segment_onset,segment_offset,speaker_type
39268046,39268194,OCH
39268992,39273489,OCH
39271510,39271731,NA
39272411,39272764,NA
39278080,39279492,NA
39285437,39286529,OCH
39285446,39287405,NA
39286767,39287012,OCH
39287935,39289012,NA
39288201,39288808,OCH
39288319,39288842,CHI
39293552,39294306,OCH
39293905,39294313,NA
39297989,39301011,NA
39297992,39300511,FEM
39305107,39305539,OCH
39305245,39307452,NA
39309011,39310164,NA
39317992,39320513,NA
39318514,39320011,CHI
39325007,39327366,MAL
39325164,39327010,NA
39329803,39330645,MAL
39329847,39333511,NA
39331124,39332702,OCH
39332469,39333986,MAL
39341440,39343011,MAL
39341511,39342907,NA
39343750,39343905,OCH
39348708,39350298,MAL
39349228,39351992,NA
39350335,39350436,OCH
39351511,39351793,OCH
39352485,39354827,NA
39352507,39352711,OCH
39353011,39354145,OCH
39354388,39354491,OCH
39361471,39363575,NA
39361992,39364176,MAL
39364338,39366051,MAL
39365013,39365985,NA
39367272,39367385,NA
39367492,39368101,NA
39372492,39373520,NA
39372580,39372764,FEM
39376493,39379011,NA
39376802,39379056,MAL
39379603,39380511,NA
39383012,39384907,MAL
39396383,39397590,MAL
39396650,39396809,NA
39428011,39429940,MAL
39431883,39435882,NA
39434511,39434816,OCH
39434955,39435917,OCH
39436202,39438011,OCH
39436686,39437081,NA
39437636,39437946,NA
39440162,39441492,OCH
39440458,39444147,NA
39442992,39444011,OCH
39445461,39446011,OCH
39445540,39445911,NA
39448104,39453342,OCH
39448466,39453265,NA
39450011,39452058,CHI
39453888,39454096,OCH
39453897,39457355,NA
39454493,39456511,OCH
39456011,39456318,CHI
39456737,39457073,OCH
39457776,39458991,NA
39457879,39458927,OCH
39460993,39462512,MAL
39461492,39461905,NA
39465510,39465640,OCH
39466015,39468887,OCH
39466747,39468991,NA
39469991,39472993,NA
39470433,39471741,CHI
39472193,39472640,FEM
39478938,39483920,NA
39479010,39480193,FEM
39480818,39482922,MAL
39488511,39497028,NA
39488992,39489313,FEM
39489491,39492993,FEM
39493511,39495492,FEM
39495986,39496511,CHI
39495992,39496512,OCH
39498992,39499491,NA
39499432,39500961,MAL
39499623,39507870,NA
39501368,39501684,OCH
39501493,39501755,CHI
39501992,39502464,MAL
39502762,39503174,OCH
39503992,39504490,MAL
39504660,39507395,FEM
39513992,39514665,OCH
39513999,39514752,NA
39514954,39515492,NA
39515013,39515492,OCH
39518587,39521282,NA
39518832,39521492,OCH
39522158,39524510,OCH
39522450,39524510,NA
39531512,39532040,FEM
39531512,39532303,NA
39550440,39553491,NA
39550709,39552511,OCH
39560511,39563992,NA
39561510,39563992,OCH
39586970,39587763,NA
39588011,39591492,NA
39588193,39589997,OCH
39589511,39589681,CHI
39590119,39591148,FEM
39591288,39591406,FEM
39593899,39595119,OCH
39594035,39595010,NA
39602204,39602989,MAL
39602422,39602935,NA
39605328,39605465,MAL
39610377,39611015,NA
39610385,39611175,MAL
39612491,39613142,MAL
39612812,39612942,NA
39614449,39615011,NA
39614488,39615001,MAL
39618492,39620011,MAL
39619100,39619596,NA
39620273,39620408,MAL
39622487,39623012,NA
39623322,39623751,NA
39625693,39629502,NA
39626982,39629837,OCH
39630089,39634512,NA
39630546,39633011,OCH
39633010,39634492,FEM
39659492,39661119,FEM
39659492,39661492,NA
39675493,39675770,NA
39675579,39675734,FEM
39676173,39676511,FEM
39676272,39676510,NA
39680180,39680467,MAL
39692710,39694043,OCH
39696492,39697923,MAL
39696912,39697250,NA
39699566,39703489,MAL
39701006,39702990,NA
39705115,39705307,MAL
39712098,39712611,OCH
39717493,39717964,NA
39717511,39717965,FEM
39731648,39732515,MAL
39733075,39733185,MAL
39747993,39748250,OCH
39748038,39749511,NA
39748637,39748895,OCH
39758011,39758136,MAL
39758914,39760853,MAL
39759491,39760193,NA
39768011,39771821,NA
39768511,39771643,OCH
39772323,39773884,NA
39782495,39783511,MAL
39782991,39783153,NA
39786490,39788012,NA
39786512,39788012,FEM
39790313,39791010,OCH
39790681,39790991,NA
39797155,39797511,NA
39800071,39800491,NA
39819752,39820911,MAL
39819824,39822991,NA
39820992,39822588,OCH
39821385,39821491,CHI
39825503,39828125,MAL
39826510,39827553,NA
39828267,39828383,NA
39828512,39830993,NA
39828966,39830557,OCH
39830678,39830992,OCH
39835992,39839991,NA
39838065,39839947,FEM
39848492,39849430,NA
39848644,39849447,MAL
39851447,39852993,NA
39866006,39867908,MAL
39866440,39868111,NA
39884920,39886339,MAL
39885129,39886012,NA
39890492,39891931,OCH
39890510,39892687,NA
39892220,39892480,MAL
39892957,39894010,MAL
39893224,39893342,NA
39910011,39910256,MAL
39910492,39913011,MAL
39910992,39913029,NA
39913248,39913381,NA
39913511,39913896,NA
39915492,39915991,NA
39917011,39919524,MAL
39917510,39918993,NA
39919870,39920668,MAL
39928472,39929458,MAL
39930470,39930679,OCH
39932511,39934992,FEM
39932511,39934992,NA
39936761,39937370,NA
39938992,39940992,NA
39939325,39940948,FEM
39941512,39941742,NA
39942415,39944577,NA
39942543,39943993,FEM
39944062,39945177,MAL
39946492,39948011,FEM
39946492,39949003,NA
39948385,39948520,MAL
39948670,39948883,MAL
39964511,39964627,FEM
39964511,39964673,NA
39965010,39967992,NA
39965459,39967492,FEM
39967493,39967652,MAL
39984011,39985992,FEM
39984285,39985993,NA
39992441,39994156,NA
39992511,39993417,OCH
39992555,39993350,CHI
39993683,39993793,OCH
39994493,39995995,MAL
39994646,39995451,NA
39997618,39998359,MAL
40000323,40001992,NA
40000510,40002010,FEM
40004319,40005762,MAL
40004702,40005451,NA
40013992,40018525,NA
40014081,40018490,MAL
40032993,40034206,MAL
40045384,40047061,NA
40045509,40045703,FEM
40045960,40047013,FEM
40060454,40061472,OCH
40060511,40065511,NA
40061512,40064504,MAL
40064993,40065244,FEM
40067042,40068691,MAL
40067448,40068226,NA
40076029,40078020,NA
40076492,40078512,OCH
40121992,40122432,OCH
40141713,40143490,MAL
40141992,40143011,NA
40154714,40155534,OCH
40154999,40155225,NA
40244887,40246991,NA
40244992,40246992,FEM
40273160,40273263,NA
40277984,40278527,NA
40278067,40278399,FEM
40287275,40287444,MAL
40292480,40295511,NA
40293529,40294493,FEM
40299486,40300083,NA
40300289,40301673,NA
40301138,40302081,MAL
40304993,40305658,NA
40315771,40317999,MAL
40315956,40317016,NA
40318123,40318425,MAL
40319125,40319991,MAL
40329726,40330047,MAL
40330011,40330711,NA
40330153,40330342,MAL
40331734,40338609,NA
40332440,40333992,CHI
40332492,40334227,OCH
40336952,40338565,MAL
40340511,40341517,NA
40340511,40341527,OCH
40343493,40345344,OCH
40344386,40345021,NA
40345128,40350363,NA
40345577,40350349,OCH
40367222,40368511,OCH
40367541,40368010,NA
40402162,40402420,NA
40403011,40404992,NA
40403991,40404929,FEM
40424992,40425297,OCH
40425492,40426413,OCH
40426012,40426339,NA
40427795,40427977,OCH
40431511,40435276,FEM
40431511,40435510,NA
40435691,40435991,NA
40436552,40436700,MAL
40437011,40441512,NA
40437492,40441512,FEM
40450492,40451341,NA
40451046,40451147,OCH
40458511,40460457,NA
40458992,40459702,FEM
40461795,40461992,NA
40461992,40466185,MAL
40462296,40463589,NA
40463992,40465511,NA
40479477,40480182,MAL
40479510,40479832,NA
40479991,40481565,NA
40480358,40480674,MAL
40482612,40482867,MAL
40483041,40483254,MAL
40483997,40484172,NA
40484590,40485152,NA
40487011,40487117,NA
40487011,40489492,MAL
40487465,40487598,NA
40487963,40489011,NA
40491368,40492213,MAL
40492616,40492928,MAL
40505010,40505299,NA
40505476,40505702,NA
40506428,40506755,MAL
40510002,40510491,MAL
40510270,40510474,NA
40512012,40514012,FEM
40512012,40515849,NA
40513510,40516537,MAL
40530164,40531492,NA
40530220,40531011,FEM
40536992,40538231,FEM
40536992,40538492,NA
40609492,40610164,NA
40610492,40610927,NA
40611993,40615511,NA
40612082,40613493,FEM
40612526,40612654,MAL
40613339,40615992,MAL
40617511,40620056,NA
40617992,40620012,FEM
40627067,40630493,NA
40627126,40629011,MAL
40628512,40630493,FEM
40631264,40633011,MAL
40631524,40631823,NA
40632492,40632602,NA
40645992,40647504,NA
40646011,40647476,FEM
40647781,40648368,NA
40647992,40649038,MAL
40652511,40654492,NA
40655650,40656485,OCH
40656992,40661903,NA
40657012,40657584,OCH
40658011,40660492,OCH
40660491,40660953,FEM
40661204,40661337,OCH
40662506,40664990,MAL
40662628,40665075,NA
40677491,40678991,NA
40677555,40678763,FEM
40687248,40689010,NA
40687356,40688991,FEM
40699749,40701992,NA
40700494,40701512,FEM
40704650,40704976,NA
40709993,40711243,OCH
40709993,40711512,NA
40711643,40712510,NA
40716636,40719491,OCH
40716992,40720011,NA
40722492,40727116,NA
40722499,40727069,FEM
40749510,40749748,NA
40749991,40751491,NA
40750842,40751063,FEM
40756011,40757012,NA
40756903,40757011,FEM
40759671,40759846,NA
40760012,40760547,MAL
40785491,40787011,OCH
40785491,40788017,NA
40786011,40787332,CHI
40790569,40790868,OCH
40790969,40794493,OCH
40791408,40794078,NA
40794217,40794396,NA
40797616,40798467,NA
40797636,40798512,OCH
40807010,40808991,NA
40807493,40808991,FEM
40812837,40813925,NA
40814378,40814493,NA
40814736,40814863,NA
40827491,40829010,FEM
40827491,40829010,NA
40829218,40829319,NA
40830492,40833756,NA
40830510,40831992,FEM
40831474,40831948,OCH
40832945,40834184,MAL
40833874,40834011,NA
40836992,40837174,NA
40837276,40837492,NA
40838008,40838172,NA
40838008,40838226,OCH
40838489,40840200,NA
40839010,40839344,FEM
40840563,40841702,OCH
40840696,40840991,NA
40841457,40842232,NA
40841884,40842011,OCH
40842114,40842266,OCH
40843992,40844181,NA
40844993,40846338,NA
40845511,40846017,FEM
40850090,40850595,NA
40850809,40850934,NA
40851430,40851584,NA
40856010,40858492,NA
40856493,40857492,FEM
40858170,40858286,MAL
40873493,40874511,NA
40873548,40874491,FEM
40876010,40878016,FEM
40876010,40878229,NA
40880992,40883846,NA
40881011,40883183,FEM
40888130,40888277,NA
40889073,40891434,NA
40889264,40889492,FEM
40889593,40889952,FEM
40890412,40890734,FEM
40890862,40891443,FEM
40892011,40894991,NA
40892089,40892238,FEM
40892492,40894510,FEM
40896033,40896993,NA
40896196,40896343,FEM
40936492,40938492,OCH
40936619,40941747,NA
40939496,40939661,FEM
40940512,40941773,FEM
40959010,40959427,NA
40959010,40959442,FEM
40979761,40980551,NA
41000492,41002989,MAL
41001717,41002500,NA
41008040,41010511,NA
41008211,41010493,OCH
41008697,41009510,CHI
41009716,41009868,CHI
41029131,41029283,OCH
41035197,41036817,NA
41035493,41036492,OCH
41035493,41036492,CHI
41039511,41039767,OCH
41039933,41041680,OCH
41040413,41040961,NA
41069012,41069274,OCH
41072493,41073511,FEM
41072493,41073715,NA
41078620,41078743,NA
41078951,41079061,NA
41078956,41081480,MAL
41079332,41080898,NA
41081010,41081209,NA
41092512,41092676,NA
41092993,41095332,NA
41093492,41093767,FEM
41094334,41094457,FEM
41094493,41095300,MAL
41096511,41100519,MAL
41096692,41096862,NA
41096992,41100492,NA
41106798,41108381,NA
41107416,41108358,FEM
41111839,41120170,NA
41111992,41112686,OCH
41112993,41115156,OCH
41113109,41113261,FEM
41115843,41116511,FEM
41118487,41118749,FEM
41120443,41123528,NA
41121066,41123493,FEM
41126618,41128012,OCH
41126746,41129011,NA
41129993,41133992,NA
41130992,41133177,OCH
41142360,41147590,NA
41142566,41143577,FEM
41145992,41146935,OCH
41146194,41146491,FEM
41148010,41148278,NA
41148506,41148764,NA
41162288,41165511,NA
41162816,41163862,OCH
41170359,41171993,NA
41170457,41172011,OCH
41175383,41177729,NA
41175992,41177725,OCH
41178194,41179011,OCH
41178421,41178993,NA
41182493,41183487,NA
41182493,41183634,OCH
41185191,41186816,OCH
41185493,41186598,NA
41186806,41186992,NA
41188760,41194214,NA
41190010,41191019,OCH
41192265,41194012,FEM
41195512,41196492,OCH
41195512,41198598,NA
41197346,41198396,FEM
41200012,41201450,NA
41202609,41206991,NA
41202992,41206880,FEM
41207743,41207993,NA
41207807,41207923,FEM
41208367,41208492,NA
41230991,41233232,MAL
41231800,41232512,NA
41239733,41240492,NA
41249485,41251399,NA
41249513,41250021,FEM
41250539,41251411,FEM
41254010,41257991,NA
41254124,41254369,FEM
41254552,41254773,FEM
41254993,41255390,FEM
41255492,41258011,FEM
41264638,41264781,NA
41264969,41265605,NA
41265011,41265396,FEM
41267492,41269043,NA
41267833,41268493,FEM
41282919,41283668,OCH
41282992,41283966,NA
41285992,41289402,NA
41286073,41288176,FEM
41289099,41289207,FEM
41292511,41292766,NA
41293010,41293216,NA
41293425,41294510,NA
41293562,41294416,FEM
41305992,41307992,OCH
41306426,41307012,NA
41307511,41307882,NA
41308616,41309510,NA
41308993,41309511,FEM
41310491,41311070,NA
41310493,41311070,FEM
41311406,41311511,FEM
41318424,41320063,NA
41318492,41320169,OCH
41327923,41329011,OCH
41330010,41331217,OCH
41330196,41330955,NA
41338731,41338969,NA
41341678,41345768,NA
41342010,41342189,FEM
41342932,41343462,FEM
41343321,41344641,OCH
41345346,41345523,OCH
41345650,41345846,OCH
41346011,41346127,OCH
41346511,41348992,OCH
41347522,41348162,NA
41350706,41350858,OCH
41367922,41368528,OCH
41380937,41381605,MAL
41381272,41381439,NA
41382510,41384150,OCH
41382510,41384456,NA
41388030,41390136,NA
41392023,41393550,OCH
41392689,41392981,NA
41396010,41396116,NA
41396493,41398992,NA
41396511,41397998,CHI
41397492,41398992,OCH
41413344,41415220,NA
41413749,41414375,MAL
41414510,41415188,OCH
41417511,41417899,NA
41434573,41434799,OCH
41435511,41438560,NA
41435668,41439386,OCH
41439727,41439855,OCH
41439973,41440098,OCH
41443395,41445958,OCH
41443463,41445798,NA
41446706,41447980,OCH
41458049,41458162,OCH
41458492,41458826,OCH
41459492,41459754,OCH
41459551,41459667,NA
41466035,41466725,NA
41467511,41468517,NA
41484511,41486354,MAL
41485049,41486112,NA
41487010,41489011,MAL
41487074,41489001,NA
41493011,41495157,NA
41493492,41495198,FEM
41497441,41497861,MAL
41502561,41504107,NA
41516493,41518368,NA
41516511,41518254,FEM
41522066,41523710,NA
41522093,41523013,MAL
41523194,41523761,MAL
41541820,41542984,MAL
41542087,41542492,NA
41543378,41543511,MAL
41543567,41543741,NA
41543857,41543963,NA
41544178,41544306,MAL
41550992,41552020,NA
41556370,41556492,NA
41556593,41556823,MAL
41573993,41574113,OCH
41573993,41576411,NA
41574441,41575337,OCH
41575493,41576166,FEM
41579173,41584011,NA
41579190,41580361,OCH
41580493,41581511,FEM
41582027,41582786,FEM
41583869,41585492,OCH
41584639,41584973,NA
41585090,41585213,NA
41586492,41586992,OCH
41586510,41587011,NA
41596492,41596640,NA
41631656,41632670,NA
41637011,41637946,OCH
41665509,41665649,OCH
41671150,41674010,NA
41671174,41672011,MAL
41672492,41674372,OCH
41684507,41685520,NA
41684814,41684966,FEM
41688250,41688382,OCH
41688493,41689011,OCH
41688493,41689911,NA
41690992,41691480,MAL
41693636,41693791,MAL
41694011,41694259,MAL
41694011,41695180,NA
41694406,41694686,MAL
41695493,41696804,NA
41699011,41699801,OCH
41701277,41703064,MAL
41701363,41708010,NA
41703223,41703328,MAL
41704571,41705838,MAL
41706142,41707046,FEM
41707232,41709702,MAL
41708993,41711492,NA
41709992,41710844,FEM
41711618,41712492,NA
41715332,41717011,MAL
41715798,41716989,NA
41718011,41721703,NA
41718760,41719511,FEM
41719904,41721517,MAL
41723969,41725619,NA
41723993,41725512,FEM
41730252,41731238,NA
41732493,41734012,FEM
41732584,41734012,NA
41735604,41735732,NA
41735993,41736109,FEM
41735993,41739015,NA
41736492,41737493,FEM
41736992,41738511,OCH
41737491,41738331,CHI
41741671,41742000,NA
41745512,41747253,OCH
41745993,41747011,NA
41751663,41752802,MAL
41754560,41754882,MAL
41754589,41754979,NA
41757010,41757742,NA
41757046,41757169,FEM
41774010,41775510,NA
41774010,41775991,OCH
41774530,41774977,FEM
41789621,41790510,NA
41789682,41790511,OCH
41800700,41801655,OCH
41803992,41804492,NA
41825992,41828495,OCH
41826512,41828059,NA
41828252,41828416,NA
41829704,41829853,NA
41829991,41832991,NA
41830390,41832511,CHI
41830513,41832256,OCH
41837492,41838491,OCH
41837492,41839969,NA
41838933,41839049,MAL
41842057,41842805,NA
41856991,41858491,FEM
41856991,41858511,NA
41860103,41860322,NA
41860490,41861011,NA
41864978,41868490,MAL
41865221,41869992,NA
41868510,41869992,FEM
41888867,41890190,OCH
41888948,41891012,NA
41894317,41898792,OCH
41894511,41900456,NA
41899005,41900051,MAL
41900163,41900295,MAL
41900596,41900702,NA
41901992,41902157,NA
41907491,41908811,MAL
41908011,41908289,NA
41909493,41909984,OCH
41909596,41909966,NA
41911487,41912677,NA
41919992,41921418,OCH
41919992,41921492,NA
41926734,41927011,NA
41932310,41932771,OCH
41964021,41964210,OCH
41964058,41964260,NA
41967011,41967316,OCH
41967011,41968683,NA
41974011,41975012,MAL
41974511,41974994,NA
41976671,41979012,MAL
41978048,41978380,NA
41979198,41979303,MAL
41980240,41980466,MAL
41985785,41986593,MAL
41985878,41986433,NA
41995209,41996532,MAL
42003007,42004991,NA
42003011,42004992,FEM
42014511,42017738,NA
42014992,42015228,FEM
42015756,42015989,FEM
42019788,42025001,NA
42020011,42020489,FEM
42020993,42022993,OCH
42022010,42022267,CHI
42023492,42024089,FEM
42027073,42029012,NA
42027589,42028745,FEM
42031995,42035915,NA
42033997,42035679,FEM
42036357,42036492,NA
42048492,42050136,FEM
42048492,42050343,NA
42052557,42052790,NA
42052967,42053510,NA
42053840,42055301,NA
42053973,42056012,MAL
42061992,42062498,NA
42084372,42085707,NA
42086046,42087634,NA
42088992,42091491,NA
42089011,42091481,FEM
42091942,42092440,NA
42095734,42097491,MAL
42096289,42098705,NA
42098864,42099483,NA
42103010,42105492,FEM
42103010,42105511,NA
42124224,42125010,NA
42127595,42127710,NA
42129992,42130512,NA
42130010,42130400,FEM
42136875,42138011,OCH
42137044,42138316,NA
42138674,42149012,NA
42138706,42139919,OCH
42139005,42139516,CHI
42140145,42141478,MAL
42142289,42142628,MAL
42143453,42143817,MAL
42144011,42144116,MAL
42144492,42148491,MAL
42149535,42150348,OCH
42159992,42162010,NA
42160281,42160401,MAL
42160871,42160991,MAL
42161467,42161831,MAL
42163340,42165993,OCH
42163708,42165125,NA
42165257,42165510,NA
42169705,42170490,MAL
42172770,42173961,OCH
42183992,42185406,NA
42200575,42200990,OCH
42201089,42201492,NA
42201096,42201400,OCH
42205668,42206503,OCH
42206584,42206690,NA
42213012,42213258,NA
42213479,42216061,NA
42213992,42214510,FEM
42215025,42215422,CHI
42215484,42216010,OCH
42217262,42217836,OCH
42233493,42234511,NA
42248491,42250664,NA
42249703,42249826,FEM
42249992,42250412,FEM
42254852,42256740,MAL
42255511,42264510,NA
42256991,42257106,OCH
42258250,42260116,MAL
42260911,42261162,MAL
42261011,42262992,OCH
42263351,42263511,MAL
42269511,42271492,NA
42269992,42271011,OCH
42271647,42271799,NA
42272138,42272445,NA
42274729,42275512,NA
42276438,42276840,OCH
42278051,42278220,NA
42278485,42280044,NA
42278522,42280048,MAL
42280186,42283510,MAL
42280853,42281260,NA
42281492,42283510,NA
42286492,42287955,NA
42287484,42287609,MAL
42288283,42288766,MAL
42289427,42289825,NA
42295173,42295514,NA
42295812,42295993,NA
42297463,42298025,NA
42301690,42301926,OCH
42301772,42302420,NA
42302572,42303389,NA
42308578,42308791,OCH
42309926,42312491,OCH
42310011,42310646,NA
42311000,42312492,NA
42314511,42314749,NA
42314513,42316992,OCH
42314898,42319010,NA
42315811,42316012,CHI
42317512,42319029,OCH
42338300,42340052,MAL
42338563,42340114,NA
42342926,42343306,MAL
42342932,42343415,NA
42344156,42344871,OCH
42344557,42345200,NA
42348012,42352460,NA
42351334,42351975,MAL
42352588,42354372,MAL
42352608,42353848,NA
42354492,42355493,NA
42357457,42358198,MAL
42357509,42357647,NA
42357853,42357991,NA
42358105,42358208,NA
42359424,42359734,NA
42359873,42359978,NA
42360717,42360925,NA
42362443,42365511,NA
42362992,42364511,FEM
42364851,42365011,FEM
42380012,42382493,NA
42380236,42380606,MAL
42380511,42380702,OCH
42381029,42382492,OCH
42385150,42385383,NA
