segment_onset,segment_offset,speaker_type
40399486,40401069,NA
40399513,40400625,MAL
40399538,40400269,FEM
40400492,40401012,CHI
40400809,40400915,OCH
40401740,40403384,NA
40401759,40402213,CHI
40401992,40403666,MAL
40404032,40404526,NA
40404042,40404511,CHI
40405903,40406467,NA
40405908,40406453,CHI
40406992,40409871,MAL
40407267,40408004,NA
40408870,40409569,NA
40410105,40412552,NA
40410129,40410492,CHI
40410492,40411958,MAL
40411886,40412384,CHI
40413801,40415510,NA
40413863,40414330,CHI
40414373,40416012,MAL
40416437,40416935,NA
40416482,40416899,CHI
40417652,40418227,NA
40417662,40418153,CHI
40418511,40422541,MAL
40418727,40419550,NA
40420294,40420939,NA
40420382,40420809,CHI
40421084,40422010,NA
40423644,40424170,NA
40423647,40424067,CHI
40424479,40426011,MAL
40424692,40425586,NA
40426346,40427198,NA
40426396,40427064,CHI
40426403,40427014,OCH
40427294,40428389,MAL
40427335,40428295,NA
40432495,40434512,MAL
40432993,40434078,NA
40448012,40452050,NA
40448467,40449942,FEM
40448693,40449511,MAL
40449993,40451173,CHI
40453992,40455885,NA
40454141,40455579,FEM
40454380,40454512,CHI
40458511,40459664,CHI
40458511,40465011,NA
40459502,40461492,MAL
40460992,40462992,FEM
40463140,40470283,MAL
40466307,40467991,NA
40468699,40469705,NA
40471213,40473493,NA
40471898,40476233,MAL
40474699,40476079,NA
40476417,40483793,NA
40476493,40477409,CHI
40477013,40482990,MAL
40479976,40480511,CHI
40482518,40483809,CHI
40510992,40513628,FEM
40510992,40516510,NA
40512482,40512614,MAL
40512832,40516492,MAL
40515512,40516322,FEM
40519303,40521011,NA
40519511,40520972,FEM
40541015,40544829,MAL
40542010,40544511,NA
40547856,40552492,NA
40547979,40550244,CHI
40549935,40552991,MAL
40552863,40554188,NA
40552993,40554011,CHI
40556511,40562989,MAL
40557011,40558018,NA
40560298,40562409,NA
40579054,40583551,NA
40579206,40583433,FEM
40583012,40583387,MAL
40584282,40584667,MAL
40587343,40588094,MAL
40587492,40588094,NA
40595521,40600151,MAL
40596009,40599993,NA
40597991,40598492,CHI
40601210,40602729,NA
40601230,40602725,CHI
40603577,40605266,NA
40603587,40604981,CHI
40604590,40604988,MAL
40606772,40608598,MAL
40607011,40608457,NA
40609492,40610493,CHI
40609492,40610511,NA
40614991,40616570,NA
40615228,40616573,CHI
40622992,40625893,CHI
40622992,40626011,NA
40630511,40648701,MAL
40630992,40637511,NA
40638993,40644177,NA
40644808,40658112,NA
40647511,40651011,FEM
40649776,40662512,MAL
40660010,40662010,NA
40664511,40670492,MAL
40665480,40670011,NA
40672493,40674511,CHI
40672511,40674511,NA
40675961,40677942,NA
40675989,40677663,CHI
40680470,40681511,MAL
40680559,40681531,NA
40685100,40688505,NA
40685262,40687348,CHI
40687451,40688288,MAL
40693971,40695598,NA
40693982,40694993,CHI
40694582,40696118,MAL
40695720,40695889,NA
40698867,40698970,MAL
40717477,40719264,NA
40717492,40719009,FEM
40723258,40726511,NA
40723292,40726493,CHI
40730438,40731515,NA
40730462,40731512,CHI
40738629,40739815,MAL
40738737,40740261,NA
40740008,40742511,MAL
40740530,40748844,NA
40742963,40744605,FEM
40744542,40745435,CHI
40745347,40748511,MAL
40747492,40748493,FEM
40752442,40754251,MAL
40752914,40753511,NA
40756716,40757475,NA
40756743,40757403,CHI
40757511,40761488,MAL
40757968,40760506,NA
40761993,40764011,MAL
40762492,40763224,NA
40767204,40768011,NA
40767280,40768011,CHI
40773491,40777418,MAL
40774187,40776511,NA
40779992,40784511,MAL
40780422,40784011,NA
40785512,40785925,MAL
40785587,40785759,NA
40790623,40791728,MAL
40791268,40791452,NA
40797059,40797339,MAL
40799992,40801988,MAL
40800011,40801140,NA
40803708,40806162,MAL
40804012,40805993,NA
40816511,40821300,NA
40816648,40817488,MAL
40817010,40821241,FEM
40817893,40818045,MAL
40821447,40829297,NA
40821486,40825492,FEM
40824554,40827993,MAL
40827011,40829011,FEM
40832991,40833701,MAL
40833040,40833518,NA
40835725,40837512,NA
40835752,40837510,FEM
40850448,40850657,MAL
40850492,40851010,NA
40858339,40860291,NA
40858493,40859492,FEM
40859478,40860334,MAL
40861493,40864492,MAL
40861493,40864892,NA
40863992,40864832,FEM
40892990,40894470,MAL
40893292,40893780,NA
40902511,40903166,CHI
40902511,40904333,NA
40903205,40904990,MAL
40907396,40908280,NA
40907406,40908246,CHI
40912310,40912492,NA
40930554,40931236,CHI
40930577,40931244,NA
40931992,40934493,MAL
40932511,40933625,NA
40967596,40969029,NA
40967670,40968055,CHI
40968011,40969807,MAL
40972875,40973260,NA
40972893,40973144,CHI
40973281,40975011,MAL
40973388,40974804,NA
40986130,40987090,NA
40986147,40986522,CHI
40986491,40987338,MAL
40992087,40994991,MAL
40992743,40994511,NA
41001574,41002511,NA
41001582,41002002,CHI
41001861,41002509,FEM
41010013,41010251,MAL
41010389,41012498,MAL
41010616,41011613,NA
41022315,41022958,NA
41022322,41022465,OCH
41022502,41022764,MAL
41022992,41025263,MAL
41023545,41024612,NA
41039997,41042493,NA
41040012,41040515,CHI
41040368,41042892,MAL
41046586,41048191,NA
41046661,41046992,CHI
41046914,41050011,MAL
41048490,41049511,NA
41054879,41057987,NA
41054918,41055586,CHI
41055512,41058011,MAL
41061079,41064491,MAL
41062019,41063992,NA
41065151,41065284,MAL
41076511,41079511,MAL
41076992,41078664,NA
41088592,41090011,NA
41088627,41090011,CHI
41093381,41096992,NA
41093421,41095400,CHI
41093725,41095461,OCH
41095738,41096864,OCH
41095753,41096011,CHI
41097211,41098104,NA
41097665,41098077,CHI
41099780,41104984,NA
41099793,41100583,CHI
41100720,41101012,CHI
41101196,41104417,CHI
41101366,41101511,OCH
41117006,41119644,MAL
41117262,41119677,NA
41118013,41119512,FEM
41120009,41121060,NA
41120033,41120455,CHI
41120447,41121034,OCH
41121299,41122479,NA
41121375,41122011,OCH
41121493,41122414,CHI
41125934,41127269,NA
41125948,41126604,CHI
41126010,41126133,OCH
41126781,41127137,CHI
41127387,41128010,NA
41127450,41127987,CHI
41131493,41137538,NA
41131501,41136511,CHI
41132737,41133493,FEM
41133687,41133800,OCH
41134011,41135758,OCH
41136512,41137180,FEM
41139090,41140578,NA
41139355,41140511,CHI
41139428,41140469,OCH
41146523,41148492,CHI
41146581,41148512,NA
41149510,41152986,MAL
41150013,41150116,NA
41150484,41154556,NA
41152511,41154207,FEM
41154704,41154991,NA
41155769,41162902,NA
41155992,41158511,OCH
41156242,41156492,CHI
41158493,41158746,CHI
41158793,41162487,MAL
41159510,41160597,FEM
41160992,41162680,FEM
41164666,41168012,NA
41164667,41168012,MAL
41169011,41175042,MAL
41169492,41173994,NA
41174330,41174511,NA
41175510,41176992,NA
41181991,41187396,MAL
41182896,41187202,NA
41185493,41186485,FEM
41189511,41190456,NA
41189634,41189853,FEM
41189992,41190323,FEM
41192088,41199511,NA
41192223,41193259,CHI
41193377,41199511,FEM
41200010,41202010,MAL
41200512,41200790,NA
41204351,41207512,NA
41204467,41207493,CHI
41212992,41214622,NA
41213176,41214011,CHI
41214847,41215492,NA
41215090,41215395,CHI
41217488,41219376,NA
41217491,41218746,OCH
41217544,41219012,CHI
41219489,41219727,NA
41220598,41223050,NA
41220851,41222866,FEM
41225532,41226492,NA
41225655,41226095,FEM
41227010,41228313,NA
41231352,41232511,NA
41231390,41232492,CHI
41237640,41239117,NA
41237699,41239073,CHI
41242006,41250874,NA
41242260,41242992,CHI
41243705,41245492,FEM
41245517,41248252,CHI
41247431,41248344,FEM
41249267,41250605,CHI
41252475,41254058,NA
41252627,41253030,OCH
41253492,41253649,CHI
41254780,41255934,NA
41254819,41255914,CHI
41261461,41266512,NA
41261478,41262727,CHI
41263158,41266010,CHI
41268511,41270625,NA
41268629,41270522,CHI
41268796,41270011,OCH
41273148,41276010,NA
41273277,41273992,CHI
41275011,41276010,FEM
41278947,41282511,NA
41278992,41280992,CHI
41279569,41279694,OCH
41280248,41280884,OCH
41281240,41282492,CHI
41294514,41298525,CHI
41294570,41298693,NA
41299328,41299485,NA
41299824,41303045,NA
41299991,41300340,CHI
41300579,41303011,CHI
41304413,41307383,NA
41304492,41307165,CHI
41306492,41307152,OCH
41313011,41315011,NA
41313065,41315011,CHI
41323213,41324870,NA
41323492,41324162,OCH
41323510,41324511,CHI
41324335,41324441,OCH
41327955,41332626,NA
41327992,41329011,CHI
41328993,41331992,OCH
41329057,41329992,FEM
41330031,41331492,CHI
41332999,41334511,NA
41333078,41334430,CHI
41335318,41335492,NA
41341658,41342679,NA
41342088,41342388,OCH
41344992,41347839,NA
41345051,41347629,CHI
41366346,41367350,NA
41366381,41367245,CHI
41367466,41368052,NA
41367529,41367912,OCH
41368511,41368641,NA
41368526,41368700,OCH
41371493,41373012,NA
41371800,41372993,CHI
41384326,41389993,NA
41384392,41385943,CHI
41385492,41385691,OCH
41386732,41386992,FEM
41387097,41387203,FEM
41387510,41387621,OCH
41387684,41387829,FEM
41387799,41388012,OCH
41387993,41388231,FEM
41388511,41389993,FEM
41392492,41393032,FEM
41392492,41393140,NA
41394518,41395881,NA
41394557,41395699,FEM
41394893,41395224,MAL
41397423,41398015,NA
41397593,41398011,FEM
41401268,41404010,NA
41401317,41403578,CHI
41407023,41408893,NA
41407897,41408904,OCH
41409510,41411010,NA
41409726,41410939,CHI
41409782,41410217,OCH
41420492,41425015,NA
41420518,41424153,CHI
41422511,41425096,OCH
41435493,41437511,FEM
41435493,41437834,NA
41436492,41437511,OCH
41438483,41438993,OCH
41438647,41438824,NA
41440493,41440932,NA
41444722,41446182,NA
41444946,41446011,CHI
41452601,41454700,NA
41452668,41454578,FEM
41461838,41463774,NA
41461931,41463642,CHI
41478710,41480993,NA
41478726,41480538,CHI
41481259,41483500,NA
41481415,41483320,CHI
41484152,41486415,NA
41484209,41485510,CHI
41485103,41485366,OCH
41489169,41490085,NA
41489331,41490011,FEM
41495866,41498510,NA
41495892,41496923,CHI
41497054,41498504,FEM
41500333,41508308,NA
41500463,41502491,CHI
41500875,41501511,OCH
41503011,41508041,CHI
41512466,41514491,NA
41512492,41514492,CHI
41515791,41517011,CHI
41515806,41517011,NA
41519873,41523493,NA
41519927,41521272,FEM
41521493,41522993,CHI
41524383,41531622,NA
41524491,41525605,FEM
41526511,41531511,CHI
41532905,41538016,NA
41532991,41535519,CHI
41533634,41534247,OCH
41535722,41536530,MAL
41536010,41537946,FEM
41536874,41536975,MAL
41538130,41539001,NA
41538295,41538712,CHI
41539434,41542991,NA
41539510,41542011,FEM
41540889,41541512,CHI
41542011,41542642,CHI
41543486,41546260,NA
41543754,41544480,CHI
41545472,41546010,FEM
41545492,41545792,CHI
41548116,41549491,NA
41548289,41549307,CHI
41548395,41549011,OCH
41550476,41561443,NA
41550492,41553632,FEM
41551780,41552602,MAL
41554492,41555877,OCH
41554492,41558510,CHI
41556731,41557011,FEM
41557511,41560697,OCH
41559510,41560676,CHI
41562317,41580517,NA
41562492,41563511,FEM
41562992,41571511,CHI
41571227,41572658,FEM
41573164,41580511,CHI
41578118,41580010,OCH
41582992,41586644,NA
41583235,41583370,CHI
41585992,41586107,FEM
41601695,41601832,NA
41601992,41603492,NA
41602105,41603372,FEM
41606919,41607992,NA
41606973,41607695,FEM
41612493,41614511,FEM
41612493,41614511,NA
41628251,41629159,NA
41628271,41629133,CHI
41633992,41637224,NA
41634057,41634165,FEM
41634147,41634538,MAL
41634386,41635285,FEM
41634653,41634849,MAL
41635266,41635389,MAL
41635492,41637502,MAL
41659758,41660818,CHI
41659799,41660827,NA
41700992,41702062,NA
41700997,41702042,FEM
41703459,41704277,FEM
41703466,41704264,NA
41729492,41730491,CHI
41729492,41731507,NA
41730383,41731431,FEM
41732312,41734156,NA
41732334,41734163,FEM
41757512,41758352,NA
41757645,41758227,FEM
41768826,41769493,NA
41768868,41769492,CHI
41778011,41780601,NA
41778043,41779288,CHI
41779164,41780539,FEM
41811074,41813011,NA
41811123,41813010,CHI
41818992,41821285,FEM
41818992,41821491,NA
41822011,41824011,NA
41822065,41824011,CHI
41825511,41827492,FEM
41825511,41827656,NA
41829480,41832685,NA
41829510,41832011,FEM
41833427,41836492,NA
41833493,41834511,CHI
41834588,41836492,FEM
41839511,41844012,FEM
41839511,41844012,NA
41847919,41853462,NA
41848029,41849863,FEM
41850493,41851511,CHI
41851817,41853472,FEM
41861389,41863620,NA
41861423,41863011,FEM
41862972,41863471,CHI
41867953,41873623,NA
41867992,41870147,FEM
41870501,41872244,FEM
41872788,41873510,FEM
41891992,41897654,NA
41892010,41894511,FEM
41894913,41896638,CHI
41897010,41897567,FEM
41898472,41901493,NA
41899042,41901011,CHI
41899081,41899410,FEM
41902262,41904515,NA
41902458,41904512,CHI
41909410,41913217,NA
41909454,41910882,CHI
41911493,41913214,FEM
41916992,41921992,NA
41917011,41921992,FEM
41923408,41924512,NA
41923413,41924512,FEM
41934011,41934205,FEM
41934559,41935025,FEM
41942637,41943737,CHI
41942637,41945011,NA
41943884,41945011,FEM
41947475,41948103,CHI
41947482,41951492,NA
41948511,41951069,FEM
41973010,41973223,NA
41973439,41976365,NA
41973491,41976346,FEM
41978488,41981038,NA
41978491,41979433,FEM
41980051,41981035,CHI
41984514,41986892,NA
41984600,41986633,CHI
41990901,42006991,NA
41990905,41995527,CHI
41995901,41996141,OCH
41996090,41996313,CHI
41996637,41996959,FEM
41996926,42000915,CHI
42001323,42005373,CHI
42005285,42006767,FEM
42007145,42008991,MAL
42008281,42008490,NA
42010010,42011011,CHI
42010010,42020260,NA
42010858,42012608,FEM
42013202,42015492,FEM
42014967,42015119,OCH
42015596,42015706,FEM
42016011,42016257,FEM
42016492,42016772,FEM
42016992,42020166,FEM
42018510,42018630,MAL
42018991,42020010,MAL
42020492,42022536,FEM
42020492,42022563,NA
42023460,42024705,CHI
42023492,42034493,NA
42024727,42028834,FEM
42027010,42027425,CHI
42028990,42030964,FEM
42031011,42033947,MAL
42033084,42034113,FEM
42035011,42038094,NA
42035122,42037169,FEM
42036071,42036358,OCH
42037149,42037400,OCH
42037321,42037888,FEM
42039201,42048472,NA
42039479,42040458,CHI
42039893,42041592,FEM
42042993,42048320,FEM
42043055,42043551,MAL
42050983,42055050,NA
42050991,42054957,FEM
42053062,42054206,MAL
42056174,42079618,NA
42056211,42059686,FEM
42060168,42065204,FEM
42064758,42065492,OCH
42066424,42069011,FEM
42068177,42068320,OCH
42068511,42068827,CHI
42068992,42070037,CHI
42069117,42069240,FEM
42070521,42071534,CHI
42071243,42072880,FEM
42072607,42072717,CHI
42073376,42079510,FEM
42073680,42075351,MAL
42081868,42090511,NA
42081992,42085492,FEM
42085742,42085992,CHI
42086134,42086703,CHI
42087165,42090496,FEM
42095992,42097511,FEM
42095992,42097512,NA
42127055,42128473,NA
42127140,42128309,FEM
42129320,42130680,NA
42129492,42130427,FEM
42129492,42130451,CHI
42130972,42134793,NA
42131991,42134011,FEM
42135010,42141323,NA
42135122,42136634,CHI
42136875,42137835,FEM
42138552,42139340,CHI
42138736,42138856,FEM
42139072,42141227,FEM
42144773,42146194,NA
42145046,42146178,FEM
42148218,42152087,MAL
42148563,42150413,NA
42151050,42151366,NA
42151506,42154349,NA
42152511,42154281,FEM
42156442,42159755,FEM
42156450,42162010,NA
42159525,42162492,MAL
42164827,42167431,NA
42164903,42167419,FEM
42171244,42173596,NA
42171492,42172263,FEM
42171492,42173510,MAL
42172480,42173457,FEM
42175595,42176012,NA
42176982,42191493,NA
42177085,42177492,FEM
42178835,42179753,MAL
42179493,42181059,FEM
42180662,42182981,MAL
42182011,42186142,FEM
42184733,42186382,MAL
42186266,42186492,FEM
42186342,42187130,CHI
42187827,42188991,FEM
42188455,42189479,CHI
42189491,42191356,FEM
42191761,42193897,NA
42191977,42193820,FEM
42194804,42196525,NA
42194993,42196512,FEM
42195551,42195667,MAL
42199010,42200384,NA
42199176,42200381,FEM
42201434,42203955,FEM
42201439,42203992,NA
42213012,42219796,NA
42213378,42216407,FEM
42216820,42218011,CHI
42217462,42217585,OCH
42217991,42219800,FEM
42223511,42225298,CHI
42223511,42227011,NA
42225018,42226550,MAL
42225992,42226885,FEM
42231993,42232835,NA
42232145,42232295,OCH
42232347,42232511,CHI
42240012,42242580,NA
42240042,42242632,FEM
42247663,42249351,NA
42247983,42248243,OCH
42251190,42254492,FEM
42251191,42256480,NA
42254512,42255010,CHI
42257012,42258993,NA
42257012,42259012,FEM
42259853,42261179,NA
42259992,42261080,CHI
42262325,42263712,CHI
42262351,42271717,NA
42264317,42269012,CHI
42265493,42266492,OCH
42268510,42271576,FEM
42278011,42282493,NA
42278191,42279278,FEM
42278993,42280718,CHI
42280800,42282493,FEM
42287010,42287376,NA
42287832,42288522,NA
42287992,42288240,CHI
42294374,42297010,NA
42294493,42296992,CHI
42299697,42307512,NA
42299935,42301906,CHI
42302010,42303627,CHI
42304861,42307492,CHI
42304992,42306992,OCH
42309400,42311590,NA
42309493,42311444,FEM
42309992,42310966,MAL
42312309,42312862,NA
42312512,42312736,FEM
42315011,42317043,FEM
42315011,42317203,NA
42319579,42320991,NA
42319815,42320623,FEM
42323011,42327279,NA
42323013,42325089,CHI
42325011,42327880,MAL
42331019,42342492,NA
42331184,42332399,FEM
42333011,42336432,FEM
42333789,42334094,MAL
42336024,42336512,CHI
42336820,42342492,FEM
42344007,42346817,NA
42344492,42345341,CHI
42345290,42345447,FEM
42345678,42346788,FEM
42348307,42351739,CHI
42348369,42352011,NA
42353992,42361010,NA
42354492,42355820,CHI
42354650,42354863,OCH
42354819,42358000,MAL
42357492,42360869,FEM
42364492,42366115,FEM
42364492,42372492,NA
42367011,42369790,CHI
42369510,42370953,FEM
42370437,42372511,MAL
42372642,42378693,NA
42373056,42374511,CHI
42374640,42374989,MAL
42376492,42377695,CHI
42377511,42378512,MAL
42378074,42378511,FEM
42380511,42382762,MAL
42380992,42382460,NA
42387958,42390992,NA
42388010,42389824,CHI
42391261,42397012,NA
42391580,42393058,CHI
42393129,42397012,MAL
42393351,42393454,CHI
42396338,42396449,FEM
42400992,42402512,MAL
42401247,42402383,NA
42404405,42404992,NA
42406391,42408051,NA
42406554,42407998,CHI
42409992,42412834,MAL
42410559,42468570,NA
42412511,42414470,OCH
42414481,42415993,FEM
42415491,42429855,CHI
42418235,42418480,OCH
42419423,42419541,OCH
42419786,42420000,OCH
42421445,42421755,OCH
42421992,42423511,OCH
42429010,42430139,FEM
42430011,42438492,CHI
42437257,42437512,FEM
42437827,42438016,MAL
42438603,42455510,CHI
42447491,42447783,OCH
42455004,42455232,MAL
42456263,42456685,CHI
42456482,42458163,FEM
42456817,42457882,CHI
42458011,42459678,CHI
42459010,42460426,FEM
42460013,42467011,CHI
42470620,42470802,MAL
42470696,42478992,NA
42471010,42478805,CHI
42492128,42492371,MAL
42494011,42498496,NA
42494272,42495489,FEM
42495492,42498194,CHI
42496010,42496116,OCH
42496233,42496378,OCH
42515963,42518278,NA
42515992,42517511,FEM
42517416,42517541,MAL
42517659,42517779,FEM
42517697,42518131,MAL
42522199,42529923,NA
42522287,42522395,FEM
42522511,42526492,FEM
42527012,42529277,FEM
42530717,42531149,NA
42530739,42531011,FEM
42531738,42531922,MAL
42539170,42540398,FEM
42539199,42540372,NA
42552992,42554899,NA
42553492,42554726,FEM
42556492,42564611,NA
42556511,42557918,FEM
42557128,42557751,MAL
42558488,42561191,FEM
42559658,42561011,MAL
42561604,42562993,CHI
42563492,42564626,FEM
42566992,42568583,FEM
42566992,42568610,NA
42581307,42584512,NA
42582054,42583814,CHI
42591408,42594511,NA
42591418,42592373,CHI
42592961,42594512,FEM
42605134,42606492,NA
42605138,42606493,CHI
42609961,42611218,NA
42609993,42611073,CHI
42611989,42614407,NA
42612161,42614010,CHI
42614662,42617367,NA
42614800,42617313,CHI
42622612,42624510,NA
42622782,42623762,OCH
42622792,42624010,CHI
42626512,42632916,NA
42626690,42626992,FEM
42628083,42629809,CHI
42628228,42628410,FEM
42629510,42629660,FEM
42630491,42632730,CHI
42636191,42638559,NA
42636299,42637295,CHI
42636944,42639283,MAL
42640845,42642016,NA
42640859,42642192,FEM
42643361,42645492,NA
42643493,42645265,CHI
42646154,42647011,NA
42646279,42646844,CHI
42653491,42655492,NA
42653512,42655365,FEM
42656011,42657523,NA
42656120,42657011,CHI
42657135,42657268,CHI
42658496,42660069,NA
