segment_onset,segment_offset,speaker_type
32080377,32089511,NA
32080544,32087922,OCH
32081295,32081403,FEM
32081538,32081751,FEM
32085749,32086270,CHI
32087011,32089029,FEM
32088975,32089491,OCH
32091992,32092360,NA
32093493,32094511,OCH
32093493,32094511,NA
32098218,32100511,OCH
32098511,32100511,NA
32103361,32105899,NA
32103381,32105257,OCH
32106011,32109011,NA
32106262,32107992,OCH
32109851,32110268,OCH
32126699,32127015,MAL
32126701,32127011,NA
32136799,32137761,NA
32136806,32137657,CHI
32141402,32142182,NA
32141492,32142012,CHI
32179128,32179648,NA
32200411,32201467,NA
32200492,32201253,OCH
32202004,32202971,OCH
32202011,32203012,NA
32252399,32253010,OCH
32252649,32252789,NA
32259985,32260949,MAL
32327993,32329512,OCH
32328428,32328821,NA
32329189,32329348,NA
32352343,32353055,OCH
32353334,32353634,OCH
32355992,32356574,OCH
32357544,32357765,OCH
32359949,32360960,NA
32360135,32360511,CHI
32362355,32363032,NA
32362492,32362912,CHI
32368817,32369993,NA
32368839,32369799,CHI
32372992,32377077,NA
32373049,32377011,CHI
32373462,32374319,OCH
32374539,32374917,OCH
32377352,32377492,NA
32382075,32389186,NA
32382155,32383011,OCH
32382293,32382492,CHI
32383245,32389043,CHI
32389354,32389648,NA
32390250,32395512,NA
32390511,32392612,OCH
32392857,32393011,OCH
32393014,32393512,CHI
32393984,32394492,CHI
32394011,32395567,OCH
32396492,32401931,NA
32396814,32396993,OCH
32397946,32399249,OCH
32398491,32399271,CHI
32399391,32399550,OCH
32400473,32401482,OCH
32404259,32405732,NA
32404436,32404861,CHI
32404880,32405555,OCH
32407992,32409625,NA
32408141,32409511,OCH
32408211,32408665,CHI
32416011,32422012,NA
32416927,32419992,CHI
32418645,32421996,OCH
32425994,32431526,NA
32426038,32427233,CHI
32426492,32429511,OCH
32429585,32431355,CHI
32429614,32429992,OCH
32432123,32437184,NA
32432289,32432993,FEM
32433011,32435993,OCH
32433284,32433547,CHI
32437751,32444445,NA
32437972,32441808,OCH
32438262,32438491,CHI
32440510,32443011,CHI
32442186,32442512,OCH
32443570,32444348,CHI
32447696,32449632,NA
32447993,32448992,CHI
32448590,32448900,FEM
32449776,32452506,NA
32450281,32451322,FEM
32450492,32453391,OCH
32452667,32453139,NA
32456599,32460416,NA
32456653,32457512,OCH
32456741,32460079,CHI
32458912,32460122,OCH
32460888,32461448,NA
32463715,32466099,NA
32463828,32466400,OCH
32463852,32464512,CHI
32466675,32468756,NA
32466725,32466933,OCH
32467060,32467892,OCH
32468371,32468498,OCH
32469095,32470992,NA
32470315,32470740,OCH
32470320,32470492,CHI
32471661,32471803,NA
32472863,32474993,NA
32472993,32474011,CHI
32478946,32481010,NA
32478992,32480998,OCH
32487225,32488322,NA
32487458,32488018,CHI
32487642,32487743,OCH
32499475,32499743,NA
32506043,32506551,NA
32506054,32506511,CHI
32509011,32515516,NA
32509492,32510206,CHI
32509659,32510003,OCH
32510918,32511304,MAL
32511795,32512511,FEM
32512052,32512671,OCH
32513306,32514470,CHI
32514934,32515359,OCH
32516601,32518010,NA
32528007,32529065,NA
32528085,32528993,OCH
32541593,32542732,NA
32541632,32543527,OCH
32543674,32543993,OCH
32544266,32544666,OCH
32544971,32545526,OCH
32544992,32545515,NA
32547773,32548041,OCH
32549109,32554794,NA
32549273,32552501,CHI
32549383,32550021,OCH
32553195,32553750,FEM
32553412,32554011,OCH
32554138,32554427,OCH
32555974,32561011,NA
32556556,32558777,OCH
32556585,32556992,CHI
32557361,32558149,CHI
32558409,32558794,CHI
32560225,32560497,OCH
32563696,32565699,NA
32563731,32565511,OCH
32567540,32573691,NA
32567992,32568713,CHI
32567992,32570010,OCH
32569012,32570328,CHI
32570993,32573011,CHI
32579962,32584992,NA
32579992,32580510,FEM
32581313,32582820,FEM
32583492,32584145,CHI
32586195,32587623,NA
32586366,32586904,CHI
32587942,32589010,NA
32588141,32588872,FEM
32588587,32588798,MAL
32590699,32591492,NA
32592993,32595438,NA
32593492,32595510,OCH
32604505,32604824,OCH
32604679,32604780,NA
32641797,32641993,NA
32643111,32645011,NA
32643272,32644998,OCH
32648493,32649506,NA
32648511,32649010,FEM
32651993,32654720,NA
32652023,32653493,CHI
32653493,32654011,FEM
32655066,32655844,NA
32661011,32665012,NA
32661436,32662511,CHI
32661510,32661846,OCH
32662158,32665012,OCH
32667511,32668103,OCH
32667511,32668358,NA
32675088,32679492,NA
32675299,32676431,CHI
32676838,32679243,OCH
32680511,32680648,NA
32680970,32682050,NA
32681828,32681943,FEM
32687621,32688483,NA
32690321,32696511,NA
32691992,32693993,CHI
32692687,32696189,OCH
32695108,32695822,CHI
32698991,32700992,OCH
32698991,32704011,NA
32700512,32700806,CHI
32701040,32701389,CHI
32701490,32702170,CHI
32701632,32702010,FEM
32702317,32702467,FEM
32702984,32703510,CHI
32703024,32703520,OCH
32720510,32720659,NA
32720510,32720728,OCH
32721511,32721614,NA
32721771,32729029,NA
32722601,32723592,OCH
32723590,32723695,FEM
32723717,32728898,CHI
32727252,32728874,OCH
32730011,32730413,NA
32732993,32735850,NA
32733102,32735416,FEM
32741012,32745011,NA
32741319,32743125,OCH
32742011,32743067,CHI
32743703,32744805,OCH
32744139,32744336,CHI
32749993,32751011,NA
32750036,32750510,OCH
32759979,32763759,NA
32760145,32760437,OCH
32761493,32763493,CHI
32762011,32763511,OCH
32768054,32770217,NA
32768493,32769030,CHI
32769267,32769448,CHI
32771512,32775471,NA
32771631,32772871,FEM
32771917,32772492,CHI
32772462,32775219,OCH
32773074,32773666,CHI
32777381,32777511,OCH
32778010,32779571,NA
32778189,32778599,OCH
32778770,32779011,OCH
32778992,32779112,CHI
32779244,32779369,CHI
32782128,32782600,NA
32782301,32782510,MAL
32782614,32782754,MAL
32789661,32790771,NA
32790236,32790341,OCH
32791070,32791198,NA
32791365,32794345,NA
32791492,32794011,CHI
32806281,32807285,OCH
32806338,32807216,NA
32810807,32813512,NA
32810987,32813010,CHI
32813647,32814012,NA
32815511,32818012,NA
32815587,32817511,CHI
32817172,32817909,FEM
32818782,32818888,OCH
32818784,32818993,NA
32820491,32821991,OCH
32820512,32821511,NA
32828222,32829714,NA
32828390,32829580,CHI
32828598,32828738,OCH
32828855,32829348,OCH
32837005,32839371,NA
32837152,32839295,CHI
32839766,32840888,NA
32839877,32840756,CHI
32848102,32848460,MAL
32851511,32852517,NA
32851543,32852503,CHI
32854292,32855011,NA
32854331,32854974,CHI
32869481,32870011,OCH
32885252,32886308,NA
32885492,32885889,FEM
32892011,32892700,MAL
32899534,32900001,NA
32914959,32915992,OCH
32914961,32916512,NA
32916329,32916710,OCH
32931993,32932600,MAL
32932076,32932511,NA
32936978,32937531,NA
32936993,32937476,CHI
32951765,32952000,NA
32957992,32960444,NA
32959150,32959938,CHI
32961423,32963397,NA
32961678,32962512,CHI
32963504,32964248,NA
32963613,32964129,CHI
32970167,32973010,NA
32970512,32970971,FEM
32971511,32972512,CHI
32971669,32971809,OCH
32980919,32991493,NA
32981043,32981782,OCH
32981396,32981511,CHI
32983087,32984339,OCH
32984012,32984132,CHI
32984768,32987689,CHI
32988430,32989419,CHI
32989012,32989294,OCH
32989881,32991493,OCH
32994511,32999661,NA
32995370,32996318,CHI
32995991,32997722,FEM
32996492,32996716,OCH
32996833,32998318,OCH
32997628,32998323,CHI
32998723,32999558,CHI
33004490,33004993,OCH
33004658,33004813,NA
33006511,33014511,NA
33007011,33008358,CHI
33008648,33008991,OCH
33008688,33012195,CHI
33012392,33013992,CHI
33015011,33016511,NA
33015495,33016722,OCH
33025011,33028011,NA
33025393,33027492,CHI
33026992,33027115,OCH
33032991,33034214,FEM
33032991,33035515,NA
33035015,33035121,FEM
33036591,33039628,NA
33037971,33039510,CHI
33038111,33039161,OCH
33039888,33040031,NA
33040219,33040644,NA
33077491,33078515,MAL
33114700,33114825,MAL
33115893,33117051,MAL
33116492,33116767,NA
33149091,33149472,NA
33161739,33162605,NA
33163992,33165021,NA
33164019,33164848,FEM
33169615,33171220,MAL
33170840,33170989,NA
33173963,33175750,NA
33173992,33174993,FEM
33175987,33176763,NA
33189004,33194492,NA
33189510,33192991,CHI
33192114,33192840,OCH
33192997,33194011,FEM
33201426,33203260,NA
33201510,33203263,OCH
33213716,33219732,NA
33214011,33214740,OCH
33214151,33214666,CHI
33215501,33219512,CHI
33215511,33216395,OCH
33216637,33217508,OCH
33224243,33224511,NA
33232462,33232950,NA
33243343,33244398,NA
33243657,33243979,FEM
33247248,33247580,NA
33248136,33251492,NA
33249012,33251086,FEM
33254493,33254739,OCH
33254493,33256012,NA
33254953,33256985,OCH
33259511,33259810,NA
33267493,33270078,NA
33268264,33270011,OCH
33269594,33270009,CHI
33279992,33281524,OCH
33280703,33281511,NA
33290970,33292909,NA
33291008,33292937,OCH
33304076,33306955,NA
33304112,33306512,OCH
33310172,33310638,OCH
33339992,33342643,CHI
33339992,33343011,NA
33344495,33344606,NA
33345798,33346510,OCH
33345992,33346424,NA
33348341,33349510,NA
33348481,33349510,FEM
33352012,33354165,NA
33352351,33354071,OCH
33383283,33384334,OCH
33383340,33383492,NA
33383598,33384224,NA
33386011,33386239,OCH
33388991,33393011,NA
33389002,33390011,CHI
33390932,33392876,CHI
33391492,33393011,OCH
33402993,33403697,MAL
33417993,33420396,NA
33418943,33419977,OCH
33421351,33426594,NA
33421540,33423946,CHI
33424751,33424881,FEM
33424829,33424993,CHI
33424993,33426011,FEM
33426272,33426503,FEM
33431265,33433764,NA
33431493,33432026,FEM
33432011,33433226,OCH
33432132,33432383,FEM
33438484,33439010,NA
33438491,33439011,FEM
33467492,33469817,OCH
33467919,33469792,NA
33475992,33476444,OCH
33481632,33481991,NA
33489097,33489332,NA
33490255,33490390,NA
33495512,33497032,NA
33496446,33497011,OCH
33505292,33505574,OCH
33520878,33523510,NA
33521011,33522039,FEM
33521077,33523510,OCH
33527130,33528011,OCH
33527243,33528011,NA
33530193,33540688,NA
33530228,33532175,OCH
33533160,33534119,OCH
33533171,33534693,FEM
33534749,33537041,OCH
33534905,33535752,CHI
33537286,33540492,OCH
33537729,33537942,CHI
33544236,33544493,OCH
33547385,33547660,OCH
33554993,33555244,NA
33555376,33555492,NA
33577492,33578992,OCH
33577507,33578511,NA
33578715,33578992,NA
33588412,33588792,MAL
33590411,33592917,NA
33590511,33592241,FEM
33601709,33602021,MAL
33603010,33603697,MAL
33603296,33603573,NA
33607364,33608479,NA
33607492,33608194,OCH
33633833,33634061,OCH
33642346,33642456,NA
33644622,33644932,MAL
33646013,33647950,OCH
33647051,33647213,NA
33647392,33647512,NA
33660097,33661511,NA
33660615,33661511,OCH
33665139,33666511,NA
33665438,33666700,OCH
33669010,33670829,NA
33669349,33670010,FEM
33669839,33670693,OCH
33671282,33673749,NA
33671999,33673011,OCH
33677205,33680492,OCH
33677549,33680561,NA
33678992,33679399,CHI
33685814,33686511,NA
33688965,33690801,NA
33688992,33690869,OCH
33704512,33705148,NA
33727011,33727855,NA
33739458,33741243,OCH
33739865,33743792,NA
33741883,33744544,OCH
33744095,33744357,NA
33749511,33752965,NA
33750030,33750266,OCH
33750493,33752955,OCH
33754475,33755192,NA
33754492,33755128,OCH
33755820,33757011,NA
33755991,33756499,FEM
33765010,33765879,FEM
33765010,33766011,NA
33768848,33769511,NA
33768860,33769511,CHI
33773431,33774422,NA
33784199,33784413,NA
33821720,33823077,NA
33827185,33827347,NA
33827910,33828450,OCH
33830825,33832528,NA
33830987,33832470,FEM
33839011,33840994,NA
33839119,33840930,FEM
33884420,33884661,NA
33885444,33885700,NA
33885795,33885905,OCH
33892931,33894510,OCH
33893004,33894492,NA
33894599,33895529,NA
33908662,33908807,NA
33914101,33914585,MAL
33916112,33917330,NA
33916242,33917010,OCH
33918593,33918780,MAL
33918963,33919729,MAL
33919251,33919396,NA
33933473,33934972,NA
33933511,33934345,FEM
33957605,33957993,NA
33958492,33960959,OCH
33959010,33961992,NA
33961089,33961221,FEM
33963877,33964935,OCH
33963975,33964859,NA
33998272,33998512,NA
33998344,33998511,OCH
34011011,34012138,FEM
34011011,34012152,NA
34014992,34015358,OCH
34014992,34016104,NA
34015472,34016474,OCH
34016667,34016885,OCH
34025694,34026825,NA
34025992,34026510,FEM
34047493,34048581,NA
34047594,34047759,FEM
34048038,34048149,FEM
34048274,34048389,FEM
34049197,34049492,NA
34057019,34057188,NA
34057992,34058660,NA
34059720,34060010,MAL
34066300,34067183,OCH
34066327,34067331,NA
34069093,34072087,NA
34069493,34071012,FEM
34071011,34073510,MAL
34072837,34073045,NA
34074493,34075311,OCH
34074834,34075011,NA
34080991,34081423,MAL
34098540,34099181,NA
34099402,34100769,NA
34099454,34099950,OCH
34101137,34101993,NA
34109613,34109993,NA
34119887,34121492,NA
34120011,34120131,OCH
34120374,34120710,OCH
34120543,34120879,CHI
34152899,34153665,NA
34153017,34153491,OCH
34163605,34165158,NA
34182354,34183247,MAL
34182501,34183247,NA
34184491,34185011,NA
34210510,34211492,NA
34210510,34211511,OCH
34218887,34219992,OCH
34219052,34219950,NA
34255832,34258012,NA
34255943,34257511,OCH
34261928,34262510,OCH
34262003,34262492,NA
34272026,34272510,NA
34272231,34272493,OCH
34282303,34283083,NA
34282362,34282573,OCH
34282880,34282986,OCH
34333511,34333654,NA
34333794,34333895,NA
34337993,34338423,MAL
34339618,34340607,NA
34339817,34339999,MAL
34388655,34389168,OCH
34411449,34413125,MAL
34411561,34412560,NA
34415012,34415262,NA
34443510,34445272,OCH
34443993,34444832,NA
34455632,34456511,OCH
34458011,34458531,NA
34459224,34459948,NA
34487814,34488897,MAL
34487993,34488491,NA
34517470,34519141,OCH
34517510,34518917,NA
34520641,34522028,NA
34520896,34521100,MAL
34521211,34521844,MAL
34523904,34524425,OCH
34524011,34524511,NA
34526110,34528716,OCH
34526122,34529011,NA
34537506,34537660,NA
34565992,34566429,OCH
34566814,34566986,OCH
34585010,34585126,NA
34585569,34587493,NA
34585954,34588060,MAL
34595729,34598252,MAL
34596109,34597645,NA
34608811,34609025,NA
34612029,34614334,NA
34613200,34613315,MAL
34613420,34613639,MAL
34613809,34614258,OCH
34626793,34627770,OCH
34626825,34627819,NA
34627510,34627677,FEM
34628290,34631068,NA
34628480,34629067,FEM
34629491,34631511,MAL
34635516,34635992,NA
34635698,34635919,OCH
34637325,34637440,NA
34637701,34638992,NA
34638283,34638491,FEM
34640492,34646493,MAL
34641019,34648992,NA
34645691,34648727,FEM
34649492,34651989,MAL
34649512,34651989,NA
34652500,34654517,NA
34652512,34654993,MAL
34655513,34657489,MAL
34655992,34657511,NA
34661645,34663012,OCH
34661993,34663009,NA
34686679,34688912,NA
34687076,34687493,CHI
34687492,34688511,FEM
34687778,34688235,MAL
34698243,34700049,OCH
34698491,34703584,NA
34700366,34701596,FEM
34701002,34704001,MAL
34704690,34705107,OCH
34704992,34705147,NA
34724047,34724192,OCH
34724492,34725175,OCH
34724734,34725605,NA
34758011,34765043,NA
34758492,34762491,OCH
34758754,34759493,CHI
34763887,34764010,FEM
34764452,34770991,MAL
34765352,34770371,NA
34771545,34777703,NA
34771591,34772492,OCH
34772099,34776495,MAL
34777217,34777396,FEM
34778459,34779137,NA
34778477,34779079,OCH
34782158,34783484,OCH
34782181,34783423,NA
34782401,34783012,CHI
34783788,34787669,NA
34784114,34784819,OCH
34784125,34784495,FEM
34784989,34789992,MAL
34787801,34787988,NA
34788477,34789748,NA
34790511,34791896,OCH
34790992,34792799,NA
34791878,34793149,MAL
34793992,34796511,NA
34794011,34796519,MAL
34794492,34795272,FEM
34795384,34795492,FEM
34795855,34796110,FEM
34797992,34806492,MAL
34798046,34801726,NA
34802573,34807011,NA
34808378,34813354,MAL
34808412,34812985,NA
34814505,34814805,NA
34815012,34821902,MAL
34815013,34822872,NA
34822975,34837493,NA
34823198,34824992,MAL
34826384,34834471,MAL
34827578,34828321,FEM
34833512,34834065,CHI
34835010,34837990,MAL
34839722,34844265,OCH
34840010,34840132,NA
34842493,34844960,NA
34845884,34846510,OCH
34845992,34849352,NA
34846634,34849457,MAL
34853585,34856521,NA
34854011,34856991,MAL
34857511,34859558,NA
34857513,34859359,MAL
34859717,34859901,NA
34864012,34864328,NA
34864378,34867534,MAL
34864493,34870983,NA
34867501,34869352,CHI
34873392,34874212,NA
34874705,34875010,NA
34876531,34885181,NA
34876992,34877986,CHI
34876992,34878992,OCH
34877998,34878212,FEM
34880050,34884493,MAL
34886012,34887752,NA
34886020,34887991,MAL
34891278,34891789,NA
34891509,34891713,OCH
34896918,34900492,NA
34897456,34899074,MAL
34898511,34900367,FEM
34899540,34899953,MAL
34900880,34901511,NA
34910492,34912848,MAL
34911010,34912362,NA
34914680,34917637,NA
34914810,34919010,OCH
34915796,34916010,FEM
34918493,34924528,NA
34919060,34921993,MAL
34921010,34922510,FEM
34923012,34924534,MAL
34932992,34938493,NA
34933454,34935621,MAL
34933754,34933860,FEM
34934357,34934629,FEM
34934807,34935492,FEM
34935013,34935381,CHI
34935837,34938493,OCH
34940992,34943511,NA
34940992,34943525,MAL
34946166,34948272,OCH
34946308,34948176,NA
34949991,34958992,NA
34950012,34952012,FEM
34951007,34951626,MAL
34953992,34955896,OCH
34956522,34958771,MAL
34956993,34958097,FEM
34963095,34977484,NA
34964150,34967594,MAL
34967943,34968498,FEM
34969011,34977153,MAL
34977972,34980426,NA
34977997,34980010,CHI
34980054,34980262,MAL
34984511,34996992,NA
34984675,34989493,MAL
34989503,34990380,CHI
34989506,34990034,FEM
34990844,34992511,MAL
34992992,34996510,FEM
34993963,34994736,OCH
34999511,35003861,NA
34999992,35004248,MAL
35004012,35006874,NA
35004623,35006069,OCH
35005078,35006011,FEM
35007471,35012041,NA
35007992,35008638,FEM
35008511,35010993,MAL
35011492,35012511,OCH
35017491,35018510,OCH
35027993,35029466,OCH
35027993,35029512,NA
35031943,35033011,OCH
35031952,35037310,NA
35032095,35032633,CHI
35034512,35037490,MAL
35039871,35042014,MAL
35040003,35044492,NA
35041479,35041876,FEM
35042212,35044205,OCH
35047277,35051492,NA
35047485,35049010,MAL
35047510,35047718,FEM
35048012,35051461,FEM
35053373,35057590,NA
35054512,35057511,FEM
35054546,35055646,MAL
35056493,35057303,MAL
35059011,35063923,NA
35060011,35061511,FEM
35061798,35061945,FEM
35062058,35064491,OCH
35077003,35077209,OCH
35077895,35078241,NA
35078493,35080616,NA
35078493,35082011,MAL
35080757,35081736,NA
35085091,35086505,MAL
35085142,35088011,NA
35087086,35087471,FEM
35092855,35094510,NA
35093034,35093809,OCH
35094109,35094278,OCH
35096596,35096814,NA
35096993,35100651,NA
35097818,35098279,FEM
35098210,35100512,CHI
35099690,35099803,OCH
35103993,35107991,MAL
35104300,35107553,NA
35113510,35122493,NA
35113618,35116011,FEM
35113643,35114078,OCH
35116011,35119487,MAL
35118510,35119776,FEM
35120471,35122992,MAL
35130993,35135512,NA
35131033,35132493,OCH
35134008,35135029,FEM
35135195,35135315,FEM
35136367,35137913,MAL
35136595,35137521,NA
35139820,35141982,MAL
35140098,35141765,NA
35142491,35143711,NA
35144440,35148520,MAL
35144511,35148436,NA
35146177,35146992,FEM
35148956,35160024,NA
35150242,35152043,MAL
35151492,35152992,FEM
35152215,35152409,MAL
35153509,35156685,MAL
35156886,35159991,MAL
35160510,35175401,NA
35161155,35161271,FEM
35161493,35162516,OCH
35165489,35165992,FEM
35166336,35166511,FEM
35166511,35170127,MAL
35169209,35171011,FEM
35172274,35177993,MAL
35175511,35177511,NA
35179010,35180510,NA
35179299,35180011,OCH
35179547,35180318,FEM
35182510,35185522,NA
35183216,35183511,OCH
35183764,35185659,MAL
35190992,35193511,NA
35191493,35193493,FEM
35193845,35193992,NA
35194011,35196993,MAL
35194571,35199492,NA
35197492,35198513,FEM
35200354,35202036,MAL
35200492,35207492,NA
35202544,35205992,OCH
35202588,35203217,FEM
35206432,35207504,OCH
35207948,35209217,OCH
35209009,35209198,NA
35209775,35212026,NA
35209991,35211024,CHI
35210513,35211512,OCH
35211507,35211870,CHI
35218380,35222492,NA
35218493,35220493,FEM
35219510,35221992,MAL
35222757,35229991,NA
35222992,35223512,OCH
35223992,35228491,MAL
35231011,35240410,MAL
