segment_onset,segment_offset,speaker_type
38892094,38892511,OCH
38893510,38894992,CHI
38894528,38896511,FEM
38896511,38897237,MAL
38897012,38897478,FEM
38897992,38899354,FEM
38899027,38900011,CHI
38899057,38900210,OCH
38900647,38901012,OCH
38900738,38904233,FEM
38905012,38905992,CHI
38905476,38906554,MAL
38908738,38913011,NA
38909992,38912493,FEM
38910032,38910511,CHI
38911497,38912565,CHI
38911850,38912085,OCH
38913212,38913426,NA
38914725,38925037,NA
38914992,38921669,FEM
38915161,38916275,MAL
38922010,38924904,FEM
38922056,38924640,MAL
38927719,38929307,NA
38927964,38928507,FEM
38929511,38933510,FEM
38929511,38933866,NA
38932363,38933040,MAL
38934511,38937991,MAL
38935011,38937492,NA
38937674,38937823,NA
38938946,38941992,NA
38939149,38939394,MAL
38939493,38941726,FEM
38942301,38943830,NA
38942512,38943746,FEM
38944616,38946012,NA
38944790,38945991,FEM
38953992,38954762,FEM
38953992,38954765,NA
38957601,38957805,MAL
38958511,38961285,NA
38959010,38961157,FEM
38961626,38966511,MAL
38962011,38965011,NA
38970511,38975511,MAL
38971010,38977510,NA
38975992,38977070,CHI
38978474,38979993,MAL
38979078,38979326,NA
38988295,38989010,NA
38990992,38992511,NA
38991146,38991512,FEM
39002426,39004492,NA
39002492,39004173,CHI
39003765,39003946,OCH
39005864,39008491,NA
39006959,39007658,CHI
39022214,39022511,NA
39033510,39050491,NA
39033939,39035503,FEM
39034614,39035571,OCH
39035993,39037493,CHI
39036797,39038181,OCH
39037609,39038011,FEM
39038303,39038905,MAL
39038510,39038723,FEM
39039379,39042238,FEM
39043011,39050186,FEM
39053505,39053989,NA
39054992,39055259,MAL
39069010,39069596,NA
39070013,39070972,MAL
39072539,39072667,NA
39072993,39075474,NA
39073627,39073813,MAL
39073799,39074283,FEM
39073997,39075413,MAL
39078393,39081614,NA
39078492,39078619,MAL
39078752,39079493,MAL
39079925,39081511,MAL
39082011,39085011,NA
39082075,39083012,CHI
39083011,39085293,MAL
39087439,39090991,NA
39087492,39088015,FEM
39089491,39090080,CHI
39090173,39090343,FEM
39093492,39093848,NA
39094491,39096010,NA
39095512,39095878,FEM
39101711,39102011,NA
39113169,39113863,MAL
39113974,39114539,MAL
39114910,39115011,MAL
39128010,39128459,OCH
39128010,39128992,NA
39128230,39128493,CHI
39128596,39128993,OCH
39132011,39133142,NA
39135926,39144126,NA
39136017,39138334,CHI
39136939,39138176,OCH
39138491,39139492,FEM
39139929,39143010,MAL
39143125,39144011,OCH
39145034,39146715,MAL
39145472,39146184,NA
39152815,39153024,MAL
39158088,39158513,FEM
39158125,39158668,NA
39160449,39162035,MAL
39160687,39162012,NA
39165837,39167511,MAL
39166166,39167157,NA
39208011,39209359,NA
39208276,39209071,CHI
39208509,39208938,OCH
39212184,39213824,NA
39212397,39213018,CHI
39214511,39215034,NA
39235983,39238050,NA
39236640,39236859,CHI
39236695,39238031,MAL
39238992,39240437,NA
39252080,39253504,MAL
39255010,39260012,NA
39255492,39255779,FEM
39255968,39256655,FEM
39256993,39258031,MAL
39258493,39259511,CHI
39259014,39259510,MAL
39263906,39264424,NA
39263915,39264139,OCH
39270493,39271026,NA
39283709,39295122,NA
39283822,39285729,CHI
39287492,39290997,CHI
39290992,39292570,FEM
39292982,39295660,MAL
39298907,39299817,NA
39301492,39306298,NA
39301966,39303510,CHI
39303524,39304511,FEM
39304882,39306102,OCH
39305680,39305812,CHI
39309492,39311264,NA
39309511,39310091,CHI
39311369,39313625,NA
39311482,39313909,MAL
39314992,39316511,FEM
39314992,39316889,NA
39321345,39321467,MAL
39321992,39323325,MAL
39322010,39323318,NA
39326011,39328368,NA
39326435,39328357,OCH
39328511,39330774,NA
39329125,39330112,CHI
39332512,39332790,NA
39332993,39333351,NA
39333492,39342908,NA
39333992,39335234,FEM
39334309,39334493,OCH
39335505,39336968,OCH
39337491,39338991,FEM
39339329,39342512,FEM
39343644,39344992,NA
39345225,39345492,NA
39346383,39346842,OCH
39349154,39350062,MAL
39364491,39369491,NA
39364824,39366010,CHI
39365433,39365825,OCH
39367610,39369181,CHI
39367752,39367929,OCH
39369640,39369942,NA
39370933,39372011,NA
39371000,39371511,CHI
39374011,39375285,NA
39374034,39374512,FEM
39375011,39377492,MAL
39375491,39377140,NA
39386395,39389011,NA
39386522,39387492,FEM
39387330,39388901,CHI
39404011,39405493,FEM
39404011,39405511,NA
39410007,39415012,NA
39410493,39412992,CHI
39413215,39414511,CHI
39413491,39413602,FEM
39417411,39418010,NA
39417476,39417992,CHI
39426136,39428274,MAL
39426784,39427280,NA
39427808,39427936,NA
39435992,39437011,MAL
39436259,39436718,NA
39439678,39441511,NA
39439715,39441413,FEM
39446651,39446843,MAL
39446990,39448011,MAL
39460993,39461511,NA
39461011,39461463,FEM
39470544,39471373,NA
39470667,39471011,CHI
39473642,39474452,NA
39486196,39487993,NA
39486906,39487932,CHI
39490708,39490816,MAL
39490985,39493493,MAL
39491270,39493012,NA
39503332,39505981,MAL
39504512,39505076,NA
39521768,39525511,NA
39521861,39521979,FEM
39522079,39525398,MAL
39524993,39525324,FEM
39529482,39530493,OCH
39539261,39540503,OCH
39539327,39540593,NA
39542011,39543420,OCH
39542207,39542555,NA
39552015,39552511,MAL
39563011,39565129,NA
39563416,39564349,FEM
39564442,39565041,MAL
39580748,39580851,OCH
39583785,39584794,NA
39583797,39584924,FEM
39587704,39588511,OCH
39588011,39588391,NA
39593991,39594511,OCH
39597414,39597777,OCH
39603003,39603514,MAL
39603710,39603992,MAL
39639512,39640050,MAL
39639515,39639643,NA
39641493,39643045,NA
39641722,39641891,FEM
39641992,39642971,FEM
39654510,39656076,MAL
39654753,39656039,NA
39666513,39669486,MAL
39667435,39669011,NA
39675504,39676992,NA
39675616,39676652,FEM
39677821,39679492,NA
39677992,39679011,CHI
39680511,39680796,NA
39680992,39682992,NA
39681244,39682493,FEM
39684738,39685992,NA
39686131,39689987,NA
39686151,39690511,MAL
39699192,39701011,MAL
39699521,39700388,NA
39711492,39712483,NA
39711511,39712216,CHI
39717478,39718031,NA
39727366,39730012,MAL
39727876,39729511,NA
39737404,39738276,NA
39737532,39738067,CHI
39743970,39745511,NA
39743985,39745219,CHI
39747491,39751511,NA
39747512,39748236,CHI
39748011,39750718,MAL
39750623,39751492,CHI
39753894,39756106,MAL
39754056,39755973,NA
39756992,39761221,NA
39757011,39759525,CHI
39760453,39760976,OCH
39760622,39760976,CHI
39762993,39764790,MAL
39763455,39765763,NA
39764535,39765510,CHI
39766376,39767554,NA
39766454,39767492,CHI
39768249,39769992,NA
39768373,39769190,CHI
39769537,39769650,MAL
39772063,39772952,NA
39772115,39772510,CHI
39773012,39777718,MAL
39773255,39775604,NA
39776123,39777163,NA
39780992,39781861,NA
39781132,39781512,OCH
39783091,39790254,NA
39783304,39783493,OCH
39784492,39784958,CHI
39784652,39785124,FEM
39785305,39787500,FEM
39787053,39791071,MAL
39787806,39787992,FEM
39791771,39798010,MAL
39792153,39792259,NA
39792511,39792756,NA
39793005,39794510,NA
39795911,39804605,NA
39798493,39799445,FEM
39799151,39803996,MAL
39801309,39801466,FEM
39804011,39804148,FEM
39805121,39815683,NA
39805147,39807790,MAL
39808992,39811489,MAL
39811492,39811693,CHI
39811492,39812511,OCH
39813149,39813586,CHI
39813485,39813726,FEM
39814126,39814992,FEM
39814715,39815511,CHI
39816507,39816667,NA
39816993,39824492,NA
39817145,39818930,CHI
39818993,39819614,FEM
39819826,39824176,FEM
39825511,39829485,MAL
39826237,39833011,NA
39827992,39828353,CHI
39830219,39831510,CHI
39831278,39833492,MAL
39835508,39837563,NA
39835511,39841041,MAL
39838743,39845957,NA
39841988,39844011,CHI
39843227,39843431,MAL
39843510,39843934,OCH
39843789,39844341,MAL
39844273,39845010,OCH
39846570,39850011,NA
39846895,39848993,CHI
39848492,39848713,MAL
39848625,39849776,FEM
39851919,39863991,NA
39851965,39854511,FEM
39853769,39853889,CHI
39854162,39854329,CHI
39854184,39854702,OCH
39854511,39854784,CHI
39855061,39856716,CHI
39856561,39858188,FEM
39858386,39860700,FEM
39858752,39858858,CHI
39859030,39859411,MAL
39860863,39861852,FEM
39861013,39864069,MAL
39865510,39869990,MAL
39865912,39867011,NA
39868215,39868512,NA
39876492,39880986,MAL
39877591,39887011,NA
39881234,39881511,FEM
39882011,39886699,CHI
39882043,39882519,OCH
39888992,39890511,NA
39889493,39889992,FEM
39889577,39889714,OCH
39889695,39890390,MAL
39891903,39895806,NA
39891992,39892394,CHI
39892598,39893940,CHI
39895011,39895581,CHI
39897274,39899019,NA
39897375,39898155,CHI
39898484,39898975,FEM
39900511,39900722,NA
39901010,39903337,NA
39901876,39903012,CHI
39902669,39902900,MAL
39906697,39909011,MAL
39907229,39908520,NA
39910511,39915511,NA
39910818,39912637,FEM
39912718,39915988,MAL
39921930,39923229,NA
39921992,39923072,CHI
39924492,39929490,MAL
39924777,39926351,NA
39927492,39929628,NA
39931049,39933491,MAL
39931896,39933791,NA
39934510,39936029,MAL
39934742,39936993,NA
39935931,39936690,CHI
39937511,39943048,NA
39937512,39939360,MAL
39939364,39940279,CHI
39940609,39940992,FEM
39941011,39943159,MAL
39941993,39942194,FEM
39944283,39946931,MAL
39944902,39948426,NA
39946846,39948329,CHI
39949725,39949990,MAL
39952992,39960992,NA
39953010,39955293,CHI
39956012,39957511,CHI
39956510,39956704,OCH
39957622,39958739,FEM
39959359,39960523,CHI
39961985,39967128,NA
39961996,39964367,CHI
39964004,39964610,FEM
39965992,39966991,CHI
39967511,39968874,NA
39967992,39969011,MAL
39972059,39976492,NA
39972150,39975029,CHI
39973527,39973708,MAL
39974813,39976234,MAL
39976922,39986269,NA
39977054,39978011,CHI
39977207,39977663,OCH
39978011,39979020,FEM
39978510,39981178,MAL
39981323,39981446,FEM
39981511,39986496,MAL
39989052,39989212,MAL
39993939,40000505,NA
39994283,39995270,CHI
39994331,39995268,OCH
39995078,39996447,FEM
39996911,39997993,CHI
39998462,39999061,CHI
39998489,39999105,OCH
39999086,40000235,FEM
40003058,40006548,NA
40003062,40005053,CHI
40005087,40005576,MAL
40005217,40005396,CHI
40006011,40006220,FEM
40007107,40012512,NA
40007415,40013488,MAL
40014493,40016511,MAL
40015011,40020511,NA
40016776,40017242,OCH
40016960,40019118,FEM
40018654,40020487,MAL
40022011,40024493,MAL
40022492,40023992,NA
40027492,40030251,NA
40027522,40030565,MAL
40041365,40044622,NA
40041493,40043992,CHI
40041518,40044010,OCH
40043874,40044303,FEM
40045607,40045977,MAL
40045796,40045912,NA
40047510,40054365,NA
40047521,40050734,CHI
40050492,40054510,MAL
40055006,40056493,NA
40055011,40056511,CHI
40058491,40061993,NA
40058493,40059522,CHI
40059510,40061991,MAL
40063599,40065864,NA
40063781,40064993,CHI
40064492,40064796,OCH
40066512,40067813,MAL
40066664,40067658,NA
40072492,40077065,MAL
40073005,40076297,NA
40078260,40081102,MAL
40078702,40081260,NA
40081363,40081510,NA
40082511,40084511,NA
40082511,40084992,MAL
40083690,40083992,FEM
40104678,40104918,NA
40106510,40109011,MAL
40106510,40109492,NA
40108011,40109358,FEM
40113510,40119080,MAL
40114008,40116492,NA
40117550,40118510,NA
40137287,40139012,MAL
40137876,40138662,NA
40140050,40140322,MAL
40150011,40153320,MAL
40150986,40152851,NA
40165170,40166069,MAL
40165492,40166032,NA
40169991,40171511,MAL
40170804,40171006,NA
40179240,40179512,MAL
40179368,40179829,NA
40195339,40200155,MAL
40195511,40199399,NA
40200334,40200442,MAL
40210493,40211549,NA
40210736,40211011,CHI
40221492,40221990,MAL
40228982,40230153,MAL
40228994,40229205,NA
40229705,40230010,NA
40230726,40230989,MAL
40245010,40245113,NA
40245250,40245387,OCH
40245250,40245439,NA
40245729,40245992,NA
40254011,40256492,FEM
40254011,40257015,NA
40258326,40261607,NA
40258391,40259122,CHI
40259138,40259992,FEM
40260491,40261510,CHI
40262412,40265320,NA
40262513,40263666,FEM
40262552,40262992,CHI
40263991,40265081,CHI
40264678,40264862,OCH
40266492,40268018,NA
40266511,40267512,CHI
40267511,40267720,FEM
40270492,40272492,NA
40270510,40272984,MAL
40279542,40283011,MAL
40279962,40283001,NA
40285976,40286086,MAL
40288609,40293511,NA
40288691,40289769,CHI
40290492,40291992,FEM
40290924,40293992,MAL
40297011,40305511,NA
40297775,40301236,FEM
40302834,40303158,FEM
40304917,40305511,OCH
40306661,40310490,MAL
40307603,40310511,NA
40311653,40311822,MAL
40311940,40312205,MAL
40313433,40315286,NA
40313511,40314125,FEM
40313992,40314898,MAL
40314491,40314940,FEM
40316375,40317511,NA
40316432,40317510,CHI
40325011,40325381,NA
40325492,40325612,NA
40325992,40328192,NA
40326166,40326993,CHI
40327158,40328795,MAL
40336491,40337510,NA
40336640,40336956,FEM
40338057,40338492,NA
40338074,40338492,FEM
40340992,40343402,FEM
40340992,40343493,NA
40344492,40346147,NA
40345493,40346011,FEM
40348992,40353511,NA
40349510,40351510,FEM
40352086,40353328,CHI
40355337,40356491,NA
40355474,40356492,FEM
40358991,40359371,NA
40361492,40362992,NA
40361512,40362492,CHI
40364489,40368235,NA
40364492,40368191,FEM
40371492,40375010,MAL
40372035,40375010,NA
40374345,40374510,FEM
40375228,40375387,MAL
40377493,40379511,FEM
40377493,40384491,NA
40378993,40380512,MAL
40380512,40381636,CHI
40382012,40385016,MAL
40387493,40390726,NA
40387511,40390511,FEM
40396445,40397992,MAL
40397182,40399492,NA
40398578,40399191,FEM
40401266,40401403,MAL
40406992,40408890,NA
40407010,40408492,OCH
40407248,40407997,CHI
40411578,40412010,NA
40411589,40411846,FEM
40412150,40412261,NA
40422011,40423992,NA
40422306,40423511,MAL
40431027,40431493,NA
40431062,40431182,FEM
40432011,40432735,NA
40432011,40432814,FEM
40440605,40441992,NA
40441226,40441511,FEM
40444010,40449010,NA
40444491,40446010,FEM
40445992,40446166,MAL
40446285,40446430,MAL
40446702,40450254,MAL
40451010,40453491,MAL
40451992,40452547,NA
40455492,40457510,NA
40455863,40456524,CHI
40456511,40461830,MAL
40459610,40460990,NA
40461130,40461270,NA
40462495,40467492,NA
40462765,40465379,FEM
40465980,40466341,MAL
40473010,40475664,MAL
40473044,40473528,NA
40473737,40483992,NA
40476011,40481290,FEM
40481492,40482418,CHI
40482011,40484488,MAL
40486993,40488979,NA
40487992,40488736,FEM
40494274,40495047,NA
40494305,40495012,OCH
40498010,40498201,NA
40498491,40499703,NA
40501163,40503011,NA
40501434,40503010,FEM
40510992,40513992,NA
40511168,40511467,FEM
40512493,40513192,CHI
40514496,40521011,NA
40515010,40515395,FEM
40515992,40516510,FEM
40516843,40521001,FEM
40524216,40526248,NA
40524449,40524625,FEM
40524492,40526011,OCH
40531133,40537505,NA
40531256,40537434,FEM
40538510,40546721,NA
40538585,40543330,FEM
40543944,40544992,CHI
40544511,40546511,FEM
40548556,40548858,NA
40550011,40552512,MAL
40550492,40552227,NA
40553943,40555409,NA
40554172,40554582,CHI
40559511,40562798,NA
40559982,40560726,FEM
40559992,40560691,OCH
40561428,40562687,CHI
40561455,40561992,OCH
40563897,40565244,NA
40563992,40565192,CHI
40564510,40564832,MAL
40592904,40597011,NA
40592991,40594668,FEM
40593266,40593382,MAL
40593766,40593960,MAL
40594512,40597011,MAL
40600511,40603012,NA
40600565,40602863,FEM
40605410,40607992,MAL
40605973,40607131,NA
40614929,40615420,MAL
40614937,40615460,NA
40617752,40619566,NA
40617764,40618846,CHI
40626271,40627493,NA
40626490,40627341,FEM
40628969,40631991,MAL
40630113,40631723,NA
40632087,40633511,NA
40635992,40637192,MAL
40636499,40636963,NA
40653510,40657989,MAL
40653993,40657012,NA
40679958,40681991,NA
40679992,40681752,FEM
40684493,40684832,OCH
40685004,40687491,NA
40685983,40687090,FEM
40692557,40693131,NA
40693992,40699220,FEM
40693992,40700264,NA
40695492,40696661,MAL
40703055,40704979,NA
40703249,40704854,FEM
40707510,40709115,FEM
40707510,40709127,NA
40711550,40712839,MAL
40712444,40714560,NA
40713197,40714010,CHI
40713619,40714491,OCH
40715507,40727919,NA
40715948,40718012,CHI
40718492,40722017,FEM
40723511,40726871,FEM
40725779,40727787,MAL
40729988,40732087,MAL
40729993,40732772,NA
40736648,40740490,MAL
40737242,40745678,NA
40739993,40740192,FEM
40740452,40743184,FEM
40743405,40743511,OCH
40744223,40744491,FEM
40747310,40748498,MAL
40753311,40754011,NA
40757536,40763739,NA
40757594,40759492,FEM
40758512,40764175,MAL
40765751,40773291,NA
40765992,40767207,FEM
40766969,40767636,MAL
40767511,40770496,FEM
40769960,40773512,MAL
40778512,40781624,FEM
40778512,40782287,NA
40782511,40784992,NA
40783183,40784378,MAL
40783544,40784727,FEM
40802402,40808492,NA
40802491,40808492,FEM
40826492,40827992,NA
40826904,40827161,OCH
40827316,40827441,OCH
40844648,40846249,MAL
40844991,40845512,NA
40850028,40850198,MAL
40852018,40852204,MAL
40852028,40852205,NA
40855511,40860874,MAL
40856198,40858213,NA
40876037,40879150,NA
40876134,40876703,OCH
40876905,40877492,OCH
40878481,40879011,FEM
40878663,40878973,MAL
40887011,40891309,MAL
40887492,40890489,NA
40895925,40897511,NA
40895992,40896492,OCH
40896492,40897292,FEM
40907258,40907442,NA
40947361,40949492,NA
40947982,40948998,CHI
40949813,40950770,NA
40950203,40950512,OCH
40953035,40954012,NA
40953038,40954461,MAL
40957275,40958014,NA
40961192,40962351,NA
40961513,40962075,FEM
40962486,40963843,NA
40962498,40963843,FEM
40964206,40965991,FEM
40964214,40966011,NA
40966388,40969010,NA
40966859,40966992,FEM
40967554,40967669,FEM
40967993,40968167,FEM
40969559,40970028,OCH
40973892,40976627,NA
40973983,40976588,FEM
40994893,40995246,NA
40997991,40998622,NA
40997991,40998762,FEM
41012511,41012686,NA
41019230,41019336,NA
41019451,41022991,NA
41019492,41021512,FEM
41021503,41022721,OCH
41024510,41027492,NA
41024948,41026993,FEM
41027013,41029647,MAL
41027702,41040011,NA
41029991,41038010,FEM
41030069,41030548,OCH
41037558,41037680,CHI
41037675,41037797,MAL
41039112,41040010,FEM
41043085,41050012,NA
41043513,41044129,MAL
41044011,41045759,FEM
41044384,41044713,MAL
41046278,41046992,FEM
41048492,41048993,CHI
41048492,41050011,OCH
41057992,41063011,NA
41058287,41062852,FEM
41068001,41073499,NA
41068267,41071492,FEM
41071811,41072991,OCH
41072410,41072511,FEM
41072646,41072764,FEM
41074012,41076511,NA
41074464,41075011,FEM
41074493,41076990,MAL
41079012,41082512,MAL
41079698,41081991,NA
41084493,41086012,FEM
41084493,41086012,NA
41103992,41105992,FEM
41103992,41107011,NA
41105991,41106489,MAL
41110991,41112010,CHI
41110991,41112491,NA
41113121,41114074,MAL
41114505,41117492,NA
41114780,41116493,CHI
41120001,41122414,NA
41120011,41122492,FEM
41127176,41130011,NA
41127347,41128493,FEM
41129512,41130012,FEM
41130244,41130355,NA
41130511,41130769,FEM
41130511,41130791,NA
41131294,41131662,NA
41131991,41142356,NA
41131992,41140964,FEM
41140492,41140639,OCH
41141230,41141512,OCH
41142647,41142991,NA
41143305,41156358,NA
41144490,41155992,FEM
41151134,41153351,MAL
41157492,41177492,NA
41157492,41163314,FEM
41162410,41165996,MAL
41164166,41164492,FEM
41165569,41166462,CHI
41166289,41169492,FEM
41169770,41170565,OCH
41169992,41170220,CHI
41170606,41172491,MAL
41172725,41174134,MAL
41173512,41177309,FEM
41179992,41183492,NA
41180010,41183344,FEM
41185010,41195844,NA
41185010,41191546,FEM
41191011,41195113,MAL
41195093,41195640,CHI
41198414,41207135,NA
41198492,41199012,FEM
41199011,41201492,MAL
41201506,41205315,CHI
41205863,41207011,MAL
41213510,41216011,MAL
41214012,41215511,NA
41218011,41220011,MAL
41218492,41219975,NA
41222010,41222430,NA
41223728,41223856,NA
41230492,41234520,NA
41230715,41231675,CHI
41232086,41232192,OCH
41232861,41233992,OCH
41237492,41238862,NA
41238011,41238706,FEM
41242011,41245511,NA
41242139,41245480,CHI
41243970,41245298,OCH
41247659,41249777,NA
41247993,41248992,OCH
41248011,41249491,CHI
41252902,41253165,MAL
41266525,41268629,MAL
41267011,41268012,NA
41293992,41294510,NA
41316492,41316762,MAL
41316521,41316637,NA
41317601,41318011,OCH
41317771,41317894,NA
41324084,41327285,MAL
