segment_onset,segment_offset,speaker_type
41434232,41434492,FEM
41434247,41446144,NA
41434688,41436661,FEM
41436222,41436382,OCH
41437492,41444006,CHI
41444472,41444577,CHI
41444998,41446061,CHI
41448512,41461511,NA
41449921,41451011,FEM
41451510,41451991,FEM
41451991,41454492,CHI
41453625,41455993,FEM
41456244,41456511,OCH
41456419,41457617,CHI
41458269,41461011,CHI
41461774,41461992,NA
41462852,41464511,NA
41463338,41464248,CHI
41464941,41465130,NA
41467012,41469002,NA
41467493,41468511,FEM
41473544,41473652,NA
41474221,41475296,NA
41475993,41482181,NA
41476124,41477447,CHI
41477678,41477832,CHI
41478011,41480200,CHI
41478116,41478366,FEM
41488976,41490314,NA
41489589,41489739,FEM
41492231,41499722,NA
41493011,41493634,CHI
41495228,41495680,CHI
41495574,41495998,FEM
41495984,41498296,CHI
41498197,41498492,FEM
41501012,41501511,NA
41501680,41503992,NA
41502394,41503511,CHI
41504992,41514992,NA
41504992,41511011,FEM
41508992,41509719,CHI
41512198,41514550,FEM
41512701,41512893,CHI
41515487,41516417,NA
41524172,41524984,NA
41524250,41524861,FEM
41530290,41530626,NA
41530781,41532511,NA
41531025,41532011,CHI
41534854,41535883,NA
41534908,41535679,FEM
41537424,41538266,NA
41537537,41537991,CHI
41537753,41538011,OCH
41545492,41545991,NA
41555511,41558835,NA
41555801,41556220,OCH
41555992,41558108,CHI
41556360,41557511,OCH
41558225,41558395,CHI
41568512,41570642,NA
41568675,41570492,FEM
41575493,41576273,MAL
41577072,41579053,NA
41577389,41578010,CHI
41580010,41580223,NA
41580010,41580224,MAL
41581011,41584494,NA
41581164,41581799,FEM
41581878,41582705,CHI
41583011,41583492,CHI
41585333,41585993,NA
41589511,41589832,NA
41597992,41598159,NA
41600491,41600915,NA
41601511,41603511,NA
41601819,41602511,FEM
41602474,41603011,MAL
41607449,41608505,MAL
41612511,41657993,NA
41613008,41614496,OCH
41614918,41615993,CHI
41614960,41617284,OCH
41616404,41617270,FEM
41617680,41624492,FEM
41625576,41627863,CHI
41628600,41629344,FEM
41630770,41631511,OCH
41630774,41632424,CHI
41632388,41632511,MAL
41632496,41637322,FEM
41637434,41644577,FEM
41644712,41645730,CHI
41646015,41657161,CHI
41650011,41650374,FEM
41650492,41650698,FEM
41655060,41655614,FEM
41658379,41659049,NA
41659976,41660880,NA
41662045,41663491,MAL
41662644,41662820,NA
41663195,41663426,NA
41667409,41668518,NA
41667492,41668422,FEM
41669038,41669330,NA
41670992,41672543,NA
41675480,41677011,NA
41676010,41676174,FEM
41693992,41697077,NA
41694492,41696011,FEM
41697183,41697492,NA
41702992,41705012,NA
41703137,41704548,FEM
41703628,41704036,OCH
41705616,41706269,NA
41711038,41712012,NA
41715206,41718048,NA
41715511,41716306,FEM
41716991,41717514,CHI
41717012,41717533,OCH
41718574,41718696,NA
41719025,41721106,NA
41719733,41719991,CHI
41720010,41721011,FEM
41722511,41724992,FEM
41722511,41725776,NA
41734600,41734703,MAL
41735512,41735642,NA
41735993,41736401,NA
41736107,41736304,MAL
41738235,41738437,MAL
41749604,41752760,NA
41749827,41750278,CHI
41750767,41750873,CHI
41750886,41752010,OCH
41752133,41752329,OCH
41758511,41758638,NA
41758991,41759367,NA
41759510,41762490,MAL
41759818,41764420,NA
41762015,41763510,FEM
41763305,41764017,CHI
41764758,41765492,NA
41765038,41765158,FEM
41769797,41771662,NA
41770242,41771511,CHI
41772677,41772993,NA
41772907,41773012,MAL
41787797,41788227,MAL
41812991,41813879,NA
41815251,41815374,NA
41817016,41817252,MAL
41828164,41828474,MAL
41828684,41829484,MAL
41833493,41840012,NA
41835012,41835511,FEM
41835940,41838458,MAL
41838101,41839983,FEM
41843289,41853439,NA
41843491,41843935,OCH
41843513,41844011,FEM
41844489,41845512,OCH
41844992,41849012,FEM
41849605,41850511,OCH
41849850,41849961,FEM
41850133,41851053,FEM
41851337,41851992,FEM
41852297,41852493,FEM
41855992,41860236,NA
41856136,41858011,FEM
41858993,41860512,OCH
41861004,41866372,NA
41861492,41863011,CHI
41872506,41874956,NA
41873539,41874798,FEM
41876156,41883304,CHI
41876224,41884012,NA
41883492,41883720,FEM
41885630,41889511,NA
41885716,41889012,CHI
41889039,41889351,OCH
41889724,41889832,NA
41891011,41897992,NA
41891021,41892746,CHI
41894545,41897918,FEM
41898639,41937369,NA
41898715,41903992,CHI
41904849,41906493,FEM
41908310,41908423,CHI
41909511,41913011,CHI
41912512,41914848,FEM
41915011,41919830,FEM
41919047,41919393,MAL
41920566,41921870,MAL
41923011,41928492,CHI
41929321,41930077,FEM
41930406,41931246,MAL
41931493,41936817,CHI
41942181,41943011,NA
41954510,41956113,OCH
41954897,41955349,NA
41957011,41957991,CHI
41957011,41961490,NA
41958010,41961198,FEM
41962992,41964492,CHI
41962992,41964492,NA
41968511,41970550,FEM
41968511,41970636,NA
41972992,41973389,FEM
41972992,41973512,NA
41976866,41977192,NA
41977511,41981011,NA
41977992,41980511,FEM
41980049,41980992,OCH
41987006,41989134,NA
41987039,41988993,CHI
41987492,41988862,OCH
41992238,41996801,FEM
41992241,41997012,NA
41999239,42002309,FEM
41999413,42004146,NA
42002493,42004061,CHI
42016335,42020181,NA
42016651,42018600,FEM
42016661,42016919,OCH
42017354,42018942,OCH
42018510,42019141,CHI
42019258,42020053,CHI
42019624,42019977,OCH
42024493,42025652,CHI
42024493,42025877,NA
42026720,42028011,NA
42026826,42027010,OCH
42030745,42031008,NA
42042011,42042214,NA
42042485,42042801,NA
42042993,42044414,NA
42043374,42044302,FEM
42049361,42050991,NA
42049427,42050991,CHI
42106438,42107474,NA
42106478,42107295,CHI
42155993,42157169,CHI
42155993,42157198,NA
42167010,42168282,NA
42167250,42168057,CHI
42244411,42245511,CHI
42244455,42245518,NA
42245958,42246577,NA
42246102,42246423,FEM
42266161,42267195,NA
42266342,42267187,CHI
42302512,42302750,NA
42309407,42310571,NA
42309444,42310511,CHI
42344492,42344787,FEM
42344492,42345506,NA
42345808,42345999,NA
42346478,42346606,NA
42354306,42355249,NA
42354438,42354993,CHI
42354532,42355032,OCH
42382992,42384158,CHI
42382992,42384209,NA
42419609,42421256,NA
42419665,42421012,CHI
42422012,42423504,MAL
42423510,42424639,NA
42424037,42424493,FEM
42425559,42427017,MAL
42430993,42432490,MAL
42433127,42433664,MAL
42437036,42439176,MAL
42437650,42437915,NA
42458204,42459065,NA
42458291,42459010,CHI
42502511,42505493,MAL
42503192,42505678,NA
42506011,42509492,NA
42506422,42508209,FEM
42507194,42507369,MAL
42507674,42509733,MAL
42514784,42517605,NA
42515506,42517573,FEM
42518491,42520167,MAL
42518512,42518650,NA
42518812,42526102,NA
42520262,42521993,OCH
42520511,42523552,FEM
42524548,42524659,FEM
42525493,42525908,FEM
42528993,42529810,NA
42529575,42529707,MAL
42530449,42531011,MAL
42531173,42531316,MAL
42531991,42533468,OCH
42532012,42535419,NA
42532992,42534091,FEM
42534136,42539489,MAL
42536375,42537327,NA
42537722,42544975,NA
42539511,42544992,FEM
42543154,42543397,MAL
42550491,42550948,MAL
42551900,42552992,NA
42557086,42559992,NA
42557495,42558011,FEM
42558490,42559292,CHI
42560351,42573969,NA
42560411,42562993,FEM
42563991,42566922,FEM
42564612,42565351,CHI
42567149,42569361,OCH
42567560,42567680,CHI
42567992,42570491,CHI
42569850,42572003,FEM
42571286,42573510,OCH
42575001,42576505,NA
42575014,42576425,FEM
42580654,42581660,NA
42580750,42581408,FEM
42585510,42585616,NA
42603702,42607011,NA
42603992,42607038,FEM
42619633,42619736,NA
42640487,42641481,NA
42640493,42641468,OCH
42644067,42646102,NA
42644193,42646010,CHI
42644413,42645150,OCH
42654124,42654956,OCH
42655407,42655512,OCH
42663316,42664202,NA
42670992,42671837,NA
42674664,42674792,NA
42679511,42681784,NA
42679992,42681639,FEM
42706492,42707201,FEM
42706492,42707677,NA
42708011,42719591,FEM
42708011,42722491,NA
42720278,42722512,FEM
42727434,42729491,NA
42727492,42729492,FEM
42731137,42732072,NA
42731142,42732038,FEM
42734999,42736950,NA
42735198,42737010,FEM
42747139,42749500,NA
42747252,42749491,FEM
42768010,42771491,NA
42768992,42771491,FEM
42778010,42780536,NA
42778493,42780511,FEM
42785493,42788512,NA
42785530,42786878,CHI
42786215,42786684,OCH
42787130,42787582,FEM
42787815,42788549,OCH
42794575,42796011,NA
42794619,42795971,CHI
42836992,42837491,FEM
42837010,42837488,NA
42843907,42845694,FEM
42843981,42850014,NA
42846368,42846498,FEM
42846951,42847491,MAL
42848011,42850011,FEM
42851511,42853349,NA
42852061,42852481,MAL
42852491,42853173,FEM
42855769,42857993,MAL
42855942,42857749,NA
42860556,42860834,NA
42861599,42864275,OCH
42862492,42866012,NA
42864734,42865976,CHI
42868011,42870286,NA
42868803,42869058,FEM
42868992,42870128,OCH
42869277,42869436,CHI
42873492,42874867,CHI
42873492,42875017,NA
42874491,42874672,OCH
42877488,42880379,NA
42877492,42879011,CHI
42879011,42880349,FEM
42881992,42882996,CHI
42881992,42883011,NA
42885978,42886511,NA
42891992,42892991,NA
42891996,42892992,FEM
42900011,42901526,NA
42900280,42901267,CHI
42952012,42952535,NA
42971492,42971991,FEM
42971492,42972003,NA
42977491,42977594,NA
42979800,42981012,NA
42979849,42980821,FEM
42988502,42990991,NA
42989010,42989958,FEM
42991356,42994512,MAL
42995905,42996011,MAL
43004491,43022492,NA
43004763,43007011,FEM
43005155,43006147,OCH
43006412,43007492,OCH
43008312,43010035,FEM
43009773,43012493,MAL
43011992,43017510,FEM
43019011,43022992,MAL
43022597,43028993,NA
43023167,43023297,MAL
43023513,43023626,MAL
43024011,43028992,FEM
43031895,43032511,FEM
43031895,43032511,NA
43035150,43035493,NA
43038007,43039134,NA
43039445,43048011,NA
43039549,43040587,FEM
43041011,43041944,FEM
43042131,43042487,OCH
43043505,43047511,FEM
43047701,43048010,FEM
43051878,43055992,NA
43051947,43054490,MAL
43054620,43055992,FEM
43060493,43063154,MAL
43060992,43062011,NA
43067123,43069619,MAL
43067992,43069511,NA
43070840,43087992,NA
43070967,43072491,FEM
43072010,43073657,MAL
43073687,43080992,FEM
43080505,43085195,OCH
43081295,43081786,CHI
43081786,43082545,FEM
43083492,43084040,CHI
43085993,43086106,OCH
43086244,43087248,CHI
43086467,43086610,OCH
43088725,43089041,OCH
43088790,43089006,NA
43089440,43099653,NA
43090512,43090711,FEM
43090815,43091871,FEM
43094012,43094765,CHI
43095507,43096790,OCH
43096857,43098941,MAL
43098109,43099694,FEM
43099783,43100492,NA
43099813,43100491,FEM
43102511,43106831,NA
43102699,43106492,FEM
43108011,43109915,NA
43109186,43109392,FEM
43109645,43110684,MAL
43110247,43110510,NA
43111011,43119010,NA
43111511,43113511,FEM
43113340,43117285,MAL
43117115,43118894,FEM
43119493,43120492,NA
43119808,43119967,OCH
43120880,43121876,NA
43121076,43121511,OCH
43121985,43123991,NA
43122417,43123510,FEM
43124491,43125168,NA
43124511,43124651,MAL
43125362,43152927,NA
43125897,43129493,FEM
43130991,43133011,FEM
43133295,43133629,OCH
43133926,43135011,OCH
43134285,43135011,CHI
43135478,43135912,FEM
43136511,43138195,OCH
43137846,43138354,CHI
43138437,43138672,MAL
43138992,43139905,FEM
43139540,43140620,CHI
43140978,43142186,FEM
43142254,43142998,CHI
43142455,43142722,OCH
43144598,43151286,FEM
43150511,43150768,OCH
43150990,43152011,OCH
43150995,43151570,CHI
43152834,43156104,MAL
43153234,43165492,NA
43155889,43157011,FEM
43156211,43156484,MAL
43156891,43160155,OCH
43156992,43157112,CHI
43157367,43157492,CHI
43160492,43164491,FEM
43166010,43172161,NA
43166491,43167991,FEM
43169259,43169753,MAL
43169993,43171993,FEM
43172391,43172681,NA
43174510,43174620,NA
43175930,43198566,NA
43176009,43176925,FEM
43177825,43178863,FEM
43177992,43178152,MAL
43178511,43180048,MAL
43179978,43181166,FEM
43181357,43183959,MAL
43183719,43184507,CHI
43184510,43186010,FEM
43185515,43186662,CHI
43185678,43185808,OCH
43185992,43186370,OCH
43186591,43189767,FEM
43189971,43193992,FEM
43190084,43190523,OCH
43194205,43195083,MAL
43195511,43197644,FEM
43197011,43199142,OCH
43198820,43198992,NA
43203927,43206256,NA
43204072,43204504,FEM
43205511,43207492,MAL
43207216,43210512,NA
43208011,43210512,FEM
43213141,43226525,NA
43215026,43217375,OCH
43217346,43217469,FEM
43217418,43219988,MAL
43220296,43222012,CHI
43221295,43221941,OCH
43222012,43228011,MAL
43230011,43231989,MAL
43230491,43231574,NA
43232511,43234511,NA
43233418,43234005,FEM
43233483,43233664,MAL
43233996,43234345,MAL
43237513,43239492,MAL
43237557,43239103,NA
43237574,43237992,OCH
43239623,43239920,OCH
43248011,43251467,FEM
43248011,43253033,NA
43251766,43252779,CHI
43252529,43253103,MAL
43259250,43259501,MAL
43262701,43262860,MAL
43264641,43270287,NA
43264690,43268011,FEM
43268290,43269626,MAL
43269614,43270060,FEM
43269918,43270208,MAL
43271666,43273541,NA
43271992,43273443,FEM
43273950,43281010,NA
43273985,43277657,FEM
43277011,43279051,MAL
43278992,43281010,FEM
43283282,43283512,MAL
43287720,43287875,NA
43287991,43291992,NA
43288012,43291993,FEM
43292416,43299372,NA
43292492,43296512,FEM
43296270,43299576,MAL
43300940,43301672,CHI
43300953,43301663,NA
43303694,43304038,NA
43303808,43304010,FEM
43304353,43304491,NA
43313214,43313749,OCH
43313260,43320511,NA
43313992,43320410,FEM
43323010,43327011,FEM
43323010,43327011,NA
43330584,43333002,FEM
43330599,43333053,NA
43333907,43341907,NA
43333966,43335390,CHI
43335493,43338487,MAL
43338512,43339997,OCH
43339492,43340101,FEM
43340489,43341765,FEM
43349467,43351396,NA
43349806,43349943,OCH
43349992,43351018,FEM
43356175,43358455,NA
43356526,43356772,FEM
43357262,43357910,FEM
43359216,43362621,NA
43359401,43360491,FEM
43360434,43362618,CHI
43362970,43364018,NA
43362975,43364011,CHI
43364258,43365993,CHI
43364297,43366116,NA
43366759,43368011,NA
43366828,43367761,CHI
43369884,43374511,NA
43369987,43370993,FEM
43371123,43372142,CHI
43372010,43373510,FEM
43373458,43374244,CHI
43377274,43378992,NA
43377491,43378595,FEM
43380510,43381639,NA
43380740,43381570,CHI
43382129,43384967,NA
43382324,43383254,CHI
43383492,43383607,OCH
43385510,43388991,NA
43385750,43386160,CHI
43385757,43385932,OCH
43387237,43388039,FEM
43388492,43388860,OCH
43392993,43394011,OCH
43393011,43395112,NA
43395347,43398909,NA
43395802,43396011,FEM
43396538,43398011,OCH
43396629,43398764,CHI
43400510,43407015,NA
43401408,43402095,FEM
43402886,43403855,CHI
43404491,43406845,FEM
43404717,43406550,CHI
43407379,43418002,NA
43407814,43408859,OCH
43409112,43411893,FEM
43411071,43411301,OCH
43411493,43413992,OCH
43413492,43417404,FEM
43415625,43416010,CHI
43417011,43417511,CHI
43418730,43448909,NA
43418761,43424993,FEM
43421932,43423493,OCH
43424011,43425992,OCH
43425096,43426051,CHI
43426133,43427367,FEM
43427183,43428493,CHI
43428493,43431512,FEM
43429070,43429318,OCH
43429492,43429634,OCH
43429763,43432510,OCH
43431547,43432784,CHI
43432713,43434510,FEM
43433736,43435003,OCH
43433923,43435011,CHI
43434654,43438130,FEM
43435975,43436491,CHI
43438722,43439405,CHI
43439433,43447847,FEM
43441512,43443336,OCH
43444029,43444753,CHI
43447899,43448903,CHI
43450298,43460494,NA
43450349,43451712,CHI
43451492,43452493,FEM
43452342,43453893,CHI
43452860,43452990,OCH
43453493,43455012,FEM
43455332,43456010,CHI
43456616,43458047,FEM
43456665,43460264,OCH
43458844,43459003,FEM
43458930,43460427,CHI
43462562,43466420,NA
43462563,43463447,CHI
43463564,43464480,FEM
43464495,43466378,CHI
43464762,43464880,OCH
43466787,43467951,NA
43466843,43467557,CHI
43467217,43467511,OCH
43468945,43477511,NA
43469070,43470682,FEM
43470361,43471890,CHI
43470444,43470572,OCH
43470957,43472496,FEM
43472492,43473010,CHI
43472575,43472712,OCH
43473011,43475633,FEM
43475645,43477483,CHI
43480166,43481357,NA
43480375,43481204,CHI
43482354,43489583,NA
43482493,43483421,FEM
43483471,43487010,OCH
43483492,43487016,CHI
43486860,43488510,FEM
43488772,43489555,CHI
43491011,43491681,NA
43491018,43491644,CHI
43492442,43494511,NA
43492511,43494323,CHI
43493060,43493266,MAL
43499992,43501011,CHI
43499992,43501011,NA
43506938,43510963,NA
43506992,43508372,CHI
43508011,43509915,FEM
43509935,43510931,CHI
43512162,43513283,CHI
43512181,43524206,NA
43513404,43515373,CHI
43513664,43515011,OCH
43515775,43516550,CHI
43516570,43517792,FEM
43517979,43522993,FEM
43519035,43519253,CHI
43522756,43524010,CHI
43524419,43532138,NA
43524798,43525903,FEM
43525195,43526493,OCH
43526212,43529493,FEM
43530510,43532025,CHI
43533992,43536112,NA
43534675,43535672,CHI
43535041,43535195,OCH
43536594,43543687,NA
43536992,43538011,OCH
43538992,43540496,CHI
43539512,43542492,FEM
43542011,43543624,CHI
43545215,43546715,CHI
43545219,43557011,NA
43546987,43548734,CHI
43549127,43550011,CHI
43550072,43550928,FEM
43550492,43551511,OCH
43551511,43553490,FEM
43553992,43556211,OCH
43555467,43556127,CHI
43558371,43560015,NA
43558378,43560012,FEM
43563596,43563834,NA
43564011,43568802,NA
43564070,43566492,FEM
43566382,43567933,CHI
43567511,43568483,FEM
43570077,43572716,NA
43570295,43570511,CHI
43570492,43571766,FEM
43571908,43572607,OCH
43572306,43572510,CHI
43574011,43576372,NA
43574115,43575480,CHI
43575511,43576299,FEM
43576839,43580524,FEM
43576854,43580707,NA
43584861,43585772,CHI
43584878,43585776,NA
43586535,43590416,NA
43586659,43588335,CHI
43589011,43589181,FEM
43589332,43590493,FEM
43594504,43596011,NA
43594514,43595999,CHI
43611011,43613503,CHI
43611011,43613512,NA
43629735,43630732,NA
43629810,43630735,FEM
43635512,43642993,NA
43636011,43636215,FEM
43636592,43638509,CHI
43638510,43642938,FEM
43644373,43647993,NA
43644447,43647893,FEM
43649511,43651511,FEM
43649511,43652005,NA
43653011,43654472,NA
43653183,43654152,CHI
43655510,43661992,NA
43655694,43656992,CHI
43656852,43657778,FEM
43657631,43658535,CHI
43658912,43661992,FEM
43667513,43668628,MAL
43667534,43670511,NA
43668492,43670325,FEM
43672797,43676724,NA
43673492,43676634,FEM
43687048,43688163,FEM
43687279,43688168,NA
43689821,43691993,NA
43689853,43691513,FEM
43695011,43696221,FEM
43695011,43696287,NA
43698511,43701010,NA
43698660,43700869,CHI
43702278,43702391,NA
43702988,43704129,NA
43703012,43704011,CHI
43705150,43706708,NA
43705157,43706703,CHI
43713759,43715759,FEM
43713827,43715763,NA
43721559,43722259,NA
43730511,43732062,NA
43730582,43732011,FEM
43757511,43758549,FEM
43757511,43758689,NA
43761511,43772011,NA
43761511,43766992,FEM
43767116,43767335,FEM
43767511,43769727,FEM
43769671,43770716,CHI
43770512,43772011,FEM
43779482,43780754,FEM
43779489,43780729,NA
43798205,43800382,NA
43798322,43799161,CHI
43799010,43799896,FEM
43799641,43800353,CHI
43807144,43810246,FEM
43807259,43810587,NA
43809010,43810510,CHI
43813492,43813900,NA
43813511,43813852,FEM
43815036,43816108,CHI
43815045,43816071,NA
43819512,43820992,NA
43819618,43820511,FEM
43819712,43820637,CHI
43821967,43828891,NA
43822492,43823434,OCH
43822497,43822688,FEM
43822991,43824414,FEM
43823508,43823658,CHI
43823916,43828850,CHI
43830011,43830116,CHI
43830011,43836992,NA
43830305,43835168,CHI
43835548,43836844,CHI
43844011,43845699,NA
43844180,43845511,FEM
43849882,43857012,NA
43849925,43857011,CHI
43851011,43851376,OCH
43862445,43864711,NA
43862492,43864606,CHI
43871011,43872815,CHI
43871011,43872992,NA
43888885,43891992,NA
43888946,43890993,CHI
43889826,43891510,FEM
43901330,43902499,NA
43901495,43902511,CHI
43904492,43904632,NA
43904820,43907211,NA
43904876,43906012,FEM
43905993,43906919,CHI
43906249,43906492,FEM
43907781,43908512,NA
43907800,43908510,CHI
43926437,43928582,CHI
43926445,43928585,NA
43931737,43932992,NA
43931756,43932787,CHI
43950511,43952145,NA
43950647,43951992,CHI
43953474,43955165,CHI
43953492,43957436,NA
43955936,43957369,FEM
43959011,43962011,NA
43959053,43960040,CHI
43959993,43962011,FEM
43964011,43965857,FEM
43964011,43965871,NA
43968511,43969618,FEM
43968580,43969511,NA
43972929,43974132,NA
43972931,43974131,CHI
43976010,43980087,NA
