segment_onset,segment_offset,speaker_type
44486511,44491071,NA
44486746,44489011,CHI
44487993,44489011,OCH
44489910,44490448,MAL
44492490,44509205,NA
44492498,44493511,FEM
44493292,44493599,MAL
44493702,44494608,CHI
44495455,44497490,MAL
44495992,44496114,FEM
44496511,44506511,FEM
44506493,44508231,OCH
44506493,44509127,CHI
44510092,44514282,NA
44510214,44511491,CHI
44510992,44511512,OCH
44510992,44513493,FEM
44513493,44513638,OCH
44514839,44530685,NA
44514993,44522330,FEM
44515877,44515983,OCH
44516240,44516942,OCH
44521739,44523926,CHI
44523022,44525140,FEM
44525305,44525624,FEM
44525735,44527011,FEM
44527168,44529011,CHI
44528061,44529011,OCH
44528763,44530606,FEM
44530943,44531491,NA
44535396,44536253,NA
44540012,44542349,NA
44540081,44541725,OCH
44540942,44541782,FEM
44543716,44543993,NA
44546993,44548011,NA
44548567,44549407,NA
44548670,44549298,CHI
44550439,44550993,NA
44550528,44550881,OCH
44562685,44563492,NA
44562702,44563986,MAL
44564992,44566259,MAL
44568492,44570011,NA
44568492,44570870,MAL
44575603,44583173,NA
44575665,44582493,FEM
44584013,44584165,NA
44594638,44595706,NA
44594778,44595519,FEM
44607863,44611824,NA
44607883,44609078,CHI
44609289,44611705,CHI
44610340,44610546,MAL
44616493,44616652,NA
44618992,44620511,NA
44619216,44620492,FEM
44624993,44625531,NA
44624993,44625938,MAL
44628511,44632424,FEM
44628511,44632510,NA
44631226,44632986,MAL
44632679,44632804,NA
44638992,44642068,CHI
44638992,44642431,NA
44643282,44664399,NA
44643462,44650300,CHI
44643488,44644011,OCH
44644152,44644356,OCH
44650941,44656446,CHI
44656333,44663993,FEM
44664510,44669782,NA
44665202,44669728,FEM
44672992,44675518,FEM
44672992,44676993,NA
44675948,44676716,FEM
44677259,44677460,NA
44678196,44684055,NA
44678491,44684011,FEM
44687972,44689492,CHI
44687992,44690306,NA
44689011,44690165,FEM
44692992,44694546,NA
44693007,44694011,OCH
44693112,44693993,CHI
44695010,44698966,NA
44695074,44698604,CHI
44699987,44700594,NA
44699992,44700491,CHI
44701433,44704665,NA
44701487,44704665,CHI
44707493,44708492,CHI
44707493,44708492,NA
44718191,44720035,NA
44718205,44719950,CHI
44720704,44721992,CHI
44720704,44721992,NA
44724511,44729582,NA
44724830,44726025,FEM
44725993,44726626,CHI
44726511,44729493,FEM
44730556,44735997,NA
44730584,44735510,CHI
44732289,44732736,OCH
44736089,44736356,OCH
44736123,44736314,NA
44737959,44739938,NA
44737993,44738638,OCH
44738151,44738409,CHI
44739122,44739839,OCH
44748933,44749122,MAL
44752623,44752974,NA
44755777,44756491,MAL
44757510,44761492,NA
44757730,44761493,CHI
44770992,44772310,FEM
44770992,44772391,NA
44776803,44782373,NA
44777013,44777146,FEM
44777372,44779247,FEM
44779549,44780199,CHI
44779665,44780220,OCH
44780850,44782289,OCH
44784510,44787904,NA
44785492,44787581,FEM
44816011,44817741,FEM
44816011,44818593,NA
44818814,44818993,NA
44827049,44841372,NA
44828993,44830093,CHI
44830010,44841310,FEM
44842012,44845245,NA
44842184,44844511,FEM
44844246,44844511,OCH
44846492,44848011,CHI
44846492,44849918,NA
44867076,44870778,FEM
44867132,44870824,NA
44884010,44888511,FEM
44884010,44888511,NA
44893511,44893643,NA
44893884,44897752,NA
44893990,44897549,FEM
44905045,44905514,MAL
44906010,44906353,NA
44906493,44908037,NA
44906511,44908011,FEM
44918511,44920492,NA
44918726,44920012,FEM
44927011,44930011,NA
44927492,44928010,CHI
44927607,44930012,MAL
44935013,44937510,MAL
44935511,44937568,NA
44941723,44942992,NA
44941912,44942516,FEM
44945224,44947153,NA
44945830,44947030,FEM
44945898,44946067,OCH
44949011,44951802,MAL
44949492,44951755,NA
44952369,44955204,MAL
44952503,44957787,NA
44952992,44953141,FEM
44953247,44953367,FEM
44953895,44956620,FEM
44956382,44957604,MAL
44957012,44957611,FEM
44960900,44961992,NA
44960967,44961834,CHI
44971777,44971895,NA
44982083,44985512,MAL
44982493,44988492,NA
44985149,44988492,FEM
44990540,44991220,MAL
44990640,44991308,NA
44992945,44993750,NA
44992986,44993678,CHI
44997915,44998992,NA
44997992,44998709,CHI
44999137,44999493,NA
44999241,44999373,FEM
45032124,45033012,MAL
45032193,45033011,NA
45034971,45036680,MAL
45035207,45035808,NA
45038553,45039587,MAL
45039124,45039509,NA
45039807,45039984,MAL
45050992,45056623,NA
45051020,45052011,CHI
45051490,45051959,OCH
45052527,45053877,MAL
45052991,45053737,FEM
45054579,45055291,FEM
45055403,45055541,FEM
45056019,45056557,MAL
45059397,45062510,NA
45059492,45060037,CHI
45059544,45059988,OCH
45060492,45062110,FEM
45062045,45062215,MAL
45062266,45062377,FEM
45062433,45062796,MAL
45065012,45070957,MAL
45065784,45070396,NA
45074897,45077778,NA
45074991,45077308,CHI
45075054,45075982,OCH
45077094,45077237,MAL
45078144,45078670,NA
45078520,45078790,MAL
45078825,45079144,NA
45079511,45084992,MAL
45080245,45085777,NA
45085012,45085636,CHI
45089963,45092142,NA
45089992,45092074,CHI
45106963,45107967,NA
45106991,45107961,CHI
45112282,45115515,NA
45112307,45115512,CHI
45116568,45118099,NA
45116792,45117670,CHI
45117133,45117859,OCH
45120011,45121830,NA
45120491,45121990,MAL
45125075,45126390,NA
45125149,45126190,CHI
45127191,45128946,NA
45127493,45128688,FEM
45129982,45136784,NA
45130011,45130993,FEM
45131511,45136656,CHI
45132063,45132512,OCH
45137861,45139493,NA
45137993,45138708,CHI
45138492,45139305,FEM
45141362,45142992,NA
45141540,45142080,OCH
45141869,45142011,CHI
45142162,45142491,FEM
45149510,45151962,NA
45149597,45150230,CHI
45150500,45151936,CHI
45156997,45157316,NA
45163992,45173012,CHI
45163992,45173469,NA
45171511,45172043,OCH
45172684,45173319,OCH
45187669,45188572,MAL
45198788,45200032,CHI
45198883,45200019,NA
45259493,45260057,MAL
45272176,45272492,NA
45327565,45328308,NA
45327657,45327991,FEM
45330992,45332369,NA
45331512,45331841,MAL
45339510,45342502,MAL
45339510,45342829,NA
45342992,45344415,NA
45343132,45344315,FEM
45343263,45343400,CHI
45345425,45348198,NA
45345493,45347012,FEM
45347492,45348346,MAL
45377493,45377697,NA
45377979,45379007,NA
45377992,45378993,FEM
45384346,45385492,OCH
45384582,45385512,NA
45385076,45385543,MAL
45396492,45397670,NA
45396492,45399641,FEM
45397802,45399672,NA
45406859,45407426,NA
45421400,45422011,NA
45421415,45421992,CHI
45424108,45424791,NA
45461714,45462510,NA
45461751,45462350,CHI
45467225,45467380,NA
45472011,45477011,NA
45472013,45473685,CHI
45473511,45474254,MAL
45475096,45476097,CHI
45476124,45476492,FEM
45476628,45476755,FEM
45482992,45484511,NA
45483010,45484466,CHI
45487297,45488239,CHI
45487317,45489116,NA
45488216,45488439,FEM
45488431,45488566,MAL
45489846,45494282,NA
45490049,45490501,CHI
45490653,45491510,FEM
45490953,45493010,MAL
45492668,45492992,FEM
45493208,45494072,FEM
45496991,45498992,NA
45497015,45497511,CHI
45497337,45498834,MAL
45498179,45498295,FEM
45500582,45501593,NA
45500920,45501144,MAL
45510999,45513166,NA
45511025,45511427,OCH
45511843,45512145,OCH
45511991,45513400,MAL
45514011,45515491,NA
45514047,45515492,FEM
45516796,45518322,NA
45516956,45517820,CHI
45519011,45520260,NA
45519033,45520218,CHI
45526484,45533673,NA
45526492,45527645,MAL
45526706,45526851,FEM
45527010,45528011,FEM
45528389,45529398,CHI
45530228,45531023,CHI
45531992,45533155,FEM
45532510,45533163,MAL
45534039,45539184,NA
45534191,45535384,CHI
45535333,45535522,OCH
45535897,45536476,MAL
45536492,45539003,CHI
45538011,45539012,OCH
45539569,45542492,NA
45539611,45540813,CHI
45540790,45540918,MAL
45541145,45542512,CHI
45547434,45556079,CHI
45547437,45556085,NA
45583616,45584863,NA
45583697,45584512,CHI
45583992,45584233,OCH
45598746,45600212,NA
45598790,45599148,FEM
45599060,45599809,MAL
45599372,45599922,FEM
45609016,45610864,NA
45609234,45610565,FEM
45617631,45619992,CHI
45617634,45620012,NA
45622266,45623921,CHI
45622276,45623921,NA
45624487,45625685,CHI
45624487,45625749,NA
45627805,45628927,NA
45627832,45628966,CHI
45629360,45629492,NA
45630150,45636510,NA
45630219,45636491,CHI
45649292,45651492,NA
45649442,45650336,CHI
45649492,45649715,OCH
45649992,45650193,OCH
45678833,45679076,NA
45682734,45693829,NA
45682772,45691537,CHI
45685024,45685235,FEM
45691513,45692034,FEM
45692492,45693329,CHI
45693323,45693492,FEM
45695998,45697451,NA
45696012,45697397,FEM
45723786,45731071,NA
45723872,45730146,CHI
45723992,45724404,OCH
45726096,45727011,OCH
45729417,45730996,OCH
45732992,45734892,NA
45733086,45734704,FEM
45738903,45739327,NA
45751934,45752992,CHI
45751935,45752991,NA
45754011,45756812,MAL
45754615,45756117,NA
45757492,45760000,MAL
45758007,45759425,NA
45762992,45763512,CHI
45762992,45763525,NA
45765635,45766688,NA
45766043,45766245,FEM
45774597,45775642,MAL
45774796,45776006,NA
45781956,45782111,NA
45782356,45786350,NA
45782528,45782987,MAL
45783993,45786145,FEM
45787159,45788681,NA
45787182,45788660,FEM
45791011,45793770,NA
45791215,45793491,FEM
45800475,45802402,NA
45800480,45801511,CHI
45801492,45802236,FEM
45806759,45808492,FEM
45806835,45810510,NA
45808040,45814555,MAL
45811776,45814012,NA
45823769,45824193,NA
45823808,45824181,CHI
45892398,45896492,CHI
45892454,45896511,NA
45927226,45928730,CHI
45927258,45928804,NA
45932493,45934314,CHI
45932493,45934493,NA
45934690,45936151,NA
45934815,45936121,CHI
45938510,45939946,NA
45938510,45939976,CHI
45940510,45941156,CHI
45940510,45941349,NA
45941580,45947063,NA
45941636,45942465,CHI
45942810,45946492,CHI
45946589,45947011,FEM
45957571,45960516,NA
45957572,45958942,CHI
45958492,45959219,MAL
45959378,45960515,MAL
45969491,45970119,CHI
45969491,45970237,NA
45971980,45975343,NA
45971984,45975288,CHI
45976808,45981396,CHI
45976813,45981511,NA
45997237,46001014,CHI
45997276,46001093,NA
46001927,46003012,CHI
46001930,46004681,NA
46002992,46005044,MAL
46005580,46008196,MAL
46006016,46007489,NA
46008682,46009531,MAL
46008980,46009134,NA
46013992,46015296,NA
46013992,46015312,CHI
46016512,46018991,MAL
46016920,46018476,NA
46022511,46023056,NA
46023667,46027511,MAL
46023844,46027057,NA
46028199,46032511,NA
46028417,46029944,FEM
46030763,46032437,FEM
46036510,46037077,MAL
46039332,46054958,NA
46039345,46042651,CHI
46043309,46053610,CHI
46053492,46054012,FEM
46053559,46054767,MAL
46056749,46058296,NA
46056791,46058082,CHI
46058456,46067265,NA
46058510,46065992,CHI
46066214,46067011,MAL
46066269,46067167,FEM
46068981,46070194,NA
46071838,46073510,NA
46071992,46073509,FEM
46076823,46082491,NA
46076938,46077512,FEM
46077130,46081760,MAL
46079493,46081559,FEM
46082019,46082304,MAL
46101511,46103060,NA
46101624,46102694,CHI
46103631,46107511,NA
46103708,46107235,CHI
46107492,46109019,MAL
46107694,46107829,NA
46108211,46108491,NA
46111159,46112733,NA
46111194,46111849,CHI
46111461,46114512,MAL
46113707,46114888,NA
46115492,46120992,MAL
46117510,46120755,NA
46122279,46123664,NA
46122495,46123794,MAL
46126832,46128491,MAL
46126992,46131872,NA
46128153,46128524,FEM
46129011,46131512,FEM
46134198,46137391,NA
46134259,46134828,FEM
46135011,46137397,MAL
46140511,46142490,MAL
46140879,46141571,NA
46145185,46146164,MAL
46145445,46146083,NA
46147511,46149990,MAL
46148128,46149341,NA
46150012,46150643,NA
46150298,46150511,MAL
46152757,46153493,NA
46152882,46153280,CHI
46163993,46164778,NA
46164992,46166511,NA
46165246,46166501,CHI
46167011,46167492,NA
46167162,46167395,CHI
46167816,46170494,NA
46167992,46170510,CHI
46180255,46189165,CHI
46180260,46189281,NA
46189764,46190520,NA
46189928,46190384,CHI
46189975,46190309,OCH
46190913,46191659,NA
46201124,46201839,NA
46201205,46201759,CHI
46233826,46244709,NA
46233875,46243992,CHI
46235784,46235927,OCH
46243248,46244512,MAL
46245337,46250492,NA
46245465,46245821,CHI
46246167,46247011,FEM
46246493,46250567,MAL
46251751,46253260,NA
46251776,46252422,OCH
46252011,46252745,FEM
46254027,46256369,CHI
46254027,46256415,NA
46261744,46267449,CHI
46261754,46267512,NA
46268202,46269596,MAL
46268769,46269510,NA
46302779,46310427,NA
46302992,46303669,FEM
46303176,46304381,MAL
46303316,46303465,CHI
46303871,46304153,FEM
46304183,46310010,CHI
46308589,46309747,OCH
46317678,46320344,NA
46317761,46320328,CHI
46325977,46331492,NA
46325993,46331493,CHI
46386989,46389117,MAL
46387492,46389315,NA
46389490,46398992,NA
46389613,46399011,CHI
46393520,46393920,OCH
46449511,46451980,NA
46449909,46451807,CHI
46450125,46450272,FEM
46524665,46529073,NA
46526915,46528511,OCH
46527510,46528172,CHI
46529983,46535511,NA
46530047,46530724,CHI
46530371,46530511,OCH
46531230,46531512,FEM
46531476,46535371,CHI
46533373,46533825,MAL
46534443,46535253,MAL
46547256,46548036,NA
46547279,46548010,CHI
46601075,46602238,NA
46601101,46602257,CHI
46606511,46608877,NA
46606512,46608625,CHI
46609283,46610491,NA
46609386,46610491,FEM
46611084,46612881,NA
46611386,46612795,FEM
46614786,46615218,NA
46614837,46614980,CHI
46618586,46621230,NA
46618603,46621212,CHI
46622598,46623492,CHI
46622628,46623492,NA
46628480,46629028,NA
46628556,46628991,OCH
46641511,46644316,NA
46641992,46644213,CHI
46642389,46642514,OCH
46642757,46642862,OCH
46655011,46656010,NA
46655109,46656010,CHI
46663248,46665049,NA
46663255,46665027,CHI
46669360,46670514,NA
46669368,46670510,CHI
46672573,46676113,NA
46672718,46674061,OCH
46673012,46673329,CHI
46673511,46676010,CHI
46677492,46679011,CHI
46677492,46679011,NA
46688992,46690155,MAL
46689102,46690054,NA
46693581,46695414,MAL
46693690,46695403,NA
46697011,46699169,NA
46697345,46698992,FEM
46697492,46698862,MAL
46700744,46702121,NA
46700840,46702011,FEM
46701352,46701490,MAL
46704011,46711991,NA
46704484,46710351,MAL
46704492,46706495,FEM
46706625,46706996,FEM
46708010,46708742,FEM
46709484,46711679,FEM
46713993,46714513,MAL
46714011,46714230,NA
46714342,46714443,NA
46719862,46719992,NA
46749459,46750510,NA
46749493,46750463,FEM
46753251,46755011,NA
46753364,46754047,CHI
46753492,46754012,OCH
46754081,46755068,MAL
46765164,46765631,OCH
46765237,46765605,NA
46768016,46768129,NA
46769267,46776511,NA
46769500,46770054,FEM
46770968,46772146,OCH
46771045,46771992,CHI
46774010,46776511,FEM
46786262,46787332,NA
46786493,46787011,CHI
46786682,46787011,OCH
46802740,46806491,MAL
46803185,46805510,NA
46811302,46812247,OCH
46811512,46812253,NA
46814139,46814492,NA
46816095,46816993,MAL
46817992,46818493,NA
46831492,46833708,NA
46831578,46832606,CHI
46832877,46833518,CHI
46832992,46833176,OCH
46835358,46838514,NA
46835445,46838511,CHI
46844188,46844795,NA
46844215,46844723,CHI
46847366,46852071,CHI
46847376,46852155,NA
46853826,46856048,NA
46853846,46856011,CHI
46855382,46855851,OCH
46857619,46859042,NA
46857636,46859011,CHI
46859810,46860689,NA
46859813,46860687,CHI
46866534,46872098,NA
46866814,46867762,CHI
46866835,46867847,OCH
46867985,46872010,CHI
46872734,46873991,NA
46872960,46873767,OCH
46872994,46873745,CHI
46874580,46878085,NA
46874673,46878011,CHI
46880876,46881436,NA
46880993,46881363,OCH
46881914,46887461,NA
46881992,46885993,OCH
46883848,46886371,CHI
46886651,46887324,FEM
46892874,46892979,NA
46893111,46894064,NA
46893301,46893998,CHI
46897545,46907491,NA
46897611,46899467,FEM
46899992,46901867,CHI
46900510,46900677,OCH
46902011,46907492,FEM
46907929,46909149,NA
46910124,46912011,NA
46910181,46911836,FEM
46915014,46918259,NA
46915040,46917942,CHI
46915991,46916852,OCH
46918992,46920386,NA
46919226,46920011,CHI
46921493,46921668,NA
46922315,46928992,NA
46922394,46923827,CHI
46923011,46926195,OCH
46927492,46928155,CHI
46928271,46928475,CHI
46932104,46940523,NA
46932240,46934992,CHI
46934011,46938034,OCH
46936915,46938933,CHI
46938987,46940548,FEM
46947992,46951990,NA
46947992,46951993,FEM
46957960,46960012,FEM
46957992,46960014,NA
46963493,46969992,FEM
46963505,46970012,NA
46972582,46974782,NA
46972727,46974492,OCH
46972992,46973265,CHI
46978993,46980410,NA
46979013,46980010,CHI
46979237,46979450,OCH
46980511,46981642,NA
46980851,46981511,CHI
46989511,46990523,NA
46989632,46990506,CHI
46989745,46990229,OCH
47010481,47011487,MAL
47010711,47010851,NA
47010971,47011270,NA
47011511,47022993,NA
47011992,47016233,FEM
47016708,47022992,FEM
47038992,47039810,NA
47039523,47039795,MAL
47051121,47055510,NA
47051226,47052492,CHI
47052510,47055510,FEM
47057579,47058551,MAL
47057767,47059022,NA
47059147,47059275,NA
47063843,47064872,NA
47063872,47064802,CHI
47065426,47067491,NA
47065492,47067023,FEM
47067762,47070528,NA
47067870,47070511,CHI
47077067,47078598,NA
47077129,47078511,FEM
47080511,47088302,NA
47080956,47082611,FEM
47083493,47084011,CHI
47083511,47088010,OCH
47086297,47086501,CHI
47086993,47088011,CHI
47091011,47094492,NA
47091262,47094176,FEM
47097673,47098011,NA
47098517,47099698,OCH
47098765,47099604,NA
47111993,47113095,NA
47120716,47121511,CHI
47120803,47129492,NA
47121882,47126492,FEM
47125996,47126576,CHI
47127493,47129172,FEM
47130081,47130511,MAL
47132243,47133628,NA
47132511,47133518,OCH
47132726,47132993,CHI
47134492,47136011,NA
47137569,47139511,NA
47138492,47139359,MAL
47139791,47139995,MAL
47142010,47155623,NA
47142992,47145081,MAL
47145432,47146011,FEM
47145491,47146250,CHI
47145498,47145604,OCH
47146992,47154471,CHI
47154646,47155446,FEM
47156376,47157147,NA
47156492,47157204,OCH
47160579,47165689,NA
47160611,47165157,FEM
47162054,47163104,OCH
47164076,47165507,OCH
47165289,47165510,FEM
47167670,47172159,NA
47167718,47169993,CHI
47170731,47171927,CHI
47171025,47171241,MAL
47171079,47171369,FEM
47175672,47188510,NA
47175991,47185527,CHI
47176570,47177750,OCH
47178045,47178226,OCH
47178332,47178511,OCH
47178828,47178951,OCH
47182996,47183313,OCH
47183467,47186461,OCH
47185696,47186511,CHI
47187321,47188134,FEM
47193492,47196783,NA
47193570,47194024,FEM
47194766,47195984,MAL
47195656,47196584,CHI
47197009,47197122,NA
47197841,47203492,NA
47197991,47198985,CHI
47198492,47200492,FEM
47200992,47203012,CHI
47201884,47203430,OCH
47203624,47204822,NA
47203784,47204606,CHI
47203838,47204481,OCH
47205511,47208012,NA
47206010,47207998,FEM
47206243,47206700,MAL
47212325,47214338,MAL
47212752,47215376,NA
47213511,47215052,FEM
47218012,47223515,MAL
47218552,47223512,NA
47243417,47245012,NA
47243449,47244791,CHI
47258512,47260011,NA
47258513,47259406,CHI
47259212,47259956,MAL
47282511,47284011,NA
47282780,47283813,CHI
47282992,47283925,OCH
47288991,47290532,MAL
47289012,47289550,NA
47293492,47294702,MAL
47296015,47297011,OCH
47296121,47296992,NA
47298264,47299290,NA
47298423,47299287,FEM
47303949,47304992,NA
47303951,47304992,FEM
47319491,47320662,FEM
47319512,47320612,NA
47331560,47332491,NA
47331965,47332142,MAL
47332281,47332456,MAL
47336992,47338011,FEM
47336992,47338210,NA
47338614,47340852,MAL
47338840,47340846,NA
47342111,47347011,MAL
47342539,47344659,NA
47345583,47346162,NA
47355511,47360776,NA
47355737,47357492,FEM
47358731,47359992,FEM
47360492,47361511,MAL
47365869,47365994,NA
47366492,47366993,NA
47368441,47369992,FEM
47368457,47369991,NA
47373267,47376443,NA
47373336,47374581,MAL
47374511,47374833,FEM
47375005,47376095,FEM
47384511,47386011,MAL
47384607,47385719,NA
47387477,47389510,FEM
47387477,47392126,NA
47389533,47392086,MAL
47435944,47437545,NA
47435993,47436511,CHI
47436651,47437512,MAL
47437993,47439142,NA
47438011,47439128,CHI
47474929,47476120,NA
47474979,47476010,OCH
47475040,47475992,CHI
47480074,47480204,NA
47480492,47482011,NA
47480506,47481937,CHI
47493493,47497698,NA
47493520,47497638,FEM
47498478,47499992,NA
47498493,47499887,FEM
47519683,47520004,NA
47520349,47520492,NA
