segment_onset,segment_offset,speaker_type
40230984,40231462,OCH
40233993,40236452,NA
40234274,40236262,OCH
40234590,40235010,CHI
40239484,40245491,NA
40240236,40245491,CHI
40240992,40241152,OCH
40247223,40249997,MAL
40247543,40250010,NA
40248557,40248895,CHI
40251590,40252542,NA
40253993,40256492,FEM
40253993,40259557,NA
40256992,40257512,OCH
40258618,40259274,FEM
40258728,40258834,MAL
40259204,40259356,MAL
40263291,40266064,MAL
40263492,40267755,NA
40266263,40266992,OCH
40266416,40267363,CHI
40267945,40269020,MAL
40268019,40268878,NA
40270843,40271700,NA
40270993,40271400,FEM
40272010,40273721,NA
40272358,40273646,CHI
40274243,40277333,NA
40274292,40275011,FEM
40275345,40276503,CHI
40276511,40277454,MAL
40290760,40290893,NA
40291985,40294884,NA
40292492,40292956,OCH
40292512,40293012,CHI
40293342,40293764,FEM
40297119,40298906,NA
40297269,40298779,CHI
40302492,40303994,CHI
40302492,40311493,NA
40303011,40303124,OCH
40303379,40304992,OCH
40305311,40311315,CHI
40312151,40313528,NA
40312217,40313511,CHI
40316029,40316380,NA
40317232,40318523,NA
40317510,40318431,OCH
40319603,40329492,NA
40319891,40324319,CHI
40321891,40326110,OCH
40324492,40326011,CHI
40326512,40327332,FEM
40326599,40327011,MAL
40327511,40329455,CHI
40330011,40337709,NA
40331058,40337511,CHI
40331409,40336011,OCH
40334011,40334546,FEM
40337855,40342011,NA
40338142,40338711,CHI
40339512,40340327,FEM
40341161,40341765,CHI
40346011,40354231,NA
40346120,40347511,CHI
40346993,40350493,OCH
40347647,40347914,CHI
40348992,40350440,CHI
40350707,40351011,OCH
40351181,40351385,OCH
40353491,40354011,CHI
40353528,40353963,OCH
40357011,40361333,NA
40357211,40359763,FEM
40359992,40360993,CHI
40362308,40374991,NA
40362492,40364510,CHI
40364511,40366536,FEM
40366645,40369510,CHI
40369340,40373511,OCH
40369357,40370493,FEM
40370511,40371991,CHI
40372256,40372492,CHI
40373878,40374560,OCH
40374059,40374209,CHI
40375511,40378695,NA
40376011,40376767,CHI
40377258,40378473,OCH
40377692,40377992,FEM
40378011,40378509,CHI
40380186,40380839,NA
40380189,40380798,CHI
40381229,40381423,NA
40385393,40387150,NA
40385491,40386991,CHI
40386472,40387017,OCH
40388011,40400995,NA
40388011,40390184,CHI
40389779,40393510,FEM
40393016,40396011,CHI
40396129,40396328,CHI
40396139,40400974,FEM
40402324,40403200,NA
40402422,40402992,FEM
40404341,40412011,NA
40405051,40406340,MAL
40405492,40405646,FEM
40405848,40411015,FEM
40411511,40412010,CHI
40412491,40412774,NA
40412528,40412655,CHI
40413340,40415022,NA
40413362,40414054,CHI
40414511,40414661,CHI
40417049,40419992,NA
40418492,40419991,CHI
40420951,40428356,NA
40421136,40423056,CHI
40421492,40421649,OCH
40422485,40422806,OCH
40424214,40425010,CHI
40424262,40424993,OCH
40425865,40427585,OCH
40426285,40428079,CHI
40440038,40440227,NA
40440506,40442615,NA
40440803,40442492,FEM
40442912,40453012,NA
40443492,40446992,FEM
40446947,40449676,MAL
40449594,40452491,FEM
40452912,40453420,MAL
40453604,40453739,MAL
40454993,40460341,NA
40455804,40457716,FEM
40457011,40457384,OCH
40457510,40459491,OCH
40464242,40465012,NA
40464299,40464939,FEM
40467774,40467895,MAL
40468002,40483613,NA
40468992,40470519,FEM
40470157,40472406,MAL
40472492,40474510,OCH
40472880,40473256,CHI
40473581,40474345,CHI
40475492,40476992,CHI
40477492,40483788,MAL
40478576,40478873,FEM
40481492,40481872,FEM
40483132,40483429,FEM
40490511,40491010,NA
40503491,40504991,NA
40503512,40504869,FEM
40518011,40519992,NA
40518242,40518588,CHI
40518470,40519992,FEM
40527051,40527453,NA
40527182,40527344,CHI
40530491,40534398,NA
40530581,40532010,OCH
40532813,40534015,CHI
40535289,40538340,NA
40535412,40536580,FEM
40536582,40536781,MAL
40537086,40538218,CHI
40541761,40545011,MAL
40541992,40544736,NA
40545144,40545487,MAL
40545299,40545431,NA
40546511,40554302,NA
40546992,40548727,CHI
40548715,40549625,FEM
40550011,40554431,MAL
40551992,40553011,FEM
40553166,40553510,FEM
40559518,40562491,NA
40559662,40559772,MAL
40560077,40560188,MAL
40560409,40562512,MAL
40564511,40567491,NA
40564532,40566511,FEM
40567510,40568301,MAL
40567595,40568299,NA
40568764,40570909,NA
40569010,40570441,OCH
40569491,40570314,CHI
40571511,40576032,NA
40572330,40574468,FEM
40574302,40576518,MAL
40578133,40583759,NA
40578285,40579033,CHI
40578992,40581339,FEM
40580992,40582728,MAL
40582684,40583349,CHI
40583923,40584495,NA
40584017,40584770,OCH
40585364,40586066,MAL
40585452,40589414,NA
40586623,40587740,FEM
40589714,40592124,NA
40590308,40590991,CHI
40590668,40590784,OCH
40592438,40593045,MAL
40592510,40592679,NA
40593012,40593827,NA
40593992,40600086,NA
40594169,40599140,FEM
40598315,40598936,MAL
40599492,40600435,MAL
40603493,40606460,NA
40603965,40606280,CHI
40606805,40610011,MAL
40607023,40607129,NA
40607276,40607414,NA
40607722,40607884,NA
40607992,40608144,NA
40608356,40612657,NA
40609301,40609510,FEM
40610795,40612442,CHI
40612939,40615011,MAL
40613044,40618493,NA
40615528,40618164,FEM
40620395,40626492,NA
40620493,40621229,FEM
40621510,40622541,FEM
40621640,40621932,MAL
40623402,40625511,FEM
40625979,40626517,MAL
40628512,40628846,NA
40629492,40638027,MAL
40630013,40638094,NA
40639992,40641492,NA
40640722,40641011,FEM
40656965,40669022,NA
40657511,40659830,FEM
40659526,40661787,CHI
40663011,40664186,CHI
40664270,40668992,FEM
40672749,40674830,NA
40672844,40673538,FEM
40674285,40674450,FEM
40675488,40691992,NA
40675492,40676992,FEM
40676059,40678597,MAL
40677932,40678504,FEM
40678760,40679011,FEM
40678991,40679966,OCH
40680011,40682512,FEM
40683804,40686275,CHI
40686983,40691992,CHI
40687274,40687512,OCH
40694140,40714235,NA
40694827,40697676,OCH
40695843,40697514,CHI
40698511,40699422,OCH
40699992,40700240,FEM
40700492,40701766,FEM
40702112,40702316,CHI
40702166,40702745,OCH
40702259,40705867,FEM
40702854,40704511,OCH
40702876,40702992,CHI
40705499,40705842,MAL
40705991,40707390,CHI
40707993,40709512,FEM
40709500,40710492,OCH
40710632,40712492,FEM
40710885,40711012,OCH
40711130,40711484,OCH
40711849,40711952,OCH
40712993,40713582,MAL
40715892,40722610,NA
40716130,40716516,FEM
40716849,40716992,FEM
40717448,40717991,FEM
40718838,40720816,FEM
40720161,40722503,OCH
40721992,40722183,CHI
40725028,40726358,MAL
40725053,40726155,NA
40726626,40726850,NA
40726992,40730789,NA
40728137,40730530,MAL
40728908,40729009,FEM
40731248,40737510,NA
40731512,40734300,MAL
40735511,40736603,FEM
40736456,40737382,OCH
40739492,40744971,FEM
40739492,40745211,NA
40745796,40747414,NA
40745891,40746257,FEM
40746410,40747196,FEM
40747766,40749799,NA
40747882,40749745,FEM
40750244,40751616,NA
40750493,40751512,FEM
40754991,40794992,NA
40755012,40770512,FEM
40761048,40761806,MAL
40762045,40762388,MAL
40770798,40771257,MAL
40771392,40771959,MAL
40771850,40773512,CHI
40773512,40776492,FEM
40775010,40778010,MAL
40777012,40780011,FEM
40779992,40781992,CHI
40781492,40784489,MAL
40784172,40785807,CHI
40785512,40787599,MAL
40785793,40785992,FEM
40787493,40788079,CHI
40787942,40790011,MAL
40789516,40789730,FEM
40792121,40793088,CHI
40792511,40793532,OCH
40793394,40794757,FEM
40796931,40804992,NA
40797008,40797113,FEM
40797111,40798736,CHI
40798374,40801992,OCH
40800993,40804012,CHI
40802356,40802992,FEM
40803510,40804885,MAL
40805512,40811153,NA
40805753,40806973,CHI
40807493,40808725,FEM
40808267,40811151,CHI
40812992,40815491,MAL
40813511,40815031,NA
40818497,40822512,NA
40818676,40822448,CHI
40819992,40821202,OCH
40826012,40827092,MAL
40826492,40836511,NA
40827178,40836493,FEM
40832097,40832958,MAL
40833065,40833490,MAL
40838249,40843166,NA
40838278,40839670,CHI
40839763,40842011,FEM
40842470,40843987,MAL
40844314,40849078,NA
40845121,40846009,FEM
40845992,40849018,MAL
40849942,40858739,NA
40850340,40855511,CHI
40851692,40852296,FEM
40852581,40854176,OCH
40854950,40855881,OCH
40855774,40859738,MAL
40860511,40870012,NA
40860541,40862991,FEM
40863164,40863491,MAL
40863423,40868744,FEM
40866012,40866468,MAL
40874510,40894082,NA
40875359,40876098,OCH
40875516,40876010,CHI
40876854,40877919,FEM
40878290,40879510,CHI
40880498,40883493,FEM
40883506,40884976,CHI
40885471,40886097,OCH
40886412,40887502,MAL
40887512,40891888,CHI
40888010,40888153,OCH
40888733,40890550,OCH
40891699,40892472,MAL
40892524,40893010,CHI
40893326,40894011,CHI
40894522,40896510,MAL
40894748,40895188,NA
40895493,40896001,NA
40898306,40898660,NA
40898380,40898491,CHI
40899426,40900493,NA
40899485,40900492,CHI
40900974,40901993,NA
40900984,40901887,CHI
40906186,40907814,MAL
40906630,40906989,NA
40909231,40909523,NA
40911492,40919992,NA
40911804,40912214,FEM
40912992,40914646,CHI
40913011,40913165,OCH
40913512,40913838,OCH
40915653,40915997,CHI
40916510,40920010,MAL
40925716,40926492,NA
40929087,40929644,NA
40929121,40929511,OCH
40929241,40929492,CHI
40929891,40929992,NA
40931528,40932493,CHI
40931536,40932579,NA
40940702,40942033,NA
40940706,40941573,CHI
40942802,40947512,NA
40942830,40944993,CHI
40944493,40947171,OCH
40945206,40947324,CHI
40949454,40959392,NA
40949493,40950870,CHI
40949621,40953011,OCH
40952014,40955666,CHI
40955137,40956796,MAL
40957368,40959133,CHI
40959641,40962511,MAL
40960185,40965445,NA
40962682,40964749,CHI
40966012,40967394,NA
40966309,40967301,CHI
40969071,40970618,CHI
40969071,40973572,NA
40971683,40973507,CHI
40974992,40976352,CHI
40974992,40976492,NA
40979993,40982104,NA
40979993,40985990,MAL
40982262,40985492,NA
40988688,40989427,MAL
40989011,40989156,NA
40989594,40989709,MAL
40989993,40992016,NA
40989993,40992354,MAL
40993923,40996878,MAL
40994088,40994361,NA
40995440,40999652,NA
40997246,40997487,MAL
40998012,40998493,FEM
41001621,41003521,MAL
41001992,41003710,NA
41005072,41006511,MAL
41013511,41018511,NA
41014412,41016499,CHI
41014441,41016468,OCH
41016993,41017717,CHI
41017442,41017599,FEM
41017705,41018451,FEM
41020511,41022042,NA
41020992,41022011,FEM
41028010,41030011,NA
41028390,41029510,CHI
41036951,41037825,MAL
41039484,41039784,MAL
41039985,41040101,MAL
41042025,41043308,MAL
41042492,41048491,NA
41043113,41048246,CHI
41061391,41064469,NA
41061438,41062729,CHI
41062992,41066510,MAL
41064769,41065981,NA
41079378,41080944,NA
41079410,41080725,CHI
41081489,41082717,NA
41081492,41082672,CHI
41086015,41091511,MAL
41086406,41091786,NA
41091011,41091283,FEM
41091992,41100620,NA
41092491,41093704,CHI
41093887,41098992,FEM
41093992,41094729,MAL
41098492,41098630,MAL
41099108,41100510,FEM
41099928,41100377,MAL
41105536,41106316,MAL
41105632,41108391,NA
41106191,41107428,CHI
41106560,41106793,OCH
41108511,41108644,NA
41109491,41111511,MAL
41109954,41113515,NA
41110882,41113104,FEM
41111650,41111991,MAL
41114810,41116789,NA
41114993,41115384,FEM
41115013,41116918,MAL
41117774,41120174,NA
41117811,41119068,MAL
41118511,41120028,FEM
41119373,41119879,MAL
41121663,41122719,MAL
41123518,41124983,MAL
41123791,41124491,NA
41135011,41136491,NA
41135013,41136491,CHI
41138245,41139598,MAL
41138543,41140566,NA
41139699,41140435,OCH
41144146,41161510,NA
41144217,41145510,CHI
41146027,41146231,FEM
41146777,41147012,OCH
41146993,41148103,FEM
41148037,41148805,CHI
41149011,41150317,FEM
41150511,41153118,MAL
41152992,41154604,OCH
41153159,41158395,CHI
41154753,41154991,OCH
41156993,41157958,MAL
41158228,41160012,MAL
41159990,41161102,FEM
41166816,41166963,NA
41170511,41173491,NA
41171002,41173491,FEM
41174011,41176286,NA
41175113,41176058,CHI
41181492,41182410,NA
41191011,41192277,NA
41191146,41192094,CHI
41191548,41191865,OCH
41194025,41195498,NA
41194153,41195371,FEM
41199011,41200945,NA
41199011,41200947,FEM
41202493,41202900,NA
41202560,41202833,FEM
41207577,41207992,NA
41208367,41208492,NA
41211813,41212993,NA
41211965,41212783,CHI
41217506,41218405,NA
41227993,41228104,OCH
41227993,41228798,NA
41228354,41228715,OCH
41236039,41237561,NA
41236481,41236874,OCH
41237743,41237918,NA
41238781,41239144,MAL
41238799,41238909,NA
41239211,41239348,NA
41240342,41240619,NA
41241641,41242353,NA
41241979,41242133,OCH
41260965,41261512,NA
41263837,41265990,NA
41263992,41264194,CHI
41264814,41265614,MAL
41264913,41265107,FEM
41265264,41265510,FEM
41268493,41268738,NA
41272732,41273250,NA
41281473,41283744,NA
41282371,41283512,OCH
41283010,41283511,CHI
41291986,41292632,MAL
41295891,41297011,NA
41296222,41296511,OCH
41299492,41301382,CHI
41299492,41301492,NA
41303886,41304995,NA
41303949,41304671,CHI
41304077,41304622,OCH
41305741,41307074,NA
41305992,41306510,FEM
41306421,41306651,MAL
41309278,41309492,NA
41309992,41312213,NA
41310992,41312123,OCH
41311046,41311492,CHI
41322511,41323993,NA
41322688,41323743,CHI
41324757,41326728,NA
41324858,41325450,FEM
41325478,41326418,CHI
41328115,41329129,NA
41328510,41328949,FEM
41329511,41332650,NA
41329843,41332492,CHI
41333174,41339121,NA
41333309,41334045,CHI
41333993,41334671,FEM
41334992,41335718,MAL
41335615,41336511,CHI
41336227,41338011,MAL
41337997,41338787,CHI
41339373,41340826,NA
41339838,41340623,CHI
41340281,41340440,OCH
41341828,41353398,NA
41341833,41344493,FEM
41344153,41344334,MAL
41344992,41346244,OCH
41346492,41348579,OCH
41349012,41350436,FEM
41351960,41353351,OCH
41351992,41352517,CHI
41360510,41366575,NA
41360721,41366492,FEM
41369489,41370213,NA
41369624,41370172,MAL
41371992,41373258,NA
41372016,41373113,CHI
41372164,41372287,MAL
41373572,41376314,NA
41373646,41374493,CHI
41374267,41375912,MAL
41375510,41376028,CHI
41380325,41381370,NA
41380443,41381256,CHI
41381646,41387993,NA
41382617,41383493,CHI
41383194,41384512,FEM
41384491,41385335,OCH
41384512,41385173,CHI
41386135,41387742,CHI
41388560,41388992,NA
41390094,41391652,NA
41390511,41390992,FEM
41393012,41393196,NA
41393492,41404128,NA
41394491,41396992,CHI
41395804,41396810,OCH
41396948,41397228,MAL
41397222,41397372,OCH
41397482,41398991,OCH
41397973,41398525,CHI
41398639,41398970,CHI
41399502,41400125,MAL
41400148,41401520,CHI
41401795,41402762,CHI
41402701,41404129,MAL
41404844,41409814,NA
41405094,41407200,CHI
41407492,41409586,FEM
41409915,41414719,NA
41410025,41413579,FEM
41413707,41414714,CHI
41418511,41421380,NA
41418883,41421011,CHI
41423176,41429038,NA
41423732,41423857,OCH
41424991,41428538,FEM
41429291,41443596,NA
41429359,41432992,FEM
41433231,41434083,OCH
41433549,41433811,CHI
41434291,41434499,OCH
41436260,41437492,OCH
41436944,41438491,CHI
41438375,41439148,FEM
41439263,41441462,CHI
41439450,41440511,FEM
41439720,41440159,OCH
41441107,41443011,FEM
41444511,41448011,NA
41444649,41445992,FEM
41445591,41445815,MAL
41445992,41448083,MAL
41450137,41451787,FEM
41450144,41451762,NA
41453492,41455011,CHI
41453492,41455493,NA
41460512,41462493,NA
41460513,41462492,CHI
41464597,41471011,NA
41465010,41466011,FEM
41465010,41466373,OCH
41466011,41466217,CHI
41466992,41467687,CHI
41467992,41470491,OCH
41469454,41469869,FEM
41470010,41470246,CHI
41471992,41474486,MAL
41472169,41478794,NA
41474410,41476992,FEM
41476690,41477448,CHI
41477511,41478667,FEM
41479938,41492333,NA
41480132,41480334,MAL
41480411,41481346,CHI
41482468,41483492,FEM
41483564,41484990,MAL
41484599,41484724,FEM
41484992,41487491,FEM
41486320,41486452,MAL
41487220,41488511,CHI
41488850,41489012,FEM
41489511,41491976,CHI
41493507,41496691,NA
41494054,41494493,CHI
41494601,41495779,OCH
41497151,41498940,NA
41502240,41504103,NA
41502254,41504107,MAL
41505416,41510511,NA
41505510,41510200,FEM
41511528,41512400,NA
41511567,41512011,MAL
41515991,41516511,MAL
41516511,41516815,NA
41517492,41518874,FEM
41517492,41518958,NA
41519613,41521216,NA
41519717,41520076,FEM
41520511,41521012,OCH
41520679,41520991,FEM
41525244,41555012,NA
41525511,41527349,FEM
41527785,41529383,OCH
41528442,41528687,CHI
41529491,41531907,FEM
41532461,41534513,OCH
41533692,41534414,FEM
41534395,41536185,CHI
41534876,41534992,OCH
41536871,41537425,CHI
41537321,41538261,FEM
41537647,41537757,MAL
41538432,41542980,CHI
41538493,41541287,OCH
41541512,41542816,OCH
41543012,41546584,FEM
41546491,41549010,CHI
41549131,41552201,CHI
41551512,41552011,OCH
41553542,41554529,CHI
41553812,41554489,OCH
41555384,41556979,OCH
41556491,41557206,NA
41557492,41559914,NA
41557511,41559492,FEM
41560324,41561038,NA
41562809,41567492,NA
41562858,41563994,FEM
41565766,41567047,FEM
41568989,41570079,NA
41569313,41570012,FEM
41571559,41571724,OCH
41585361,41588010,NA
41585387,41587493,FEM
41588935,41590258,NA
41589599,41590011,FEM
41590488,41592508,NA
41590621,41592791,MAL
41597096,41597891,NA
41597132,41597704,CHI
41599087,41599527,NA
41599313,41599468,CHI
41600323,41602650,NA
41600427,41601492,CHI
41601492,41602538,OCH
41602957,41603511,NA
41603031,41603451,OCH
41603640,41605002,NA
41607964,41608296,OCH
41607970,41612263,NA
41608804,41609492,FEM
41609033,41612016,MAL
41610004,41611511,FEM
41613359,41614140,NA
41614437,41614953,MAL
41616511,41619675,NA
41617493,41619229,CHI
41620255,41620454,MAL
41621428,41635502,NA
41621992,41622259,OCH
41622307,41622908,CHI
41622388,41624467,OCH
41623124,41623868,CHI
41624012,41626992,FEM
41627156,41629493,OCH
41629511,41630164,FEM
41630492,41631520,FEM
41631546,41634462,CHI
41633011,41635429,OCH
41635836,41637245,NA
41636273,41637255,OCH
41643492,41649010,NA
41643830,41646076,CHI
41643992,41644495,OCH
41645510,41645707,OCH
41645995,41649198,OCH
41646059,41646511,FEM
41654512,41664880,OCH
41655011,41664993,NA
41655511,41657011,CHI
41657173,41657403,CHI
41662208,41664361,CHI
41666754,41666867,MAL
41666758,41678493,NA
41667043,41667183,OCH
41667359,41671011,OCH
41667492,41668071,CHI
41668655,41671261,CHI
41672011,41675025,OCH
41672510,41675492,CHI
41675830,41678085,CHI
41680487,41680992,NA
41680492,41681010,OCH
41682477,41729525,NA
41682511,41688783,OCH
41685011,41686945,CHI
41687511,41688453,CHI
41688898,41689079,OCH
41690511,41690644,FEM
41690643,41690766,OCH
41690992,41692192,OCH
41691179,41692011,CHI
41692706,41693256,FEM
41694107,41696780,OCH
41696993,41697108,OCH
41697011,41698032,FEM
41697212,41697492,OCH
41698149,41698365,FEM
41700204,41701139,CHI
41701939,41703011,FEM
41704036,41704476,MAL
41704991,41709493,FEM
41711001,41713365,FEM
41716136,41717511,MAL
41716991,41722011,FEM
41723584,41723773,MAL
41724011,41727492,FEM
41728492,41729012,OCH
41730992,41742511,MAL
41731011,41739249,NA
41739445,41739808,NA
41740010,41740160,NA
41740491,41743225,NA
41742761,41743011,MAL
41744012,41775033,NA
41744346,41745023,FEM
41744992,41748880,MAL
41745174,41745324,FEM
41748701,41748890,FEM
41748991,41750987,MAL
41749336,41749851,FEM
41749992,41752992,FEM
41753036,41753988,MAL
41755576,41756492,FEM
41757512,41760679,FEM
41760789,41761412,MAL
41760838,41763992,FEM
41764618,41766511,FEM
41769258,41769992,FEM
41770090,41770473,OCH
41770510,41774305,FEM
41774066,41775747,MAL
41778909,41780320,NA
41779012,41779868,MAL
41779290,41779405,FEM
41779511,41780011,FEM
41783492,41784938,MAL
41783988,41784957,NA
41785403,41791623,MAL
41785613,41792491,NA
41793550,41797696,NA
41794826,41795717,FEM
41795693,41795803,MAL
41795958,41797662,MAL
41798012,41807104,NA
41799351,41799548,FEM
41799510,41802893,MAL
41802510,41804513,FEM
41804088,41804488,MAL
41804706,41806974,MAL
41807720,41813994,NA
41807784,41808039,MAL
41808422,41816991,MAL
41810894,41811993,FEM
41815148,41833878,NA
41816738,41818512,FEM
41818012,41828073,MAL
41828886,41829053,MAL
41829249,41829401,MAL
41829927,41831248,MAL
41829991,41833010,FEM
41832511,41834497,MAL
