segment_onset,segment_offset,speaker_type
34726894,34728492,CHI
34728083,34729840,MAL
34734231,34734439,NA
34741241,34741410,NA
34750676,34754011,NA
34751511,34753992,CHI
34757692,34758402,MAL
34757713,34757993,NA
34763084,34764260,MAL
34763750,34764010,NA
34778879,34780511,NA
34778914,34779277,MAL
34779512,34779873,FEM
34782591,34784518,MAL
34783094,34784105,NA
34800913,34803493,NA
34800935,34803125,CHI
34805511,34809492,NA
34805565,34805676,FEM
34805962,34807734,FEM
34808179,34808430,OCH
34808306,34808576,FEM
34808712,34808992,FEM
34810916,34813493,NA
34811179,34813511,FEM
34817339,34820420,NA
34817342,34820258,CHI
34821925,34823385,CHI
34821925,34823491,NA
34827011,34829164,NA
34827511,34829011,FEM
34833267,34833436,NA
34838480,34838674,NA
34841492,34844958,MAL
34841991,34842423,NA
34843557,34844492,NA
34865849,34865986,NA
34876799,34877511,NA
34876821,34877511,CHI
34880220,34881011,NA
34891899,34893511,MAL
34895003,34895523,MAL
34895006,34895627,NA
34895991,34897510,NA
34896012,34897360,FEM
34903671,34910038,CHI
34903801,34912844,NA
34911010,34912974,MAL
34913447,34914011,NA
34931508,34933012,NA
34931512,34933012,FEM
34934365,34942014,NA
34934439,34939415,CHI
34939804,34942011,CHI
34950928,34953491,NA
34950992,34953324,CHI
34959511,34960537,NA
34959635,34960511,CHI
34964128,34966011,NA
34964175,34966011,CHI
34987219,34991544,NA
34987240,34991511,CHI
34988903,34989308,OCH
34993326,34994011,NA
34993387,34994011,CHI
35003011,35004837,CHI
35003011,35004992,NA
35006192,35007834,NA
35006280,35007763,CHI
35009170,35011237,NA
35009493,35011105,CHI
35009774,35009960,MAL
35018247,35019492,NA
35018264,35019403,CHI
35021012,35024493,NA
35021062,35024322,CHI
35022512,35022698,FEM
35025011,35027711,NA
35025173,35027512,CHI
35027859,35035659,NA
35028232,35035615,CHI
35041678,35043506,CHI
35041700,35043492,NA
35049162,35052583,NA
35049434,35050492,CHI
35049571,35054492,OCH
35052838,35055492,NA
35053619,35055393,CHI
35066321,35071993,OCH
35066512,35072012,NA
35067492,35071831,CHI
35073513,35079748,OCH
35073992,35080013,NA
35079510,35079645,FEM
35081306,35096510,NA
35081417,35083479,FEM
35083763,35085528,FEM
35085143,35085302,OCH
35085569,35086504,OCH
35085759,35088010,CHI
35088491,35091491,OCH
35091682,35091992,OCH
35092364,35096325,CHI
35093620,35095012,FEM
35098442,35108992,NA
35098459,35102192,CHI
35101693,35103463,FEM
35102992,35105837,OCH
35103011,35104511,CHI
35105511,35108717,CHI
35115992,35119735,CHI
35115992,35119828,NA
35121511,35126493,NA
35121512,35126446,CHI
35132493,35134992,MAL
35133198,35133962,NA
35134361,35134498,NA
35136492,35138991,NA
35136511,35138011,FEM
35139140,35139273,NA
35141658,35143511,MAL
35141992,35143335,NA
35147523,35148492,NA
35147751,35148350,CHI
35149511,35150419,NA
35149515,35150301,CHI
35152512,35154493,OCH
35152863,35154277,NA
35162473,35163123,OCH
35167760,35171012,NA
35167908,35169974,CHI
35170541,35170882,MAL
35171866,35171993,NA
35173492,35173986,OCH
35173602,35173992,NA
35174127,35174377,OCH
35175018,35177510,OCH
35175506,35178002,NA
35176775,35177556,FEM
35180492,35182628,NA
35181039,35182011,CHI
35182991,35189491,NA
35183239,35184859,CHI
35185364,35186992,CHI
35187436,35189388,FEM
35191268,35193511,NA
35191533,35191995,CHI
35191599,35193241,OCH
35192492,35192980,CHI
35195885,35197011,CHI
35195885,35197011,NA
35199458,35200492,OCH
35199510,35200492,NA
35210118,35214511,NA
35210248,35213068,OCH
35210309,35210947,CHI
35212492,35214011,CHI
35222492,35226036,NA
35222511,35223856,OCH
35222723,35223511,CHI
35224087,35225859,FEM
35228586,35228738,FEM
35230518,35235970,NA
35230918,35232011,FEM
35233738,35235566,OCH
35241380,35242349,NA
35241483,35242102,OCH
35243378,35244026,NA
35243492,35244012,CHI
35255960,35259273,CHI
35255967,35259332,NA
35261779,35267144,CHI
35261796,35267215,NA
35268524,35268991,NA
35275676,35277298,CHI
35275703,35277333,NA
35279898,35283168,CHI
35279926,35283137,NA
35290109,35291467,NA
35290132,35291330,CHI
35295136,35296511,CHI
35295222,35297404,NA
35296859,35296962,CHI
35297168,35297349,CHI
35305181,35306119,CHI
35305220,35306125,NA
35312866,35314121,CHI
35312914,35314137,NA
35317183,35318153,CHI
35317235,35318113,NA
35325430,35327313,NA
35325435,35327210,CHI
35327818,35329026,NA
35327828,35329018,CHI
35336512,35338820,NA
35336974,35338511,OCH
35336993,35338510,CHI
35341608,35344654,NA
35341993,35344442,CHI
35342006,35342175,OCH
35343299,35343404,OCH
35345811,35356142,NA
35345968,35356002,CHI
35353442,35356010,OCH
35358010,35360992,NA
35358247,35359011,OCH
35358344,35360870,CHI
35362879,35363562,NA
35362940,35363610,OCH
35364477,35365856,OCH
35364914,35365896,NA
35366104,35370512,NA
35366492,35370010,CHI
35369114,35370010,OCH
35371011,35371556,NA
35372012,35373993,NA
35372077,35373869,CHI
35380000,35384406,NA
35380144,35380993,CHI
35380333,35382923,OCH
35382012,35386918,CHI
35384511,35386992,NA
35390491,35392923,NA
35390512,35392820,CHI
35396892,35398492,CHI
35396909,35398510,NA
35404914,35411470,CHI
35404960,35411511,NA
35415011,35417512,NA
35415314,35417491,CHI
35419493,35420781,CHI
35419493,35420782,NA
35423180,35429014,NA
35423374,35424537,OCH
35423492,35429010,CHI
35430482,35439171,NA
35430492,35433555,CHI
35433013,35433143,FEM
35433880,35436821,CHI
35435318,35438492,OCH
35448011,35451398,NA
35448172,35451056,OCH
35448273,35448511,CHI
35448992,35449917,FEM
35457492,35459829,NA
35460011,35462751,NA
35460221,35462551,FEM
35462948,35463250,NA
35463447,35464993,NA
35463992,35464510,CHI
35466638,35469156,NA
35466797,35467492,FEM
35467060,35468943,OCH
35469505,35472256,NA
35470362,35470991,CHI
35470492,35472011,OCH
35475891,35478993,NA
35475968,35478692,CHI
35479294,35496753,NA
35479743,35481321,OCH
35479956,35481394,CHI
35481807,35483353,CHI
35483478,35488873,CHI
35485788,35486011,OCH
35489220,35496491,CHI
35498994,35500493,OCH
35510478,35511992,NA
35510489,35511827,CHI
35519492,35520710,OCH
35519612,35520797,NA
35523510,35527012,NA
35523679,35526511,CHI
35524688,35526264,OCH
35535848,35542046,NA
35535993,35537562,OCH
35536053,35539090,CHI
35537670,35537992,OCH
35538490,35540491,OCH
35539349,35539491,CHI
35540642,35541854,CHI
35542608,35546015,NA
35542979,35545993,CHI
35547512,35549635,NA
35547668,35549492,CHI
35551992,35555591,CHI
35551992,35556044,NA
35554656,35555927,OCH
35556422,35561115,NA
35556545,35557301,CHI
35557485,35558992,FEM
35558853,35561011,CHI
35562603,35564866,CHI
35562605,35565008,NA
35565203,35568639,NA
35565267,35568492,OCH
35569228,35570669,NA
35569277,35570693,CHI
35572233,35578492,NA
35572357,35573493,CHI
35574496,35578386,CHI
35579503,35582492,NA
35579621,35582027,CHI
35591176,35613466,NA
35591915,35594242,CHI
35593595,35594491,OCH
35594895,35598341,CHI
35598813,35598992,FEM
35599770,35600585,CHI
35600992,35601993,OCH
35603012,35604993,CHI
35604735,35608005,OCH
35606982,35607227,CHI
35609492,35611153,CHI
35611986,35613209,CHI
35613844,35635992,NA
35614013,35617599,CHI
35617512,35617669,FEM
35618010,35621891,CHI
35622453,35630033,CHI
35630228,35630341,CHI
35630457,35635992,CHI
35639055,35639301,OCH
35639436,35640671,OCH
35639490,35640992,NA
35640046,35640834,CHI
35642538,35644992,NA
35643011,35643133,OCH
35643375,35644511,CHI
35643402,35644698,OCH
35646271,35648993,NA
35646492,35647007,OCH
35646492,35647012,CHI
35647150,35649011,OCH
35647229,35647521,CHI
35648375,35648512,CHI
35649583,35654956,NA
35649944,35650784,OCH
35651024,35651577,FEM
35651146,35652511,CHI
35652012,35654805,FEM
35655512,35665011,NA
35655633,35656352,FEM
35656354,35660492,CHI
35660447,35661011,FEM
35661642,35661991,OCH
35661865,35663828,FEM
35663174,35665010,CHI
35674493,35674809,NA
35677032,35686048,NA
35677500,35677657,MAL
35677717,35683632,FEM
35683912,35685824,FEM
35686622,35690601,NA
35686735,35690510,CHI
35690885,35691492,NA
35694641,35696568,NA
35694935,35695991,FEM
35695662,35695809,MAL
35705991,35711865,NA
35706012,35707846,FEM
35708010,35709596,OCH
35708259,35711664,FEM
35717011,35717151,OCH
35717048,35717321,NA
35717492,35731547,NA
35717492,35719492,OCH
35720352,35722492,OCH
35721010,35724154,CHI
35724427,35731493,FEM
35732840,35733228,NA
35734608,35734890,OCH
35734753,35734886,NA
35735511,35736011,OCH
35735992,35736753,NA
35736149,35736271,OCH
35736992,35737335,NA
35737467,35739183,NA
35737737,35739011,CHI
35739946,35741596,NA
35740108,35741070,OCH
35742492,35751169,NA
35742511,35745353,CHI
35745511,35747492,FEM
35746831,35747260,CHI
35748592,35751010,FEM
35752511,35807378,NA
35752593,35754502,CHI
35754689,35756051,CHI
35754730,35756689,OCH
35757966,35762629,CHI
35762492,35763491,FEM
35762732,35769497,CHI
35763864,35764215,FEM
35769315,35770056,FEM
35770148,35771584,CHI
35770289,35770519,FEM
35771011,35779992,FEM
35773790,35774011,MAL
35780992,35781483,OCH
35780992,35782663,CHI
35782493,35783809,FEM
35783161,35786511,OCH
35785292,35785424,CHI
35786011,35792493,FEM
35787511,35787808,CHI
35788070,35788453,CHI
35791538,35794992,CHI
35794492,35795658,FEM
35795491,35795668,CHI
35795812,35796992,CHI
35796168,35797594,FEM
35797469,35800289,CHI
35799511,35804341,FEM
35801831,35803164,CHI
35804012,35804397,CHI
35805090,35805411,CHI
35805110,35805279,FEM
35805404,35805993,FEM
35805814,35807361,CHI
35812955,35813716,CHI
35812964,35818595,NA
35813777,35816146,FEM
35814786,35816511,CHI
35817012,35818510,CHI
35824229,35838492,NA
35824289,35830232,FEM
35829619,35829896,CHI
35831449,35833498,CHI
35831492,35831786,OCH
35831965,35833011,OCH
35832581,35834594,FEM
35833663,35835298,CHI
35835011,35838492,FEM
35840856,35856010,NA
35840956,35841493,CHI
35841992,35842534,FEM
35841992,35843234,MAL
35842824,35844270,FEM
35843597,35843759,MAL
35844783,35846462,FEM
35846891,35848246,FEM
35847487,35848191,CHI
35847993,35848123,OCH
35848551,35849834,OCH
35848737,35849839,CHI
35850492,35852623,FEM
35852681,35854492,CHI
35854151,35855493,FEM
35855011,35855271,CHI
35855431,35855849,CHI
35858992,35860150,NA
35859551,35859671,CHI
35868808,35878493,NA
35868985,35873712,MAL
35868992,35869323,CHI
35873729,35874510,FEM
35874318,35878012,MAL
35878013,35878155,FEM
35879510,35880992,FEM
35879510,35883511,NA
35880352,35884151,MAL
35885492,35887488,MAL
35885864,35892309,NA
35887575,35887992,OCH
35887592,35891870,CHI
35889011,35889848,MAL
35890511,35891127,MAL
35892511,35901492,NA
35892992,35896011,FEM
35894863,35897904,MAL
35897734,35901492,CHI
35902383,35928418,NA
35902511,35904511,FEM
35903567,35904456,MAL
35904492,35905290,CHI
35905251,35905992,FEM
35905343,35910993,MAL
35906552,35908609,FEM
35906745,35906934,CHI
35910010,35913032,FEM
35913365,35915493,FEM
35913483,35913684,MAL
35914992,35918011,CHI
35917992,35920908,MAL
35918601,35918993,FEM
35919386,35920906,FEM
35920986,35921322,CHI
35921514,35926492,FEM
35922442,35923622,MAL
35925964,35927144,MAL
35926997,35928268,CHI
35928510,35930845,MAL
35928772,35935993,NA
35930993,35932621,FEM
35932510,35939356,MAL
35936846,35938935,NA
35941011,35943011,NA
35941085,35943010,FEM
35946869,35955511,NA
35946966,35947511,FEM
35947010,35958154,MAL
35955650,35960993,NA
35957512,35959871,FEM
35959493,35961489,MAL
35962633,35967974,NA
35962738,35964118,FEM
35963649,35963919,MAL
35964127,35964247,MAL
35964479,35972373,MAL
35966511,35967010,FEM
35968109,35971830,NA
35969982,35970510,FEM
35976930,35983157,FEM
35976933,35988818,NA
35982576,35982811,CHI
35983702,35987011,FEM
35986194,35989512,MAL
35989049,35989785,NA
35989633,35989783,MAL
35989993,35995015,NA
35990565,35991080,FEM
35991493,35992511,FEM
35992369,35993113,CHI
35993511,35994993,FEM
35995183,35995492,NA
36001513,36003292,MAL
36001724,36005183,NA
36002894,36004511,FEM
36003400,36005135,MAL
36006491,36008374,NA
36007511,36008721,MAL
36008476,36010602,NA
36009039,36009727,FEM
36009264,36009510,MAL
36009912,36010511,CHI
36016010,36016624,NA
36016932,36029637,NA
36016950,36019783,FEM
36019212,36019347,MAL
36019492,36024529,MAL
36023992,36025992,FEM
36025202,36029821,MAL
36029016,36029144,FEM
36038503,36038812,NA
36042968,36044983,MAL
36043113,36052990,NA
36044774,36046991,FEM
36046102,36053490,MAL
36047992,36049379,FEM
36059642,36060010,FEM
36059654,36060044,NA
36061502,36063510,NA
36061551,36063011,FEM
36062982,36063419,CHI
36066524,36070410,NA
36066703,36067012,OCH
36067405,36069511,CHI
36068993,36069373,FEM
36071425,36074198,NA
36071492,36071745,FEM
36072491,36074017,CHI
36081573,36087511,NA
36081776,36083745,FEM
36083473,36087209,CHI
36090510,36092354,NA
36090510,36094012,MAL
36092474,36093183,NA
36097378,36101556,NA
36097395,36101266,FEM
36103011,36104493,NA
36103023,36104090,FEM
36106734,36110938,NA
36106941,36107862,MAL
36108425,36110492,CHI
36109967,36110161,MAL
36114010,36116492,NA
36114491,36115088,FEM
36114512,36116685,MAL
36115347,36115492,FEM
36124814,36126993,MAL
36125258,36126405,NA
36136808,36138521,NA
36136901,36137684,CHI
36137698,36138405,MAL
36143707,36144620,NA
36143724,36144610,CHI
36148920,36150290,CHI
36148965,36150290,NA
36168668,36169994,NA
36168743,36169725,CHI
36170493,36172268,MAL
36171006,36171328,NA
36182992,36183093,MAL
36188319,36188896,NA
36188367,36188657,CHI
36189011,36190493,NA
36189015,36190493,CHI
36196127,36197511,CHI
36196192,36197512,NA
36202013,36203420,CHI
36202029,36203514,NA
36209992,36211717,CHI
36209992,36211727,NA
36216452,36217836,CHI
36216475,36217835,NA
36219688,36220110,MAL
36219709,36220011,NA
36228171,36229992,CHI
36228320,36230053,NA
36230411,36232011,NA
36230492,36231992,CHI
36235726,36237010,NA
36235763,36237010,CHI
36240492,36241511,CHI
36240492,36241511,NA
36243472,36245467,NA
36243492,36245343,CHI
36248172,36249512,CHI
36248173,36249511,NA
36253875,36255011,CHI
36253918,36255012,NA
36256879,36258242,NA
36256889,36258286,CHI
36264478,36266039,NA
36264485,36265638,CHI
36269787,36271512,NA
36270361,36271480,CHI
36274492,36276152,CHI
36274492,36276196,NA
36276989,36278196,NA
36276992,36278224,CHI
36279887,36281993,CHI
36279897,36281993,NA
36293459,36294684,NA
36293493,36294659,CHI
36295736,36302992,NA
36296011,36302511,FEM
36297992,36298584,CHI
36300012,36300511,CHI
36301195,36302746,MAL
36304492,36305143,NA
36304554,36304942,CHI
36306579,36307202,NA
36307443,36308511,NA
36307492,36308511,CHI
36322945,36324018,NA
36322967,36323993,CHI
36338505,36339695,NA
36339054,36339263,FEM
36343649,36345492,CHI
36343708,36345512,NA
36357692,36358991,NA
36357697,36358802,CHI
36361992,36363992,CHI
36361992,36364025,NA
36372105,36375362,NA
36372287,36375011,CHI
36374403,36374570,FEM
36455950,36456991,CHI
36455954,36457012,NA
36465512,36466992,NA
36465992,36466562,FEM
36477228,36477436,NA
36483667,36484283,NA
36495993,36496786,CHI
36495993,36496948,NA
36507059,36507511,NA
36507157,36507474,OCH
36539492,36542236,CHI
36539492,36542268,NA
36554492,36555101,NA
36567032,36567206,NA
36570854,36572099,NA
36570903,36571855,CHI
36573010,36574169,CHI
36573010,36574466,NA
36576480,36578149,FEM
36576488,36578511,NA
36587126,36588363,NA
36587143,36588010,CHI
36603510,36606843,NA
36603569,36604870,CHI
36605512,36606730,FEM
36616232,36621011,MAL
36616492,36620755,NA
36618050,36618457,FEM
36625613,36627489,MAL
36626290,36634550,NA
36627512,36629012,CHI
36629628,36634635,MAL
36630738,36630881,FEM
36631011,36631144,FEM
36631511,36633992,FEM
36638117,36638244,MAL
36638492,36640488,MAL
36639010,36639702,NA
36642046,36642522,MAL
36642389,36644981,NA
36642758,36644010,FEM
36643911,36644659,CHI
36711848,36719492,NA
36711917,36713783,FEM
36712632,36719529,MAL
36716492,36716749,FEM
36717217,36717492,FEM
36718591,36719008,FEM
36721801,36729589,NA
36721917,36723905,FEM
36722739,36723011,MAL
36724511,36726085,CHI
36725689,36729196,MAL
36726490,36728010,FEM
36729754,36741661,NA
36730511,36732511,MAL
36734124,36734321,CHI
36734541,36735511,FEM
36734545,36737437,CHI
36737493,36739808,FEM
36739011,36741537,CHI
36740326,36740439,FEM
36744396,36748492,NA
36744492,36744991,FEM
36744492,36747990,MAL
36747493,36748011,FEM
36751690,36752655,MAL
36752020,36752445,NA
36753011,36756668,NA
36753237,36753865,CHI
36753991,36755511,MAL
36753991,36756510,FEM
36756011,36756159,MAL
36758397,36759511,MAL
36758784,36759184,NA
36759493,36769993,NA
36759992,36761993,FEM
36761011,36772511,MAL
36763511,36764993,FEM
36766319,36766992,FEM
36767223,36767993,FEM
36768504,36769228,FEM
36770320,36772512,NA
36771646,36772007,FEM
36777512,36784512,NA
36777581,36780340,FEM
36778598,36779364,MAL
36779687,36779790,MAL
36781012,36784016,MAL
36781838,36781983,FEM
36782102,36784470,FEM
36798604,36803187,NA
36798962,36802681,FEM
36799491,36803133,MAL
36806064,36808011,MAL
36806353,36808511,NA
36807011,36808467,FEM
36817011,36820322,NA
36817070,36819110,FEM
36818012,36818810,MAL
36819449,36820256,MAL
36821010,36824279,NA
36821491,36824010,FEM
36821910,36822126,MAL
36825983,36827438,MAL
36826130,36826987,NA
36829850,36830947,NA
36829991,36830806,FEM
36831512,36834011,MAL
36832492,36833511,NA
36839492,36839931,MAL
36840683,36842011,NA
36840992,36841891,FEM
36841051,36841402,MAL
36853920,36855584,MAL
36856991,36861530,NA
36857084,36861040,MAL
36859779,36861348,FEM
36862506,36865103,NA
36862552,36865034,MAL
36868993,36869725,MAL
36869052,36869904,NA
36873252,36876376,MAL
36873436,36877493,NA
36874054,36874155,FEM
36875010,36877195,FEM
36877729,36877957,NA
36878009,36880512,MAL
36878352,36880171,NA
36884617,36890047,NA
36884992,36888492,FEM
36886571,36888608,MAL
36888802,36889992,CHI
36894565,36899511,NA
36895011,36896385,MAL
36895478,36897152,FEM
36896938,36897464,MAL
36897528,36898011,FEM
36898053,36899511,MAL
36912512,36931520,NA
36912679,36915511,FEM
36913011,36919796,MAL
36918992,36919333,FEM
36919511,36924491,FEM
36922004,36926012,MAL
36925011,36928011,FEM
36926915,36930015,MAL
36928634,36929307,FEM
36930197,36930329,MAL
36930311,36931511,FEM
36936262,36937062,NA
36936268,36937012,CHI
36938012,36975503,NA
36938351,36943172,FEM
36938406,36942829,MAL
36943493,36953594,FEM
36943558,36943857,MAL
36948511,36955742,MAL
36955011,36964991,FEM
36956015,36957348,MAL
36957691,36957931,MAL
36963577,36967166,MAL
36965479,36965811,FEM
36966470,36970539,FEM
36968213,36972992,MAL
36971994,36975492,FEM
36978010,36981149,MAL
36978512,36978652,NA
36978832,36991677,NA
36981944,36985511,FEM
36982059,36982491,MAL
36984830,36990986,MAL
36985830,36985992,FEM
36986932,36987172,FEM
36988490,36988885,FEM
36989011,36989492,FEM
36990014,36991349,FEM
37005795,37007992,NA
37005992,37007872,CHI
37008630,37009011,NA
37013510,37016504,NA
37013814,37016011,CHI
37015098,37016489,MAL
37020287,37021740,NA
37020491,37021060,MAL
37021011,37021510,CHI
37021192,37021295,MAL
37024493,37025136,NA
37025650,37029285,NA
37025834,37029153,CHI
37037993,37040011,NA
37038011,37039992,FEM
37041786,37045340,NA
37041870,37045009,FEM
37042166,37042875,MAL
37043209,37043984,MAL
37044493,37045068,CHI
37050269,37053123,NA
37050492,37053038,FEM
37054847,37057479,MAL
37054992,37064668,NA
37056747,37060871,FEM
37060244,37061101,CHI
37061012,37064632,FEM
37066670,37067510,NA
37066739,37067510,CHI
37069010,37072491,NA
37069088,37072492,FEM
37072934,37075443,NA
37073047,37075168,FEM
37076010,37078511,FEM
37076010,37078511,NA
37085511,37088992,NA
37085683,37086820,FEM
37086491,37086815,CHI
37087511,37088858,CHI
37089659,37091735,NA
37090492,37090725,CHI
37090536,37090946,MAL
37092011,37094011,NA
