segment_onset,segment_offset,speaker_type
34727486,34727751,NA
34743166,34758527,NA
34743492,34746492,OCH
34747007,34748203,FEM
34749010,34751011,FEM
34750510,34757753,MAL
34760247,34761062,NA
34767492,34770087,NA
34767686,34769846,FEM
34772011,34778343,NA
34772993,34774355,FEM
34774392,34774954,MAL
34774512,34776119,FEM
34776035,34776455,CHI
34776813,34777991,FEM
34776926,34777736,CHI
34780011,34797107,NA
34780028,34780259,FEM
34780393,34781466,FEM
34781957,34783511,CHI
34783012,34784492,FEM
34785992,34787992,FEM
34787553,34788424,CHI
34788444,34788857,FEM
34789510,34791928,CHI
34790352,34790492,OCH
34793132,34794155,FEM
34793236,34794417,OCH
34795254,34796992,FEM
34795297,34795493,OCH
34796491,34796937,OCH
34799353,34801010,NA
34799510,34800511,CHI
34802335,34802843,NA
34802992,34809317,NA
34804121,34806068,OCH
34806132,34806375,FEM
34820489,34821446,NA
34823010,34825997,NA
34823395,34824510,CHI
34823512,34825512,OCH
34827119,34831991,NA
34827511,34827992,FEM
34828301,34828439,MAL
34828648,34829011,MAL
34829750,34830511,CHI
34830174,34831966,MAL
34835535,34842992,NA
34836002,34837765,FEM
34838007,34838127,FEM
34840275,34841011,OCH
34840346,34841492,CHI
34841492,34842822,MAL
34841576,34842334,FEM
34844526,34846205,MAL
34844729,34846492,NA
34847066,34853740,NA
34847493,34850993,CHI
34851727,34852993,CHI
34851743,34852006,OCH
34854011,34856848,NA
34854467,34855010,OCH
34856268,34856535,OCH
34857788,34859644,NA
34857992,34859514,FEM
34858168,34858571,OCH
34861492,34867511,OCH
34861511,34867723,NA
34868116,34871930,NA
34868981,34869511,FEM
34870011,34872340,MAL
34870227,34870360,FEM
34872512,34876992,NA
34872992,34874511,FEM
34874660,34876990,MAL
34874695,34874844,FEM
34881011,34882125,NA
34883511,34890992,NA
34883781,34883997,OCH
34884133,34888011,FEM
34886582,34886972,OCH
34887993,34889405,CHI
34888609,34888992,FEM
34891511,34891734,NA
34891992,34893116,NA
34893511,34901562,NA
34893992,34895511,OCH
34894511,34898816,CHI
34897952,34899251,OCH
34900592,34901012,MAL
34901013,34901128,FEM
34906012,34907168,NA
34906105,34906512,CHI
34906192,34906295,OCH
34910011,34910754,OCH
34910011,34910809,NA
34911731,34915992,NA
34911862,34912984,OCH
34912239,34913559,CHI
34913243,34913344,OCH
34917851,34918992,NA
34917959,34918877,CHI
34919351,34927760,NA
34919483,34921511,CHI
34921888,34924492,FEM
34924372,34925411,OCH
34924544,34925011,CHI
34925504,34927021,FEM
34927187,34927342,OCH
34928052,34928231,OCH
34928493,34930992,OCH
34928498,34938010,NA
34932101,34932477,OCH
34933101,34934492,FEM
34934011,34936024,CHI
34934822,34934940,OCH
34935123,34935224,OCH
34936010,34937532,FEM
34939986,34944613,NA
34940081,34941993,OCH
34941011,34941804,CHI
34942450,34944510,OCH
34944860,34945687,NA
34945012,34945518,OCH
34945982,34951969,NA
34946011,34951290,OCH
34949549,34950011,CHI
34952344,34958849,NA
34952875,34955389,CHI
34953196,34958512,OCH
34959511,34981344,NA
34961045,34962130,CHI
34962103,34963011,FEM
34962690,34962837,MAL
34963490,34964899,CHI
34964943,34969033,FEM
34966612,34966757,CHI
34969855,34971686,FEM
34969912,34970123,OCH
34970613,34970841,OCH
34971011,34971467,OCH
34973459,34974866,FEM
34973618,34973993,OCH
34974332,34975512,MAL
34975144,34975314,FEM
34975641,34976891,OCH
34975641,34977011,CHI
34976777,34979541,FEM
34979494,34981511,OCH
34982985,34983154,OCH
34982992,34983265,NA
34983510,34985992,OCH
34983510,35013716,NA
34984511,34985699,CHI
34985491,34987310,FEM
34986511,34987537,MAL
34987493,34988251,OCH
34988492,34991011,FEM
34990512,34993511,MAL
34993477,34994263,OCH
34993510,34996789,CHI
34996101,34996234,OCH
34997511,35000425,FEM
34998492,34999511,CHI
35000402,35002992,CHI
35000512,35001366,OCH
35001492,35002844,OCH
35002952,35003905,OCH
35004125,35008450,OCH
35005168,35006012,FEM
35007992,35012658,FEM
35009282,35009410,OCH
35012481,35013011,OCH
35013011,35013318,CHI
35014012,35014155,NA
35014491,35017962,NA
35014511,35016992,FEM
35016469,35016747,MAL
35018676,35021992,NA
35019019,35019503,OCH
35019493,35020151,FEM
35020014,35021403,CHI
35022179,35023455,NA
35022362,35022993,FEM
35029997,35031241,NA
35030023,35031012,FEM
35032060,35033511,NA
35032510,35033511,OCH
35034992,35037010,MAL
35035492,35036511,NA
35047991,35048151,OCH
35048892,35054010,OCH
35049011,35057244,NA
35049402,35050011,CHI
35054993,35057293,OCH
35057490,35057946,NA
35057512,35057669,OCH
35062327,35062774,NA
35065511,35067511,MAL
35065523,35067563,NA
35067875,35069527,NA
35069789,35070012,NA
35071491,35073133,NA
35071545,35072730,CHI
35072011,35072823,FEM
35074094,35076492,NA
35074176,35075992,OCH
35074429,35074991,CHI
35079492,35080557,NA
35079492,35081011,MAL
35081993,35082673,CHI
35081993,35082695,NA
35087992,35089511,NA
35088206,35089175,OCH
35088491,35089011,FEM
35094511,35095908,OCH
35094511,35119398,NA
35094992,35097052,CHI
35096801,35098991,MAL
35098691,35099992,CHI
35099511,35101256,MAL
35101013,35109427,CHI
35102023,35102333,MAL
35106735,35107025,MAL
35108989,35109463,FEM
35110208,35111566,CHI
35112493,35114511,CHI
35115182,35117065,OCH
35115225,35119351,CHI
35119705,35122511,NA
35120279,35121376,CHI
35120466,35121387,OCH
35121770,35122345,OCH
35124975,35127435,NA
35125095,35126094,CHI
35125296,35127011,FEM
35128011,35134272,NA
35128013,35129512,CHI
35129012,35131511,MAL
35131781,35133382,CHI
35132039,35132223,OCH
35132511,35133387,OCH
35136418,35138777,CHI
35136418,35139000,NA
35140873,35146718,NA
35140993,35142333,CHI
35142491,35143185,FEM
35144493,35145698,CHI
35144511,35144747,OCH
35145490,35146589,FEM
35147010,35147123,NA
35147761,35150046,NA
35147993,35149012,CHI
35148148,35148467,OCH
35148715,35149493,OCH
35157512,35160735,NA
35158511,35158690,FEM
35159383,35160023,OCH
35159493,35159987,FEM
35163826,35222428,NA
35163992,35165182,CHI
35165760,35167630,CHI
35167566,35169206,MAL
35168992,35176203,CHI
35173492,35174356,FEM
35176493,35190992,CHI
35185084,35185933,OCH
35189392,35190354,FEM
35190492,35191493,OCH
35191996,35193565,CHI
35193725,35194992,FEM
35194892,35198615,CHI
35198579,35199716,FEM
35198992,35202404,CHI
35202511,35205751,FEM
35205523,35205771,MAL
35206662,35206821,MAL
35207063,35207537,MAL
35207428,35207863,CHI
35207664,35208589,MAL
35208815,35209492,CHI
35209267,35214372,FEM
35213992,35215491,MAL
35215493,35217147,FEM
35217082,35217587,MAL
35217259,35217372,FEM
35217511,35220219,FEM
35220493,35222012,MAL
35222607,35229090,NA
35223513,35223827,OCH
35224492,35227550,CHI
35224750,35229377,OCH
35227707,35227992,CHI
35229867,35230525,OCH
35230251,35230511,NA
35231822,35243491,NA
35231993,35235049,CHI
35232511,35232833,OCH
35232992,35234492,OCH
35235319,35237923,CHI
35236991,35237712,OCH
35238275,35239011,CHI
35239011,35243042,FEM
35243512,35245525,MAL
35243748,35255010,NA
35245510,35254558,FEM
35251229,35253011,MAL
35256423,35257511,MAL
35256511,35260758,NA
35257159,35260627,FEM
35276712,35277311,NA
35277856,35277993,NA
35278100,35278281,NA
35283014,35284511,MAL
35283350,35284629,NA
35285306,35300129,NA
35286362,35288510,FEM
35288009,35289843,MAL
35289511,35292491,FEM
35292414,35295337,CHI
35292746,35293546,MAL
35295392,35296992,FEM
35296973,35299438,OCH
35296994,35298919,CHI
35300463,35309992,NA
35300492,35303492,FEM
35303011,35303399,OCH
35303158,35306492,CHI
35304135,35304265,OCH
35306039,35306290,OCH
35307492,35309993,OCH
35311503,35311638,NA
35311771,35321862,NA
35312001,35315050,CHI
35312188,35312289,OCH
35312993,35313111,OCH
35313504,35313767,OCH
35313992,35314881,OCH
35314993,35315246,FEM
35315188,35315492,OCH
35315738,35318492,OCH
35316282,35316925,CHI
35317438,35318434,CHI
35318928,35320011,CHI
35320001,35321992,OCH
35322510,35322991,NA
35323180,35323310,NA
35323715,35324491,NA
35329292,35332032,NA
35329502,35332511,OCH
35329768,35329984,CHI
35330264,35331010,CHI
35332740,35332978,OCH
35333420,35333916,MAL
35333493,35333721,NA
35346491,35361510,NA
35346513,35351466,CHI
35347011,35347936,OCH
35350189,35350316,OCH
35350493,35351492,OCH
35351529,35352174,MAL
35351642,35351789,CHI
35352011,35354510,CHI
35352258,35352992,OCH
35354492,35356050,MAL
35356510,35356689,FEM
35356971,35358829,FEM
35359511,35361502,FEM
35367492,35368992,OCH
35367492,35370715,NA
35369146,35370663,MAL
35371510,35374492,NA
35372492,35372706,CHI
35373021,35373993,CHI
35374811,35374933,NA
35377487,35380862,NA
35377516,35380964,MAL
35384511,35389361,MAL
35385010,35387492,NA
35388156,35388926,NA
35393561,35395512,MAL
35394011,35395761,NA
35396992,35398492,MAL
35397270,35401593,NA
35398964,35399511,CHI
35399001,35399155,OCH
35399491,35401006,MAL
35400907,35401236,CHI
35402712,35419633,NA
35402786,35404511,CHI
35404992,35406798,MAL
35405206,35405321,FEM
35406950,35408529,CHI
35407569,35408440,OCH
35408721,35409254,MAL
35409292,35411511,CHI
35410011,35411233,OCH
35411317,35412819,MAL
35412927,35414513,CHI
35414511,35416992,FEM
35416992,35418809,CHI
35421492,35422834,NA
35421740,35421991,CHI
35421992,35422228,OCH
35423185,35431493,NA
35423492,35424278,CHI
35423614,35424512,OCH
35424398,35424705,FEM
35424862,35425053,MAL
35425536,35426603,CHI
35426487,35429773,FEM
35429511,35429617,OCH
35430359,35431223,OCH
35430500,35430930,FEM
35433492,35436011,NA
35433560,35435928,FEM
35435011,35435445,CHI
35442944,35444490,MAL
35443011,35445843,NA
35444096,35445610,FEM
35461493,35463511,FEM
35461493,35465951,NA
35464002,35465016,FEM
35465302,35465410,OCH
35471952,35491510,NA
35472492,35474331,OCH
35474374,35476492,FEM
35475992,35477492,OCH
35476993,35477278,CHI
35477492,35478511,CHI
35477836,35478511,OCH
35478511,35480511,FEM
35481409,35482610,FEM
35481959,35482084,OCH
35482971,35483231,OCH
35483187,35484012,FEM
35484632,35486389,OCH
35485511,35488997,FEM
35488289,35488991,OCH
35489205,35489510,OCH
35490493,35491011,FEM
35492011,35496289,NA
35492492,35495511,FEM
35500628,35504011,OCH
35500628,35504239,NA
35503556,35504012,CHI
35512574,35513492,NA
35512827,35513406,OCH
35515834,35516990,MAL
35516305,35516425,NA
35517992,35521868,NA
35518044,35518667,CHI
35518120,35518537,OCH
35519303,35520067,OCH
35519480,35519976,CHI
35520000,35521460,MAL
35520728,35521597,OCH
35538991,35539825,MAL
35542360,35557011,NA
35542393,35543230,CHI
35543151,35545534,MAL
35546688,35548671,CHI
35548899,35551661,CHI
35549061,35549177,OCH
35549486,35549808,OCH
35552029,35553200,MAL
35553492,35557010,FEM
35560466,35573991,NA
35560492,35564010,CHI
35563582,35563849,OCH
35563976,35565491,OCH
35564511,35566992,FEM
35566493,35568862,CHI
35570046,35571011,CHI
35570510,35572491,FEM
35572011,35573732,CHI
35575882,35577819,NA
35575949,35576182,OCH
35576013,35576421,CHI
35576390,35577757,MAL
35578386,35580492,NA
35578425,35580992,MAL
35581337,35585011,NA
35581464,35582809,CHI
35581493,35583511,OCH
35583126,35585011,FEM
35586628,35595096,NA
35586732,35588430,FEM
35589512,35591643,FEM
35591007,35591140,CHI
35593143,35594491,OCH
35594011,35594512,CHI
35596010,35598011,NA
35596825,35597939,CHI
35598238,35598511,NA
35608842,35619129,CHI
35608881,35619266,NA
35617631,35618530,FEM
35623213,35626698,NA
35623263,35624510,CHI
35624732,35625012,CHI
35625785,35625998,CHI
35625948,35626464,FEM
35635516,35635624,NA
35641991,35649497,NA
35642492,35646491,FEM
35645864,35646041,CHI
35648492,35649494,FEM
35652066,35653649,MAL
35652285,35658510,NA
35653814,35653956,MAL
35653991,35654511,FEM
35654027,35655028,CHI
35654700,35654801,FEM
35654987,35658129,MAL
35663993,35679704,NA
35663993,35669012,FEM
35666720,35666855,OCH
35667398,35668038,OCH
35668669,35669504,OCH
35669484,35669930,FEM
35670012,35672010,OCH
35671011,35674433,CHI
35673492,35675878,FEM
35675011,35677993,OCH
35675993,35679007,CHI
35678305,35678766,FEM
35679882,35684992,NA
35680492,35683992,FEM
35684515,35684814,OCH
35685510,35685611,NA
35685865,35688148,NA
35685976,35687491,OCH
35686011,35688080,CHI
35688585,35688835,NA
35689012,35753135,NA
35689169,35691493,FEM
35690510,35692010,CHI
35691783,35693540,FEM
35693347,35696206,CHI
35697004,35701143,CHI
35701516,35704852,CHI
35705058,35705476,MAL
35705510,35719029,CHI
35714512,35714831,FEM
35716511,35718011,OCH
35718560,35720492,FEM
35719144,35719492,CHI
35719745,35723928,CHI
35721209,35721381,OCH
35722593,35722763,FEM
35722934,35723840,FEM
35724993,35725121,FEM
35725085,35730870,CHI
35725102,35725310,OCH
35725496,35727992,OCH
35730013,35730917,FEM
35731302,35739210,CHI
35731589,35734011,OCH
35739345,35741512,CHI
35740992,35743012,FEM
35742511,35752511,CHI
35749011,35749883,FEM
35753511,35753992,NA
35755265,35768185,NA
35756228,35757991,CHI
35757128,35757575,OCH
35757963,35761011,FEM
35760898,35763915,CHI
35761011,35762029,OCH
35762189,35763011,OCH
35764230,35767877,CHI
35766696,35766958,FEM
35768785,35785862,NA
35768905,35769835,FEM
35769492,35770766,CHI
35771011,35785692,CHI
35787493,35788511,FEM
35787493,35789007,NA
35790395,35794492,NA
35790422,35791244,CHI
35791625,35793255,FEM
35796492,35796992,NA
35797984,35799511,NA
35798011,35799012,FEM
35804525,35805995,NA
35804570,35806011,FEM
35824493,35825511,NA
35824607,35825370,FEM
35828992,35831012,NA
35829493,35831012,FEM
35837492,35837993,FEM
35837492,35837993,NA
35839511,35844550,NA
35839596,35844503,FEM
35847104,35849247,FEM
35847132,35849238,NA
35856481,35858012,FEM
35856481,35858012,NA
35860511,35863511,NA
35860566,35863511,FEM
35874245,35875992,CHI
35874331,35876432,NA
35876768,35884755,NA
35876854,35883030,CHI
35878302,35878476,OCH
35883479,35884600,FEM
35883851,35884425,CHI
35885012,35906737,NA
35885114,35886511,CHI
35886248,35886491,FEM
35887038,35888469,CHI
35888493,35890714,FEM
35890935,35896262,CHI
35891993,35892449,FEM
35896406,35896993,FEM
35896897,35904708,CHI
35901606,35902492,FEM
35905263,35906505,CHI
35907511,35908979,NA
35907654,35908771,CHI
35909487,35925209,NA
35909570,35914492,CHI
35909992,35910512,OCH
35914011,35915975,OCH
35914492,35914892,FEM
35915090,35917982,CHI
35917493,35920004,FEM
35919902,35924156,CHI
35922511,35924679,FEM
35925773,35928352,NA
35926173,35928011,CHI
35927105,35927512,OCH
35932012,35933993,NA
35932165,35933964,FEM
35934933,35943619,NA
35935093,35935491,CHI
35935797,35937105,FEM
35937066,35939511,CHI
35939913,35943433,CHI
35943742,35958977,NA
35943777,35946350,CHI
35946190,35951543,FEM
35947356,35947638,CHI
35947493,35947893,OCH
35949126,35949971,CHI
35951320,35958492,CHI
35953755,35953966,OCH
35954012,35954989,FEM
35958011,35958252,FEM
35961492,35982289,NA
35962513,35967893,CHI
35962775,35963011,OCH
35968011,35975505,CHI
35970011,35972011,OCH
35976017,35981512,CHI
35982487,35988012,NA
35982615,35984491,CHI
35983992,35984439,FEM
35985011,35985354,CHI
35985492,35987993,CHI
35989491,36009010,NA
35990011,35994663,CHI
35990323,35991010,OCH
35995701,35999527,CHI
35999492,36000834,FEM
36001140,36002898,CHI
36001363,36002510,OCH
36003758,36004124,OCH
36004993,36006233,FEM
36005475,36006800,CHI
36006491,36007723,FEM
36007511,36008853,CHI
36010433,36020011,NA
36010501,36014870,CHI
36010538,36011004,OCH
36015091,36018010,CHI
36016993,36019990,OCH
36018135,36018525,FEM
36018758,36018993,FEM
36021491,36024010,MAL
36021993,36024011,NA
36028771,36052330,NA
36029512,36029735,MAL
36029855,36032729,MAL
36031065,36031350,CHI
36032555,36033551,CHI
36032774,36033511,OCH
36033579,36033770,FEM
36034342,36036326,CHI
36036915,36038365,OCH
36036941,36042930,CHI
36040393,36041497,FEM
36041492,36042445,OCH
36043086,36048491,CHI
36048949,36052204,CHI
36049011,36050010,FEM
36054492,36063741,CHI
36054492,36064013,NA
36058993,36059854,FEM
36060365,36061511,OCH
36061868,36061991,OCH
36064977,36073642,CHI
36064988,36073753,NA
36070594,36070749,OCH
36070901,36071218,OCH
36074012,36078492,NA
36074212,36075491,CHI
36075011,36076341,OCH
36076511,36078011,CHI
36082307,36085010,CHI
36082341,36085193,NA
36086011,36090814,NA
36086162,36090460,CHI
36089493,36090492,FEM
36098492,36099992,CHI
36098492,36100011,NA
36103060,36104267,CHI
36103075,36104292,NA
36111299,36112511,NA
36111493,36111739,FEM
36111511,36112491,CHI
36114010,36122081,NA
36114400,36114992,CHI
36114491,36117685,FEM
36116839,36116989,OCH
36117492,36118832,CHI
36117900,36118091,FEM
36118511,36118990,FEM
36118729,36119993,OCH
36119088,36119277,CHI
36120259,36120499,OCH
36120479,36122011,FEM
36148425,36152057,MAL
36148992,36152011,NA
36161713,36196666,NA
36161962,36172654,CHI
36172897,36189480,CHI
36176909,36177056,OCH
36180800,36180994,FEM
36182992,36184511,OCH
36188292,36188481,FEM
36188854,36188992,FEM
36189140,36189445,FEM
36190311,36195492,CHI
36190739,36191205,MAL
36191338,36192148,OCH
36195992,36196510,FEM
36196823,36198310,NA
36197319,36198313,CHI
36199967,36207512,NA
36199992,36207010,CHI
36204227,36205240,OCH
36208112,36208343,NA
36209012,36211575,NA
36209130,36211511,FEM
36213991,36214295,MAL
36213991,36215238,NA
36214636,36214989,MAL
36216339,36216737,NA
36220011,36220747,NA
36220041,36220534,OCH
36221050,36223492,NA
36221280,36222419,CHI
36222321,36223128,MAL
36227599,36227861,NA
36233873,36234310,MAL
36233992,36234270,NA
36235510,36238551,NA
36235784,36236452,MAL
36235806,36238320,OCH
36237011,36238511,CHI
36241493,36247195,NA
36241638,36242980,CHI
36241771,36244992,OCH
36243511,36247139,CHI
36263290,36264046,NA
36263457,36264009,CHI
36263626,36263850,OCH
36266118,36267684,MAL
36266290,36266948,NA
36268015,36269949,MAL
36268418,36269511,NA
36283469,36283830,MAL
36284009,36284190,MAL
36284360,36285558,MAL
36293233,36293500,NA
36297916,36300932,MAL
36298167,36300511,NA
36321991,36326011,NA
36322012,36326011,OCH
36323559,36325511,CHI
36335572,36336011,FEM
36335636,36335992,NA
36353492,36354629,OCH
36353806,36354646,NA
36356511,36358757,OCH
36356977,36358511,NA
36423334,36426512,OCH
36423552,36423829,NA
36424654,36426223,NA
36427008,36428312,OCH
36427362,36428297,NA
36434293,36435516,OCH
36434483,36437055,NA
36435493,36436478,FEM
36436011,36436149,MAL
36437308,36445546,NA
36437492,36438010,OCH
36438032,36441917,MAL
36442492,36445238,MAL
36447025,36451019,MAL
36447351,36457493,NA
36451112,36451964,FEM
36451149,36455960,MAL
36452511,36452660,FEM
36455493,36456138,FEM
36458095,36462503,NA
36458512,36460493,FEM
36459992,36462491,MAL
36464011,36465126,OCH
36464011,36465348,NA
36465557,36467646,MAL
36466340,36467400,NA
36467604,36467761,NA
36467992,36471011,NA
36468667,36469450,CHI
36468687,36469057,OCH
36469070,36471375,MAL
36480164,36482081,NA
36480491,36481991,OCH
36487878,36489223,OCH
36487960,36489177,NA
36489511,36492184,NA
36489575,36491492,OCH
36489992,36491577,CHI
36492675,36496631,NA
36493116,36495377,FEM
36496011,36496143,OCH
36496212,36496453,MAL
36499012,36504172,NA
36499591,36500227,OCH
36500760,36502210,OCH
36502984,36509555,MAL
36504513,36506170,NA
36506992,36507866,NA
36508253,36509556,NA
36510510,36514091,NA
36510715,36511508,CHI
36511493,36513761,MAL
36514511,36518365,NA
36514992,36515790,CHI
36515051,36515694,OCH
36515912,36517016,OCH
36522492,36522722,NA
36523992,36525160,NA
36524120,36525492,OCH
36524262,36524492,FEM
36525338,36525456,NA
36537492,36540013,NA
36537510,36540510,MAL
36540761,36540874,MAL
36542630,36548442,NA
36542679,36542848,OCH
36543256,36545629,MAL
36546176,36546343,OCH
36546269,36548444,MAL
36550513,36553043,OCH
36550686,36555041,NA
36553604,36554625,FEM
36553677,36554269,OCH
36558010,36561426,MAL
36558257,36561257,NA
36561689,36565493,NA
36561719,36563177,OCH
36562148,36564011,CHI
36563290,36563467,OCH
36567011,36583940,NA
