segment_onset,segment_offset,speaker_type
39439450,39442012,CHI
39450491,39452010,NA
39450520,39451588,CHI
39453510,39455010,NA
39453512,39454992,CHI
39465225,39465885,NA
39465252,39465827,CHI
39473492,39475510,NA
39473553,39475222,CHI
39483443,39486992,NA
39483470,39486734,CHI
39490134,39492491,NA
39490453,39492510,MAL
39490492,39491493,FEM
39495263,39495702,NA
39500992,39502020,NA
39501127,39501620,MAL
39502279,39516889,NA
39502492,39503869,OCH
39503022,39503343,CHI
39503486,39503997,CHI
39505661,39505924,CHI
39506123,39512510,MAL
39507991,39509010,FEM
39513440,39513936,CHI
39514011,39514257,FEM
39514492,39516512,FEM
39519682,39521000,NA
39520062,39520288,CHI
39520273,39523992,MAL
39521265,39521633,NA
39521993,39527309,NA
39524860,39524975,MAL
39525126,39525281,MAL
39525992,39527053,FEM
39532511,39538011,NA
39532541,39532676,MAL
39532868,39538403,MAL
39533164,39533346,FEM
39534998,39536512,FEM
39538189,39538493,NA
39540288,39543413,MAL
39540989,39543628,NA
39542511,39543201,FEM
39544133,39544492,NA
39546628,39547060,MAL
39546632,39547008,NA
39547511,39550965,NA
39548247,39550449,MAL
39548512,39549607,FEM
39556249,39556740,NA
39569939,39573564,NA
39570010,39572332,OCH
39570348,39571011,CHI
39572012,39573492,CHI
39572564,39572777,OCH
39572909,39573100,OCH
39575171,39578637,NA
39576492,39578549,CHI
39576671,39577012,OCH
39577322,39577447,OCH
39581011,39586492,NA
39581165,39583377,CHI
39583455,39584511,FEM
39585080,39586011,CHI
39588883,39589492,NA
39588900,39589460,CHI
39592079,39594511,OCH
39592393,39592992,NA
39593391,39595011,NA
39594643,39594992,OCH
39594660,39594992,CHI
39601511,39613011,MAL
39601990,39603254,NA
39603506,39609978,NA
39610360,39612778,NA
39613512,39616588,MAL
39614493,39618691,NA
39616960,39618197,OCH
39618595,39618737,MAL
39618875,39621833,MAL
39619957,39620870,NA
39623852,39632889,NA
39623906,39625595,OCH
39625384,39631641,MAL
39628011,39628468,FEM
39629161,39629495,FEM
39631992,39632510,FEM
39637229,39638012,NA
39637266,39637992,FEM
39639993,39647518,NA
39640345,39641614,FEM
39640622,39641827,MAL
39641511,39642991,CHI
39642011,39644036,OCH
39643413,39644596,CHI
39643992,39645668,FEM
39645460,39647492,CHI
39645774,39645921,OCH
39647740,39724084,NA
39647910,39648383,FEM
39648280,39648501,CHI
39649492,39650511,OCH
39649969,39653712,CHI
39650087,39652011,FEM
39651010,39651182,OCH
39651582,39652011,OCH
39653511,39660011,FEM
39656491,39657293,CHI
39660239,39664991,CHI
39660577,39662992,OCH
39665425,39667006,CHI
39666632,39670576,FEM
39668511,39671753,MAL
39670729,39672116,FEM
39671993,39673515,CHI
39674013,39683465,CHI
39682992,39686011,FEM
39685781,39688491,CHI
39688491,39689991,FEM
39688665,39689990,MAL
39690089,39690236,OCH
39690366,39691011,OCH
39690493,39692952,CHI
39691225,39692374,FEM
39692476,39694206,FEM
39693512,39695112,MAL
39694234,39712012,CHI
39695498,39698512,OCH
39710464,39711247,FEM
39712042,39715523,FEM
39713188,39714145,MAL
39715898,39717992,CHI
39716762,39719469,OCH
39719857,39720414,OCH
39719876,39721069,CHI
39721494,39724020,CHI
39721582,39721742,OCH
39726187,39731796,NA
39726511,39731795,CHI
39735993,39737728,NA
39736335,39736510,CHI
39736637,39736988,CHI
39736992,39737512,FEM
39738214,39738327,NA
39740011,39746304,NA
39740331,39741492,CHI
39740623,39741279,OCH
39741693,39742398,MAL
39743011,39743799,CHI
39744299,39745668,CHI
39746746,39747725,NA
39747842,39754415,NA
39748706,39749511,OCH
39748833,39748966,MAL
39748992,39750131,CHI
39750492,39754029,FEM
39751088,39751194,MAL
39755244,39756542,NA
39755494,39756366,OCH
39758182,39766248,NA
39758229,39761518,FEM
39762510,39764454,FEM
39764528,39765731,OCH
39764539,39765189,CHI
39766390,39766722,NA
39769512,39771993,OCH
39769512,39772511,NA
39769807,39770663,CHI
39771066,39771493,CHI
39775511,39779919,NA
39775679,39777510,CHI
39781982,39784010,NA
39781992,39783200,OCH
39782499,39783866,CHI
39786090,39786512,OCH
39786289,39786704,NA
39794836,39796491,CHI
39794871,39799510,NA
39796090,39796304,OCH
39796814,39797850,OCH
39796927,39797923,CHI
39798432,39799456,FEM
39803992,39804510,NA
39804035,39804511,FEM
39808493,39813010,NA
39808586,39813011,FEM
39809281,39810641,MAL
39819458,39821130,NA
39819607,39820976,FEM
39819767,39820493,OCH
39824492,39826492,CHI
39824492,39830511,NA
39827381,39830405,FEM
39835505,39839493,NA
39835511,39839492,FEM
39840512,39848764,NA
39840992,39841709,FEM
39841070,39841222,OCH
39841511,39847012,OCH
39843066,39845385,CHI
39845491,39847492,CHI
39847749,39847850,CHI
39847992,39848510,CHI
39852181,39855016,NA
39852380,39854012,CHI
39854511,39854783,FEM
39856101,39865011,NA
39856720,39856857,MAL
39856909,39858011,FEM
39858492,39862010,OCH
39858634,39859493,CHI
39860011,39863992,CHI
39877637,39891237,NA
39877782,39884517,OCH
39878111,39878769,CHI
39880063,39880385,CHI
39880591,39880775,CHI
39883016,39889010,CHI
39885011,39885175,OCH
39885492,39887579,OCH
39887810,39887942,OCH
39888890,39889217,FEM
39889000,39890512,OCH
39889468,39890511,CHI
39892834,39894010,NA
39892988,39893923,CHI
39895433,39896066,FEM
39895433,39896452,NA
39896969,39904011,NA
39897451,39903511,CHI
39907510,39912011,NA
39907591,39911565,FEM
39911010,39911223,MAL
39914520,39915558,NA
39914976,39915430,CHI
39918032,39919183,NA
39919777,39927158,NA
39919875,39921011,CHI
39921506,39923032,FEM
39921699,39921824,MAL
39922349,39922511,MAL
39922710,39922885,MAL
39923817,39926757,CHI
39927467,39927837,NA
39927511,39927955,MAL
39928012,39944011,NA
39928444,39928920,CHI
39929120,39929272,MAL
39930011,39930343,CHI
39930492,39931491,OCH
39930511,39932943,CHI
39932632,39935695,FEM
39935184,39941640,MAL
39935850,39937354,FEM
39941011,39942167,CHI
39942011,39944011,FEM
39945992,39951890,NA
39946011,39951684,FEM
39946890,39947012,MAL
39952492,39953992,FEM
39952511,39957012,NA
39954627,39955675,CHI
39954868,39955477,OCH
39955992,39957011,FEM
39958620,39965068,NA
39959511,39961609,FEM
39961436,39962011,CHI
39961860,39964903,FEM
39963395,39964895,MAL
39967678,39974096,NA
39968512,39970493,FEM
39971181,39974470,MAL
39971440,39972493,FEM
39976997,39978168,NA
39977756,39977992,CHI
39982174,39983294,NA
39982181,39983011,CHI
39983448,39986869,MAL
39983546,39986037,NA
39986166,39986309,NA
39986649,39986767,NA
39995011,39996584,FEM
39995011,40004810,NA
39995993,40000804,MAL
39998011,39999682,FEM
40000716,40001992,CHI
40001162,40001339,OCH
40002263,40004018,CHI
40009818,40011511,NA
40009906,40011492,CHI
40013492,40031493,NA
40013835,40015332,OCH
40013992,40015453,CHI
40015554,40015981,MAL
40015968,40023138,OCH
40016492,40017511,CHI
40019920,40022512,CHI
40023912,40027619,CHI
40024155,40028124,OCH
40028938,40030977,CHI
40029027,40029511,OCH
40032163,40038356,NA
40032362,40033332,OCH
40033511,40034112,FEM
40033644,40034032,MAL
40035072,40035183,FEM
40035924,40038011,FEM
40040214,40040712,NA
40040992,40042993,NA
40041493,40042212,OCH
40041866,40042455,FEM
40043467,40049491,NA
40043671,40044491,CHI
40044653,40045510,CHI
40046429,40049154,FEM
40052725,40053810,NA
40052772,40053660,CHI
40054834,40055747,NA
40054993,40055131,OCH
40055990,40067597,NA
40056159,40057990,MAL
40057018,40060493,FEM
40058974,40060275,MAL
40061954,40062224,FEM
40062011,40065511,CHI
40062057,40065223,OCH
40065491,40067011,FEM
40066993,40068205,MAL
40068314,40068488,MAL
40068959,40069261,MAL
40069011,40069217,NA
40070492,40075011,NA
40070599,40071905,CHI
40071507,40072992,FEM
40073601,40073863,FEM
40073630,40074992,CHI
40076822,40081010,NA
40076873,40081001,CHI
40078655,40079691,OCH
40082401,40083859,NA
40082528,40082992,MAL
40082541,40083012,FEM
40084073,40084186,NA
40084991,40092252,NA
40085111,40085992,CHI
40086223,40091785,FEM
40092511,40096338,NA
40092815,40096136,CHI
40093885,40094511,OCH
40097828,40098883,NA
40097992,40098853,CHI
40099897,40103773,NA
40099924,40103746,CHI
40106544,40108420,NA
40106720,40106912,FEM
40107118,40108011,CHI
40110154,40110348,NA
40119992,40121590,NA
40120005,40121012,CHI
40122439,40128522,NA
40122611,40124234,FEM
40124865,40128510,CHI
40125076,40126844,OCH
40141776,40171002,NA
40141864,40142512,OCH
40141992,40142488,CHI
40142675,40144335,MAL
40144877,40147992,CHI
40146033,40151011,OCH
40150011,40152363,CHI
40152691,40157193,OCH
40155011,40157190,CHI
40157745,40160011,FEM
40159493,40161990,MAL
40161582,40161754,FEM
40161963,40163549,CHI
40163275,40165600,MAL
40166003,40166145,FEM
40166511,40169511,FEM
40169078,40170992,CHI
40174566,40176493,NA
40174620,40176161,OCH
40178511,40180847,NA
40178992,40180511,OCH
40179011,40180012,CHI
40187492,40188012,OCH
40187510,40187959,NA
40189006,40189389,NA
40190582,40192995,NA
40191512,40193029,OCH
40193788,40195011,NA
40195632,40196143,NA
40196640,40197448,NA
40197992,40198112,NA
40204504,40210788,NA
40204991,40205124,OCH
40205492,40210711,OCH
40209272,40209434,FEM
40209362,40210511,CHI
40232138,40233512,NA
40232644,40233162,OCH
40233343,40233691,OCH
40235790,40236511,OCH
40240491,40242678,NA
40240493,40242012,FEM
40243011,40244992,NA
40243296,40244992,FEM
40248097,40248649,NA
40253492,40253980,NA
40257511,40259990,MAL
40257511,40260511,NA
40267010,40267231,NA
40267493,40268511,NA
40267552,40268485,MAL
40271793,40272492,NA
40282491,40287012,NA
40282993,40285011,FEM
40284010,40285309,MAL
40285492,40285995,CHI
40285671,40285786,OCH
40285905,40286698,OCH
40287200,40287492,NA
40291354,40296091,NA
40291493,40291603,CHI
40291719,40293918,CHI
40292974,40295218,OCH
40294511,40295849,CHI
40295396,40295545,OCH
40296736,40304492,NA
40296972,40298384,FEM
40299014,40304492,OCH
40299017,40303511,CHI
40304616,40304992,OCH
40305511,40315197,OCH
40305992,40345425,NA
40309196,40310492,CHI
40312991,40316464,CHI
40317245,40328511,CHI
40324993,40325255,OCH
40325366,40329511,OCH
40329394,40330008,FEM
40329529,40336512,CHI
40333344,40333445,OCH
40336345,40337992,FEM
40337065,40345371,CHI
40340994,40342541,FEM
40346512,40355992,NA
40346571,40350128,FEM
40347057,40349801,MAL
40350638,40351867,FEM
40351311,40353213,CHI
40353512,40355464,MAL
40354041,40355511,FEM
40357492,40359991,NA
40357511,40359511,FEM
40362492,40364061,MAL
40362994,40364654,NA
40366072,40367967,NA
40366311,40367754,CHI
40366492,40367449,OCH
40368512,40368740,NA
40368937,40371696,NA
40368993,40371366,CHI
40370493,40371322,OCH
40371804,40372393,NA
40372604,40373487,NA
40372660,40373457,CHI
40378993,40388993,NA
40379087,40385665,CHI
40379118,40380021,OCH
40383539,40384519,FEM
40384659,40384991,FEM
40386060,40387400,MAL
40386121,40387623,FEM
40387089,40388766,CHI
40392010,40392283,NA
40392493,40393966,NA
40392829,40393504,CHI
40393298,40393517,OCH
40397493,40398421,OCH
40397493,40398821,NA
40398011,40398197,CHI
40400011,40400112,OCH
40402442,40404511,OCH
40402493,40404493,NA
40411261,40412930,OCH
40417512,40417635,OCH
40417512,40418621,NA
40417770,40418781,OCH
40420804,40426476,NA
40420991,40424493,OCH
40424731,40426749,OCH
40432247,40432880,OCH
40432281,40432583,NA
40437492,40445492,OCH
40438312,40450111,NA
40439993,40441012,CHI
40444512,40445384,CHI
40445011,40446069,FEM
40446010,40448224,MAL
40448246,40449993,CHI
40453923,40474831,NA
40453952,40454993,FEM
40455296,40455622,FEM
40455492,40458656,MAL
40455870,40455992,FEM
40458012,40458191,FEM
40459049,40460990,MAL
40459559,40459822,FEM
40461139,40466993,CHI
40464011,40464178,FEM
40466216,40466321,OCH
40466451,40470752,OCH
40467992,40469423,CHI
40470116,40474774,FEM
40471181,40473716,MAL
40476011,40478993,FEM
40476011,40479492,NA
40478493,40479587,MAL
40487232,40488628,NA
40487361,40488347,FEM
40487572,40488230,MAL
40491492,40492363,NA
40491544,40492295,CHI
40498311,40499189,NA
40498427,40499011,CHI
40518775,40520010,NA
40518811,40520011,CHI
40528492,40531011,CHI
40528492,40531511,NA
40528991,40529710,OCH
40529992,40531129,OCH
40540492,40542044,FEM
40540492,40542849,NA
40542579,40542697,MAL
40552157,40552326,MAL
40552238,40552449,NA
40552653,40552783,NA
40554275,40554415,MAL
40566405,40572623,NA
40566415,40566614,MAL
40567011,40567227,FEM
40567350,40569841,FEM
40570716,40572468,FEM
40575141,40576434,NA
40575229,40575492,CHI
40575244,40576667,MAL
40578837,40578948,NA
40579166,40580182,NA
40579512,40580172,FEM
40583454,40588012,FEM
40583457,40588492,NA
40588120,40588341,FEM
40594492,40598181,NA
40594510,40598135,FEM
40601299,40602539,NA
40601512,40601672,FEM
40603511,40606773,MAL
40603511,40608992,NA
40605511,40605644,FEM
40605914,40608928,FEM
40611512,40615778,NA
40611702,40613492,FEM
40612733,40615575,MAL
40621438,40621853,MAL
40621610,40621711,NA
40621996,40623992,NA
40622992,40623662,FEM
40624489,40626011,NA
40624774,40626009,FEM
40627492,40629510,FEM
40627492,40629510,NA
40632600,40633285,CHI
40632629,40633274,NA
40636011,40637049,NA
40636080,40637011,CHI
40642493,40643497,NA
40642511,40643461,CHI
40647673,40649403,NA
40647992,40649197,OCH
40649882,40652530,NA
40650010,40650147,OCH
40651011,40652528,MAL
40667010,40667901,NA
40667493,40667598,FEM
40668953,40670512,NA
40668991,40670491,FEM
40677992,40681014,NA
40678490,40679992,FEM
40679950,40680983,MAL
40685797,40689815,NA
40685936,40687062,OCH
40685993,40686992,CHI
40687675,40687987,MAL
40688305,40688421,MAL
40692515,40693026,MAL
40696457,40697993,MAL
40696457,40699012,NA
40697198,40698965,FEM
40700416,40702076,NA
40702694,40703615,OCH
40702841,40703511,NA
40705511,40707011,NA
40705743,40706901,FEM
40726010,40728011,NA
40726228,40727916,CHI
40726697,40727011,OCH
40732511,40735012,FEM
40732511,40735012,NA
40760697,40761541,NA
40770996,40773397,NA
40771148,40773146,FEM
40774057,40775012,NA
40774561,40774708,CHI
40780275,40782492,NA
40780314,40782425,FEM
40783993,40786030,NA
40784364,40786011,FEM
40784784,40785366,MAL
40804511,40805645,NA
40804619,40805491,CHI
40806192,40810993,NA
40806246,40807039,OCH
40807992,40810412,FEM
40811123,40811511,NA
40819305,40820231,NA
40819386,40820118,FEM
40821511,40822010,FEM
40821511,40822010,NA
40837765,40839512,FEM
40837797,40839512,NA
40840862,40841905,NA
40840880,40841788,CHI
40846110,40847767,NA
40846272,40847767,FEM
40852446,40855521,CHI
40852468,40862348,NA
40854410,40855773,OCH
40856010,40856768,FEM
40857492,40862268,FEM
40863584,40866011,NA
40863943,40865899,FEM
40873321,40875246,NA
40873499,40873934,CHI
40874112,40874220,FEM
40874338,40875182,FEM
40877539,40879804,OCH
40877686,40880511,NA
40878010,40879362,CHI
40888284,40894492,NA
40890509,40893491,OCH
40891011,40892634,CHI
40894038,40894374,MAL
40895376,40897018,NA
40895599,40896348,MAL
40896510,40896979,FEM
40898085,40899239,NA
40898491,40899234,OCH
40920682,40921511,NA
40920711,40921511,CHI
40934492,40940727,NA
40934511,40936244,OCH
40934592,40936011,CHI
40936492,40937584,MAL
40936511,40937254,FEM
40937402,40937810,FEM
40938014,40939401,OCH
40938590,40938777,CHI
40939423,40940785,FEM
40945993,40947512,NA
40946170,40947147,CHI
40946229,40947130,OCH
40949126,40953492,OCH
40949128,40955618,NA
40949918,40951374,CHI
40952365,40955013,CHI
40954439,40955333,OCH
40957959,40959506,NA
40958011,40959010,CHI
40958011,40959358,OCH
40966493,40970011,NA
40966511,40969888,FEM
40966904,40967350,MAL
40967741,40967991,MAL
40968511,40968962,MAL
40986476,40990501,NA
40986501,40990492,CHI
40986918,40987949,OCH
40998675,41000261,NA
40998734,41000163,CHI
41032310,41035483,NA
41032359,41034511,CHI
41034011,41035309,FEM
41043783,41045335,NA
41043804,41045200,CHI
41050164,41052493,CHI
41050382,41052493,NA
41074496,41077493,NA
41074501,41076992,CHI
41084511,41084739,NA
41085259,41088511,CHI
41085260,41088512,NA
41091848,41097609,CHI
41091887,41097692,NA
41098570,41101157,NA
41098573,41099493,CHI
41099348,41100031,MAL
41100153,41101091,CHI
41101842,41102011,MAL
41101862,41102005,NA
41103992,41104260,FEM
41103992,41104279,NA
41107900,41108886,NA
41111295,41115008,NA
41111555,41113492,CHI
41111633,41114657,OCH
41113963,41114248,CHI
41115637,41119010,NA
41115936,41117205,CHI
41116493,41117011,OCH
41117897,41118992,FEM
41119748,41119912,NA
41120220,41122491,MAL
41120975,41121758,NA
41122790,41123796,MAL
41123012,41128640,NA
41125028,41128012,MAL
41127510,41128580,FEM
41141993,41142886,NA
41142011,41142510,CHI
41143010,41151922,NA
41143309,41148010,CHI
41146503,41147482,OCH
41147609,41147788,OCH
41148157,41148354,OCH
41148270,41148493,CHI
41148511,41151678,OCH
41150546,41151010,CHI
41151552,41151667,CHI
41153003,41153992,NA
41153096,41153621,CHI
41166974,41169112,NA
41166995,41169012,CHI
41167167,41167493,OCH
41193011,41195627,NA
41193166,41194956,CHI
41193196,41195466,OCH
41196062,41196492,NA
41197729,41198598,MAL
41220492,41222171,OCH
41220510,41222491,NA
41221481,41222202,CHI
41222950,41223450,NA
41230480,41232492,NA
41230492,41232196,FEM
41246012,41260511,NA
41246062,41247716,OCH
41246462,41247510,CHI
41247993,41249578,FEM
41249993,41251522,OCH
41249996,41251726,CHI
41251854,41254070,MAL
41253605,41253843,OCH
41254117,41254291,OCH
41254491,41257125,CHI
41254534,41255493,OCH
41257011,41260511,FEM
41262492,41266643,FEM
41262492,41266682,NA
41263511,41265011,MAL
41267462,41271011,NA
41267927,41271010,FEM
41267991,41269846,MAL
41273025,41273548,MAL
41274011,41274117,NA
41274492,41277492,NA
41274510,41277385,FEM
41277792,41278511,NA
41280011,41282264,NA
41280492,41281700,CHI
41291011,41295317,NA
41291237,41295279,FEM
41299883,41300425,NA
41310010,41312791,OCH
41310390,41312992,NA
41314322,41321801,NA
41315459,41315763,OCH
41316153,41317012,OCH
41316406,41316779,CHI
41317331,41317468,OCH
41317884,41318000,OCH
41318154,41318269,OCH
41318799,41321992,OCH
41323210,41327354,OCH
41324185,41324303,NA
41324457,41329486,NA
41325694,41327311,FEM
41327783,41328824,OCH
41330343,41332069,OCH
41330512,41332264,NA
41332442,41339492,NA
41333151,41338915,FEM
41333153,41333501,OCH
41333799,41333915,OCH
41336011,41336511,MAL
41338510,41339011,OCH
41341570,41342964,OCH
41342609,41343917,NA
41343070,41343207,FEM
41348489,41349993,NA
41348492,41349513,FEM
41353619,41353865,OCH
41355863,41358512,NA
41355993,41356415,OCH
41356992,41358497,OCH
41361011,41365493,NA
41361492,41364302,CHI
41364680,41364837,CHI
41365610,41367951,NA
41367124,41367512,OCH
41370225,41371114,OCH
41370284,41371011,NA
41371428,41373574,OCH
41371511,41373529,NA
41377492,41378110,NA
41377492,41378493,OCH
41381069,41382689,NA
41381317,41381992,CHI
41381493,41382340,OCH
41382608,41386817,OCH
41382806,41386993,NA
41385011,41385505,CHI
41386054,41386343,CHI
41388204,41389316,NA
41388287,41389158,FEM
41391874,41394836,OCH
41391992,41392275,NA
41392990,41397011,NA
41394993,41396004,FEM
41395445,41397011,OCH
41398356,41400533,NA
41398511,41398665,OCH
41399132,41400511,OCH
41399186,41400291,CHI
41400838,41400992,NA
41402510,41403895,MAL
41402772,41403069,NA
41403547,41403674,NA
41408493,41409587,OCH
41437492,41438511,NA
41437558,41438491,OCH
41437779,41438322,CHI
41440992,41442040,CHI
41440992,41442060,NA
41444776,41446700,NA
41444879,41446511,CHI
41445511,41446488,MAL
41461895,41464322,NA
41461991,41462398,CHI
41462685,41463993,FEM
41467378,41469229,NA
41467493,41469012,CHI
41467505,41469164,OCH
41475660,41476511,NA
41475689,41476511,CHI
41478011,41478127,NA
41478326,41484818,NA
41478492,41479970,FEM
41479091,41481335,CHI
41481961,41484818,CHI
41486005,41487905,CHI
41486011,41490993,NA
41488517,41488991,CHI
41489390,41490511,CHI
41489511,41489808,OCH
41489992,41490777,OCH
41493576,41499511,NA
41493894,41497055,CHI
41495011,41497255,OCH
