segment_onset,segment_offset,speaker_type
40167961,40168766,CHI
40168992,40172993,CHI
40169142,40169243,OCH
40173467,40173973,CHI
40174307,40180505,FEM
40179125,40179515,CHI
40180367,40185558,CHI
40183759,40184010,FEM
40186520,40188260,NA
40186856,40188144,FEM
40189446,40189598,NA
40189898,40192492,NA
40189993,40190788,FEM
40191491,40191672,OCH
40193719,40195511,NA
40197992,40199205,FEM
40197992,40199420,NA
40200052,40201491,NA
40200216,40201259,CHI
40203287,40204602,NA
40203714,40203991,FEM
40214455,40215797,NA
40214492,40215636,CHI
40220511,40222011,NA
40220800,40221873,CHI
40223061,40228004,NA
40223483,40225493,CHI
40226456,40227808,FEM
40228512,40230512,NA
40228611,40230260,CHI
40239992,40241620,NA
40240056,40241492,CHI
40245992,40254143,NA
40246013,40253511,CHI
40253595,40253880,OCH
40254308,40254845,NA
40265993,40266393,NA
40266011,40266303,FEM
40267618,40270821,NA
40267684,40270511,FEM
40268089,40269012,OCH
40270930,40271116,MAL
40275978,40277041,NA
40276207,40276511,CHI
40280993,40281427,MAL
40281013,40281121,NA
40281992,40286334,NA
40282993,40286181,CHI
40284910,40286012,OCH
40288492,40291513,NA
40288511,40291511,FEM
40325005,40325992,NA
40325178,40325348,CHI
40329510,40331010,NA
40329591,40329907,FEM
40332649,40338111,NA
40332754,40337992,CHI
40351088,40352919,NA
40351492,40352601,CHI
40355850,40359768,NA
40355992,40358608,CHI
40359004,40359875,MAL
40361269,40368512,NA
40361492,40363262,CHI
40362614,40364492,OCH
40364271,40365024,FEM
40366510,40366642,FEM
40366650,40367492,CHI
40366650,40368371,OCH
40367627,40368299,CHI
40370511,40373010,NA
40371753,40372992,FEM
40374511,40391175,NA
40374511,40383256,FEM
40380655,40381313,CHI
40384266,40386792,CHI
40385044,40385486,OCH
40386263,40388568,FEM
40388011,40389072,CHI
40388983,40391177,FEM
40389351,40389511,CHI
40392052,40392926,NA
40392106,40392670,CHI
40394796,40397719,NA
40394908,40397493,CHI
40397942,40402733,NA
40398055,40400264,OCH
40398510,40401011,CHI
40400510,40400881,OCH
40401011,40402722,OCH
40401165,40401492,CHI
40403492,40406243,NA
40404027,40405993,CHI
40405034,40405189,OCH
40407491,40417062,NA
40407512,40409122,FEM
40409493,40411040,MAL
40412370,40415065,FEM
40412512,40413027,CHI
40414560,40415189,CHI
40415797,40417010,OCH
40419079,40419192,NA
40419699,40422171,NA
40419992,40421811,CHI
40421012,40422011,OCH
40424422,40425492,NA
40424530,40424893,OCH
40426155,40426261,NA
40426992,40428620,NA
40427120,40428381,CHI
40427303,40427512,OCH
40428826,40433873,NA
40428988,40431011,CHI
40429493,40430205,OCH
40431012,40432910,FEM
40432993,40433190,OCH
40433011,40433318,CHI
40435084,40436387,NA
40435227,40436231,CHI
40435318,40435472,OCH
40437181,40439511,NA
40437492,40439100,CHI
40437515,40437680,OCH
40441469,40443351,NA
40445841,40449596,NA
40445992,40446493,CHI
40446743,40449490,OCH
40447092,40447450,CHI
40451930,40453304,NA
40452008,40453010,OCH
40452011,40453012,CHI
40454389,40454850,MAL
40454411,40454911,NA
40456511,40456801,NA
40456992,40461724,NA
40458450,40459491,CHI
40458493,40459627,OCH
40459745,40460992,OCH
40459920,40461010,CHI
40461209,40461801,MAL
40461965,40462107,MAL
40470945,40472094,NA
40470992,40471907,CHI
40471596,40471770,OCH
40479386,40480512,NA
40479458,40480492,CHI
40479966,40480111,OCH
40484667,40486189,NA
40484733,40485445,CHI
40491628,40491993,CHI
40491628,40491993,NA
40494841,40495275,OCH
40495493,40495991,OCH
40495859,40495974,NA
40496510,40496626,NA
40497513,40503622,NA
40498847,40500492,FEM
40500948,40501319,FEM
40502012,40502282,FEM
40504843,40513426,NA
40505493,40508011,FEM
40507798,40508422,CHI
40509013,40509138,FEM
40509492,40513010,FEM
40515010,40519635,NA
40515986,40519511,FEM
40521020,40524992,NA
40521144,40524595,FEM
40531735,40531936,NA
40551492,40565269,NA
40551492,40556229,CHI
40553178,40554099,OCH
40554321,40554490,OCH
40555045,40555607,MAL
40557011,40558493,FEM
40559511,40563099,CHI
40562512,40563163,OCH
40563983,40564493,OCH
40564606,40564763,OCH
40566511,40568801,NA
40566543,40568824,CHI
40570534,40573717,NA
40570607,40571493,CHI
40570991,40571369,OCH
40571599,40572039,OCH
40572573,40572784,CHI
40575792,40576882,NA
40575919,40576602,OCH
40575961,40576579,CHI
40578992,40579122,NA
40580475,40581511,NA
40580492,40581481,CHI
40583511,40584721,NA
40583570,40584616,CHI
40583597,40584179,OCH
40587056,40591636,NA
40587527,40588445,OCH
40589080,40589318,FEM
40589492,40590744,FEM
40592045,40592175,NA
40592900,40594068,NA
40592991,40593408,CHI
40615179,40619011,NA
40615201,40617545,CHI
40617668,40618530,MAL
40618010,40618511,FEM
40620012,40623048,NA
40621011,40622866,FEM
40625376,40628662,NA
40625493,40628512,FEM
40625781,40625992,CHI
40629992,40648453,NA
40630012,40634492,FEM
40635371,40635492,CHI
40635511,40638619,FEM
40636090,40636551,OCH
40639384,40641510,OCH
40640380,40641889,CHI
40641726,40643491,FEM
40643512,40646928,CHI
40644992,40645191,FEM
40646254,40648011,OCH
40647174,40647903,CHI
40650491,40664492,NA
40650491,40659333,FEM
40658173,40659818,MAL
40659665,40660902,FEM
40660883,40664493,CHI
40662678,40662973,FEM
40665915,40675510,NA
40665945,40672511,CHI
40670011,40671186,OCH
40673510,40675510,FEM
40700375,40701627,NA
40700440,40701512,OCH
40701083,40701319,CHI
40703118,40707426,NA
40704034,40707007,OCH
40705703,40706969,CHI
40708295,40710600,NA
40708391,40709842,OCH
40708492,40709638,CHI
40711493,40713857,NA
40712250,40713011,FEM
40712475,40713199,OCH
40712492,40712993,CHI
40715045,40717558,NA
40715492,40717510,FEM
40719375,40720359,NA
40719522,40719657,FEM
40719537,40720119,OCH
40719880,40720012,CHI
40721783,40722963,NA
40721807,40722858,CHI
40726709,40728091,NA
40726928,40727689,OCH
40726992,40727976,CHI
40733305,40736511,FEM
40733307,40736615,NA
40735013,40735582,MAL
40739492,40742104,FEM
40739492,40742492,NA
40740992,40741333,MAL
40743019,40744037,NA
40743047,40744007,OCH
40746491,40748184,FEM
40746491,40749491,NA
40748069,40749011,CHI
40753488,40754163,NA
40776720,40780493,NA
40776893,40780010,CHI
40783097,40784346,MAL
40784474,40784631,MAL
40784744,40784916,MAL
40790228,40791511,NA
40790552,40791077,CHI
40790761,40791011,OCH
40799492,40812641,NA
40799511,40802137,CHI
40801116,40802010,OCH
40802975,40812599,CHI
40803060,40803511,OCH
40817036,40817178,MAL
40817690,40817798,MAL
40826012,40830108,CHI
40826012,40830496,NA
40831982,40856459,NA
40832061,40832203,FEM
40832864,40835407,CHI
40835419,40836992,FEM
40836778,40838158,MAL
40837508,40841992,FEM
40840011,40840467,MAL
40841258,40842657,MAL
40842441,40844993,FEM
40844010,40848492,MAL
40848447,40856010,CHI
40865457,40871139,NA
40865561,40865796,CHI
40866350,40871011,FEM
40875511,40876993,NA
40875616,40876630,FEM
40878062,40878205,NA
40878683,40886552,NA
40878913,40879607,FEM
40880136,40880511,FEM
40881760,40883302,OCH
40882595,40883425,CHI
40883439,40884030,OCH
40883992,40884510,FEM
40884264,40886466,OCH
40888493,40889600,NA
40888879,40889400,CHI
40888992,40889216,OCH
40897276,40906318,NA
40897470,40898302,CHI
40899197,40900188,CHI
40901563,40905932,CHI
40906659,40908728,NA
40907228,40907992,FEM
40907253,40908073,OCH
40907567,40908129,CHI
40909296,40912462,NA
40909674,40911505,CHI
40910063,40910311,OCH
40910493,40910660,OCH
40910800,40910945,OCH
40911814,40912011,CHI
40914848,40921110,NA
40914960,40915908,OCH
40915054,40915469,CHI
40916706,40917502,MAL
40917012,40917123,FEM
40917489,40920992,FEM
40921755,40922865,NA
40923240,40923429,NA
40924011,40927992,NA
40924514,40927511,CHI
40924536,40926011,OCH
40927103,40927511,OCH
40933154,40933257,NA
40933412,40934006,NA
40933492,40934012,FEM
40938510,40941011,NA
40939160,40939606,MAL
40939555,40940456,FEM
40946511,40949851,NA
40946992,40947166,FEM
40947323,40949169,FEM
40954793,40956511,NA
40954992,40955510,FEM
40956011,40957987,MAL
40958580,40962981,MAL
40959101,40962923,NA
40963622,40964493,NA
40967492,40968371,MAL
40967512,40968260,NA
40969525,40969655,NA
40977573,40979011,NA
40977610,40978992,CHI
40981540,40981658,NA
40981992,40982993,NA
40982068,40982873,CHI
40985279,40991010,NA
40985453,40988256,CHI
40988818,40990853,CHI
41003202,41004012,NA
41003596,41003718,OCH
41005837,41006544,NA
41007511,41009548,NA
41008012,41009414,FEM
41008726,41009234,MAL
41010970,41011512,NA
41026984,41027168,MAL
41027720,41028010,MAL
41035840,41039011,MAL
41035904,41040492,NA
41038512,41039037,FEM
41040778,41040991,MAL
41043491,41045023,MAL
41043993,41044540,NA
41048223,41049237,MAL
41048535,41048673,NA
41091347,41096492,MAL
41093603,41098512,NA
41096992,41098195,FEM
41098691,41098942,NA
41101992,41104604,FEM
41101992,41105178,NA
41105580,41105794,NA
41106859,41107510,NA
41107355,41107487,FEM
41110867,41111512,NA
41110889,41111478,CHI
41112426,41113212,NA
41114380,41119338,NA
41115357,41118236,FEM
41118362,41118463,FEM
41127924,41130011,NA
41127991,41128565,FEM
41128101,41129194,OCH
41128926,41129741,CHI
41134843,41136294,NA
41134993,41135378,FEM
41134996,41136010,OCH
41136712,41137721,NA
41136901,41137480,CHI
41163932,41165110,MAL
41170992,41172951,MAL
41171963,41172206,NA
41173152,41175217,MAL
41173562,41179264,NA
41175339,41175477,MAL
41175481,41177012,CHI
41177012,41178289,FEM
41178011,41178875,MAL
41179794,41181492,NA
41179857,41181492,FEM
41186627,41186851,MAL
41221680,41222512,NA
41225817,41225954,MAL
41226916,41230919,NA
41229970,41230991,MAL
41232556,41233179,NA
41237324,41239010,MAL
41238777,41240139,NA
41239954,41240160,MAL
41243175,41243315,MAL
41243492,41244715,MAL
41245397,41245515,MAL
41245878,41246673,NA
41246307,41246653,MAL
41247579,41247802,NA
41254076,41256054,FEM
41254152,41257350,NA
41262991,41266136,FEM
41262991,41268013,NA
41266451,41268012,FEM
41274510,41277014,MAL
41275084,41276512,NA
41283051,41283598,NA
41283366,41283493,FEM
41288906,41291010,NA
41288989,41291011,FEM
41299403,41301511,NA
41317513,41318235,MAL
41321144,41321255,MAL
41322356,41322459,MAL
41323510,41326600,MAL
41324425,41326140,NA
41327027,41328510,MAL
41336492,41345572,MAL
41337866,41338033,NA
41339849,41341108,NA
41341588,41345518,NA
41346428,41347953,MAL
41347356,41354511,NA
41347871,41349754,FEM
41350061,41350388,FEM
41351600,41352931,MAL
41352967,41354511,FEM
41357804,41358989,MAL
41357993,41363012,NA
41359511,41359617,FEM
41360487,41361813,MAL
41363988,41368089,MAL
41365144,41376498,NA
41369051,41369954,MAL
41370612,41375011,FEM
41374511,41376992,MAL
41377993,41382046,NA
41378011,41379602,FEM
41379539,41379821,MAL
41379761,41379992,FEM
41380392,41381983,MAL
41380511,41381183,FEM
41381359,41381756,FEM
41384498,41387704,MAL
41384802,41386506,NA
41388492,41392491,NA
41388577,41392099,FEM
41394011,41394774,MAL
41401493,41402511,OCH
41401493,41402991,NA
41417992,41418097,NA
41418521,41419010,NA
41420492,41421942,MAL
41424492,41430012,CHI
41424492,41431492,NA
41431100,41431444,MAL
41431584,41431927,MAL
41431719,41431849,NA
41432992,41434992,NA
41433078,41434992,FEM
41433240,41433653,MAL
41438171,41442084,NA
41438210,41441511,CHI
41439992,41441047,OCH
41441252,41442027,MAL
41443154,41443301,NA
41444030,41445493,NA
41444094,41445181,FEM
41445992,41446615,NA
41446011,41446489,FEM
41450010,41454492,NA
41450493,41451183,FEM
41451477,41452012,FEM
41453130,41455040,MAL
41462381,41462492,NA
41471492,41472513,FEM
41471492,41472530,NA
41478983,41479152,NA
41480492,41481526,MAL
41480704,41482010,NA
41484464,41487360,MAL
41486492,41486603,NA
41489012,41489640,MAL
41496916,41498015,MAL
41500482,41504493,NA
41500510,41504492,FEM
41505991,41510011,CHI
41505991,41510081,NA
41533511,41534647,NA
41536277,41539011,NA
41536368,41538469,CHI
41580493,41580709,NA
41580935,41588993,NA
41580989,41582511,CHI
41583437,41588511,CHI
41583947,41584511,OCH
41588203,41589043,OCH
41600616,41601510,NA
41600647,41601489,CHI
41611639,41612562,NA
41611705,41611870,MAL
41615637,41619746,NA
41615993,41616492,FEM
41616025,41617291,OCH
41616512,41617010,CHI
41618262,41619234,CHI
41621008,41621416,NA
41621008,41621572,MAL
41633310,41639493,NA
41633511,41634075,CHI
41634575,41639140,CHI
41634770,41635511,OCH
41635794,41636012,OCH
41636292,41636489,OCH
41644157,41646012,NA
41645008,41645140,MAL
41645075,41645927,FEM
41648972,41652973,NA
41648992,41652510,FEM
41661005,41661810,NA
41661154,41661512,CHI
41667510,41668779,NA
41668192,41668403,CHI
41680076,41680830,NA
41680278,41680477,CHI
41689510,41692421,MAL
41691412,41691957,NA
41693204,41694011,NA
41693967,41694490,MAL
41695214,41695491,MAL
41696993,41697268,NA
41721991,41724337,MAL
41724042,41724244,NA
41724511,41725628,NA
41724641,41725384,CHI
41731281,41731382,MAL
41731492,41732078,MAL
41732795,41735033,MAL
41733730,41733892,NA
41734047,41734511,NA
41736511,41738396,MAL
41737025,41737158,NA
41759741,41762927,NA
41759837,41760168,FEM
41759992,41761474,OCH
41760321,41762638,CHI
41765738,41766453,MAL
41773155,41773795,NA
41773226,41773511,CHI
41774010,41774170,NA
41774381,41778063,NA
41775013,41775136,CHI
41775492,41778033,CHI
41788406,41789491,NA
41789415,41793565,MAL
41790011,41793155,NA
41795227,41806238,NA
41795511,41798992,FEM
41796321,41796493,OCH
41796658,41797772,OCH
41796992,41797613,CHI
41798310,41803531,CHI
41803715,41806081,FEM
41806339,41811462,NA
41806488,41808560,FEM
41809468,41811010,MAL
41816118,41816312,MAL
41817992,41845493,NA
41818012,41820722,FEM
41820492,41822326,MAL
41822511,41828434,CHI
41828805,41829195,FEM
41828829,41829561,CHI
41829301,41830204,FEM
41829765,41845248,CHI
41848677,41852992,NA
41848704,41852492,CHI
41853512,41858320,NA
41853952,41855788,FEM
41856470,41858223,FEM
41869511,41874511,NA
41869882,41871991,CHI
41871269,41871404,OCH
41872827,41874511,FEM
41877466,41878929,NA
41877992,41878540,CHI
41879513,41881101,NA
41879687,41880011,CHI
41880562,41880684,OCH
41890993,41892888,NA
41891011,41892705,FEM
41900524,41902024,NA
41900625,41901653,FEM
41902831,41904011,MAL
41903202,41903578,NA
41913511,41915659,FEM
41913511,41915906,NA
41921562,41922993,NA
41921634,41922510,CHI
41923567,41924512,NA
41923821,41924491,CHI
41942492,41945492,NA
41943204,41945492,FEM
41946010,41949510,NA
41946253,41946798,CHI
41947602,41949993,MAL
41951010,41953413,NA
41951184,41951319,CHI
41951491,41953015,CHI
41954358,41957492,NA
41954399,41956512,FEM
41956738,41957308,MAL
41957747,41959308,NA
41958365,41959113,CHI
41960567,41964111,NA
41960572,41964011,CHI
41967499,41970012,CHI
41967511,41970030,NA
41971934,41973993,NA
41972015,41972712,CHI
41972492,41973692,FEM
41977850,41979212,NA
41977852,41979114,FEM
41980403,41984011,NA
41980410,41982691,FEM
41982432,41983927,CHI
41986011,41991511,NA
41986492,41987511,CHI
41988804,41989648,FEM
41989926,41991011,CHI
41990695,41991235,FEM
41993564,41998011,NA
41993939,41996249,CHI
41996136,41997754,FEM
42012737,42014281,NA
42013095,42013546,FEM
42013510,42013869,OCH
42017010,42020309,NA
42017469,42020260,FEM
42022793,42024507,FEM
42022829,42028567,NA
42025011,42028577,FEM
42039992,42058992,NA
42040013,42056012,CHI
42044592,42045027,OCH
42045418,42048265,OCH
42048504,42049965,OCH
42057816,42058493,CHI
42062011,42062510,NA
42062249,42062413,OCH
42065470,42068266,NA
42065492,42068133,CHI
42067227,42067340,OCH
42070011,42071525,NA
42070011,42071555,FEM
42074512,42077003,NA
42074512,42077043,FEM
42079034,42082492,NA
42080011,42081992,FEM
42082991,42085338,NA
42083012,42085322,FEM
42085988,42087672,NA
42085992,42087011,FEM
42088511,42091491,NA
42088992,42090072,CHI
42089993,42091103,FEM
42094478,42103992,NA
42094492,42095029,FEM
42094991,42095541,OCH
42095712,42097511,OCH
42096011,42096450,FEM
42097011,42098430,FEM
42098392,42099102,OCH
42099013,42099119,CHI
42099456,42103504,CHI
42099571,42099991,OCH
42100270,42100447,OCH
42104414,42108992,NA
42104929,42105518,FEM
42105417,42108839,CHI
42106630,42106800,OCH
42106966,42108233,OCH
42108378,42108489,OCH
42111048,42111954,NA
42111330,42111511,CHI
42113245,42114992,NA
42113284,42114701,CHI
42119691,42119993,NA
42121213,42121334,NA
42121507,42126165,NA
42121880,42122860,MAL
42124123,42124449,CHI
42124585,42125511,FEM
42126284,42128898,MAL
42126936,42127559,NA
42141011,42141767,MAL
42143510,42145214,MAL
42146511,42149012,NA
42146666,42148644,CHI
42147511,42147786,MAL
42156700,42158852,NA
42157010,42158593,OCH
42157559,42157961,CHI
42162383,42164011,MAL
42195492,42195705,NA
42195492,42196012,FEM
42200011,42204453,NA
42200475,42203511,CHI
42203516,42204525,MAL
42211619,42212167,MAL
42215261,42215462,MAL
42215270,42215457,NA
42215683,42216491,NA
42232992,42235992,NA
42233633,42235511,FEM
42238493,42240521,NA
42238517,42240496,MAL
42248491,42248992,NA
42252992,42254323,MAL
42257992,42266089,NA
42258011,42260011,FEM
42260992,42265547,CHI
42265474,42265629,OCH
42268492,42274420,NA
42268495,42275988,MAL
42278011,42278986,MAL
42283382,42285010,NA
42283391,42285011,FEM
42295011,42298511,NA
42295149,42298094,FEM
42304429,42306285,MAL
42305288,42305401,NA
42315546,42316047,NA
42315635,42316011,CHI
42321511,42331511,NA
42321813,42331309,CHI
42332537,42346010,NA
42333013,42333305,CHI
42333482,42336511,CHI
42337510,42340681,CHI
42341511,42345011,CHI
42345359,42345492,FEM
42345413,42345521,MAL
42348896,42351336,NA
42349046,42349510,FEM
42349247,42351718,MAL
42358236,42359903,FEM
42358277,42362992,NA
42360781,42362901,CHI
42364831,42364951,MAL
42364991,42365114,NA
42365511,42370992,NA
42365938,42367833,CHI
42367511,42369492,FEM
42369011,42371719,MAL
42372794,42373992,NA
42372863,42373999,FEM
42394011,42395076,NA
42394013,42394138,FEM
42427852,42437511,NA
42427879,42430537,CHI
42431540,42432011,FEM
42431683,42431951,MAL
42432604,42432712,FEM
42433511,42436012,OCH
42433991,42434320,CHI
42434957,42435511,CHI
42458712,42460804,NA
42458804,42460510,CHI
42469993,42473376,NA
42471010,42473425,FEM
42487261,42488405,MAL
42487492,42488631,NA
42507420,42509573,NA
42507423,42509510,CHI
42508749,42509011,OCH
42520486,42522492,NA
42520493,42522332,CHI
42532088,42532348,NA
42534776,42534881,MAL
42536954,42537990,MAL
42539511,42542159,MAL
42540002,42540264,NA
42540491,42545010,NA
42542066,42543416,CHI
42544081,42544493,FEM
42544106,42544968,MAL
42544643,42544867,FEM
42546345,42548059,NA
42546492,42548058,FEM
42550988,42552159,FEM
42550993,42552154,NA
42555512,42558992,NA
42555719,42557290,CHI
42556809,42558991,FEM
42561511,42567306,NA
42561683,42567169,CHI
42563510,42563901,FEM
42569658,42572010,MAL
42569992,42571968,NA
42572167,42574180,NA
42572491,42574484,MAL
42576074,42585134,NA
42576511,42577171,FEM
42577318,42577546,FEM
42577802,42578442,MAL
42578011,42578492,FEM
42578492,42579010,CHI
42578992,42579994,FEM
42580991,42582511,CHI
42583298,42584997,FEM
42590202,42617204,NA
42590289,42598077,CHI
42598511,42598720,CHI
42598992,42602181,CHI
42601493,42606962,MAL
42602824,42603011,CHI
42607011,42608992,CHI
42609512,42609971,CHI
42609993,42612011,FEM
42610671,42611010,CHI
42612011,42614011,CHI
42614011,42616196,MAL
42614316,42614492,FEM
42616355,42617118,CHI
42617988,42619044,NA
42617991,42619010,CHI
42622386,42623849,FEM
42622418,42623859,NA
42635133,42636262,MAL
42635452,42636011,NA
42645197,42645315,MAL
42645515,42645805,MAL
42647992,42650002,MAL
42648491,42649419,NA
42662590,42663010,MAL
42663993,42664128,OCH
42667992,42669656,FEM
42667992,42687835,NA
42670198,42670993,MAL
42670884,42671826,FEM
42671492,42679913,CHI
42672992,42676485,OCH
42679948,42681713,FEM
