segment_onset,segment_offset,speaker_type
35051574,35057011,NA
35051820,35053011,CHI
35053462,35054768,FEM
35054952,35057011,CHI
35066010,35068011,NA
35066512,35068012,FEM
35071871,35072011,NA
35074105,35074510,NA
35102904,35104991,NA
35103011,35103146,FEM
35103275,35104930,FEM
35106011,35111511,NA
35107214,35110182,CHI
35110415,35111181,FEM
35112530,35113011,NA
35112617,35113010,OCH
35115770,35118224,CHI
35115782,35118511,NA
35118325,35118435,CHI
35124447,35125011,NA
35128011,35130011,NA
35128492,35130596,OCH
35132846,35132962,OCH
35133124,35133573,OCH
35133254,35133784,NA
35140488,35147010,NA
35140510,35142491,OCH
35140557,35142010,CHI
35143492,35144012,OCH
35144143,35145010,OCH
35145559,35146511,OCH
35145603,35146003,CHI
35148257,35152992,NA
35149511,35149894,CHI
35151275,35151494,CHI
35153526,35154511,NA
35153992,35154480,OCH
35154960,35155397,OCH
35154972,35155461,NA
35157578,35161552,NA
35157954,35158864,CHI
35159616,35161467,FEM
35162512,35166159,NA
35162993,35163673,CHI
35163138,35163511,OCH
35164135,35166013,FEM
35167034,35168679,NA
35167090,35168661,FEM
35167195,35167549,CHI
35169410,35176848,NA
35169491,35171011,FEM
35171992,35172510,CHI
35172011,35174011,FEM
35174056,35176356,CHI
35177455,35182389,NA
35177671,35178008,CHI
35179817,35183491,MAL
35183874,35185148,MAL
35185511,35190493,NA
35185685,35186730,MAL
35186056,35186512,FEM
35187119,35187230,MAL
35188931,35190006,CHI
35192512,35195040,OCH
35192888,35195200,NA
35195761,35195931,NA
35195771,35195913,MAL
35198511,35199954,NA
35198823,35199560,OCH
35198992,35199431,CHI
35201338,35202492,NA
35201513,35202264,OCH
35203493,35205067,NA
35205216,35205334,NA
35205462,35206228,MAL
35205511,35206598,NA
35206716,35209497,NA
35206993,35207761,MAL
35208010,35209991,OCH
35211512,35211821,OCH
35211512,35216993,NA
35212011,35212168,MAL
35213061,35213166,OCH
35213373,35214689,OCH
35215012,35216654,CHI
35215616,35215962,OCH
35217511,35222012,NA
35217997,35220441,CHI
35219991,35222011,OCH
35224239,35226866,NA
35224381,35224967,CHI
35224492,35224934,OCH
35225511,35225612,OCH
35225975,35226528,MAL
35227011,35228236,NA
35227015,35228147,OCH
35229492,35239946,NA
35229603,35240319,OCH
35230012,35230512,CHI
35230731,35230876,CHI
35241492,35241887,OCH
35241510,35242143,NA
35242690,35244806,NA
35242898,35243522,CHI
35243011,35243411,OCH
35243512,35244992,OCH
35247569,35247729,NA
35247886,35252429,NA
35248149,35249032,OCH
35248686,35249373,CHI
35249136,35249484,OCH
35250333,35250515,OCH
35251511,35252218,OCH
35252336,35254029,OCH
35253082,35253215,NA
35254234,35254961,OCH
35254859,35256992,NA
35255815,35257511,OCH
35261296,35264011,MAL
35261678,35262491,NA
35262763,35263634,NA
35264162,35264992,NA
35266011,35269747,NA
35266836,35268009,FEM
35267511,35269411,OCH
35268293,35268492,FEM
35268640,35269511,CHI
35271406,35281175,NA
35271639,35271769,CHI
35271992,35272694,CHI
35272684,35272940,OCH
35272927,35274012,CHI
35273072,35273654,OCH
35275210,35275316,CHI
35275763,35275992,FEM
35277010,35277238,OCH
35277491,35278090,OCH
35277512,35278174,CHI
35278581,35280520,CHI
35281295,35282426,MAL
35281300,35281496,NA
35285492,35286194,MAL
35290456,35293698,NA
35290492,35293011,CHI
35291909,35294793,OCH
35294511,35294747,NA
35294947,35297492,NA
35295048,35296992,OCH
35295492,35295953,CHI
35298013,35298219,NA
35305559,35310691,NA
35305679,35310011,OCH
35306288,35306511,CHI
35306780,35307011,CHI
35310222,35310492,OCH
35312102,35313511,NA
35314805,35315490,OCH
35315011,35315345,NA
35315492,35321388,NA
35315737,35318012,OCH
35315808,35318012,CHI
35318452,35319993,OCH
35318489,35318992,FEM
35322814,35326493,NA
35323494,35324425,OCH
35324949,35325492,OCH
35324993,35325908,CHI
35326010,35326327,OCH
35330693,35334161,NA
35331712,35333045,FEM
35335472,35340961,NA
35335489,35337511,OCH
35335848,35336010,CHI
35337286,35337596,CHI
35338012,35339445,CHI
35338572,35339011,OCH
35339272,35339390,OCH
35342215,35346223,NA
35342511,35343395,CHI
35343511,35346245,OCH
35343753,35344992,CHI
35348537,35352496,NA
35351313,35351490,MAL
35351588,35351699,OCH
35352278,35353996,MAL
35353140,35353499,NA
35354122,35356010,NA
35354510,35356010,OCH
35358010,35358486,MAL
35358604,35358759,MAL
35358979,35359198,MAL
35360511,35360621,NA
35360759,35360911,NA
35365493,35369013,NA
35367511,35369192,OCH
35370493,35373993,NA
35370520,35371991,CHI
35375425,35377801,NA
35375748,35377159,FEM
35377990,35387374,NA
35378051,35378218,OCH
35378807,35379511,FEM
35379992,35385595,FEM
35385042,35388512,MAL
35387909,35389492,NA
35388645,35389490,MAL
35390491,35396124,NA
35391514,35392839,MAL
35392503,35393583,FEM
35393993,35396485,MAL
35396492,35396662,NA
35398991,35403733,NA
35399012,35403011,CHI
35401838,35402992,OCH
35403315,35403491,MAL
35407010,35407261,NA
35407010,35407280,MAL
35407493,35411163,NA
35408102,35410510,CHI
35410136,35410258,OCH
35410699,35411011,OCH
35411801,35416992,NA
35412444,35416011,OCH
35415011,35416741,CHI
35419511,35422813,NA
35420829,35421033,OCH
35421663,35422831,OCH
35424267,35427514,NA
35424319,35425355,OCH
35425514,35427011,CHI
35425564,35426492,OCH
35426862,35428298,OCH
35428976,35429265,OCH
35429010,35429184,NA
35431383,35432903,NA
35431506,35431616,OCH
35431801,35432297,OCH
35432478,35432814,OCH
35433209,35435511,NA
35434042,35435991,OCH
35436511,35437011,NA
35439992,35444133,NA
35440492,35444240,OCH
35444437,35445039,NA
35444512,35445492,OCH
35451442,35455516,NA
35451542,35452352,OCH
35451581,35452011,CHI
35453059,35454271,MAL
35456989,35461734,OCH
35456992,35461992,NA
35463212,35466047,NA
35463493,35464352,OCH
35464993,35465639,CHI
35469421,35474629,NA
35469519,35469993,CHI
35470327,35470477,CHI
35470526,35470813,FEM
35470891,35474232,OCH
35473493,35474143,CHI
35476334,35477946,OCH
35477011,35477629,NA
35479011,35480709,NA
35479642,35479772,OCH
35483010,35486562,NA
35483106,35486511,OCH
35487330,35488832,NA
35488986,35491073,OCH
35489011,35489235,NA
35489402,35491491,NA
35491274,35491510,OCH
35492985,35494949,NA
35500511,35506011,NA
35500982,35501397,FEM
35501466,35503020,CHI
35505493,35505707,OCH
35505493,35505847,CHI
35508976,35513492,NA
35512256,35513490,MAL
35515493,35516657,NA
35516138,35516722,MAL
35517110,35526783,NA
35518726,35518868,FEM
35520512,35523511,CHI
35523011,35527218,OCH
35528667,35532282,OCH
35529104,35531662,NA
35538036,35539160,MAL
35538578,35538718,NA
35541833,35544843,NA
35542081,35543011,FEM
35546992,35548896,NA
35547208,35548683,CHI
35549990,35552893,NA
35550011,35553005,OCH
35556335,35559492,OCH
35556440,35559511,NA
35561651,35562512,NA
35570510,35589010,NA
35572510,35575740,CHI
35574373,35574489,OCH
35575968,35578992,CHI
35578771,35579195,OCH
35579473,35579697,OCH
35579937,35582610,OCH
35583492,35588492,CHI
35590492,35593492,NA
35590494,35591493,OCH
35590585,35593012,CHI
35592002,35592847,OCH
35598329,35598992,NA
35599492,35600056,NA
35599529,35599667,FEM
35600837,35602595,NA
35600975,35602251,CHI
35601841,35602011,OCH
35603118,35609549,NA
35603334,35607207,CHI
35606491,35607510,OCH
35608235,35609511,CHI
35609657,35609790,NA
35610511,35612350,NA
35611010,35612092,CHI
35611075,35611809,OCH
35613041,35613151,NA
35639912,35640472,OCH
35652680,35653279,NA
35659578,35660992,NA
35660029,35660626,OCH
35661467,35662748,NA
35661492,35661710,OCH
35663968,35664942,NA
35664023,35664507,CHI
35667992,35669045,CHI
35667992,35669085,NA
35684579,35686012,NA
35684606,35685993,CHI
35695743,35696396,NA
35695931,35696184,FEM
35713492,35716803,NA
35713511,35716366,CHI
35716523,35716715,CHI
35730492,35731618,NA
35730511,35731512,CHI
35744510,35744805,NA
35745011,35745362,NA
35746262,35747497,NA
35746491,35746611,CHI
35754288,35754695,OCH
35754492,35754774,NA
35754991,35755114,NA
35762052,35763758,NA
35762624,35763437,CHI
35787493,35789511,CHI
35787493,35789737,NA
35790174,35790491,NA
35798770,35800608,NA
35798934,35800512,CHI
35809801,35809968,OCH
35810382,35810993,NA
35813492,35814407,MAL
35815171,35820828,NA
35815983,35818504,MAL
35821513,35822493,NA
35821604,35823011,MAL
35825239,35827993,OCH
35825492,35828319,NA
35826530,35827011,CHI
35829270,35832402,NA
35830011,35830311,CHI
35830510,35832270,CHI
35836012,35837021,OCH
35836493,35847517,NA
35837078,35838595,MAL
35838718,35838929,MAL
35839106,35839852,OCH
35840998,35846403,OCH
35841012,35841247,CHI
35843992,35845565,CHI
35846471,35846746,MAL
35846992,35847510,OCH
35849993,35854512,NA
35850011,35850291,OCH
35850492,35851515,OCH
35850890,35853492,CHI
35854724,35856722,NA
35855813,35856750,MAL
35864510,35866992,NA
35864758,35865992,CHI
35864891,35865451,OCH
35875150,35883655,NA
35875162,35880888,CHI
35881441,35883198,FEM
35884011,35887973,NA
35884382,35887634,CHI
35892011,35892490,MAL
35897511,35898680,NA
35903993,35905993,NA
35904136,35904848,CHI
35904549,35905511,FEM
35910493,35917221,NA
35910780,35911128,MAL
35912012,35916992,OCH
35912511,35913601,CHI
35913745,35914493,CHI
35914688,35914872,CHI
35918490,35921492,NA
35918492,35921492,OCH
35919550,35919780,FEM
35922047,35922660,OCH
35923186,35923461,NA
35924511,35926261,OCH
35928510,35931812,OCH
35929511,35935719,NA
35931030,35931828,CHI
35932445,35933052,OCH
35932491,35933117,CHI
35934541,35935010,FEM
35934568,35935393,OCH
35936492,35942061,NA
35936502,35939011,CHI
35937992,35938166,OCH
35938387,35943510,OCH
35945011,35946992,NA
35945108,35945233,OCH
35945492,35947493,OCH
35947599,35948011,OCH
35951511,35954012,MAL
35951615,35953373,NA
35955812,35959686,NA
35956005,35956157,CHI
35956551,35956848,MAL
35959992,35968048,NA
35960082,35961012,MAL
35961558,35963011,CHI
35963290,35964923,FEM
35964992,35967373,CHI
35967216,35968011,FEM
35969684,35974642,NA
35969819,35973844,CHI
35973469,35974512,OCH
35977510,35978214,NA
35983926,35984512,NA
35983992,35984478,OCH
35994512,35994650,OCH
35996125,35996248,OCH
35999492,36001493,NA
35999512,36001417,OCH
35999605,36001156,CHI
36001783,36003476,NA
36001992,36003327,CHI
36002011,36003228,OCH
36009492,36011011,CHI
36009492,36011011,NA
36013511,36015011,NA
36013700,36014010,OCH
36013992,36014510,CHI
36014217,36014447,OCH
36025493,36027452,NA
36026124,36026492,CHI
36027011,36027207,OCH
36037992,36039268,NA
36037992,36039293,FEM
36040012,36042207,NA
36041011,36042012,CHI
36074233,36075512,CHI
36074243,36080492,NA
36075788,36078554,FEM
36078711,36079511,OCH
36078731,36079511,CHI
36079550,36080468,FEM
36086418,36088158,NA
36086421,36087808,CHI
36090865,36091992,NA
36090910,36091992,CHI
36093992,36095210,NA
36093992,36095278,FEM
36099511,36101305,FEM
36099511,36101445,NA
36104095,36105020,NA
36104105,36105117,FEM
36113529,36114511,NA
36113990,36114511,CHI
36121537,36125032,NA
36121687,36122089,CHI
36121992,36122405,FEM
36122811,36124534,FEM
36125170,36126512,NA
36125492,36126469,CHI
36132914,36134512,NA
36132917,36134493,CHI
36136493,36137991,CHI
36136511,36144010,NA
36138170,36143992,FEM
36146483,36147759,FEM
36146485,36147783,NA
36152904,36154143,FEM
36152919,36154185,NA
36158547,36162492,FEM
36158581,36162493,NA
36163012,36163329,NA
36163511,36165038,FEM
36163511,36165048,NA
36168486,36169993,NA
36168491,36169991,FEM
36181218,36182664,NA
36181274,36182636,FEM
36184578,36186024,NA
36185012,36186019,FEM
36197283,36197648,NA
36197326,36197493,FEM
36199919,36201458,NA
36199992,36201330,CHI
36203149,36204079,NA
36203188,36204011,CHI
36207385,36208992,NA
36207511,36208991,CHI
36211492,36213168,FEM
36211492,36213171,NA
36214511,36220510,FEM
36214511,36220510,NA
36215993,36217016,CHI
36224992,36230061,NA
36225136,36225875,CHI
36225490,36226906,FEM
36227444,36229898,CHI
36230244,36238729,NA
36230423,36231611,FEM
36232243,36233402,CHI
36233511,36238270,CHI
36234010,36234278,FEM
36239587,36245397,NA
36239952,36240500,OCH
36240011,36244675,CHI
36245693,36248084,NA
36245801,36246992,FEM
36246882,36247972,CHI
36246965,36247890,OCH
36248985,36250926,NA
36248992,36250894,CHI
36255492,36258011,CHI
36255492,36258040,NA
36271010,36275190,NA
36271093,36272991,FEM
36272750,36275062,CHI
36276010,36277611,CHI
36276010,36284010,NA
36277511,36280493,FEM
36280761,36282011,CHI
36281358,36283992,FEM
36285386,36286913,NA
36285420,36286945,CHI
36289132,36290011,CHI
36289134,36289804,NA
36290779,36292139,CHI
36290805,36292189,NA
36294321,36295094,NA
36294492,36294927,CHI
36312379,36313452,FEM
36312396,36313353,NA
36315010,36321746,NA
36315047,36318511,CHI
36318959,36320181,FEM
36319818,36321610,CHI
36322550,36323326,NA
36323014,36323205,CHI
36324718,36334841,NA
36324786,36326690,CHI
36326959,36329492,FEM
36329322,36330011,CHI
36330515,36331490,FEM
36330601,36334681,CHI
36336629,36336820,NA
36337343,36339012,NA
36337447,36338956,CHI
36355188,36360993,FEM
36355190,36366727,NA
36361516,36362993,CHI
36361789,36364006,OCH
36365149,36366518,FEM
36371405,36372011,OCH
36371457,36372102,NA
36373398,36373872,NA
36375105,36377511,OCH
36375276,36376224,NA
36377011,36377492,NA
36383828,36387389,CHI
36383860,36388658,NA
36387331,36388511,FEM
36390897,36394542,NA
36390912,36392353,CHI
36393241,36394507,CHI
36394783,36397640,NA
36394839,36396010,CHI
36396560,36397498,CHI
36398356,36403238,NA
36398423,36399015,CHI
36399512,36403169,FEM
36405556,36407011,FEM
36405561,36417492,NA
36407571,36409345,CHI
36409011,36410992,FEM
36410121,36415992,CHI
36416498,36416760,CHI
36416716,36417011,OCH
36440899,36442738,NA
36440975,36441957,CHI
36441785,36442755,FEM
36444992,36445581,NA
36444992,36445601,CHI
36455159,36455765,CHI
36455176,36455701,NA
36463292,36464510,CHI
36463414,36464492,NA
36484493,36486992,FEM
36484493,36486992,NA
36497906,36501011,CHI
36497913,36503605,NA
36501487,36503541,CHI
36505492,36507492,NA
36505510,36507511,CHI
36519491,36521113,NA
36519567,36521012,FEM
36547343,36548469,FEM
36547369,36548493,NA
36553491,36555641,FEM
36553493,36557011,NA
36555992,36556512,CHI
36576512,36576993,NA
36576799,36576988,CHI
36604032,36604523,NA
36604038,36604510,FEM
36606992,36607922,NA
36607012,36607827,FEM
36612162,36615392,NA
36612246,36615371,FEM
36618431,36618693,NA
36622979,36624012,FEM
36622981,36624012,NA
36629511,36630854,FEM
36629628,36630916,NA
36644003,36644111,NA
36645991,36647511,NA
36646010,36647085,CHI
36646511,36647512,OCH
36650602,36655011,NA
36650728,36654820,CHI
36650780,36651482,OCH
36651783,36652281,OCH
36652473,36653202,FEM
36652892,36653012,OCH
36653568,36653695,OCH
36656692,36657591,NA
36657011,36657511,CHI
36703017,36703802,NA
36703063,36703748,CHI
36708115,36709114,FEM
36708150,36709011,NA
36714992,36716008,FEM
36714998,36715999,NA
36732965,36734011,NA
36733154,36733353,CHI
36733591,36734006,FEM
36743200,36743510,NA
36747219,36747364,NA
36752171,36755484,NA
36752260,36755346,FEM
36792428,36797389,NA
36792492,36797279,FEM
36798541,36801018,NA
36798710,36799652,OCH
36799010,36801010,FEM
36803693,36804692,OCH
37637992,37639610,NA
37637992,37639685,FEM
37657857,37659948,NA
37657911,37659060,FEM
37683053,37685010,NA
37683475,37685009,FEM
37692010,37695512,OCH
37692314,37693492,NA
37693735,37695993,NA
42618855,42622011,OCH
42618990,42621992,NA
42651993,42652503,NA
42653117,42653218,NA
42655012,42655512,NA
42655827,42656011,NA
42706992,42708511,FEM
42706992,42708511,NA
42724493,42725195,FEM
42724493,42725261,NA
42729491,42730011,NA
42729587,42729992,FEM
42731405,42733111,FEM
42731405,42735764,NA
42733553,42733992,CHI
42734216,42735635,FEM
42751790,42755172,NA
42752683,42753377,FEM
42753842,42754866,OCH
42753874,42754551,CHI
42755378,42755992,NA
42763361,42764839,NA
42763732,42764326,FEM
42771512,42773583,FEM
42771512,42773604,NA
42774313,42779600,NA
42774318,42775663,FEM
42777511,42779558,FEM
42788684,42790522,NA
42788993,42790463,CHI
42804492,42805958,NA
42804600,42805358,FEM
42807371,42808412,NA
42807553,42808241,FEM
42824636,42825703,NA
42824778,42825669,FEM
42832478,42834012,NA
42832992,42833692,FEM
42854925,42856532,NA
42854965,42855984,FEM
42856943,42858757,NA
42857443,42858064,FEM
42862625,42864512,NA
42862802,42864054,FEM
42863232,42863610,OCH
42868030,42868276,NA
42868089,42868258,FEM
42876722,42877137,NA
42919492,42921510,NA
42920103,42920491,FEM
42921011,42921321,FEM
42930992,42937668,NA
42931112,42932992,FEM
42933225,42933944,CHI
42934681,42937011,FEM
42938448,42939860,NA
42939151,42939276,OCH
42941213,42941969,NA
42942496,42944492,NA
42942503,42943261,OCH
42943687,42943992,FEM
42950964,42952511,NA
42950993,42952493,FEM
42957488,42958929,NA
42957493,42958673,CHI
42969992,42970272,NA
42971516,42972373,NA
42972491,42974405,NA
42972512,42974343,OCH
42978492,42979148,FEM
42978519,42979363,NA
42979511,42981511,FEM
42979511,42981651,NA
42988109,42990195,NA
42988143,42990104,OCH
42992503,42993141,OCH
42992638,42997503,NA
42993566,42994992,FEM
42995220,42997370,OCH
42996511,42997235,FEM
42998442,42999993,NA
42998696,42998991,CHI
43000443,43000640,NA
43000931,43003194,NA
43000985,43003012,OCH
43001719,43002011,CHI
43014399,43016078,NA
43014412,43016098,FEM
43036679,43036993,NA
43042710,43045931,NA
43042730,43043299,OCH
43043921,43045288,FEM
43059926,43062493,NA
43067211,43070670,NA
43067651,43070511,FEM
43075010,43075169,NA
43076510,43077511,NA
43076534,43077425,CHI
43079879,43081622,NA
43079956,43080594,FEM
43080478,43081018,CHI
43081286,43081436,CHI
43081829,43086449,NA
43081899,43083877,FEM
43085010,43086443,OCH
43090550,43096657,NA
43090783,43091510,CHI
43090851,43092010,OCH
43091506,43094641,FEM
43094082,43095770,CHI
43095512,43096172,FEM
43097461,43101511,NA
43097678,43099025,OCH
43098991,43101510,FEM
43099179,43099317,OCH
43099493,43100011,CHI
43099568,43099698,OCH
43102800,43105043,NA
43102982,43103105,FEM
43103234,43103733,FEM
43105279,43105384,NA
43106587,43113329,NA
43106767,43108286,CHI
43106769,43108374,OCH
43108492,43109992,FEM
43109493,43110777,CHI
43109533,43109671,OCH
43109786,43110799,OCH
43110979,43112135,FEM
43112105,43113175,CHI
43120912,43122993,NA
43121012,43122914,FEM
43121793,43122271,MAL
43124007,43124350,NA
43125269,43126298,NA
43125492,43125985,FEM
43128487,43131992,NA
43128496,43129011,OCH
43130991,43131992,FEM
43137492,43137993,NA
43138325,43140208,NA
43138565,43139010,CHI
43138651,43140011,OCH
43142666,43146552,NA
43143011,43145011,OCH
43144466,43146312,CHI
43146866,43148511,NA
43147053,43148400,CHI
43147088,43148382,OCH
43150362,43150492,NA
43150372,43150475,FEM
43151046,43151493,NA
43160712,43162037,NA
43160992,43161449,CHI
43160999,43161217,OCH
43161591,43162011,FEM
43168231,43170077,FEM
43168263,43170089,NA
43170452,43172207,NA
43170492,43172011,FEM
43178511,43179409,NA
43180965,43181885,FEM
43180977,43181947,NA
43182330,43183737,NA
43182485,43183546,FEM
43182492,43183405,OCH
43185825,43187702,NA
43186026,43186510,CHI
43186519,43187616,FEM
43188490,43189562,NA
43191367,43192486,FEM
43191387,43192462,NA
43193491,43194768,NA
43194040,43194271,CHI
43194230,43194740,FEM
43212472,43212958,MAL
43212626,43212859,NA
43212992,43213512,NA
43213066,43213257,FEM
43214462,43214960,NA
43214511,43214881,FEM
43217511,43218491,NA
43217521,43218432,CHI
43221365,43222788,NA
43221414,43222097,FEM
43222012,43222424,CHI
43234142,43236766,NA
43234185,43235535,FEM
43235539,43236744,CHI
43240993,43241992,NA
43240993,43243728,CHI
43242218,43255011,NA
43245056,43251492,CHI
43245779,43246012,OCH
43252130,43254202,OCH
43252151,43252947,CHI
43253198,43253497,CHI
43253629,43253892,CHI
43254640,43254932,OCH
43259493,43262532,FEM
43259493,43264761,NA
43263059,43263511,CHI
43263175,43263362,FEM
