segment_onset,segment_offset,speaker_type
41126731,41126993,NA
41128832,41134581,NA
41128992,41129993,CHI
41129011,41129941,OCH
41130661,41131309,FEM
41131582,41133492,CHI
41134716,41140425,NA
41136010,41136992,FEM
41138319,41140108,FEM
41143714,41143992,NA
41145403,41146010,NA
41145521,41145772,FEM
41146593,41147511,NA
41146780,41146993,FEM
41147156,41147288,FEM
41153692,41153935,NA
41153722,41153825,FEM
41175327,41175882,MAL
41208784,41209736,NA
41208826,41209650,CHI
41211511,41214419,CHI
41211511,41217048,NA
41214639,41216900,CHI
41217803,41219713,NA
41218269,41219621,CHI
41221076,41223513,NA
41221226,41223511,CHI
41233787,41245014,NA
41234444,41244993,CHI
41247941,41248068,MAL
41251366,41252011,MAL
41251493,41251981,NA
41257762,41260617,MAL
41258557,41260165,NA
41278975,41279923,CHI
41278980,41279925,NA
41288493,41289030,NA
41289991,41292706,CHI
41289991,41292819,NA
41290511,41290744,OCH
41291095,41291562,OCH
41294492,41296993,NA
41294510,41296700,CHI
41301515,41308171,NA
41301573,41308158,CHI
41311011,41323789,NA
41311048,41323784,CHI
41328169,41330202,NA
41328222,41330176,CHI
41341006,41341428,NA
41344460,41349501,NA
41344700,41345724,CHI
41346074,41346234,CHI
41346362,41348595,CHI
41348548,41349532,MAL
41350176,41353492,NA
41350260,41352010,CHI
41351511,41353511,MAL
41354926,41361259,CHI
41354963,41361274,NA
41364601,41366493,NA
41364712,41366319,CHI
41372492,41374826,NA
41372512,41374529,CHI
41374684,41374794,CHI
41375634,41376511,NA
41375661,41376503,CHI
41388411,41391518,NA
41388754,41389972,CHI
41390340,41391391,CHI
41390492,41391366,OCH
41393366,41393955,MAL
41394648,41395510,NA
41395045,41395185,OCH
41405992,41406515,NA
41406096,41406238,CHI
41406206,41406371,OCH
41408992,41409510,CHI
41408992,41409546,NA
41425408,41426134,OCH
41425420,41427011,NA
41426276,41427012,OCH
41441659,41441993,NA
41441664,41441880,FEM
41456991,41459129,CHI
41456991,41459178,NA
41469438,41473372,NA
41469492,41470034,CHI
41471401,41472888,FEM
41473804,41475011,OCH
41473824,41477633,NA
41474762,41475580,CHI
41475284,41475419,OCH
41475983,41476992,CHI
41478823,41486285,NA
41478991,41482747,CHI
41483011,41485853,CHI
41490075,41490195,OCH
41490380,41491011,OCH
41490525,41490679,NA
41491253,41491761,OCH
41491948,41492923,NA
41492010,41492606,CHI
41494511,41494622,NA
41494832,41498047,NA
41494837,41498011,CHI
41504037,41508011,NA
41504255,41507471,CHI
41511727,41511833,NA
41513172,41516992,NA
41513315,41516947,CHI
41531493,41533018,NA
41539940,41544262,NA
41540210,41541430,OCH
41541095,41541245,CHI
41541368,41543266,CHI
41541611,41541976,OCH
41542330,41542639,FEM
41546010,41548992,NA
41546512,41548773,CHI
41552992,41561001,CHI
41552992,41561018,NA
41562403,41563615,NA
41562489,41563530,CHI
41569683,41571239,NA
41569958,41571237,OCH
41571379,41572364,NA
41571389,41571511,OCH
41574592,41578988,NA
41574992,41575144,OCH
41575408,41577546,OCH
41575493,41576011,CHI
41578122,41578989,MAL
41580656,41582055,MAL
41581075,41582376,NA
41582683,41583992,NA
41583019,41583520,MAL
41586701,41589492,NA
41586762,41589422,CHI
41593716,41595992,NA
41593993,41594511,OCH
41604801,41604906,OCH
41606511,41606810,NA
41606992,41607250,NA
41608909,41611012,NA
41609104,41611011,CHI
41627491,41628122,NA
41627500,41628089,CHI
41643011,41644768,NA
41643107,41644003,CHI
41643224,41643492,OCH
41643730,41644010,OCH
41646511,41647510,FEM
41646511,41647510,NA
41654491,41660011,NA
41654512,41656935,CHI
41656376,41657579,FEM
41657151,41658977,CHI
41658275,41658511,FEM
41659331,41659900,CHI
41688992,41693511,CHI
41688992,41693511,NA
41694576,41695992,NA
41694605,41695990,FEM
41704450,41705012,NA
41704492,41704593,CHI
41709750,41710546,CHI
41709836,41710533,NA
41720773,41722094,CHI
41720785,41722118,NA
41729003,41729759,NA
41729011,41729642,CHI
41734955,41739012,NA
41734972,41738976,CHI
41742493,41753477,NA
41742493,41757492,CHI
41753617,41760510,NA
41758009,41760010,FEM
41771492,41778991,NA
41771739,41771963,OCH
41772491,41773011,OCH
41772591,41778722,CHI
41773112,41773517,OCH
41804824,41809993,NA
41804846,41806512,CHI
41806891,41809630,CHI
41810170,41810825,NA
41810297,41810791,CHI
41817511,41820992,NA
41817676,41820992,CHI
41832992,41833512,NA
41833012,41833432,FEM
41833994,41834740,NA
41834170,41834511,FEM
41835493,41837525,NA
41835511,41837511,FEM
41837857,41838492,NA
41838674,41839015,NA
41850842,41850992,NA
41851510,41851733,NA
41851991,41854814,NA
41852012,41854631,FEM
41859443,41860346,NA
41859445,41861011,CHI
41860591,41861885,NA
41861475,41861735,CHI
41863397,41865511,NA
41863480,41863836,CHI
41864064,41865512,FEM
41870790,41870945,MAL
41876492,41877493,FEM
41876492,41877511,NA
41880502,41882088,NA
41880880,41881857,CHI
41880949,41881492,OCH
41882857,41885992,NA
41883014,41885766,CHI
41887010,41892498,NA
41887128,41892010,FEM
41891511,41893011,MAL
41893853,41898097,NA
41893973,41897993,CHI
41900498,41905091,NA
41900568,41903011,CHI
41902942,41903055,MAL
41903192,41905092,MAL
41905396,41907011,NA
41905510,41906377,OCH
41905539,41906406,CHI
41906641,41906827,MAL
41912492,41916993,NA
41912993,41914512,CHI
41915350,41916492,FEM
41917217,41918263,NA
41917492,41918012,CHI
41920370,41921735,FEM
41920376,41923133,NA
41921012,41922082,MAL
41922127,41922993,CHI
41925531,41926483,NA
41929512,41929696,NA
41929950,41936492,NA
41930435,41936414,CHI
41937510,41939039,NA
41937559,41938811,FEM
41939276,41940489,NA
41939755,41939885,MAL
41939993,41940373,MAL
41944215,41944446,MAL
41945511,41945783,NA
41946010,41950511,NA
41946512,41950511,FEM
41957511,41958012,NA
41957511,41958135,FEM
41962104,41962210,MAL
41962634,41962988,MAL
41966006,41966639,NA
41966011,41966359,FEM
41967970,41969992,NA
41968012,41970493,MAL
41968024,41968161,FEM
41972509,41978511,NA
41972754,41975253,FEM
41973810,41974426,MAL
41976014,41977511,CHI
41977637,41978116,FEM
41982119,41982259,NA
41982401,41984510,NA
41982492,41984510,FEM
41985197,41988010,NA
41986492,41988011,FEM
41991661,41992579,NA
41991991,41992511,FEM
41993993,41995512,FEM
41993993,41995562,NA
41996062,42001492,NA
41996377,41998923,CHI
41998888,41999649,FEM
42000149,42001492,FEM
42003726,42005778,MAL
42004077,42005238,NA
42010049,42010513,NA
42010118,42010511,FEM
42011853,42012715,NA
42011992,42012512,FEM
42012258,42012466,MAL
42013740,42015313,NA
42013782,42015255,CHI
42019000,42022539,NA
42019457,42020041,MAL
42019493,42022466,CHI
42027512,42031992,NA
42027513,42029341,CHI
42029992,42031885,CHI
42034992,42036511,NA
42035021,42036444,CHI
42045696,42046049,OCH
42068492,42070495,NA
42068511,42070418,FEM
42074338,42077511,MAL
42074537,42075565,NA
42076208,42077372,NA
42077510,42090991,NA
42077802,42090511,CHI
42093994,42094320,NA
42094490,42094706,NA
42094991,42095897,NA
42095094,42095723,FEM
42099259,42099804,MAL
42100992,42101659,MAL
42101066,42101456,NA
42102150,42102596,MAL
42102739,42106278,NA
42103176,42103370,OCH
42103874,42106010,FEM
42105511,42106102,MAL
42115623,42120167,CHI
42115633,42120366,NA
42121826,42123512,NA
42121917,42123512,FEM
42175657,42186371,NA
42175679,42185510,CHI
42190598,42196011,NA
42190943,42195211,CHI
42198396,42199478,MAL
42198614,42198992,NA
42200492,42201511,MAL
42200992,42201316,NA
42205506,42206512,FEM
42205511,42206596,NA
42206861,42207011,NA
42208511,42208766,MAL
42213140,42215300,NA
42213172,42214854,CHI
42215492,42224048,NA
42215629,42217835,CHI
42217991,42224063,CHI
42226989,42227460,NA
42228231,42228511,NA
42228373,42228493,CHI
42231508,42232510,MAL
42232011,42232423,NA
42232841,42233261,NA
42232992,42233139,CHI
42233511,42240293,NA
42233908,42234644,CHI
42234779,42236011,MAL
42236011,42238026,CHI
42238378,42240236,CHI
42245511,42245612,NA
42245511,42247011,MAL
42245827,42246465,NA
42251998,42253419,NA
42252038,42253106,CHI
42279641,42281015,NA
42279789,42281011,FEM
42302512,42302856,NA
42304466,42306184,NA
42304552,42305710,FEM
42304721,42304991,MAL
42305387,42305915,MAL
42306334,42307011,NA
42310011,42310782,NA
42313575,42315041,MAL
42313740,42314938,NA
42319999,42321057,NA
42320011,42321012,FEM
42322011,42323911,NA
42322122,42323847,FEM
42328799,42328975,NA
42328823,42328988,MAL
42337492,42341426,NA
42337510,42341359,FEM
42345440,42346010,NA
42345558,42346012,FEM
42350558,42353268,NA
42350610,42350755,FEM
42350992,42352475,FEM
42355371,42370012,NA
42355492,42355632,FEM
42355511,42359488,MAL
42358992,42359513,FEM
42359630,42362011,MAL
42361618,42364446,FEM
42362634,42362990,MAL
42364320,42365017,CHI
42364991,42365323,MAL
42364991,42366353,FEM
42367011,42369991,FEM
42371448,42372393,MAL
42371613,42372202,NA
42373223,42374149,NA
42373225,42373547,MAL
42374492,42376492,NA
42374861,42376491,FEM
42385449,42386274,MAL
42385493,42388011,NA
42386011,42387992,FEM
42396019,42397787,NA
42396193,42397511,FEM
42397297,42397417,MAL
42404108,42405240,NA
42404145,42405208,MAL
42408736,42414511,NA
42408861,42408969,MAL
42408993,42414511,FEM
42418011,42419990,MAL
42418033,42419621,NA
42424012,42430586,NA
42424493,42427409,CHI
42427699,42428457,MAL
42427844,42428163,FEM
42428261,42430597,CHI
42433991,42435181,CHI
42433991,42435466,NA
42435952,42444511,NA
42436212,42436487,MAL
42436435,42443339,CHI
42443266,42444511,FEM
42456493,42457718,CHI
42456493,42459846,NA
42458513,42459812,CHI
42460011,42467073,NA
42460014,42463964,CHI
42465028,42467011,CHI
42467213,42467335,NA
42477765,42479010,CHI
42477915,42479010,NA
42495891,42496011,OCH
42496296,42496411,OCH
42510511,42511137,NA
42510619,42511011,CHI
42522200,42523516,NA
42522278,42523010,CHI
42524804,42526709,NA
42524873,42526552,CHI
42545976,42546457,NA
42545993,42546491,MAL
42547744,42549011,NA
42548011,42549012,FEM
42550503,42552012,MAL
42550599,42552010,NA
42622495,42623492,OCH
42643260,42643415,OCH
42653491,42654443,OCH
42653491,42655008,NA
42662992,42664899,MAL
42664261,42664676,NA
42668316,42668694,NA
42677798,42679055,MAL
42681011,42683152,MAL
42681138,42682846,NA
42684616,42685512,NA
42684806,42685010,MAL
42684992,42685421,FEM
42692903,42694012,MAL
42698011,42698219,NA
42715040,42715192,MAL
42718043,42718991,NA
42718102,42718492,FEM
42720542,42721011,MAL
42724176,42724591,NA
42735396,42736344,OCH
42735492,42736348,NA
42737416,42738012,OCH
42737468,42741511,NA
42737532,42740492,CHI
42741591,42742011,OCH
42742510,42746195,NA
42743673,42745011,CHI
42744988,42746198,FEM
42747605,42749817,CHI
42747615,42749956,NA
42750511,42751220,NA
42750813,42750929,FEM
42751511,42754106,NA
42751952,42754112,CHI
42761547,42774296,NA
42761594,42765992,CHI
42765511,42767269,MAL
42766053,42766558,FEM
42767853,42774321,CHI
42776989,42778295,NA
42777013,42778250,CHI
42780012,42781735,NA
42780403,42781648,CHI
42806011,42808876,NA
42806428,42807051,FEM
42809011,42812011,NA
42809487,42811816,CHI
42815491,42816281,NA
42815512,42816476,FEM
42850011,42851612,NA
42850159,42851550,CHI
42852011,42859029,NA
42852080,42855511,CHI
42855326,42856656,MAL
42857016,42859081,FEM
42870992,42871821,NA
42871947,42875337,NA
42872212,42875352,CHI
42876459,42880772,CHI
42876489,42880851,NA
42882011,42894510,NA
42882374,42886220,CHI
42886868,42894198,CHI
42894011,42894203,FEM
42910270,42911949,NA
42910359,42911123,FEM
42910992,42912013,MAL
42913932,42914695,NA
42915243,42915991,NA
42915481,42915991,MAL
42916115,42916339,MAL
42918010,42920492,NA
42918014,42920493,FEM
42921212,42923527,NA
42921488,42923511,FEM
42932492,42933135,NA
42932492,42933142,FEM
42934089,42940766,NA
42934183,42934515,FEM
42934868,42937511,CHI
42938095,42940517,CHI
42942511,42944199,NA
42942511,42944286,CHI
42950015,42950950,MAL
42950223,42950512,NA
42951480,42951632,MAL
42963011,42967412,NA
42963402,42967349,CHI
42975682,42979011,NA
42975854,42978203,CHI
42978549,42978991,FEM
42984992,42985449,FEM
42985002,42985495,NA
42994122,42994476,MAL
42994493,42994792,NA
42994633,42994783,MAL
42995350,43005991,NA
42995387,43002010,CHI
43001493,43003432,OCH
43002281,43005992,CHI
43007173,43014512,NA
43007203,43014505,CHI
43016010,43035011,NA
43016186,43025638,CHI
43026012,43032914,CHI
43032992,43033932,MAL
43033918,43035011,CHI
43037138,43041993,NA
43037205,43040344,CHI
43040558,43041807,CHI
43044492,43045488,NA
43044991,43045237,FEM
43047335,43051010,NA
43047421,43049610,CHI
43049097,43050152,FEM
43049963,43050977,CHI
43055287,43057042,CHI
43055334,43085992,NA
43057405,43085993,CHI
43123506,43123665,MAL
43123963,43125870,MAL
43124333,43125236,NA
43125355,43125475,NA
43129501,43134142,NA
43129517,43131542,CHI
43131250,43131993,FEM
43131947,43133586,CHI
43133190,43133389,FEM
43134972,43135814,NA
43134992,43135773,CHI
43137269,43137547,MAL
43137304,43137491,NA
43137676,43137867,MAL
43138028,43138347,MAL
43139993,43141611,NA
43140003,43141493,CHI
43141879,43142335,NA
43144718,43145347,NA
43144785,43145045,CHI
43145511,43150361,NA
43145752,43149512,FEM
43148175,43148280,MAL
43149539,43151011,MAL
43149630,43149993,FEM
43150705,43155805,NA
43151992,43152799,FEM
43153106,43153492,FEM
43153676,43153929,CHI
43155215,43155613,CHI
43158076,43158478,NA
43158202,43158379,CHI
43161010,43169010,NA
43161120,43168661,CHI
43170990,43172607,NA
43170992,43171993,FEM
43172492,43172607,MAL
43172857,43172992,MAL
43172863,43172991,NA
43180427,43181146,NA
43180432,43181087,CHI
43188012,43190596,MAL
43188991,43190012,NA
43194492,43204993,NA
43194904,43201011,CHI
43200872,43201604,FEM
43200989,43202012,MAL
43202492,43204797,FEM
43206758,43209492,NA
43206851,43209266,CHI
43210010,43210137,NA
43210476,43215010,NA
43210523,43215010,CHI
43215839,43231958,NA
43216009,43216206,CHI
43216335,43218802,CHI
43218492,43218727,FEM
43218964,43220992,FEM
43219319,43219528,CHI
43219842,43231466,CHI
43221210,43222256,FEM
43222459,43223510,FEM
43236042,43237416,CHI
43236065,43237493,NA
43240670,43242007,FEM
43240676,43242034,NA
43244645,43247708,CHI
43244661,43247791,NA
43249398,43251268,NA
43249400,43251054,CHI
43253430,43254125,NA
43253435,43254044,CHI
43255011,43258055,NA
43255013,43257045,FEM
43257162,43257884,CHI
43258362,43259925,CHI
43258433,43259889,NA
43261427,43266380,NA
43261440,43263182,CHI
43263943,43266390,CHI
43264511,43264742,FEM
43267149,43273121,CHI
43267149,43273332,NA
43274009,43274821,NA
43276683,43283011,NA
43276751,43282991,CHI
43293344,43296351,CHI
43293366,43296491,NA
43296702,43297429,NA
43296807,43297394,CHI
43317381,43322595,NA
43317415,43322511,CHI
43320283,43321101,FEM
43324985,43333512,NA
43324991,43333187,CHI
43327779,43327992,FEM
43344087,43350985,MAL
43344511,43354930,NA
43349992,43350915,FEM
43351063,43352040,CHI
43352233,43352630,CHI
43352899,43354431,FEM
43352943,43353863,MAL
43354094,43354256,MAL
43356011,43357894,NA
43356182,43357829,FEM
43358272,43360554,NA
43358492,43360492,FEM
43368595,43377512,NA
43368828,43371493,FEM
43370492,43371975,MAL
43372954,43377512,FEM
43375589,43375943,MAL
43383011,43383649,OCH
43383011,43383833,NA
43384456,43389993,NA
43384646,43384931,OCH
43385492,43390236,MAL
43390262,43407550,NA
43391992,43393070,OCH
43392497,43392905,CHI
43393642,43394511,OCH
43395991,43398527,CHI
43397512,43398344,OCH
43398511,43401675,MAL
43398992,43399993,FEM
43400510,43401511,FEM
43401754,43403011,CHI
43402859,43405765,MAL
43402993,43403633,FEM
43404608,43404839,FEM
43404992,43407510,FEM
43408501,43410977,MAL
43408992,43417492,NA
43409945,43410372,FEM
43410511,43412917,CHI
43413341,43414313,FEM
43414078,43415301,CHI
43415042,43417278,FEM
43415992,43416124,MAL
43416290,43417301,MAL
43417601,43419471,NA
43418012,43419468,FEM
43421493,43425011,CHI
43421501,43427217,NA
43424120,43425011,OCH
43425234,43425367,OCH
43425496,43427045,FEM
43427524,43437011,NA
43427656,43428579,OCH
43427885,43428012,CHI
43428219,43428484,CHI
43428992,43432534,MAL
43429492,43429662,FEM
43429973,43430268,FEM
43431550,43432011,FEM
43432500,43435752,CHI
43435990,43437924,MAL
43439993,43441923,CHI
43439993,43446581,NA
43440992,43441686,OCH
43441834,43443381,OCH
43443010,43446935,MAL
43445813,43446010,FEM
43452560,43453011,NA
43453174,43453398,MAL
43479253,43480117,NA
43479266,43480010,CHI
43489492,43490133,NA
43489492,43490167,CHI
43490852,43493096,CHI
43490863,43493182,NA
43493784,43493916,NA
43494926,43516492,NA
43494956,43516438,CHI
43517410,43518193,NA
43517491,43518011,FEM
43520779,43520993,NA
43525358,43526560,FEM
43525364,43526579,NA
43539491,43540011,NA
43543511,43548648,NA
43543688,43545492,FEM
43545686,43546859,CHI
43546744,43548479,FEM
43549049,43551558,NA
43549515,43551992,MAL
43553715,43563553,NA
43553992,43562094,CHI
43558670,43558797,FEM
43564903,43565492,NA
43564993,43565354,CHI
43566729,43568012,OCH
43566746,43568115,NA
43570389,43571889,NA
43570492,43571773,CHI
43570511,43570943,OCH
43578365,43579371,NA
43578430,43579358,CHI
43583118,43584492,NA
43583192,43584292,CHI
43584615,43585302,NA
43584723,43585133,CHI
43584904,43585012,MAL
43586519,43587732,CHI
43586524,43587732,NA
43588491,43589564,CHI
43588491,43589566,NA
43591238,43592163,CHI
43591259,43592170,NA
43594588,43594747,NA
43594991,43595134,NA
43596314,43600428,NA
43596380,43600150,CHI
43597118,43599011,OCH
43599175,43599465,OCH
43601492,43602012,NA
43604205,43606510,NA
43604266,43604492,CHI
43604492,43606011,OCH
43605010,43606367,CHI
43609011,43610305,NA
43609053,43610271,FEM
43618301,43620113,MAL
43618993,43619491,NA
43621646,43622999,MAL
43627999,43629108,MAL
43633141,43634000,MAL
43635844,43638011,NA
43635876,43637992,FEM
43641367,43642175,MAL
43644012,43645558,MAL
43644513,43644645,NA
43647641,43649968,MAL
43648492,43649012,NA
43651992,43653862,MAL
43652491,43653223,NA
43654007,43654493,NA
43654101,43654685,MAL
43658492,43659881,FEM
43658492,43659992,NA
43660510,43664818,NA
43660510,43666227,OCH
43665068,43675909,NA
43666471,43668130,MAL
43667011,43670011,FEM
43670510,43673134,OCH
43672510,43674010,FEM
43673843,43675132,CHI
43677483,43700759,NA
43677492,43685781,FEM
43685819,43686459,CHI
43685931,43686898,OCH
43687068,43687206,FEM
43687991,43690510,FEM
43691493,43694257,OCH
43692286,43692526,FEM
43692882,43693012,FEM
43693511,43694240,CHI
43694512,43696152,FEM
43696360,43698233,CHI
43697492,43697603,OCH
43697735,43697858,OCH
43697991,43700510,OCH
43698012,43699492,FEM
43700011,43700510,FEM
43702868,43715789,NA
43702948,43703996,OCH
43702991,43709128,CHI
43705492,43705922,FEM
43708992,43710082,FEM
43710511,43714013,CHI
43715891,43728061,NA
43716166,43716335,FEM
43716491,43716962,FEM
43717259,43718493,FEM
43717625,43718195,OCH
43718407,43720408,OCH
43718516,43722205,CHI
43721993,43725007,FEM
43723527,43724367,MAL
43725493,43726635,OCH
43725754,43726370,CHI
43726510,43727723,FEM
43729478,43755587,NA
43729492,43732187,FEM
43732492,43733067,OCH
43732492,43733258,CHI
43733677,43735543,FEM
43736011,43739724,CHI
43738238,43739429,OCH
43739951,43745705,FEM
43745344,43745511,MAL
43745871,43748492,CHI
43748060,43748686,MAL
43748993,43754023,FEM
43753510,43754539,MAL
43754239,43754499,FEM
43756011,43756627,NA
43756073,43756665,OCH
43757204,43776992,NA
43757992,43761325,FEM
43760491,43762011,MAL
43762461,43764353,OCH
43764568,43768272,FEM
43768920,43770496,OCH
43769158,43769421,CHI
43770512,43776894,FEM
43777657,43779512,OCH
43777763,43789511,NA
43778691,43778991,CHI
43779845,43789511,FEM
43792491,43801123,NA
43792658,43797548,OCH
43792751,43793492,FEM
43794716,43796262,FEM
43797512,43800641,FEM
43801511,43812073,OCH
43801511,43803492,NA
43805011,43818180,NA
43811493,43811822,CHI
