segment_onset,segment_offset,speaker_type
41882493,41884888,CHI
41891914,41896021,NA
41891992,41896012,CHI
41911280,41912492,NA
41911493,41911662,CHI
41911575,41911929,OCH
41920991,41921457,CHI
41920991,41921492,NA
41922011,41922315,NA
41922016,41922232,CHI
41922510,41925304,NA
41922603,41925178,CHI
41926189,41938992,NA
41926202,41929844,CHI
41930511,41938947,CHI
41939939,41941993,NA
41940150,41941606,CHI
41944866,41945587,NA
41944961,41945511,CHI
41947252,41948614,NA
41947296,41948143,CHI
41949421,41958512,NA
41949492,41956004,CHI
41956306,41957015,MAL
41956665,41958098,FEM
41957018,41957720,CHI
42002992,42005382,CHI
42002992,42005491,NA
42013372,42028499,NA
42013402,42028147,CHI
42029012,42043067,NA
42029337,42031895,CHI
42030510,42031975,FEM
42032491,42034450,CHI
42034923,42042898,CHI
42038511,42038908,FEM
42045986,42046232,NA
42058992,42060057,CHI
42059010,42060142,NA
42060376,42060614,NA
42076010,42076430,NA
42076010,42076511,FEM
42088486,42089284,MAL
42098834,42099511,FEM
42098911,42099510,NA
42172512,42175112,NA
42172726,42175011,CHI
42184280,42186059,NA
42184493,42185843,CHI
42184623,42184856,OCH
42185001,42185801,OCH
42191950,42193092,NA
42191962,42192993,CHI
42228510,42228787,NA
42228937,42229998,NA
42228992,42229775,CHI
42234011,42247251,NA
42234164,42243459,CHI
42243560,42244991,FEM
42244522,42247128,CHI
42261028,42261511,MAL
42264492,42266152,NA
42264992,42265959,FEM
42281992,42286511,CHI
42281992,42286828,NA
42292010,42292704,NA
42297729,42297992,NA
42305510,42307491,NA
42305993,42306933,CHI
42306492,42307130,OCH
42309511,42312316,NA
42309992,42310380,OCH
42310775,42310991,OCH
42311141,42311511,OCH
42311638,42311815,OCH
42313992,42317239,NA
42314992,42316416,OCH
42315011,42316992,CHI
42317579,42317992,NA
42317687,42317835,OCH
42318119,42321143,NA
42318992,42319527,FEM
42318992,42321034,OCH
42319992,42320112,CHI
42325278,42328992,NA
42325791,42328012,OCH
42325991,42327562,CHI
42327510,42328786,FEM
42329636,42329994,NA
42329687,42329992,FEM
42330472,42333520,NA
42331042,42333511,MAL
42332510,42333124,FEM
42334512,42338761,NA
42335212,42335511,FEM
42335958,42338903,MAL
42338992,42339100,NA
42339232,42342992,NA
42339491,42341022,OCH
42341211,42346511,MAL
42343806,42346010,NA
42348493,42355489,MAL
42349092,42352011,NA
42353990,42357492,NA
42355511,42357511,FEM
42358483,42361180,NA
42358731,42359965,FEM
42359993,42361066,MAL
42362539,42363992,NA
42362632,42363493,FEM
42364092,42364284,MAL
42365012,42365692,NA
42367011,42372511,NA
42368493,42372990,MAL
42375481,42376954,NA
42375511,42377011,OCH
42379419,42381355,NA
42379492,42381180,OCH
42383270,42384196,NA
42386510,42387011,NA
42390493,42400016,NA
42390511,42390805,MAL
42391345,42396266,CHI
42394415,42396543,FEM
42396465,42399614,CHI
42400511,42402258,NA
42404794,42407011,NA
42404820,42406992,OCH
42408144,42408846,NA
42408154,42408846,FEM
42410581,42413492,NA
42410748,42412967,CHI
42411992,42413011,OCH
42416492,42420530,NA
42416566,42417010,OCH
42416614,42417041,CHI
42417211,42418284,MAL
42418991,42420491,OCH
42421325,42424263,NA
42421416,42422133,OCH
42423181,42424285,OCH
42425512,42429442,NA
42425819,42427493,CHI
42428094,42428406,OCH
42430492,42436825,NA
42431059,42432903,OCH
42431546,42431686,CHI
42431936,42433011,CHI
42433480,42434492,FEM
42433804,42434017,OCH
42434012,42435511,CHI
42434807,42434976,FEM
42436713,42436850,MAL
42437046,42438347,MAL
42439992,42441207,NA
42440320,42441012,FEM
42451982,42452492,NA
42454024,42454355,MAL
42454565,42456229,MAL
42457510,42457765,NA
42458011,42458185,NA
42458011,42458187,MAL
42458492,42458958,NA
42458511,42459011,MAL
42462510,42464628,NA
42462628,42464511,FEM
42467527,42473992,NA
42468315,42473511,CHI
42475582,42477242,NA
42475691,42477301,OCH
42484510,42484682,OCH
42487983,42488618,NA
42491007,42491306,OCH
42491491,42492625,OCH
42500989,42501117,NA
42507263,42507614,MAL
42507492,42507727,NA
42508598,42511490,NA
42508834,42511482,MAL
42511704,42515492,NA
42513992,42515460,MAL
42516080,42516235,NA
42516510,42518783,NA
42516784,42516900,OCH
42517011,42518427,CHI
42519327,42523512,NA
42519448,42520992,OCH
42519492,42520690,CHI
42521158,42521296,FEM
42522292,42523407,CHI
42525822,42526991,MAL
42525857,42526544,NA
42528885,42532213,NA
42529003,42529489,MAL
42534118,42534724,NA
42537493,42538492,NA
42537528,42538267,CHI
42539318,42543118,NA
42539398,42540898,OCH
42541343,42543262,OCH
42550949,42552512,OCH
42550993,42552842,NA
42555719,42567668,NA
42557309,42557938,FEM
42558492,42560099,FEM
42560034,42560191,OCH
42560259,42561012,FEM
42562859,42563510,FEM
42562938,42563132,OCH
42563510,42564678,OCH
42565203,42567474,FEM
42575500,42576723,NA
42580094,42581849,NA
42580289,42581720,OCH
42580831,42580937,CHI
42582220,42587164,NA
42583150,42583317,CHI
42584434,42586012,OCH
42584518,42585510,CHI
42586131,42586276,OCH
42586835,42586968,MAL
42596442,42597568,FEM
42596444,42597753,NA
42602498,42604113,OCH
42602603,42604010,NA
42607991,42616493,NA
42608492,42612491,OCH
42609333,42609654,CHI
42610011,42610669,FEM
42613012,42613196,FEM
42613376,42615992,FEM
42620742,42620858,OCH
42620744,42623493,NA
42621037,42621992,OCH
42622426,42623012,FEM
42625511,42627642,NA
42626010,42627011,FEM
42629610,42633749,NA
42629993,42630992,CHI
42629993,42631031,OCH
42631184,42631631,OCH
42634026,42635492,NA
42636993,42638299,OCH
42637583,42638010,NA
42649804,42651492,NA
42650130,42651510,OCH
42651775,42652545,OCH
42651775,42652605,NA
42652975,42653512,OCH
42652982,42653748,NA
42654011,42676293,NA
42654511,42658436,OCH
42657820,42663240,CHI
42658819,42659021,OCH
42663011,42668970,OCH
42663367,42664012,CHI
42664291,42664482,FEM
42664511,42665016,CHI
42666011,42666536,CHI
42666991,42672509,CHI
42671762,42671919,OCH
42672493,42673610,FEM
42673748,42676011,CHI
42677314,42677493,NA
42677992,42684519,NA
42678011,42680389,FEM
42679992,42680282,MAL
42680674,42680836,OCH
42681011,42685490,MAL
42690011,42701989,MAL
42690512,42702269,NA
42701204,42701903,CHI
42704535,42716511,MAL
42705282,42716011,NA
42721012,42722316,NA
42721511,42721835,CHI
42722451,42724493,NA
42723961,42724103,CHI
42724721,42726405,MAL
42724991,42729309,NA
42727492,42728992,FEM
42729851,42731282,NA
42729859,42731109,MAL
42733649,42737858,NA
42734512,42737492,OCH
42734669,42735032,CHI
42740011,42742011,NA
42740171,42740542,MAL
42746513,42746955,OCH
42758483,42763318,NA
42758493,42759993,OCH
42760349,42763494,MAL
42764104,42764205,OCH
42765989,42766269,NA
42766724,42767011,NA
42769311,42771491,MAL
42769758,42770992,NA
42773300,42773420,NA
42774011,42775997,OCH
42774011,42777205,NA
42776011,42777197,MAL
42778010,42778121,OCH
42783512,42785944,NA
42784208,42785300,MAL
42784511,42785448,FEM
42788512,42791011,NA
42789362,42790511,CHI
42790451,42790571,OCH
42793010,42795536,NA
42793513,42795369,CHI
42793674,42793821,MAL
42796446,42798513,OCH
42796510,42808510,NA
42797511,42797707,CHI
42797881,42803011,CHI
42802992,42803993,FEM
42803147,42805010,MAL
42805010,42806510,CHI
42806487,42809011,MAL
42814011,42815332,OCH
42814205,42815992,NA
42814614,42814869,CHI
42819992,42825492,NA
42820748,42820993,CHI
42820915,42825620,MAL
42835893,42837947,NA
42836000,42837235,OCH
42842512,42842693,NA
42842982,42843139,NA
42845242,42846011,NA
42856860,42864494,NA
42856916,42858021,FEM
42858580,42862026,CHI
42862461,42864240,CHI
42862993,42864011,OCH
42867422,42873991,NA
42867492,42870011,CHI
42869388,42869992,OCH
42870678,42871611,CHI
42872993,42873997,OCH
42873119,42873492,CHI
42879272,42880364,MAL
42879491,42880478,NA
42884431,42886515,NA
42884584,42886511,CHI
42889443,42895511,MAL
42889993,42895501,NA
42898047,42901884,MAL
42898101,42903434,NA
42901761,42903010,CHI
42904159,42905492,MAL
42904240,42905841,NA
42906011,42912493,NA
42906333,42911836,CHI
42932589,42937992,NA
42932992,42933512,FEM
42933934,42934631,MAL
42935010,42937011,FEM
42937268,42937511,FEM
42940582,42941497,MAL
42940749,42942511,NA
42944696,42950067,OCH
42944992,42947493,NA
42949384,42949492,NA
42950198,42950299,OCH
42951492,42954958,NA
42953004,42954484,OCH
42956690,42958992,NA
42957493,42958992,CHI
42960011,42961511,NA
42960247,42960382,OCH
42960491,42960834,OCH
42961134,42961271,OCH
42962073,42998992,NA
42962992,42965511,CHI
42964992,42967547,MAL
42967474,42968797,CHI
42967511,42968740,OCH
42968688,42970492,FEM
42969579,42969738,MAL
42969992,42977512,MAL
42974089,42974830,FEM
42977145,42980545,CHI
42978644,42979012,FEM
42980323,42983850,MAL
42981022,42981992,CHI
42983349,42984011,FEM
42983657,42985491,CHI
42986509,42988531,FEM
42988804,42992015,FEM
42993005,42995511,FEM
42995831,42995991,FEM
42996840,42997471,OCH
42997993,42998550,MAL
42999512,43000023,NA
43000160,43000329,NA
43003511,43006994,NA
43003796,43006606,CHI
43005909,43006012,OCH
43012431,43013012,NA
43012610,43012991,OCH
43017991,43020492,NA
43019205,43019482,OCH
43019316,43020133,FEM
43020865,43020992,NA
43021511,43034007,NA
43021653,43023011,FEM
43023369,43024351,CHI
43023493,43024090,OCH
43024996,43026262,OCH
43025015,43026260,CHI
43026431,43032904,CHI
43033012,43033512,CHI
43035992,43054943,NA
43036512,43036861,FEM
43036993,43038235,FEM
43038368,43039510,CHI
43039492,43041512,MAL
43041432,43043206,CHI
43043511,43046143,CHI
43046318,43053778,CHI
43048702,43048834,OCH
43048992,43049542,OCH
43049721,43050492,OCH
43052492,43054763,OCH
43055916,43056277,NA
43056490,43060511,NA
43056927,43060493,OCH
43064222,43067018,NA
43064293,43064511,OCH
43064992,43066416,OCH
43067649,43069615,NA
43084511,43086511,NA
43084821,43086011,FEM
43092046,43092518,NA
43094992,43097493,NA
43095272,43096511,FEM
43098011,43098192,NA
43106747,43106857,NA
43109012,43113590,NA
43109278,43112493,OCH
43109312,43113136,CHI
43113872,43114512,NA
43113986,43114914,OCH
43120839,43124511,NA
43121013,43121158,FEM
43122034,43123992,CHI
43122075,43122495,OCH
43123011,43124133,OCH
43126099,43127711,NA
43126547,43127467,OCH
43127024,43127466,CHI
43129992,43143681,NA
43130510,43136511,OCH
43134117,43134492,CHI
43135511,43139593,CHI
43139203,43139436,OCH
43140818,43140992,FEM
43140926,43141370,OCH
43141511,43143784,OCH
43150011,43150146,NA
43150325,43151899,NA
43150445,43151928,OCH
43153921,43160214,NA
43153958,43156543,CHI
43154492,43155511,OCH
43155899,43156010,OCH
43156883,43159279,CHI
43158820,43160629,OCH
43160383,43162526,NA
43160852,43160990,OCH
43162708,43162924,NA
43167644,43177492,NA
43167954,43171693,CHI
43172063,43173378,CHI
43174011,43174112,FEM
43174313,43175493,FEM
43178763,43181492,OCH
43179002,43181299,NA
43185258,43187330,NA
43185346,43186993,CHI
43188010,43191510,NA
43188122,43188355,OCH
43189016,43191510,FEM
43194090,43194510,NA
43194762,43194992,NA
43196510,43200506,OCH
43197492,43200492,NA
43205854,43205979,NA
43209145,43209287,MAL
43209315,43209418,NA
43212992,43214690,NA
43213600,43213971,FEM
43215208,43222365,NA
43215324,43217710,CHI
43219011,43221487,FEM
43224514,43240238,NA
43226288,43232107,CHI
43232981,43233457,FEM
43233237,43239185,CHI
43238170,43239561,OCH
43240908,43248703,NA
43241136,43248492,CHI
43241492,43241640,OCH
43257238,43258254,NA
43260991,43262906,NA
43261121,43262589,FEM
43267373,43268666,NA
43267414,43268069,CHI
43269473,43273012,NA
43269557,43272843,CHI
43287991,43289135,NA
43293012,43295992,CHI
43293012,43301492,NA
43296746,43301304,CHI
43302511,43315493,NA
43302762,43307470,CHI
43307695,43314492,CHI
43313759,43313894,FEM
43314122,43315016,FEM
43316095,43316291,MAL
43316512,43326674,NA
43316993,43326024,CHI
43330904,43336635,NA
43331011,43333416,CHI
43332011,43333243,OCH
43333682,43336510,CHI
43334153,43334492,OCH
43335678,43335789,OCH
43338993,43349012,NA
43339013,43341693,CHI
43341764,43348492,MAL
43348070,43348510,CHI
43350992,43351492,OCH
43352992,43358785,MAL
43353485,43380011,NA
43358645,43360434,OCH
43358691,43359629,CHI
43359940,43360117,CHI
43360647,43364493,CHI
43363492,43364155,OCH
43364511,43375022,MAL
43374867,43379803,CHI
43375038,43375203,OCH
43380510,43382270,NA
43383720,43392012,MAL
43383992,43394198,NA
43392993,43393941,CHI
43393404,43393510,OCH
43395011,43398624,MAL
43395492,43407011,NA
43398512,43406511,CHI
43399125,43399309,OCH
43399420,43401011,OCH
43404069,43405492,OCH
43406153,43406386,OCH
43408961,43425514,NA
43409194,43410206,CHI
43409262,43409966,OCH
43410036,43410986,MAL
43410536,43411100,FEM
43410976,43411421,OCH
43411381,43411980,MAL
43412662,43413492,FEM
43412733,43416010,MAL
43415992,43417992,OCH
43415992,43418093,CHI
43417991,43418374,FEM
43418012,43419143,MAL
43418968,43424491,CHI
43419275,43419511,MAL
43420511,43421309,OCH
43424029,43425590,MAL
43425710,43427144,NA
43425992,43426188,OCH
43428008,43436727,NA
43430102,43431725,OCH
43430352,43430840,CHI
43431976,43432732,MAL
43432669,43433013,OCH
43432706,43433511,CHI
43433101,43434365,MAL
43434414,43435492,CHI
43435011,43436926,MAL
43437387,43459304,NA
43437541,43438825,FEM
43437992,43438493,CHI
43438629,43440492,MAL
43438992,43439491,FEM
43440842,43442096,MAL
43442992,43443738,CHI
43443724,43444534,MAL
43443842,43444011,FEM
43444316,43444491,FEM
43444657,43445553,CHI
43445903,43449988,MAL
43449949,43450511,CHI
43449949,43451031,OCH
43451512,43452116,CHI
43451785,43451987,MAL
43452011,43453427,FEM
43452492,43452838,CHI
43453010,43453396,CHI
43453834,43455388,MAL
43454737,43458252,FEM
43457919,43459011,CHI
43460992,43463491,NA
43461012,43463010,MAL
43464990,43468632,NA
43465493,43466581,FEM
43466011,43468512,MAL
43472428,43478992,NA
43472492,43475492,FEM
43474153,43474359,MAL
43474492,43479080,MAL
43475992,43476357,CHI
43480247,43487012,NA
43480392,43482979,CHI
43480706,43481624,OCH
43482121,43482860,OCH
43483011,43487515,MAL
43490491,43513998,NA
43490611,43494848,CHI
43493492,43494319,OCH
43494492,43495170,FEM
43495647,43497957,CHI
43498011,43499493,FEM
43499957,43500139,MAL
43499992,43501134,CHI
43500485,43502054,MAL
43501985,43503510,CHI
43502511,43503532,FEM
43503985,43506067,MAL
43504120,43504493,FEM
43506317,43507201,OCH
43506511,43508369,CHI
43508316,43509215,MAL
43510902,43513990,MAL
43514990,43516011,NA
43515019,43515569,FEM
43516116,43517010,MAL
43516327,43517010,NA
43518711,43528156,NA
43518770,43525422,CHI
43520510,43520618,OCH
43523492,43525217,OCH
43525858,43527157,FEM
43527021,43528044,CHI
43528558,43532492,NA
43528563,43529572,CHI
43531120,43531511,OCH
43533011,43540608,NA
43533168,43537010,FEM
43536511,43536633,MAL
43538025,43540889,MAL
43538136,43538345,CHI
43550204,43550565,NA
43550690,43550803,NA
43553511,43555011,NA
43553693,43553961,OCH
43554024,43554567,FEM
43556511,43564010,CHI
43556511,43564036,NA
43558511,43558616,OCH
43558764,43559019,OCH
43562193,43563106,OCH
43563309,43563849,OCH
43567360,43573511,NA
43567451,43570733,CHI
43570266,43570988,MAL
43571010,43573280,CHI
43575492,43579991,NA
43575511,43575791,FEM
43576993,43579011,CHI
43577099,43577929,OCH
43578511,43579998,OCH
43579134,43579510,CHI
43581642,43582492,MAL
43581812,43582082,NA
43582288,43582435,NA
43584229,43584518,OCH
43584249,43584855,NA
43589543,43590993,MAL
43589823,43590493,NA
43590815,43598913,NA
43591238,43591656,MAL
43591966,43598598,CHI
43592052,43592511,OCH
43592668,43592901,OCH
43593864,43594183,MAL
43599511,43603002,NA
43599603,43601446,MAL
43601561,43603011,MAL
43605493,43607923,MAL
43605879,43606191,NA
43607012,43607125,NA
43608461,43610488,MAL
43608765,43609724,NA
43611154,43612573,MAL
43611991,43612121,NA
43616492,43621013,NA
43616819,43620876,CHI
43621799,43622307,MAL
43624214,43624357,NA
43626492,43650714,NA
43626511,43629219,OCH
43628750,43631679,CHI
43629511,43631242,OCH
43633573,43633679,FEM
43634012,43646992,CHI
43636561,43641991,OCH
43643252,43643451,FEM
43647103,43647233,CHI
43647802,43650651,CHI
43653965,43655993,NA
43654493,43655335,FEM
43656779,43657010,NA
43660991,43669781,NA
43662491,43663512,CHI
43662667,43663038,OCH
43664653,43666416,OCH
43665011,43666462,CHI
43666864,43668739,CHI
43668745,43668905,MAL
43669051,43669253,MAL
43670492,43673492,NA
43670904,43672762,OCH
43672478,43672697,FEM
43676084,43676425,OCH
43676877,43677100,NA
43677460,43686019,NA
43677930,43678492,CHI
43677961,43679466,OCH
43678666,43678855,CHI
43679145,43682768,CHI
43681511,43684953,OCH
43684491,43685510,FEM
43686284,43686493,NA
43691996,43694195,NA
43692492,43693238,CHI
43694350,43714011,NA
43694633,43697897,OCH
43694748,43695872,CHI
43696218,43701971,CHI
43699011,43700992,OCH
43700992,43701463,FEM
43701285,43701396,OCH
43702345,43703381,CHI
43702716,43703283,FEM
43704006,43705034,MAL
43704846,43706458,CHI
43705209,43705339,MAL
43706392,43711487,MAL
43706987,43707097,OCH
43711248,43711368,OCH
43711365,43712511,CHI
43711491,43712510,OCH
43712992,43713785,FEM
43718511,43719527,NA
43720012,43720522,NA
43720012,43720665,MAL
43726993,43728492,NA
43727200,43727963,CHI
43727425,43728011,OCH
43728609,43728754,NA
43728937,43730012,NA
43729046,43729991,CHI
43733832,43741370,NA
43733859,43738992,CHI
43735076,43736492,OCH
43740219,43741211,CHI
43746011,43761511,NA
43746171,43749175,CHI
43747493,43748951,OCH
43749862,43752235,CHI
43750010,43750185,OCH
43750653,43751011,OCH
43753026,43753510,OCH
43754119,43760511,CHI
43760368,43761078,OCH
43763011,43768991,NA
43763407,43767128,CHI
43766011,43768201,OCH
43767311,43768676,CHI
43774428,43776505,NA
43774648,43776967,MAL
43774658,43775512,FEM
43777511,43794907,NA
43777979,43782932,CHI
43781178,43781372,OCH
43782883,43788102,FEM
43784037,43784223,CHI
43784388,43784623,CHI
43788065,43789923,CHI
43789715,43790491,FEM
43790011,43792492,OCH
43791443,43792884,CHI
43792638,43792830,FEM
43792755,43793082,MAL
43793077,43793715,FEM
43796040,43797511,NA
43796492,43797491,OCH
43804223,43805281,MAL
43804493,43806111,NA
43806511,43806788,NA
43806985,43807792,NA
43808202,43808310,NA
43822011,43822841,NA
43822083,43822586,CHI
43822991,43827492,NA
43823012,43824826,CHI
43825011,43827033,CHI
43832433,43838680,NA
43832492,43833493,OCH
43833920,43838512,CHI
43834276,43834492,OCH
43839321,43842684,NA
43839510,43841601,CHI
43841913,43842502,OCH
43842011,43842490,CHI
43844510,43847785,NA
43844564,43845992,CHI
43844817,43846300,OCH
43849492,43854907,NA
43849850,43850012,OCH
43851279,43851512,CHI
43855221,43862572,NA
43856343,43857011,OCH
43858263,43858493,FEM
43858878,43859501,CHI
43859986,43861766,FEM
43863010,43879723,NA
43863419,43865992,FEM
43866579,43866834,FEM
43867130,43872631,CHI
43871706,43873486,MAL
43873010,43879276,CHI
43881510,43883564,OCH
43882135,43884973,NA
43883660,43884489,MAL
43885166,43885406,NA
43885511,43885732,NA
43885846,43893026,NA
43886011,43889511,FEM
43889875,43892511,OCH
43894901,43896492,NA
43895382,43897255,OCH
43896892,43897012,NA
43898510,43899231,NA
43899746,43914993,NA
43900010,43903491,CHI
43900220,43900338,FEM
43902289,43902669,OCH
43902992,43906848,MAL
43906011,43907872,CHI
43907216,43907442,OCH
43907511,43910351,MAL
43910164,43911143,CHI
43910807,43915046,MAL
43916050,43916492,NA
43917218,43918976,MAL
43918124,43918514,NA
43920014,43920465,OCH
43920109,43920472,NA
43922512,43922844,NA
43922993,43923099,NA
43923492,43924992,NA
43923531,43924641,FEM
43926253,43934512,NA
43926492,43927496,FEM
43929182,43931497,FEM
43931992,43932132,OCH
43933511,43933683,FEM
43934000,43934440,FEM
43936076,43936921,FEM
43936076,43937011,NA
43938511,43938767,NA
43938884,43946196,NA
43939010,43940242,FEM
