segment_onset,segment_offset,speaker_type
48120492,48120818,NA
48122006,48132511,NA
48122281,48122721,MAL
48122512,48124461,FEM
48125011,48126493,FEM
48127073,48128901,MAL
48129137,48130001,MAL
48130063,48132491,FEM
48133511,48145636,NA
48133992,48142539,FEM
48142011,48145649,MAL
48152510,48153155,MAL
48152510,48153205,NA
48153469,48159510,NA
48153623,48159492,FEM
48161981,48165493,FEM
48161993,48165493,NA
48168010,48168191,NA
48168992,48170561,FEM
48169011,48170992,NA
48171556,48180282,NA
48172011,48175492,FEM
48176011,48179327,FEM
48179845,48180491,MAL
48181011,48182013,NA
48181492,48181961,FEM
48190938,48193982,NA
48191993,48192511,FEM
48193363,48193623,MAL
48195992,48199519,NA
48196492,48197493,MAL
48197992,48199490,FEM
48201492,48204535,NA
48201826,48203814,MAL
48202493,48202842,FEM
48205493,48212952,NA
48206011,48211011,FEM
48211492,48212989,MAL
48215937,48216092,OCH
48216624,48218939,NA
48216708,48216992,OCH
48217159,48220909,OCH
48220007,48221011,NA
48224992,48227817,OCH
48225011,48227993,NA
48228342,48232493,NA
48228510,48231991,FEM
48234992,48235640,NA
48235222,48235511,FEM
48236884,48236992,NA
48237257,48239537,NA
48237491,48239511,OCH
48239879,48240549,NA
48239980,48240407,OCH
48241011,48241276,NA
48247922,48262062,NA
48247993,48252028,FEM
48248161,48248429,OCH
48248796,48249010,OCH
48251492,48252039,CHI
48251663,48251992,OCH
48252588,48255361,FEM
48252937,48253278,MAL
48256233,48259525,MAL
48259824,48261884,OCH
48264336,48265991,NA
48264512,48265751,OCH
48268455,48271707,MAL
48268492,48272491,NA
48271299,48272070,FEM
48271854,48272008,MAL
48299510,48299724,NA
48303761,48311419,NA
48303970,48311945,MAL
48305555,48305823,CHI
48313238,48314131,MAL
48322011,48329510,NA
48322268,48328492,FEM
48323731,48323854,OCH
48324006,48325018,OCH
48327087,48327875,MAL
48328259,48329422,OCH
48328611,48328839,CHI
48330992,48344625,NA
48331907,48335176,OCH
48332001,48332992,CHI
48333208,48334190,FEM
48335893,48337493,FEM
48337169,48340991,MAL
48342992,48344492,OCH
48349894,48354604,NA
48350010,48352403,CHI
48351992,48352147,OCH
48353011,48354511,CHI
48362086,48368014,NA
48362732,48365537,FEM
48365492,48368465,MAL
48370269,48371276,MAL
48372512,48376333,NA
48372699,48373492,FEM
48372911,48375010,OCH
48374992,48376911,MAL
48376595,48376737,NA
48385315,48394002,NA
48385445,48386493,FEM
48386462,48393215,OCH
48390735,48391511,CHI
48392041,48392492,CHI
48394113,48394511,NA
48397993,48403040,NA
48398011,48402999,FEM
48408492,48409096,NA
48408504,48408627,FEM
48410630,48414223,MAL
48410705,48414011,NA
48416525,48418012,NA
48417207,48418112,MAL
48423012,48423189,MAL
48423351,48423511,MAL
48424011,48425992,NA
48424556,48425493,FEM
48426552,48429993,NA
48426992,48429491,FEM
48435511,48451011,NA
48435511,48440540,FEM
48441512,48450932,FEM
48457992,48460883,NA
48458010,48460556,MAL
48464492,48466687,NA
48464830,48465065,CHI
48465189,48465311,CHI
48467511,48469732,NA
48467513,48469538,CHI
48473492,48475527,MAL
48473507,48475605,NA
48475010,48475302,FEM
48475714,48475837,MAL
48511492,48511620,NA
48511794,48513053,NA
48512179,48512473,FEM
48534992,48536413,NA
48535117,48535991,FEM
48535462,48536393,OCH
48545360,48549511,NA
48545511,48549492,FEM
48557483,48560515,NA
48557976,48560511,FEM
48562011,48562114,NA
48562268,48568736,NA
48562463,48564275,FEM
48564623,48568511,FEM
48578300,48581727,NA
48578493,48580992,FEM
48580007,48580274,OCH
48580695,48581451,OCH
48589511,48592446,NA
48589811,48591919,FEM
48593260,48593370,NA
48593272,48593485,MAL
48593572,48594991,NA
48593874,48595011,OCH
48599985,48601563,NA
48599992,48600512,FEM
48603993,48606148,NA
48604992,48606011,FEM
48607012,48614587,NA
48607493,48608993,OCH
48607747,48610493,FEM
48610493,48611747,OCH
48611765,48614519,FEM
48615412,48616899,NA
48615419,48616534,FEM
48617012,48619012,OCH
48617012,48619012,NA
48620993,48624712,NA
48621197,48622188,CHI
48621205,48623244,OCH
48624003,48624715,MAL
48625572,48627867,NA
48625579,48628240,MAL
48629990,48630513,NA
48630019,48630512,FEM
48634737,48638011,NA
48635333,48638249,MAL
48647301,48648427,NA
48647552,48648055,OCH
48653109,48654177,OCH
48653143,48662311,NA
48656012,48662094,FEM
48661493,48661738,MAL
48664511,48667488,MAL
48665163,48667011,NA
48674474,48679763,FEM
48674490,48679993,NA
48679512,48679888,OCH
48679993,48680670,OCH
48680836,48681150,OCH
48696635,48697418,MAL
48698277,48700332,MAL
48699174,48699510,NA
48701473,48702413,NA
48701474,48701712,OCH
48702013,48704991,MAL
48702543,48704241,NA
48718992,48721510,MAL
48719330,48721510,NA
48724492,48729141,NA
48724511,48727012,FEM
48728221,48728407,FEM
48728577,48728896,FEM
48729355,48736510,NA
48729492,48731492,FEM
48731492,48732989,MAL
48731713,48731980,FEM
48732511,48735493,FEM
48734556,48735847,OCH
48739438,48744992,NA
48740592,48742038,FEM
48743303,48744727,FEM
48746767,48746873,MAL
48749511,48756399,NA
48750491,48755039,FEM
48755361,48755491,FEM
48755993,48756388,OCH
48758510,48759786,OCH
48768492,48768681,OCH
48770512,48778545,NA
48770613,48777010,FEM
48778700,48794292,NA
48778823,48780382,FEM
48780483,48780626,FEM
48780986,48788991,FEM
48791997,48792969,FEM
48793685,48794011,OCH
48795212,48807266,NA
48795482,48796430,FEM
48796582,48796714,OCH
48797120,48797511,OCH
48797189,48799897,FEM
48800144,48800492,CHI
48801771,48806493,FEM
48805991,48807184,MAL
48806812,48806935,FEM
48809993,48814011,NA
48810001,48813908,FEM
48820131,48826010,NA
48821010,48822736,OCH
48822097,48822504,FEM
48823201,48825515,FEM
48825138,48825584,MAL
48827492,48832511,NA
48827991,48828492,FEM
48828098,48831645,MAL
48829510,48829993,FEM
48830273,48830492,FEM
48835423,48837510,NA
48835492,48837492,FEM
48837877,48837992,NA
48838425,48839546,MAL
48838511,48838982,NA
48839090,48839220,NA
48839492,48843993,NA
48839672,48839795,MAL
48840511,48841314,FEM
48841010,48843988,MAL
48844298,48848049,NA
48844460,48845574,FEM
48846637,48847415,MAL
48846761,48847487,FEM
48857511,48858260,NA
48857543,48857686,OCH
48858992,48859492,OCH
48860012,48862261,NA
48860513,48862012,FEM
48864011,48868164,MAL
48864492,48867668,NA
48868010,48868120,NA
48868674,48871453,NA
48868923,48870010,OCH
48868993,48869492,FEM
48870177,48870398,CHI
48870197,48870425,FEM
48870834,48871011,FEM
48872511,48874575,FEM
48872511,48874781,NA
48875177,48875653,NA
48878522,48879192,NA
48879843,48881012,NA
48880385,48881011,FEM
48885535,48886210,OCH
48885539,48886011,NA
48888814,48889992,NA
48888870,48889511,OCH
48889634,48889821,OCH
48890564,48893031,NA
48890993,48891876,FEM
48891090,48892492,OCH
48892493,48892839,CHI
48896057,48896202,NA
48897241,48899511,NA
48907493,48909992,MAL
48908489,48909265,NA
48913392,48914359,OCH
48913494,48913955,NA
48915993,48916962,NA
48917265,48917491,NA
48917810,48922010,NA
48918055,48918313,OCH
48918102,48919123,FEM
48919432,48920762,FEM
48919788,48921992,MAL
48921092,48921448,FEM
48927011,48927289,NA
48927512,48928511,NA
48927518,48928510,FEM
48935011,48936079,FEM
48935011,48936493,NA
48939010,48942218,NA
48939512,48940992,FEM
48940750,48942011,OCH
48942282,48942604,OCH
48942358,48942510,NA
48950521,48950842,NA
48953059,48955491,MAL
48953796,48955492,NA
48964510,48966992,NA
48964743,48966206,OCH
48964802,48965492,CHI
48968660,48969328,NA
48968688,48969225,CHI
48969012,48969184,OCH
48970718,48984620,NA
48970825,48975992,FEM
48970850,48973493,OCH
48976512,48984578,FEM
48987005,48987560,NA
48989173,48989288,NA
48994055,48994992,FEM
48994055,48995493,NA
49002578,49008753,NA
49002752,49003511,FEM
49002891,49006701,MAL
49007172,49007879,OCH
49007697,49009130,MAL
49010992,49013511,NA
49012106,49012524,FEM
49016492,49017992,NA
49016991,49017992,FEM
49018318,49018485,NA
49018875,49019818,NA
49020368,49020884,OCH
49020491,49020852,NA
49021492,49022992,NA
49021511,49022680,FEM
49025491,49027870,NA
49026190,49027493,OCH
49027560,49030489,MAL
49028011,49030011,NA
49031511,49035441,MAL
49032493,49034017,NA
49035512,49035701,NA
49035569,49035716,MAL
49037667,49037942,MAL
49038186,49038842,NA
49040492,49041992,NA
49040807,49041192,FEM
49046357,49050199,NA
49046956,49047970,FEM
49047491,49050491,MAL
49051011,49051850,NA
49051011,49052376,MAL
49053408,49053670,NA
49059331,49064550,NA
49059493,49062801,MAL
49059516,49059751,CHI
49062011,49064407,FEM
49065063,49065863,NA
49065966,49074923,NA
49066568,49067491,OCH
49066612,49068620,CHI
49068032,49074811,MAL
49070554,49072037,FEM
49074512,49074762,FEM
49104011,49106993,MAL
49104978,49106382,NA
49110011,49111450,NA
49110157,49111011,CHI
49117639,49118673,NA
49117818,49118574,FEM
49121390,49123511,NA
49121790,49122492,FEM
49122735,49122889,OCH
49134210,49136510,NA
49134360,49135992,FEM
49136205,49136335,OCH
49144330,49148010,NA
49144386,49145056,OCH
49144492,49145057,CHI
49145343,49147353,FEM
49149992,49151528,MAL
49150493,49150841,NA
49151855,49151990,MAL
49164055,49168377,NA
49164155,49168355,FEM
49169123,49170493,NA
49169157,49170450,CHI
49172191,49173664,NA
49173011,49173470,OCH
49174221,49176386,NA
49174320,49175238,FEM
49174329,49174459,OCH
49175365,49176391,FEM
49177360,49182492,NA
49177378,49182319,FEM
49182626,49187810,NA
49182992,49185407,FEM
49184992,49186917,OCH
49186286,49187626,FEM
49191827,49193771,NA
49192010,49193719,FEM
49194770,49195295,NA
49195088,49195279,FEM
49196388,49199859,NA
49196410,49199550,FEM
49198393,49199298,MAL
49200446,49204386,NA
49200478,49202010,FEM
49201862,49204493,MAL
49205124,49208011,NA
49205492,49206682,FEM
49207578,49207897,MAL
49209598,49215202,MAL
49210234,49217028,NA
49211472,49211634,FEM
49215217,49216992,FEM
49219491,49221486,MAL
49219512,49221475,NA
49220615,49220782,FEM
49222492,49226496,MAL
49222991,49226182,NA
49226891,49227286,NA
49229993,49230184,NA
49230550,49231205,NA
49230713,49231010,CHI
49232375,49233511,MAL
49232595,49232846,NA
49233840,49234002,MAL
49236486,49239559,NA
49236640,49239750,MAL
49236962,49238511,FEM
49245536,49247011,NA
49245837,49247011,OCH
49246010,49246513,CHI
49247992,49248512,OCH
49248044,49248511,NA
49249083,49251393,NA
49249495,49253999,MAL
49253019,49253515,NA
49254991,49257488,MAL
49255493,49257437,NA
49269175,49270493,OCH
49269232,49271510,NA
49270508,49271458,FEM
49273697,49276608,NA
49273844,49276532,FEM
49273993,49274668,OCH
49277357,49278543,NA
49277617,49277742,FEM
49277992,49278416,OCH
49279445,49280643,NA
49279612,49280511,OCH
49304801,49306014,NA
49304849,49306012,FEM
49305537,49305709,OCH
49343011,49344469,MAL
49345197,49346012,OCH
49345220,49347009,NA
49346744,49347011,MAL
49347650,49348850,MAL
49347730,49348692,NA
49349765,49350430,NA
49352257,49355416,NA
49352534,49354491,FEM
49352687,49353018,MAL
49353511,49355511,MAL
49355025,49355150,OCH
49355845,49357047,MAL
49356024,49356942,NA
49358558,49358838,MAL
49359637,49359956,NA
49362715,49364637,OCH
49362799,49364861,NA
49363690,49364584,CHI
49374438,49374851,NA
49375511,49376260,NA
49375622,49376162,FEM
49375658,49376114,OCH
49377992,49379011,NA
49378012,49378876,CHI
49378543,49378791,OCH
49383386,49386089,NA
49383641,49383977,OCH
49383721,49386057,FEM
49387339,49389511,NA
49387349,49389492,FEM
49426703,49427226,CHI
49426723,49427234,NA
49435510,49435827,MAL
49443323,49444589,NA
49443492,49444496,OCH
49547012,49548011,NA
49568471,49572305,NA
49568492,49569921,OCH
49570836,49571087,OCH
49570993,49572157,FEM
49573816,49576492,NA
49573991,49576323,FEM
49592491,49593991,FEM
49592491,49594492,NA
49594845,49599651,NA
49595012,49595782,MAL
49596157,49599488,FEM
49600033,49602271,NA
49600070,49602205,FEM
49602972,49606644,NA
49603193,49606512,FEM
49603200,49603492,CHI
49607011,49610072,NA
49607492,49610018,FEM
49610414,49613492,NA
49610424,49613227,FEM
49612082,49613332,MAL
49614620,49621638,NA
49614694,49616282,FEM
49616985,49618899,FEM
49618992,49621493,OCH
49621992,49623011,NA
49622012,49622976,FEM
49624490,49628395,NA
49624620,49626011,FEM
49629011,49637992,NA
49629112,49637686,FEM
49636601,49637620,MAL
49638773,49640511,NA
49638992,49640511,FEM
49642586,49645510,FEM
49642588,49645556,NA
49653992,49656555,OCH
49654011,49656541,NA
49662504,49664991,NA
49662580,49664924,FEM
49668491,49670437,FEM
49668491,49670622,NA
49669207,49669438,MAL
49669575,49670345,MAL
49671740,49674092,NA
49671863,49674011,FEM
49675486,49677756,NA
49675511,49677511,FEM
49709435,49711079,NA
49709477,49710570,OCH
49709492,49710010,CHI
49710826,49710993,OCH
49711710,49717291,NA
49711897,49712710,OCH
49711992,49713342,FEM
49713480,49717079,FEM
49717981,49718535,NA
49719737,49721769,NA
49719992,49721624,FEM
49723511,49733012,NA
49723848,49725492,OCH
49723855,49725971,CHI
49724287,49724511,FEM
49725401,49733007,FEM
49744009,49744173,NA
49744511,49748524,NA
49744992,49748512,MAL
49746992,49747567,CHI
49751010,49752201,NA
49751375,49751569,MAL
49759491,49760036,NA
49760713,49760821,NA
49761351,49761488,NA
49762072,49808780,NA
49764491,49768124,FEM
49767510,49769542,OCH
49768265,49784423,FEM
49769660,49770389,OCH
49784558,49785790,CHI
49785992,49800992,FEM
49793920,49794291,MAL
49801492,49808534,FEM
49808922,49809492,NA
49809749,49811511,NA
49810731,49811278,FEM
49815992,49817907,NA
49816492,49817211,OCH
49816713,49817320,FEM
49818439,49822054,NA
49818630,49822002,FEM
49818662,49819059,OCH
49820010,49820337,OCH
49822509,49827283,NA
49822526,49824991,CHI
49824475,49825631,OCH
49825511,49827242,FEM
49827909,49833014,NA
49828184,49832992,FEM
49829492,49829867,CHI
49834880,49859754,NA
49834940,49836540,FEM
49835167,49836468,OCH
49837094,49841335,FEM
49837493,49839364,MAL
49840512,49842512,MAL
49841806,49842338,FEM
49842493,49845240,FEM
49845498,49849634,FEM
49848323,49849465,MAL
49850378,49850486,FEM
49850618,49852996,FEM
49853510,49856067,FEM
49855029,49856112,OCH
49858791,49858988,FEM
49859493,49859930,OCH
49861511,49888012,NA
49862233,49863173,FEM
49862383,49863063,OCH
49864012,49864322,OCH
49864511,49871561,FEM
49865522,49865993,OCH
49868624,49868845,MAL
49871145,49872991,OCH
49871273,49871511,CHI
49872232,49872693,FEM
49872993,49877360,FEM
49877475,49878233,CHI
49879253,49881939,OCH
49879311,49880236,FEM
49881493,49884993,FEM
49882735,49882836,MAL
49884554,49885011,CHI
49885198,49888011,FEM
49885247,49885893,MAL
49888288,49888492,NA
49889010,49903364,NA
49889993,49891993,OCH
49890511,49891944,CHI
49891511,49893992,FEM
49893492,49893700,OCH
49894993,49896162,OCH
49895686,49895990,FEM
49897004,49897527,MAL
49898511,49899491,CHI
49899129,49900661,MAL
49901002,49902436,OCH
49902755,49902861,FEM
49904488,49927769,NA
49904532,49904991,MAL
49905332,49905464,OCH
49905796,49905902,OCH
49906059,49906329,OCH
49906511,49907399,OCH
49908012,49915493,FEM
49914011,49914171,MAL
49914328,49917992,MAL
49918012,49925012,FEM
49920746,49923041,CHI
49923435,49924690,MAL
49924991,49926528,CHI
49926520,49927011,OCH
49928098,49930511,MAL
49928120,49976992,NA
49930128,49945601,FEM
49945052,49947224,MAL
49947011,49953992,FEM
49951013,49951131,CHI
49953760,49960490,MAL
49960387,49960929,OCH
49961487,49962061,FEM
49961807,49962630,OCH
49962511,49963044,FEM
49963247,49963993,OCH
49963844,49963949,FEM
49964511,49967020,MAL
49967027,49968396,FEM
49968510,49968658,FEM
49969011,49976291,FEM
49975783,49975893,MAL
49976080,49977000,MAL
49978882,49981854,NA
49979012,49979511,FEM
49979923,49980200,MAL
49979992,49980586,FEM
49980491,49980616,CHI
49980886,49981775,CHI
49988510,49994511,MAL
49988991,50012437,NA
49995374,49995490,OCH
49995763,49995949,MAL
49997010,50001470,MAL
50000510,50001524,FEM
50001887,50002511,OCH
50002010,50005491,FEM
50004479,50008590,MAL
50008202,50009473,OCH
50009370,50012303,FEM
50014712,50016271,OCH
50014721,50016216,NA
50031874,50033992,OCH
50032011,50033511,NA
50044898,50047510,MAL
50044983,50046492,NA
50048558,50048814,NA
50070368,50071888,NA
50070464,50071841,FEM
50075780,50081772,NA
50075818,50078832,FEM
50078010,50082300,MAL
50082992,50089047,NA
50083010,50085492,FEM
50085311,50089511,MAL
50090511,50092956,NA
50090511,50092970,MAL
50091137,50091942,FEM
50094236,50099322,MAL
50094323,50115969,NA
50098618,50112069,FEM
50100319,50101256,MAL
50103860,50104898,MAL
50108509,50108644,MAL
50108993,50116273,MAL
50112338,50112856,FEM
50125988,50126263,NA
50125993,50126179,FEM
50165723,50166364,OCH
50172870,50172973,NA
50173113,50173248,NA
50178403,50178543,NA
50181491,50191992,NA
50181761,50192011,OCH
50181829,50181993,CHI
50192200,50194152,NA
50192229,50192492,OCH
50193537,50193645,CHI
50195244,50200511,OCH
50195484,50200493,NA
50201267,50201385,OCH
50201492,50202342,OCH
50202047,50202174,NA
50202492,50203332,OCH
50202492,50209011,NA
50204089,50208963,OCH
50204256,50204992,CHI
50211026,50218993,NA
50211424,50212426,OCH
50212737,50218993,OCH
50213613,50213807,CHI
50220132,50222373,NA
50220164,50222403,OCH
50220376,50220513,CHI
50223915,50225493,NA
50223988,50224933,CHI
50224011,50225010,OCH
50225316,50225426,OCH
50225813,50244991,OCH
50225862,50245218,NA
50233151,50234012,CHI
50246340,50248880,OCH
50246438,50248863,NA
50256254,50256517,OCH
50256275,50256506,NA
50260510,50264492,OCH
50260554,50264191,NA
50266027,50275011,NA
50266055,50270993,OCH
50266325,50267511,CHI
50267989,50268512,CHI
50268759,50269012,CHI
50269177,50269472,CHI
50271108,50275011,OCH
50277491,50295011,NA
50277512,50294512,OCH
50277615,50278012,CHI
50280050,50280744,CHI
50282993,50284227,FEM
50293550,50294512,CHI
50298492,50299133,OCH
50298492,50299658,NA
50307617,50307796,OCH
50369109,50370621,NA
50369258,50370498,OCH
50369491,50370458,CHI
50371046,50374011,NA
50371114,50374092,OCH
50371359,50371492,CHI
50375939,50378568,NA
50375993,50382156,OCH
50376126,50377511,CHI
50378824,50382010,NA
50380751,50380891,CHI
50380993,50381477,CHI
50385940,50386364,NA
50392010,50392342,NA
50454247,50454529,OCH
50456343,50456996,NA
50456508,50456651,OCH
50458592,50458800,OCH
50459492,50460348,OCH
50460639,50460777,OCH
50463008,50465509,NA
50465013,50465156,MAL
50466491,50467854,NA
50469163,50469435,OCH
50481844,50482492,NA
50496188,50497492,NA
50496230,50497259,OCH
50505267,50505495,NA
50505346,50505488,OCH
50509357,50511578,NA
50509496,50510333,CHI
50509832,50509977,OCH
50510454,50511227,CHI
50510552,50511087,OCH
50528510,50537707,OCH
50528651,50537993,NA
50530495,50531511,CHI
50532491,50532774,FEM
50535993,50537669,CHI
50539479,50541511,NA
50539493,50541511,OCH
50542993,50543202,OCH
50550991,50567444,NA
50550991,50567491,OCH
50581643,50582137,OCH
50588022,50588392,OCH
50590492,50591975,OCH
50593403,50596992,NA
50593437,50596491,OCH
50607992,50609011,OCH
50618491,50620462,NA
50618604,50619017,OCH
50619190,50619543,OCH
50620012,50624275,OCH
50620582,50627373,NA
50622165,50624222,CHI
50624647,50626562,OCH
50624752,50625025,CHI
50626991,50627479,OCH
50627801,50630758,NA
50628011,50630993,OCH
50628044,50629205,CHI
50631009,50642764,NA
50632000,50638971,OCH
50638993,50640993,FEM
50640252,50642992,OCH
50643468,50712591,NA
50643694,50711179,OCH
50654511,50655409,CHI
50655993,50658511,CHI
50677475,50679709,CHI
50679906,50680259,CHI
50681494,50682372,FEM
50682777,50684117,FEM
50684746,50684950,FEM
50686992,50689012,CHI
50693511,50695492,CHI
50696000,50696456,FEM
50710492,50710792,CHI
50710928,50711382,CHI
50711592,50715856,OCH
50712743,50715625,NA
50716906,50718246,NA
50719552,50723077,NA
50719603,50719713,OCH
50719829,50720948,OCH
50721177,50722704,OCH
50721269,50721409,FEM
50730766,50757992,NA
50730832,50758011,OCH
50734726,50734868,FEM
