segment_onset,segment_offset,speaker_type
39398366,39406098,NA
39399310,39399492,FEM
39399991,39406034,MAL
39425420,39440813,NA
39425906,39428992,FEM
39428492,39431283,CHI
39431743,39432887,FEM
39432582,39434011,CHI
39433510,39435511,OCH
39434362,39434492,CHI
39434992,39437511,FEM
39437672,39439511,OCH
39438536,39438777,CHI
39439045,39439457,CHI
39439749,39440014,FEM
39441463,39442992,NA
39441492,39442992,OCH
39447867,39449511,NA
39448011,39449493,CHI
39452009,39452952,NA
39458058,39459551,NA
39458131,39459511,FEM
39462466,39463511,NA
39462491,39463195,FEM
39463991,39465010,MAL
39466492,39469011,MAL
39467010,39474541,NA
39468980,39470011,FEM
39470620,39474511,FEM
39470686,39471012,MAL
39478825,39488035,NA
39478992,39480528,FEM
39481852,39487917,MAL
39485011,39485510,FEM
39488811,39514302,NA
39489010,39489130,FEM
39489323,39492011,FEM
39492993,39493639,MAL
39493980,39496012,MAL
39496564,39498358,CHI
39498298,39499687,MAL
39500175,39503072,FEM
39503222,39503492,FEM
39503850,39505011,FEM
39506493,39513493,FEM
39514510,39514692,NA
39515011,39517011,NA
39515492,39516754,FEM
39517890,39525015,NA
39517948,39519717,FEM
39520011,39520205,FEM
39520492,39525016,FEM
39525722,39539804,NA
39525722,39528493,FEM
39528962,39537367,FEM
39537518,39538493,FEM
39538287,39539440,MAL
39540012,39542884,MAL
39540486,39572992,NA
39541853,39545289,FEM
39544991,39545534,CHI
39546347,39546511,CHI
39547160,39551743,FEM
39552011,39552404,MAL
39552224,39553198,FEM
39552992,39555847,CHI
39554011,39558010,FEM
39555992,39556561,MAL
39557734,39559060,OCH
39558765,39560512,MAL
39560511,39562004,FEM
39562557,39562992,FEM
39562992,39564480,CHI
39564406,39573405,MAL
39566011,39567299,FEM
39569992,39571782,FEM
39574747,39608556,NA
39574759,39578492,FEM
39578510,39583485,MAL
39582992,39591492,FEM
39591492,39592128,OCH
39591492,39592412,CHI
39592137,39600492,MAL
39593536,39594012,FEM
39596256,39596511,FEM
39600507,39601992,FEM
39601005,39604885,MAL
39605011,39607033,FEM
39606033,39608556,MAL
39609992,39612992,MAL
39610603,39612512,NA
39614883,39624198,NA
39614992,39617736,FEM
39617799,39621113,MAL
39620757,39623511,FEM
39621307,39621430,MAL
39624424,39627026,NA
39624852,39626386,MAL
39628725,39628835,NA
39629010,39629174,NA
39629841,39673011,NA
39630381,39633992,FEM
39633219,39635490,MAL
39635509,39649492,FEM
39645734,39646205,MAL
39647829,39648251,OCH
39649929,39650992,CHI
39649993,39652492,OCH
39655219,39656061,MAL
39656010,39659510,FEM
39659492,39660992,CHI
39661009,39665992,FEM
39667511,39670937,FEM
39671000,39672011,OCH
39671016,39671512,CHI
39672394,39673010,FEM
39675992,39743867,NA
39676011,39676144,FEM
39676492,39686492,FEM
39686993,39689992,OCH
39689511,39704380,FEM
39694855,39695955,CHI
39704040,39704526,MAL
39704511,39708490,FEM
39704668,39704823,MAL
39707947,39709791,MAL
39708993,39717010,FEM
39717010,39720010,MAL
39719882,39741161,FEM
39727380,39727512,OCH
39741396,39742511,CHI
39741551,39741973,OCH
39742383,39742979,OCH
39744511,39780969,NA
39745672,39747493,FEM
39746992,39748593,MAL
39750448,39752492,OCH
39752684,39759016,FEM
39752871,39752991,MAL
39756616,39757215,OCH
39758163,39759594,OCH
39760745,39761992,FEM
39761240,39761400,MAL
39761550,39763784,MAL
39762853,39766463,FEM
39766069,39767993,MAL
39767730,39768388,OCH
39768639,39768826,OCH
39769010,39770537,FEM
39770011,39772887,MAL
39772315,39775493,FEM
39775799,39776352,MAL
39776493,39780664,FEM
39783476,39794895,NA
39783493,39785456,FEM
39785592,39786709,OCH
39785634,39786491,CHI
39786805,39791025,FEM
39790492,39791953,MAL
39791284,39793211,FEM
39793192,39795327,MAL
39796243,39803303,NA
39796368,39802011,FEM
39796387,39797219,OCH
39802013,39803247,OCH
39802303,39802511,CHI
39804777,39816223,NA
39804872,39807283,OCH
39805047,39805219,FEM
39807258,39807582,MAL
39807885,39808800,OCH
39809011,39810012,FEM
39810002,39811116,OCH
39810027,39812607,CHI
39811524,39811915,OCH
39813336,39814510,FEM
39815511,39816642,MAL
39819293,39819541,NA
39820309,39820511,NA
39823491,39827467,MAL
39823512,39830493,NA
39828176,39829028,OCH
39828375,39830078,FEM
39831220,39831510,MAL
39833011,39837296,NA
39833269,39834120,CHI
39833519,39833695,OCH
39834003,39837668,MAL
39839607,39842148,NA
39839897,39842663,MAL
39845512,39850011,MAL
39846161,39847985,NA
39848986,39849150,NA
39852505,39857458,NA
39852579,39852940,CHI
39853991,39854529,MAL
39854511,39855350,CHI
39854806,39859511,MAL
39857592,39857695,NA
39858173,39863129,NA
39859493,39860170,CHI
39860011,39863062,MAL
39863267,39869511,NA
39863354,39863990,MAL
39864385,39866378,FEM
39869874,39875357,NA
39870993,39872853,MAL
39873848,39875206,OCH
39874066,39874270,FEM
39877810,39881674,NA
39878271,39878511,FEM
39878512,39880399,MAL
39880546,39881154,OCH
39883011,39884972,MAL
39883020,39884161,NA
39885936,39888685,OCH
39885988,39891476,NA
39889010,39890981,FEM
39897993,39900325,NA
39898008,39898496,OCH
39899512,39900697,MAL
39900992,39902992,MAL
39902041,39902492,NA
39903511,39908388,NA
39903992,39905092,CHI
39904903,39916493,MAL
39910492,39923734,NA
39916419,39916988,CHI
39916511,39916870,OCH
39916886,39917497,MAL
39917770,39918025,MAL
39918493,39918722,FEM
39918887,39918990,MAL
39919726,39923722,OCH
39926836,39933012,NA
39926993,39927742,CHI
39928493,39929423,MAL
39929669,39929988,OCH
39932057,39933152,MAL
39935832,39937813,CHI
39935864,39938220,NA
39937317,39938512,MAL
39947894,39950614,NA
39948051,39948189,FEM
39949492,39950376,CHI
39954936,39957992,NA
39955493,39955631,FEM
39955758,39957511,FEM
39964511,39971992,NA
39964512,39964877,MAL
39965648,39966426,OCH
39965771,39965979,CHI
39967228,39967832,CHI
39968591,39968898,FEM
39968993,39970011,CHI
39969334,39970011,OCH
39970010,39971709,FEM
39975010,39985992,NA
39975010,39977011,OCH
39976991,39979321,MAL
39979192,39981492,OCH
39981492,39983011,CHI
39982012,39985492,OCH
39984492,39985754,CHI
39987920,39997071,NA
39989033,39989337,CHI
39989511,39990105,MAL
39990041,39990949,CHI
39990491,39992010,FEM
39992493,39995512,OCH
39995323,39996909,FEM
39997619,40004222,NA
39997851,39999511,CHI
39999511,40003011,OCH
40003549,40003741,OCH
40004326,40008492,NA
40004533,40007491,OCH
40007512,40008175,MAL
40010768,40013151,MAL
40010789,40013511,NA
40013870,40014668,NA
40017029,40019511,OCH
40017655,40019992,NA
40021012,40039531,NA
40021098,40022733,CHI
40023129,40029491,FEM
40029981,40030511,CHI
40030927,40033057,MAL
40033992,40034222,FEM
40034010,40036494,MAL
40037149,40037993,FEM
40037578,40038035,MAL
40038185,40038362,MAL
40041511,40051425,NA
40042033,40043012,CHI
40042510,40045537,OCH
40046565,40048139,CHI
40048493,40049889,FEM
40049492,40050872,OCH
40052011,40054510,NA
40052288,40054038,OCH
40053012,40053363,FEM
40055992,40065697,NA
40056245,40057079,MAL
40057546,40060595,OCH
40060492,40061197,MAL
40060707,40060921,OCH
40061188,40061342,OCH
40061491,40063992,FEM
40063012,40065261,OCH
40065827,40076516,NA
40066151,40066335,OCH
40066714,40068511,OCH
40068010,40069293,FEM
40069510,40071142,CHI
40071588,40072039,FEM
40071993,40074867,OCH
40074483,40076498,CHI
40079176,40081849,NA
40079296,40081574,CHI
40083110,40085493,NA
40083512,40085012,FEM
40084511,40085284,MAL
40088164,40089992,MAL
40088368,40089510,NA
40090505,40090686,MAL
40092585,40094018,NA
40092629,40094313,OCH
40096183,40101014,NA
40096649,40096980,FEM
40097201,40098077,MAL
40098046,40099199,CHI
40099015,40101011,FEM
40102595,40105617,NA
40102693,40104369,MAL
40105992,40106412,NA
40106603,40119492,NA
40107113,40107992,OCH
40107982,40108993,FEM
40108993,40110485,MAL
40110432,40111991,FEM
40112407,40113357,CHI
40114354,40115032,MAL
40115103,40115992,CHI
40116014,40118992,FEM
40121511,40121663,NA
40121970,40128992,NA
40122349,40122540,FEM
40122591,40126153,CHI
40124710,40126173,OCH
40126507,40128510,FEM
40128699,40128991,FEM
40129187,40129391,NA
40129633,40141356,NA
40129992,40132493,FEM
40131789,40134634,MAL
40135011,40138123,FEM
40138023,40140623,MAL
40141484,40153492,NA
40141492,40144492,MAL
40144493,40147492,FEM
40144764,40146188,MAL
40147193,40149285,CHI
40147237,40149267,OCH
40149432,40152993,FEM
40153646,40153754,NA
40153934,40163193,NA
40153992,40156304,FEM
40154992,40156185,OCH
40157151,40158452,FEM
40157503,40158134,OCH
40158730,40159256,OCH
40159468,40160496,OCH
40159511,40160510,CHI
40160510,40162510,FEM
40162058,40162723,MAL
40164010,40198835,NA
40164512,40166090,OCH
40164579,40165413,CHI
40165252,40166457,FEM
40166089,40168511,CHI
40166280,40166493,OCH
40166788,40167215,OCH
40167944,40171992,OCH
40171032,40172993,FEM
40173268,40174512,CHI
40173509,40177011,OCH
40176552,40178012,FEM
40177460,40177585,OCH
40177885,40178557,OCH
40178283,40181511,CHI
40178712,40179011,OCH
40179620,40179895,OCH
40181012,40182158,FEM
40183373,40186586,OCH
40183606,40184848,CHI
40185794,40187385,FEM
40186324,40187252,CHI
40187011,40187424,OCH
40189416,40192416,OCH
40192473,40192972,MAL
40192991,40193858,CHI
40193179,40193287,MAL
40193746,40193915,MAL
40194011,40196011,OCH
40194011,40196905,CHI
40196513,40198725,OCH
40200992,40203294,NA
40201260,40201400,OCH
40202011,40203297,FEM
40206503,40213344,NA
40206513,40206721,MAL
40206836,40207265,MAL
40206991,40209991,CHI
40210486,40211512,CHI
40210493,40212511,OCH
40215511,40216363,OCH
40215511,40217145,NA
40218512,40230913,NA
40218778,40220265,CHI
40220398,40224703,CHI
40221011,40224686,OCH
40225629,40228825,OCH
40232266,40233586,NA
40232511,40233397,MAL
40236652,40236844,MAL
40240493,40241821,NA
40240565,40241518,OCH
40240746,40241492,CHI
40243510,40245511,MAL
40243519,40243681,NA
40243993,40247619,NA
40245748,40247491,OCH
40255503,40264751,NA
40256013,40258106,CHI
40258512,40261090,CHI
40261013,40263921,MAL
40266992,40272952,NA
40267209,40268350,CHI
40267506,40267646,OCH
40268559,40269928,OCH
40270146,40271489,MAL
40271810,40272492,OCH
40275336,40276877,OCH
40275409,40276855,NA
40275638,40276011,CHI
40278992,40281265,NA
40279901,40280866,CHI
40281511,40282146,NA
40282491,40284418,NA
40282706,40284010,OCH
40283011,40283956,CHI
40284879,40284992,NA
40290990,40291992,NA
40293572,40293992,NA
40295011,40296503,MAL
40295276,40296763,NA
40296992,40301150,NA
40297011,40300754,FEM
40298183,40299324,MAL
40301261,40301492,NA
40301992,40309375,MAL
40302011,40306196,NA
40304134,40304738,CHI
40307011,40316561,NA
40309331,40312775,CHI
40311297,40314512,OCH
40314395,40316401,FEM
40316712,40319844,NA
40317517,40318720,FEM
40318493,40319814,OCH
40320276,40323040,NA
40320356,40320493,OCH
40320786,40322929,OCH
40325011,40327991,CHI
40325011,40331987,NA
40327595,40330312,FEM
40330511,40331763,OCH
40330671,40330992,FEM
40331129,40331303,CHI
40338417,40341557,NA
40338493,40340915,CHI
40340536,40340875,MAL
40340595,40341160,FEM
40341012,40341125,MAL
40342723,40345992,NA
40343137,40343868,FEM
40343511,40346010,OCH
40349688,40352376,NA
40349755,40352258,CHI
40354511,40357243,NA
40355462,40355590,MAL
40355570,40356395,CHI
40355582,40357253,OCH
40363957,40364490,NA
40366011,40366511,NA
40367992,40368102,MAL
40367992,40368262,NA
40368308,40369543,MAL
40368443,40373556,NA
40369511,40373512,FEM
40374511,40375061,MAL
40377493,40382623,NA
40377499,40379011,FEM
40381011,40382432,CHI
40386603,40388993,NA
40386992,40388492,CHI
40391372,40395488,MAL
40391912,40392982,NA
40394354,40404710,NA
40395326,40397511,OCH
40397010,40401040,FEM
40400492,40403992,CHI
40403671,40404640,MAL
40406011,40409538,NA
40406492,40407584,CHI
40406594,40409080,OCH
40411842,40412488,MAL
40411992,40412427,NA
40413683,40418511,OCH
40414277,40420079,NA
40417095,40418511,FEM
40419548,40419921,MAL
40420510,40432513,NA
40420657,40421804,OCH
40422235,40423490,MAL
40423091,40431993,FEM
40424221,40424493,OCH
40433148,40433992,NA
40434491,40435011,MAL
40434512,40435226,NA
40435678,40436012,NA
40438803,40440276,NA
40440995,40444490,MAL
40441466,40443753,NA
40445899,40447511,NA
40446493,40447011,FEM
40449178,40450847,NA
40449304,40450705,CHI
40451159,40451432,NA
40452335,40455688,NA
40452364,40453992,OCH
40453992,40455113,MAL
40455960,40465493,NA
40456493,40459510,OCH
40458374,40459491,CHI
40460011,40460396,FEM
40460864,40462492,CHI
40463051,40463895,OCH
40464375,40464491,OCH
40466280,40467728,NA
40467043,40468142,MAL
40469996,40471204,MAL
40472141,40473461,NA
40472232,40473285,CHI
40473704,40474706,NA
40473805,40474434,MAL
40475511,40483977,NA
40476147,40478243,FEM
40476545,40476854,MAL
40478759,40479561,OCH
40479807,40480011,OCH
40479991,40481491,FEM
40482492,40483089,FEM
40484159,40486591,NA
40485012,40485415,FEM
40485511,40485702,OCH
40488432,40488702,MAL
40490012,40492493,NA
40490992,40492011,FEM
40491804,40491907,OCH
40497173,40497286,OCH
40497511,40497676,NA
40497605,40498010,OCH
40497992,40498389,NA
40498456,40498581,OCH
40498491,40504878,NA
40498993,40500542,FEM
40499048,40499450,OCH
40502216,40504511,FEM
40504246,40504413,OCH
40507012,40507603,MAL
40507109,40507349,NA
40507511,40507850,NA
40508492,40511133,NA
40508723,40510439,CHI
40509320,40510548,OCH
40512359,40513415,NA
40512493,40512992,FEM
40515144,40515269,NA
40515512,40516850,NA
40518725,40519717,NA
40518981,40519362,OCH
40519820,40519960,NA
40522511,40526937,NA
40522992,40523218,FEM
40523492,40526011,FEM
40523860,40524029,MAL
40525491,40526612,MAL
40529992,40537133,NA
40530491,40531510,CHI
40531511,40534493,FEM
40533686,40537039,OCH
40539354,40542491,NA
40539385,40541992,FEM
40543389,40546492,NA
40543492,40548836,MAL
40547316,40548479,NA
40549780,40551341,NA
40549840,40551011,FEM
40553943,40555514,MAL
40554756,40554899,NA
40557670,40559776,NA
40557856,40559567,OCH
40560011,40564694,NA
40560370,40563806,OCH
40561158,40561472,CHI
40568232,40569010,NA
40568609,40569011,OCH
40571675,40572895,NA
40573060,40575625,NA
40573427,40574512,FEM
40574571,40575064,CHI
40577932,40579849,OCH
40577978,40583062,NA
40581962,40582512,FEM
40583992,40586459,NA
40584491,40585355,OCH
40584491,40586010,CHI
40585512,40586000,OCH
40588017,40588133,MAL
40588992,40594895,NA
40589230,40590995,FEM
40591010,40593016,MAL
40592991,40593610,CHI
40593720,40594218,MAL
40594137,40594645,CHI
40595852,40599993,NA
40596010,40599054,CHI
40602099,40603778,NA
40602101,40603512,CHI
40605492,40606511,NA
40605558,40606179,CHI
40606658,40606793,NA
40608493,40611492,NA
40608570,40610684,CHI
40613074,40616382,NA
40613081,40616162,CHI
40616962,40624510,NA
40617288,40624510,FEM
40617394,40618874,OCH
40626979,40627991,FEM
40626993,40628108,NA
40630511,40632992,OCH
40630537,40633993,NA
40632511,40633010,CHI
40634615,40636491,OCH
40634728,40634991,NA
40635263,40636250,NA
40639091,40642236,NA
40639303,40642071,FEM
40643993,40646305,MAL
40643993,40647997,NA
40645981,40647993,FEM
40649507,40650288,NA
40649742,40650010,OCH
40649793,40649992,CHI
40650491,40652766,MAL
40650613,40652213,NA
40653011,40659380,NA
40653146,40653551,MAL
40653785,40655491,CHI
40653984,40654510,MAL
40655891,40656492,FEM
40657256,40657408,MAL
40660993,40663492,MAL
40661062,40670671,NA
40663534,40666194,CHI
40666840,40670512,FEM
40667390,40668068,CHI
40675691,40676012,NA
40677491,40682140,FEM
40677491,40684226,NA
40678511,40678924,OCH
40683011,40683529,FEM
40683306,40684133,CHI
40687491,40692415,NA
40687635,40692296,FEM
40694164,40694338,NA
40695011,40695244,NA
40695946,40738500,NA
40696012,40697583,OCH
40696493,40697374,CHI
40697512,40699993,FEM
40697571,40698192,MAL
40699815,40700735,CHI
40700321,40702491,FEM
40702011,40704512,OCH
40702033,40703012,CHI
40703474,40707511,FEM
40705907,40706057,MAL
40706542,40706687,MAL
40708967,40709520,OCH
40709491,40714010,MAL
40711493,40711834,FEM
40713992,40717492,OCH
40714053,40714958,CHI
40715075,40715298,CHI
40717104,40719580,MAL
40719513,40722856,CHI
40722613,40724370,MAL
40724225,40724993,CHI
40725032,40725327,OCH
40725492,40728253,MAL
40728012,40729291,FEM
40729311,40730492,CHI
40729321,40730511,OCH
40730961,40731992,FEM
40732011,40735416,OCH
40735992,40736702,OCH
40737290,40737492,FEM
40738906,40740398,MAL
40739223,40745170,NA
40740457,40741189,CHI
40740511,40740811,OCH
40741066,40741314,MAL
40742511,40742639,OCH
40742816,40744492,OCH
40743501,40743734,FEM
40746338,40748778,MAL
40746957,40748400,NA
40748604,40758165,NA
40749991,40750382,FEM
40750182,40750614,OCH
40751183,40752710,MAL
40753010,40755796,FEM
40755725,40756403,CHI
40756510,40756628,FEM
40758512,40761511,NA
40758991,40761991,MAL
40763677,40778011,NA
40763716,40765992,CHI
40766424,40768395,CHI
40768534,40768711,OCH
40768631,40777511,CHI
40778259,40780991,MAL
40778335,40778453,NA
40781888,40785511,MAL
40782002,40785873,NA
40786011,40796992,NA
40786492,40787012,CHI
40787881,40792282,MAL
40793088,40794394,OCH
40793090,40796011,CHI
40794681,40796004,FEM
40796992,40799012,MAL
40797440,40798510,NA
40799319,40799481,MAL
40802540,40803991,NA
40802992,40803510,OCH
40804493,40806511,MAL
40804703,40808416,NA
40806011,40807977,FEM
40809266,40814256,NA
40809511,40809892,FEM
40809790,40813992,CHI
40815473,40816108,NA
40816227,40822823,NA
40816492,40822145,CHI
40823637,40824521,NA
40823821,40823985,OCH
40825441,40830957,NA
40825510,40828510,CHI
40829204,40830989,MAL
40832827,40836011,NA
40832885,40835992,CHI
40838492,40841992,CHI
40838511,40842011,NA
40845912,40847524,CHI
40845992,40847528,NA
40850312,40850486,MAL
40850624,40852716,MAL
40850992,40855675,NA
40852252,40853798,FEM
40854350,40854993,FEM
40857348,40860220,NA
40857492,40858012,FEM
40857991,40860111,CHI
40861511,40875163,NA
40861992,40864010,FEM
40863481,40865511,CHI
40865627,40865897,OCH
40865632,40866010,CHI
40866215,40868755,MAL
40870563,40877011,OCH
40870926,40872511,FEM
40873154,40874492,CHI
40876032,40877390,NA
40877514,40877617,NA
40877992,40881018,NA
40878358,40879880,CHI
40878797,40880493,OCH
40880432,40880886,FEM
40883010,40885877,NA
40883120,40885861,CHI
40887727,40889749,NA
40888010,40888135,FEM
40888429,40889598,CHI
40891508,40895511,NA
40892011,40892541,FEM
40893068,40894511,CHI
40894573,40895256,FEM
40899273,40903429,NA
40899492,40902511,CHI
40904855,40911011,NA
40904992,40907680,CHI
40907001,40907413,OCH
40907951,40911010,MAL
40911608,40914990,MAL
40912781,40917992,NA
40915388,40917030,MAL
40916057,40917780,FEM
40917309,40917422,MAL
40920992,40921228,NA
40923233,40926991,NA
40923287,40925464,CHI
40925088,40926568,FEM
40927511,40931871,NA
40927977,40930517,CHI
40932165,40933530,NA
40932407,40933112,OCH
40933740,40934408,NA
40939493,40945330,NA
40940011,40942011,FEM
40942019,40944022,CHI
40945492,40949512,NA
40945993,40946965,FEM
40947010,40947607,CHI
40947204,40947464,OCH
40947550,40948481,MAL
40948991,40949511,FEM
40951263,40962127,NA
40952917,40953511,OCH
40954589,40955456,FEM
40955512,40956511,OCH
40955520,40957010,CHI
40956803,40959488,MAL
40958492,40961511,FEM
40961012,40961928,MAL
40963490,40967140,NA
40963511,40966511,CHI
40967748,40970732,NA
40968428,40970389,CHI
40971012,40977033,NA
40971290,40972491,CHI
40971422,40973476,OCH
40972665,40973561,CHI
40973536,40973985,MAL
40973543,40975727,FEM
40976388,40976969,CHI
40978492,40980991,MAL
40978492,40980991,NA
40981761,40983889,NA
40981989,40983083,CHI
40982011,40982502,OCH
40984512,40988138,NA
40984579,40986380,CHI
40986010,40988511,MAL
40990511,41001159,NA
40990992,40992389,CHI
40992851,40992991,FEM
40993521,40993661,MAL
40994492,40995299,OCH
40994993,40997492,FEM
40997534,41001511,MAL
41001743,41001942,MAL
41005011,41005271,NA
41005492,41009010,NA
41006081,41006265,FEM
41006390,41007985,OCH
41006491,41008683,FEM
41011010,41013772,OCH
41011039,41017165,NA
