segment_onset,segment_offset,speaker_type
41534225,41535992,OCH
41534534,41534993,CHI
41539247,41545260,FEM
41545202,41547097,CHI
41546083,41547376,FEM
41547992,41548512,CHI
41549993,41551707,NA
41550492,41551511,FEM
41553425,41559492,NA
41553493,41554403,FEM
41554735,41554939,FEM
41555511,41557543,OCH
41555992,41557511,CHI
41557735,41559477,FEM
41561011,41563512,NA
41561492,41563399,FEM
41564990,41567992,NA
41564991,41567956,FEM
41571465,41572899,NA
41571492,41572511,CHI
41575511,41577036,CHI
41575511,41577337,NA
41578993,41580292,NA
41579102,41580010,CHI
41585992,41591510,NA
41585992,41591544,FEM
41594534,41595145,NA
41594992,41595120,OCH
41596511,41598762,NA
41596565,41597493,OCH
41596693,41598434,CHI
41597638,41597790,OCH
41601011,41603083,NA
41601818,41602513,CHI
41602646,41602916,CHI
41605071,41606011,OCH
41605491,41607992,NA
41606781,41607378,CHI
41612010,41612452,FEM
41612010,41612493,NA
41616977,41617512,OCH
41618456,41619190,OCH
41618492,41619580,NA
41619417,41619564,OCH
41620299,41620454,NA
41621108,41621219,NA
41621492,41621821,NA
41621992,41626012,NA
41622161,41623153,FEM
41622204,41622491,OCH
41623804,41625993,OCH
41628011,41629012,NA
41628107,41628991,OCH
41631727,41631848,OCH
41633467,41633847,NA
41634010,41637010,NA
41634127,41636992,FEM
41638511,41641260,NA
41638804,41640740,CHI
41645510,41645657,NA
41645760,41647515,NA
41646388,41647517,OCH
41650602,41651012,NA
41656992,41657627,NA
41657104,41657494,FEM
41665452,41666977,NA
41665487,41666695,CHI
41677789,41678992,NA
41677818,41678992,CHI
41681512,41683920,NA
41681692,41681805,OCH
41681993,41682096,OCH
41682460,41683552,CHI
41682711,41683400,OCH
41684993,41685660,OCH
41684993,41685847,NA
41685089,41685511,CHI
41686704,41687511,NA
41686778,41687195,OCH
41692011,41701010,NA
41692269,41692492,FEM
41692506,41692693,OCH
41693663,41694011,OCH
41694197,41694492,OCH
41694681,41701993,OCH
41695018,41695511,CHI
41697492,41699011,CHI
41705511,41708511,NA
41705992,41706503,OCH
41705992,41708010,CHI
41707732,41708417,OCH
41711510,41712582,FEM
41711510,41712992,NA
41713527,41714636,NA
41713670,41714510,OCH
41716652,41719492,NA
41717315,41719045,CHI
41717987,41718876,OCH
41720010,41721676,FEM
41720010,41721991,NA
41723184,41724198,NA
41723318,41723877,FEM
41724313,41725459,NA
41724497,41725305,CHI
41725682,41725992,NA
41726905,41728510,OCH
41726991,41727248,NA
41727992,41728652,NA
41730010,41739568,NA
41730329,41731171,FEM
41731347,41731485,FEM
41731539,41731676,CHI
41731662,41733010,FEM
41733007,41735491,CHI
41735879,41736249,CHI
41736345,41739247,FEM
41737375,41738274,CHI
41738736,41739151,CHI
41741006,41744492,NA
41741492,41743991,FEM
41744789,41744892,NA
41744882,41745214,MAL
41747041,41748664,FEM
41747241,41749394,NA
41750326,41753510,NA
41750492,41752993,CHI
41751718,41751954,FEM
41754511,41755011,NA
41756487,41757992,NA
41756723,41757511,OCH
41756992,41757333,CHI
41759467,41765399,NA
41759493,41762615,FEM
41762663,41765248,CHI
41767665,41770795,NA
41768119,41768254,FEM
41768730,41768951,CHI
41769714,41770511,CHI
41769872,41770510,FEM
41775836,41778487,MAL
41776486,41778012,NA
41780966,41791474,NA
41781992,41786236,CHI
41785492,41785627,FEM
41786197,41787010,MAL
41788011,41788902,FEM
41788769,41791349,CHI
41805011,41807011,NA
41806012,41806815,CHI
41809313,41809468,NA
41819510,41823010,NA
41820511,41822511,CHI
41820548,41820913,MAL
41824937,41839919,NA
41824991,41832975,CHI
41833432,41839573,FEM
41835670,41837992,MAL
41841056,41843491,NA
41841141,41843369,CHI
41844011,41848323,NA
41844318,41845012,CHI
41844338,41847011,FEM
41847477,41848373,CHI
41850331,41851011,NA
41850493,41850777,FEM
41854168,41858486,NA
41854511,41856021,FEM
41856141,41856256,FEM
41857223,41857834,MAL
41866511,41866754,NA
41866941,41872204,NA
41867012,41869012,FEM
41872486,41877349,NA
41872790,41876992,FEM
41877677,41877993,NA
41879168,41882084,NA
41879390,41880293,CHI
41881511,41881811,OCH
41886082,41886479,NA
41886374,41886487,FEM
41890210,41890318,NA
41892834,41895897,NA
41892992,41895172,OCH
41893394,41894012,CHI
41894783,41894992,CHI
41896875,41899767,NA
41897265,41898247,CHI
41898784,41899012,CHI
41901008,41901614,NA
41901825,41912476,NA
41902157,41904010,OCH
41902790,41903387,CHI
41903992,41905011,FEM
41904731,41906186,CHI
41905698,41905936,OCH
41907723,41908157,FEM
41909493,41909933,FEM
41910492,41911754,OCH
41913860,41938050,NA
41913992,41914512,FEM
41914992,41916428,OCH
41915510,41916355,CHI
41917456,41919511,OCH
41917610,41917743,FEM
41918288,41918477,FEM
41918992,41919321,FEM
41919512,41919878,FEM
41919992,41930485,FEM
41925392,41925510,CHI
41931894,41933521,OCH
41931991,41932526,CHI
41933816,41934238,FEM
41934463,41936512,OCH
41936511,41936654,FEM
41936992,41937522,FEM
41937634,41937894,FEM
41941481,41944491,NA
41941501,41944010,FEM
41949993,41950730,NA
41951512,41952997,FEM
41951512,41954943,NA
41953258,41953992,OCH
41953297,41954510,FEM
41955951,41977991,NA
41956491,41961992,FEM
41962210,41962392,FEM
41962301,41963000,OCH
41962997,41964990,FEM
41964051,41966525,OCH
41966108,41969011,FEM
41968780,41969732,OCH
41970719,41973480,OCH
41970992,41972011,CHI
41972983,41973312,FEM
41973491,41975317,FEM
41975650,41977520,FEM
41975724,41975992,CHI
41979688,41981511,NA
41979897,41981390,OCH
41983010,41988241,NA
41983491,41987663,FEM
41991510,41997011,NA
41992511,41994200,FEM
41993166,41993915,OCH
41994511,41996873,FEM
41994560,41994992,OCH
41998389,41999717,NA
41998392,41999617,CHI
42002189,42002381,NA
42013510,42014786,FEM
42013510,42014841,NA
42016597,42017635,NA
42016992,42017512,CHI
42018510,42018790,NA
42018510,42021492,FEM
42018991,42028011,NA
42021992,42025040,FEM
42025345,42027917,FEM
42030512,42032539,NA
42031307,42032206,CHI
42037010,42037511,FEM
42037010,42037511,NA
42043826,42044511,NA
42045914,42048012,NA
42046498,42046976,FEM
42048842,42051012,NA
42049010,42050993,OCH
42051585,42052457,NA
42051656,42051864,CHI
42053492,42054687,NA
42053511,42054598,CHI
42059150,42060800,NA
42059316,42060492,CHI
42061511,42062653,NA
42063081,42065778,NA
42063511,42065340,CHI
42067628,42077463,NA
42068492,42069607,FEM
42070480,42071724,CHI
42070578,42071412,OCH
42072110,42073639,CHI
42073307,42073511,OCH
42074513,42075524,CHI
42074783,42076530,OCH
42078216,42080960,NA
42078319,42079193,CHI
42079011,42081272,OCH
42081101,42081263,NA
42081512,42083566,NA
42081896,42083011,OCH
42082492,42083223,CHI
42083678,42084993,NA
42083726,42084993,CHI
42086004,42090540,NA
42086491,42087740,CHI
42089011,42090373,CHI
42091027,42093533,NA
42091491,42092993,CHI
42103010,42105653,NA
42104254,42105364,CHI
42105773,42105910,NA
42106011,42106423,NA
42106903,42110081,NA
42107195,42108511,FEM
42107219,42109011,CHI
42109661,42109779,CHI
42113292,42116491,NA
42113491,42114601,CHI
42114992,42116511,FEM
42117011,42117492,FEM
42117011,42117492,NA
42118039,42118233,NA
42118491,42121491,NA
42118512,42121492,FEM
42121682,42121834,FEM
42122511,42126337,NA
42123402,42125884,FEM
42125992,42126162,FEM
42127101,42128326,FEM
42127143,42128250,NA
42134432,42135993,NA
42134489,42135731,CHI
42136781,42137740,NA
42136811,42137694,CHI
42145577,42145909,NA
42146150,42146597,NA
42147847,42149492,NA
42147910,42149221,CHI
42148657,42148902,OCH
42149924,42151510,NA
42150058,42151330,OCH
42150107,42151011,CHI
42154317,42158510,NA
42154476,42158492,OCH
42154493,42155011,CHI
42173219,42173376,NA
42173490,42178620,NA
42173492,42173809,FEM
42173992,42175511,FEM
42175823,42178511,CHI
42176012,42178503,OCH
42184010,42186037,NA
42184039,42185662,OCH
42184511,42185772,CHI
42188492,42190991,NA
42188848,42190510,CHI
42190141,42190457,OCH
42199512,42205012,NA
42200744,42205002,CHI
42201170,42201273,OCH
42207563,42209979,NA
42207895,42209512,CHI
42209048,42209492,FEM
42224510,42226597,NA
42224758,42226491,CHI
42231011,42231608,NA
42231993,42234955,NA
42232941,42234580,CHI
42233992,42234510,OCH
42236512,42237511,FEM
42236512,42237511,NA
42238992,42240011,NA
42239296,42239821,FEM
42240322,42241011,NA
42240341,42241011,OCH
42243491,42244345,OCH
42243491,42244492,NA
42245493,42250005,NA
42245768,42249048,CHI
42247221,42247511,OCH
42250712,42251331,NA
42250734,42251045,MAL
42251492,42251841,NA
42251993,42255014,NA
42252719,42254731,CHI
42255714,42257273,NA
42256011,42256436,FEM
42258419,42258978,NA
42260192,42260339,NA
42261985,42263492,OCH
42261990,42265011,NA
42263043,42263158,FEM
42263944,42264806,FEM
42287398,42289492,NA
42287533,42289011,CHI
42287533,42289062,OCH
42289756,42290360,NA
42294511,42296646,CHI
42294511,42304493,NA
42295492,42296317,OCH
42297896,42304378,CHI
42298175,42298420,OCH
42302512,42302674,OCH
42302993,42304012,OCH
42306567,42316776,NA
42306658,42308558,CHI
42308992,42312492,FEM
42312378,42316116,CHI
42317513,42323831,NA
42317561,42322232,CHI
42322372,42323511,CHI
42324265,42324873,NA
42324555,42324687,FEM
42334029,42334615,NA
42337092,42342357,NA
42337254,42338609,FEM
42338796,42340011,CHI
42340492,42342011,FEM
42343511,42347139,NA
42343786,42344952,CHI
42344218,42344336,OCH
42344492,42344654,OCH
42344515,42347033,FEM
42347774,42356492,NA
42347991,42354891,FEM
42354941,42356011,CHI
42360784,42363010,NA
42361046,42362511,FEM
42364492,42368642,NA
42365492,42366855,CHI
42366486,42368543,OCH
42368196,42368505,CHI
42368813,42382975,NA
42369011,42372992,FEM
42372992,42374011,CHI
42373010,42374510,OCH
42375130,42375392,FEM
42375860,42376491,CHI
42376011,42382511,FEM
42386637,42387310,NA
42389531,42407734,NA
42389764,42390512,CHI
42390042,42390219,OCH
42390852,42391011,OCH
42391492,42394811,CHI
42394992,42399493,CHI
42400493,42407299,FEM
42404087,42404430,CHI
42408117,42410998,NA
42408426,42410993,FEM
42413011,42415508,FEM
42413011,42417993,NA
42415387,42417906,CHI
42418991,42419533,OCH
42419012,42422512,NA
42420137,42421492,FEM
42421315,42422324,CHI
42424698,42426146,NA
42424722,42426285,FEM
42428279,42430270,NA
42428409,42430010,CHI
42428725,42428845,OCH
42429130,42429331,FEM
42429599,42429992,FEM
42432925,42434270,NA
42432933,42434248,CHI
42443671,42443971,NA
42448124,42450492,NA
42448170,42450279,CHI
42454511,42457743,NA
42454608,42456618,CHI
42455492,42456283,OCH
42458011,42467383,NA
42458162,42462428,CHI
42459491,42461899,OCH
42463428,42464010,CHI
42463514,42463752,FEM
42463859,42464247,FEM
42464491,42466492,FEM
42466076,42466192,CHI
42466370,42467050,CHI
42471992,42475306,CHI
42472011,42475496,NA
42473992,42474512,FEM
42477183,42485447,NA
42477203,42485180,FEM
42488493,42488809,NA
42491049,42492011,CHI
42491058,42492013,NA
42497050,42498015,CHI
42497080,42498092,NA
42500511,42500648,NA
42500894,42502511,NA
42500968,42502492,CHI
42505062,42506071,NA
42505271,42506010,FEM
42508483,42509011,OCH
42508488,42508993,NA
42513046,42513184,NA
42519992,42521450,FEM
42519992,42521492,NA
42524445,42525010,FEM
42524492,42525010,NA
42544992,42547717,NA
42545010,42547970,FEM
42548531,42549511,FEM
42548600,42549543,NA
42550002,42550491,NA
42550174,42550382,FEM
42550664,42550796,NA
42554788,42555993,NA
42554980,42555677,CHI
42554992,42555599,OCH
42602936,42603633,NA
42604522,42604956,NA
42607433,42608560,CHI
42607448,42608570,NA
42610691,42612011,MAL
42610992,42612168,NA
42613212,42613960,NA
42613302,42613759,CHI
42615492,42617041,NA
42615632,42616477,CHI
42618020,42618511,NA
42618876,42619568,NA
42619103,42619577,MAL
42620482,42620995,NA
42632808,42633493,NA
42632992,42633493,FEM
42633732,42634010,NA
42642070,42643513,MAL
42642494,42642892,NA
42648161,42649492,NA
42648236,42649394,CHI
42668080,42668544,NA
42668100,42668539,CHI
42670846,42671708,NA
42670992,42671441,FEM
42676028,42676160,NA
42681011,42681510,NA
42681634,42681767,NA
42682489,42683010,NA
42692493,42692949,OCH
42692511,42693142,NA
42698448,42705708,NA
42698492,42700635,CHI
42701045,42701831,MAL
42701168,42704761,CHI
42706011,42706267,NA
42706430,42708082,NA
42707009,42708011,FEM
42708511,42708622,NA
42709557,42710993,FEM
42709557,42710993,NA
42717387,42717740,NA
42719493,42720492,NA
42719543,42720491,FEM
42721719,42722011,NA
42728578,42728681,NA
42728912,42729106,NA
42729928,42732510,NA
42730639,42732013,FEM
42738152,42738353,NA
42739453,42740012,NA
42739608,42739993,FEM
42745234,42745492,NA
42749368,42750510,NA
42767678,42767879,NA
42767681,42767830,FEM
42767988,42768992,NA
42768393,42768788,FEM
42769337,42770648,NA
42769446,42770568,CHI
42771331,42771618,NA
42771989,42773525,NA
42772011,42773493,CHI
42774117,42777025,NA
42774642,42776011,CHI
42776512,42776669,FEM
42779510,42780831,NA
42780010,42780164,CHI
42781483,42783491,NA
42781524,42782648,FEM
42795992,42801198,NA
42796252,42796377,OCH
42796492,42797012,FEM
42807682,42807878,OCH
42810805,42815236,NA
42811492,42813561,FEM
42813937,42815150,FEM
42824830,42825159,NA
42826992,42827098,FEM
42839415,42840066,FEM
42839449,42840126,NA
42842993,42843516,FEM
42842993,42844424,NA
42843865,42844081,FEM
42855510,42856511,NA
42864512,42865766,NA
42866012,42866493,NA
42867294,42873492,NA
42867492,42868511,OCH
42868011,42868185,FEM
42868511,42868634,FEM
42868756,42868889,FEM
42868992,42871014,FEM
42870992,42872011,CHI
42871565,42871722,FEM
42872795,42873011,FEM
42873621,42877607,NA
42874851,42875156,FEM
42875960,42876093,FEM
42875992,42877011,CHI
42882991,42885991,NA
42883970,42885706,FEM
42892026,42892460,NA
42892912,42894478,NA
42893493,42894013,FEM
42902811,42903010,NA
42905012,42905274,NA
42905759,42906183,NA
42906660,42908280,NA
42912511,42913363,NA
42912813,42913113,OCH
42921011,42921232,NA
42921414,42922511,NA
42921510,42922011,FEM
42926993,42934782,NA
42927011,42929510,FEM
42931372,42933512,CHI
42933763,42934514,CHI
42941951,42943492,FEM
42941983,42943492,NA
42953519,42954511,OCH
42953649,42954019,NA
42956080,42957010,NA
42957982,42959016,NA
42968483,42970749,FEM
42968489,42978820,NA
42970993,42971992,CHI
42971992,42973482,FEM
42973256,42976614,CHI
42975159,42975746,FEM
42977058,42978769,FEM
42980510,42984923,FEM
42980510,42984992,NA
42986492,42988515,FEM
42986492,42988519,NA
42993923,42999390,NA
42993990,42994992,CHI
42994822,42997883,FEM
42997993,42999313,CHI
43009402,43010128,NA
43009491,43009871,CHI
43009851,43010000,OCH
43011434,43013245,NA
43011493,43013115,CHI
43016208,43017715,NA
43016511,43017453,FEM
43032978,43033430,NA
43035690,43036686,NA
43035892,43036010,CHI
43036196,43036491,OCH
43052808,43053169,OCH
43054652,43054922,OCH
43057457,43061691,NA
43057492,43060492,FEM
43060685,43060881,FEM
43060823,43060992,OCH
43067845,43068512,NA
43078492,43080932,FEM
43078492,43080937,NA
43082012,43093492,NA
43082270,43084012,CHI
43082474,43084722,OCH
43084459,43090011,FEM
43084843,43085565,OCH
43085717,43087956,OCH
43090010,43091991,OCH
43091588,43093370,FEM
43094317,43104012,NA
43094469,43095007,OCH
43095011,43102247,FEM
43095137,43095871,OCH
43101838,43101965,MAL
43102862,43104011,FEM
43106324,43106992,NA
43107512,43107981,NA
43119010,43122851,NA
43119235,43122733,FEM
43124029,43125511,NA
43124108,43125574,OCH
43127346,43130991,NA
43127390,43128492,FEM
43129368,43130137,CHI
43129471,43129906,OCH
43133062,43156274,NA
43133190,43135110,OCH
43133853,43134542,FEM
43134992,43135129,FEM
43135316,43140083,FEM
43136992,43138730,OCH
43140182,43141493,OCH
43141106,43150824,FEM
43151338,43156095,FEM
43154502,43154669,MAL
43159009,43170676,NA
43159112,43163997,FEM
43159200,43159510,MAL
43160511,43161245,MAL
43161724,43162510,OCH
43163906,43164777,CHI
43164814,43165727,FEM
43165511,43166640,CHI
43166993,43170425,FEM
43171098,43184099,NA
43171105,43178616,FEM
43178970,43182731,FEM
43183201,43184011,CHI
43183444,43183749,OCH
43185074,43188034,NA
43185179,43188011,FEM
43190619,43193491,NA
43190729,43193323,FEM
43195012,43232493,NA
43195493,43220321,FEM
43198503,43199840,MAL
43210493,43211338,MAL
43219568,43222017,MAL
43221031,43221336,FEM
43221992,43232142,FEM
43222992,43223196,MAL
43232965,43249889,NA
43233117,43248991,FEM
43242701,43243492,OCH
43250011,43260264,NA
43250510,43252491,OCH
43252010,43260188,FEM
43260510,43276612,NA
43260698,43265011,FEM
43265107,43265379,CHI
43265492,43266467,CHI
43266511,43276511,FEM
43277767,43277910,NA
43277858,43278467,FEM
43278157,43278467,NA
43278992,43280217,NA
43279395,43279793,FEM
43280698,43281187,NA
43281493,43282338,NA
43282549,43288006,NA
43283003,43285548,FEM
43285717,43287342,FEM
43285992,43287011,CHI
43287750,43287991,FEM
43288558,43291022,NA
43288992,43290462,CHI
43291142,43316512,NA
43291339,43294105,CHI
43294031,43297492,FEM
43297588,43298437,MAL
43299011,43300174,OCH
43299993,43301900,FEM
43303823,43305511,CHI
43305253,43316186,FEM
43318493,43318611,NA
43319492,43321657,NA
43321117,43321510,OCH
43330402,43331011,NA
43330493,43330984,CHI
43338512,43340610,NA
43338694,43340493,FEM
43348011,43375640,NA
43348034,43348993,OCH
43349055,43349511,CHI
43350412,43351983,FEM
43352699,43356688,FEM
43356787,43358733,CHI
43358993,43360512,OCH
43360297,43375010,FEM
43372417,43373011,CHI
43373256,43373457,CHI
43374739,43375346,CHI
43374979,43375338,OCH
43376318,43402793,NA
43376388,43377011,MAL
43376511,43386543,FEM
43383668,43384201,CHI
43386869,43389512,CHI
43390011,43392559,FEM
43393118,43394011,CHI
43393210,43394140,OCH
43394020,43397010,FEM
43394294,43394454,OCH
43396992,43398850,CHI
43399493,43402510,FEM
43399727,43399867,MAL
43404083,43429738,NA
43404218,43410622,CHI
43404512,43405040,OCH
43410516,43417418,FEM
43411872,43413170,OCH
43416992,43418359,CHI
43418005,43420992,FEM
43420467,43421512,CHI
43421493,43422133,FEM
43422119,43423592,CHI
43423511,43428493,FEM
43429011,43429340,FEM
43429993,43435020,NA
43430011,43433968,FEM
43433457,43433783,OCH
43434412,43435011,OCH
43437511,43437781,NA
43437992,43440493,NA
43438012,43440012,FEM
43441010,43442895,NA
43443019,43443493,NA
43443596,43447962,NA
43443764,43447510,CHI
43448184,43451220,NA
43448493,43451178,FEM
43449549,43449927,CHI
43452011,43455798,NA
43454011,43454261,CHI
43454492,43455511,FEM
43457011,43457959,CHI
43457011,43480010,NA
43458368,43459011,CHI
43458555,43459888,OCH
43459011,43462492,FEM
43462511,43464107,OCH
43462577,43466754,CHI
43467705,43470511,FEM
43468591,43468849,CHI
43471423,43472709,CHI
43472992,43475992,FEM
43473144,43473512,OCH
43475992,43477037,CHI
43477511,43477695,CHI
43478303,43479992,CHI
43482511,43482975,NA
43483834,43486011,NA
43483942,43485511,FEM
43487511,43511266,NA
43488770,43490010,CHI
43488875,43491011,OCH
43490132,43490491,CHI
43491492,43492042,CHI
43492511,43493491,FEM
43493666,43494132,MAL
43496011,43498058,FEM
43497548,43497691,OCH
43498136,43498899,OCH
43499158,43499263,OCH
43499688,43500916,FEM
43500846,43504012,CHI
43503492,43504837,OCH
43504012,43504511,FEM
43505561,43506012,CHI
43506038,43506200,MAL
43507493,43510993,FEM
43511455,43524702,NA
43511654,43512115,CHI
43512539,43514335,CHI
43513511,43515511,FEM
43515095,43515478,CHI
43516492,43520127,CHI
43520558,43522011,FEM
43521511,43524412,MAL
43525011,43525603,NA
43526540,43544287,NA
43526793,43526974,MAL
43527210,43527439,MAL
43528492,43531594,CHI
43530956,43538688,FEM
43532863,43533511,OCH
43538803,43538992,FEM
43538943,43540688,CHI
43540829,43544010,MAL
43544512,43546993,NA
43544944,43546961,FEM
43548011,43564992,NA
43548644,43549533,CHI
43549461,43550890,MAL
43551008,43552991,OCH
43552402,43553011,FEM
43553042,43553290,MAL
43554076,43554511,MAL
43554220,43554333,OCH
43554657,43555511,OCH
43555546,43555649,FEM
43555877,43556653,FEM
43557612,43559335,MAL
