segment_onset,segment_offset,speaker_type
31412934,31414195,NA
31415683,31417349,NA
31415754,31417205,FEM
31419930,31421579,NA
31419979,31421511,FEM
31421795,31421992,NA
31429991,31439247,NA
31430492,31430681,FEM
31430820,31432131,FEM
31431491,31433511,OCH
31433511,31439011,FEM
31436053,31436512,OCH
31440185,31441258,NA
31440290,31440609,FEM
31440644,31440806,OCH
31440736,31440992,FEM
31446492,31454454,NA
31446591,31447728,FEM
31448118,31452058,MAL
31448604,31449554,FEM
31451993,31454172,CHI
31454825,31457110,NA
31455069,31456289,OCH
31459879,31461492,OCH
31459992,31461418,NA
31465010,31468346,FEM
31465010,31470992,NA
31468947,31470668,FEM
31472493,31474285,FEM
31472493,31474511,NA
31477493,31488011,NA
31477667,31480512,FEM
31480491,31480810,OCH
31481055,31482010,OCH
31481077,31487144,FEM
31486992,31487461,OCH
31491251,31491420,NA
31495492,31497011,OCH
31495492,31498825,NA
31496123,31497105,CHI
31497296,31498513,FEM
31501698,31503931,OCH
31501992,31504493,NA
31506013,31506342,NA
31506511,31506783,NA
31506992,31510922,NA
31507010,31510618,OCH
31507665,31507992,CHI
31511492,31517010,NA
31511992,31513642,OCH
31512596,31512718,CHI
31512979,31513156,CHI
31514113,31514381,OCH
31514511,31515491,FEM
31514766,31514992,OCH
31515902,31516619,OCH
31519807,31521140,NA
31519992,31521011,FEM
31523555,31525511,NA
31525004,31525374,OCH
31532632,31533742,OCH
31534010,31534319,OCH
31534645,31535897,OCH
31534768,31535816,NA
31536491,31536678,OCH
31540011,31543492,NA
31540492,31541027,OCH
31541731,31542511,OCH
31541803,31542529,CHI
31547671,31551009,OCH
31547688,31551011,NA
31551258,31551815,OCH
31551992,31552491,OCH
31553336,31557492,NA
31553992,31555004,CHI
31555492,31556439,CHI
31557720,31558511,NA
31559011,31559242,NA
31559509,31563453,NA
31559510,31559652,OCH
31559817,31562466,OCH
31561286,31562511,CHI
31565012,31565437,NA
31565553,31565683,NA
31565992,31566993,NA
31569465,31575515,NA
31569492,31570199,CHI
31570874,31572921,OCH
31572145,31572511,CHI
31573081,31573749,FEM
31573493,31575424,OCH
31574011,31574139,CHI
31574492,31574816,CHI
31575857,31576416,OCH
31576004,31576512,NA
31579502,31579897,OCH
31583240,31588571,NA
31583417,31585992,FEM
31586114,31588053,CHI
31587727,31588010,FEM
31598512,31600463,NA
31598559,31600010,OCH
31599119,31599510,CHI
31601991,31604519,OCH
31601991,31608992,NA
31603633,31605722,CHI
31605491,31606991,FEM
31607012,31608993,OCH
31609602,31627559,NA
31609992,31612866,FEM
31611794,31623510,OCH
31613608,31616011,FEM
31620350,31622010,CHI
31622896,31623492,CHI
31623991,31624511,CHI
31624012,31624667,OCH
31624865,31625992,OCH
31626242,31626637,OCH
31626953,31627098,OCH
31629511,31629869,NA
31629989,31630521,NA
31631511,31636143,NA
31632662,31632784,OCH
31633917,31635891,CHI
31635050,31635441,OCH
31637238,31639518,NA
31637338,31639493,FEM
31640510,31642010,NA
31640993,31642011,FEM
31644479,31649622,OCH
31644493,31649859,NA
31651309,31652492,OCH
31651386,31652800,NA
31659483,31667004,NA
31659491,31661384,FEM
31661493,31662492,OCH
31664993,31666993,OCH
31667804,31668973,NA
31667993,31668768,FEM
31669572,31669690,OCH
31670492,31671564,NA
31670588,31671216,FEM
31671744,31674962,NA
31671815,31673602,FEM
31674085,31674806,OCH
31675492,31675990,OCH
31677011,31677273,NA
31677456,31679216,NA
31677882,31678992,FEM
31680040,31680452,MAL
31681511,31691511,NA
31681700,31682223,OCH
31682543,31683260,OCH
31682652,31684469,FEM
31684102,31686491,OCH
31687126,31687691,FEM
31687492,31688121,CHI
31687885,31687991,FEM
31689220,31691218,FEM
31693219,31699275,NA
31693493,31698417,OCH
31695992,31697165,CHI
31698128,31698275,FEM
31698722,31698958,FEM
31701512,31701844,NA
31701956,31705927,NA
31703117,31705706,FEM
31707128,31711011,NA
31707492,31709453,FEM
31710511,31710884,MAL
31714686,31717492,NA
31715106,31716755,FEM
31720511,31728511,NA
31722175,31723770,OCH
31722319,31722493,CHI
31723161,31723284,CHI
31724409,31725010,FEM
31725788,31727006,OCH
31727241,31727808,FEM
31728829,31729366,OCH
31729023,31729293,NA
31729511,31729754,NA
31729553,31731011,MAL
31729895,31730583,NA
31731510,31743982,NA
31732511,31734374,FEM
31733260,31736011,MAL
31735992,31737295,OCH
31737265,31737511,FEM
31737450,31738265,OCH
31737648,31738188,FEM
31738392,31739308,OCH
31738434,31740491,FEM
31740513,31742096,OCH
31742396,31743334,FEM
31744514,31746016,OCH
31745760,31747993,NA
31746263,31746493,OCH
31746507,31746784,FEM
31746992,31747103,FEM
31751011,31754492,NA
31752002,31754300,OCH
31753156,31754027,CHI
31755961,31769012,NA
31756050,31756487,OCH
31758603,31758745,OCH
31759660,31763492,OCH
31763510,31768972,FEM
31768256,31768403,MAL
31772426,31806674,NA
31772993,31773152,FEM
31773354,31773492,FEM
31773926,31774512,FEM
31774629,31775992,OCH
31778634,31779010,CHI
31779486,31780034,FEM
31780510,31780621,FEM
31781012,31784907,FEM
31783992,31784316,MAL
31785293,31788492,FEM
31785492,31785662,CHI
31789511,31791717,FEM
31791839,31798986,CHI
31797093,31798909,OCH
31799093,31799238,FEM
31799237,31799512,OCH
31799363,31801992,FEM
31801493,31801697,OCH
31801564,31801665,CHI
31801808,31802529,CHI
31801992,31803992,OCH
31802993,31805609,CHI
31806074,31806511,FEM
31809512,31818510,NA
31809792,31810511,CHI
31809967,31813011,OCH
31811010,31816010,CHI
31813246,31813492,OCH
31815011,31815904,OCH
31816511,31818092,OCH
31816636,31817492,FEM
31817132,31818300,CHI
31821787,31826088,NA
31821992,31824491,OCH
31822085,31822309,FEM
31823184,31826011,CHI
31824750,31824870,OCH
31829416,31836777,NA
31829510,31830890,FEM
31829993,31832730,CHI
31833651,31834539,FEM
31834011,31834941,CHI
31835359,31836618,CHI
31835579,31835712,MAL
31841993,31849899,NA
31842119,31843290,CHI
31842833,31842971,OCH
31843010,31847011,FEM
31846898,31848283,CHI
31849136,31849622,FEM
31852477,31854492,NA
31854048,31854281,MAL
31855046,31856015,NA
31855304,31855491,MAL
31856824,31857492,NA
31859011,31862594,FEM
31859011,31863049,NA
31862012,31862485,CHI
31866492,31867067,NA
31866510,31866984,FEM
31867511,31868512,NA
31867999,31868158,FEM
31869126,31869229,NA
31873616,31873984,NA
31874479,31877992,NA
31874666,31875491,CHI
31876234,31877911,FEM
31879558,31880511,NA
31879610,31880295,CHI
31880012,31880437,FEM
31882493,31883721,NA
31882992,31883120,CHI
31883873,31885034,NA
31884143,31885010,FEM
31887493,31888492,FEM
31887493,31888492,NA
31899012,31903383,NA
31899047,31901052,FEM
31901406,31902550,FEM
31924493,31929653,OCH
31924511,31929622,NA
31931511,31934491,NA
31931612,31933510,OCH
31931697,31934193,CHI
31934802,31937993,NA
31935011,31937669,CHI
31935992,31936512,OCH
31939252,31940011,NA
31939375,31939491,FEM
31946533,31961996,NA
31946631,31960511,FEM
31961505,31961767,FEM
31967561,31968147,MAL
31975352,31983491,NA
31975493,31977046,OCH
31975984,31976203,CHI
31977573,31977921,FEM
31979991,31981992,FEM
31981492,31982661,OCH
31984511,31990272,NA
31984603,31985141,OCH
31985429,31987339,FEM
31987042,31987219,OCH
31988208,31990012,FEM
31991993,31992602,OCH
31991993,31994011,NA
31992783,31992913,OCH
31996510,31997163,NA
31997285,32000972,NA
31997484,31998098,OCH
31998537,31999352,MAL
31999492,32000645,FEM
31999641,32000351,MAL
32003011,32006511,FEM
32003034,32012395,NA
32006296,32007955,CHI
32006448,32010491,OCH
32009492,32010511,CHI
32010491,32012011,FEM
32012992,32016588,OCH
32013107,32017493,NA
32018353,32040182,NA
32018855,32019326,MAL
32019491,32026121,FEM
32022586,32023011,MAL
32027010,32032010,FEM
32032328,32033492,FEM
32032572,32035115,MAL
32036195,32037228,FEM
32036379,32036492,CHI
32037668,32038993,FEM
32037687,32037992,CHI
32039700,32040218,OCH
32040409,32041565,OCH
32041011,32047213,NA
32042513,32044012,CHI
32044511,32047057,FEM
32048116,32052993,NA
32049483,32052956,FEM
32054010,32063124,NA
32054493,32055595,OCH
32056012,32057512,OCH
32057929,32058663,FEM
32058875,32058991,FEM
32059960,32061173,FEM
32061012,32063089,OCH
32063219,32063415,OCH
32063889,32074201,NA
32064257,32065113,MAL
32065234,32066511,OCH
32066494,32067993,FEM
32067276,32068661,MAL
32068511,32073493,FEM
32074382,32090447,NA
32074491,32076833,FEM
32076329,32076960,MAL
32077492,32078012,CHI
32077492,32079284,FEM
32080190,32090357,FEM
32092511,32099271,NA
32092998,32099011,FEM
32103511,32106699,FEM
32103511,32107011,NA
32109011,32109284,NA
32109492,32110231,NA
32111512,32115511,NA
32111657,32115493,FEM
32117011,32134180,NA
32117195,32133354,FEM
32122946,32124644,MAL
32134703,32142553,NA
32134766,32136511,OCH
32135079,32138491,CHI
32137511,32140030,OCH
32139492,32139971,FEM
32140687,32142511,FEM
32150993,32169260,NA
32150993,32154012,FEM
32154123,32154381,FEM
32155010,32160682,FEM
32161492,32165491,FEM
32165618,32167992,OCH
32168323,32168450,FEM
32168581,32169386,FEM
32170510,32174356,NA
32171059,32171511,CHI
32171695,32174231,FEM
32175510,32191992,NA
32175510,32182461,FEM
32180728,32182674,MAL
32182687,32191707,FEM
32193123,32194282,NA
32193264,32194106,FEM
32195774,32196719,FEM
32195775,32196760,NA
32197011,32201209,NA
32197112,32198091,FEM
32199512,32200881,FEM
32201511,32203769,NA
32201709,32203093,FEM
32201955,32203882,MAL
32208052,32211493,NA
32208109,32211437,FEM
32216010,32218511,FEM
32216010,32218548,NA
32223592,32232170,NA
32223737,32224689,FEM
32223985,32226501,MAL
32226491,32228742,FEM
32227512,32229476,MAL
32229492,32232011,FEM
32230494,32231512,MAL
32235492,32237510,FEM
32235492,32237883,NA
32238692,32241206,NA
32238773,32240860,FEM
32241508,32241709,NA
32243468,32247992,NA
32243493,32247992,FEM
32250513,32252511,NA
32250660,32252511,FEM
32289179,32291513,NA
32289327,32291480,FEM
32293672,32295010,NA
32294003,32294249,FEM
32294241,32294511,OCH
32312606,32315627,NA
32312719,32314012,CHI
32314219,32315010,CHI
32314618,32314959,FEM
32316823,32317861,NA
32316827,32317779,OCH
32319992,32321511,OCH
32320011,32320516,NA
32320991,32321492,NA
32322491,32324511,NA
32322512,32323867,FEM
32323492,32324844,OCH
32328097,32329638,OCH
32328158,32329511,NA
32330510,32335853,NA
32330651,32331012,OCH
32331012,32333992,FEM
32331611,32332510,OCH
32333511,32335912,OCH
32336661,32337010,OCH
32338334,32338592,NA
32339321,32339444,NA
32341604,32345511,NA
32341992,32345185,FEM
32347964,32349992,NA
32347991,32349992,FEM
32357728,32358492,NA
32757397,32758511,NA
32757492,32758012,FEM
32775641,32776260,MAL
32776365,32776638,MAL
32776741,32778979,MAL
32777352,32777541,NA
32792641,32794707,MAL
32792729,32793061,NA
32897073,32898307,NA
32897176,32897510,CHI
32908542,32908888,NA
32910381,32911243,NA
32910492,32911440,MAL
32912205,32913511,NA
32915972,32916969,NA
32916036,32916969,MAL
32917992,32926492,NA
32918108,32919991,FEM
32918577,32919011,MAL
32920378,32926401,FEM
32923501,32923788,MAL
33012495,33014751,MAL
33058328,33059754,NA
33058493,33059040,FEM
33059981,33063343,NA
33060231,33063010,FEM
33063508,33065646,NA
33063861,33065493,FEM
33075994,33083692,NA
33076011,33077847,OCH
33077194,33077904,FEM
33078220,33078645,FEM
33078491,33078597,MAL
33078751,33081404,CHI
33079492,33081011,OCH
33081510,33083511,FEM
33086492,33089511,NA
33087871,33089322,OCH
33087992,33089011,CHI
33093461,33094492,NA
33097984,33100993,OCH
33097991,33102993,NA
33099818,33100375,CHI
33101096,33101940,CHI
33101865,33102511,FEM
33103991,33106451,NA
33104082,33105992,OCH
33104492,33104951,CHI
33107673,33107906,NA
33108087,33109012,NA
33108455,33109012,FEM
33110767,33110890,OCH
33112493,33113511,NA
33112493,33113527,FEM
33120993,33144493,NA
33121035,33130531,FEM
33121457,33122491,CHI
33130645,33131011,FEM
33131062,33131261,OCH
33132518,33133107,MAL
33133875,33143511,FEM
33140043,33141018,MAL
33148492,33156339,NA
33148683,33150465,FEM
33149876,33151990,MAL
33152733,33154284,FEM
33154277,33155998,OCH
33156812,33157733,NA
33157991,33159881,NA
33158356,33159790,FEM
33162991,33164969,NA
33163867,33164589,MAL
33166348,33167047,NA
33169834,33170011,NA
33169836,33169990,OCH
33173695,33174993,NA
33173992,33174510,OCH
33174034,33174490,FEM
33177487,33182841,NA
33179109,33179220,FEM
33179510,33179635,FEM
33179838,33181512,FEM
33183010,33183155,NA
33184011,33184141,NA
33184473,33194991,NA
33185012,33187012,FEM
33187004,33188511,MAL
33187170,33187492,FEM
33188511,33190992,FEM
33188621,33188969,MAL
33190511,33195410,MAL
33197015,33201645,NA
33197322,33199609,CHI
33199909,33200034,CHI
33200211,33200316,CHI
33201962,33202517,NA
33202011,33203027,MAL
33203177,33203511,MAL
33205992,33210493,NA
33206011,33206183,FEM
33206492,33209992,FEM
33212050,33212192,MAL
33212376,33215452,NA
33212594,33213512,CHI
33215876,33223510,NA
33215992,33218491,FEM
33218927,33223011,FEM
33224349,33224492,NA
33224492,33226250,MAL
33224642,33226021,NA
33234661,33234852,OCH
33237241,33243510,FEM
33237319,33243492,NA
33245470,33249512,NA
33245638,33248598,OCH
33245724,33245992,CHI
33246492,33249511,FEM
33257863,33259559,NA
33257932,33259493,FEM
33271466,33275602,NA
33271587,33272159,CHI
33271629,33274903,OCH
33272885,33272993,CHI
33274010,33274363,CHI
33276454,33277993,NA
33276511,33277510,FEM
33279712,33280991,NA
33279992,33280510,FEM
33283383,33283879,NA
33289512,33294512,NA
33290185,33291493,FEM
33292011,33292165,FEM
33292502,33294206,FEM
33301690,33303074,MAL
33304034,33307512,NA
33304100,33306412,FEM
33306491,33307282,CHI
33306854,33307011,OCH
33307794,33308493,NA
33308982,33312511,NA
33310290,33310670,MAL
33311010,33312510,FEM
33316491,33318516,MAL
33316944,33318011,NA
33321707,33327510,FEM
33321719,33328548,NA
33331510,33334134,NA
33331549,33334011,FEM
33335216,33335518,NA
33337919,33340992,NA
33337992,33340992,FEM
33342011,33344922,NA
33342047,33344879,FEM
33345986,33346210,NA
33354325,33355147,NA
33354750,33355010,FEM
33355962,33363492,NA
33356492,33363283,FEM
33365010,33366510,OCH
33365436,33366548,NA
33368993,33371011,FEM
33368993,33371357,NA
33371992,33374493,NA
33372511,33372678,FEM
33372965,33374376,FEM
33373191,33373491,OCH
33375011,33380492,FEM
33375011,33382428,NA
33380605,33382993,MAL
33386492,33391492,NA
33386933,33387596,FEM
33387512,33389247,CHI
33389493,33391012,FEM
33393887,33397070,NA
33393924,33394423,OCH
33394896,33395510,OCH
33395011,33395117,FEM
33395350,33396011,FEM
33396470,33397010,FEM
33397299,33397491,NA
33397385,33397491,FEM
33398055,33399221,NA
33399830,33399941,NA
33406025,33408992,NA
33406094,33408510,FEM
33411243,33413511,NA
33411992,33413511,FEM
33415067,33418493,NA
33415227,33415347,FEM
33415492,33418518,FEM
33419238,33419360,NA
33419490,33421493,NA
33420151,33420492,FEM
33424802,33428994,NA
33424891,33426489,OCH
33427011,33428992,FEM
33436511,33438992,NA
33436702,33438636,CHI
33437217,33437511,OCH
33444605,33446011,NA
33445116,33445285,OCH
33445688,33445865,OCH
33448611,33450266,NA
33449254,33450012,FEM
33451981,33453569,NA
33451993,33453512,FEM
33455206,33458027,NA
33457463,33457797,FEM
33459492,33462894,NA
33460104,33462877,FEM
33466011,33468487,MAL
33467511,33469222,NA
33468010,33468936,OCH
33468491,33468918,CHI
33469492,33475012,NA
33469954,33471510,FEM
33471919,33472511,OCH
33472693,33473547,FEM
33473849,33475120,MAL
33478512,33483699,NA
33478677,33480753,FEM
33480181,33482689,MAL
33481990,33483693,FEM
33485916,33488010,FEM
33485918,33492609,NA
33489992,33492992,MAL
33492823,33492992,NA
33493492,33495525,NA
33493581,33495491,FEM
33494156,33494510,MAL
33501911,33503011,NA
33501980,33502513,FEM
33504062,33509492,NA
33504217,33504364,MAL
33504511,33504746,FEM
33504989,33508511,FEM
33508716,33508864,FEM
33510011,33513011,FEM
33510011,33517578,NA
33512707,33516703,MAL
33516766,33517404,FEM
33519992,33521237,NA
33519992,33521556,MAL
33524012,33526999,MAL
33524513,33526899,NA
33527993,33528104,OCH
33528615,33528794,OCH
33528992,33529493,OCH
33531288,33535011,OCH
33531364,33531518,NA
33533492,33536729,NA
33537228,33537387,MAL
33541000,33541967,NA
33541120,33541886,FEM
33542988,33543493,NA
33545640,33548492,NA
33545991,33546506,CHI
33546747,33547682,FEM
33554566,33560643,NA
33555354,33556723,FEM
33557011,33560136,FEM
33561511,33565510,FEM
33561511,33566001,NA
33567991,33570063,NA
33568498,33569011,FEM
33568746,33569180,MAL
33569124,33569320,FEM
33569308,33569556,MAL
33570816,33576992,NA
33571010,33575011,FEM
33571321,33572011,MAL
33575270,33576180,FEM
33575433,33576741,OCH
33578511,33579981,MAL
33578989,33579821,NA
33583408,33594201,NA
33583493,33585511,CHI
33584510,33586010,OCH
33586010,33589010,FEM
33588000,33588591,MAL
33588778,33598520,MAL
33594672,33597110,NA
33598626,33598766,MAL
33601993,33604747,NA
33602435,33604492,FEM
33606549,33607993,NA
33606601,33607991,FEM
33609490,33639492,NA
33609492,33611492,CHI
33613512,33615551,MAL
33616180,33616361,CHI
33616492,33620377,FEM
33617511,33619492,OCH
33620613,33621997,MAL
33623011,33627512,CHI
33624023,33624156,OCH
33624504,33627493,OCH
33627687,33630014,CHI
33627854,33633991,OCH
33631138,33632021,FEM
33633510,33636043,CHI
33634632,33636662,OCH
33636894,33638798,FEM
33639184,33639353,MAL
33641312,33659859,NA
33641511,33650296,CHI
33643436,33645010,OCH
33651290,33652493,FEM
33651755,33653174,OCH
33652643,33652992,FEM
33653512,33654509,FEM
33654967,33655993,FEM
33655274,33658992,OCH
33659336,33659493,OCH
33661823,33663359,NA
33661879,33663011,FEM
33665917,33669253,NA
33665993,33667512,FEM
33667100,33667275,MAL
33667390,33667618,MAL
33668119,33668997,FEM
33669668,33672196,NA
33669687,33671985,FEM
33670991,33672098,MAL
33672345,33673492,NA
33674238,33677011,NA
33674483,33676992,FEM
33676131,33676312,MAL
33679010,33680269,MAL
33679209,33682309,NA
33680168,33681580,OCH
33680176,33681707,CHI
33684112,33686631,OCH
33684351,33684511,NA
33684719,33686319,NA
33687492,33693511,OCH
33687492,33694011,NA
33688180,33692492,CHI
33708602,33708891,MAL
33901511,33906879,NA
33902493,33903546,CHI
33903510,33904511,FEM
33904011,33904146,CHI
33904479,33905993,CHI
33905491,33905628,OCH
33908576,33909302,NA
33908655,33909249,MAL
33909351,33909491,MAL
33913011,33914612,OCH
33913060,33914493,NA
33915684,33918511,OCH
33915940,33918491,NA
33923084,33924581,NA
33923116,33924717,OCH
33925519,33928992,NA
33926013,33926199,FEM
33926513,33926832,FEM
33926992,33928011,FEM
33934700,33934874,NA
33936508,33937512,NA
33937237,33937396,MAL
33939010,33939307,NA
33939014,33939134,MAL
33945807,33947491,OCH
33945868,33953011,NA
33948062,33953528,MAL
33954512,33955626,NA
33954992,33955421,FEM
33955887,33956873,NA
33955921,33956772,FEM
33957345,33958881,NA
33959010,33959165,NA
33959491,33961992,NA
33959994,33961013,FEM
33962168,33975494,NA
33962655,33965922,FEM
33964552,33965892,OCH
33966511,33973463,FEM
33968525,33969954,MAL
33975838,33975992,NA
33976262,33982992,NA
33976294,33979492,FEM
33979643,33979923,MAL
33980556,33982038,FEM
33983179,33984517,NA
33983314,33986492,OCH
33985303,33986010,NA
33987877,33990374,NA
33987992,33988493,FEM
33989514,33989627,FEM
33989743,33989866,FEM
33990486,33990808,NA
33990992,33992401,MAL
33991024,33993010,NA
34003538,34006920,MAL
34004036,34005685,NA
34008576,34008719,NA
34011274,34011421,NA
34011665,34011925,NA
34016758,34016967,MAL
34018243,34018388,NA
34021196,34022269,NA
34021281,34021973,FEM
34026006,34028993,OCH
34026055,34033011,NA
34029570,34033011,FEM
34038492,34039604,FEM
34038492,34039618,NA
34044992,34045493,NA
34045107,34045256,OCH
34049221,34049918,MAL
34056173,34060864,NA
34056177,34056697,FEM
34057884,34058011,FEM
34058166,34058991,FEM
34059967,34060583,MAL
34061823,34062901,NA
34066445,34067012,NA
