segment_onset,segment_offset,speaker_type
50394931,50397563,MAL
50397010,50398510,FEM
50397766,50398001,MAL
50399511,50401092,CHI
50400510,50423327,MAL
50412382,50417703,NA
50418485,50421514,NA
50423946,50426060,NA
50424010,50425647,FEM
50426506,50430991,NA
50426511,50430991,FEM
50431130,50431365,FEM
50431992,50436493,FEM
50431999,50444011,NA
50436010,50436143,MAL
50436290,50440867,MAL
50437510,50437623,FEM
50440992,50442511,FEM
50441363,50441544,MAL
50441839,50441947,MAL
50442073,50443577,MAL
50444122,50445752,NA
50445906,50467513,NA
50446010,50447991,FEM
50447011,50461853,MAL
50449306,50450492,FEM
50457193,50457492,FEM
50461584,50462517,FEM
50462475,50463864,CHI
50463992,50465523,FEM
50465012,50471640,MAL
50468380,50469909,NA
50472604,50474843,MAL
50473488,50474511,NA
50476049,50476489,MAL
50477806,50478602,MAL
50481328,50481606,MAL
50483512,50496303,NA
50484011,50496993,MAL
50501013,50504493,MAL
50501991,50503992,NA
50508011,50512512,MAL
50509491,50512012,NA
50514265,50514378,MAL
50515512,50540011,MAL
50516011,50533806,NA
50534236,50534376,NA
50534493,50538150,NA
50538441,50539023,NA
50541513,50544569,MAL
50542382,50543071,NA
50543492,50544034,NA
50547621,50547753,MAL
50547993,50566804,MAL
50548492,50560487,NA
50561240,50562212,NA
50563848,50565350,NA
50566980,50573688,MAL
50568184,50573304,NA
50574515,50598172,NA
50574947,50575511,CHI
50575209,50578807,MAL
50578590,50580181,FEM
50580492,50591245,MAL
50585011,50586209,FEM
50590492,50593622,FEM
50591535,50591668,MAL
50593461,50598486,MAL
50594507,50595612,FEM
50598305,50598406,NA
50598992,50600008,NA
50599011,50599669,FEM
50600511,50600658,NA
50600511,50608493,FEM
50600798,50609878,NA
50603462,50603656,MAL
50607511,50610012,MAL
50610140,50610395,MAL
50614640,50617622,NA
50614755,50617992,MAL
50618615,50618993,NA
50621011,50629022,NA
50621492,50623347,FEM
50623282,50626439,CHI
50624654,50625764,FEM
50626011,50626544,FEM
50626806,50629012,FEM
50633512,50643993,NA
50633750,50639957,FEM
50635160,50635302,CHI
50638976,50639511,CHI
50639845,50639948,CHI
50640020,50640734,MAL
50641011,50643259,CHI
50643179,50644990,MAL
50644226,50654012,NA
50644970,50647147,CHI
50646642,50650397,FEM
50650010,50656166,MAL
50654654,50655511,NA
50656011,50656166,NA
50656511,50656747,MAL
50656511,50656838,NA
50656848,50658991,MAL
50656992,50659012,NA
50660758,50662866,MAL
50661963,50662410,NA
50668492,50677245,NA
50669012,50676511,FEM
50672648,50672896,CHI
50676806,50677248,MAL
50677410,50677837,MAL
50679371,50683055,NA
50679521,50679928,CHI
50680014,50680736,FEM
50680991,50682992,FEM
50685011,50687147,MAL
50685826,50686239,NA
50686992,50691081,NA
50687368,50691011,FEM
50687613,50687721,CHI
50691992,50692918,MAL
50696012,50696478,NA
50701211,50708661,NA
50701258,50702569,CHI
50702407,50708335,FEM
50709392,50711702,NA
50709512,50710778,FEM
50710197,50711010,MAL
50712011,50714876,FEM
50712011,50715133,NA
50715492,50718511,NA
50715492,50721989,MAL
50719959,50740773,NA
50721491,50730112,FEM
50729510,50731867,MAL
50731525,50732701,FEM
50732511,50734521,MAL
50734011,50735516,FEM
50735084,50741871,MAL
50741114,50741492,NA
50744046,50756771,NA
50744492,50744835,FEM
50744991,50747492,FEM
50747357,50755494,MAL
50756110,50756301,MAL
50757577,50757987,MAL
50759011,50768255,MAL
50759492,50764212,NA
50764786,50768034,NA
50768944,50770493,NA
50768974,50769632,CHI
50769916,50772511,MAL
50770825,50772610,NA
50771991,50772280,FEM
50776998,50777990,MAL
50777531,50777636,NA
50790011,50793013,NA
50790135,50792011,FEM
50792213,50793259,MAL
50793522,50793709,MAL
50793991,50801019,MAL
50794509,50810061,NA
50801214,50801823,MAL
50802147,50819327,MAL
50811317,50811673,NA
50812512,50819348,NA
50820359,50866487,MAL
50820510,50836808,NA
50837492,50866213,NA
50866993,50874764,MAL
50867247,50875327,NA
50875467,50891640,NA
50876049,50883992,MAL
50876225,50876455,FEM
50884013,50885086,FEM
50885570,50886537,FEM
50885584,50891770,MAL
50886767,50887493,FEM
50893491,50897992,MAL
50893765,50895515,NA
50896323,50896676,NA
50896848,50899511,NA
50898431,50899175,FEM
50898613,50898738,MAL
50904492,50906407,MAL
50907493,50911216,MAL
50907621,50926455,NA
50911170,50916329,CHI
50913843,50915011,FEM
50915716,50918242,MAL
50918161,50919015,CHI
50919477,50922511,CHI
50922473,50926489,MAL
50926992,50927227,NA
50927491,50932019,NA
50927513,50929816,MAL
50929275,50929390,FEM
50930184,50938161,MAL
50933284,50939474,NA
50938170,50938286,FEM
50938858,50939067,MAL
50942513,50942955,MAL
50947491,50952986,NA
50947630,50948511,CHI
50949194,50953511,MAL
50954447,50973490,MAL
50954565,50962760,NA
50958472,50959582,FEM
50963511,50969095,NA
50969471,50980992,NA
50971619,50972319,CHI
50973492,50974113,CHI
50973757,50976990,MAL
50976984,50979993,CHI
50980001,50980389,OCH
50981992,50985569,NA
50982011,50983992,FEM
50983346,50983488,MAL
50983660,50983812,MAL
50983992,50984235,MAL
50984387,50984608,MAL
50985275,50985511,MAL
50986493,50986987,MAL
50988493,50993161,NA
50988796,50989746,FEM
50989497,50990786,CHI
50990610,50990738,MAL
50991215,50992548,MAL
50993299,51005807,NA
50993552,50996011,FEM
50995587,50999011,MAL
50998992,51005511,FEM
51006011,51015493,NA
51006657,51008690,FEM
51007992,51008724,CHI
51008844,51009482,FEM
51008932,51011492,CHI
51011215,51012012,FEM
51011512,51013991,MAL
51014121,51015493,CHI
51018992,51033044,NA
51019011,51020992,FEM
51020493,51021911,CHI
51021011,51023028,OCH
51022992,51023593,CHI
51024222,51025012,CHI
51024310,51026117,OCH
51026011,51027655,FEM
51028350,51031533,OCH
51030381,51031481,CHI
51032012,51032517,OCH
51032035,51032511,CHI
51032774,51032887,OCH
51033637,51035351,NA
51033728,51034740,OCH
51033812,51034484,CHI
51035511,51147510,NA
51035759,51039492,FEM
51039600,51039718,FEM
51040007,51040167,FEM
51040287,51054511,FEM
51045527,51046990,MAL
51054011,51056011,MAL
51055540,51069992,FEM
51062920,51064491,MAL
51069493,51072512,MAL
51072010,51081511,FEM
51078889,51080011,MAL
51080984,51085211,MAL
51084992,51086565,FEM
51086685,51093437,FEM
51086992,51087431,OCH
51091253,51091493,CHI
51093496,51095011,MAL
51095834,51107095,FEM
51105737,51106873,OCH
51108011,51110031,FEM
51110225,51118011,FEM
51117821,51119512,OCH
51118125,51121100,CHI
51119677,51119831,OCH
51120104,51120492,OCH
51121808,51122026,OCH
51122009,51123999,CHI
51122780,51123197,OCH
51123511,51123823,OCH
51123511,51125016,FEM
51124633,51127787,CHI
51127991,51128511,FEM
51128493,51128724,OCH
51128609,51129510,MAL
51129480,51133614,OCH
51132978,51133511,CHI
51134416,51136406,CHI
51136557,51138455,FEM
51136753,51136993,CHI
51137985,51138513,OCH
51138493,51139706,CHI
51138829,51138954,OCH
51139925,51145129,FEM
51145553,51146512,OCH
51146011,51146512,CHI
51150327,51159413,NA
51150562,51153885,FEM
51153331,51155511,MAL
51155231,51159011,FEM
51159642,51161756,MAL
51162460,51163010,NA
51169116,51172111,NA
51169155,51171290,FEM
51171510,51171726,FEM
51174011,51185159,NA
51174442,51176484,FEM
51174538,51174992,OCH
51175992,51176402,OCH
51177209,51177493,FEM
51177511,51181396,OCH
51178492,51182012,FEM
51182491,51184011,OCH
51182493,51184012,CHI
51185481,51188491,NA
51185993,51188990,MAL
51186077,51186474,FEM
51190512,51194194,MAL
51191011,51192835,NA
51193419,51194197,NA
51194494,51364010,NA
51194828,51196492,FEM
51196511,51200993,MAL
51201931,51202633,FEM
51201992,51207238,MAL
51202790,51202950,FEM
51207010,51215382,FEM
51211089,51213391,MAL
51214358,51219988,MAL
51219511,51236492,FEM
51223718,51224096,MAL
51227984,51229867,MAL
51231992,51234954,MAL
51236012,51238493,MAL
51238492,51254992,FEM
51241992,51243511,CHI
51247466,51247829,MAL
51249289,51249454,MAL
51253663,51253952,MAL
51254512,51256129,MAL
51255509,51258511,FEM
51256118,51257017,CHI
51258012,51260155,MAL
51258913,51260012,FEM
51260511,51264515,MAL
51263992,51279151,FEM
51276053,51277194,MAL
51276238,51276449,CHI
51277369,51278321,CHI
51278511,51280333,MAL
51279278,51312655,FEM
51283775,51284097,MAL
51291510,51293489,MAL
51303245,51303461,MAL
51306288,51306391,MAL
51306492,51306831,MAL
51308512,51308622,MAL
51313731,51313993,FEM
51314516,51314789,MAL
51315012,51315375,FEM
51315449,51316510,CHI
51316451,51319883,FEM
51316941,51324795,MAL
51321992,51323232,FEM
51323421,51336511,FEM
51326192,51328610,MAL
51335993,51347512,MAL
51338011,51339511,FEM
51346583,51350491,FEM
51348992,51354866,MAL
51355050,51362993,MAL
51362336,51363875,FEM
51365492,51388511,NA
51365510,51367992,FEM
51368707,51369249,CHI
51368897,51387579,FEM
51373160,51374989,MAL
51382078,51382429,MAL
51383467,51384128,MAL
51387050,51388484,MAL
51389006,51447012,NA
51389147,51394999,FEM
51391493,51409078,MAL
51395217,51396354,FEM
51405678,51406463,FEM
51408511,51423992,FEM
51409191,51410438,MAL
51412474,51414661,MAL
51421947,51425012,MAL
51424367,51430611,FEM
51429492,51434511,MAL
51431510,51431972,FEM
51432867,51433393,FEM
51433512,51436492,FEM
51436104,51443944,MAL
51438011,51439992,FEM
51441610,51441991,FEM
51442671,51446492,FEM
51445992,51447383,MAL
51448539,51448752,MAL
51451640,51451907,NA
51452493,51465598,NA
51453510,51464492,FEM
51453784,51455829,MAL
51464789,51465739,MAL
51466158,51468991,NA
51466474,51467029,FEM
51467010,51468991,MAL
51469901,51477010,NA
51469992,51476992,FEM
51472962,51473477,MAL
51475387,51476496,MAL
51478492,51481271,MAL
51478973,51488550,NA
51480009,51488146,FEM
51488654,51488845,NA
51489010,51500011,FEM
51489010,51509819,NA
51500402,51502651,CHI
51502012,51502619,OCH
51503594,51508992,FEM
51505050,51505339,MAL
51505760,51506727,MAL
51508828,51511812,MAL
51510443,51511314,NA
51512012,51517994,MAL
51512558,51517747,NA
51518175,51518649,NA
51519027,51547490,NA
51519360,51520492,OCH
51520107,51520510,FEM
51520492,51529702,MAL
51529011,51542492,FEM
51540781,51547985,MAL
51548493,51560930,MAL
51548992,51596016,NA
51554382,51555509,FEM
51560040,51572938,FEM
51561021,51561215,OCH
51565243,51567990,MAL
51570057,51570968,MAL
51571092,51571701,MAL
51572688,51573766,CHI
51573512,51578348,MAL
51577661,51579511,FEM
51579140,51580016,MAL
51580454,51581831,CHI
51582012,51585232,MAL
51585000,51586347,CHI
51586134,51588991,MAL
51588925,51591029,CHI
51589683,51590238,FEM
51590385,51590491,FEM
51590596,51592560,FEM
51591975,51593389,MAL
51594511,51596053,MAL
51598331,51620768,NA
51598510,51599011,FEM
51599492,51600378,FEM
51599752,51599887,MAL
51600186,51600593,MAL
51600753,51600947,MAL
51601492,51601804,OCH
51601992,51603511,CHI
51602241,51605010,OCH
51604012,51610033,FEM
51608672,51609011,MAL
51609795,51620990,MAL
51621062,51671512,NA
51621361,51623511,FEM
51623585,51623713,MAL
51623691,51623942,FEM
51623826,51635465,MAL
51628511,51629216,FEM
51629365,51630472,FEM
51634010,51649069,FEM
51636543,51636985,MAL
51643369,51644901,MAL
51645686,51646216,CHI
51648958,51650011,CHI
51649937,51651088,MAL
51652509,51652988,FEM
51652797,51655956,MAL
51655973,51656896,CHI
51657100,51663958,FEM
51664296,51665226,CHI
51665011,51671491,FEM
51672511,51675719,NA
51673452,51673808,OCH
51673493,51673868,CHI
51673992,51675374,FEM
51674502,51675012,MAL
51677011,51678015,NA
51677492,51677600,OCH
51677620,51677824,CHI
51679510,51680070,MAL
51680511,51680646,NA
51682511,51704182,NA
51682885,51684510,FEM
51684217,51686993,MAL
51687011,51688609,FEM
51688466,51688625,CHI
51689159,51689402,FEM
51689991,51696010,FEM
51692757,51693704,CHI
51695862,51696881,CHI
51696490,51701510,FEM
51699254,51700299,CHI
51700187,51705010,MAL
51704511,51704614,NA
51704769,51716087,NA
51705209,51705810,MAL
51705815,51711011,CHI
51710511,51712492,FEM
51712062,51712366,OCH
51712577,51717012,MAL
51716259,51716369,NA
51716492,51716706,NA
51717511,51761825,NA
51719450,51720056,OCH
51720191,51721129,FEM
51721451,51722214,CHI
51721932,51722777,MAL
51722383,51722493,FEM
51722864,51723947,CHI
51723593,51723753,MAL
51724091,51726011,CHI
51725505,51727754,MAL
51728510,51733448,FEM
51733445,51734679,CHI
51734992,51739130,FEM
51738428,51739397,CHI
51739703,51741991,FEM
51744552,51762337,MAL
51746224,51746948,FEM
51751614,51751803,CHI
51755490,51756317,FEM
51759759,51759999,CHI
51761992,51762112,NA
51762512,51802489,NA
51762616,51763632,CHI
51763641,51780511,MAL
51763992,51764493,FEM
51764802,51766012,FEM
51779993,51780098,FEM
51780237,51780510,FEM
51780990,51782011,CHI
51781850,51802991,MAL
51784313,51785302,CHI
51786251,51786992,CHI
51790685,51791255,CHI
51804011,51821492,MAL
51804492,51804748,NA
51804986,51805108,NA
51805492,51821419,NA
51811682,51812011,CHI
51822629,51848011,MAL
51823010,51856137,NA
51827573,51829492,FEM
51830636,51830758,CHI
51839104,51839679,CHI
51847827,51849130,CHI
51848513,51849392,MAL
51849011,51850364,FEM
51850225,51853384,CHI
51853011,51855512,MAL
51854798,51855451,FEM
51856667,51864917,NA
51857012,51860512,FEM
51857025,51857236,MAL
51858598,51859259,MAL
51859511,51859744,CHI
51859543,51864909,MAL
51865991,51870081,NA
51866026,51866991,FEM
51867410,51868598,CHI
51868493,51869511,FEM
51869492,51870204,MAL
51870993,51871746,MAL
51871502,51904948,NA
51872147,51872285,MAL
51872493,51879012,FEM
51878510,51879104,MAL
51879511,51880667,OCH
51879542,51880963,CHI
51882004,51883492,FEM
51882992,51892992,MAL
51893511,51895779,FEM
51895991,51897992,CHI
51897512,51904512,FEM
51905890,51906541,MAL
51906125,51906360,NA
51907100,51908949,NA
51907336,51907640,CHI
51907961,51908440,CHI
51909010,51916791,MAL
51909380,51911213,NA
51912583,51914856,NA
51914993,51922796,NA
51917510,51919530,FEM
51919058,51919512,MAL
51919746,51919992,FEM
51919896,51920011,MAL
51920269,51920492,CHI
51920511,51922511,FEM
51923992,51973319,NA
51924399,51932011,FEM
51924488,51925436,MAL
51931125,51936512,MAL
51936915,51937804,FEM
51938633,51977894,MAL
51945492,51946511,FEM
51953522,51956592,FEM
51973512,51986511,NA
51977511,51980230,FEM
51979150,51979314,MAL
51979512,51979824,MAL
51979992,51980843,MAL
51980493,51986011,FEM
51986492,51991011,MAL
51986779,51996290,NA
51991737,51994525,FEM
51991878,51992048,OCH
51994643,51994768,FEM
51994933,51995141,FEM
51995512,51996212,FEM
51997675,52018492,NA
51997721,52017490,MAL
52000512,52001525,FEM
52016825,52018264,FEM
52019553,52021988,MAL
52020174,52021014,NA
52024051,52034492,MAL
52025492,52051512,NA
52034511,52044010,FEM
52042512,52052200,MAL
52052836,52057011,MAL
52052855,52068091,NA
52056511,52056798,FEM
52056911,52060492,FEM
52060077,52060256,MAL
52060384,52063992,MAL
52063012,52065493,FEM
52064795,52066997,MAL
52066908,52068015,FEM
52069421,52074728,NA
52069492,52072992,FEM
52072914,52075511,MAL
52075492,52113489,NA
52075653,52075761,MAL
52076186,52079011,FEM
52079036,52086989,MAL
52079971,52080492,FEM
52086409,52091038,FEM
52089112,52089421,MAL
52089730,52092989,MAL
52091173,52091293,FEM
52091395,52095011,FEM
52094532,52108327,MAL
52107744,52109511,FEM
52109251,52113490,MAL
52114008,52120537,NA
52114074,52117511,FEM
52114939,52115955,MAL
52117012,52119022,MAL
52118681,52119570,FEM
52119128,52119487,MAL
52119791,52120010,FEM
52120511,52131146,MAL
52121011,52135993,NA
52130216,52130518,FEM
52132012,52136511,MAL
52138693,52141071,NA
52138711,52140412,MAL
52139001,52139511,FEM
52139693,52140511,FEM
52140930,52142891,MAL
52142182,52142476,NA
52143105,52155188,NA
52145227,52145993,FEM
52145983,52148990,MAL
52149012,52152492,FEM
52152010,52154901,MAL
52154040,52154585,FEM
52155492,52156697,MAL
52155512,52156658,NA
52156805,52157736,MAL
52156909,52161464,NA
52157854,52158519,MAL
52159012,52160499,FEM
52162110,52163420,MAL
52163592,52163712,NA
52163992,52165703,NA
52164010,52166470,MAL
52166012,52166177,NA
52166670,52169011,NA
52166761,52168327,FEM
52168219,52168665,MAL
52170492,52176992,NA
52170526,52173297,FEM
52172011,52172413,CHI
52172961,52173953,CHI
52174112,52175089,FEM
52174790,52176960,CHI
52175467,52176027,FEM
52178511,52195011,NA
52178666,52180102,OCH
52178673,52180465,CHI
52181226,52185870,CHI
52181651,52182154,FEM
52185553,52187063,FEM
52186012,52187149,CHI
52187993,52189205,FEM
52188511,52190511,CHI
52191435,52194874,FEM
52193012,52193797,MAL
52193992,52194529,MAL
52197492,52202220,NA
52197635,52198492,CHI
52197686,52197824,FEM
52197946,52198921,FEM
52198852,52200011,CHI
52200168,52201667,FEM
52200376,52200492,CHI
52202438,52203867,NA
52202627,52203413,CHI
52203084,52203405,FEM
52211491,52219728,NA
52211512,52213012,FEM
52212352,52213640,CHI
52213911,52214525,FEM
52214512,52215732,CHI
52215902,52219510,CHI
52226011,52228512,FEM
52226011,52228633,NA
52229703,52231993,NA
52229767,52231536,FEM
52233437,52237904,NA
52233491,52234934,CHI
52234011,52235228,FEM
52236011,52237753,CHI
52239372,52240511,FEM
52239374,52241011,NA
52246401,52247164,FEM
52246411,52247177,NA
52252727,52255162,NA
52252936,52253491,CHI
52252992,52255101,FEM
52260792,52262532,NA
52261008,52261469,CHI
52261084,52262193,FEM
52263510,52265056,NA
52263677,52264808,FEM
52263706,52264894,CHI
52268011,52288683,NA
52268100,52269992,FEM
52269492,52269694,OCH
52269992,52273991,CHI
52270132,52270512,OCH
52274492,52276492,FEM
52275993,52277512,OCH
52276568,52278063,CHI
52278082,52280985,FEM
52281465,52285473,FEM
52281641,52283992,OCH
52286916,52288441,OCH
52287836,52287942,FEM
52288052,52288470,CHI
52289722,52292208,NA
52289785,52292011,FEM
52289813,52290510,OCH
52291558,52292010,OCH
52293511,52297493,FEM
52293511,52297919,NA
52297534,52297679,MAL
52299407,52300352,NA
52299435,52300235,FEM
52300483,52305880,NA
52300605,52301162,OCH
52300623,52301195,CHI
52301287,52302050,FEM
52302105,52303129,CHI
52302512,52302652,OCH
52303168,52305510,FEM
52306408,52313943,NA
52306437,52313865,FEM
52312385,52312491,OCH
52314863,52317619,NA
52315411,52316412,FEM
52316339,52317562,OCH
52316638,52317063,CHI
52317787,52319993,OCH
52317799,52320217,NA
52319333,52319983,FEM
52321459,52322510,NA
52321623,52322344,OCH
52321861,52322335,CHI
52325693,52326010,NA
52328904,52329753,NA
52328992,52329512,OCH
52330062,52332494,NA
52330511,52331993,FEM
52334097,52334210,NA
52334492,52334723,NA
52335425,52336939,NA
52335492,52336059,FEM
52336208,52336849,FEM
52337462,52338010,NA
52337684,52337809,CHI
52338508,52343024,NA
52338604,52340292,FEM
52338911,52339470,MAL
52339743,52339861,MAL
52341083,52342614,CHI
52341172,52341609,OCH
52342217,52342511,OCH
52343511,52352492,NA
52343585,52346228,FEM
52345329,52347492,OCH
52346677,52348802,CHI
52348915,52349791,CHI
52349681,52350493,OCH
52349822,52352264,FEM
52352946,52355238,NA
52353103,52354991,CHI
52353127,52354080,OCH
52355422,52356381,NA
52355492,52356316,FEM
52359229,52360147,NA
52359315,52360052,FEM
52363493,52365434,NA
52363508,52365199,FEM
52371011,52373271,NA
52371021,52373011,FEM
52371492,52373024,MAL
52376990,52377716,NA
52376993,52377594,CHI
52378763,52378993,NA
52381546,52384862,FEM
52381598,52394079,NA
52385763,52387634,FEM
52385792,52386268,OCH
52387449,52388512,OCH
52387992,52388711,FEM
52389992,52392012,FEM
52393233,52394011,CHI
52410313,52411012,NA
52415804,52416015,MAL
52419511,52421052,NA
52419683,52421011,FEM
52419992,52420491,OCH
52443511,52445011,FEM
52443511,52445182,NA
52447492,52449011,FEM
52447492,52449011,NA
52452011,52453692,NA
52452105,52453511,FEM
52458719,52459512,FEM
52458722,52459512,NA
52465008,52466493,NA
52465011,52466493,FEM
52519011,52521510,NA
52519259,52521449,FEM
52522727,52524011,FEM
52522791,52524084,NA
