segment_onset,segment_offset,speaker_type
27552832,27554503,NA
27553568,27554388,FEM
27557012,27562992,NA
27557277,27560369,FEM
27557660,27558242,MAL
27560469,27561492,OCH
27561011,27562911,FEM
27563765,27589283,NA
27563824,27564636,FEM
27564646,27565010,CHI
27564956,27572845,FEM
27572214,27573797,CHI
27572263,27573718,OCH
27573988,27576992,CHI
27575161,27575696,FEM
27576263,27578026,OCH
27578011,27581492,FEM
27582012,27582213,MAL
27582949,27584928,FEM
27585449,27587461,FEM
27587127,27589012,CHI
27590522,27596017,NA
27590779,27591012,FEM
27591511,27596001,FEM
27597542,27597829,NA
27598391,27598830,NA
27598511,27598754,FEM
27605492,27607055,NA
27605556,27607036,FEM
27611511,27613511,FEM
27611511,27613514,NA
27614459,27618204,NA
27615350,27616211,CHI
27615457,27615774,OCH
27616511,27618011,CHI
27634301,27635256,NA
27634319,27635011,CHI
27643142,27643500,NA
27647231,27649818,NA
27647366,27648254,CHI
27648037,27649736,FEM
27657511,27657683,NA
27658154,27659772,NA
27658916,27659208,CHI
27665818,27666181,NA
27669992,27671511,NA
27670012,27671011,CHI
27710881,27712093,NA
27711577,27711758,CHI
27719494,27720010,CHI
27719511,27720027,NA
27745691,27746511,NA
27745727,27746453,CHI
27746665,27747225,NA
27748725,27748845,NA
27789914,27791011,NA
27789926,27791011,FEM
27804362,27805273,NA
27804389,27805145,CHI
27827012,27828674,FEM
27827012,27828701,NA
27854614,27855949,NA
27855188,27855907,MAL
27873011,27883094,NA
27873175,27875943,FEM
27875455,27876106,CHI
27876295,27878492,FEM
27878047,27878369,CHI
27878948,27882269,FEM
27881992,27883092,CHI
27890011,27896472,NA
27890035,27890963,CHI
27890792,27892517,FEM
27892330,27894011,CHI
27893552,27896055,FEM
27898703,27899525,NA
27898768,27899492,CHI
27901493,27902025,FEM
27901493,27902045,NA
27902254,27903160,NA
27902262,27903112,FEM
27904281,27906004,FEM
27904281,27906014,NA
27907511,27909011,NA
27907543,27908836,FEM
27917978,27918950,CHI
27917992,27918954,NA
27932511,27932621,NA
27932511,27933598,FEM
27932759,27934190,NA
27937980,27940511,NA
27937992,27940162,FEM
27942368,27943757,NA
27943147,27943631,FEM
27951333,27954868,FEM
27951335,27956094,NA
27954992,27955961,CHI
27957992,27962697,NA
27957992,27962703,FEM
27964992,27966492,NA
27969992,27971011,NA
27970152,27970511,CHI
27972584,27973414,NA
27972624,27973260,CHI
27986992,27988799,FEM
27987004,27989073,NA
27995304,27997037,NA
27995379,27997014,FEM
28001307,28002993,FEM
28001330,28003048,NA
28004010,28007454,NA
28004300,28005319,FEM
28004812,28005151,CHI
28006509,28007184,FEM
28009459,28010473,NA
28009486,28010331,FEM
28015511,28015626,NA
28020011,28022492,FEM
28020011,28022510,NA
28024512,28025314,NA
28024566,28025194,FEM
28025492,28029491,NA
28025511,28028511,FEM
28029100,28029449,FEM
28039011,28040484,FEM
28039011,28040493,NA
28043476,28045493,FEM
28043477,28045492,NA
28053992,28061010,NA
28053997,28058511,FEM
28058915,28061011,FEM
28062961,28066834,NA
28062992,28066647,FEM
28067867,28069014,NA
28067931,28069011,CHI
28073383,28075492,NA
28073469,28075268,FEM
28078010,28079492,NA
28078188,28079246,CHI
28078491,28078660,OCH
28088011,28089321,NA
28088399,28089098,CHI
28090722,28091076,NA
28091784,28092589,NA
28091794,28092557,CHI
28094011,28095449,NA
28094401,28095010,CHI
28094492,28095030,OCH
28099914,28100511,NA
28110065,28110538,NA
28110095,28110519,CHI
28117010,28120685,NA
28117245,28120487,FEM
28121690,28125019,NA
28121838,28121992,CHI
28121853,28123011,OCH
28123062,28124790,CHI
28125436,28127134,NA
28125507,28126992,CHI
28127944,28132011,NA
28128210,28131899,CHI
28137481,28140412,NA
28137491,28138011,CHI
28139493,28139945,CHI
28139508,28140072,FEM
28143079,28143590,NA
28143842,28145995,NA
28143953,28145511,OCH
28144287,28145510,CHI
28148680,28149151,NA
28151726,28154078,OCH
28151992,28156511,NA
28152741,28154052,CHI
28154550,28155878,OCH
28155536,28156203,CHI
28156985,28157469,NA
28157171,28157323,CHI
28164991,28173241,NA
28165492,28165883,FEM
28165787,28165991,OCH
28166101,28166233,FEM
28166511,28170475,FEM
28170492,28173184,CHI
28176010,28176395,NA
28177173,28177468,NA
28178547,28181512,NA
28178666,28179559,CHI
28179976,28181367,FEM
28181736,28182011,NA
28183012,28183469,NA
28184492,28185992,FEM
28184492,28185992,NA
28187399,28187747,NA
28201011,28201217,NA
28201492,28209511,NA
28201510,28203010,CHI
28203606,28203733,OCH
28204011,28206993,OCH
28204659,28205012,CHI
28206941,28209493,CHI
28212011,28214237,NA
28213129,28214012,CHI
28213306,28213941,OCH
28214605,28218010,NA
28214880,28217680,OCH
28216630,28217759,CHI
28219882,28224011,CHI
28219906,28224030,NA
28248814,28250010,NA
28249212,28249320,CHI
28249315,28249492,FEM
28250831,28252343,NA
28250993,28251322,CHI
28251666,28251914,CHI
28253836,28256018,NA
28253868,28255993,CHI
28257010,28259602,NA
28257074,28257278,CHI
28257429,28259511,CHI
28268492,28269238,NA
28271012,28273486,CHI
28271012,28273493,NA
28275991,28280492,NA
28275995,28279254,CHI
28278511,28278874,OCH
28284395,28287011,NA
28284506,28285861,CHI
28286466,28286903,CHI
28288747,28290625,NA
28289064,28290439,FEM
28289210,28290369,CHI
28298066,28298189,NA
28299736,28306513,NA
28300568,28301148,CHI
28301979,28306512,CHI
28310217,28311010,NA
28310536,28310647,CHI
28314326,28318577,NA
28314704,28316005,CHI
28316719,28318012,CHI
28317472,28317749,OCH
28318839,28322578,NA
28319119,28319801,CHI
28319831,28320012,MAL
28320727,28322511,CHI
28324492,28329511,NA
28325557,28327444,CHI
28327587,28327825,FEM
28328420,28329082,OCH
28338512,28339027,NA
28339251,28340137,NA
28339484,28340012,FEM
28342572,28346511,FEM
28342575,28350778,NA
28346804,28350511,FEM
28351112,28363011,NA
28351991,28355768,FEM
28357493,28358009,OCH
28357992,28360903,FEM
28361347,28362511,CHI
28361711,28362023,OCH
28364011,28372194,NA
28364335,28364907,OCH
28365370,28370178,FEM
28374492,28376991,FEM
28374492,28382010,NA
28376992,28378992,CHI
28379012,28381992,FEM
28383615,28383730,NA
28384012,28384115,NA
28384759,28389514,NA
28385011,28389512,FEM
28392512,28397455,NA
28392837,28397191,FEM
28398485,28404339,NA
28398524,28399508,OCH
28399839,28399959,OCH
28399992,28404180,FEM
28406511,28407088,NA
28407368,28408129,NA
28407491,28408011,CHI
28409511,28410409,FEM
28409511,28410658,NA
28439471,28440510,CHI
28439492,28440511,NA
28446010,28446607,NA
28446128,28446511,CHI
28448958,28450558,NA
28448992,28450583,CHI
28452384,28453476,NA
28452492,28453012,CHI
28452654,28453012,FEM
28471279,28472400,NA
28471510,28471756,CHI
28478041,28478993,CHI
28478120,28479132,NA
28479490,28481993,NA
28479511,28481944,CHI
28489379,28490010,NA
28489431,28489917,CHI
28492023,28492492,NA
28492121,28492226,CHI
28494052,28494855,NA
28494059,28494753,CHI
28495900,28504184,NA
28495992,28504011,CHI
28497764,28498979,FEM
28504691,28504875,NA
28505010,28508491,NA
28505243,28508208,CHI
28507304,28508011,OCH
28510903,28511617,NA
28511072,28511327,OCH
28512505,28514975,CHI
28512511,28514992,NA
28517511,28520279,NA
28517513,28520294,CHI
28538956,28540557,NA
28538958,28540529,CHI
28556564,28556999,NA
28559179,28559292,OCH
28559993,28560521,OCH
28560008,28560534,NA
28565593,28566992,NA
28565811,28566511,CHI
28579687,28580127,NA
28579746,28579891,CHI
28580573,28581196,NA
28580869,28580992,CHI
28581687,28582521,NA
28581857,28582338,CHI
28585583,28585991,NA
28639511,28641511,NA
28639617,28641453,CHI
28646656,28647117,NA
28698325,28699511,NA
28698391,28699511,CHI
28703320,28704667,CHI
28703327,28704993,NA
28705992,28709635,NA
28706010,28709512,CHI
28712991,28714510,CHI
28713012,28714511,NA
28760992,28763491,CHI
28760992,28763496,NA
28763895,28766053,NA
28764023,28765992,CHI
28765589,28765743,OCH
28766510,28768721,NA
28766865,28768011,OCH
28766991,28768366,CHI
28796357,28796511,NA
28801011,28803583,NA
28801141,28803468,CHI
28803607,28814638,CHI
28803742,28814869,NA
28808548,28808727,MAL
28816013,28817513,CHI
28816013,28817513,NA
30793235,30793382,NA
30801634,30801836,NA
30805115,30806011,NA
30805385,30805992,CHI
30805584,30805695,OCH
30814457,30815434,NA
30814479,30815443,CHI
30835134,30835536,NA
30835205,30835510,CHI
30872181,30872605,NA
30872224,30872513,CHI
34343420,34344321,NA
34343430,34344269,CHI
34363764,34365492,NA
34363990,34365011,CHI
34371992,34373178,CHI
34371992,34373281,NA
34377760,34377962,NA
34378511,34381088,NA
34378786,34381010,CHI
34383012,34383113,NA
34383395,34384993,NA
34383493,34384511,CHI
34400445,34403511,NA
34400492,34403511,FEM
34410005,34412702,NA
34410012,34412511,FEM
34417016,34419991,NA
34417492,34419448,FEM
34417708,34417811,OCH
34427810,34428792,NA
34428011,34428652,FEM
34437636,34440616,NA
34438723,34439224,OCH
34440080,34440223,OCH
34441860,34442722,NA
34441991,34442541,OCH
34446710,34447454,NA
34446769,34447233,FEM
34450515,34454511,NA
34450569,34450780,FEM
34450993,34454511,FEM
34467491,34473011,FEM
34467491,34473011,NA
34490320,34491098,OCH
34490492,34491204,NA
34495424,34499104,NA
34495450,34499011,FEM
34500011,34501992,NA
34500020,34501512,FEM
34500340,34500483,MAL
34508260,34510250,NA
34508992,34509301,CHI
34509385,34510082,FEM
34516074,34519120,CHI
34516095,34519195,NA
34560511,34561991,NA
34560631,34561520,CHI
34566510,34568516,FEM
34566510,34568687,NA
34574492,34575010,NA
34591425,34593295,CHI
34591450,34593288,NA
34621012,34621184,NA
34621012,34621189,FEM
34628874,34629519,NA
34628992,34629093,CHI
34642846,34642991,NA
34642855,34642990,FEM
34667008,34668621,NA
34667011,34668633,FEM
34678083,34679011,FEM
34678110,34679011,NA
34685111,34688321,FEM
34685164,34688492,NA
34688609,34690492,NA
34689020,34690304,FEM
34691279,34694511,NA
34691365,34692745,CHI
34692688,34694511,FEM
34698566,34701497,NA
34699956,34701136,FEM
34700206,34700370,MAL
34702012,34704273,NA
34702258,34703812,CHI
34713939,34714376,NA
34719492,34721991,NA
34719511,34721855,FEM
34725021,34728545,NA
34725095,34726268,FEM
34725635,34727025,CHI
34726906,34728222,FEM
34727549,34728511,CHI
34741011,34746511,FEM
34741011,34746511,NA
34749105,34753992,NA
34749152,34751712,CHI
34751752,34753991,FEM
34756012,34757512,NA
34756368,34757512,FEM
34775011,34776564,CHI
34775011,34779264,NA
34776289,34778999,FEM
34789805,34790181,NA
34790496,34792023,NA
34790634,34791613,CHI
34792423,34792931,NA
34792558,34792821,OCH
34800651,34801755,NA
34800713,34801582,FEM
34808010,34808992,FEM
34808010,34808992,NA
34823491,34824225,NA
34823512,34824148,FEM
34834001,34836510,NA
34834011,34836510,FEM
34838297,34840010,NA
34838372,34839786,CHI
34846116,34852012,NA
34846249,34847461,CHI
34847234,34850010,FEM
34850491,34851998,CHI
34878453,34878846,NA
34888011,34888510,NA
34889138,34890609,NA
34889304,34890403,FEM
34889684,34889876,MAL
34891012,34892516,NA
34891325,34892047,CHI
34891651,34891865,OCH
34897767,34900232,NA
34898013,34900203,FEM
34905993,34906467,NA
34910492,34911010,NA
34910632,34910811,CHI
34925170,34928346,NA
34926927,34928012,FEM
34938511,34943201,NA
34938886,34940096,CHI
34938955,34940011,OCH
34940255,34941359,CHI
34940302,34940992,OCH
34941061,34943116,FEM
34942754,34942984,MAL
34954715,34955846,CHI
34954727,34955930,NA
34965528,34966011,NA
34973139,34974254,NA
34973335,34974040,CHI
34975051,34975534,NA
34975248,34975511,CHI
34976762,34977493,NA
34980981,34981519,NA
34986492,34986689,NA
34987898,34988472,NA
34987992,34988402,FEM
34997246,34997511,NA
34999012,34999233,NA
35001280,35002225,NA
35001323,35002190,CHI
35003111,35003835,NA
35003129,35003706,CHI
35004418,35005471,NA
35004440,35005319,CHI
35006010,35007012,NA
35006101,35006774,CHI
35013909,35014479,NA
35013914,35014474,CHI
35016992,35017512,CHI
35016992,35017512,NA
35022110,35022491,NA
35022139,35022267,FEM
35023992,35024530,FEM
35023992,35024711,NA
35024992,35027010,NA
35025181,35026982,FEM
35028124,35028492,NA
35029211,35031511,NA
35029511,35031011,FEM
35033710,35033992,NA
35038840,35040492,NA
35038852,35039993,CHI
35041493,35042141,CHI
35041493,35042210,NA
35046030,35047712,NA
35046042,35047643,CHI
35049512,35052639,NA
35049559,35050965,FEM
35051493,35052514,CHI
35052779,35052884,NA
35071864,35072023,NA
35073813,35074699,NA
35073852,35074517,FEM
35079337,35079835,NA
35079492,35079679,FEM
35093368,35094872,NA
35093993,35094680,FEM
35097288,35100032,NA
35097499,35099252,FEM
35100307,35101011,NA
35103491,35103645,NA
35103491,35103650,FEM
35106178,35109410,NA
35106487,35108833,FEM
35121711,35122992,NA
35121735,35122928,CHI
35125891,35127290,NA
35126036,35126171,CHI
35126492,35127010,CHI
35128323,35129410,NA
35129919,35130992,NA
35131479,35132250,NA
35132866,35133992,NA
35138681,35139518,NA
35138688,35139511,FEM
35143511,35144308,NA
35143667,35144011,FEM
35146236,35146513,NA
35147010,35147508,NA
35148011,35156644,NA
35148360,35149305,FEM
35148990,35150262,CHI
35150542,35151011,CHI
35151511,35151999,FEM
35152010,35155831,CHI
35157417,35158146,NA
35157488,35158048,CHI
35160814,35162010,NA
35160893,35161534,OCH
35164010,35166141,NA
35164149,35165511,CHI
35165644,35166012,FEM
35166619,35173992,NA
35166747,35167645,CHI
35168013,35168992,FEM
35168987,35170511,CHI
35169738,35170511,OCH
35171133,35172129,CHI
35171493,35173911,FEM
35176611,35176724,NA
35177660,35178011,NA
35181493,35183516,NA
35181511,35183511,FEM
35185249,35186138,NA
35185340,35186010,CHI
35190788,35191493,NA
35190798,35191460,CHI
35198493,35199357,FEM
35198493,35199492,NA
35201010,35204351,NA
35201196,35203638,FEM
35205162,35207386,NA
35205492,35206936,FEM
35209927,35212011,NA
35209991,35212011,FEM
35215398,35216353,NA
35215609,35216127,CHI
35223039,35224154,NA
35223115,35224011,CHI
35239182,35247344,NA
35240511,35242992,FEM
35243851,35245179,FEM
35246202,35246992,CHI
35247791,35249337,NA
35251192,35258492,NA
35251198,35252281,FEM
35253819,35253991,MAL
35254992,35256011,OCH
35256492,35258099,FEM
35259011,35260596,NA
35259011,35260612,FEM
35265085,35265414,FEM
35265086,35265334,NA
35271926,35277184,NA
35271992,35272799,CHI
35272076,35272592,FEM
35273510,35275494,FEM
35276258,35276484,CHI
35276492,35276916,FEM
35279533,35282010,CHI
35279570,35284012,NA
35282270,35283566,CHI
35282520,35282854,OCH
35283079,35283511,OCH
35290848,35291511,NA
35290865,35291511,FEM
35308011,35320201,NA
35308013,35320101,CHI
35323992,35334782,NA
35324011,35327997,CHI
35326992,35327218,OCH
35328233,35333906,CHI
35335992,35336993,NA
35336012,35336819,CHI
35344173,35348296,NA
35344217,35346652,CHI
35346971,35347700,CHI
35348493,35355493,NA
35348797,35349511,FEM
35349981,35351824,CHI
35351993,35355398,CHI
35359740,35360516,NA
35359829,35359989,FEM
35362847,35377839,NA
35362916,35377493,CHI
35377243,35377424,OCH
35391210,35393660,NA
35391301,35393491,CHI
35392100,35393511,OCH
35402511,35407339,NA
35402532,35407297,CHI
35424575,35424806,NA
35424582,35424801,CHI
35432039,35433419,CHI
35432102,35433457,NA
35466512,35468512,NA
35466663,35468334,CHI
35467318,35467424,OCH
35481011,35486344,NA
35481127,35483333,OCH
35481491,35484991,CHI
35483645,35483885,OCH
35484048,35484180,OCH
35484990,35486104,FEM
35486957,35488010,NA
35486993,35488011,CHI
35495417,35496187,NA
35495474,35496012,FEM
35499146,35500288,NA
35499239,35500150,CHI
35501421,35510512,NA
35501492,35510512,CHI
35515010,35516151,CHI
35515010,35516151,NA
35518510,35520663,NA
35518514,35520512,CHI
35520991,35525149,NA
35521138,35522633,CHI
35522012,35522662,OCH
35522916,35524015,OCH
35526406,35528733,NA
35526492,35528510,OCH
35526539,35527405,CHI
35529708,35529819,NA
35531153,35532179,CHI
35531171,35532209,NA
35535491,35537401,CHI
35535491,35537992,NA
35536514,35536627,OCH
35536794,35536978,OCH
35541492,35556492,NA
35541661,35542589,OCH
35542233,35544801,CHI
35545510,35556364,CHI
35557950,35560010,CHI
35557950,35560991,NA
35559493,35560371,OCH
35560721,35560908,OCH
35561987,35565143,NA
35561992,35564785,CHI
35565348,35569081,NA
35565512,35565642,OCH
35565991,35568510,OCH
35566589,35568511,FEM
35572471,35574511,NA
35572492,35574512,FEM
35580511,35584991,MAL
35581012,35584993,NA
35585450,35587028,NA
35585529,35586859,CHI
35595020,35598751,NA
35595475,35596695,FEM
35596668,35598560,CHI
35628598,35630012,NA
35628761,35629848,FEM
35639511,35641841,FEM
35639511,35641904,NA
35650898,35655449,NA
35651062,35651492,CHI
35651377,35653011,OCH
35651389,35651737,FEM
35651693,35651798,CHI
35651991,35652911,CHI
35653460,35655011,CHI
35655869,35656510,NA
35655992,35656259,OCH
35659546,35662992,NA
35659624,35661392,CHI
35661480,35662862,FEM
35742004,35742584,CHI
35742008,35742681,NA
35749492,35751993,NA
35749605,35750012,CHI
35750012,35751838,FEM
35752744,35754011,NA
35752882,35753511,FEM
35754276,35754828,NA
35755207,35757455,NA
35755273,35755751,CHI
35755506,35755681,OCH
35756397,35757356,CHI
35771865,35773372,NA
35771929,35772935,CHI
35774988,35779834,CHI
35774992,35779926,NA
35786141,35786276,NA
35808492,35810655,NA
35808510,35810511,FEM
35814493,35816493,FEM
35814503,35816553,NA
35819418,35821691,NA
35819493,35821511,FEM
35841914,35843013,NA
35844690,35845142,NA
35845011,35845185,FEM
35852492,35854011,CHI
35852492,35859637,NA
35853692,35855511,FEM
35856211,35859535,CHI
35861513,35863060,NA
35861538,35862851,CHI
35863872,35866356,NA
35864125,35865046,CHI
35865492,35865943,CHI
35869380,35869491,NA
35872831,35874011,NA
35873025,35873872,FEM
35910042,35910651,NA
35910260,35910493,FEM
35917628,35918512,NA
35919874,35920493,NA
35921492,35922837,NA
35921813,35922621,OCH
35923510,35928993,NA
35925253,35926480,CHI
35927012,35928544,FEM
35948510,35948859,NA
35948988,35949256,NA
35951992,35953011,NA
35952010,35952511,CHI
35953991,35954789,MAL
35954321,35954451,NA
35971992,35975016,NA
35971997,35975011,FEM
35977395,35978249,NA
35977492,35977754,FEM
35977492,35978417,OCH
36098106,36098508,NA
36098200,36098419,FEM
36100011,36102751,NA
36100338,36102486,FEM
36100554,36100726,MAL
36101656,36102027,MAL
36108492,36109275,MAL
36108506,36109777,NA
36109552,36109711,MAL
36132632,36134492,NA
36132772,36133410,MAL
36132991,36134454,FEM
36160646,36162492,NA
36160648,36161264,FEM
36202648,36202938,NA
36202661,36202820,OCH
36262839,36262991,NA
36277991,36278156,NA
36327369,36329512,NA
36327511,36329271,FEM
36331492,36333178,NA
36331576,36333010,FEM
36373992,36374512,NA
36414279,36415492,NA
36414336,36415141,FEM
36445255,36446011,OCH
36445493,36446057,NA
36452012,36453512,FEM
36452012,36453615,NA
36462493,36463689,NA
36462511,36463510,FEM
36471705,36472495,NA
36471710,36472542,OCH
36473809,36473966,OCH
36474928,36477493,NA
36475512,36477524,OCH
36487493,36488011,NA
36487768,36487905,FEM
36492803,36492941,OCH
36493256,36493484,OCH
36493306,36493644,NA
36494153,36494511,NA
36494371,36494511,OCH
36496865,36497336,NA
36496907,36497071,OCH
36499493,36500511,NA
36499572,36500011,CHI
36499837,36500232,OCH
36643492,36645011,NA
36643492,36645487,FEM
36660956,36661729,NA
36661081,36661326,FEM
36682511,36684993,NA
36682588,36684745,FEM
36684347,36684489,MAL
36722901,36723149,NA
36737493,36737923,NA
36750491,36752619,FEM
36750505,36752540,NA
36778256,36779493,NA
36778492,36779052,FEM
36779932,36781493,NA
36780035,36780291,FEM
36780613,36780719,FEM
36780821,36780937,FEM
36801992,36804491,FEM
36801992,36804491,NA
36806511,36809334,FEM
36806511,36810261,NA
36809492,36809671,CHI
36821010,36821655,NA
36821243,36821491,CHI
36882707,36883228,NA
