segment_onset,segment_offset,speaker_type
43885365,43885487,MAL
43885493,43885874,FEM
43886492,43888102,OCH
43886581,43888884,CHI
43886809,43887492,FEM
43890491,43893010,OCH
43891511,43893305,CHI
43894803,43911011,NA
43895854,43896003,MAL
43896004,43897538,CHI
43896565,43896962,FEM
43897138,43901492,FEM
43897626,43899271,MAL
43901413,43903554,MAL
43902245,43902569,FEM
43903510,43905434,FEM
43905034,43905729,MAL
43906106,43906244,MAL
43906227,43907493,FEM
43906777,43911492,MAL
43912063,43912937,MAL
43915480,43915834,NA
43916200,43922511,NA
43916271,43917388,MAL
43917407,43922512,FEM
43925281,43925399,NA
43925510,43929889,NA
43926011,43929030,FEM
43930261,43933801,NA
43930701,43932010,CHI
43931012,43931922,OCH
43931980,43936408,MAL
43933961,43935542,NA
43937512,43946609,NA
43937807,43939407,MAL
43937993,43939512,FEM
43940605,43942323,MAL
43942070,43942279,FEM
43943506,43944011,FEM
43944690,43946108,CHI
43945273,43946012,OCH
43947161,43948492,NA
43947650,43947755,OCH
43961584,43967011,NA
43963493,43965801,FEM
43968992,43969225,MAL
43970492,43977033,NA
43970565,43974618,MAL
43972104,43972526,OCH
43977244,43979917,MAL
43977492,43979272,NA
43989510,43998241,NA
43990908,43993033,OCH
43991623,43993506,CHI
43993761,43997531,MAL
43994667,43994991,FEM
43998658,44011010,NA
43998851,43999992,FEM
43999801,44002405,CHI
44002519,44003010,FEM
44003993,44008428,MAL
44004479,44004584,FEM
44008491,44011010,FEM
44013593,44018291,NA
44014256,44014511,CHI
44014511,44016992,FEM
44014992,44015302,CHI
44016512,44018021,CHI
44020992,44022904,NA
44021267,44022511,OCH
44022304,44022694,MAL
44024270,44026990,MAL
44024492,44026510,NA
44028492,44082910,NA
44028539,44029410,OCH
44028590,44029425,CHI
44029649,44029808,CHI
44029778,44030085,MAL
44030010,44030133,FEM
44030279,44030922,CHI
44031239,44032891,FEM
44031458,44031779,MAL
44033892,44038011,OCH
44034219,44034416,CHI
44034992,44035512,CHI
44036987,44038005,FEM
44038492,44040449,CHI
44040372,44047011,FEM
44040942,44041992,OCH
44042584,44043531,MAL
44047360,44048842,MAL
44048829,44051011,OCH
44048991,44052145,CHI
44051626,44051731,OCH
44051992,44053340,OCH
44052474,44054700,CHI
44054938,44055556,FEM
44054965,44056990,MAL
44057010,44058510,OCH
44057201,44058359,CHI
44058575,44061796,MAL
44059937,44060993,FEM
44061680,44063492,CHI
44063492,44063990,MAL
44063970,44065327,OCH
44064878,44067176,FEM
44065510,44066080,MAL
44066540,44066864,OCH
44067011,44068511,OCH
44067512,44070011,CHI
44068659,44068779,OCH
44070011,44071992,FEM
44071992,44073659,CHI
44072011,44073461,OCH
44073712,44074517,FEM
44074992,44076492,CHI
44076034,44076810,FEM
44076758,44077509,CHI
44076866,44077858,OCH
44078011,44080394,CHI
44078399,44078527,OCH
44079992,44082510,FEM
44081375,44081647,OCH
44085492,44102011,NA
44085546,44088138,MAL
44088258,44088425,OCH
44088492,44091992,FEM
44091992,44094046,OCH
44092655,44092765,CHI
44092932,44095414,CHI
44095492,44095973,FEM
44096493,44097895,CHI
44097510,44101992,FEM
44105270,44107872,NA
44105367,44107701,FEM
44108511,44110993,OCH
44108564,44116806,NA
44111512,44113925,CHI
44113511,44114510,FEM
44115492,44117301,MAL
44117011,44117154,NA
44117399,44119996,NA
44117492,44119309,FEM
44120735,44127011,NA
44121491,44121839,CHI
44122492,44124026,FEM
44123979,44126706,OCH
44124492,44126011,CHI
44129634,44137375,NA
44129941,44131765,CHI
44132538,44133043,MAL
44133042,44133607,CHI
44133193,44133512,OCH
44134320,44137990,MAL
44138628,44148702,NA
44138653,44142074,FEM
44142011,44143489,MAL
44142234,44142992,FEM
44143491,44145405,FEM
44146397,44147004,CHI
44147260,44148011,FEM
44148491,44150489,MAL
44149453,44149829,NA
44151122,44154492,NA
44151473,44152374,FEM
44152322,44153512,CHI
44154896,44156582,NA
44155058,44156344,FEM
44160949,44161511,MAL
44162493,44163379,MAL
44162533,44162825,NA
44163993,44164255,NA
44165993,44173511,NA
44166011,44168492,FEM
44168993,44169206,OCH
44169239,44172992,FEM
44169400,44169511,OCH
44172663,44173350,OCH
44174936,44176011,OCH
44175011,44176511,NA
44179742,44181102,NA
44179919,44180928,FEM
44181215,44187040,NA
44182010,44185010,CHI
44184692,44186143,FEM
44187348,44191012,NA
44188613,44189946,FEM
44193317,44196159,NA
44193880,44195341,FEM
44201012,44206493,NA
44201349,44204992,FEM
44203634,44203796,MAL
44203931,44206078,MAL
44205126,44206012,FEM
44208011,44210495,MAL
44208507,44210463,NA
44211012,44216493,NA
44211493,44215992,FEM
44214955,44215147,MAL
44215286,44215877,MAL
44219444,44220281,OCH
44219513,44220011,NA
44223492,44230264,NA
44224689,44226493,OCH
44225085,44225257,CHI
44225539,44225983,CHI
44225992,44229969,FEM
44228511,44229468,CHI
44233511,44235988,MAL
44234220,44235492,NA
44237492,44246434,NA
44237591,44238911,MAL
44238992,44240492,FEM
44241279,44242992,CHI
44241412,44243511,OCH
44245367,44246017,MAL
44252995,44254517,NA
44253194,44254176,MAL
44256443,44259668,NA
44257492,44258906,FEM
44259011,44259730,MAL
44267511,44268017,NA
44267730,44267870,FEM
44268512,44268625,NA
44268992,44269151,NA
44269862,44270495,NA
44269981,44270492,FEM
44272055,44272848,NA
44272955,44274511,NA
44273464,44273638,MAL
44274310,44274511,FEM
44276993,44288492,NA
44277288,44279428,FEM
44279529,44279742,OCH
44279632,44279745,FEM
44279880,44281568,OCH
44282511,44287688,FEM
44288964,44292035,NA
44289349,44289462,MAL
44289651,44290199,OCH
44291510,44292092,MAL
44299492,44301077,NA
44299713,44300489,MAL
44303045,44318011,NA
44303218,44314463,FEM
44303716,44303993,MAL
44314509,44316941,MAL
44317034,44317925,FEM
44318185,44318492,NA
44318259,44318367,FEM
44319665,44322049,NA
44320107,44321017,FEM
44321194,44321493,FEM
44322181,44329436,NA
44322199,44323571,MAL
44323791,44323987,MAL
44323991,44329344,FEM
44324656,44325026,MAL
44333492,44349491,FEM
44333492,44349705,NA
44350492,44356012,NA
44350511,44351512,MAL
44351992,44352696,OCH
44352250,44352412,CHI
44352773,44359000,MAL
44354010,44355011,FEM
44356255,44364902,NA
44358011,44360254,FEM
44360369,44362991,CHI
44361010,44361683,FEM
44362510,44364653,FEM
44366729,44367014,MAL
44368688,44371010,NA
44368732,44370992,FEM
44373413,44374110,NA
44373493,44374178,FEM
44378493,44386826,NA
44378526,44379010,OCH
44379492,44382992,FEM
44382992,44383993,OCH
44383054,44385492,CHI
44384993,44386895,FEM
44390047,44390234,NA
44391011,44401943,NA
44391491,44397362,CHI
44397511,44419362,MAL
44402060,44403780,NA
44405012,44405135,NA
44405493,44426717,NA
44419463,44419794,FEM
44420226,44430196,MAL
44422744,44423071,FEM
44427590,44427705,NA
44427855,44436991,NA
44429492,44433491,FEM
44434474,44434796,OCH
44434907,44435378,OCH
44435010,44435731,FEM
44436992,44439273,MAL
44437316,44441710,NA
44439000,44440993,FEM
44440684,44441511,MAL
44442010,44442334,NA
44442493,44447623,NA
44442511,44444992,FEM
44446119,44447992,MAL
44447746,44448342,NA
44448492,44452037,NA
44448887,44450036,FEM
44449862,44452493,MAL
44453991,44455640,NA
44454064,44456032,MAL
44455881,44455987,NA
44457512,44492706,NA
44457815,44459011,FEM
44458511,44463493,MAL
44463251,44465688,FEM
44464948,44468510,MAL
44468492,44468799,FEM
44468710,44470980,MAL
44471491,44472011,FEM
44472086,44472253,MAL
44472470,44476436,MAL
44472483,44472896,FEM
44476511,44478011,CHI
44477983,44479890,MAL
44480492,44487492,FEM
44482829,44482981,MAL
44483232,44485502,MAL
44486562,44490543,MAL
44490431,44492010,FEM
44490683,44490884,MAL
44493793,44496010,MAL
44493970,44495511,NA
44496613,44498808,NA
44497151,44502094,MAL
44498992,44505992,NA
44502213,44502510,MAL
44503081,44503209,FEM
44503354,44505492,FEM
44506172,44506477,NA
44506253,44506489,MAL
44506898,44508081,MAL
44506987,44510262,NA
44508422,44509011,FEM
44511992,44517252,NA
44512355,44516511,FEM
44513361,44513970,CHI
44520008,44521081,NA
44520244,44521014,FEM
44522492,44526552,NA
44522595,44523947,OCH
44522620,44523492,CHI
44524576,44525295,FEM
44525943,44526405,FEM
44526883,44527676,NA
44527072,44527195,OCH
44527415,44527629,OCH
44528773,44533112,NA
44528992,44533064,FEM
44534144,44535440,MAL
44534234,44538011,NA
44535455,44535573,CHI
44535511,44537992,FEM
44539553,44539688,NA
44539991,44540099,NA
44540498,44555512,NA
44540938,44547011,MAL
44547054,44549492,FEM
44549252,44551569,MAL
44551342,44552328,FEM
44551693,44551955,MAL
44552062,44556011,MAL
44558640,44559511,MAL
44558804,44563993,NA
44559992,44561369,FEM
44562012,44563777,FEM
44563044,44563191,MAL
44565491,44577547,NA
44565695,44578488,MAL
44567511,44568844,FEM
44577675,44577991,NA
44579103,44585448,MAL
44579378,44584400,NA
44585777,44585909,MAL
44586516,44596395,MAL
44587493,44588249,NA
44589042,44594439,NA
44595141,44595276,NA
44596960,44597861,NA
44599580,44603205,NA
44599695,44601011,FEM
44601011,44603510,MAL
44605510,44608991,FEM
44605510,44610383,NA
44608737,44610517,MAL
44611007,44612512,NA
44614729,44615308,NA
44614781,44614887,OCH
44620492,44627011,NA
44620511,44623012,FEM
44623194,44623432,FEM
44623254,44625011,MAL
44625112,44626827,MAL
44629993,44630511,FEM
44629993,44630511,NA
44632183,44634002,MAL
44632271,44634053,NA
44634861,44636560,NA
44634993,44636512,FEM
44636746,44636992,NA
44640798,44642021,MAL
44641584,44641741,NA
44643012,44649502,NA
44643207,44645541,FEM
44646010,44649491,FEM
44649875,44656011,NA
44651107,44651264,FEM
44651512,44654993,FEM
44659492,44660761,MAL
44659991,44660229,NA
44662992,44665002,MAL
44663010,44682241,NA
44665857,44666326,FEM
44666443,44667111,FEM
44668152,44669085,CHI
44668896,44670658,FEM
44670653,44672875,MAL
44672340,44672510,FEM
44672865,44675012,OCH
44673512,44677820,CHI
44676125,44676420,MAL
44677474,44681445,MAL
44681644,44682014,MAL
44684165,44700112,NA
44684214,44684992,FEM
44684821,44686490,MAL
44686011,44688623,FEM
44687513,44688588,MAL
44690177,44690609,CHI
44690368,44690726,MAL
44691011,44692076,CHI
44691296,44691439,OCH
44691991,44700010,FEM
44695992,44698014,MAL
44701011,44702992,OCH
44701033,44702992,NA
44703338,44707618,NA
44703968,44704849,FEM
44704492,44706011,CHI
44705933,44706746,FEM
44708564,44716583,NA
44710363,44710895,OCH
44711443,44718257,MAL
44716992,44720629,NA
44718448,44720576,FEM
44721011,44724990,MAL
44721992,44724471,NA
44729493,44734012,CHI
44729493,44734014,NA
44736511,44737313,MAL
44736992,44738187,NA
44737513,44737665,CHI
44738833,44744574,NA
44739243,44741325,CHI
44739493,44744550,OCH
44746305,44754839,NA
44746486,44748492,OCH
44748388,44750113,MAL
44750082,44751511,CHI
44750104,44750246,OCH
44750732,44751512,OCH
44751511,44754812,FEM
44757480,44762347,NA
44757510,44758492,FEM
44758992,44760404,CHI
44758995,44761297,OCH
44760296,44761712,FEM
44762510,44762684,NA
44763011,44772370,NA
44763197,44768246,FEM
44763708,44765532,CHI
44770011,44770129,MAL
44770403,44771314,MAL
44770492,44770992,FEM
44773412,44792261,NA
44773511,44774610,OCH
44773678,44774532,CHI
44774925,44777011,OCH
44774951,44776591,CHI
44777836,44779439,CHI
44777846,44777991,OCH
44778378,44778493,OCH
44779510,44785725,FEM
44783992,44785717,OCH
44785011,44785932,CHI
44786156,44790289,FEM
44787583,44788216,CHI
44790651,44792011,OCH
44790783,44791512,CHI
44792863,44792991,NA
44793905,44794511,NA
44794816,44812012,NA
44796333,44796488,MAL
44797511,44800079,FEM
44799504,44804492,MAL
44804922,44810084,FEM
44810493,44812111,OCH
44813512,44813613,NA
44813798,44815011,NA
44815643,44815991,MAL
44817098,44818791,MAL
44817492,44836011,NA
44818826,44829493,FEM
44822987,44823490,MAL
44824666,44824788,MAL
44829492,44831137,MAL
44831426,44836510,MAL
44838510,44844065,MAL
44838914,44840011,NA
44841511,44846636,NA
44843993,44844843,FEM
44844992,44845547,MAL
44845518,44845648,FEM
44848492,44850456,NA
44852106,44854857,NA
44852493,44853011,FEM
44852849,44854337,MAL
44854960,44855257,NA
44856494,44857120,NA
44858509,44861268,NA
44858510,44861333,MAL
44862992,44865717,NA
44863011,44864555,FEM
44864353,44875484,MAL
44864872,44864992,FEM
44865843,44869989,NA
44867010,44867240,FEM
44870267,44873121,NA
44873492,44875510,NA
44874493,44875013,FEM
44881493,44882657,MAL
44881622,44882331,NA
44887252,44893476,NA
44887492,44887791,OCH
44887993,44888201,OCH
44888070,44889491,MAL
44889128,44889415,FEM
44889512,44890803,CHI
44889790,44891827,OCH
44891012,44893071,FEM
44893745,44895510,NA
44893825,44894163,FEM
44894318,44894434,FEM
44896012,44896512,NA
44897257,44901113,NA
44898492,44900740,FEM
44901295,44902010,NA
44901631,44901992,FEM
44904665,44906992,NA
44904758,44906591,FEM
44909878,44910840,NA
44910101,44910511,FEM
44912051,44912510,NA
44912138,44912383,OCH
44916010,44917991,FEM
44916010,44921000,NA
44918523,44919993,FEM
44920786,44920887,MAL
44921147,44921491,NA
44928275,44930307,MAL
44928749,44928867,NA
44930845,44949789,NA
44930854,44931121,MAL
44931491,44935497,FEM
44936183,44936284,OCH
44936795,44938479,MAL
44937995,44942492,FEM
44939274,44939417,MAL
44939529,44940368,MAL
44942867,44949752,FEM
44945810,44945992,CHI
44950040,44951552,MAL
44950390,44951050,NA
44951767,44953492,NA
44951843,44953487,FEM
44954328,44955796,NA
44954511,44954666,CHI
44954992,44955637,CHI
44958038,44958700,NA
44958125,44958711,OCH
44976318,44979266,NA
44976369,44978517,FEM
44978772,44979958,MAL
44980265,44981117,MAL
44980512,44983150,NA
44981016,44981175,FEM
44981276,44982953,FEM
44981281,44981440,MAL
44983510,44984382,NA
44985491,44990989,MAL
44985991,44993494,NA
44990358,44993465,FEM
44994317,44997619,NA
44994516,44997511,FEM
44998453,44999283,MAL
44998826,44999137,NA
44999402,44999593,MAL
45003792,45005638,MAL
45004376,45006040,NA
45006828,45012031,NA
45007512,45009512,FEM
45009889,45010080,MAL
45014321,45023572,NA
45014501,45015056,FEM
45015013,45019662,CHI
45017124,45018013,OCH
45018688,45018923,OCH
45019994,45022019,OCH
45021511,45023247,CHI
45022168,45022359,OCH
45022642,45022868,FEM
45022853,45023202,MAL
45024437,45035526,NA
45024560,45025249,MAL
45025850,45028511,CHI
45027242,45030011,FEM
45030492,45032203,MAL
45031832,45035492,FEM
45035642,45035797,NA
45039984,45041992,NA
45039993,45041853,FEM
45042510,45046511,NA
45042991,45044992,FEM
45044512,45047050,MAL
45047011,45047374,NA
45048012,45051112,NA
45048192,45050511,FEM
45052011,45053992,NA
45052492,45053947,FEM
45052514,45052765,MAL
45052991,45053183,MAL
45055842,45065959,NA
45055874,45060768,CHI
45056498,45058342,FEM
45060337,45063034,FEM
45063493,45066488,MAL
45068864,45082109,NA
45068894,45070511,OCH
45069492,45073022,FEM
45073145,45076491,FEM
45076375,45077511,CHI
45077143,45078608,MAL
45078839,45079492,OCH
45080947,45082329,MAL
45082730,45090491,NA
45083431,45088645,FEM
45088012,45091490,MAL
45092244,45110992,NA
45092531,45092934,CHI
45092651,45093932,MAL
45093972,45097129,CHI
45094229,45094398,OCH
45094511,45095655,OCH
45095906,45096856,OCH
45096919,45097741,MAL
45097511,45099011,OCH
45099067,45099808,MAL
45099492,45101495,FEM
45100935,45102653,OCH
45103001,45103212,MAL
45103203,45103913,FEM
45104945,45107512,OCH
45104958,45106052,CHI
45106507,45106659,FEM
45107079,45110744,CHI
45113821,45114189,MAL
45115491,45117270,NA
45115512,45116580,FEM
45122511,45124016,NA
45123008,45123978,FEM
45129992,45131491,MAL
45130497,45130875,NA
45132248,45132526,OCH
45140492,45142396,NA
45141011,45142307,FEM
45144032,45144315,MAL
45144106,45144221,NA
45147491,45148937,FEM
45147491,45148991,NA
45150855,45152016,NA
45150942,45151992,FEM
45153492,45154991,MAL
45153902,45154005,NA
45158703,45159380,NA
45160441,45161011,FEM
45160485,45161011,NA
45162939,45164151,NA
45167168,45167359,NA
45167247,45167964,MAL
45167483,45171010,NA
45168511,45170011,FEM
45170011,45170389,MAL
45170492,45171135,MAL
45172510,45176368,MAL
45172811,45175874,NA
45175992,45176373,NA
45180816,45195649,NA
45181493,45182011,FEM
45181992,45183507,MAL
45184325,45185992,FEM
45186454,45187510,CHI
45187860,45189956,FEM
45188172,45189392,OCH
45189191,45190963,CHI
45191193,45191304,FEM
45191483,45192156,FEM
45192511,45195540,FEM
45199011,45201492,FEM
45199011,45202990,NA
45200992,45203010,MAL
45205012,45205186,NA
45206011,45214511,NA
45206492,45210512,FEM
45209570,45210886,MAL
45211492,45212866,OCH
45213491,45214012,FEM
45215012,45220512,NA
45215511,45219991,FEM
45228189,45229011,NA
45228535,45228636,FEM
45228863,45228991,FEM
45235010,45236282,NA
45235385,45236247,OCH
45237012,45239852,NA
45237376,45239511,FEM
45241492,45242012,FEM
45241492,45242012,NA
45244207,45244571,NA
45244297,45244447,FEM
45248011,45252522,NA
45248210,45250011,FEM
45248396,45248511,CHI
45248655,45248812,CHI
45251946,45252493,CHI
45256197,45262164,NA
45256377,45257848,FEM
45257992,45260491,CHI
45260011,45261992,FEM
45262321,45281996,NA
45263055,45264012,FEM
45265043,45265566,CHI
45265579,45266435,FEM
45265800,45267796,OCH
45268077,45268360,CHI
45268991,45283519,MAL
45279373,45279975,FEM
45283492,45292011,NA
45283992,45284473,FEM
45285576,45289010,MAL
45289900,45292511,MAL
45295298,45298003,MAL
45295826,45296869,NA
45296992,45297168,NA
45297492,45308012,NA
45298011,45308011,FEM
45301957,45302511,CHI
45310921,45312693,NA
45310933,45312492,FEM
45312991,45315440,MAL
45313049,45319213,NA
45315587,45315894,MAL
45316100,45316269,FEM
45316557,45316687,MAL
45316992,45319419,MAL
45320062,45323390,NA
45320513,45324256,MAL
45325108,45328326,NA
45325332,45327765,CHI
45325420,45326654,OCH
45326874,45327492,OCH
45327639,45327776,OCH
45328511,45328693,NA
45328807,45331541,NA
45328992,45330438,FEM
45329510,45331493,MAL
45330555,45331011,FEM
45339401,45340586,NA
45339556,45340511,FEM
45341993,45345307,NA
45342025,45342329,MAL
45342588,45343865,MAL
45344595,45344759,FEM
45345793,45346838,NA
45352013,45352361,MAL
45353491,45354141,NA
45355709,45358478,NA
45355911,45358511,OCH
45355992,45356930,CHI
45362992,45366296,FEM
45363005,45367060,NA
45366455,45367086,MAL
45367631,45369666,NA
45368011,45369535,FEM
45370910,45371816,MAL
45371991,45376991,MAL
45372727,45373937,NA
45374634,45374774,NA
45374992,45376492,NA
45381992,45383641,FEM
45381992,45384012,NA
45384288,45386016,NA
45384492,45384777,FEM
45385010,45385511,FEM
45385643,45385992,FEM
45389948,45393021,NA
45389992,45392871,FEM
45400838,45403492,NA
45400993,45402512,FEM
45408953,45409512,NA
45411190,45413954,NA
45411211,45412917,CHI
45413052,45413511,FEM
45416622,45418644,NA
45417161,45417276,OCH
45417183,45418492,CHI
45417613,45418492,OCH
45421548,45422552,MAL
45422011,45422175,NA
45423607,45424933,NA
45424592,45424896,MAL
45429491,45430029,NA
45432794,45433008,MAL
45434064,45436673,NA
45435018,45438034,MAL
45438992,45442991,NA
45439010,45442510,FEM
45444011,45444279,NA
45444834,45453025,NA
45444993,45447511,CHI
45445015,45447116,OCH
45447384,45448037,OCH
45448493,45448662,MAL
45448665,45451053,OCH
45451044,45452011,FEM
45451349,45451511,OCH
45453992,45456262,NA
45454510,45454940,FEM
45455342,45455977,FEM
45457824,45461992,NA
45459993,45461512,FEM
45463140,45466117,MAL
45463493,45466394,NA
45464657,45465092,FEM
45482394,45485992,NA
45482511,45484492,FEM
45484517,45486076,MAL
45503011,45505493,NA
45504730,45505562,OCH
45509366,45510512,NA
45519992,45520522,FEM
45519992,45520559,NA
45526976,45528091,FEM
45526992,45528315,NA
45528490,45529011,NA
45528515,45529011,FEM
45531511,45536876,NA
45533510,45534990,FEM
45534493,45537492,MAL
45541229,45541489,MAL
45549938,45550174,MAL
45557044,45557462,MAL
45557088,45557512,NA
45560492,45561633,MAL
45560964,45561236,NA
45570011,45573892,NA
45570511,45573854,FEM
45582510,45584992,NA
45582634,45584512,FEM
45585426,45585549,NA
45589331,45589432,NA
45591007,45593493,NA
45591668,45593229,FEM
45614510,45616950,MAL
45615169,45615932,NA
45630992,45631491,NA
45638011,45638327,NA
45640361,45643010,NA
