segment_onset,segment_offset,speaker_type
37122513,37123887,FEM
37123993,37129234,FEM
37140287,37140451,MAL
37146313,37148969,NA
37146492,37148011,FEM
37160540,37161011,NA
37166815,37166962,NA
37167096,37167283,NA
37176055,37176337,MAL
37181214,37186012,NA
37181992,37183167,CHI
37182491,37185756,FEM
37185492,37185710,CHI
37189511,37194027,NA
37189844,37191518,CHI
37192809,37194011,CHI
37195553,37199208,NA
37195669,37197650,CHI
37197993,37198736,FEM
37199812,37202002,NA
37200116,37201992,CHI
37202907,37208722,NA
37202993,37208552,CHI
37211064,37212011,CHI
37211066,37213493,NA
37212173,37212991,FEM
37215992,37216432,NA
37217011,37217207,NA
37217510,37221147,NA
37217740,37220443,CHI
37220140,37220992,FEM
37221711,37226559,NA
37221755,37226512,FEM
37229406,37232805,NA
37229492,37230012,FEM
37230654,37231491,CHI
37230783,37231232,OCH
37232011,37232227,CHI
37234276,37235899,NA
37234294,37234932,CHI
37234951,37235854,FEM
37236512,37239435,FEM
37236512,37239492,NA
37240511,37241923,CHI
37240511,37241947,NA
37242097,37242492,NA
37243010,37246837,NA
37243182,37245668,CHI
37245523,37246549,FEM
37246952,37252754,NA
37247492,37248871,CHI
37249732,37252354,FEM
37249899,37250161,MAL
37251510,37251723,CHI
37253010,37254991,NA
37253284,37254831,FEM
37256262,37257512,NA
37257082,37257251,CHI
37259882,37268184,NA
37260007,37261634,FEM
37260771,37261492,OCH
37262511,37266011,FEM
37265511,37265877,CHI
37267167,37268043,OCH
37300066,37301011,CHI
37300073,37301011,NA
37305510,37306482,NA
37305696,37306406,CHI
37305907,37306211,OCH
37319491,37332002,NA
37319493,37319964,MAL
37319992,37322631,CHI
37322810,37324010,CHI
37323858,37325491,FEM
37326511,37329781,FEM
37330011,37331901,FEM
37332812,37333011,NA
37336125,37338992,NA
37336307,37338590,FEM
37346493,37347460,NA
37346535,37346974,CHI
37350919,37352510,NA
37350983,37352316,CHI
37353508,37353795,NA
37354510,37354795,NA
37354993,37364993,NA
37355587,37357035,FEM
37356343,37356451,OCH
37357257,37359390,FEM
37359993,37363434,CHI
37361010,37361989,OCH
37362185,37362300,OCH
37362696,37363315,OCH
37363991,37364511,FEM
37367107,37367801,NA
37368120,37368348,NA
37368488,37369992,NA
37368633,37369877,CHI
37389011,37389127,NA
37389487,37390493,NA
37389492,37390493,CHI
37411991,37412516,NA
37413937,37416131,NA
37413993,37416011,CHI
37418392,37419207,NA
37419357,37420491,NA
37422238,37428534,NA
37422451,37423215,CHI
37423013,37424454,FEM
37425081,37425775,CHI
37425922,37427854,FEM
37426992,37428246,OCH
37428807,37431011,NA
37428892,37430021,CHI
37429992,37430156,FEM
37429992,37430805,OCH
37430301,37430492,CHI
37442795,37443716,NA
37444493,37444776,NA
37449493,37450632,CHI
37449493,37452230,NA
37451012,37452011,CHI
37451683,37451796,OCH
37457999,37467820,NA
37458126,37459003,FEM
37459511,37459649,FEM
37459977,37465576,FEM
37465904,37467514,FEM
37482305,37483512,NA
37482357,37483511,CHI
37491809,37492992,NA
37493511,37497011,NA
37493693,37495104,CHI
37494920,37497011,FEM
37499011,37510191,NA
37499011,37502543,CHI
37502492,37503039,FEM
37502992,37508411,CHI
37508010,37509622,OCH
37508511,37508617,CHI
37508749,37508886,CHI
37508992,37509512,CHI
37510356,37512428,NA
37510606,37512126,CHI
37510852,37511011,FEM
37511304,37511512,FEM
37512607,37531110,NA
37512820,37513939,CHI
37514009,37515492,FEM
37515482,37519087,CHI
37517327,37517492,FEM
37518306,37520523,FEM
37520219,37525180,CHI
37525624,37526501,OCH
37527492,37531041,CHI
37534651,37535010,NA
37534880,37535010,CHI
37539161,37541836,NA
37539239,37540511,CHI
37541310,37541604,CHI
37547380,37547993,NA
37547513,37547648,OCH
37548890,37552024,NA
37548993,37551177,CHI
37549202,37549492,OCH
37551605,37552012,CHI
37552245,37553511,NA
37552282,37553433,CHI
37555534,37556511,NA
37555653,37556492,FEM
37563510,37566991,NA
37563580,37566736,CHI
37567398,37569410,NA
37567957,37569216,CHI
37572641,37573011,NA
37578841,37578991,NA
37578867,37578992,CHI
37581160,37581511,OCH
37581184,37591469,NA
37581992,37586169,CHI
37584667,37585484,FEM
37585993,37587719,FEM
37588398,37589011,CHI
37589240,37591370,FEM
37595261,37597384,NA
37595512,37597191,CHI
37597704,37599014,NA
37598089,37598960,FEM
37601992,37603492,NA
37602011,37603177,CHI
37605992,37606615,NA
37606037,37606511,CHI
37607002,37607174,NA
37607510,37609650,NA
37607618,37608921,CHI
37608956,37609499,FEM
37610283,37610717,NA
37610364,37610477,FEM
37610917,37612731,NA
37610992,37612150,FEM
37616510,37617492,NA
37616522,37617453,CHI
37625297,37626512,NA
37625438,37626491,FEM
37632342,37633778,NA
37632360,37633511,CHI
37634352,37638010,NA
37634492,37635957,CHI
37636694,37637992,FEM
37656993,37662012,NA
37657079,37657241,OCH
37657443,37660067,FEM
37658113,37658511,OCH
37658760,37658887,OCH
37660823,37661835,OCH
37663915,37664475,NA
37667012,37673806,NA
37668011,37673681,FEM
37682741,37683266,NA
37685993,37687012,NA
37686298,37686983,OCH
37686571,37686672,CHI
37689987,37696205,NA
37690110,37690321,OCH
37690896,37693311,CHI
37692317,37694053,OCH
37693850,37693992,CHI
37694185,37694403,OCH
37694913,37695971,FEM
37696479,37698506,NA
37697012,37697382,OCH
37697029,37697517,CHI
37697518,37697758,OCH
37697807,37698011,FEM
37699697,37704012,NA
37699992,37700512,CHI
37702463,37703511,FEM
37702601,37703757,OCH
37703487,37703828,CHI
37723369,37723534,MAL
37725004,37729149,NA
37725013,37728882,CHI
37729511,37729693,NA
37729842,37742706,NA
37729992,37731992,OCH
37731012,37732011,CHI
37732458,37739181,FEM
37739134,37740695,CHI
37739993,37741993,OCH
37741012,37742511,FEM
37763012,37767114,FEM
37763012,37769241,NA
37766555,37768992,OCH
37767938,37769047,FEM
37770992,37788010,NA
37771010,37774265,FEM
37773049,37775373,CHI
37774492,37776787,FEM
37775724,37775864,CHI
37776011,37777518,CHI
37777992,37782115,FEM
37782102,37782421,OCH
37782987,37784452,FEM
37784583,37784995,FEM
37785751,37787052,FEM
37787339,37787496,FEM
37790920,37791445,NA
37790936,37791422,CHI
37792734,37794011,OCH
37793005,37794011,NA
37796492,37797533,CHI
37796492,37800512,NA
37797492,37799147,FEM
37799074,37800493,CHI
37802565,37803313,CHI
37802565,37803329,NA
37804604,37810200,NA
37804651,37805922,CHI
37805847,37809554,FEM
37809330,37809958,CHI
37811112,37814016,NA
37811240,37811734,CHI
37811796,37812493,FEM
37812477,37813510,CHI
37812847,37812967,OCH
37814231,37814412,NA
37816492,37819408,NA
37816991,37818491,CHI
37818011,37819012,OCH
37819654,37825142,NA
37819992,37820306,CHI
37820414,37823993,CHI
37825262,37826739,NA
37825319,37826585,CHI
37829305,37829629,NA
37829919,37830491,NA
37829992,37830399,CHI
37833067,37836511,NA
37833129,37836511,CHI
37837609,37838161,CHI
37837618,37838214,NA
37838396,37839012,NA
37839243,37840011,NA
37847993,37848427,NA
37859493,37862446,CHI
37859493,37862512,NA
37864226,37865991,NA
37864498,37865762,CHI
37869491,37870492,CHI
37869491,37870505,NA
37873811,37874559,NA
37873848,37874506,CHI
37875992,37877862,NA
37876145,37876604,CHI
37876970,37877510,CHI
37877924,37878597,MAL
37878128,37878472,NA
37891373,37893476,NA
37891382,37892666,FEM
37897831,37899510,NA
37898234,37899491,CHI
37902703,37902931,MAL
37904380,37905492,NA
37904473,37905453,CHI
37907804,37908992,CHI
37907862,37908993,NA
37915236,37916993,NA
37916127,37916875,CHI
37921944,37922999,NA
37921956,37922992,CHI
37923950,37926510,NA
37923972,37926491,CHI
37928267,37928512,NA
37940844,37942292,NA
37941129,37941912,CHI
37951991,37952523,NA
37954492,37955601,NA
37954756,37955266,CHI
37962901,37964076,NA
37962982,37963811,FEM
37963011,37963124,OCH
37964417,37964690,NA
37966485,37968611,OCH
37969972,37971400,OCH
37969990,37970992,NA
37973894,37974005,NA
37974228,37974704,OCH
37976992,37979493,OCH
37985217,37989567,NA
37985218,37989511,CHI
37992510,37993512,NA
37992952,37993499,CHI
37995131,37995253,NA
37995841,37999665,NA
37998202,37998512,CHI
37998248,37998511,OCH
38003835,38005492,NA
38003992,38005011,CHI
38004512,38005011,OCH
38007968,38010256,NA
38008011,38009010,CHI
38008148,38008253,OCH
38008381,38008511,OCH
38009326,38009512,CHI
38016062,38016216,NA
38019942,38020305,NA
38020544,38020696,NA
38020811,38022024,NA
38020992,38021957,CHI
38025511,38026010,NA
38027991,38030254,CHI
38027991,38030294,NA
38046939,38047261,NA
38047492,38050492,NA
38048614,38050246,CHI
38050889,38054492,NA
38051007,38052674,CHI
38052867,38054278,CHI
38056515,38063076,CHI
38056515,38063154,NA
38071011,38072218,NA
38071119,38072157,CHI
38081492,38082904,NA
38081605,38082511,CHI
38082039,38082329,FEM
38086821,38088097,OCH
38086845,38088440,NA
38087545,38087990,CHI
38088254,38088438,OCH
38090993,38093733,NA
38091011,38092511,CHI
38092083,38092306,OCH
38092992,38093510,OCH
38100603,38102493,CHI
38100645,38102493,NA
38108330,38110993,NA
38108554,38108694,CHI
38109493,38110993,OCH
38109825,38109931,CHI
38125947,38131281,NA
38125991,38130991,CHI
38133263,38134873,NA
38133335,38134515,CHI
38140882,38141911,NA
38140991,38141516,OCH
38141012,38141525,CHI
38143300,38146442,NA
38143492,38146376,CHI
38149058,38150130,NA
38149115,38150011,CHI
38152244,38153493,NA
38152272,38153139,CHI
38154132,38154491,NA
38166474,38166840,NA
38177038,38182001,NA
38177124,38181992,CHI
38187992,38189011,NA
38193631,38194962,NA
38193854,38194510,CHI
38197999,38198424,NA
38198029,38198324,CHI
38209992,38210512,OCH
38210003,38211991,NA
38211105,38211510,CHI
38214357,38215466,NA
38214448,38215010,CHI
38218227,38218510,NA
38229011,38230045,NA
38229492,38229770,OCH
38231416,38235930,NA
38231755,38232010,FEM
38232010,38235787,CHI
38236296,38238134,NA
38236701,38237992,OCH
38245011,38249992,NA
38245014,38249992,CHI
38251990,38253510,NA
38251992,38253511,CHI
38256011,38256281,NA
38256492,38257842,NA
38256767,38257893,CHI
38258479,38262041,CHI
38258511,38262031,NA
38264010,38264801,NA
38265942,38266107,NA
38271300,38274803,NA
38271359,38274521,CHI
38273401,38274452,OCH
38276315,38278126,NA
38276358,38278012,CHI
38286511,38290492,NA
38286575,38290443,CHI
38291447,38292991,NA
38291894,38292561,CHI
38293709,38294200,NA
38293751,38294013,CHI
38294508,38294677,NA
38297991,38299491,NA
38298012,38299011,CHI
38299137,38299491,CHI
38300420,38302992,NA
38300443,38302853,CHI
38303476,38305147,NA
38303547,38305057,CHI
38306491,38308018,FEM
38306491,38309515,NA
38308511,38309392,CHI
38310108,38310493,NA
38313010,38317011,CHI
38313010,38317026,NA
38314510,38315011,FEM
38317987,38319195,CHI
38317988,38319220,NA
38319610,38323976,CHI
38319612,38323875,NA
38324448,38324939,NA
38324500,38324898,CHI
38325849,38326993,CHI
38325850,38326992,NA
38330250,38342493,NA
38330363,38342511,CHI
38342690,38343492,CHI
38342722,38343492,NA
38345010,38351836,NA
38345213,38345353,CHI
38345493,38351511,CHI
38355626,38355992,NA
38356244,38358694,NA
38356360,38358510,CHI
38360912,38363315,NA
38360954,38363011,CHI
38364011,38366907,CHI
38364011,38368723,NA
38367012,38368492,CHI
38368848,38368980,NA
38369351,38371992,NA
38369418,38371899,CHI
38373839,38377013,NA
38373860,38376911,CHI
38377714,38379817,NA
38377849,38379574,CHI
38378100,38378335,MAL
38380834,38382010,NA
38380878,38381992,CHI
38384012,38385759,NA
38384059,38384467,MAL
38384493,38385511,CHI
38386499,38392304,CHI
38386511,38387491,NA
38387680,38392491,NA
38394710,38402660,NA
38394906,38402707,CHI
38406493,38407781,NA
38406520,38407662,CHI
38414991,38416132,NA
38415219,38416012,CHI
38418668,38419021,OCH
38418722,38419011,NA
38432618,38433931,NA
38432666,38433819,CHI
38434623,38434915,NA
38436201,38437011,NA
38439174,38439287,NA
38439593,38440992,NA
38439650,38440943,CHI
38444119,38444492,NA
38445268,38446993,NA
38445418,38446692,CHI
38447690,38447992,NA
38447858,38447976,FEM
38449485,38450157,NA
38449492,38450042,CHI
38455493,38456639,MAL
38456512,38458517,NA
38456993,38458481,CHI
38458004,38458144,OCH
38458677,38458993,NA
38459316,38462510,NA
38460992,38462511,CHI
38463736,38470661,NA
38463780,38465246,CHI
38465491,38465864,CHI
38465992,38470631,CHI
38473491,38474541,CHI
38473491,38474564,NA
38475412,38478011,NA
38475483,38475993,CHI
38476102,38477840,CHI
38483492,38484992,NA
38483513,38484875,CHI
38486620,38488011,NA
38486968,38487996,CHI
38488856,38488989,NA
38490491,38492011,CHI
38490491,38492492,NA
38497953,38498910,MAL
38499511,38500658,NA
38499513,38500625,CHI
38505108,38505287,NA
38506010,38508011,NA
38506011,38507511,CHI
38511791,38514629,CHI
38511850,38514774,NA
38519483,38520082,NA
38520316,38521511,NA
38520492,38521348,CHI
38528470,38537512,NA
38528492,38536540,CHI
38536992,38537492,FEM
38539991,38550941,NA
38540011,38543119,CHI
38543590,38547578,CHI
38546879,38547711,MAL
38547883,38550883,CHI
38554218,38556245,NA
38554238,38555831,CHI
38556645,38567492,NA
38556778,38567468,CHI
38568579,38569885,NA
38568683,38569663,CHI
38570497,38579096,NA
38570587,38572811,CHI
38573847,38579073,CHI
38580784,38581741,NA
38580808,38581640,CHI
38589671,38597012,NA
38589715,38596728,CHI
38599725,38602077,CHI
38599789,38602087,NA
38603783,38605563,CHI
38603790,38608275,NA
38605992,38606630,FEM
38606073,38606346,CHI
38606974,38608051,CHI
38610375,38611789,NA
38610454,38611510,CHI
38613491,38636991,NA
38613491,38616491,CHI
38616681,38621286,CHI
38622493,38636928,CHI
38634108,38634253,FEM
38643473,38646563,NA
38644410,38646511,CHI
38647365,38651192,NA
38647432,38651067,CHI
38652802,38660305,NA
38652805,38660238,CHI
38660968,38670178,NA
38661011,38666521,CHI
38666992,38670158,CHI
38676992,38683131,NA
38677011,38683012,CHI
38679523,38679992,FEM
38685492,38685980,NA
38685492,38685992,CHI
38687767,38690133,NA
38687849,38688511,FEM
38689537,38690011,CHI
38689822,38689996,OCH
38700369,38701729,CHI
38700377,38701865,NA
38705556,38705767,NA
38705899,38712912,NA
38705972,38710549,CHI
38710492,38711439,FEM
38711792,38712723,CHI
38715992,38722610,NA
38716016,38722560,CHI
38729011,38730533,NA
38729273,38730171,CHI
38731859,38733729,CHI
38731873,38734025,NA
38734271,38734992,NA
38734592,38734848,CHI
38735768,38741328,NA
38735774,38740521,CHI
38740054,38740484,OCH
38740832,38740992,CHI
38740881,38741006,OCH
38746385,38747446,MAL
38749011,38756115,CHI
38749011,38757146,NA
38756332,38757024,CHI
38761991,38764065,NA
38761991,38764102,CHI
38765684,38768011,NA
38765690,38767511,CHI
38770512,38772876,NA
38770515,38772737,CHI
38774020,38774511,MAL
38774680,38776492,NA
38775328,38776017,CHI
38779493,38780765,NA
38779992,38780184,OCH
38781992,38782539,NA
38788796,38789343,NA
38789444,38799993,NA
38789511,38799685,CHI
38802291,38817192,NA
38802491,38805442,CHI
38806028,38815191,CHI
38807643,38807967,FEM
38815511,38817011,CHI
38821201,38833935,NA
38821206,38823535,CHI
38823989,38833643,CHI
38834488,38839070,NA
38834512,38835703,CHI
38836181,38839067,CHI
38849826,38850403,MAL
38871910,38874218,NA
38872000,38874012,CHI
38875785,38876011,NA
38888011,38893016,NA
38888016,38892861,CHI
38895900,38896511,CHI
38895911,38896510,NA
38900314,38903011,CHI
38900314,38903492,NA
38903623,38904477,NA
38903743,38904059,MAL
38907803,38913149,NA
38907817,38911236,CHI
38911511,38912993,CHI
38913330,38935340,NA
38913510,38935120,CHI
38920969,38921219,FEM
38923257,38923387,OCH
38924670,38924874,OCH
38935510,38935836,NA
38936346,38937492,NA
38936484,38937238,CHI
38937657,38956012,NA
38937794,38947153,CHI
38939770,38939898,OCH
38944893,38945990,OCH
38946012,38946137,FEM
38947286,38955992,CHI
38947498,38947636,OCH
38947993,38948568,OCH
38959144,38959343,NA
38959491,38962491,NA
38960492,38962409,CHI
38962765,38967747,NA
38962814,38967694,CHI
38985953,38987173,NA
38985992,38987060,CHI
38990425,38998910,NA
38990492,38998641,CHI
39000975,39005251,NA
39000995,39005037,CHI
39001227,39001510,OCH
39004575,39005012,OCH
39005626,39013500,NA
39005737,39006179,OCH
39005810,39006254,CHI
39006492,39013472,CHI
39006694,39008517,OCH
39014158,39014541,NA
39018512,39026183,NA
39018559,39026171,CHI
39023831,39024121,FEM
39034302,39035687,NA
39034492,39035636,CHI
39040928,39043372,NA
39040993,39043118,CHI
39043510,39050010,NA
39043991,39049951,CHI
39054381,39055517,CHI
39054385,39055568,NA
39056597,39062334,NA
39057134,39057429,FEM
39057346,39062176,CHI
39068526,39068673,MAL
39073825,39081363,CHI
39073840,39083516,NA
39081876,39083511,CHI
39087689,39106461,NA
39087745,39089039,CHI
39089388,39106265,CHI
39107274,39108894,CHI
39107311,39108919,NA
39109438,39115067,NA
39109510,39114994,CHI
39115511,39121993,NA
39115678,39121799,CHI
39116993,39117298,FEM
39118594,39120492,OCH
39122484,39144130,NA
39122737,39135469,CHI
39135606,39144124,CHI
39152222,39152538,OCH
39152789,39154147,OCH
39156951,39158245,OCH
39161264,39161387,OCH
39161492,39162791,OCH
39161566,39161733,NA
39162110,39162495,NA
39163152,39163510,OCH
39180392,39182751,NA
39180405,39182791,CHI
39184992,39185512,NA
39185075,39185451,CHI
39195492,39195654,MAL
39202491,39203876,NA
39202593,39203511,CHI
39204116,39204492,NA
39206860,39207584,NA
39206889,39207434,OCH
39207890,39210033,NA
39207993,39210011,CHI
39214010,39220514,CHI
39214010,39220706,NA
39215072,39215767,FEM
39215991,39216172,FEM
39221123,39228086,NA
39221511,39228048,CHI
39234183,39235492,NA
39234250,39235463,CHI
39238867,39247011,NA
39239492,39241360,CHI
39241873,39246993,CHI
39241992,39242476,FEM
39248226,39255011,NA
39248361,39255011,CHI
39250492,39251010,FEM
39257889,39262342,NA
39257943,39262334,CHI
39268992,39271250,CHI
39268992,39271380,NA
39271954,39285992,NA
39272057,39275840,CHI
39272511,39274941,OCH
39275322,39275643,OCH
39276428,39279865,CHI
39279992,39285993,CHI
39288454,39290239,CHI
39288475,39290294,NA
39295010,39306316,CHI
39295010,39306345,NA
39296492,39297435,FEM
39302661,39303938,OCH
39307324,39313510,CHI
39307351,39313782,NA
39314018,39317493,NA
39315017,39315506,MAL
39315834,39317010,CHI
39317682,39319658,NA
39318011,39319580,OCH
39324290,39326394,NA
39324408,39325507,MAL
39326511,39328492,NA
39328208,39328338,MAL
39330114,39330335,NA
39330492,39337498,NA
39331835,39333992,CHI
39333011,39333278,FEM
39334267,39334500,CHI
39334511,39336556,FEM
39336654,39337010,CHI
39337233,39337412,OCH
39339010,39340161,NA
39339743,39339993,OCH
39342475,39347492,NA
39343799,39344010,CHI
39344511,39347285,FEM
39347689,39353678,NA
39347821,39351979,FEM
39352250,39353195,CHI
39352254,39353150,FEM
39354145,39355011,NA
39354441,39354611,CHI
39359993,39360513,NA
39360072,39360215,FEM
39364010,39365001,NA
39364010,39365011,CHI
39407492,39411962,NA
39408419,39411755,FEM
39413491,39420133,NA
39413512,39420092,FEM
39415251,39416009,CHI
39433993,39434187,NA
39434764,39436946,NA
39434992,39435146,FEM
39435176,39435453,CHI
39435992,39436709,CHI
39450615,39451492,NA
39454376,39454879,MAL
39455060,39455165,MAL
39458510,39459116,MAL
39471992,39472281,MAL
39474493,39475382,NA
39474991,39475950,MAL
39477500,39477701,MAL
39478124,39478303,MAL
39478539,39481158,MAL
39482645,39483197,MAL
39484194,39484454,MAL
39487556,39487971,MAL
39489652,39489768,NA
39490011,39490215,NA
39491057,39491992,NA
39491145,39491943,CHI
39494608,39495391,NA
39494750,39495238,CHI
39496992,39498011,FEM
39497011,39498012,NA
39509902,39510125,MAL
39532992,39533873,NA
39575939,39576555,NA
39588833,39589532,NA
39612993,39613511,NA
39631992,39633011,NA
39632203,39632336,MAL
39650199,39655012,NA
39653493,39654993,FEM
39658184,39658420,MAL
39658189,39659011,NA
39669492,39673488,MAL
39669681,39673080,NA
39675590,39677532,MAL
39675631,39675780,NA
