segment_onset,segment_offset,speaker_type
38039740,38039872,OCH
38045231,38062594,NA
38045428,38046656,MAL
38047992,38055510,FEM
38050575,38050978,MAL
38055844,38055957,FEM
38056492,38059511,FEM
38059168,38062609,MAL
38063010,38068369,MAL
38063512,38067511,NA
38069195,38070391,NA
38069492,38069634,FEM
38071510,38073633,FEM
38071510,38080010,NA
38072994,38077447,MAL
38077989,38079511,FEM
38078564,38078856,MAL
38079357,38080046,MAL
38080511,38082438,MAL
38081011,38082012,NA
38084492,38091480,MAL
38084992,38086107,NA
38086234,38091492,NA
38092505,38094063,MAL
38092704,38093156,NA
38094943,38100491,NA
38094946,38096083,MAL
38096192,38096408,MAL
38096580,38096821,FEM
38097493,38098492,CHI
38098904,38099547,OCH
38098991,38100010,FEM
38102653,38110097,NA
38102808,38103686,CHI
38104493,38106054,FEM
38105600,38106074,OCH
38106438,38110010,FEM
38112992,38127823,FEM
38112992,38128112,NA
38117432,38118478,MAL
38127891,38128168,MAL
38128280,38128390,MAL
38131484,38141277,NA
38131703,38131992,CHI
38131992,38137492,FEM
38138091,38141012,FEM
38138160,38138990,MAL
38141619,38144992,NA
38141710,38142604,MAL
38142633,38143796,FEM
38145210,38146204,NA
38145563,38145691,FEM
38147019,38153992,NA
38147063,38148052,OCH
38147352,38147463,CHI
38148492,38153654,FEM
38156829,38167047,NA
38156945,38160857,FEM
38160165,38160987,MAL
38161130,38162492,MAL
38162510,38167011,FEM
38165281,38165411,MAL
38172992,38175076,FEM
38172992,38176306,NA
38174993,38176412,MAL
38176512,38178012,NA
38177602,38177835,MAL
38180285,38182040,MAL
38180992,38181242,NA
38182992,38186553,NA
38183579,38183741,OCH
38183820,38186991,MAL
38183835,38183953,FEM
38187492,38189492,MAL
38188992,38202511,NA
38189991,38199991,FEM
38200992,38202511,FEM
38204553,38206082,NA
38204641,38204774,FEM
38205008,38205403,FEM
38211242,38212546,MAL
38211490,38214082,NA
38212511,38213836,FEM
38215992,38216552,NA
38218817,38225445,NA
38218993,38220512,FEM
38221011,38221332,FEM
38221642,38223991,MAL
38223659,38224125,FEM
38224106,38224931,MAL
38234511,38237493,FEM
38234511,38239552,NA
38237270,38239992,MAL
38240311,38240426,MAL
38240625,38244066,MAL
38240935,38241713,NA
38242010,38247776,NA
38245549,38247795,MAL
38247938,38248993,NA
38249393,38249518,NA
38250593,38252672,MAL
38251450,38251619,NA
38251821,38252012,NA
38258803,38258992,NA
38260993,38262270,MAL
38262356,38263741,NA
38262810,38263417,MAL
38263992,38267647,NA
38264052,38266325,MAL
38280492,38286795,NA
38280497,38286734,FEM
38288091,38296493,NA
38288116,38295612,FEM
38288744,38289525,OCH
38289814,38290020,OCH
38292764,38292894,OCH
38295992,38299011,MAL
38297072,38298192,NA
38301491,38303967,NA
38301922,38303512,FEM
38305585,38320671,NA
38305992,38306162,MAL
38306311,38308157,FEM
38310511,38314510,FEM
38314011,38317487,MAL
38316993,38319011,FEM
38319043,38320896,MAL
38320921,38338100,NA
38321011,38323827,MAL
38324249,38325400,MAL
38325329,38327847,FEM
38328512,38337992,FEM
38333370,38334210,MAL
38338976,38339138,MAL
38341946,38345011,MAL
38341991,38345023,NA
38345673,38345808,MAL
38346492,38347881,MAL
38346510,38361401,NA
38347715,38355511,FEM
38355473,38359096,CHI
38357827,38360281,FEM
38360993,38361354,MAL
38362769,38363512,MAL
38363112,38363419,NA
38363554,38363758,NA
38363993,38370132,NA
38365005,38365999,FEM
38366323,38367398,MAL
38366600,38369217,FEM
38369481,38370443,MAL
38371652,38372194,NA
38373164,38374006,NA
38373208,38373620,FEM
38377155,38377514,NA
38379493,38379937,NA
38379526,38379843,MAL
38380510,38380613,NA
38381151,38389887,NA
38382334,38382736,MAL
38383011,38389672,FEM
38386248,38386688,MAL
38391732,38409317,NA
38391992,38397132,FEM
38396992,38397233,MAL
38397323,38397492,FEM
38397608,38401012,MAL
38400492,38402993,FEM
38403011,38405070,MAL
38405202,38405327,MAL
38405541,38410511,MAL
38409491,38415510,NA
38410492,38414280,FEM
38410666,38410926,MAL
38412011,38413511,MAL
38414427,38415011,FEM
38418511,38421491,MAL
38418713,38418835,NA
38419124,38423444,NA
38421727,38422991,FEM
38421840,38422007,MAL
38423113,38423214,MAL
38423506,38427001,MAL
38423746,38423992,NA
38424913,38425296,NA
38425492,38427060,NA
38428012,38430989,NA
38428511,38430011,FEM
38429500,38431481,MAL
38431592,38431784,MAL
38431992,38433870,MAL
38432497,38432856,NA
38432991,38439139,NA
38433992,38435919,FEM
38435945,38437511,MAL
38436296,38436492,FEM
38437991,38438511,FEM
38439505,38448628,NA
38440511,38443012,FEM
38444289,38444552,MAL
38444760,38447011,FEM
38446512,38449416,MAL
38448818,38448928,NA
38449510,38449731,NA
38451880,38455132,NA
38451993,38452496,FEM
38452624,38452778,MAL
38452907,38455442,MAL
38456993,38461492,NA
38457011,38461230,FEM
38462057,38466492,MAL
38462492,38467701,NA
38466652,38466755,MAL
38466870,38466990,MAL
38467560,38468643,MAL
38471510,38476470,NA
38472027,38472157,MAL
38472508,38476511,MAL
38483839,38485424,NA
38485765,38489493,NA
38486119,38488510,OCH
38486748,38487951,FEM
38491468,38500459,NA
38491511,38491619,FEM
38492078,38493011,FEM
38493318,38493971,MAL
38495105,38495277,FEM
38495491,38497982,MAL
38497511,38499737,FEM
38502511,38505010,NA
38503006,38503991,FEM
38503220,38505415,MAL
38507206,38515510,NA
38507493,38507992,FEM
38507493,38512507,MAL
38513041,38513444,FEM
38515645,38516681,NA
38515920,38516143,MAL
38516317,38518990,MAL
38516992,38517193,NA
38517491,38518860,NA
38520011,38522552,NA
38520323,38522426,FEM
38522831,38526700,NA
38522964,38523592,MAL
38523678,38523791,FEM
38523954,38525851,FEM
38526086,38526260,MAL
38526555,38528636,MAL
38526818,38527216,NA
38527464,38528115,NA
38528511,38530511,NA
38529007,38530355,MAL
38531735,38537957,NA
38532527,38535556,FEM
38536115,38536945,MAL
38538248,38538493,NA
38539992,38543359,NA
38540014,38541074,MAL
38540956,38541658,FEM
38543950,38547813,NA
38544992,38545119,FEM
38545492,38548990,MAL
38550060,38559632,MAL
38550536,38559017,NA
38566992,38569999,MAL
38567991,38568251,NA
38573645,38573746,MAL
38573908,38574011,MAL
38575933,38579131,NA
38577511,38579737,MAL
38580469,38582091,MAL
38580486,38583491,NA
38583651,38584275,NA
38583682,38584511,MAL
38584510,38587492,NA
38585012,38587012,FEM
38589711,38593707,MAL
38589991,38595693,NA
38593981,38594411,FEM
38594104,38595992,MAL
38597067,38597258,MAL
38597492,38600126,MAL
38597511,38597766,NA
38597992,38603731,NA
38601011,38603127,FEM
38612816,38613538,MAL
38617906,38618284,MAL
38618492,38618821,NA
38619011,38619117,NA
38619313,38628513,NA
38619511,38621185,MAL
38620655,38628365,FEM
38628652,38633355,NA
38629558,38630273,MAL
38631779,38633222,FEM
38635512,38639511,FEM
38635512,38639770,NA
38638966,38639511,OCH
38640512,38643993,NA
38643519,38643992,FEM
38645993,38647144,MAL
38646080,38648051,NA
38647333,38647512,OCH
38648472,38650058,NA
38649540,38650073,MAL
38651690,38651926,NA
38655492,38662011,NA
38655510,38661882,FEM
38662345,38675879,NA
38662993,38665992,FEM
38665836,38666992,CHI
38666612,38670395,FEM
38670554,38670692,FEM
38671012,38671169,FEM
38671076,38671284,OCH
38671278,38672225,FEM
38672758,38673528,FEM
38674511,38674936,FEM
38676808,38703011,NA
38676992,38688511,FEM
38678013,38678786,MAL
38680689,38680962,MAL
38685688,38686012,MAL
38687829,38690753,MAL
38691061,38691491,MAL
38691290,38698766,FEM
38696289,38696967,MAL
38699446,38702408,FEM
38706554,38706726,NA
38706992,38712991,NA
38706998,38709737,MAL
38708511,38712337,FEM
38713845,38715602,MAL
38713899,38715202,NA
38717511,38733512,NA
38717992,38723493,FEM
38720557,38722489,MAL
38724011,38724246,FEM
38724267,38724368,MAL
38724863,38727011,FEM
38727612,38728992,OCH
38728019,38728993,CHI
38729256,38731399,FEM
38730707,38730881,CHI
38730990,38733002,CHI
38732438,38733081,MAL
38734597,38739332,NA
38734851,38738491,FEM
38740089,38746510,NA
38740505,38741389,CHI
38741687,38743010,CHI
38744992,38745870,FEM
38745905,38746317,OCH
38749610,38749748,MAL
38751215,38752511,NA
38751375,38752509,FEM
38762012,38762206,NA
38762432,38772511,NA
38762493,38772005,FEM
38771011,38772489,MAL
38774492,38775511,FEM
38774492,38776492,NA
38775466,38776377,CHI
38779651,38781104,NA
38779793,38780682,CHI
38780012,38780677,OCH
38781511,38789511,NA
38781992,38789012,FEM
38788030,38789372,MAL
38791099,38792390,NA
38791145,38791779,MAL
38793345,38802697,NA
38793365,38795991,MAL
38793963,38797512,FEM
38796818,38799989,MAL
38800286,38800924,CHI
38800510,38801826,FEM
38803406,38805286,NA
38803492,38805269,FEM
38808511,38825992,NA
38809511,38812510,FEM
38811511,38813627,MAL
38814404,38817318,FEM
38816672,38817011,MAL
38817159,38819189,MAL
38817819,38825511,FEM
38819694,38820266,MAL
38827632,38828381,MAL
38827790,38827898,NA
38834011,38835579,NA
38834512,38835168,MAL
38835762,38835905,NA
38838391,38842991,NA
38839492,38842671,FEM
38844011,38855992,NA
38844073,38849993,FEM
38849046,38849188,MAL
38849492,38851254,MAL
38850987,38851993,FEM
38851491,38852858,MAL
38852900,38853568,OCH
38853493,38854914,FEM
38853690,38853992,OCH
38857511,38857673,NA
38857899,38862492,NA
38857909,38861065,FEM
38862681,38876993,NA
38862992,38863367,CHI
38863010,38863432,OCH
38864097,38865012,OCH
38864802,38866510,CHI
38867529,38868704,FEM
38868739,38869422,CHI
38869360,38870669,FEM
38870012,38870928,MAL
38871333,38872229,FEM
38873010,38875511,FEM
38873282,38873473,OCH
38875326,38876703,CHI
38878083,38886887,NA
38878491,38886721,FEM
38878841,38879492,CHI
38889992,38893659,NA
38891011,38893438,FEM
38892410,38892911,OCH
38895491,38899011,NA
38895623,38896561,FEM
38895952,38898682,MAL
38896733,38897992,FEM
38900010,38916011,NA
38900432,38906900,FEM
38907010,38916242,MAL
38907624,38907734,FEM
38908358,38908798,FEM
38911511,38913511,FEM
38917862,38919276,NA
38917992,38919011,FEM
38920011,38922770,NA
38920041,38922599,FEM
38923274,38927373,NA
38923511,38926979,FEM
38929511,38931492,FEM
38929511,38931825,NA
38931928,38937512,NA
38932426,38937492,FEM
38938598,38939362,NA
38939493,38953992,NA
38940011,38943511,FEM
38943492,38946990,MAL
38946511,38952770,FEM
38952480,38953624,MAL
38953010,38953493,FEM
38956012,38958012,FEM
38956012,38958017,NA
38962838,38964333,NA
38963238,38964644,MAL
38964520,38964635,NA
38964790,38968011,NA
38965511,38967511,FEM
38965752,38965951,MAL
38967701,38967843,FEM
38968209,38968336,NA
38976721,38976890,NA
38977511,38978476,NA
38979993,38981007,NA
38983321,38983535,MAL
38983469,38983825,NA
38983947,38993746,NA
38984355,38993493,FEM
38996196,38997011,OCH
38996233,38997109,NA
38998194,39000011,NA
38998226,38999991,FEM
39001826,39007315,NA
39002011,39006491,FEM
39006259,39008141,OCH
39007869,39008242,NA
39013167,39013472,OCH
39013491,39013616,NA
39013778,39014424,NA
39030802,39031620,NA
39035491,39036914,MAL
39035512,39037265,NA
39053490,39058492,NA
39053494,39058146,FEM
39060476,39061841,MAL
39060637,39061835,NA
39063435,39064993,NA
39063511,39064761,FEM
39066249,39066745,MAL
39068992,39072521,NA
39069118,39070034,FEM
39069992,39070240,OCH
39070990,39072993,MAL
39074010,39074295,NA
39074493,39075803,MAL
39074493,39076731,NA
39077060,39079512,NA
39077125,39078990,MAL
39080833,39081138,MAL
39081933,39083492,MAL
39082011,39092011,NA
39083492,39091511,FEM
39096992,39098865,NA
39099011,39100493,NA
39099491,39099921,FEM
39109365,39111339,NA
39109373,39111115,FEM
39113373,39114278,NA
39113459,39114085,MAL
39117784,39117906,MAL
39168746,39171281,NA
39168775,39169993,MAL
39169664,39171203,FEM
39185022,39188697,NA
39185976,39188681,FEM
39190088,39190491,NA
39193011,39196048,NA
39193214,39196346,MAL
39196967,39197900,NA
39196970,39197267,OCH
39197451,39197858,OCH
39200190,39203889,NA
39200306,39201511,FEM
39202230,39203037,MAL
39221012,39221363,NA
39227510,39228256,MAL
39229410,39230011,NA
39242138,39243814,OCH
39242168,39251491,NA
39245054,39246828,OCH
39246945,39250992,OCH
39251161,39251723,MAL
39251876,39252021,MAL
39266006,39268493,NA
39266011,39267054,FEM
39267253,39267364,FEM
39267511,39268139,FEM
39268253,39268493,FEM
39268992,39269363,FEM
39268992,39269365,NA
39273490,39275292,NA
39274028,39274325,FEM
39281559,39281763,MAL
39284624,39288372,NA
39285906,39288452,OCH
39289492,39289792,NA
39290010,39293992,NA
39290135,39293512,OCH
39292271,39293803,FEM
39295511,39300793,NA
39297798,39297909,OCH
39297881,39297986,FEM
39298036,39300525,OCH
39301991,39308218,NA
39302182,39304011,CHI
39302511,39304332,OCH
39305012,39308699,MAL
39309199,39313289,NA
39309433,39312992,FEM
39315512,39315743,NA
39315993,39319498,NA
39316492,39319054,FEM
39319190,39319420,FEM
39320740,39321481,MAL
39326511,39327188,MAL
39339194,39340628,MAL
39339506,39340011,NA
39345510,39348991,NA
39345991,39348991,FEM
39349658,39355011,NA
39350510,39354992,FEM
39359930,39360510,OCH
39359993,39364031,NA
39361511,39361972,FEM
39363238,39363493,FEM
39363344,39363489,OCH
39366241,39383492,NA
39366501,39367136,FEM
39367947,39368993,FEM
39369011,39370992,MAL
39371000,39372067,FEM
39371920,39372511,OCH
39373324,39374706,MAL
39375140,39381595,FEM
39382011,39383049,FEM
39389471,39391491,NA
39389510,39391491,FEM
39392992,39393368,NA
39393010,39393184,FEM
39396011,39402894,FEM
39396011,39402992,NA
39404492,39406898,NA
39404699,39404809,FEM
39404991,39405259,FEM
39405992,39406351,OCH
39407059,39407990,MAL
39407118,39413235,NA
39408042,39409741,OCH
39411463,39412508,MAL
39413336,39413437,NA
39416034,39416166,NA
39416510,39420492,NA
39416787,39418313,OCH
39418091,39419490,FEM
39419992,39421011,OCH
39422558,39423380,NA
39424134,39433002,NA
39424236,39424457,OCH
39424992,39426442,OCH
39427388,39428011,OCH
39428095,39428762,MAL
39428993,39432927,FEM
39436991,39448380,NA
39437012,39441708,FEM
39442911,39444330,OCH
39444573,39446978,FEM
39446160,39446999,OCH
39447267,39448011,FEM
39453510,39455759,NA
39453917,39455491,FEM
39458786,39463111,NA
39458858,39460108,FEM
39461062,39461492,FEM
39461615,39462992,FEM
39463485,39463755,NA
39464101,39491511,NA
39464177,39465492,FEM
39466020,39467993,FEM
39469435,39471055,MAL
39472355,39475492,FEM
39475991,39476944,MAL
39477491,39480510,FEM
39481579,39483012,FEM
39483511,39484063,FEM
39484992,39486511,FEM
39486639,39488225,FEM
39488492,39488661,FEM
39488992,39491511,FEM
39492615,39501226,NA
39493698,39494010,MAL
39494014,39494222,FEM
39494512,39494615,FEM
39495058,39495932,MAL
39495143,39496879,FEM
39497011,39499492,FEM
39498285,39498452,MAL
39498843,39498990,MAL
39499178,39499777,MAL
39499750,39500239,FEM
39506898,39507151,MAL
39508526,39512011,NA
39509009,39510492,FEM
39510674,39510807,MAL
39516182,39517105,NA
39516208,39516895,OCH
39517492,39518675,MAL
39518177,39518299,NA
39521498,39522463,MAL
39524011,39524165,NA
39524441,39526427,NA
39525150,39525273,OCH
39527507,39528921,NA
39531011,39535037,NA
39531719,39535313,MAL
39538511,39538692,NA
39538839,39541942,NA
39539011,39541510,MAL
39543628,39543844,MAL
39546011,39548625,FEM
39546011,39548915,NA
39551510,39552274,NA
39551687,39551829,FEM
39552847,39553492,NA
39555493,39559123,NA
39555511,39559011,FEM
39562665,39568511,NA
39563993,39567992,FEM
39570010,39584047,NA
39570010,39571713,FEM
39572288,39572518,FEM
39572511,39573665,CHI
39573176,39573519,FEM
39573986,39574497,FEM
39574742,39575881,FEM
39575512,39582011,OCH
39578510,39582010,CHI
39582498,39582992,OCH
39583119,39583580,FEM
39584476,39586086,NA
39584992,39585956,FEM
39586361,39587287,NA
39586538,39586660,FEM
39586713,39587192,MAL
39587511,39596502,NA
39587572,39588083,MAL
39588635,39589992,OCH
39590861,39592582,FEM
39592010,39594138,OCH
39592992,39594173,CHI
39594974,39595251,OCH
39594992,39596026,CHI
39595434,39595979,OCH
39597447,39598991,NA
39597706,39598011,OCH
39598298,39598870,OCH
39599898,39602011,OCH
39599926,39603173,NA
39605968,39606992,NA
39607512,39610838,NA
39607792,39610622,OCH
39610988,39613462,NA
39612012,39612348,MAL
39612971,39613076,MAL
39613492,39615375,MAL
39616059,39618928,MAL
39617139,39618081,NA
39618359,39618656,NA
39619511,39621212,NA
39620826,39620980,MAL
39621992,39625595,MAL
39622308,39626493,NA
39625764,39626024,CHI
39625848,39625975,OCH
39626722,39627017,NA
39626785,39627067,OCH
39627205,39627492,NA
39627711,39629365,NA
39627816,39629512,MAL
39631493,39663993,NA
39631871,39634011,OCH
39634993,39636743,CHI
39635269,39635492,OCH
39635823,39635995,FEM
39636226,39636346,OCH
39636474,39637627,OCH
39639513,39640558,FEM
39640777,39644940,FEM
39644929,39645493,CHI
39645084,39645259,FEM
39645394,39646511,FEM
39646511,39648011,OCH
39648852,39649340,CHI
39650153,39650511,FEM
39650492,39651715,CHI
39652423,39655420,OCH
39653511,39653727,FEM
39654036,39658012,FEM
39655634,39656010,MAL
39657992,39659634,OCH
39659510,39660678,FEM
39660948,39661993,CHI
39660992,39662862,OCH
39663032,39663687,OCH
39663150,39663260,CHI
39667386,39668596,NA
39667673,39667806,FEM
39668989,39676826,NA
39669031,39669348,MAL
39669510,39674510,FEM
39669826,39669983,MAL
39675634,39676422,MAL
39677032,39712493,NA
39677276,39683010,FEM
39683080,39684818,OCH
39684804,39686492,FEM
39685869,39686939,MAL
39686725,39688993,FEM
39689406,39689992,OCH
39691510,39693992,FEM
39694992,39696788,OCH
39697493,39700892,FEM
39701124,39703394,OCH
39704084,39704204,FEM
39705068,39706950,MAL
39707153,39707492,FEM
39707606,39709511,OCH
39709492,39712020,FEM
39712867,39712992,NA
39713790,39746992,NA
39714011,39714180,OCH
39714356,39717704,OCH
39715512,39717473,CHI
39717881,39720628,MAL
39721011,39722663,OCH
39724992,39725525,OCH
39725188,39725809,CHI
39725525,39727518,MAL
39728419,39730110,OCH
39728438,39729012,CHI
39729493,39731871,FEM
39731815,39732267,OCH
39731992,39732512,CHI
39732532,39736273,FEM
39733379,39733850,MAL
39733993,39735510,MAL
39735876,39737157,MAL
39736374,39736992,FEM
39737491,39738367,OCH
39738249,39741605,MAL
39741491,39744353,FEM
39744280,39746783,MAL
39745488,39746511,FEM
39747802,39747983,MAL
39748011,39763015,NA
39748992,39750511,FEM
39749997,39752010,MAL
39750704,39750991,FEM
39752674,39753012,MAL
39753511,39756992,FEM
39756493,39760011,MAL
39759992,39761641,CHI
39763273,39780011,NA
39764993,39765121,FEM
39765673,39765992,FEM
39765764,39765953,MAL
39766953,39771511,FEM
39769176,39769304,MAL
39771771,39772011,MAL
39772466,39772987,MAL
39773255,39780012,FEM
39783189,39788689,MAL
39783493,39806629,NA
39784510,39785511,FEM
39788511,39792949,FEM
39794011,39796993,OCH
39795511,39796422,CHI
39796545,39798037,FEM
39797998,39799010,MAL
39798992,39802991,OCH
39799009,39800479,CHI
39801486,39802510,CHI
39802877,39805693,FEM
39805833,39805992,FEM
39807124,39812553,NA
39807187,39810511,FEM
39811011,39812511,OCH
39811183,39811656,CHI
39812990,39817398,NA
39813648,39814001,OCH
39813675,39814492,FEM
39814482,39815511,OCH
39815012,39816514,FEM
39816492,39817255,OCH
39820285,39828037,NA
39820695,39820859,OCH
39821492,39822537,FEM
39822243,39822503,OCH
39822983,39824718,CHI
39823139,39823487,OCH
39824355,39824510,FEM
39824919,39825839,CHI
39825943,39827511,CHI
39826222,39827987,OCH
39828203,39829992,NA
39828491,39828989,FEM
39831497,39837012,NA
39832172,39832555,MAL
39832698,39832884,FEM
39832992,39835112,FEM
39835383,39836011,FEM
39838021,39841526,NA
39838993,39841011,FEM
39845933,39854511,MAL
39846662,39850648,NA
39851047,39900084,NA
39854838,39855010,OCH
39856511,39857525,FEM
39856563,39866492,OCH
39862992,39863993,CHI
39868622,39871557,MAL
39871011,39871188,FEM
