segment_onset,segment_offset,speaker_type
36937193,36938205,FEM
36954011,36959011,MAL
36954358,36957799,NA
36958170,36958334,NA
36959993,36962987,MAL
36960082,36962981,NA
36964736,36966440,OCH
36965558,36965992,NA
36968488,36969014,MAL
36972492,36974001,FEM
36972492,36977489,NA
36975012,36978672,MAL
36983142,36983287,NA
36985371,37000272,MAL
36986804,36995520,NA
36996839,36997487,NA
36999055,36999711,NA
37000950,37001188,MAL
37001310,37003089,MAL
37001492,37010437,NA
37002773,37003510,FEM
37003262,37003490,MAL
37003647,37004990,MAL
37006991,37007492,FEM
37008721,37009141,FEM
37009492,37010236,FEM
37016492,37023627,NA
37016541,37017991,MAL
37018492,37020492,FEM
37020014,37020618,OCH
37020760,37021368,FEM
37023013,37023128,FEM
37023360,37023471,FEM
37026011,37029511,MAL
37026492,37028981,NA
37029833,37031991,NA
37030011,37032492,MAL
37030039,37030193,FEM
37034437,37036211,MAL
37034950,37035260,NA
37036398,37038511,MAL
37037473,37038140,NA
37038992,37039443,NA
37042847,37047489,MAL
37043128,37044493,NA
37045492,37047328,NA
37048011,37051366,NA
37048511,37054885,MAL
37052152,37054010,NA
37054137,37054272,NA
37055163,37056771,MAL
37055926,37056174,NA
37056911,37058033,NA
37057102,37058012,CHI
37059262,37059701,MAL
37059382,37060000,NA
37066810,37067011,MAL
37080548,37082011,NA
37081505,37081881,FEM
37087073,37088232,NA
37087158,37088012,CHI
37089340,37094153,NA
37089510,37091010,CHI
37089514,37089617,FEM
37091112,37093994,CHI
37094993,37098636,NA
37095189,37098010,CHI
37095484,37096010,OCH
37098000,37098137,MAL
37098081,37098302,FEM
37098889,37100339,NA
37098928,37099031,MAL
37099149,37099951,MAL
37100860,37105283,NA
37101491,37101773,FEM
37102146,37103558,CHI
37104428,37105024,FEM
37107084,37107992,CHI
37107087,37107939,NA
37109413,37110582,CHI
37109416,37118993,NA
37110729,37112452,CHI
37112182,37112300,FEM
37112700,37115089,CHI
37113274,37114011,OCH
37115663,37118042,CHI
37119992,37126065,NA
37120321,37121546,MAL
37121571,37121772,CHI
37122923,37125400,CHI
37126991,37127814,MAL
37127012,37127776,NA
37128011,37128144,NA
37128245,37132572,NA
37128993,37130493,FEM
37131986,37132448,MAL
37134339,37135640,MAL
37136492,37138536,NA
37136661,37137012,MAL
37137324,37137997,MAL
37137493,37137942,FEM
37142071,37145848,NA
37142596,37142832,MAL
37142987,37143870,CHI
37144848,37146011,MAL
37147282,37147392,MAL
37147493,37149525,MAL
37147511,37150017,NA
37149011,37149769,FEM
37151300,37151459,NA
37153011,37155532,CHI
37153011,37156249,NA
37155529,37155672,MAL
37156852,37164702,NA
37157007,37160492,CHI
37159992,37160365,OCH
37161150,37161511,OCH
37161327,37162193,CHI
37163011,37164493,FEM
37163323,37164430,CHI
37165011,37171228,NA
37165993,37171074,CHI
37166135,37166511,FEM
37167603,37169365,OCH
37168991,37169853,MAL
37171702,37173978,NA
37171992,37172512,FEM
37172804,37172922,MAL
37172993,37173511,OCH
37175176,37176376,MAL
37177512,37178113,NA
37177637,37177823,FEM
37179557,37182240,NA
37180505,37182084,CHI
37187993,37189518,NA
37188102,37188492,CHI
37188160,37189993,MAL
37196118,37199046,NA
37196493,37198872,CHI
37202512,37203798,CHI
37202537,37203906,NA
37204512,37207011,NA
37204513,37206992,CHI
37209782,37222858,NA
37209817,37216766,CHI
37215511,37216977,FEM
37216992,37218639,CHI
37218501,37218724,FEM
37218894,37219933,FEM
37220480,37222404,FEM
37222011,37222490,CHI
37225511,37227511,NA
37225992,37226512,MAL
37226491,37227409,CHI
37231876,37235320,NA
37231993,37232420,FEM
37232182,37234011,CHI
37233511,37235210,FEM
37234460,37235297,CHI
37236785,37237696,CHI
37236788,37237860,NA
37238832,37242428,NA
37238878,37241382,CHI
37240676,37241920,FEM
37244801,37247072,NA
37244953,37245512,CHI
37246166,37246988,OCH
37248010,37248353,NA
37248041,37248286,OCH
37252815,37253512,NA
37259992,37261492,NA
37260010,37261181,CHI
37260871,37261011,OCH
37262248,37263591,NA
37262364,37263511,CHI
37264890,37265921,NA
37264951,37265920,CHI
37266404,37271509,NA
37267790,37267898,FEM
37268002,37268501,FEM
37268620,37271477,CHI
37271946,37274366,NA
37272255,37272466,CHI
37272914,37273663,FEM
37273623,37274011,CHI
37292797,37292927,NA
37301492,37306376,NA
37301518,37306012,CHI
37308011,37311280,NA
37308536,37308735,FEM
37309235,37309367,FEM
37309479,37310993,FEM
37311847,37314010,NA
37311955,37313187,MAL
37312577,37313510,FEM
37316992,37317206,NA
37318011,37319992,FEM
37318011,37320028,NA
37363629,37365063,NA
37363658,37364490,MAL
37364519,37364986,OCH
37365187,37365702,NA
37365271,37365681,OCH
37366491,37367507,NA
37367703,37367902,NA
37368189,37369213,NA
37368872,37369527,OCH
37370101,37370211,OCH
37372504,37373511,NA
37372821,37373471,MAL
37393512,37393974,NA
37396932,37397990,MAL
37396991,37412962,NA
37397756,37398713,FEM
37400511,37403511,FEM
37405010,37406024,MAL
37405110,37405269,FEM
37405493,37411806,FEM
37406283,37406432,MAL
37406553,37407682,MAL
37409774,37409890,MAL
37411963,37412915,MAL
37418492,37420492,NA
37418912,37419992,MAL
37427493,37431011,MAL
37428618,37429847,NA
37431492,37433942,MAL
37432213,37432824,NA
37438011,37440065,NA
37438192,37439512,FEM
37439049,37439743,MAL
37440225,37440443,NA
37442993,37443194,MAL
37443409,37444828,MAL
37457610,37459657,NA
37457993,37459767,OCH
37478511,37479297,NA
37478796,37479010,FEM
37491010,37491509,NA
37498992,37500232,NA
37499181,37500011,CHI
37501132,37507992,NA
37501370,37505639,FEM
37502678,37502992,OCH
37502732,37502929,CHI
37505511,37507992,CHI
37508233,37508493,NA
37512435,37523682,NA
37512717,37514860,CHI
37515179,37515493,FEM
37515493,37516993,OCH
37517015,37517153,MAL
37517280,37517671,MAL
37517762,37518091,CHI
37518393,37519782,CHI
37520273,37523491,CHI
37520781,37520992,FEM
37524264,37527518,NA
37524511,37524965,CHI
37525483,37527030,CHI
37528010,37528174,NA
37529492,37532352,NA
37530029,37530989,CHI
37530041,37531064,OCH
37531178,37531517,MAL
37533753,37534960,NA
37533814,37534121,OCH
37535511,37536491,NA
37535570,37536437,CHI
37542493,37542729,MAL
37547302,37547493,MAL
37550199,37550491,NA
37557216,37558338,NA
37557481,37558149,CHI
37557670,37558158,OCH
37560267,37560512,NA
37560296,37560492,CHI
37576243,37577512,NA
37576492,37577057,CHI
37576749,37576989,OCH
37579577,37579781,NA
37579987,37581492,NA
37580095,37581369,FEM
37581742,37583355,NA
37581899,37582616,CHI
37582839,37582993,CHI
37596010,37597868,NA
37596012,37597742,FEM
37599491,37601492,NA
37599694,37600511,FEM
37599827,37600165,CHI
37606290,37608111,NA
37606292,37606992,FEM
37607215,37608011,OCH
37608408,37613011,NA
37608992,37609233,FEM
37609873,37610572,FEM
37609993,37610234,OCH
37610511,37613511,MAL
37616216,37618798,NA
37616680,37616992,FEM
37616992,37617664,CHI
37617573,37617759,MAL
37617627,37618540,FEM
37623766,37626807,NA
37623874,37625511,CHI
37625992,37626512,FEM
37630997,37633012,NA
37631294,37632921,CHI
37636949,37644016,NA
37636993,37644011,CHI
37647030,37647663,NA
37647242,37647493,CHI
37648010,37649053,NA
37648218,37648528,CHI
37649492,37651912,NA
37649578,37650037,CHI
37650948,37651147,CHI
37652364,37656760,NA
37652408,37653993,OCH
37655985,37657446,MAL
37669777,37669939,NA
37673117,37674648,NA
37673492,37674402,FEM
37676475,37677258,NA
37683500,37684992,NA
37683721,37684771,CHI
37689037,37690741,NA
37689209,37689992,OCH
37689229,37690262,CHI
37690891,37693898,NA
37690993,37692512,CHI
37691158,37691511,OCH
37694430,37705105,NA
37696921,37700099,FEM
37699511,37702511,OCH
37700309,37704992,CHI
37702844,37703674,OCH
37704228,37704722,OCH
37715762,37717620,NA
37716013,37717351,CHI
37720453,37725011,NA
37720492,37721992,CHI
37722424,37723511,CHI
37723992,37724993,FEM
37726420,37727011,NA
37729277,37734993,NA
37729493,37730485,FEM
37731354,37732488,CHI
37731844,37731960,FEM
37732794,37734448,FEM
37734010,37734326,CHI
37735511,37742016,NA
37735725,37738992,FEM
37736056,37736736,CHI
37736992,37737679,CHI
37738079,37738190,CHI
37739314,37739424,OCH
37739709,37740745,OCH
37740139,37742010,CHI
37740966,37741492,OCH
37744928,37749137,NA
37745244,37748339,OCH
37745492,37746883,CHI
37746999,37748131,CHI
37749988,37761998,NA
37750089,37751081,OCH
37751341,37751511,OCH
37751761,37751872,OCH
37752185,37753716,CHI
37752266,37753012,FEM
37754277,37755568,FEM
37754512,37754993,CHI
37755492,37758011,CHI
37755762,37755992,FEM
37757063,37757492,OCH
37758840,37758963,CHI
37758992,37759232,FEM
37760993,37761216,FEM
37763145,37765286,OCH
37763182,37765011,NA
37767511,37770059,NA
37767770,37768772,OCH
37769011,37769210,MAL
37769492,37769764,MAL
37778144,37790019,NA
37778289,37780250,CHI
37778646,37778983,OCH
37780493,37780800,FEM
37781800,37783010,FEM
37782253,37782437,MAL
37783584,37784264,OCH
37783992,37784173,CHI
37784489,37786708,OCH
37784627,37786561,CHI
37787121,37787776,CHI
37787160,37787511,OCH
37787794,37788511,FEM
37788785,37789958,CHI
37788822,37789249,OCH
37789381,37789827,OCH
37790128,37791117,NA
37790152,37791055,CHI
37791920,37792868,NA
37792001,37792649,CHI
37793417,37796488,NA
37793441,37796370,CHI
37797047,37798144,FEM
37797050,37798192,NA
37799261,37799911,NA
37799347,37799754,OCH
37799507,37799679,CHI
37802992,37803220,NA
37803011,37803198,CHI
37803414,37804474,CHI
37803470,37804493,NA
37806998,37808294,NA
37807493,37808239,CHI
37807626,37808201,OCH
37808643,37809377,NA
37808799,37809300,OCH
37808805,37809303,CHI
37809992,37811995,NA
37810203,37810487,FEM
37810695,37811996,CHI
37812660,37813642,NA
37812734,37813598,CHI
37814254,37814782,NA
37814511,37814708,FEM
37815398,37816218,NA
37815437,37816180,FEM
37820258,37821004,NA
37820314,37820977,CHI
37820604,37820717,FEM
37823510,37824015,NA
37824393,37826511,NA
37824416,37826161,OCH
37824545,37826428,CHI
37827567,37829011,OCH
37827780,37829241,NA
37830512,37830853,NA
37830993,37831675,NA
37835630,37837562,NA
37835718,37835872,FEM
37835765,37836578,CHI
37836835,37837512,FEM
37840026,37842515,NA
37840093,37842010,FEM
37840346,37840489,MAL
37841465,37842412,OCH
37842758,37846268,NA
37842817,37844025,CHI
37843622,37844187,FEM
37844307,37846126,FEM
37848011,37848178,CHI
37848011,37848195,NA
37849199,37853991,NA
37849263,37850146,CHI
37849992,37850510,FEM
37850527,37850632,CHI
37850605,37851040,OCH
37851406,37852694,CHI
37852628,37853889,FEM
37855122,37856261,NA
37855142,37856215,CHI
37858492,37861011,NA
37858512,37861011,FEM
37868992,37869481,NA
37870013,37871468,MAL
37870154,37871011,NA
37875472,37876083,NA
37875490,37875696,FEM
37875654,37876027,CHI
37879842,37881492,NA
37879874,37881386,CHI
37879972,37880929,FEM
37882654,37884120,NA
37882880,37883012,FEM
37883012,37884116,CHI
37884517,37885502,NA
37884518,37885492,CHI
37885747,37887510,NA
37886483,37887511,MAL
37889060,37889472,NA
37889093,37889304,FEM
37890416,37891820,NA
37890472,37891493,FEM
37891198,37891777,OCH
37892465,37893511,NA
37892492,37893511,OCH
37892505,37893112,FEM
37895551,37896010,NA
37898493,37899230,NA
37898540,37899223,OCH
37902492,37904120,NA
37902517,37904010,FEM
37904650,37905560,NA
37904708,37905511,CHI
37904779,37905137,OCH
37906851,37907511,FEM
37906869,37907498,NA
37913044,37922045,NA
37913079,37916916,FEM
37916351,37916476,MAL
37917992,37919170,FEM
37919107,37919944,CHI
37919161,37919755,OCH
37920255,37921904,CHI
37920511,37921993,OCH
37924009,37924827,NA
37924144,37924510,CHI
37929492,37929992,NA
37929512,37929920,FEM
37930685,37931510,NA
37935775,37943993,NA
37936703,37939504,OCH
37936748,37937779,CHI
37939855,37939960,FEM
37940511,37941591,MAL
37941136,37941472,FEM
37941875,37941991,CHI
37941998,37944025,MAL
37946613,37947993,NA
37946711,37947531,CHI
37947158,37947884,OCH
37949445,37952550,NA
37949639,37950511,OCH
37950015,37951159,FEM
37951492,37952493,FEM
37951991,37952433,OCH
37953007,37953525,NA
37953956,37954753,NA
37955255,37962511,NA
37955334,37957992,FEM
37955365,37955512,OCH
37957926,37958031,CHI
37958652,37958993,FEM
37958865,37959511,CHI
37959514,37962207,MAL
37959575,37960765,FEM
37961096,37961229,FEM
37961489,37962253,FEM
37963196,37964011,NA
37963281,37963559,MAL
37964511,37965380,NA
37965012,37965139,OCH
37966011,37968092,NA
37966096,37967132,OCH
37967236,37968011,OCH
37969339,37970011,NA
37969860,37969976,MAL
37970616,37971333,MAL
37970778,37971230,NA
37971712,37972525,NA
37971747,37971885,FEM
37972992,37973579,OCH
37973011,37973543,NA
37976276,37976765,OCH
37989555,37990478,OCH
37989700,37990480,NA
38029492,38029678,NA
38030108,38030511,NA
38035685,38037492,FEM
38035695,38037492,NA
38079492,38080344,OCH
38079845,38080512,NA
38143641,38145011,NA
38143688,38145246,OCH
38199445,38201480,NA
38199492,38199992,FEM
38200359,38200489,MAL
38200491,38200889,FEM
38200619,38200830,MAL
38207676,38208511,MAL
38245510,38246168,NA
38258494,38259464,NA
38258509,38259400,FEM
38261903,38262629,NA
38261904,38264010,OCH
38262939,38263985,NA
38272539,38274250,NA
38272576,38273798,CHI
38272615,38273992,OCH
38284611,38285534,NA
38284719,38285419,FEM
38284721,38285362,OCH
38291181,38294581,NA
38291408,38292017,CHI
38292485,38294502,CHI
38319433,38320602,NA
38319539,38320369,FEM
38321924,38322599,NA
38322136,38322246,FEM
38324392,38331513,NA
38324492,38326315,FEM
38324499,38329011,OCH
38326581,38326971,FEM
38327875,38330263,FEM
38329617,38331428,MAL
38332772,38336312,NA
38333007,38335753,FEM
38334011,38334510,CHI
38335084,38335865,MAL
38336630,38337261,NA
38336829,38337102,CHI
38337754,38350184,NA
38338523,38338783,FEM
38339089,38342012,CHI
38342845,38344468,FEM
38344757,38345702,CHI
38345889,38348570,CHI
38348512,38349913,FEM
38350328,38350493,NA
38353267,38358152,NA
38353311,38354219,FEM
38354291,38354688,CHI
38354992,38356992,CHI
38356696,38356861,OCH
38356991,38357693,OCH
38358399,38359854,NA
38358699,38358929,OCH
38358893,38359011,CHI
38364238,38368406,NA
38364258,38365492,FEM
38366109,38366279,FEM
38366109,38366593,OCH
38366458,38366585,FEM
38366706,38366817,FEM
38366998,38367719,FEM
38369157,38371666,NA
38369406,38370378,CHI
38369994,38370529,OCH
38371043,38371259,MAL
38372717,38381082,NA
38372894,38374647,FEM
38373105,38373491,CHI
38373991,38374273,OCH
38374977,38376492,OCH
38374992,38375564,CHI
38376492,38376639,FEM
38377201,38380016,FEM
38379643,38380978,OCH
38380372,38380966,CHI
38385181,38388482,NA
38385255,38385976,FEM
38385831,38386035,OCH
38386011,38386284,CHI
38387063,38388178,CHI
38389992,38392010,NA
38390051,38391960,FEM
38395492,38398200,NA
38395677,38397012,FEM
38397115,38397886,CHI
38397238,38397803,FEM
38400224,38401809,NA
38400249,38401761,FEM
38408982,38410141,NA
38409091,38410011,CHI
38409164,38409395,FEM
38418285,38420205,NA
38418410,38420011,CHI
38418833,38419810,FEM
38442992,38443545,MAL
38443648,38443751,MAL
38453446,38459011,NA
38453511,38454721,OCH
38453562,38453992,FEM
38455386,38455502,FEM
38456993,38458547,FEM
38458074,38458511,OCH
38465012,38466757,NA
38465076,38466472,CHI
38466893,38475344,NA
38467011,38469309,CHI
38469492,38470511,FEM
38471095,38472264,FEM
38471640,38471861,OCH
38472653,38475235,FEM
38480707,38482622,NA
38481011,38481156,CHI
38481299,38482369,CHI
38483512,38486492,NA
38483632,38484773,FEM
38485493,38486279,CHI
38488294,38488630,NA
38489511,38491712,NA
38489992,38490895,CHI
38489992,38491511,FEM
38495491,38496328,CHI
38495491,38496620,NA
38496872,38498509,NA
38497159,38497434,FEM
38497425,38497828,OCH
38497491,38497766,CHI
38499634,38504133,NA
38499732,38501014,CHI
38500620,38500728,FEM
38501492,38504081,FEM
38506511,38507655,NA
38506666,38507160,FEM
38506965,38507380,OCH
38510512,38515904,NA
38512096,38512305,FEM
38512189,38512663,MAL
38512994,38513715,CHI
38513011,38514027,OCH
38514452,38515510,CHI
38514493,38515264,OCH
38518934,38520046,NA
38519015,38519560,CHI
38520281,38527321,NA
38520412,38521511,FEM
38520549,38521356,OCH
38522326,38524830,CHI
38525625,38526977,FEM
38525676,38527011,CHI
38528725,38534992,NA
38530364,38534493,OCH
38530463,38531492,CHI
38533239,38533978,CHI
38536012,38539595,NA
38536216,38537512,CHI
38536239,38539503,OCH
38539822,38541012,NA
38540030,38540818,CHI
38548005,38548648,NA
38549485,38553643,NA
38550097,38551034,CHI
38551140,38553303,FEM
38552993,38553364,CHI
38556235,38556375,NA
38559512,38563012,NA
38559719,38561511,FEM
38561010,38562775,CHI
38562011,38562791,FEM
38564669,38565263,NA
38564780,38565251,OCH
38566992,38567208,NA
38569492,38571012,NA
38569497,38570933,CHI
38572031,38572714,NA
38573295,38574922,NA
38573493,38574011,CHI
38575511,38578511,NA
38576129,38577761,CHI
38577124,38578511,OCH
38584159,38589012,NA
38584318,38585310,CHI
38586011,38586300,FEM
38586707,38586997,FEM
38589387,38589854,NA
38590226,38593127,NA
38591012,38592988,CHI
38594426,38596510,NA
38594492,38596473,CHI
38595540,38596191,OCH
38599492,38602985,NA
38599764,38601909,FEM
38603285,38604510,NA
38603469,38604088,CHI
38604995,38605511,NA
38605062,38605335,OCH
38610359,38611829,NA
38610474,38611645,FEM
38612511,38620010,NA
38612568,38615511,FEM
38614992,38617511,OCH
38616011,38617693,CHI
38618330,38618828,MAL
38619013,38619511,FEM
38619097,38619431,CHI
38624295,38627776,NA
38624492,38625010,OCH
38624492,38627000,FEM
38628617,38633921,NA
38628800,38629492,OCH
38628898,38629959,FEM
38630723,38632815,CHI
38631165,38634012,OCH
38635189,38635491,NA
38637012,38637274,NA
38638277,38645491,NA
38638492,38639916,CHI
38640183,38642011,CHI
38640491,38641785,OCH
38642511,38643991,FEM
38643718,38644511,CHI
38644089,38644199,OCH
38645654,38646076,NA
38647010,38647121,NA
38647797,38653686,NA
38647940,38648407,MAL
38649511,38652616,OCH
38651992,38652512,CHI
38652797,38653037,OCH
38653509,38653646,OCH
38653835,38654142,NA
38653850,38653990,OCH
38654376,38654854,NA
38654493,38654648,OCH
38654764,38654879,OCH
38654974,38665377,NA
38655011,38656196,OCH
38657471,38657574,OCH
38658011,38660011,FEM
38661492,38662516,OCH
38662512,38662686,MAL
38662679,38664169,OCH
38665541,38665647,NA
38672011,38673800,NA
38672237,38672888,OCH
38672238,38672842,FEM
38672979,38673781,MAL
38674511,38684032,NA
38675011,38676511,FEM
38675490,38676126,MAL
38676877,38677029,CHI
38678992,38681287,OCH
38679157,38681965,CHI
38683281,38683511,CHI
38684505,38694492,NA
38687470,38688992,FEM
38687733,38687976,OCH
38688293,38690492,CHI
38688332,38688654,OCH
38689243,38689781,OCH
38690362,38690492,OCH
38690646,38691385,FEM
38690819,38691639,OCH
38692075,38692652,OCH
38692099,38692524,FEM
38692834,38694164,OCH
38692936,38694149,CHI
38695715,38697234,NA
38695917,38697022,FEM
38699011,38700511,NA
38699124,38700417,OCH
38699183,38700339,CHI
38707492,38708859,NA
38707598,38707986,MAL
38707848,38708511,CHI
38707907,38708263,OCH
38710511,38712175,FEM
38710511,38712313,NA
38730494,38731120,NA
38737749,38737865,NA
38746001,38747511,NA
38746112,38747427,CHI
38776492,38778129,NA
38776634,38778062,OCH
38776676,38777872,CHI
38787557,38789012,NA
38787775,38788273,CHI
38792238,38792613,NA
38792299,38792471,FEM
38793691,38794665,NA
38794012,38794493,OCH
38797863,38799127,NA
38797993,38798992,CHI
38798011,38798116,OCH
38798492,38798961,OCH
38801300,38802993,NA
38801427,38802063,CHI
38801992,38802605,FEM
38807328,38808472,NA
38807492,38808012,CHI
38807615,38807726,FEM
38808992,38814421,NA
38809228,38809992,CHI
38809513,38811786,FEM
38812011,38814174,CHI
38813492,38814059,OCH
38816012,38821512,NA
38817510,38821351,FEM
38819501,38820758,OCH
38820936,38821108,OCH
38823837,38827161,NA
38823992,38824667,CHI
38824110,38824512,FEM
38825403,38827060,CHI
