segment_onset,segment_offset,speaker_type
35993941,35995107,NA
35995663,35996868,NA
35995700,35996800,FEM
35997674,36003199,NA
35998145,35998511,FEM
35999384,36003080,CHI
36015224,36017011,CHI
36015329,36017013,NA
36019392,36020560,NA
36019492,36020511,CHI
36019603,36020349,OCH
36126891,36128219,NA
36126943,36128011,CHI
36127488,36128011,OCH
36129007,36136493,NA
36130011,36131697,FEM
36132011,36136350,FEM
36138992,36141010,NA
36139623,36141032,OCH
36173591,36173934,OCH
36193390,36195491,NA
36193409,36195336,CHI
36195901,36201269,NA
36196060,36196492,CHI
36196492,36197456,FEM
36198510,36201181,CHI
36198704,36199511,OCH
36208635,36210706,NA
36208681,36210512,CHI
36241271,36242030,CHI
36241285,36242019,NA
36247007,36247510,NA
36247011,36247510,CHI
36282381,36283493,NA
36282440,36283245,CHI
36282615,36283012,OCH
36287217,36293002,NA
36287450,36288429,OCH
36287489,36289025,CHI
36289337,36289572,FEM
36290511,36292403,CHI
36303913,36305492,NA
36303992,36305091,CHI
36304443,36304895,OCH
36306752,36309251,NA
36306876,36307747,FEM
36307864,36309011,CHI
36308512,36308635,OCH
36309568,36310545,NA
36310013,36310511,FEM
36313491,36313992,CHI
36313491,36314282,NA
36313665,36313812,OCH
36323255,36324325,NA
36323296,36324214,OCH
36325511,36326815,CHI
36325569,36326853,NA
36327368,36328512,NA
36327447,36328510,CHI
36330491,36333696,NA
36330508,36332300,CHI
36332317,36333492,FEM
36334492,36335359,NA
36338762,36347011,NA
36338993,36340763,OCH
36339470,36340010,CHI
36340012,36341320,FEM
36343492,36344992,CHI
36343775,36344728,OCH
36352493,36356776,NA
36352511,36353510,CHI
36353492,36356749,FEM
36366447,36368378,NA
36366492,36368011,CHI
36366992,36367873,OCH
36383656,36383923,NA
36383675,36383805,FEM
36389993,36392361,FEM
36389993,36394512,NA
36393087,36393374,OCH
36393349,36394011,MAL
36393806,36394010,FEM
36400992,36402492,FEM
36400992,36402561,NA
36403806,36405031,NA
36403926,36404920,CHI
36409011,36411807,NA
36409319,36410492,CHI
36410487,36411749,FEM
36415821,36417991,CHI
36415826,36421589,NA
36418174,36419375,FEM
36419396,36420375,CHI
36420386,36421527,FEM
36430214,36434991,NA
36430349,36434772,FEM
36435494,36437011,NA
36435601,36436492,FEM
36439492,36446208,NA
36439748,36439979,FEM
36439890,36442011,CHI
36440992,36441851,OCH
36442008,36443517,FEM
36443777,36446099,CHI
36446716,36446993,NA
36446861,36446993,FEM
36450047,36450992,NA
36450167,36450763,OCH
36450280,36450707,CHI
36463011,36466560,NA
36463367,36463480,OCH
36463718,36464511,OCH
36464011,36464436,CHI
36470010,36471470,NA
36470027,36471144,FEM
36476492,36482493,NA
36476511,36478511,CHI
36476992,36479511,OCH
36479511,36480874,CHI
36480282,36480491,OCH
36480809,36482493,FEM
36489256,36490694,CHI
36489278,36490702,NA
36494040,36496384,FEM
36494042,36496492,NA
36496918,36500047,NA
36496985,36500011,FEM
36501644,36501890,NA
36501992,36502119,NA
36502294,36504511,NA
36502372,36503430,CHI
36503629,36504493,FEM
36505742,36506842,NA
36505856,36506825,FEM
36514834,36516493,NA
36515006,36516273,FEM
36515200,36515354,MAL
36518156,36520991,FEM
36518278,36529289,NA
36521506,36529262,FEM
36535511,36537011,NA
36535987,36536512,CHI
36537205,36537492,NA
36555192,36556993,NA
36555278,36556630,CHI
36559601,36560850,NA
36559642,36560668,CHI
36560028,36560359,OCH
36561561,36561691,NA
36561993,36563176,NA
36562246,36563010,FEM
36563766,36565256,NA
36563918,36565228,CHI
36573491,36574669,NA
36573992,36574480,OCH
36574114,36574271,CHI
36615486,36617992,NA
36615561,36616849,CHI
36615750,36618143,OCH
36618510,36619168,NA
36618512,36618664,OCH
36619511,36669723,NA
36619541,36619679,OCH
36619903,36620995,OCH
36623338,36624538,CHI
36623821,36623966,MAL
36624164,36624407,MAL
36624493,36626621,FEM
36626337,36630036,CHI
36629101,36629231,OCH
36629344,36630697,OCH
36630492,36630784,CHI
36630829,36630993,FEM
36631754,36635993,OCH
36632002,36633992,CHI
36634796,36634975,FEM
36634947,36635980,CHI
36636126,36636492,CHI
36637704,36637858,FEM
36637993,36638948,FEM
36639199,36642491,CHI
36643381,36645492,CHI
36643420,36645048,OCH
36645510,36646666,FEM
36648512,36651511,FEM
36649274,36649512,CHI
36651488,36654011,CHI
36651572,36656511,OCH
36654699,36660428,CHI
36659010,36661511,OCH
36661864,36665382,CHI
36663172,36667612,OCH
36665534,36669235,CHI
36668550,36669384,OCH
36671051,36671505,NA
36672316,36677257,NA
36672330,36672914,CHI
36673160,36673492,CHI
36674011,36676512,FEM
36674353,36674491,OCH
36675993,36676992,OCH
36679993,36680363,FEM
36679993,36680617,NA
36681010,36681191,NA
36681512,36684092,NA
36681636,36683511,FEM
36683606,36684011,CHI
36693771,36703852,NA
36694100,36694655,FEM
36694574,36695011,OCH
36694925,36695419,FEM
36695627,36696741,CHI
36697254,36698837,FEM
36699492,36702511,CHI
36702511,36703512,FEM
36705111,36707011,NA
36705493,36705626,FEM
36706044,36706716,CHI
36721558,36721695,NA
36722111,36726245,NA
36722342,36722492,CHI
36723166,36723860,FEM
36723605,36723777,CHI
36724011,36725992,FEM
36731796,36733011,NA
36731991,36732998,CHI
36734506,36736678,NA
36734511,36736550,CHI
36744008,36748991,NA
36744038,36745042,FEM
36746992,36747971,CHI
36748492,36748991,FEM
36750200,36750802,NA
36750302,36750712,CHI
36750993,36753992,NA
36751369,36753510,CHI
36751492,36752992,FEM
36755492,36756493,NA
36764992,36765557,OCH
36765011,36765511,NA
36770510,36774492,NA
36771006,36772346,CHI
36771783,36772164,OCH
36772849,36772962,CHI
36772993,36773469,FEM
36776992,36792669,NA
36777011,36791211,FEM
36791174,36792321,CHI
36793211,36797148,NA
36793329,36794382,FEM
36794491,36795375,CHI
36796010,36796477,FEM
36796518,36796808,MAL
36799010,36800868,NA
36799066,36800802,CHI
36802050,36806993,NA
36802250,36802510,OCH
36802438,36803992,FEM
36804626,36805510,CHI
36805328,36805925,FEM
36806032,36806823,CHI
36808158,36808890,NA
36808209,36808735,CHI
36810126,36812495,NA
36810511,36812178,FEM
36810593,36811263,CHI
36810781,36811112,MAL
36811231,36811393,MAL
36816398,36820492,NA
36816425,36818273,FEM
36818511,36820411,FEM
36821512,36823493,NA
36821645,36823493,FEM
36825011,36826010,NA
36825089,36825764,OCH
36830492,36832834,NA
36830492,36832858,FEM
36844693,36848122,NA
36844701,36848020,FEM
36849803,36853411,NA
36849804,36851664,FEM
36852489,36853010,FEM
36852533,36852811,MAL
36856510,36858277,NA
36856595,36857012,CHI
36857499,36858010,FEM
36870344,36888491,NA
36870474,36870984,CHI
36871350,36877493,FEM
36877802,36877907,OCH
36877992,36878578,CHI
36878492,36883011,FEM
36882743,36884012,CHI
36884013,36888306,FEM
36889012,36893492,NA
36889212,36891114,FEM
36892365,36893011,CHI
36892511,36892943,OCH
36899557,36904122,NA
36899596,36904012,FEM
36901489,36901970,CHI
36902400,36902802,MAL
36904262,36904382,NA
36906067,36909032,NA
36906492,36908687,FEM
36910011,36923253,NA
36910510,36910679,FEM
36911492,36912010,FEM
36912491,36913760,CHI
36914550,36915844,FEM
36914672,36914836,OCH
36915205,36915321,OCH
36916798,36920991,CHI
36920639,36920953,OCH
36921493,36923079,CHI
36921501,36923116,OCH
36925511,36927587,NA
36925909,36927492,FEM
36929064,36929491,NA
36929159,36929265,FEM
36932176,36933315,NA
36932276,36932470,FEM
36932849,36933014,FEM
36935443,36935878,NA
36936064,36936403,NA
36939488,36940511,NA
36939491,36939763,FEM
36944281,36945039,NA
36944395,36945487,OCH
36947625,36947757,NA
36950288,36952585,NA
36950992,36952220,FEM
36955011,36955372,FEM
36955011,36955375,NA
36955492,36955637,NA
36955492,36955646,FEM
36956491,36956651,NA
36956878,36957008,NA
36959254,36959647,NA
36959271,36959511,CHI
36959768,36959992,NA
36960189,36965493,NA
36960226,36961888,CHI
36962339,36962695,FEM
36963763,36964154,CHI
36964635,36965011,OCH
36966221,36976510,NA
36966436,36968444,CHI
36967658,36967773,OCH
36967992,36969779,OCH
36969510,36975992,CHI
36974845,36975171,OCH
36978895,36980993,NA
36978962,36979519,CHI
36980511,36981076,OCH
36983191,36985994,NA
36983285,36985356,CHI
36983501,36983813,OCH
36984511,36985699,OCH
36986141,36987493,NA
36986463,36987011,OCH
36990010,36991011,FEM
36990010,36991665,NA
36992992,36994011,NA
36998974,37001235,NA
36998993,37001175,CHI
37001684,37002686,NA
37001691,37002639,CHI
37004182,37004492,NA
37006526,37006992,NA
37006531,37006789,OCH
37007349,37007553,NA
37014430,37015869,NA
37014604,37015832,CHI
37020527,37020993,NA
37020637,37020993,CHI
37021485,37028713,NA
37021585,37026237,CHI
37026971,37027984,FEM
37031749,37040286,NA
37031777,37032511,CHI
37032247,37034525,FEM
37034493,37036511,CHI
37034542,37037075,OCH
37037469,37037948,OCH
37037491,37037979,CHI
37038185,37040156,FEM
37041011,37044421,NA
37041160,37044081,OCH
37041992,37043128,CHI
37044083,37044226,FEM
37048492,37048835,CHI
37048492,37048845,NA
37049896,37051999,NA
37049913,37051325,CHI
37051464,37051987,CHI
37053992,37054436,NA
37054054,37054202,CHI
37055435,37055877,NA
37055492,37055701,CHI
37060009,37060510,NA
37060011,37060252,FEM
37067961,37068067,NA
37068349,37068978,MAL
37068415,37068771,NA
37069059,37069383,NA
37069512,37072669,NA
37070119,37072163,CHI
37072814,37074993,NA
37073010,37073493,CHI
37074171,37074512,CHI
37080011,37081417,NA
37080492,37081366,OCH
37083992,37088403,NA
37085011,37086434,FEM
37085040,37085492,OCH
37085629,37086010,OCH
37086994,37087978,OCH
37087254,37087377,CHI
37087266,37087431,FEM
37087492,37087973,CHI
37088511,37092858,NA
37089011,37091007,FEM
37091383,37092492,FEM
37097210,37097792,OCH
37099114,37129992,NA
37099154,37100141,OCH
37100012,37101492,CHI
37102011,37104652,CHI
37104949,37106417,FEM
37106542,37109313,OCH
37108493,37110012,CHI
37110493,37113011,FEM
37113176,37114585,CHI
37113491,37115514,OCH
37114762,37115667,CHI
37115992,37120493,FEM
37121406,37122012,OCH
37121689,37124511,FEM
37124700,37126634,OCH
37125700,37125923,CHI
37127012,37129908,FEM
37131176,37131559,OCH
37132511,37134605,OCH
37133011,37133345,NA
37133480,37136511,NA
37135145,37136448,FEM
37135230,37135507,MAL
37144241,37146639,NA
37144295,37145502,CHI
37144992,37146485,OCH
37145631,37146011,FEM
37147493,37152000,NA
37147511,37149411,FEM
37149646,37151877,CHI
37151011,37151357,OCH
37159104,37161011,FEM
37159165,37161492,NA
37160512,37161268,CHI
37163991,37166198,NA
37164020,37166043,CHI
37164206,37165492,OCH
37166993,37168292,CHI
37167007,37168342,NA
37170993,37172358,CHI
37170993,37177993,NA
37172242,37177993,FEM
37174516,37175010,CHI
37179010,37181266,FEM
37179010,37181286,NA
37183406,37191511,NA
37183472,37185011,CHI
37184592,37185415,OCH
37185818,37191493,CHI
37185838,37187512,OCH
37197011,37199527,FEM
37197011,37205801,NA
37199486,37200711,CHI
37200333,37205696,FEM
37205011,37205386,MAL
37205512,37205657,MAL
37208710,37209360,NA
37208756,37208950,CHI
37209929,37213233,NA
37209993,37211578,CHI
37210080,37211391,OCH
37211910,37213137,FEM
37214470,37215941,NA
37214492,37215800,CHI
37225467,37226512,NA
37225492,37226486,FEM
37227774,37228709,NA
37227992,37228314,CHI
37228992,37240992,NA
37229510,37230577,FEM
37230992,37233604,CHI
37234731,37237927,FEM
37234990,37236011,OCH
37236272,37236491,OCH
37238010,37240016,CHI
37244440,37247493,NA
37244492,37245513,CHI
37244710,37245066,OCH
37246011,37247493,FEM
37252278,37253645,NA
37252293,37253603,FEM
37257992,37266492,NA
37258512,37261511,FEM
37260992,37261989,OCH
37261991,37263918,CHI
37264200,37266184,FEM
37278993,37281992,NA
37279261,37280511,FEM
37279310,37280201,CHI
37280643,37280992,FEM
37280993,37282012,MAL
37284511,37286011,NA
37284545,37286011,FEM
37290100,37293740,NA
37290491,37293510,FEM
37298043,37298330,OCH
37300198,37301303,FEM
37300201,37301492,NA
37303548,37310011,NA
37303624,37305622,FEM
37305255,37305682,OCH
37306482,37309511,FEM
37312086,37312337,NA
37312483,37313094,NA
37313306,37313510,NA
37316884,37317491,NA
37319493,37321926,NA
37319503,37322011,OCH
37323511,37328493,NA
37324056,37327107,FEM
37329512,37331518,NA
37331201,37331317,FEM
37331742,37331992,NA
37335526,37335673,NA
37336508,37336626,OCH
37338008,37341010,NA
37338287,37340498,OCH
37339140,37339278,CHI
37339512,37339625,CHI
37343187,37347011,NA
37343492,37346935,FEM
37348992,37351010,NA
37357723,37359402,OCH
37358012,37358562,NA
37359568,37362693,OCH
37359902,37362511,NA
37364510,37368492,NA
37364993,37368211,FEM
37368832,37368992,NA
37369094,37369499,OCH
37371242,37371401,NA
37380859,37385493,OCH
37381190,37381492,NA
37382939,37383293,NA
37384511,37385581,NA
37390493,37394492,NA
37390606,37393161,MAL
37392346,37392754,FEM
37392906,37393461,FEM
37393604,37394012,MAL
37395511,37409510,NA
37395511,37398444,MAL
37399011,37405493,FEM
37402844,37403011,CHI
37404474,37405400,MAL
37405923,37407486,FEM
37407457,37409011,CHI
37407538,37407649,OCH
37407817,37409240,OCH
37409565,37409722,OCH
37412493,37412802,NA
37412992,37415992,NA
37413267,37413432,FEM
37413547,37413741,OCH
37413878,37416011,OCH
37416684,37417465,MAL
37416696,37416802,NA
37417184,37417289,NA
37417992,37424492,NA
37418498,37424419,FEM
37425512,37427011,NA
37429842,37438992,NA
37430269,37430779,FEM
37431011,37433627,FEM
37431305,37436511,OCH
37436492,37437010,FEM
37440503,37442010,OCH
37441481,37449316,NA
37442699,37449041,FEM
37450510,37452010,NA
37454992,37465011,NA
37455510,37460011,FEM
37460043,37460917,OCH
37460976,37462993,FEM
37461525,37462011,OCH
37462252,37462517,OCH
37462785,37463531,OCH
37468582,37468840,NA
37470187,37475325,NA
37470722,37471493,FEM
37472515,37473511,OCH
37473011,37474992,FEM
37478511,37480992,FEM
37478511,37481493,NA
37481231,37481364,OCH
37482330,37483250,OCH
37483511,37485511,NA
37483992,37485492,FEM
37488285,37495205,NA
37488499,37495192,FEM
37501523,37502593,NA
37503511,37507011,FEM
37503511,37507870,NA
37508010,37509622,NA
37510493,37511512,OCH
37512593,37520492,NA
37513010,37519731,FEM
37524992,37526566,NA
37525226,37526510,FEM
37527011,37527193,NA
37529492,37532975,MAL
37529884,37531555,NA
37531920,37537011,NA
37533491,37536777,FEM
37537236,37540493,NA
37537322,37539997,MAL
37541200,37543320,NA
37541367,37543638,MAL
37548193,37549030,NA
37548250,37548721,OCH
37549992,37551712,NA
37550996,37558510,MAL
37551873,37553770,NA
37556254,37556659,NA
37557027,37557130,NA
37557505,37564493,NA
37558492,37558991,OCH
37559184,37568511,MAL
37564781,37568510,NA
37575993,37578987,MAL
37577152,37578011,NA
37582643,37584406,MAL
37582645,37583983,NA
37587210,37596862,MAL
37587448,37589557,NA
37589790,37596012,NA
37596241,37596354,NA
37597492,37598079,MAL
37597537,37598077,NA
37598492,37603701,NA
37598636,37599174,MAL
37599636,37600559,MAL
37600723,37601192,MAL
37601758,37603493,FEM
37606613,37606724,NA
37606643,37611010,OCH
37607215,37607328,NA
37607500,37612314,NA
37613511,37622492,NA
37614993,37620012,FEM
37617100,37617546,OCH
37617694,37618011,OCH
37620011,37622510,OCH
37625492,37628582,OCH
37625734,37627632,NA
37627995,37631915,NA
37628992,37631655,FEM
37632620,37632733,NA
37632890,37634993,NA
37632992,37634322,FEM
37636010,37636363,NA
37636206,37636385,FEM
37636491,37638150,FEM
37636491,37640511,NA
37637580,37638355,OCH
37638500,37638760,OCH
37639568,37639992,FEM
37639904,37640140,OCH
37640703,37640992,NA
37642492,37648992,NA
37642511,37645022,FEM
37645548,37648601,FEM
37649863,37650992,NA
37649910,37650580,OCH
37650736,37650871,OCH
37652565,37653011,NA
37652695,37652801,OCH
37654424,37655507,NA
37654492,37654895,OCH
37656092,37658551,OCH
37656492,37670107,NA
37657492,37658371,CHI
37659323,37661755,OCH
37660287,37660511,CHI
37661492,37666970,FEM
37664453,37665492,OCH
37667268,37670884,OCH
37671097,37671278,OCH
37672455,37673149,OCH
37673485,37678326,NA
37673638,37674003,OCH
37674153,37676011,OCH
37674992,37677979,FEM
37680500,37686511,NA
37681214,37681359,FEM
37681529,37683011,OCH
37683772,37686264,FEM
37687062,37687330,NA
37687511,37687994,NA
37688839,37692492,NA
37688907,37692427,FEM
37693105,37693225,NA
37693492,37694992,OCH
37693547,37698991,NA
37695552,37695706,FEM
37695993,37696656,FEM
37697981,37698725,FEM
37708001,37709874,NA
37708492,37709040,FEM
37713085,37713191,NA
37713511,37717985,NA
37714012,37716702,OCH
37718855,37733506,NA
37719010,37722790,OCH
37722011,37725499,FEM
37727218,37729052,FEM
37729992,37731993,FEM
37731118,37731923,OCH
37733011,37733246,FEM
37734010,37743210,NA
37735266,37737568,FEM
37737406,37739014,OCH
37739010,37743025,FEM
37743781,37744267,NA
37743850,37744512,OCH
37751105,37752492,OCH
37751348,37752499,NA
37751761,37752011,CHI
37754141,37765511,NA
37754250,37755124,FEM
37755312,37757281,FEM
37758776,37760011,FEM
37760330,37761992,OCH
37760992,37762492,FEM
37762249,37763493,OCH
37762615,37762861,FEM
37765869,37765992,NA
37768003,37771614,NA
37768511,37770720,FEM
37772576,37772728,NA
37772620,37772755,OCH
37772953,37775044,OCH
37772992,37775732,NA
37776667,37776800,NA
37777008,37779992,NA
37777492,37778786,OCH
37778940,37779158,OCH
37781993,37786799,NA
37782175,37783567,FEM
37783992,37785344,OCH
37784008,37784502,FEM
37785719,37786328,FEM
37786989,37793491,NA
37787148,37791863,FEM
37789991,37790992,OCH
37791492,37791811,CHI
37793810,37794006,NA
37797867,37798996,NA
37798608,37799011,MAL
37807022,37808993,NA
37808142,37808505,FEM
37810010,37811991,NA
37810511,37811292,FEM
37812223,37812405,NA
37812562,37812727,NA
37812992,37815488,OCH
37812992,37818510,NA
37814992,37818492,FEM
37815118,37815388,CHI
37824011,37824220,NA
37824013,37824214,OCH
37824415,37825738,NA
37824891,37825296,OCH
37825280,37825511,FEM
37829341,37830993,NA
37833492,37834810,FEM
37833492,37834940,NA
37861012,37864989,MAL
37861408,37864985,NA
37866648,37868481,MAL
37866844,37874105,NA
37867480,37867679,FEM
37867848,37868012,FEM
37868992,37871012,MAL
37871992,37875510,MAL
37874429,37874532,NA
37875511,37875916,NA
37876290,37877510,NA
37876513,37876896,MAL
37876521,37876648,FEM
37877066,37877270,FEM
37879912,37882008,NA
37879994,37880574,OCH
37880740,37881010,OCH
37885004,37886010,NA
37885124,37885522,CHI
37885141,37886010,OCH
37888511,37891201,OCH
37888594,37891081,NA
37899576,37900011,NA
37905528,37906011,NA
37909011,37910855,FEM
37909183,37910992,NA
37911675,37914491,NA
37912011,37914011,FEM
37916186,37918918,NA
37916686,37916870,FEM
37917011,37917153,FEM
37917210,37917323,OCH
37921731,37922992,OCH
37921790,37921974,NA
37922114,37922227,NA
37922411,37922727,NA
37922860,37927011,NA
37923483,37924246,FEM
37925354,37926993,FEM
37937005,37938492,NA
37938061,37938414,MAL
37950658,37951967,OCH
37950982,37951991,NA
37952511,37952653,NA
37952984,37955033,NA
37953247,37953406,FEM
37954602,37954708,FEM
37957209,37957312,NA
37957209,37957481,OCH
37957440,37962010,NA
37958007,37958795,FEM
37958993,37959113,FEM
37959071,37960512,OCH
37959261,37961510,FEM
37970137,37970318,NA
37972010,37972145,NA
37972333,37973497,NA
37972349,37973491,OCH
37975703,37975966,NA
37977201,37979302,NA
37977884,37978868,MAL
37978991,37981991,MAL
37979467,37984492,NA
37981992,37982189,FEM
37982399,37983012,FEM
37983308,37983492,FEM
37983511,37984095,MAL
37987253,37988947,NA
37987491,37988510,FEM
37988099,37988511,OCH
37992102,37993511,OCH
37992490,37993492,NA
38000748,38009320,NA
38000882,38002510,FEM
38002632,38003452,FEM
38003712,38003989,MAL
38004000,38006992,FEM
38007249,38009011,FEM
38010949,38011087,MAL
38011012,38011216,NA
38014194,38014491,NA
38016493,38018795,FEM
38016493,38021010,NA
38019071,38020767,FEM
38024011,38036011,NA
38024362,38032492,FEM
38033093,38034602,FEM
38035035,38035239,FEM
38035064,38036488,OCH
