segment_onset,segment_offset,speaker_type
36830332,36830489,FEM
36830877,36831010,FEM
36831993,36832670,NA
36832310,36832416,OCH
36833380,36834620,NA
36833491,36834532,OCH
36836009,36837499,NA
36839011,36841591,NA
36839240,36841430,CHI
36839504,36841510,OCH
36842774,36848115,NA
36842992,36847493,FEM
36848218,36859602,NA
36849008,36851011,FEM
36850343,36850834,OCH
36850881,36852012,CHI
36850992,36851935,OCH
36852128,36852992,CHI
36852771,36856460,FEM
36856492,36856986,OCH
36856681,36856963,CHI
36857028,36859097,FEM
36858993,36859541,OCH
36859912,36861589,NA
36859982,36861681,OCH
36862833,36870612,NA
36862914,36863923,FEM
36863011,36866511,OCH
36866480,36868448,FEM
36869492,36869811,MAL
36869612,36870517,OCH
36871382,36874333,NA
36872813,36874011,CHI
36874887,36876580,NA
36875010,36876414,CHI
36875267,36876381,OCH
36876803,36876992,NA
36877594,36881715,NA
36877744,36878341,OCH
36879285,36879493,OCH
36880259,36880370,MAL
36880424,36880810,FEM
36880935,36881534,OCH
36882498,36882992,NA
36886295,36886992,NA
36886384,36886646,OCH
36889992,36904187,NA
36890507,36891131,OCH
36891389,36892533,OCH
36892112,36894907,FEM
36896329,36896992,FEM
36897326,36897491,FEM
36897566,36901012,OCH
36900993,36901548,CHI
36901511,36902010,FEM
36902485,36902917,FEM
36906492,36908353,OCH
36906651,36911322,NA
36908560,36911358,OCH
36913975,36915745,NA
36914115,36914479,FEM
36915011,36915664,FEM
36917654,36919277,NA
36917993,36919215,OCH
36920273,36928704,NA
36920590,36920698,FEM
36921189,36923904,FEM
36923511,36923714,MAL
36923901,36925011,MAL
36924506,36928615,FEM
36929891,36942198,NA
36929993,36933493,FEM
36934512,36937404,FEM
36938091,36938194,CHI
36938368,36940012,FEM
36940595,36941992,FEM
36940992,36941881,OCH
36948542,36948799,MAL
36948543,36948712,NA
36948992,36957244,NA
36949510,36950276,FEM
36950511,36953012,FEM
36953025,36954226,OCH
36953145,36953368,FEM
36954443,36956885,FEM
36965992,36967938,FEM
36965992,36971011,NA
36968621,36969973,MAL
36969011,36969129,FEM
36969308,36969492,FEM
36971399,36971526,NA
36971431,36972012,MAL
36971660,36972735,NA
36972843,36977338,NA
36972995,36975012,FEM
36975786,36975985,MAL
36976380,36976510,MAL
36977511,36982148,NA
36977992,36982012,FEM
36978458,36979072,OCH
36983010,36984968,NA
36983096,36984735,FEM
36985241,36988062,NA
36985467,36987991,FEM
36988512,36991492,NA
36988745,36991069,FEM
36992128,36994853,NA
36992492,36994318,FEM
36995825,36998493,OCH
36995938,37015812,NA
36998012,36998464,FEM
36999447,37000586,FEM
37001259,37002511,FEM
37001267,37002663,OCH
37003527,37004011,OCH
37004843,37006991,FEM
37008001,37013124,FEM
37008843,37009012,OCH
37011511,37012189,OCH
37013510,37013626,FEM
37013752,37015350,FEM
37015949,37018997,NA
37016209,37017149,OCH
37016511,37017198,FEM
37017611,37018011,FEM
37018510,37018810,OCH
37019290,37076508,NA
37019302,37020512,OCH
37021096,37022345,OCH
37021511,37023868,FEM
37024344,37024773,MAL
37024697,37027512,OCH
37024992,37025983,CHI
37028011,37032319,FEM
37028068,37028228,OCH
37031594,37032309,MAL
37033028,37037578,FEM
37034246,37035102,OCH
37037285,37039366,MAL
37037746,37041197,FEM
37039992,37040107,OCH
37041492,37041868,MAL
37041626,37041888,FEM
37041992,37050602,FEM
37050799,37050991,FEM
37051175,37052135,MAL
37052129,37056376,FEM
37056363,37061493,OCH
37056563,37056708,FEM
37057492,37057794,CHI
37058129,37058254,CHI
37058494,37059233,CHI
37059598,37060492,CHI
37061621,37061992,OCH
37062152,37062754,OCH
37062993,37064041,CHI
37064512,37065072,FEM
37065686,37068180,OCH
37068511,37071511,OCH
37069010,37069439,FEM
37071746,37072537,OCH
37071802,37074050,FEM
37074957,37076314,FEM
37076959,37095834,NA
37077011,37077781,CHI
37077671,37078365,FEM
37079078,37079583,OCH
37079193,37079498,CHI
37079512,37082096,FEM
37082492,37083221,OCH
37083693,37083968,OCH
37084012,37084427,FEM
37084957,37085586,FEM
37085907,37086754,FEM
37085992,37087769,MAL
37086932,37087511,FEM
37088511,37090561,FEM
37089861,37089988,MAL
37091086,37092011,CHI
37091512,37094264,OCH
37093111,37093558,MAL
37094593,37095626,CHI
37094963,37095309,OCH
37096378,37098447,NA
37096485,37098432,OCH
37100113,37105103,NA
37101233,37102888,MAL
37105241,37112239,NA
37105511,37111922,OCH
37110992,37112011,CHI
37115489,37118992,NA
37115493,37118939,FEM
37120510,37123083,NA
37120543,37122992,FEM
37122011,37122477,MAL
37122614,37122855,MAL
37123954,37124388,MAL
37123993,37142348,NA
37124657,37125828,CHI
37124681,37135019,FEM
37127492,37128378,OCH
37133319,37133662,MAL
37135994,37137592,FEM
37138188,37139992,FEM
37140096,37140479,FEM
37140728,37141933,FEM
37141067,37141273,MAL
37142918,37148109,NA
37143011,37144992,FEM
37145250,37147493,OCH
37147186,37147669,MAL
37148880,37151011,NA
37148993,37149511,OCH
37149992,37151011,FEM
37154028,37155511,NA
37154224,37155491,FEM
37156990,37159746,NA
37157010,37159534,FEM
37163230,37163735,OCH
37163262,37173510,NA
37163856,37164011,OCH
37164450,37164992,OCH
37165993,37173511,FEM
37171243,37171511,CHI
37173824,37173991,NA
37174992,37182837,NA
37175492,37177492,FEM
37177198,37178286,CHI
37177491,37180810,OCH
37180186,37180306,FEM
37180482,37180860,FEM
37181492,37182511,FEM
37183992,37202406,NA
37184203,37184993,MAL
37184586,37187168,FEM
37188011,37188141,FEM
37188386,37190178,FEM
37190932,37193379,OCH
37191229,37191332,CHI
37194306,37196491,OCH
37196012,37196120,FEM
37196309,37201326,FEM
37201796,37202010,OCH
37204993,37207104,NA
37205011,37206493,FEM
37208395,37217707,NA
37208533,37208813,OCH
37208570,37209024,FEM
37210511,37212732,FEM
37213309,37213511,OCH
37213511,37216992,FEM
37213682,37213893,OCH
37219681,37221836,NA
37220492,37221736,FEM
37225587,37225884,NA
37225990,37228992,NA
37226360,37226483,OCH
37226852,37227449,OCH
37227438,37228707,FEM
37231724,37238010,NA
37231964,37233992,FEM
37236443,37237012,OCH
37238631,37238992,NA
37242217,37242337,OCH
37243010,37256119,NA
37243270,37256034,FEM
37250091,37251029,OCH
37252511,37253491,OCH
37257420,37260230,NA
37258658,37260043,FEM
37258903,37259016,MAL
37261011,37277012,NA
37261455,37264482,OCH
37264413,37265847,FEM
37265712,37266991,OCH
37268011,37274493,FEM
37275491,37276725,FEM
37278677,37282011,NA
37278976,37279511,CHI
37279011,37279510,OCH
37280058,37280512,OCH
37283011,37283333,NA
37283492,37283701,NA
37283814,37285135,NA
37284160,37284931,OCH
37284492,37284657,FEM
37285598,37289493,NA
37285741,37286991,OCH
37286997,37288777,FEM
37287128,37287364,OCH
37294352,37296455,OCH
37294391,37296492,NA
37295161,37295473,FEM
37297010,37297704,NA
37299012,37300202,NA
37299256,37299992,FEM
37300492,37302591,NA
37301011,37302010,OCH
37301737,37302010,FEM
37308492,37309786,NA
37308554,37308915,OCH
37309262,37309689,OCH
37311011,37311170,NA
37311329,37333400,NA
37311796,37313011,CHI
37312790,37314062,FEM
37314199,37315011,OCH
37314366,37314493,CHI
37314511,37325510,FEM
37318975,37319822,OCH
37324587,37324992,OCH
37326511,37327599,FEM
37327731,37330990,OCH
37333502,37337879,NA
37333671,37337443,OCH
37335779,37336992,FEM
37338011,37343301,NA
37338263,37343150,FEM
37344058,37373527,NA
37344297,37347491,FEM
37347510,37350492,OCH
37351010,37352925,FEM
37354011,37354323,OCH
37354485,37354726,OCH
37355342,37355491,OCH
37355511,37359804,FEM
37359993,37362011,FEM
37362992,37373439,FEM
37363086,37363216,MAL
37374335,37402914,NA
37374492,37379492,FEM
37380493,37381993,OCH
37381011,37381165,FEM
37381316,37385889,FEM
37383992,37384500,OCH
37385511,37387069,OCH
37385795,37386931,CHI
37387455,37389257,FEM
37387504,37389770,OCH
37390108,37391748,OCH
37390295,37391625,FEM
37391801,37394724,FEM
37394394,37394510,MAL
37394791,37395463,CHI
37395128,37395435,OCH
37395992,37396991,OCH
37397101,37398029,FEM
37398763,37402558,FEM
37405341,37406011,NA
37408492,37410640,NA
37408706,37410512,FEM
37409216,37409349,OCH
37410010,37410246,OCH
37410773,37411510,NA
37410927,37411992,OCH
37413800,37414991,OCH
37413989,37425491,NA
37415007,37419774,FEM
37415993,37417073,OCH
37417273,37417511,OCH
37417724,37418855,OCH
37419487,37420226,OCH
37419506,37420589,CHI
37420886,37423009,CHI
37421276,37421451,OCH
37421796,37422952,OCH
37422810,37425311,FEM
37425662,37429992,NA
37426136,37428492,OCH
37427726,37428139,CHI
37428188,37429992,FEM
37431086,37431375,NA
37431511,37434012,FEM
37431511,37437491,NA
37433991,37435758,OCH
37435925,37436976,FEM
37436568,37436747,MAL
37439511,37439821,NA
37439992,37442393,NA
37439992,37444941,FEM
37442512,37444876,NA
37448617,37449010,NA
37454010,37455741,NA
37454088,37454744,OCH
37454144,37454784,CHI
37454891,37455701,FEM
37455104,37455492,OCH
37457470,37458822,NA
37457492,37458827,FEM
37460489,37463073,NA
37460622,37461715,OCH
37460686,37463011,CHI
37461975,37462134,OCH
37462276,37462511,OCH
37524003,37524236,FEM
37524013,37524217,NA
37542950,37544492,OCH
37542982,37545994,NA
37544325,37546001,FEM
37552499,37553970,FEM
37552511,37554011,NA
37555130,37567302,NA
37555203,37558011,FEM
37556495,37557467,OCH
37558279,37561511,OCH
37561069,37563271,FEM
37561728,37561991,OCH
37562233,37562336,OCH
37562511,37562849,OCH
37563676,37565198,FEM
37564511,37567383,OCH
37568671,37569511,OCH
37569012,37569247,NA
37569434,37572512,NA
37569992,37570524,FEM
37571492,37572010,FEM
37580294,37597179,NA
37580409,37581011,FEM
37580559,37581112,CHI
37581501,37582996,OCH
37582778,37584022,MAL
37584223,37585490,OCH
37584248,37585497,CHI
37585991,37590510,FEM
37586012,37586510,MAL
37589493,37590668,OCH
37591322,37592259,CHI
37591830,37591992,OCH
37592645,37594192,FEM
37593622,37593848,MAL
37594444,37596012,MAL
37595591,37595937,CHI
37599012,37601012,MAL
37599491,37600770,NA
37603187,37603452,MAL
37603511,37605011,NA
37604512,37604828,FEM
37613540,37614571,MAL
37613665,37615086,NA
37614760,37614882,FEM
37614809,37615018,OCH
37621366,37622382,FEM
37621493,37622376,NA
37622483,37624986,FEM
37622510,37624992,NA
37626385,37628537,FEM
37626400,37628592,NA
37629262,37631098,MAL
37629382,37634245,NA
37631010,37634196,FEM
37634450,37635992,NA
37634455,37635992,FEM
37645304,37646482,NA
37645644,37645965,MAL
37646097,37646485,MAL
37650719,37651468,MAL
37650774,37655027,NA
37651492,37651870,OCH
37653491,37654780,FEM
37655412,37657132,NA
37655493,37656320,OCH
37656492,37657086,CHI
37660322,37663010,FEM
37660324,37663011,NA
37666991,37672492,MAL
37667492,37674725,NA
37672989,37673666,FEM
37673012,37673717,MAL
37673957,37674132,OCH
37674011,37674510,CHI
37675900,37680512,NA
37676014,37677347,FEM
37677614,37677768,FEM
37677879,37679990,MAL
37677886,37677992,FEM
37679492,37680299,FEM
37681991,37682253,NA
37682012,37682189,FEM
37682565,37687012,NA
37682651,37685550,FEM
37685358,37686548,OCH
37686355,37686510,FEM
37689011,37689247,NA
37689492,37691011,NA
37689492,37691012,FEM
37694641,37696089,NA
37694654,37696127,FEM
37697996,37699251,NA
37698011,37699238,FEM
37703492,37704256,MAL
37703492,37706052,NA
37705190,37706061,FEM
37710304,37712506,MAL
37710760,37710897,NA
37711869,37712299,NA
37713011,37717989,MAL
37713161,37724322,NA
37717993,37720197,FEM
37720011,37722011,MAL
37722162,37723996,OCH
37723126,37724017,FEM
37724943,37732491,NA
37724992,37726759,MAL
37725510,37725745,FEM
37725991,37729992,FEM
37730183,37732491,FEM
37732983,37734856,OCH
37734348,37734491,NA
37757608,37758011,OCH
37758866,37758991,OCH
37760136,37760992,OCH
37760511,37761011,NA
37761581,37762492,OCH
37766491,37766992,FEM
37766491,37766992,NA
37771724,37774027,FEM
37771745,37774011,NA
37777492,37778481,NA
37777492,37778493,OCH
37785312,37787992,FEM
37785341,37788011,NA
37825993,37826587,NA
37825993,37826597,OCH
38156446,38159406,NA
38156479,38158511,FEM
38158012,38159116,CHI
38164173,38164399,MAL
38164325,38164641,NA
38164991,38165175,NA
38165492,38168285,NA
38165757,38168012,FEM
38171993,38172617,FEM
38171993,38172668,NA
38173012,38175493,FEM
38173081,38175840,NA
38176626,38176997,NA
38181011,38181740,NA
38181491,38181648,FEM
38182671,38184450,NA
38182727,38183407,FEM
38183010,38184330,OCH
38186993,38187651,FEM
38186993,38192018,NA
38187165,38189776,MAL
38189323,38189694,OCH
38190174,38191993,MAL
38192656,38195977,MAL
38192744,38196492,NA
38200012,38206666,NA
38200493,38200915,CHI
38200513,38203829,MAL
38203512,38205512,OCH
38208065,38211698,NA
38208991,38211510,FEM
38212012,38214989,MAL
38212693,38214490,NA
38216414,38222027,NA
38216450,38217986,FEM
38216524,38217857,OCH
38217992,38220989,MAL
38220010,38221858,FEM
38221492,38221880,MAL
38222493,38228492,MAL
38222817,38232993,NA
38228510,38232931,FEM
38237464,38238448,NA
38237680,38237990,FEM
38238029,38238156,CHI
38239346,38240340,NA
38239415,38240080,CHI
38245696,38247248,MAL
38246052,38247056,NA
38248266,38249493,NA
38248291,38248991,CHI
38249501,38250716,OCH
38249597,38250633,NA
38250907,38251611,OCH
38251205,38251338,NA
38252257,38253383,OCH
38252555,38253341,NA
38254012,38255040,NA
38254013,38254965,OCH
38255633,38257989,NA
38255639,38257225,FEM
38257491,38258019,OCH
38258992,38261650,NA
38259098,38259368,MAL
38259592,38260542,CHI
38260684,38261492,CHI
38261511,38263560,MAL
38261842,38263617,NA
38264012,38264184,NA
38265510,38269248,NA
38266013,38267511,MAL
38266535,38266712,FEM
38267011,38268533,FEM
38268008,38268988,MAL
38268728,38268912,FEM
38270332,38271512,NA
38270728,38271011,FEM
38274010,38274120,NA
38274228,38276012,NA
38274454,38275814,FEM
38276174,38276388,NA
38277249,38278106,MAL
38277347,38277992,NA
38278342,38284245,NA
38278492,38278696,OCH
38278803,38279394,OCH
38280794,38283011,OCH
38281493,38281878,CHI
38281991,38282398,CHI
38288511,38291511,NA
38289512,38291512,FEM
38291808,38292010,NA
38292178,38292492,NA
38296668,38298484,OCH
38296744,38296891,NA
38296996,38298614,NA
38297991,38298335,CHI
38298717,38301491,NA
38298913,38299510,CHI
38298992,38299407,OCH
38299961,38301304,OCH
38300749,38301183,CHI
38301491,38301992,OCH
38302448,38302924,NA
38304041,38304785,NA
38304117,38304746,CHI
38306010,38307510,NA
38309492,38310493,NA
38309510,38310357,CHI
38310703,38312667,NA
38311674,38312654,CHI
38314011,38314725,MAL
38315256,38325011,NA
38315400,38320027,OCH
38315511,38318992,CHI
38319288,38320424,CHI
38320147,38320525,OCH
38321007,38322421,CHI
38323115,38324046,OCH
38323201,38323511,CHI
38326137,38328903,NA
38326144,38326492,OCH
38326649,38328898,MAL
38341991,38344527,NA
38342012,38344029,FEM
38344884,38345378,NA
38344897,38345332,OCH
38345751,38347552,NA
38346137,38351604,MAL
38348011,38352346,NA
38351456,38351630,FEM
38352688,38357992,NA
38352732,38355069,FEM
38355333,38357992,MAL
38359492,38360753,OCH
38359580,38360577,NA
38361992,38364992,NA
38362437,38364501,FEM
38365512,38368492,NA
38365513,38367496,MAL
38367591,38368367,CHI
38370993,38373545,MAL
38371064,38373011,NA
38376710,38377145,NA
38376734,38377011,CHI
38377641,38378011,NA
38380642,38380743,NA
38380993,38382618,NA
38381123,38382387,FEM
38382766,38384209,NA
38382977,38384011,OCH
38386511,38387007,FEM
38386511,38387286,NA
38396246,38396347,NA
38396492,38396976,NA
38398799,38401221,NA
38398992,38399171,OCH
38399012,38399132,FEM
38399309,38401012,OCH
38400357,38400467,FEM
38401533,38405116,NA
38403501,38403833,OCH
38404312,38404992,OCH
38408011,38410012,NA
38408158,38408970,OCH
38409657,38409878,FEM
38410931,38411711,OCH
38412114,38412492,OCH
38413011,38413824,NA
38413985,38415492,NA
38414414,38415511,OCH
38414491,38414950,FEM
38419491,38424992,NA
38419993,38421512,CHI
38421604,38421888,FEM
38422011,38424512,FEM
38425833,38426746,NA
38425992,38426561,CHI
38429492,38430127,NA
38429674,38429937,FEM
38437811,38437990,NA
38442725,38442847,NA
38443432,38444510,NA
38443493,38444511,FEM
38449492,38451475,MAL
38449877,38451024,NA
38455013,38457111,MAL
38455506,38457011,NA
38460741,38466492,NA
38460857,38461576,FEM
38460872,38461684,OCH
38462091,38463807,FEM
38462234,38462526,OCH
38463992,38466407,FEM
38469760,38469878,NA
38470012,38470285,NA
38470493,38472047,NA
38470543,38472011,FEM
38472300,38472492,NA
38479226,38479373,NA
38486512,38487374,NA
38486870,38486992,FEM
38500512,38501511,NA
38500638,38501051,OCH
38501303,38501492,OCH
38508198,38509042,OCH
38508406,38509147,NA
38509322,38516376,NA
38509614,38514992,CHI
38514012,38515451,OCH
38525510,38532270,NA
38525669,38526992,OCH
38526011,38527749,FEM
38528141,38528443,OCH
38528188,38530701,FEM
38530011,38530246,MAL
38530725,38532259,OCH
38530817,38530991,FEM
38533058,38538735,NA
38534518,38538715,FEM
38534643,38535544,MAL
38549824,38549993,NA
38550511,38552879,MAL
38551208,38553493,NA
38556662,38559338,NA
38557887,38558312,OCH
38558012,38558355,CHI
38558540,38559222,OCH
38559491,38562176,NA
38560617,38561511,OCH
38560868,38561492,CHI
38562487,38567492,NA
38562575,38563047,FEM
38563040,38563222,MAL
38563822,38564122,MAL
38565492,38567244,OCH
38565656,38565985,FEM
38567819,38570511,NA
38568079,38568189,MAL
38568493,38568991,MAL
38569011,38570369,OCH
38569561,38570001,CHI
38571512,38590107,NA
38571518,38574493,CHI
38571992,38572542,OCH
38573511,38574081,OCH
38574561,38574897,MAL
38574995,38575110,OCH
38575578,38576429,OCH
38577448,38578493,CHI
38578493,38583993,FEM
38583601,38589988,MAL
38590383,38593334,NA
38591512,38592491,MAL
38591554,38593010,FEM
38593493,38595574,MAL
38593775,38595928,NA
38600822,38602012,MAL
38601222,38601492,NA
38603402,38607012,NA
38603993,38606766,FEM
38607413,38607992,NA
38607557,38607846,OCH
38609148,38609511,MAL
38609428,38614793,NA
38609992,38611237,OCH
38610010,38611326,FEM
38611492,38613522,FEM
38615010,38622011,NA
38615088,38616992,FEM
38617479,38620513,FEM
38620844,38621011,FEM
38621254,38621811,OCH
38624273,38625069,OCH
38624367,38625152,NA
38626097,38630491,NA
38627493,38630488,MAL
38629018,38629436,FEM
38631003,38631857,NA
38632174,38632992,NA
38632440,38632946,CHI
38633244,38633350,MAL
38633510,38633679,NA
38634418,38646011,NA
38634492,38636510,FEM
38636657,38639868,MAL
38636700,38636992,CHI
38639511,38640993,FEM
38640512,38642991,MAL
38643121,38643330,MAL
38643492,38645991,MAL
38649461,38654728,NA
38649511,38650122,FEM
38649722,38649960,OCH
38650510,38654099,FEM
38655492,38669011,NA
38655510,38658510,FEM
38659685,38659815,OCH
38660011,38660149,FEM
38660492,38661992,OCH
38660993,38668322,FEM
38669214,38685584,NA
38670937,38671226,MAL
38672422,38674010,FEM
38673011,38676109,MAL
38675011,38676407,FEM
38677011,38679512,OCH
38677541,38678012,FEM
38679491,38679646,FEM
38679960,38681992,FEM
38682993,38684134,OCH
38684235,38684512,OCH
38684513,38684802,FEM
38689512,38689829,NA
38689993,38695560,NA
38691351,38693266,FEM
38692492,38692814,OCH
38692991,38693239,OCH
38694004,38695511,FEM
38695867,38701002,NA
38695921,38700511,FEM
38696707,38696903,OCH
38705030,38713287,NA
38705511,38710012,FEM
38711512,38712511,FEM
38713012,38715987,MAL
38713493,38727511,NA
38715511,38718010,FEM
38717511,38724735,MAL
38724507,38725844,FEM
38726515,38727511,MAL
38728511,38728857,NA
38729011,38729181,NA
38729318,38732492,NA
38729922,38730511,CHI
38730167,38730452,OCH
38733957,38738419,NA
38733992,38737510,FEM
38738046,38738161,OCH
38740093,38751992,NA
38740511,38743010,MAL
38743436,38744732,FEM
38744011,38752491,MAL
38753331,38757229,FEM
38753348,38772099,NA
38756661,38760259,MAL
38759615,38764634,FEM
38760299,38760461,OCH
38760582,38760992,OCH
38761556,38762012,OCH
38763903,38764492,OCH
38765066,38767493,MAL
38767857,38768011,OCH
38767869,38771992,FEM
