segment_onset,segment_offset,speaker_type
36421815,36425148,NA
36422011,36423511,CHI
36423662,36424992,OCH
36423678,36424240,CHI
36426993,36434011,NA
36427165,36428512,FEM
36427992,36429511,MAL
36429011,36431993,FEM
36431218,36433923,MAL
36436645,36441032,NA
36436836,36437494,CHI
36437011,36441010,FEM
36442011,36445011,FEM
36442011,36445357,NA
36443728,36444962,MAL
36447302,36448380,MAL
36447307,36448691,NA
36447511,36448048,FEM
36449273,36451492,NA
36449511,36451381,FEM
36449605,36450010,OCH
36452455,36453491,NA
36452469,36453409,FEM
36453048,36453217,MAL
36455010,36457912,NA
36455113,36457511,FEM
36456893,36457666,CHI
36460511,36478225,NA
36460513,36463368,CHI
36463492,36466049,FEM
36466703,36467751,CHI
36467493,36471153,FEM
36471457,36477011,FEM
36472537,36472775,MAL
36476484,36478214,MAL
36477127,36477493,FEM
36480039,36485103,NA
36480372,36482635,CHI
36482886,36483991,FEM
36484118,36484850,MAL
36487511,36488608,MAL
36487511,36491087,NA
36489012,36490511,FEM
36490014,36490942,MAL
36490665,36490879,FEM
36491992,36494724,NA
36491999,36492492,CHI
36493271,36494613,CHI
36493333,36494531,OCH
36495136,36496059,NA
36495191,36496011,FEM
36495640,36495812,CHI
36497552,36498914,NA
36497567,36498833,FEM
36501011,36502992,FEM
36501011,36502992,NA
36505952,36507628,NA
36505979,36507552,CHI
36509235,36515992,NA
36509493,36511199,CHI
36510011,36515897,FEM
36516499,36519511,FEM
36516508,36519993,NA
36521012,36523083,NA
36521125,36522510,MAL
36521751,36523012,FEM
36524196,36525862,FEM
36524211,36546150,NA
36526609,36531570,FEM
36527699,36527807,MAL
36527968,36528511,MAL
36531513,36533511,CHI
36534512,36539004,FEM
36539508,36539937,FEM
36540492,36545813,FEM
36541285,36541491,MAL
36544492,36545970,MAL
36548952,36553014,NA
36549065,36553012,FEM
36554596,36570216,NA
36554632,36555428,CHI
36555511,36558412,FEM
36557259,36558061,MAL
36559294,36560992,CHI
36559492,36559991,FEM
36561011,36565231,FEM
36565493,36566512,OCH
36566328,36568286,FEM
36569001,36570012,CHI
36570440,36570999,NA
36573282,36574480,NA
36573311,36574357,CHI
36576492,36577655,FEM
36576510,36577799,NA
36580493,36582857,NA
36580707,36582693,FEM
36585493,36586992,CHI
36585493,36587869,NA
36586608,36587757,FEM
36596163,36599492,NA
36596286,36597688,CHI
36597077,36597323,OCH
36597695,36599492,FEM
36600992,36613586,NA
36601511,36606385,FEM
36604319,36605988,MAL
36607211,36611101,FEM
36607462,36608016,MAL
36609990,36610344,MAL
36611453,36612359,CHI
36612781,36613329,CHI
36612785,36613291,FEM
36618090,36623520,NA
36618102,36623510,FEM
36624153,36624492,NA
36625453,36627223,NA
36625483,36627010,FEM
36627353,36628992,NA
36627621,36628937,FEM
36630439,36633277,NA
36630492,36633194,CHI
36636992,36648798,NA
36637010,36646011,FEM
36639830,36640152,CHI
36640770,36641011,CHI
36646992,36648803,CHI
36647294,36647491,OCH
36647638,36647753,MAL
36649196,36660570,NA
36649268,36649992,CHI
36650043,36652934,FEM
36651430,36651617,MAL
36653928,36660492,FEM
36658300,36658889,MAL
36661791,36667010,NA
36662012,36662491,CHI
36662492,36663511,FEM
36663011,36666791,CHI
36670151,36671651,CHI
36670158,36672601,NA
36671295,36672053,FEM
36671672,36671974,MAL
36673339,36675011,NA
36673379,36674992,CHI
36676697,36680492,NA
36676733,36678012,FEM
36678258,36680404,CHI
36681992,36704188,NA
36682121,36682811,FEM
36683012,36688169,CHI
36687992,36688545,MAL
36688511,36692556,CHI
36688722,36689011,OCH
36692841,36694491,CHI
36694777,36697992,FEM
36697018,36698246,OCH
36698589,36698992,OCH
36698606,36700663,CHI
36700641,36701203,FEM
36702097,36704061,FEM
36705482,36707323,NA
36705493,36707137,FEM
36707455,36714492,NA
36708225,36708402,FEM
36708557,36708874,FEM
36709949,36714392,FEM
36712511,36712940,CHI
36716684,36738011,NA
36716741,36717667,CHI
36717882,36721814,FEM
36720992,36722791,MAL
36722012,36729511,FEM
36727511,36727656,CHI
36727908,36728011,CHI
36728873,36733085,CHI
36731278,36731386,FEM
36731492,36733492,FEM
36733011,36733672,MAL
36734011,36738010,FEM
36742493,36743651,CHI
36742493,36743762,NA
36744121,36744776,NA
36745291,36750512,NA
36745346,36745743,FEM
36746511,36747714,CHI
36747992,36749651,FEM
36750491,36750953,MAL
36750768,36750898,NA
36753222,36754216,MAL
36753296,36754511,NA
36754393,36754511,MAL
36756627,36757948,NA
36756658,36757800,CHI
36758298,36760531,NA
36758357,36760443,CHI
36762989,36765731,NA
36763033,36765510,CHI
36772491,36774010,FEM
36772491,36775343,NA
36774581,36775214,OCH
36774636,36775011,CHI
36793639,36793949,NA
36796646,36797048,NA
36810300,36814362,NA
36810307,36812494,CHI
36811559,36811684,FEM
36811992,36812260,FEM
36812659,36814039,CHI
36815511,36815847,NA
36815992,36816127,NA
36816491,36818087,NA
36816503,36817991,CHI
36838329,36839541,NA
36838493,36839011,CHI
36846104,36848515,NA
36846379,36847597,FEM
36855429,36856639,NA
36855533,36856515,OCH
36855751,36856495,CHI
36863233,36864991,NA
36863368,36864492,CHI
36863492,36864511,OCH
36870010,36880491,NA
36870550,36871510,MAL
36872015,36876669,CHI
36874703,36874857,OCH
36878100,36878836,CHI
36878993,36880011,FEM
36883455,36884020,NA
36884300,36885010,NA
36884492,36884600,OCH
36885291,36885399,OCH
36885292,36885395,NA
36885532,36885696,OCH
36890011,36895492,NA
36890566,36890775,OCH
36892339,36893483,FEM
36893629,36894248,CHI
36894297,36894979,OCH
36900492,36900823,NA
36903873,36904480,NA
36905316,36905908,MAL
36905492,36905835,NA
36906842,36906943,MAL
36907262,36907490,MAL
36907738,36907887,MAL
36908303,36908413,MAL
36908529,36908961,NA
36908529,36908990,MAL
36910905,36913988,MAL
36910991,36912933,NA
36913293,36922510,NA
36913909,36919992,FEM
36914425,36915566,MAL
36916493,36916670,MAL
36916793,36918084,MAL
36920510,36922510,FEM
36924491,36926212,NA
36924863,36925492,FEM
36925794,36925991,FEM
36926788,36928825,NA
36926992,36928867,FEM
36931069,36932510,NA
36931094,36936555,MAL
36932988,36933091,NA
36933492,36936099,NA
36936260,36936422,NA
36936675,36937048,MAL
36937429,36940016,NA
36937652,36938491,MAL
36939512,36940011,FEM
36943363,36945528,NA
36943368,36944996,FEM
36948806,36950510,NA
36948992,36950121,FEM
36951031,36954970,MAL
36951512,36953083,NA
36953417,36965815,NA
36954011,36957492,FEM
36955153,36955511,CHI
36956993,36958934,MAL
36959794,36961993,FEM
36959892,36963665,MAL
36962420,36965046,FEM
36963886,36963991,MAL
36965012,36965434,OCH
36965994,36991792,NA
36966797,36980550,FEM
36979576,36979978,MAL
36980201,36980805,MAL
36981492,36982012,FEM
36981625,36981730,MAL
36981993,36984197,MAL
36984492,36991011,FEM
36988993,36990405,MAL
36991198,36991510,FEM
36995842,37035532,NA
36995992,36996991,FEM
36997400,36998487,MAL
36998512,36999936,FEM
36999011,37002988,MAL
37003085,37006492,FEM
37005992,37008471,MAL
37008011,37008883,FEM
37008993,37011327,FEM
37010339,37011325,MAL
37011492,37011992,CHI
37011561,37014598,MAL
37013993,37014172,FEM
37015491,37017249,FEM
37016511,37017321,MAL
37017449,37017815,MAL
37018424,37024030,FEM
37020913,37021146,OCH
37021367,37021482,OCH
37023492,37023610,OCH
37024310,37026510,CHI
37024570,37024708,OCH
37025210,37026493,OCH
37026293,37028011,FEM
37026649,37029297,OCH
37028510,37028981,CHI
37029511,37031511,FEM
37030993,37032905,CHI
37033207,37034911,FEM
37034776,37035471,OCH
37035807,37036011,OCH
37036011,37051445,NA
37037491,37038522,FEM
37037670,37038188,OCH
37038502,37040384,CHI
37040212,37042011,FEM
37041492,37042491,OCH
37042100,37043516,CHI
37042923,37051396,FEM
37046624,37047010,CHI
37052993,37053249,NA
37054220,37054493,NA
37054236,37054427,OCH
37055011,37082968,NA
37055392,37058666,FEM
37059469,37060011,FEM
37059992,37060407,CHI
37060306,37061945,FEM
37063511,37066300,FEM
37065644,37066154,MAL
37066278,37067036,CHI
37067093,37071992,FEM
37071493,37072625,CHI
37072215,37077492,FEM
37077197,37077882,OCH
37077510,37078011,CHI
37077824,37077991,FEM
37078034,37078164,MAL
37078201,37079916,FEM
37079492,37081034,OCH
37080492,37081992,CHI
37081576,37082804,FEM
37085011,37097110,NA
37085297,37096699,FEM
37085889,37087011,MAL
37097772,37097991,NA
37098511,37115992,NA
37098992,37100674,MAL
37099433,37115685,FEM
37102624,37104990,MAL
37105455,37106003,CHI
37116816,37133492,NA
37116993,37132992,FEM
37117492,37120317,MAL
37127786,37129499,CHI
37134474,37162993,NA
37134887,37146887,FEM
37143230,37143856,CHI
37147012,37151492,FEM
37152182,37156013,FEM
37158011,37158257,FEM
37158492,37162854,FEM
37164219,37246804,NA
37164342,37165510,CHI
37164511,37166492,OCH
37165865,37170713,FEM
37170011,37173305,MAL
37172512,37176398,FEM
37177010,37187581,FEM
37179010,37180055,MAL
37182426,37182897,MAL
37186511,37188143,CHI
37187795,37187942,FEM
37188492,37196680,FEM
37196174,37196306,OCH
37196493,37198012,OCH
37197993,37210011,FEM
37202861,37204010,MAL
37205246,37205430,CHI
37207755,37208641,CHI
37210334,37211011,MAL
37211511,37228992,FEM
37225605,37225728,CHI
37228012,37236512,MAL
37229720,37233011,FEM
37233564,37233699,FEM
37236491,37246572,FEM
37243626,37244234,CHI
37247511,37278348,NA
37247992,37248122,FEM
37248319,37259013,FEM
37256306,37257864,OCH
37259011,37261407,MAL
37259133,37259275,FEM
37261011,37263763,FEM
37262555,37263152,CHI
37263881,37264892,MAL
37264011,37266465,FEM
37266681,37267493,CHI
37266991,37267276,OCH
37267493,37268993,FEM
37268512,37270021,MAL
37269511,37274251,FEM
37270231,37270380,MAL
37274082,37274824,CHI
37274502,37276446,FEM
37275508,37275746,MAL
37275896,37279448,MAL
37278492,37283995,NA
37279447,37280129,CHI
37280076,37280491,MAL
37280164,37280949,FEM
37280974,37281806,CHI
37281576,37282992,FEM
37281678,37281867,MAL
37282511,37285258,MAL
37285117,37286158,NA
37285512,37285708,MAL
37286511,37286621,NA
37287511,37297493,NA
37287992,37288589,OCH
37287992,37294388,FEM
37288225,37288438,CHI
37289371,37290092,CHI
37290432,37291429,CHI
37294724,37296992,FEM
37304003,37305987,MAL
37304511,37305515,NA
37306388,37308511,NA
37306772,37308551,MAL
37311366,37314437,MAL
37311474,37314829,NA
37318448,37326536,NA
37318490,37324010,FEM
37322355,37322711,CHI
37323907,37324790,CHI
37323992,37324405,OCH
37324621,37327419,MAL
37326668,37326769,NA
37328992,37349271,NA
37328992,37332011,OCH
37333141,37333271,FEM
37333729,37335278,OCH
37337012,37338163,OCH
37337277,37338011,CHI
37338001,37341492,FEM
37341493,37343002,OCH
37343012,37343263,FEM
37343492,37343789,FEM
37343801,37344010,OCH
37344063,37348142,FEM
37348395,37349011,CHI
37350492,37352757,NA
37350622,37352569,FEM
37351010,37351861,CHI
37351066,37351457,OCH
37353980,37356785,NA
37353992,37356491,FEM
37356652,37356834,OCH
37357281,37373143,NA
37357932,37358291,OCH
37358348,37368287,FEM
37359083,37359436,CHI
37368511,37372991,FEM
37368992,37369146,MAL
37370557,37371011,OCH
37373511,37378992,FEM
37373511,37379510,NA
37377511,37379973,MAL
37382011,37384127,NA
37382492,37384102,FEM
37390226,37401991,NA
37390341,37391100,FEM
37390550,37391740,MAL
37391655,37393552,CHI
37394053,37395872,CHI
37394992,37396178,FEM
37396726,37396988,MAL
37397363,37398512,CHI
37397511,37401946,FEM
37404872,37410601,NA
37404992,37405993,OCH
37405511,37405867,CHI
37406406,37409843,FEM
37412012,37418867,NA
37412714,37416011,FEM
37416168,37416457,FEM
37416558,37418780,FEM
37416919,37417462,OCH
37423841,37437491,NA
37423841,37425864,FEM
37425011,37425831,OCH
37426106,37427068,OCH
37426490,37428043,FEM
37427496,37428355,OCH
37429504,37433360,FEM
37433397,37435871,MAL
37440190,37442011,MAL
37440507,37442048,NA
37445011,37447024,MAL
37445677,37446774,NA
37449010,37454010,NA
37449128,37452491,FEM
37451511,37454719,MAL
37459992,37461573,NA
37460072,37460808,CHI
37460649,37460889,MAL
37461012,37461189,CHI
37463173,37464017,NA
37465991,37467189,NA
37466012,37466866,CHI
37467375,37469025,NA
37467414,37469539,MAL
37470669,37470925,MAL
37471040,37471162,MAL
37471511,37472056,MAL
37474496,37475991,NA
37474512,37475011,FEM
37475492,37475991,FEM
37477306,37477583,NA
37478012,37480687,NA
37478054,37480514,FEM
37483734,37483992,NA
37491932,37502992,NA
37491974,37493992,FEM
37494838,37502012,FEM
37502288,37502519,OCH
37503511,37514088,NA
37503751,37505492,FEM
37506608,37509991,CHI
37506991,37508012,OCH
37508511,37509652,OCH
37509242,37512765,FEM
37509848,37510012,OCH
37512921,37513493,CHI
37512990,37513398,OCH
37515204,37521510,NA
37515410,37515982,OCH
37515464,37517152,CHI
37517266,37519254,FEM
37517511,37518434,OCH
37520138,37521010,OCH
37520180,37521010,CHI
37522616,37527493,NA
37522956,37523992,CHI
37523491,37524630,OCH
37523512,37523698,FEM
37523993,37526993,FEM
37526660,37526827,CHI
37526993,37527244,CHI
37528913,37531492,NA
37528993,37531273,FEM
37532342,37533910,NA
37532351,37533623,FEM
37534890,37535553,NA
37534892,37535511,FEM
37536510,37539991,NA
37536991,37539942,FEM
37545790,37548993,MAL
37546133,37549024,NA
37549317,37549759,NA
37550000,37550204,NA
37552511,37571382,NA
37552609,37555238,FEM
37556639,37556809,FEM
37556749,37557942,MAL
37558190,37560070,CHI
37558699,37558991,OCH
37559234,37559377,OCH
37560561,37562512,CHI
37560615,37560721,OCH
37561163,37561662,OCH
37561902,37562545,OCH
37562734,37567668,FEM
37566511,37567918,MAL
37568011,37569884,FEM
37569322,37569828,CHI
37574012,37592488,NA
37574530,37575947,CHI
37576492,37580496,FEM
37580011,37582006,CHI
37581796,37586011,FEM
37582355,37592492,MAL
37593968,37595269,NA
37593992,37595011,FEM
37596238,37615352,NA
37596425,37602011,FEM
37598504,37598629,MAL
37599530,37599824,MAL
37601493,37603029,MAL
37602510,37603325,FEM
37604036,37604925,CHI
37604518,37608754,FEM
37605404,37605510,OCH
37606511,37607404,OCH
37608820,37610992,CHI
37608982,37609176,OCH
37609324,37613445,OCH
37613614,37614947,MAL
37614566,37614698,FEM
37615679,37618403,NA
37616444,37617524,FEM
37619782,37622792,NA
37620285,37622511,MAL
37624665,37625563,NA
37625253,37625371,FEM
37628471,37633493,NA
37628511,37630828,FEM
37630675,37631011,CHI
37631760,37633414,FEM
37634385,37636491,NA
37634421,37635383,CHI
37635521,37635992,FEM
37635624,37636102,OCH
37636903,37637492,OCH
37636905,37637494,NA
37638493,37642303,NA
37638667,37639501,MAL
37639654,37642481,OCH
37644497,37650513,NA
37644767,37645943,CHI
37646399,37648686,FEM
37646627,37647363,MAL
37648714,37649511,CHI
37649510,37651491,MAL
37657133,37658512,MAL
37667000,37668993,NA
37667049,37668475,CHI
37671510,37674178,NA
37671681,37674011,FEM
37675147,37678110,NA
37675511,37676831,FEM
37676492,37678126,MAL
37679011,37686991,NA
37679467,37681286,CHI
37682992,37683611,MAL
37683529,37686511,FEM
37683782,37683898,MAL
37685601,37686937,MAL
37690697,37706725,NA
37691011,37691117,CHI
37691306,37693695,MAL
37692245,37692738,CHI
37693178,37693510,CHI
37694676,37696510,FEM
37697808,37698687,MAL
37700512,37700623,FEM
37700993,37705510,FEM
37704113,37705011,CHI
37706992,37707189,NA
37707469,37710505,NA
37707512,37709618,FEM
37709464,37710915,MAL
37712589,37713421,NA
37712675,37712953,FEM
37716492,37720012,NA
37716992,37717983,FEM
37717512,37719011,CHI
37717745,37717929,OCH
37719447,37719894,FEM
37721012,37721496,NA
37721970,37723992,NA
37721992,37723511,FEM
37726808,37731012,NA
37727011,37728552,CHI
37727063,37727512,OCH
37729493,37731003,FEM
37733367,37741286,NA
37733467,37738072,FEM
37737510,37738188,OCH
37738403,37740010,OCH
37738992,37740011,CHI
37739512,37740570,FEM
37741501,37746864,NA
37742132,37742316,CHI
37742625,37744010,FEM
37744802,37745442,CHI
37745376,37746370,MAL
37745850,37746512,FEM
37747915,37748512,NA
37749606,37749736,NA
37750011,37755122,NA
37750403,37754186,FEM
37752991,37753511,MAL
37754011,37754197,MAL
37755305,37757311,NA
37755484,37755859,MAL
37756112,37756239,MAL
37756493,37756609,MAL
37757819,37762524,NA
37758123,37758390,MAL
37759011,37760493,FEM
37760511,37762511,MAL
37762835,37763493,NA
37763962,37772737,NA
37764208,37765592,MAL
37765751,37766726,OCH
37765838,37766689,CHI
37766611,37767218,MAL
37767992,37768637,OCH
37768201,37768383,CHI
37768731,37769683,FEM
37769510,37773010,MAL
37775992,37781880,NA
37776464,37777237,CHI
37776491,37776911,OCH
37777060,37779392,MAL
37777814,37779010,FEM
37779661,37781512,MAL
37782011,37784390,FEM
37782011,37790438,NA
37784811,37785186,CHI
37785012,37787012,FEM
37786934,37789406,MAL
37788587,37790011,FEM
37791488,37792266,MAL
37795160,37795270,NA
37795493,37800010,NA
37795992,37798549,FEM
37797511,37798399,MAL
37801510,37801682,MAL
37807511,37808512,NA
37810044,37812012,MAL
37810287,37820491,NA
37812270,37814109,CHI
37813799,37813993,FEM
37815326,37816576,OCH
37816220,37816876,CHI
37817057,37818621,FEM
37819904,37820425,OCH
37820873,37821695,NA
37820977,37821510,OCH
37826992,37836685,NA
37827042,37827791,CHI
37827176,37827512,OCH
37827660,37828195,OCH
37828330,37830365,OCH
37830402,37832803,FEM
37832216,37832329,MAL
37834061,37836511,CHI
37841011,37843470,NA
37841492,37843011,FEM
37846383,37853511,NA
37846506,37846766,FEM
37848995,37853011,FEM
37849116,37849256,MAL
37855492,37859817,NA
37855510,37857491,CHI
37858511,37859493,OCH
37861992,37862713,NA
37863485,37864992,NA
37863691,37864258,FEM
37865492,37867672,MAL
37865510,37867446,NA
37868604,37868768,OCH
37868884,37869282,OCH
37870011,37871493,NA
37870381,37871159,CHI
37871942,37872588,NA
37873303,37886992,NA
37874793,37876011,FEM
37875992,37876736,CHI
37876815,37877325,MAL
37877500,37877846,OCH
37877519,37877959,CHI
37878992,37879632,CHI
37880219,37882511,OCH
37881292,37882497,CHI
37882991,37886449,FEM
37885740,37885990,MAL
37889189,37890515,NA
37889250,37890511,OCH
37894353,37895511,NA
37894468,37894902,OCH
37894549,37894967,CHI
37896086,37896621,OCH
37897112,37900011,MAL
37897264,37897490,NA
37898096,37900011,NA
37906127,37910493,NA
37906491,37907505,FEM
37907453,37908479,OCH
37907992,37908512,CHI
37908511,37910435,FEM
37910992,37911198,NA
37911972,37915465,NA
37911993,37915051,CHI
37937992,37940130,NA
37938011,37940493,MAL
37956992,37963703,NA
37957071,37963492,MAL
37964950,37969354,NA
37965216,37965491,FEM
37966349,37966476,CHI
37966511,37967267,MAL
37967511,37969853,OCH
37971492,37978364,NA
37971769,37971983,MAL
37972505,37973511,FEM
37973510,37978306,MAL
37981761,37982988,MAL
37981825,37989506,NA
37983367,37985748,MAL
37984503,37984606,FEM
37987356,37988976,MAL
37987520,37989319,FEM
37992011,38001822,NA
37992014,37996926,MAL
37992606,37993296,FEM
37996511,37998492,FEM
37998013,38012212,MAL
38002762,38012367,NA
38013492,38015277,MAL
38013604,38020992,NA
38015011,38020492,FEM
38019456,38020274,MAL
38021493,38026512,NA
38021569,38024512,FEM
38024805,38025142,OCH
38025492,38026010,OCH
38025492,38026315,CHI
38029998,38030877,NA
38030992,38034451,NA
38031739,38032681,MAL
38032872,38034011,MAL
38035825,38036809,OCH
38035992,38040012,NA
38037011,38038695,MAL
38038977,38039790,OCH
38040578,38050011,NA
38041242,38047288,MAL
38049789,38049927,MAL
38053992,38054667,MAL
38055012,38055231,NA
38055941,38057170,NA
38056011,38056764,OCH
38066112,38070143,NA
38066509,38067697,FEM
38066644,38066757,MAL
38066905,38067094,MAL
38067992,38068875,MAL
38069018,38070066,MAL
38072511,38073821,CHI
38072511,38073993,NA
38076492,38078492,OCH
38076629,38078492,NA
38082884,38083011,NA
38085523,38089765,NA
38087012,38089045,FEM
38088993,38089192,OCH
38091492,38096232,NA
38092493,38095144,FEM
38108246,38111677,NA
38108305,38111430,CHI
38109992,38110962,OCH
38112213,38119206,NA
38112491,38118667,CHI
38116167,38116491,OCH
38116992,38118823,OCH
38119731,38120443,MAL
38119768,38130511,NA
38120552,38121511,OCH
38120687,38121905,CHI
38121511,38122010,FEM
