segment_onset,segment_offset,speaker_type
42925071,42925689,FEM
42926126,42926248,CHI
42926458,42926900,MAL
42926834,42930511,CHI
42930403,42932511,FEM
42932136,42935094,CHI
42932300,42932465,OCH
42932612,42932715,OCH
42934420,42936511,OCH
42936212,42938399,FEM
42938081,42938798,OCH
42938255,42942030,CHI
42939323,42939492,OCH
42940525,42940992,FEM
42941107,42942848,FEM
42945010,42945671,MAL
42945123,42956579,NA
42946158,42946708,FEM
42947155,42948056,FEM
42947660,42947793,OCH
42947909,42948636,OCH
42948011,42949891,CHI
42949821,42951868,FEM
42951477,42952657,CHI
42951976,42956350,FEM
42957903,42972993,NA
42958011,42960044,MAL
42958072,42958492,FEM
42960706,42961238,CHI
42961207,42962776,MAL
42963011,42969012,FEM
42969167,42970490,MAL
42970789,42970995,MAL
42970966,42971592,FEM
42971226,42972026,MAL
42971943,42972993,FEM
42974818,42987216,NA
42974992,42975510,FEM
42975412,42976499,CHI
42976283,42979226,FEM
42979540,42979721,FEM
42980212,42980382,FEM
42980774,42980917,OCH
42980993,42981361,FEM
42981813,42983011,CHI
42982966,42984493,FEM
42984250,42985669,CHI
42985991,42986874,MAL
42986012,42986685,FEM
42986830,42987011,FEM
42990755,42991906,NA
42990797,42991830,CHI
42994775,43000973,NA
42994992,42995991,CHI
42995252,42995357,OCH
42995988,42999491,FEM
42999491,43000510,CHI
43002188,43003011,FEM
43002276,43002951,NA
43004993,43035511,NA
43004993,43012992,FEM
43008580,43008845,CHI
43010480,43010959,CHI
43012296,43013557,CHI
43013600,43014148,FEM
43014491,43014852,MAL
43014648,43016492,CHI
43016442,43017011,FEM
43016992,43017142,OCH
43017288,43018940,OCH
43017492,43019018,CHI
43019054,43021054,MAL
43021010,43023448,FEM
43023012,43026308,OCH
43023469,43023992,CHI
43026444,43027684,OCH
43027318,43027487,FEM
43027511,43029605,CHI
43029876,43031992,FEM
43031512,43031657,OCH
43032144,43034780,OCH
43034922,43035511,OCH
43039011,43060493,NA
43039261,43039688,FEM
43039475,43041210,CHI
43040577,43041011,FEM
43041932,43044492,CHI
43044725,43044992,CHI
43044991,43046511,FEM
43045992,43047347,OCH
43047280,43048998,FEM
43048992,43051903,MAL
43050012,43050540,CHI
43051728,43054472,CHI
43053491,43054264,OCH
43054787,43056218,MAL
43055375,43055512,FEM
43056012,43058911,CHI
43058768,43060992,MAL
43060955,43061552,NA
43062511,43068993,NA
43062902,43065992,CHI
43065192,43065902,OCH
43066193,43066991,FEM
43066551,43068493,CHI
43067649,43068010,OCH
43071011,43084101,NA
43071137,43071490,MAL
43071806,43075910,CHI
43074848,43077011,FEM
43076510,43078547,CHI
43078957,43082514,FEM
43079666,43081467,CHI
43080512,43081175,OCH
43082493,43083570,CHI
43085010,43087413,NA
43085491,43087167,CHI
43088272,43090992,NA
43088493,43090709,CHI
43088993,43089118,FEM
43091168,43110492,NA
43091487,43093532,CHI
43091841,43091978,OCH
43093863,43098492,CHI
43094838,43094988,OCH
43095127,43095993,OCH
43096745,43097891,OCH
43098929,43099493,CHI
43098993,43099629,OCH
43100475,43101012,OCH
43100596,43101772,CHI
43101511,43103033,MAL
43102343,43103457,CHI
43103097,43103235,OCH
43103718,43104427,MAL
43104304,43107147,OCH
43104317,43105009,CHI
43105291,43109012,CHI
43108303,43108408,OCH
43111992,43116457,NA
43112026,43112389,MAL
43112658,43113957,CHI
43112842,43113450,OCH
43114098,43114989,MAL
43115266,43116403,CHI
43117225,43123011,NA
43117993,43118992,CHI
43118933,43120000,MAL
43119770,43120631,CHI
43121050,43122542,CHI
43124383,43125792,NA
43124417,43125634,MAL
43124749,43125174,CHI
43128492,43129992,NA
43128511,43129996,MAL
43130765,43130873,NA
43133938,43136166,NA
43133992,43134648,CHI
43134010,43135991,OCH
43135357,43136012,CHI
43139010,43139916,NA
43139218,43139434,CHI
43140899,43150211,NA
43140973,43150055,CHI
43146316,43146419,OCH
43147210,43147492,FEM
43150759,43150911,OCH
43150759,43150992,NA
43154492,43159511,NA
43155492,43159205,CHI
43163012,43163245,NA
43163601,43180493,NA
43163996,43165511,CHI
43164136,43164305,OCH
43164407,43164993,OCH
43165769,43168342,CHI
43167492,43168265,OCH
43168987,43178118,CHI
43169163,43170012,OCH
43178462,43180286,CHI
43178540,43180371,OCH
43181497,43205184,NA
43181866,43184510,CHI
43182038,43182149,OCH
43187099,43192840,CHI
43187236,43187582,OCH
43191198,43192327,OCH
43192511,43200010,FEM
43196492,43197505,CHI
43198719,43198879,OCH
43200120,43201475,CHI
43201461,43204011,FEM
43205643,43223011,NA
43206586,43208231,OCH
43207420,43208316,CHI
43208578,43208762,OCH
43208957,43211466,CHI
43210854,43211732,OCH
43211801,43213492,FEM
43211991,43212308,OCH
43213011,43214153,CHI
43215992,43219286,OCH
43220226,43221991,CHI
43220869,43222442,OCH
43223581,43224302,NA
43224860,43227717,NA
43225491,43227511,FEM
43229447,43232020,NA
43229476,43231548,CHI
43234113,43234228,NA
43236244,43236453,OCH
43237355,43237993,OCH
43237356,43237992,NA
43239992,43242010,NA
43240404,43241820,CHI
43240561,43240764,OCH
43240993,43241508,OCH
43244992,43252390,NA
43245341,43247010,CHI
43247353,43247643,CHI
43247491,43249511,OCH
43247768,43247992,CHI
43249545,43249709,CHI
43249830,43251011,CHI
43250510,43250809,OCH
43251128,43251587,OCH
43252491,43333383,NA
43252993,43254993,CHI
43254511,43254658,OCH
43255082,43255565,OCH
43255510,43257516,FEM
43255669,43257070,OCH
43257844,43260471,OCH
43257935,43259493,CHI
43260276,43263605,FEM
43262019,43262137,CHI
43263539,43264732,OCH
43263620,43264511,CHI
43264430,43267010,FEM
43267608,43267753,OCH
43268234,43269010,FEM
43268511,43268622,MAL
43268958,43270510,MAL
43270435,43272185,CHI
43271012,43275492,OCH
43272984,43273615,CHI
43274404,43274644,MAL
43274874,43275460,CHI
43275492,43275921,FEM
43276248,43280367,CHI
43276283,43276511,FEM
43276710,43276943,OCH
43277078,43277864,OCH
43278059,43278526,OCH
43279184,43279992,OCH
43280222,43281322,MAL
43281535,43282482,CHI
43281582,43282360,OCH
43282294,43284010,FEM
43283579,43286048,CHI
43285492,43301945,FEM
43288039,43288198,MAL
43291700,43292009,CHI
43296992,43297152,MAL
43299077,43300324,CHI
43301778,43303511,CHI
43303461,43305024,FEM
43304510,43305484,CHI
43306147,43307451,CHI
43307342,43308943,MAL
43308137,43308296,FEM
43308446,43309072,FEM
43309578,43310167,FEM
43309733,43310670,OCH
43309991,43310659,CHI
43310511,43313164,FEM
43311993,43312233,CHI
43312480,43314011,MAL
43313309,43315260,FEM
43314492,43315218,CHI
43315511,43318010,FEM
43318493,43320511,OCH
43318601,43320693,CHI
43321438,43323492,FEM
43323353,43323972,CHI
43323800,43326070,FEM
43325025,43325665,MAL
43326006,43328262,CHI
43328355,43329366,FEM
43329229,43330812,CHI
43330223,43332661,FEM
43333657,43377576,NA
43333731,43334183,FEM
43334033,43335837,CHI
43335511,43337992,FEM
43337511,43338010,CHI
43338356,43340698,OCH
43338483,43339558,CHI
43339865,43345380,CHI
43343537,43343993,FEM
43345385,43347234,FEM
43347493,43348040,CHI
43347494,43347767,OCH
43347980,43349136,OCH
43348630,43348757,CHI
43349011,43358216,FEM
43351495,43352280,CHI
43357493,43358252,MAL
43358250,43362511,CHI
43362775,43363928,FEM
43364614,43374493,FEM
43370993,43371174,MAL
43373732,43375993,CHI
43375510,43377533,FEM
43378011,43383011,FEM
43378031,43388794,NA
43382954,43384512,CHI
43382993,43384618,OCH
43385072,43387993,CHI
43385779,43385978,OCH
43387512,43388692,FEM
43389397,43403240,NA
43389461,43391864,FEM
43392299,43403200,FEM
43392711,43392898,MAL
43403452,43406493,NA
43403703,43403992,FEM
43403992,43404525,CHI
43404358,43404491,FEM
43405354,43406493,FEM
43406634,43407903,NA
43406673,43407409,FEM
43408027,43491568,NA
43408192,43408992,CHI
43408344,43408735,OCH
43408896,43409414,OCH
43409024,43409434,FEM
43410121,43411193,OCH
43410268,43411012,CHI
43412198,43413322,CHI
43412203,43412684,OCH
43412880,43413180,OCH
43413288,43413492,FEM
43413511,43414993,CHI
43413945,43414490,OCH
43415909,43422011,CHI
43422092,43422268,FEM
43422348,43423809,CHI
43424294,43426646,CHI
43425011,43426511,OCH
43426734,43427011,FEM
43427492,43428314,MAL
43428698,43428880,MAL
43429492,43430059,FEM
43430000,43430511,CHI
43430511,43430823,OCH
43430926,43431992,OCH
43433012,43433206,FEM
43433106,43433406,MAL
43433780,43434723,FEM
43433930,43435985,CHI
43435636,43435786,MAL
43437398,43440403,CHI
43437521,43438012,OCH
43438283,43438410,OCH
43440055,43441511,FEM
43441010,43442510,CHI
43442529,43449991,FEM
43445570,43445992,CHI
43449492,43451011,CHI
43450779,43456940,FEM
43456868,43460363,CHI
43457060,43457991,OCH
43460309,43466932,FEM
43465316,43465922,CHI
43466824,43468361,CHI
43467992,43470186,FEM
43469053,43469200,CHI
43469366,43469511,CHI
43470493,43471823,CHI
43471865,43473492,FEM
43474960,43476167,CHI
43475493,43477103,FEM
43477648,43478038,CHI
43478011,43479526,FEM
43479735,43483510,FEM
43483259,43485512,OCH
43483763,43484026,CHI
43485377,43486511,FEM
43486308,43488353,OCH
43487221,43491408,CHI
43490346,43490457,FEM
43491916,43589141,NA
43491971,43493191,CHI
43492940,43494511,FEM
43494238,43495512,CHI
43495476,43511391,FEM
43496431,43496542,MAL
43496779,43496992,CHI
43497422,43498011,CHI
43502360,43502878,CHI
43505868,43506011,CHI
43509211,43513123,MAL
43512088,43516530,FEM
43513180,43513992,CHI
43515326,43515775,CHI
43516442,43518992,CHI
43517338,43518369,FEM
43518900,43522991,MAL
43518911,43520075,FEM
43519634,43520120,CHI
43520353,43520491,FEM
43520639,43520973,FEM
43521440,43521978,CHI
43521992,43522993,FEM
43523428,43524311,CHI
43524010,43525384,MAL
43524299,43524493,FEM
43524695,43525011,FEM
43525355,43526256,CHI
43526032,43527720,FEM
43526492,43527235,CHI
43527333,43528474,MAL
43527848,43527993,FEM
43528136,43528256,FEM
43528544,43529698,CHI
43528708,43529511,OCH
43529584,43535011,FEM
43533492,43533988,MAL
43535436,43536511,CHI
43536790,43537781,MAL
43537724,43538330,CHI
43538011,43540492,FEM
43538992,43541091,CHI
43539851,43540732,OCH
43541012,43543481,FEM
43542424,43543229,CHI
43543919,43545981,CHI
43544255,43544992,FEM
43545789,43546992,FEM
43546992,43547598,CHI
43546992,43548295,OCH
43548278,43549593,FEM
43548735,43548991,OCH
43548742,43551223,CHI
43551111,43551992,FEM
43551493,43551979,MAL
43552293,43553992,CHI
43554092,43554482,MAL
43554115,43554491,FEM
43554581,43554949,OCH
43555001,43558973,CHI
43555182,43556141,OCH
43557234,43558012,FEM
43558838,43559390,FEM
43559095,43559546,MAL
43559851,43559973,MAL
43560167,43561703,MAL
43561083,43562242,FEM
43561992,43563011,CHI
43563282,43564073,FEM
43564235,43564993,OCH
43565013,43567806,CHI
43567011,43572413,FEM
43569215,43570492,MAL
43572433,43575492,OCH
43574510,43576992,FEM
43576993,43578993,OCH
43577992,43578247,CHI
43578992,43582092,FEM
43585715,43585875,FEM
43585992,43589011,FEM
43590030,43646156,NA
43590256,43591662,OCH
43590855,43590992,CHI
43591122,43591228,CHI
43591993,43592845,OCH
43592345,43592487,CHI
43593010,43594826,CHI
43593596,43593753,FEM
43594340,43594855,FEM
43595202,43595681,FEM
43596345,43596510,FEM
43596507,43597336,OCH
43596937,43600493,FEM
43600915,43601492,CHI
43600992,43603079,OCH
43602734,43604492,FEM
43604011,43605054,OCH
43605513,43609992,FEM
43610511,43611989,CHI
43611789,43611916,FEM
43612643,43613492,CHI
43612798,43613011,OCH
43613392,43614992,FEM
43614983,43618329,CHI
43615302,43615501,OCH
43615511,43616542,FEM
43616446,43617013,OCH
43617170,43617345,OCH
43618011,43620733,FEM
43620010,43621255,MAL
43621889,43624704,FEM
43624145,43625849,MAL
43625512,43627493,FEM
43626806,43627415,CHI
43627493,43630011,MAL
43629946,43632251,CHI
43632493,43634407,FEM
43633585,43637844,CHI
43637511,43639171,MAL
43638629,43640993,FEM
43640512,43641992,CHI
43641126,43641296,OCH
43641992,43642991,MAL
43642992,43645132,FEM
43645195,43646012,CHI
43646511,43669729,NA
43647105,43647758,CHI
43647626,43648252,FEM
43647658,43649236,MAL
43648802,43649107,FEM
43649545,43654326,FEM
43649651,43650183,OCH
43654336,43655745,CHI
43654511,43657584,OCH
43655905,43657512,CHI
43657890,43658724,OCH
43658011,43658889,CHI
43658933,43662070,FEM
43661992,43664719,OCH
43662065,43662492,CHI
43663511,43665543,CHI
43664837,43664964,FEM
43665510,43667462,FEM
43666106,43667368,CHI
43666992,43667402,OCH
43669992,43679204,NA
43670607,43671969,OCH
43671332,43674511,CHI
43674442,43678512,FEM
43678683,43679010,FEM
43679309,43685561,NA
43679589,43680406,OCH
43681493,43684512,FEM
43684491,43685492,CHI
43686233,43709134,NA
43686513,43686704,MAL
43686795,43686923,OCH
43687706,43688519,CHI
43688648,43688867,MAL
43688656,43691363,FEM
43691306,43693012,CHI
43692919,43693493,FEM
43693752,43693966,FEM
43694011,43695849,CHI
43695784,43701491,FEM
43700599,43700758,MAL
43700961,43704363,CHI
43704245,43708332,FEM
43708096,43709071,CHI
43709822,43806735,NA
43709917,43710962,CHI
43711230,43711643,CHI
43711262,43711662,OCH
43711807,43713493,FEM
43712693,43714401,CHI
43714011,43714256,OCH
43714627,43715162,FEM
43714684,43716491,OCH
43716409,43716824,CHI
43716628,43723493,FEM
43717217,43717374,CHI
43721242,43722891,MAL
43722992,43730493,MAL
43723992,43724632,CHI
43725012,43728512,FEM
43730791,43731491,CHI
43731174,43731363,FEM
43732427,43733878,CHI
43733707,43735141,FEM
43735012,43736511,CHI
43736073,43738854,MAL
43738905,43744253,CHI
43738993,43739511,OCH
43739681,43742011,OCH
43742332,43743412,FEM
43743993,43745512,FEM
43745010,43745191,CHI
43745511,43747188,CHI
43746510,43749119,OCH
43748414,43750096,CHI
43749632,43749937,OCH
43750262,43754992,CHI
43751991,43759797,OCH
43757992,43762550,CHI
43761371,43763079,OCH
43762501,43766306,FEM
43765512,43765674,OCH
43765824,43765944,OCH
43766492,43767010,OCH
43766492,43767111,CHI
43767010,43768493,FEM
43768011,43771562,CHI
43769010,43769511,OCH
43769622,43769771,OCH
43770512,43772011,OCH
43771992,43772512,FEM
43772452,43773491,OCH
43773011,43774106,CHI
43774001,43775491,FEM
43774287,43774395,CHI
43774503,43775814,MAL
43775934,43778708,CHI
43779430,43781372,FEM
43781065,43782648,CHI
43782753,43782937,CHI
43783011,43784047,FEM
43783772,43785917,CHI
43785647,43789565,FEM
43788804,43789160,MAL
43790510,43791160,FEM
43790632,43790801,OCH
43791492,43792511,FEM
43792932,43794424,CHI
43794992,43795567,OCH
43796506,43799344,CHI
43797328,43797461,OCH
43799252,43801638,FEM
43801521,43802614,CHI
43803254,43803983,FEM
43803492,43804945,CHI
43803511,43803744,MAL
43804829,43806171,FEM
43805401,43806623,OCH
43806899,43810687,NA
43806992,43809344,CHI
43808992,43810511,FEM
43811992,43829248,NA
43812375,43813516,FEM
43813492,43813991,CHI
43813511,43814026,OCH
43813978,43815517,FEM
43814528,43814707,OCH
43815345,43816511,OCH
43815786,43817393,CHI
43816646,43816992,OCH
43817011,43819492,FEM
43819491,43821010,CHI
43819512,43819613,OCH
43820109,43820274,OCH
43822512,43824628,CHI
43823627,43824010,OCH
43825492,43826493,CHI
43827011,43829011,FEM
43829529,43833596,NA
43829790,43832034,MAL
43829993,43833493,FEM
43836257,43838493,NA
43836437,43838108,FEM
43840011,43841638,NA
43840173,43841511,FEM
43842089,43843787,NA
43842266,43842425,FEM
43842311,43842448,MAL
43843012,43843512,FEM
43844860,43867749,NA
43844952,43846491,CHI
43846010,43846466,FEM
43847529,43850492,CHI
43850430,43851577,FEM
43851164,43851289,MAL
43851611,43854444,CHI
43853165,43853551,FEM
43853770,43855144,FEM
43855835,43857511,CHI
43857796,43858861,FEM
43859078,43862242,CHI
43862831,43866074,CHI
43864517,43864672,FEM
43865992,43867701,FEM
43868010,43876593,NA
43868307,43869510,FEM
43871384,43875010,FEM
43872555,43872879,CHI
43874679,43876510,CHI
43877077,43878714,NA
43877383,43877992,FEM
43877852,43878628,CHI
43879043,43898378,NA
43879084,43881511,FEM
43881240,43883010,CHI
43883704,43883993,CHI
43884011,43884460,OCH
43884605,43884721,CHI
43884627,43884738,OCH
43884681,43884907,MAL
43884853,43885818,CHI
43886159,43886527,FEM
43886176,43887511,CHI
43887587,43888311,FEM
43888858,43888993,FEM
43889162,43890659,CHI
43889170,43890770,OCH
43890992,43892298,CHI
43891023,43892219,OCH
43891654,43891797,MAL
43892376,43892511,MAL
43892574,43894214,OCH
43892953,43894003,CHI
43894751,43895571,CHI
43894833,43894970,OCH
43895453,43897493,FEM
43896992,43898381,CHI
43908915,43912545,NA
43908998,43912459,CHI
43923858,43928492,NA
43924012,43926577,CHI
43924191,43924493,OCH
43925011,43926032,OCH
43926283,43926472,OCH
43927478,43928011,CHI
43927601,43927986,OCH
43929511,43933998,NA
43929616,43933464,CHI
43935510,43941862,NA
43935845,43941542,CHI
43940011,43941511,OCH
43944512,43955655,NA
43944992,43947491,FEM
43947252,43948243,CHI
43948011,43952496,FEM
43953305,43955075,CHI
43955774,43955887,NA
43956010,43992237,NA
43956511,43957993,CHI
43958471,43960511,CHI
43959512,43960627,OCH
43960511,43962590,FEM
43962509,43963910,OCH
43962510,43964052,CHI
43964492,43967573,FEM
43965755,43967510,CHI
43966068,43966463,OCH
43968410,43969301,MAL
43968727,43969993,FEM
43969643,43970011,OCH
43969846,43971333,CHI
43971010,43971145,FEM
43971491,43973725,FEM
43973812,43976350,CHI
43974158,43977492,OCH
43976793,43976933,CHI
43977279,43977407,CHI
43977511,43979490,FEM
43977750,43977944,CHI
43979797,43981787,CHI
43981522,43982977,MAL
43981874,43981992,FEM
43982993,43983562,CHI
43982995,43983567,OCH
43983856,43985186,CHI
43984176,43985011,OCH
43985012,43985469,FEM
43985366,43986083,OCH
43985492,43989927,CHI
43989723,43991375,FEM
43991011,43991308,OCH
43991512,43992120,OCH
43992482,43993493,OCH
43992705,43992992,NA
43993117,43993225,NA
43993992,43995580,OCH
43994011,43995511,NA
43997487,44024043,NA
43998512,44001791,OCH
43999016,44001716,CHI
44002511,44022992,FEM
44003758,44003937,OCH
44022525,44022721,MAL
44024254,44036399,NA
44024450,44026548,CHI
44026288,44026389,OCH
44026966,44028036,CHI
44027984,44033262,FEM
44029626,44031452,MAL
44032493,44033730,CHI
44033390,44034991,FEM
44034011,44036765,MAL
44037412,44040512,NA
44037616,44040492,FEM
44042896,44043991,FEM
44042896,44063968,NA
44043539,44047992,MAL
44048163,44049493,CHI
44048652,44048753,OCH
44048932,44049408,OCH
44050524,44057087,CHI
44055124,44055492,FEM
44055228,44056308,MAL
44056595,44056725,MAL
44056732,44057014,OCH
44057491,44060218,FEM
44058477,44059022,CHI
44059923,44060993,CHI
44060568,44061113,FEM
44060993,44063082,OCH
44061146,44063529,CHI
44061352,44061943,FEM
44064257,44140809,NA
44064395,44065161,FEM
44064856,44065268,CHI
44065564,44065819,MAL
44066076,44067546,MAL
44068011,44073664,FEM
44069090,44069767,CHI
44069225,44069512,OCH
44073492,44079231,CHI
44078278,44080774,FEM
44080976,44084326,CHI
44083511,44083636,OCH
44084021,44085511,MAL
44085011,44087763,FEM
44087085,44088695,CHI
44087149,44087362,OCH
44088511,44090992,FEM
44090069,44093012,CHI
44091959,44100061,FEM
44096493,44097210,MAL
44100511,44106281,FEM
44104257,44106398,CHI
44105992,44107263,MAL
44106788,44110153,CHI
44110492,44112011,FEM
44111890,44112921,CHI
44113511,44116010,FEM
44116664,44120992,MAL
44117511,44117757,FEM
44117992,44118993,FEM
44120303,44124510,FEM
44124924,44129104,CHI
44126417,44126928,OCH
44128977,44131432,FEM
44131718,44134335,CHI
44131946,44134187,OCH
44133981,44137454,FEM
44137324,44137992,CHI
44137811,44140011,FEM
44142011,44145600,NA
44142165,44143080,OCH
44142573,44142796,CHI
44142884,44144511,FEM
44143566,44145567,MAL
44146011,44190073,NA
44146301,44156991,FEM
44146380,44146491,MAL
44151244,44151662,CHI
44156492,44156850,MAL
44156981,44159880,CHI
44159745,44161073,FEM
44160628,44165156,CHI
44165010,44167771,FEM
44166949,44167673,MAL
44167813,44168220,OCH
44167817,44168433,CHI
44168510,44171247,FEM
44168949,44169114,MAL
44171025,44176363,CHI
44172292,44172511,FEM
44176475,44177891,FEM
44176512,44179511,MAL
44179503,44182033,FEM
44179739,44180375,CHI
