segment_onset,segment_offset,speaker_type
37650511,37651917,FEM
37651422,37651987,MAL
37654710,37654858,MAL
37654976,37657011,MAL
37655423,37656368,NA
37658993,37664511,FEM
37658993,37665637,NA
37663660,37664710,MAL
37664924,37665029,MAL
37665992,37666351,NA
37666510,37668491,NA
37667012,37668492,FEM
37683510,37687369,NA
37683628,37687011,FEM
37695335,37697578,NA
37695898,37697574,MAL
37695993,37696162,FEM
37696784,37696906,FEM
37699511,37700550,MAL
37699926,37700108,NA
37701011,37702243,OCH
37701850,37704342,NA
37702884,37703991,FEM
37702984,37703497,MAL
37708492,37716801,MAL
37708910,37712145,NA
37712987,37716011,NA
37740511,37743493,NA
37740992,37743012,FEM
37743511,37748489,MAL
37743847,37744777,NA
37744896,37751703,NA
37748511,37751493,FEM
37757978,37778134,NA
37757991,37760671,FEM
37760658,37760930,MAL
37762011,37764492,FEM
37763992,37773005,MAL
37774011,37776011,FEM
37775511,37777246,MAL
37780001,37781312,NA
37780050,37780531,OCH
37781065,37781332,OCH
37785493,37786381,NA
37790493,37796153,OCH
37790511,37791603,NA
37793257,37793382,NA
37794288,37796011,NA
37798275,37806498,NA
37798512,37798865,FEM
37798993,37800610,FEM
37801839,37803010,FEM
37801914,37806079,MAL
37811332,37813362,OCH
37817489,37820884,NA
37817606,37818511,MAL
37818441,37820010,FEM
37821511,37821754,NA
37821511,37826012,MAL
37821992,37825539,NA
37832596,37837080,NA
37832992,37834988,FEM
37834499,37835974,MAL
37835257,37836664,FEM
37836107,37836220,MAL
37843222,37845450,MAL
37843558,37856255,NA
37845520,37848495,FEM
37847513,37851511,MAL
37851992,37854068,FEM
37852221,37852346,MAL
37853180,37853521,MAL
37854376,37855510,MAL
37855510,37856131,OCH
37857584,37858990,MAL
37857783,37861958,NA
37858769,37860492,FEM
37859252,37860011,MAL
37860215,37860345,MAL
37860510,37862847,MAL
37863511,37866012,NA
37864403,37865510,FEM
37866351,37866493,NA
37868492,37870524,NA
37868597,37870511,MAL
37871506,37874992,MAL
37871751,37874942,NA
37877993,37886493,NA
37878541,37878727,OCH
37878968,37879130,FEM
37879993,37880511,FEM
37880978,37881396,FEM
37881957,37883035,MAL
37883511,37886334,FEM
37887323,37888012,MAL
37887389,37896491,NA
37888300,37889640,CHI
37890082,37893302,CHI
37893164,37893799,FEM
37893511,37896010,CHI
37898189,37898341,OCH
37898493,37900721,OCH
37903118,37905506,NA
37903135,37904510,FEM
37906043,37906156,OCH
37906712,37907011,OCH
37917492,37918493,OCH
37920305,37921917,OCH
37920992,37921510,NA
37926142,37927013,OCH
37932062,37934023,OCH
37935373,37935491,OCH
37937012,37939992,NA
37937423,37938063,OCH
37937511,37939492,FEM
37939354,37939511,OCH
37943034,37944586,NA
37945010,37949146,NA
37945511,37948491,FEM
37948682,37948792,FEM
37949970,37950491,NA
37955993,37957476,NA
37956030,37956415,MAL
37958333,37962091,NA
37958510,37961011,OCH
37961337,37961497,OCH
37962702,37963296,NA
37967154,37968956,OCH
37967219,37968009,NA
37971259,37974955,MAL
37971492,37978134,NA
37973975,37974512,FEM
37975510,37978492,MAL
37991511,37993001,NA
37991587,37991946,OCH
38004491,38006732,CHI
38004491,38032991,NA
38006439,38008040,MAL
38006992,38007492,FEM
38008052,38009139,CHI
38009491,38012810,MAL
38012657,38015200,CHI
38015011,38017458,MAL
38017153,38018542,CHI
38018371,38022011,MAL
38021992,38023005,CHI
38023012,38024848,MAL
38024633,38025505,CHI
38024993,38025280,OCH
38025769,38027929,MAL
38027521,38028839,CHI
38029271,38030012,CHI
38029314,38029491,FEM
38029608,38033491,MAL
38034374,38034993,NA
38038337,38043286,MAL
38038742,38040990,NA
38041993,38045493,NA
38042965,38044011,FEM
38043169,38043534,CHI
38043508,38045492,MAL
38055992,38057205,MAL
38056220,38056561,NA
38064592,38065584,NA
38064684,38065511,CHI
38068461,38069970,NA
38068469,38069601,FEM
38073399,38074788,NA
38073483,38074767,CHI
38082246,38083235,CHI
38082292,38083198,NA
38088836,38090346,CHI
38088853,38090492,NA
38090846,38092144,NA
38091139,38091510,FEM
38091144,38091367,CHI
38093534,38094012,NA
38093748,38093868,OCH
38094114,38094497,NA
38094138,38094492,OCH
38108411,38110011,MAL
38108629,38109992,NA
38111477,38112010,NA
38111489,38112010,FEM
38165305,38167992,MAL
38165992,38167438,NA
38169073,38170511,NA
38169492,38170319,OCH
38169552,38170249,FEM
38171404,38171544,OCH
38173611,38173800,OCH
38189456,38197176,NA
38189468,38194021,CHI
38194013,38196092,MAL
38196318,38197012,CHI
38197411,38198633,NA
38197583,38197937,FEM
38197617,38198393,CHI
38199011,38203512,NA
38199322,38203492,CHI
38220370,38221943,CHI
38220390,38221845,NA
38232010,38235318,CHI
38232010,38235491,NA
38269314,38271012,NA
38269341,38270861,CHI
38272492,38274993,NA
38272510,38274511,CHI
38281493,38281792,NA
38283960,38286449,NA
38283992,38285170,FEM
38284245,38291489,MAL
38287630,38291285,NA
38291992,38294130,NA
38292024,38292991,FEM
38292683,38292794,MAL
38292993,38294512,MAL
38340010,38342992,MAL
38340511,38342511,NA
38346980,38347913,NA
38347000,38347852,FEM
38457511,38458942,MAL
38457987,38458743,NA
38558690,38562868,NA
38558735,38562491,CHI
38563012,38565324,NA
38563309,38564818,CHI
38563540,38563987,OCH
38564262,38564410,OCH
38565885,38568011,NA
38565992,38568012,CHI
38598512,38600923,MAL
38599126,38600395,NA
38604011,38607011,MAL
38604878,38607011,NA
38679613,38682348,NA
38679771,38681901,FEM
38681513,38684549,MAL
38682773,38683510,NA
38755010,38759382,MAL
38755511,38758574,NA
38763195,38763305,NA
38763492,38764012,FEM
38763492,38764012,NA
38766011,38769988,MAL
38766492,38772992,NA
38769140,38769315,FEM
38769443,38772926,FEM
38805510,38807491,MAL
38806101,38807041,NA
38810428,38813244,NA
38810429,38813225,CHI
38849510,38852863,NA
38849566,38850992,FEM
38850492,38852564,MAL
38853010,38854166,NA
38882948,38884992,NA
38883000,38885173,MAL
38883945,38884510,FEM
38887096,38890991,MAL
38887999,38890493,NA
38918377,38920929,FEM
38918377,38920993,NA
38921013,38924992,MAL
38921850,38924493,NA
38941511,38948492,MAL
38941992,38947993,NA
38953511,38962510,MAL
38954010,38962010,NA
39046011,39050373,MAL
39046366,39049679,NA
39052510,39058015,MAL
39053011,39057512,NA
39064258,39067849,MAL
39064957,39067416,NA
39069511,39071637,NA
39069609,39071621,FEM
39088513,39092546,MAL
39089316,39092011,NA
39094993,39097011,MAL
39095492,39096574,NA
39098504,39101511,MAL
39098639,39101010,NA
39106989,39114011,MAL
39107011,39108236,NA
39108493,39119499,NA
39114230,39116326,CHI
39114863,39116012,OCH
39116491,39118529,MAL
39118741,39118979,FEM
39120011,39128992,NA
39120911,39121471,CHI
39121010,39121231,OCH
39121491,39122151,OCH
39121687,39121992,FEM
39122011,39124939,CHI
39124492,39127341,MAL
39127259,39128881,CHI
39131164,39131491,NA
39131181,39131404,OCH
39137011,39157821,NA
39137096,39142545,CHI
39142511,39144934,FEM
39144711,39145511,CHI
39145012,39145356,OCH
39146363,39147492,FEM
39147472,39148343,CHI
39147492,39148454,OCH
39149420,39150993,OCH
39149511,39151028,CHI
39150808,39150923,MAL
39151154,39152830,FEM
39151939,39152219,MAL
39154011,39155704,FEM
39155889,39157011,CHI
39155900,39156896,OCH
39156708,39157461,FEM
39157975,39164455,NA
39158134,39159012,OCH
39158205,39158492,CHI
39159305,39160010,MAL
39159511,39164143,FEM
39164843,39166180,NA
39165000,39165511,FEM
39166492,39174406,NA
39166964,39168630,CHI
39168554,39168854,MAL
39168922,39170842,CHI
39170193,39172996,MAL
39173316,39174494,CHI
39176011,39179499,NA
39176431,39177091,FEM
39177066,39179049,CHI
39178171,39179011,OCH
39180390,39180655,NA
39180768,39184859,NA
39180993,39181992,CHI
39181138,39181258,OCH
39182984,39184511,FEM
39185579,39185992,NA
39186511,39187745,NA
39186750,39186851,CHI
39186938,39187218,OCH
39187962,39190353,NA
39188205,39188991,OCH
39188494,39189765,FEM
39190993,39193207,NA
39191492,39192813,CHI
39197724,39198834,NA
39201351,39211511,NA
39201492,39204967,OCH
39201992,39202993,CHI
39203924,39206011,CHI
39205362,39205511,FEM
39205510,39206011,OCH
39207950,39208053,MAL
39208511,39209594,CHI
39209540,39211511,FEM
39214493,39215991,NA
39214511,39215971,FEM
39217173,39219082,CHI
39217178,39222511,NA
39219010,39222338,FEM
39233811,39235364,NA
39233869,39235226,CHI
39250011,39250168,NA
39256755,39259229,CHI
39256797,39259860,NA
39260012,39262992,NA
39260351,39262680,FEM
39260560,39260774,CHI
39263240,39264541,NA
39263689,39264138,MAL
39269868,39273010,MAL
39270012,39281492,NA
39273177,39275877,CHI
39276078,39278727,FEM
39279126,39280354,CHI
39280283,39281194,FEM
39282992,39297263,NA
39282992,39289511,CHI
39283716,39284295,MAL
39284538,39284798,OCH
39285255,39285456,MAL
39286158,39286342,MAL
39286443,39287057,MAL
39289523,39291011,FEM
39289777,39289973,MAL
39290159,39290991,MAL
39291328,39292627,MAL
39292493,39292858,CHI
39293492,39294952,CHI
39295493,39297012,CHI
39297511,39300110,NA
39297970,39299880,FEM
39298281,39298993,CHI
39300512,39302286,NA
39300620,39302213,CHI
39302972,39313519,NA
39303036,39307493,MAL
39307417,39308899,CHI
39308217,39308443,OCH
39308510,39313991,MAL
39316492,39318510,NA
39316735,39318026,FEM
39317312,39317990,MAL
39319577,39320390,MAL
39319660,39319825,NA
39320993,39328511,NA
39321001,39321511,FEM
39321992,39326992,CHI
39326561,39327511,FEM
39327103,39328510,MAL
39327635,39327755,FEM
39333244,39336378,MAL
39333511,39336402,NA
39336585,39346761,NA
39337012,39339511,MAL
39338394,39342512,FEM
39339744,39339990,MAL
39342994,39344347,CHI
39344506,39346502,FEM
39347866,39353011,CHI
39347868,39361879,NA
39352694,39353791,MAL
39353011,39354992,FEM
39354010,39354353,MAL
39354491,39358511,MAL
39358511,39361206,CHI
39359240,39359412,FEM
39364421,39366483,MAL
39364512,39369132,NA
39366219,39367510,CHI
39366982,39372053,MAL
39369309,39369463,NA
39370082,39370767,NA
39370966,39371356,NA
39372510,39375040,MAL
39373352,39375011,NA
39379993,39381714,MAL
39380109,39387148,NA
39381817,39385427,CHI
39385013,39386052,MAL
39386993,39387492,FEM
39389510,39389670,NA
39389993,39393260,NA
39390550,39392992,OCH
39390992,39393041,CHI
39393511,39398990,MAL
39394137,39396125,NA
39396935,39397762,NA
39397992,39398512,NA
39400511,39402907,NA
39400724,39402511,FEM
39401736,39402305,MAL
39403117,39409955,MAL
39403999,39409510,NA
39406586,39408343,FEM
39411492,39419631,NA
39411689,39413512,FEM
39412492,39413437,MAL
39413993,39415012,CHI
39414830,39417358,FEM
39416789,39418293,MAL
39418291,39419017,CHI
39420216,39420604,NA
39422055,39422588,NA
39422278,39422511,FEM
39422820,39422979,NA
39424686,39434190,NA
39424787,39425492,CHI
39425375,39427847,FEM
39426990,39428834,MAL
39428277,39429991,FEM
39429006,39431159,MAL
39430722,39432011,FEM
39448014,39450010,MAL
39448472,39450436,NA
39449368,39450301,FEM
39455513,39457992,MAL
39456285,39466007,NA
39457849,39459000,CHI
39458510,39459696,MAL
39459523,39460438,FEM
39459663,39461882,CHI
39461511,39466408,MAL
39463337,39463939,CHI
39467726,39469493,NA
39467755,39469419,CHI
39482103,39484013,NA
39482135,39483922,CHI
39485340,39487174,CHI
39485347,39487210,NA
39492061,39493583,NA
39492174,39493510,CHI
39493828,39498988,MAL
39494323,39498805,NA
39497770,39498275,FEM
39524309,39527406,NA
39524347,39525442,CHI
39525011,39527541,MAL
39527715,39527921,MAL
39528116,39539701,NA
39528157,39533010,CHI
39533258,39535766,FEM
39536100,39537511,CHI
39538031,39539614,FEM
39538154,39538262,CHI
39554298,39554701,NA
39554312,39554649,CHI
39562342,39563010,NA
39562417,39563011,MAL
39570500,39573369,NA
39570587,39573344,CHI
39581511,39588597,NA
39581647,39581929,FEM
39582673,39582808,FEM
39583991,39584906,MAL
39585011,39585512,FEM
39586011,39589484,MAL
39590156,39598992,NA
39590233,39591492,CHI
39592603,39594667,CHI
39594012,39599493,MAL
39607397,39615841,NA
39607491,39610117,FEM
39609493,39610732,MAL
39610610,39613686,CHI
39613990,39615492,CHI
39616012,39618209,NA
39616121,39617992,FEM
39617011,39618400,MAL
39621744,39630011,NA
39621790,39623445,CHI
39623648,39624875,CHI
39624171,39627490,MAL
39627465,39628511,CHI
39628015,39630511,MAL
39630718,39630985,MAL
39638992,39642460,NA
39639993,39648009,MAL
39643452,39645992,NA
39646297,39647011,NA
39650693,39655735,NA
39650712,39655557,MAL
39656770,39663491,NA
39656804,39661011,FEM
39660486,39663991,MAL
39668967,39676991,MAL
39669011,39673010,NA
39674492,39676510,NA
39686011,39689492,MAL
39686566,39689664,NA
39689821,39693706,NA
39689949,39691010,FEM
39690015,39694188,MAL
39698993,39702012,MAL
39699502,39701991,NA
39721512,39722553,MAL
39721992,39722269,NA
39724493,39727512,MAL
39724992,39726990,NA
39741595,39743011,CHI
39741616,39743113,NA
39747603,39749277,NA
39747738,39749010,CHI
39765092,39776992,NA
39765158,39770998,CHI
39771493,39772553,MAL
39772492,39773096,FEM
39773719,39774266,OCH
39774011,39777482,MAL
39777213,39779511,NA
39777492,39779367,CHI
39779785,39779912,NA
39782510,39786511,NA
39782902,39784993,CHI
39784993,39786492,FEM
39788012,39791222,NA
39788061,39791144,CHI
39790081,39790186,OCH
39791861,39795305,NA
39791863,39795012,CHI
39801503,39804530,NA
39801659,39804011,FEM
39808010,39808413,FEM
39814234,39816772,NA
39814335,39815687,CHI
39814748,39814851,OCH
39815137,39815262,OCH
39815493,39816421,MAL
39821785,39827992,NA
39822146,39823808,CHI
39825010,39826492,CHI
39826492,39827992,FEM
39840557,39845339,NA
39840992,39842695,CHI
39841040,39842700,OCH
39842808,39845199,FEM
39846291,39850631,NA
39846376,39848558,FEM
39848718,39851224,MAL
39852572,39861727,NA
39852678,39854477,CHI
39854732,39855512,FEM
39855512,39855687,CHI
39855790,39861251,CHI
39862010,39880470,NA
39862493,39866270,CHI
39866315,39866739,FEM
39866992,39868462,CHI
39867010,39868412,OCH
39868492,39869992,FEM
39869930,39873992,CHI
39871384,39872120,OCH
39872512,39875511,OCH
39874491,39880261,CHI
39875890,39875993,OCH
39876479,39876736,MAL
39883511,39887492,NA
39883909,39884010,CHI
39883992,39886165,FEM
39884073,39884292,OCH
39886101,39887161,CHI
39888011,39898031,NA
39888145,39891012,FEM
39891493,39893197,CHI
39893492,39895861,OCH
39895549,39898043,MAL
39900511,39903496,NA
39900975,39902993,FEM
39902492,39902877,OCH
39903675,39904011,NA
39905511,39908599,NA
39905958,39906555,MAL
39905992,39908493,FEM
39907148,39907345,MAL
39907492,39907936,MAL
39910011,39914010,NA
39910085,39913674,FEM
39912013,39914011,MAL
39921250,39930992,NA
39921356,39922703,CHI
39923255,39926239,MAL
39923515,39923959,FEM
39924336,39930516,FEM
39931130,39933779,NA
39931367,39933785,OCH
39931476,39931846,CHI
39932860,39932992,CHI
39936831,39940489,MAL
39937436,39940015,NA
39942096,39944646,MAL
39942374,39957745,NA
39944863,39945511,CHI
39945211,39946013,MAL
39946011,39947314,OCH
39946244,39946946,CHI
39947511,39952462,FEM
39952103,39954012,MAL
39953220,39955993,FEM
39957511,39959992,OCH
39957953,39967585,NA
39959980,39962437,FEM
39959992,39964992,MAL
39964980,39967511,FEM
39969511,39981720,NA
39969992,39973510,FEM
39971492,39971927,MAL
39973370,39974858,CHI
39974749,39975279,MAL
39974972,39976579,CHI
39976482,39981011,FEM
39982964,39989547,NA
39983043,39985993,CHI
39983277,39984992,OCH
39985267,39985922,OCH
39986033,39989560,MAL
39988362,39988725,FEM
39990011,39993992,NA
39990491,39993510,FEM
39994012,39996012,MAL
39994511,39995321,NA
39997493,39998129,NA
39998492,39998620,NA
39998993,40002375,NA
39999012,40001992,FEM
40003991,40004992,CHI
40003991,40009151,NA
40005556,40005993,OCH
40006011,40007653,FEM
40009265,40010534,NA
40009511,40010993,OCH
40013455,40015927,MAL
40013521,40030031,NA
40014876,40017925,FEM
40017935,40018991,CHI
40017993,40019389,OCH
40019493,40021491,MAL
40021298,40023897,CHI
40023511,40023629,FEM
40023789,40024623,FEM
40024154,40029228,CHI
40029262,40029490,OCH
40030354,40043098,NA
40030490,40032689,CHI
40033212,40034992,CHI
40034010,40034511,FEM
40035333,40036511,CHI
40036722,40036992,CHI
40037011,40043511,MAL
40044750,40057450,NA
40045293,40047011,CHI
40045492,40045684,OCH
40045865,40046577,OCH
40046884,40047184,OCH
40047991,40049010,FEM
40048418,40051010,CHI
40051992,40054010,FEM
40052991,40055988,MAL
40055918,40057383,CHI
40057856,40058570,MAL
40057899,40058576,NA
40058992,40090930,NA
40059193,40059993,FEM
40060263,40060452,FEM
40060319,40061222,CHI
40061387,40062670,CHI
40063012,40064511,FEM
40064075,40064176,CHI
40064492,40064610,CHI
40064790,40066381,CHI
40066068,40067594,MAL
40067011,40068018,FEM
40068493,40070118,CHI
40069522,40071309,MAL
40071481,40074491,FEM
40073493,40075248,CHI
40074492,40075655,OCH
40075511,40081485,MAL
40079622,40080429,CHI
40081201,40082011,CHI
40081581,40081807,OCH
40082600,40084242,FEM
40084271,40089992,MAL
40090012,40090719,FEM
40091615,40122930,NA
40092378,40092491,FEM
40092492,40093992,CHI
40093846,40101011,MAL
40100088,40101136,FEM
40101991,40103619,FEM
40103011,40106113,MAL
40105388,40107011,FEM
40106570,40110065,MAL
40110444,40112680,CHI
40111956,40112439,OCH
40113584,40117111,MAL
40117263,40121797,CHI
40117992,40118647,OCH
40119175,40119359,OCH
40120512,40120666,OCH
40120993,40121670,OCH
40122106,40122229,MAL
40122257,40122385,OCH
40122493,40122704,OCH
40123492,40128976,NA
40123904,40124250,MAL
40124329,40125125,OCH
40124405,40125483,CHI
40125478,40125853,MAL
40125512,40127512,FEM
40126511,40129012,MAL
40130238,40131851,MAL
40130512,40130882,NA
40131492,40147010,NA
40132010,40141490,FEM
40142512,40145485,MAL
40145502,40146992,CHI
40145596,40146342,OCH
40150991,40152491,NA
40151246,40151430,FEM
40153492,40155348,NA
40153685,40154993,CHI
40154373,40154511,OCH
40155985,40157505,NA
40156012,40157492,CHI
40158075,40158492,NA
40159064,40159353,NA
40159493,40161511,NA
40159738,40161012,CHI
40160136,40160693,OCH
40160910,40161161,OCH
40163167,40164271,NA
40163183,40164177,CHI
40165234,40167394,NA
40165511,40167058,FEM
40168992,40171790,NA
40169027,40171452,FEM
40174088,40175317,NA
40174147,40174572,CHI
40175583,40177188,NA
40176127,40176498,CHI
40176440,40176570,MAL
40176511,40176773,FEM
40178013,40178761,CHI
40178020,40178801,NA
40181010,40181639,NA
40186228,40188493,NA
40186857,40188327,CHI
40189294,40191022,NA
40189655,40190640,OCH
40189981,40190651,CHI
40191809,40195586,CHI
40191824,40219992,NA
40195492,40196970,FEM
40195580,40195838,MAL
40196010,40196542,MAL
40196667,40196977,MAL
40197718,40198536,OCH
40197992,40198356,CHI
40198785,40198912,OCH
40198992,40206058,CHI
40200206,40200437,MAL
40201512,40202011,FEM
40207396,40207789,MAL
40207415,40208007,FEM
40208763,40208959,MAL
40208867,40208997,FEM
40209715,40211171,CHI
40211461,40213785,CHI
40213992,40216010,CHI
40214224,40214492,FEM
40215508,40215842,OCH
40216022,40217331,OCH
40218231,40219822,CHI
40219011,40219489,OCH
40220312,40228010,NA
40220434,40223512,CHI
40220511,40221282,OCH
40221583,40221758,OCH
40224188,40225511,OCH
40225893,40227496,CHI
40228429,40233167,NA
40229031,40230546,CHI
40232006,40233511,OCH
40234506,40234865,OCH
40234511,40239283,NA
40234992,40235993,OCH
40235014,40235795,CHI
40236492,40237493,FEM
40237216,40239472,MAL
40240398,40247511,NA
40240409,40241597,CHI
40240992,40242620,MAL
40241786,40245277,CHI
40244276,40245072,OCH
40245925,40246446,CHI
40245992,40246095,OCH
40246991,40247453,OCH
40248510,40248665,NA
40248890,40274142,NA
40249013,40253623,MAL
40253804,40255378,OCH
40253976,40260107,CHI
40255618,40256011,OCH
40257518,40257675,OCH
40258303,40258624,OCH
40259030,40259462,OCH
40259614,40260318,MAL
40260356,40262511,CHI
40261011,40262623,OCH
40263348,40265039,CHI
40263691,40264898,OCH
40265525,40267238,CHI
40265915,40267761,OCH
40267862,40267992,OCH
40267992,40268491,FEM
40268991,40271023,CHI
