segment_onset,segment_offset,speaker_type
35975991,35976388,FEM
35981569,35983511,NA
35982492,35982617,CHI
35993492,35996511,NA
35993513,35995511,CHI
35994993,35995180,FEM
35995366,35995712,FEM
35996029,35996468,FEM
35998145,36000511,NA
35998493,35999492,OCH
35998493,36000012,CHI
35999888,35999994,OCH
36002991,36006761,NA
36003496,36003828,OCH
36003759,36004476,FEM
36003992,36005421,OCH
36004510,36006032,CHI
36006863,36017012,NA
36006994,36009011,CHI
36007554,36009886,OCH
36012695,36014492,FEM
36013511,36016511,CHI
36015511,36016907,OCH
36018197,36018938,NA
36025012,36028993,NA
36025219,36028010,CHI
36027511,36028709,OCH
36035012,36036824,NA
36035511,36036010,CHI
36035577,36035992,OCH
36039011,36041743,NA
36039492,36039813,OCH
36039992,36041511,OCH
36040067,36041221,CHI
36045010,36045121,NA
36045397,36048031,NA
36045515,36047938,CHI
36047492,36047943,OCH
36057493,36060541,NA
36058134,36058510,OCH
36058510,36060010,CHI
36058672,36059511,OCH
36059676,36059917,OCH
36060960,36061802,NA
36061006,36061514,FEM
36062000,36066587,NA
36062511,36065010,CHI
36062849,36063492,OCH
36064695,36066511,FEM
36067511,36067659,OCH
36067992,36069511,OCH
36068325,36069462,NA
36069722,36069830,OCH
36074786,36076492,NA
36074992,36076067,CHI
36074992,36076123,OCH
36076777,36077071,NA
36080011,36082011,OCH
36080242,36081214,NA
36081647,36081991,NA
36084126,36085010,OCH
36084565,36084901,NA
36098423,36103884,NA
36098487,36103710,FEM
36101013,36101620,OCH
36104353,36105992,NA
36104483,36105534,FEM
36108475,36109542,OCH
36110085,36112993,NA
36110303,36110492,OCH
36110507,36112011,FEM
36111992,36112510,OCH
36113830,36113943,NA
36114225,36114461,NA
36115991,36118011,OCH
36117050,36117163,NA
36133992,36135011,NA
36134125,36134511,CHI
36147777,36149011,NA
36147949,36148877,CHI
36148012,36148775,OCH
36159492,36174671,NA
36159510,36163481,FEM
36164087,36165493,FEM
36165169,36166492,MAL
36168215,36170993,FEM
36168274,36168512,CHI
36171311,36172771,FEM
36171996,36177762,MAL
36176011,36208492,NA
36177276,36182011,FEM
36181031,36181207,MAL
36181492,36182984,MAL
36183738,36186991,FEM
36186512,36186617,CHI
36186772,36188819,CHI
36188993,36193060,FEM
36192162,36192289,CHI
36193120,36194146,OCH
36194281,36201905,FEM
36194339,36194491,OCH
36200513,36203989,MAL
36203510,36208269,FEM
36212056,36212635,NA
36212277,36212657,MAL
36215316,36216622,NA
36216011,36216510,MAL
36216988,36217282,MAL
36222010,36248991,NA
36222257,36225013,FEM
36226011,36248991,FEM
36244700,36245032,OCH
36252984,36255991,NA
36252993,36255744,FEM
36259196,36259775,NA
36259294,36259488,FEM
36276010,36280511,NA
36276491,36280011,FEM
36283498,36289511,NA
36283511,36285307,FEM
36285742,36286748,CHI
36286765,36289492,FEM
36297992,36299450,NA
36298012,36299011,CHI
36313061,36314052,NA
36313437,36313616,OCH
36315010,36316011,NA
36315066,36315878,CHI
36322217,36326010,NA
36322371,36325992,CHI
36322990,36323137,OCH
36323380,36324271,OCH
36324386,36324492,OCH
36335512,36337228,CHI
36335512,36337294,NA
36371876,36451190,NA
36372255,36378038,FEM
36372476,36372608,MAL
36373337,36373511,MAL
36376185,36376523,OCH
36377189,36377489,OCH
36378798,36381356,FEM
36382741,36387520,FEM
36387011,36389011,MAL
36389010,36389658,FEM
36389993,36393969,FEM
36395104,36396511,FEM
36396633,36398012,FEM
36399242,36399492,FEM
36399264,36399512,OCH
36399686,36399826,OCH
36400605,36401511,CHI
36400683,36415492,FEM
36415074,36415408,CHI
36415492,36415894,OCH
36415663,36415973,CHI
36416122,36419934,FEM
36419001,36421369,CHI
36421010,36428992,FEM
36428287,36430511,CHI
36430493,36433436,FEM
36433280,36435332,CHI
36436115,36436490,MAL
36436510,36440747,FEM
36440749,36441706,CHI
36441065,36441502,OCH
36441525,36442511,FEM
36442600,36446491,CHI
36442614,36442754,OCH
36445103,36445493,FEM
36446011,36447992,FEM
36446993,36451011,CHI
36452354,36453748,NA
36452519,36453511,CHI
36455169,36497276,NA
36455491,36458993,FEM
36455633,36457113,OCH
36458993,36460512,OCH
36458993,36463234,CHI
36460819,36461013,OCH
36461237,36461492,OCH
36463345,36466011,FEM
36465405,36465511,OCH
36465992,36469860,CHI
36466239,36466401,FEM
36467012,36468055,OCH
36469511,36469619,FEM
36469788,36472097,FEM
36471511,36472078,MAL
36472535,36473704,OCH
36474011,36476991,FEM
36476480,36477157,OCH
36476492,36477010,CHI
36477511,36497094,FEM
36489150,36489881,MAL
36498992,36501493,FEM
36498992,36501493,NA
36506504,36526992,NA
36506511,36510011,FEM
36510514,36511285,CHI
36511045,36511492,FEM
36513511,36514945,OCH
36513514,36517491,FEM
36517492,36518511,MAL
36518513,36519993,OCH
36519010,36523991,FEM
36523511,36526012,CHI
36527215,36538493,NA
36527559,36528376,FEM
36528511,36531729,FEM
36532630,36533011,CHI
36533452,36535020,OCH
36535899,36538012,CHI
36544011,36546011,NA
36544178,36545995,CHI
36550511,36553012,CHI
36550511,36553020,NA
36554664,36556652,NA
36554721,36556579,CHI
36559991,36562510,CHI
36559991,36562588,NA
36639511,36642086,NA
36639624,36641865,OCH
36639992,36641796,CHI
36656992,36658492,FEM
36656992,36665607,NA
36659253,36664020,FEM
36660311,36660453,CHI
36664596,36665146,OCH
36666010,36666601,NA
36666042,36666479,OCH
36667269,36671010,NA
36667509,36670079,FEM
36674011,36677992,NA
36674103,36676010,FEM
36676010,36677419,CHI
36677117,36677360,FEM
36679073,36685762,NA
36679157,36679771,OCH
36679672,36685199,CHI
36679940,36681491,OCH
36686530,36691992,NA
36686993,36688255,CHI
36688091,36691992,FEM
36689213,36689510,OCH
36689909,36690361,OCH
36693511,36695384,OCH
36693540,36697992,NA
36694510,36697991,FEM
36699769,36708282,NA
36700334,36701993,CHI
36701993,36702268,FEM
36702469,36703021,FEM
36703010,36705511,CHI
36705493,36707511,FEM
36707011,36707870,OCH
36708544,36708667,NA
36708879,36729991,NA
36708992,36710992,FEM
36710796,36713228,CHI
36714517,36715492,CHI
36714526,36716510,OCH
36715213,36717012,FEM
36717492,36718511,OCH
36717553,36721735,CHI
36720132,36721578,OCH
36723971,36726092,CHI
36725493,36726050,OCH
36726801,36728492,FEM
36728156,36729779,OCH
36731387,36738010,NA
36732972,36734008,OCH
36732992,36735228,CHI
36734723,36736510,FEM
36736988,36737606,CHI
36737108,36737557,OCH
36739889,36744207,NA
36740010,36741011,OCH
36740157,36740381,CHI
36740993,36742539,CHI
36741430,36741850,OCH
36742012,36742598,OCH
36743011,36743544,FEM
36745491,36765491,NA
36745782,36746028,CHI
36746185,36747089,CHI
36746534,36747511,OCH
36747992,36750516,FEM
36751011,36754582,FEM
36753831,36755993,OCH
36754511,36757383,CHI
36757010,36761492,FEM
36761762,36765502,FEM
36768992,36770929,FEM
36768992,36772141,NA
36770601,36771264,OCH
36770833,36772011,CHI
36775492,36783892,NA
36775698,36782053,FEM
36782777,36783160,FEM
36785713,36788511,NA
36785833,36786906,FEM
36786950,36788511,CHI
36790873,36801735,NA
36790991,36791492,FEM
36792011,36794865,FEM
36794993,36795511,CHI
36795227,36795401,OCH
36795845,36796498,FEM
36796849,36797862,FEM
36798011,36798327,FEM
36799113,36801011,FEM
36802011,36803992,NA
36802318,36803270,CHI
36805512,36808492,NA
36805782,36808215,CHI
36809265,36811783,NA
36813005,36821010,NA
36814028,36817918,OCH
36815025,36817975,CHI
36818012,36820341,FEM
36822992,36827992,NA
36823113,36823992,CHI
36823405,36823636,OCH
36824650,36825728,FEM
36826491,36827991,OCH
36830560,36831993,NA
36835116,36835798,NA
36836252,36838704,NA
36836605,36836750,MAL
36836608,36837177,FEM
36842119,36842510,NA
36842172,36842511,OCH
36845958,36846645,NA
36847011,36848732,NA
36849359,36859557,NA
36849543,36850441,FEM
36851492,36851605,OCH
36851812,36853874,OCH
36852003,36852859,CHI
36853814,36854037,MAL
36854492,36856510,FEM
36857428,36859418,CHI
36860137,36860431,NA
36861409,36863512,NA
36861991,36863258,CHI
36865294,36866011,NA
36865511,36865614,MAL
36866986,36869991,NA
36867493,36869498,FEM
36870512,36870687,FEM
36870512,36871371,NA
36871082,36871198,FEM
36871991,36872492,NA
36873682,36876500,NA
36873746,36876492,OCH
36877796,36879109,NA
36879509,36881991,NA
36879749,36881492,OCH
36879992,36880372,CHI
36880498,36880736,CHI
36883721,36895581,NA
36883991,36884501,CHI
36884992,36886992,CHI
36885630,36885741,OCH
36885979,36888492,OCH
36887992,36889161,FEM
36889466,36890011,OCH
36890832,36891492,OCH
36892532,36892633,FEM
36892839,36895196,FEM
36896011,36899681,NA
36896492,36899379,FEM
36899206,36900011,OCH
36901011,36901139,NA
36902091,36902295,NA
36902431,36913992,NA
36902716,36905993,OCH
36903020,36903492,FEM
36905993,36908045,FEM
36908239,36909543,FEM
36910072,36910511,FEM
36910991,36913011,CHI
36916302,36925011,NA
36916305,36918991,FEM
36919371,36919658,OCH
36920011,36924491,FEM
36928492,36935438,NA
36928729,36929011,OCH
36929010,36931833,FEM
36932623,36934010,CHI
36932993,36935492,OCH
36936010,36937262,NA
36938201,36952869,NA
36938511,36940015,OCH
36940494,36943002,FEM
36943251,36946997,FEM
36947219,36949492,FEM
36950492,36951818,CHI
36951699,36952730,FEM
36954357,36960262,NA
36954664,36955012,OCH
36954753,36960261,FEM
36960511,36963992,NA
36960685,36963993,FEM
36965492,36967991,NA
36965555,36966993,FEM
36966605,36967672,CHI
36968511,36970492,NA
36968851,36969511,CHI
36970609,36972855,NA
36973349,36978010,NA
36973986,36974413,FEM
36976492,36977633,OCH
36981428,36985493,NA
36981903,36983341,FEM
36983491,36984914,FEM
36985854,36988495,NA
36986298,36988374,FEM
36986767,36987012,OCH
36989225,36990232,NA
36989546,36990010,FEM
37041011,37042511,NA
37041130,37042428,CHI
37109011,37110756,CHI
37109011,37111011,NA
37116011,37118011,CHI
37116011,37118011,NA
37121480,37122012,NA
37121492,37121912,OCH
37130493,37130928,NA
37166810,37167512,NA
37166880,37167491,OCH
37190708,37191560,NA
37190834,37191511,CHI
37211871,37212511,NA
37211992,37212351,CHI
37232992,37233508,NA
37278745,37278993,NA
37278829,37278942,OCH
37323097,37326011,NA
37323720,37325637,CHI
37326319,37326493,NA
37335992,37337372,CHI
37335992,37337492,NA
37348012,37349706,NA
37348271,37349511,CHI
37350992,37353847,NA
37352274,37353140,CHI
37352553,37352955,OCH
37357011,37357200,NA
37358464,37359510,NA
37358493,37359441,CHI
37362011,37363081,NA
37368471,37371649,NA
37368493,37369187,OCH
37369450,37369941,OCH
37369573,37370999,CHI
37375705,37376682,NA
37375759,37376976,OCH
37380449,37385012,NA
37381512,37384615,CHI
37383512,37385012,OCH
37396620,37399846,NA
37396699,37399510,CHI
37406492,37408011,NA
37406502,37407992,CHI
37418112,37419992,NA
37418416,37419089,FEM
37426745,37427511,CHI
37426870,37427557,NA
37428991,37430007,NA
37429045,37429511,CHI
37429992,37430203,MAL
37430569,37430760,MAL
37430878,37432078,MAL
37432010,37436878,NA
37433011,37436011,FEM
37438858,37439290,NA
37440492,37441992,NA
37440701,37441749,CHI
37449511,37450510,NA
37449574,37450370,OCH
37451012,37451201,NA
37451330,37452010,NA
37457301,37457779,OCH
37458512,37458991,OCH
37465492,37465872,NA
37471297,37472161,OCH
37471493,37471739,NA
37471854,37472011,NA
37476992,37477324,OCH
37485992,37488051,CHI
37485992,37488493,NA
37489952,37490966,NA
37508177,37509492,NA
37508304,37509011,CHI
37511942,37512374,NA
37513439,37515992,NA
37513488,37514063,OCH
37514213,37514510,OCH
37516272,37516429,NA
37520719,37520992,NA
37522492,37525587,NA
37523066,37525511,CHI
37526492,37528512,OCH
37526510,37528491,NA
37534960,37536011,NA
37535014,37535240,OCH
37545010,37547313,NA
37545481,37546512,CHI
37545653,37547011,OCH
37576178,37576423,NA
37586371,37588004,NA
37586492,37587511,CHI
37586909,37587517,OCH
37590352,37590681,OCH
37591305,37592302,OCH
37591464,37592011,NA
37596558,37597025,NA
37601349,37602564,OCH
37601366,37602735,NA
37602102,37602534,CHI
37604117,37606209,NA
37604216,37605991,CHI
37613867,37616044,NA
37613869,37616010,CHI
37629218,37629336,NA
37629492,37630867,CHI
37629492,37630992,NA
37636253,37637303,OCH
37637435,37638316,OCH
37637519,37638025,NA
37688411,37689466,NA
37688492,37689275,OCH
37718750,37718991,NA
37722194,37723991,NA
37722203,37723789,CHI
37739118,37742962,NA
37739272,37742851,CHI
37761763,37762991,NA
37762153,37762701,FEM
37771680,37772991,NA
37771900,37772941,CHI
37774492,37775511,MAL
37802511,37802837,NA
37811510,37814011,NA
37811757,37813816,CHI
37820771,37821011,OCH
37846280,37848011,NA
37846492,37847948,OCH
37846511,37847063,CHI
37847237,37847492,CHI
37867373,37869992,NA
37867492,37869839,CHI
37879444,37880492,NA
37879461,37880511,CHI
37883573,37883991,NA
37883661,37883766,OCH
37886071,37886363,MAL
37886493,37887052,MAL
37886511,37887510,NA
37887203,37887319,MAL
37894492,37895493,CHI
37894492,37895493,NA
37904406,37908279,NA
37904492,37906011,CHI
37906385,37908108,CHI
37909011,37911492,NA
37909492,37911390,FEM
37912382,37913992,NA
37912436,37913686,FEM
37917214,37917440,MAL
37941770,37942992,NA
37941799,37942935,CHI
37949511,37950211,NA
37949842,37949972,OCH
37951991,37952890,MAL
37952182,37952511,NA
37960999,37964268,NA
37961271,37963011,FEM
37962149,37963072,CHI
37963272,37963960,CHI
37963298,37963878,MAL
37971291,37976667,NA
37971511,37972652,FEM
37973013,37975492,CHI
37975404,37975998,FEM
37985492,37987369,FEM
37985492,37987512,NA
37991384,37993588,NA
37991526,37992039,OCH
37991541,37993011,CHI
37992218,37992368,OCH
37992620,37993011,OCH
37995455,37996493,CHI
37995482,37996511,NA
37999903,38002650,NA
38000458,38001012,OCH
38000460,38002551,FEM
38001407,38001530,OCH
38001766,38001935,OCH
38006012,38007318,NA
38006294,38006841,OCH
38006511,38006749,FEM
38009010,38009294,NA
38009495,38011962,NA
38009640,38011893,FEM
38017210,38017968,NA
38018511,38019495,NA
38018617,38019496,FEM
38021992,38022827,FEM
38021992,38022991,NA
38040749,38045864,NA
38040803,38044991,FEM
38044696,38044818,OCH
38046851,38049402,NA
38046923,38049427,FEM
38050493,38052012,NA
38050494,38052136,FEM
38055992,38056491,NA
38056254,38056458,FEM
38101136,38103011,FEM
38101178,38103011,NA
38107511,38108748,NA
38107773,38108689,FEM
38126926,38127257,OCH
53458993,53459492,NA
53497518,53498510,MAL
53497658,53500992,NA
53498441,53500992,FEM
53504391,53505560,NA
53504454,53505493,FEM
53517068,53518865,NA
53517491,53518510,CHI
53527817,53529258,NA
53527979,53529116,OCH
53528018,53529010,CHI
53535264,53536493,NA
53535452,53536243,OCH
53535480,53536175,CHI
53566004,53567285,NA
53571011,53571634,NA
53571132,53571512,FEM
53582492,53585136,NA
53583010,53585011,CHI
53584532,53584755,OCH
53602984,53608492,NA
53603011,53605335,CHI
53605903,53608011,FEM
53609081,53611492,NA
53609156,53611449,CHI
53613412,53630491,NA
53613492,53614427,FEM
53613552,53614332,MAL
53614837,53623293,FEM
53622569,53623138,MAL
53624012,53630492,FEM
53628337,53628707,CHI
53631511,53635011,FEM
53631511,53635109,NA
53632493,53632957,CHI
53636011,53651085,NA
53636351,53650992,FEM
53641722,53642505,OCH
53645396,53646132,MAL
53651857,53652545,NA
53653526,53661609,NA
53653808,53656994,MAL
53654361,53654493,FEM
53657011,53658012,OCH
53657512,53660492,FEM
53660165,53660293,OCH
53660492,53661442,OCH
53661889,53662880,NA
53661957,53662598,OCH
53663666,53669652,NA
53663754,53669512,FEM
53672637,53679492,NA
53672802,53678992,FEM
53674712,53674813,MAL
53680804,53681310,NA
53681981,53684993,NA
53682173,53684512,FEM
53682269,53682370,MAL
53682492,53683594,MAL
53683838,53684420,MAL
53685511,53685791,MAL
53687510,53689970,NA
53687767,53689806,CHI
53691010,53695991,NA
53691169,53695494,FEM
53697880,53698982,NA
53698324,53698559,FEM
53699510,53702031,MAL
53699603,53702428,NA
53701539,53701704,FEM
53704946,53711542,NA
53704949,53706513,FEM
53707492,53709991,FEM
53708349,53708492,OCH
53709919,53711512,CHI
53722108,53722592,NA
53722202,53722305,OCH
53723945,53724826,NA
53724009,53724568,CHI
53724149,53724510,OCH
53726510,53728105,NA
53726698,53727862,CHI
53726789,53728031,OCH
53734399,53738722,NA
53734404,53736714,CHI
53737493,53738512,FEM
53739010,53744992,NA
53739045,53741942,CHI
53741510,53743010,OCH
53742050,53742200,FEM
53742511,53742992,CHI
53743250,53744794,CHI
53746652,53747528,MAL
53746991,53753695,NA
53747938,53749992,FEM
53749511,53749978,CHI
53750888,53751354,MAL
53751646,53753511,MAL
53755991,53759607,NA
53756006,53759113,FEM
53756384,53756487,OCH
53759941,53765427,NA
53760176,53761558,OCH
53760345,53761499,CHI
53762306,53765136,FEM
53764319,53764638,MAL
53766011,53783331,NA
53766096,53768381,FEM
53767231,53767783,OCH
53768571,53773230,FEM
53772512,53783012,MAL
53773676,53773992,FEM
53782491,53783011,FEM
53785053,53802726,NA
53785190,53789493,FEM
53785758,53786983,MAL
53789746,53789891,MAL
53791012,53792321,MAL
53791827,53793511,FEM
53793992,53796935,MAL
53796508,53802639,FEM
53804491,53815510,NA
53804491,53806325,FEM
53805992,53808808,MAL
53808027,53815530,FEM
53812446,53812961,MAL
53817779,53821542,NA
53817991,53819010,FEM
53818849,53821471,MAL
53819841,53820011,FEM
53822617,53823992,NA
53822618,53823830,FEM
53827863,53831511,NA
53827939,53829647,MAL
53830492,53831010,FEM
53830626,53831439,MAL
53834679,53848365,NA
53834993,53835990,MAL
53835973,53842991,FEM
53844499,53844992,FEM
53845992,53846517,FEM
53846405,53847353,OCH
53846827,53847193,CHI
53847462,53848220,MAL
53848923,53880511,NA
53849122,53851268,FEM
53849323,53849492,CHI
53851245,53851356,MAL
53851530,53851631,FEM
53851574,53853010,MAL
53851755,53852781,FEM
53853510,53857447,FEM
53857114,53861010,MAL
53857965,53858075,FEM
53858571,53859175,FEM
53860511,53866991,FEM
53866581,53868992,CHI
53869035,53870000,MAL
53870204,53872609,FEM
53872185,53875381,MAL
53875010,53875322,FEM
53875493,53875690,FEM
53875802,53880512,FEM
53877266,53877504,MAL
53882155,53883709,FEM
53882172,53883993,NA
53884884,53900250,NA
53885037,53885579,MAL
53885689,53885844,MAL
53885993,53891493,FEM
53886522,53887069,MAL
53888510,53890032,MAL
53891818,53894498,FEM
53894663,53896187,MAL
53896811,53900161,FEM
53901433,53903011,NA
53901455,53902928,FEM
53904069,53911960,NA
53904088,53909154,FEM
53908786,53908990,MAL
53910104,53910239,MAL
53910230,53911879,FEM
53912761,53916511,NA
53912898,53914658,FEM
53913106,53913320,MAL
53914791,53916511,CHI
53918728,53922667,NA
53918933,53919292,MAL
53918958,53922512,FEM
53919992,53920122,MAL
53920333,53920444,MAL
53920931,53921059,MAL
53921224,53921332,MAL
53928011,53929992,NA
53928433,53929479,FEM
53930259,53933536,NA
53930750,53930904,FEM
53931160,53931465,MAL
53932454,53933500,FEM
53937336,53945991,MAL
53937424,53945748,NA
53938778,53938992,FEM
53949491,53953593,NA
53949542,53953492,FEM
53949647,53949790,MAL
53959492,53960623,FEM
53959492,53962497,NA
53960011,53961162,MAL
53961333,53961799,MAL
53963798,53964993,NA
53963938,53965261,MAL
53966667,53966770,MAL
53967011,53967519,MAL
53967492,53986011,NA
53967992,53968669,MAL
53968704,53972992,FEM
53974510,53985131,FEM
53985103,53985321,OCH
53988236,53989672,NA
53988425,53989492,FEM
53990790,53992159,MAL
53991011,53992187,NA
53994693,53997523,NA
53994703,53996674,FEM
53997288,53997511,OCH
53998598,54000635,NA
53998709,54000643,FEM
54004992,54008109,NA
54005098,54007511,FEM
54006524,54006635,MAL
54009492,54010496,FEM
54009492,54010775,NA
54013751,54017487,NA
54013773,54015491,FEM
54014398,54014511,OCH
54015122,54015232,OCH
54015512,54016977,MAL
54016517,54017130,FEM
54023492,54024511,NA
54023520,54023787,MAL
54024180,54024285,FEM
54039493,54042492,FEM
54039493,54044621,NA
54043011,54044977,FEM
54045247,54049040,FEM
54045282,54049285,NA
54049491,54049656,NA
54049528,54049646,FEM
