segment_onset,segment_offset,speaker_type
40533649,40534992,CHI
40534614,40537010,MAL
40539746,40544012,NA
40539955,40541492,FEM
40541101,40541241,MAL
40541992,40542829,CHI
40542080,40542286,OCH
40542910,40544830,MAL
40543144,40543510,FEM
40546337,40546627,NA
40553992,40556066,MAL
40554127,40556515,NA
40556013,40556178,OCH
40561057,40563816,NA
40561103,40562053,CHI
40562093,40564990,MAL
40565327,40566365,MAL
40568399,40587086,NA
40568492,40568806,CHI
40568686,40571106,MAL
40571280,40571385,MAL
40571493,40572362,CHI
40571511,40571946,OCH
40573271,40574042,CHI
40574010,40574297,FEM
40574598,40575864,MAL
40575992,40578991,MAL
40579284,40581992,OCH
40579670,40579992,CHI
40581395,40584713,CHI
40582991,40584257,OCH
40584491,40586977,MAL
40585214,40585352,FEM
40589908,40591477,MAL
40590052,40595012,NA
40592512,40594837,MAL
40594510,40594817,CHI
40605492,40606175,NA
40606323,40610005,NA
40606583,40609830,CHI
40610280,40612511,MAL
40610298,40610690,NA
40611488,40613174,NA
40612458,40612647,CHI
40624883,40626160,NA
40624916,40626067,CHI
40629708,40632011,NA
40630493,40632194,MAL
40634764,40636465,NA
40634927,40636098,FEM
40635493,40636288,MAL
40639492,40641277,FEM
40639492,40641335,NA
40642064,40643188,NA
40642270,40643387,MAL
40644653,40654346,NA
40645010,40645997,FEM
40646512,40648011,CHI
40646991,40647514,MAL
40649155,40651683,CHI
40650051,40650193,FEM
40650321,40650778,FEM
40651586,40651885,FEM
40652319,40654052,CHI
40655512,40660492,NA
40655852,40656905,CHI
40657493,40658424,CHI
40658298,40659943,MAL
40662467,40662884,MAL
40662992,40664985,MAL
40663689,40664072,NA
40669275,40671551,NA
40669295,40671511,CHI
40671936,40674277,NA
40672068,40672411,CHI
40672625,40674198,CHI
40674680,40680956,NA
40674992,40677009,CHI
40677542,40680696,CHI
40679167,40679552,OCH
40682471,40685179,NA
40682491,40683510,CHI
40682512,40683960,OCH
40683848,40684839,FEM
40685406,40686511,NA
40685482,40686236,CHI
40688286,40690468,NA
40688441,40689487,OCH
40688762,40690417,CHI
40692777,40695185,NA
40692804,40695200,CHI
40699511,40703148,NA
40699520,40700360,CHI
40700774,40703012,CHI
40704974,40708511,NA
40704992,40705416,CHI
40705538,40707020,CHI
40707011,40708979,MAL
40707795,40707992,FEM
40716010,40718497,MAL
40716879,40718615,NA
40719606,40719733,NA
40720794,40728651,NA
40720880,40722011,CHI
40723886,40724134,CHI
40723992,40724394,FEM
40724252,40728511,CHI
40726113,40726396,OCH
40730563,40734348,NA
40730615,40734221,CHI
40734956,40735543,NA
40734993,40735492,CHI
40743511,40750035,NA
40743589,40745666,CHI
40746974,40747657,MAL
40747573,40749011,CHI
40749006,40750562,MAL
40753511,40755793,CHI
40753511,40757777,NA
40755800,40756144,FEM
40757251,40757511,FEM
40763441,40764666,NA
40763491,40764483,FEM
40768448,40770493,NA
40768593,40770493,CHI
40770911,40771805,NA
40770945,40771478,MAL
40771045,40771659,FEM
40773070,40773769,NA
40773119,40773433,FEM
40776342,40781560,NA
40776492,40778301,CHI
40778208,40778993,FEM
40778694,40778805,MAL
40779491,40780512,CHI
40781011,40781386,FEM
40783485,40786359,NA
40783662,40786355,CHI
40789028,40791068,NA
40789130,40789920,CHI
40789695,40791011,FEM
40797046,40798563,CHI
40797071,40799997,NA
40798411,40799693,MAL
40799832,40799962,MAL
40800260,40801669,NA
40800491,40801574,CHI
40803283,40804120,NA
40803338,40804011,CHI
40806496,40812991,NA
40806577,40808438,CHI
40808046,40813487,MAL
40808799,40809322,FEM
40813551,40816970,NA
40814285,40814493,MAL
40814486,40815011,CHI
40814650,40814758,MAL
40814992,40816339,MAL
40815892,40816012,FEM
40816118,40816403,FEM
40817512,40820511,NA
40818230,40820127,CHI
40819940,40820058,MAL
40823204,40825511,NA
40823296,40824006,CHI
40824398,40826099,MAL
40828992,40832858,NA
40829189,40829748,CHI
40830470,40831027,CHI
40831562,40831987,MAL
40831989,40832512,FEM
40834314,40842510,MAL
40834668,40843510,NA
40841012,40841162,CHI
40841348,40841635,FEM
40841825,40843464,FEM
40844169,40844716,NA
40844346,40844699,MAL
40845465,40846012,NA
40845492,40845919,MAL
40846982,40849491,MAL
40847431,40856667,NA
40849454,40851246,CHI
40851214,40857011,MAL
40855794,40855921,FEM
40857845,40859207,NA
40857904,40858864,OCH
40857991,40858509,FEM
40861351,40862126,NA
40861370,40862011,CHI
40862510,40870985,NA
40862753,40868133,MAL
40867787,40868867,CHI
40868877,40870991,MAL
40874304,40876989,MAL
40874993,40877465,NA
40876010,40877124,FEM
40877992,40880591,MAL
40878397,40880511,NA
40882992,40883993,FEM
40882992,40887511,NA
40884696,40885754,CHI
40885872,40886947,FEM
40893655,40894195,NA
40894944,40897369,CHI
40894983,40899080,NA
40898660,40898864,FEM
40899995,40900997,NA
40900017,40900942,CHI
40900511,40900719,OCH
40902033,40902511,OCH
40906256,40907992,NA
40906387,40907811,FEM
40908780,40910165,MAL
40909072,40910010,NA
40910721,40915625,NA
40910852,40914055,CHI
40916448,40922283,NA
40916492,40918039,CHI
40918016,40928338,MAL
40923095,40927511,NA
40929428,40930511,NA
40929486,40929896,OCH
40929570,40929719,CHI
40935972,40937214,NA
40935993,40936492,CHI
40936226,40937399,MAL
40943981,40951492,NA
40943991,40947179,CHI
40944081,40944228,MAL
40944536,40944663,MAL
40947512,40951430,CHI
40953786,40960492,NA
40953799,40960328,CHI
40966489,40966992,NA
40966493,40966952,CHI
40969560,40970512,NA
40969658,40970492,CHI
40972034,40974010,NA
40972070,40973795,CHI
40973425,40973695,OCH
40977878,40978997,NA
40978173,40978511,FEM
40981108,40982362,NA
40981204,40982458,MAL
40983103,40984743,NA
40983131,40984511,CHI
40987391,40988336,NA
40991046,40992011,NA
40991154,40991586,CHI
40992141,40992531,NA
40992252,40992355,CHI
40996010,40999635,NA
40996085,40999544,CHI
41006512,41008797,NA
41006658,41008737,CHI
41009951,41011480,NA
41009979,41011461,CHI
41015086,41017616,NA
41015229,41016110,CHI
41016706,41017511,CHI
41027865,41029492,CHI
41027874,41029612,NA
41030012,41032511,NA
41030265,41031575,CHI
41031935,41032335,CHI
41036293,41036801,NA
41036345,41036730,OCH
41039944,41040992,CHI
41039970,41040993,NA
41051048,41052493,NA
41051077,41052434,CHI
41064492,41066011,NA
41064499,41066011,CHI
41069012,41072924,NA
41069089,41072170,CHI
41082512,41082747,NA
41087491,41088492,NA
41087512,41088233,CHI
41094682,41095492,NA
41094709,41095438,CHI
41096492,41097240,CHI
41096492,41097326,NA
41097642,41098260,NA
41101511,41102993,NA
41101730,41102925,CHI
41103420,41104554,NA
41103470,41104511,CHI
41106710,41113011,NA
41107011,41108126,CHI
41107429,41108011,OCH
41108317,41108482,MAL
41108992,41112011,OCH
41110492,41112377,CHI
41113511,41114081,NA
41113558,41114010,MAL
41114483,41119297,NA
41114758,41114881,MAL
41114993,41118012,MAL
41118300,41118894,CHI
41119977,41124488,NA
41119993,41120992,CHI
41122364,41122992,CHI
41122936,41124492,MAL
41126243,41128511,OCH
41126268,41128062,NA
41129041,41139011,NA
41129513,41131376,CHI
41129738,41130173,OCH
41131751,41132411,CHI
41132050,41132307,MAL
41132541,41133380,CHI
41132730,41133061,OCH
41133992,41134557,CHI
41134897,41136492,CHI
41135492,41136010,OCH
41137188,41138126,CHI
41138121,41138248,MAL
41140492,41149893,NA
41140906,41141566,FEM
41141512,41142094,MAL
41141716,41142011,FEM
41142617,41143030,OCH
41142932,41144010,FEM
41145992,41147335,MAL
41147136,41147511,OCH
41147553,41147837,MAL
41148511,41149036,CHI
41148641,41149630,MAL
41152992,41153260,NA
41155520,41155815,OCH
41156485,41160012,NA
41156598,41157511,FEM
41156699,41160195,MAL
41157869,41157977,FEM
41161350,41161510,MAL
41164858,41165415,MAL
41164991,41170906,NA
41165673,41167026,FEM
41166559,41167588,MAL
41167374,41168992,CHI
41168603,41170012,FEM
41171306,41173513,MAL
41171309,41175492,NA
41173650,41173753,MAL
41174445,41175493,CHI
41179607,41179737,NA
41179992,41194076,NA
41180380,41183011,CHI
41182609,41183323,MAL
41183991,41186635,CHI
41184399,41185194,MAL
41185333,41185482,MAL
41185726,41186592,OCH
41186907,41189492,FEM
41189243,41190588,CHI
41190620,41192599,FEM
41194965,41196831,NA
41195611,41196991,MAL
41195674,41196158,FEM
41201747,41204012,OCH
41201924,41221992,NA
41203492,41205492,FEM
41204992,41206924,MAL
41207177,41213829,FEM
41208116,41209991,MAL
41212493,41212836,MAL
41212992,41221510,MAL
41218286,41218510,FEM
41218686,41218848,FEM
41220993,41221730,FEM
41231012,41232011,NA
41231118,41231992,FEM
41237578,41239043,NA
41237709,41239010,FEM
41243492,41244828,MAL
41245580,41245728,NA
41246012,41250016,NA
41246327,41246789,CHI
41246602,41250419,MAL
41252510,41255011,NA
41252993,41255428,MAL
41253104,41254429,FEM
41257352,41258705,MAL
41257669,41266107,NA
41259075,41260342,FEM
41260511,41262011,CHI
41262492,41264122,FEM
41263707,41263835,CHI
41264704,41265511,CHI
41266493,41267511,OCH
41266511,41267594,NA
41273012,41273137,NA
41273348,41275992,NA
41273493,41274011,CHI
41273758,41275511,MAL
41276993,41279028,NA
41277792,41278511,CHI
41281508,41284276,NA
41281692,41282011,FEM
41282011,41284183,CHI
41286267,41288010,NA
41286491,41286992,FEM
41287847,41287975,CHI
41291512,41293885,MAL
41292431,41293290,NA
41294610,41299492,NA
41294753,41295362,CHI
41294809,41297124,MAL
41297511,41299492,FEM
41300213,41301598,NA
41304192,41307084,NA
41304249,41307043,CHI
41309204,41311325,MAL
41309286,41311011,NA
41314528,41318792,NA
41314531,41318492,CHI
41317536,41318143,OCH
41319155,41321992,NA
41319268,41321867,CHI
41324808,41325459,MAL
41326904,41327361,MAL
41327108,41327324,NA
41327508,41333580,NA
41327992,41328245,FEM
41328085,41328709,MAL
41329032,41329992,CHI
41330358,41332012,FEM
41331180,41333011,MAL
41332493,41333467,CHI
41336468,41340758,NA
41336492,41336983,MAL
41336992,41339655,CHI
41338740,41340274,OCH
41339822,41339982,CHI
41340908,41347278,NA
41340993,41342665,CHI
41342829,41345095,MAL
41343129,41343251,FEM
41345625,41347010,MAL
41349511,41350993,NA
41355217,41355447,NA
41355978,41356503,NA
41355993,41356850,MAL
41357900,41359992,NA
41357993,41358992,CHI
41358122,41359504,OCH
41360296,41367876,NA
41360485,41361492,CHI
41361079,41362280,MAL
41362436,41363614,CHI
41363906,41364983,MAL
41363948,41365011,CHI
41365510,41367044,MAL
41370011,41373511,NA
41370077,41371511,CHI
41371015,41371376,OCH
41371493,41372578,MAL
41372492,41373236,CHI
41372588,41373184,OCH
41378048,41378153,NA
41379010,41381860,NA
41379049,41380110,CHI
41380011,41381807,MAL
41382011,41383992,NA
41382174,41383759,CHI
41386737,41387993,NA
41386992,41387589,CHI
41393492,41394010,NA
41397492,41398780,MAL
41397514,41398322,NA
41404492,41404936,OCH
41404492,41407211,NA
41405511,41407507,MAL
41416491,41421991,MAL
41416525,41416716,NA
41416822,41417370,NA
41418513,41421449,NA
41423270,41428491,MAL
41423511,41426604,NA
41427458,41428600,NA
41437491,41437992,NA
41438388,41440531,NA
41438491,41439011,FEM
41439237,41440228,MAL
41446961,41447884,NA
41446991,41447236,OCH
41451991,41453510,OCH
41451991,41453783,NA
41459511,41460011,NA
41459580,41459966,CHI
41470993,41471492,NA
41471099,41471263,OCH
41474261,41476011,OCH
41474261,41476011,NA
41478826,41480512,NA
41478843,41480463,CHI
41481511,41482804,NA
41495065,41500109,NA
41495134,41498992,CHI
41499235,41499512,FEM
41499257,41499902,OCH
41499695,41499844,FEM
41507822,41513446,NA
41507966,41509378,CHI
41509010,41509369,OCH
41510119,41510235,MAL
41510375,41510510,MAL
41510915,41512010,CHI
41519512,41522251,NA
41519598,41521512,CHI
41530011,41532915,CHI
41530013,41534213,NA
41533511,41534075,FEM
41544993,41545175,MAL
41545722,41549472,MAL
41547011,41548997,NA
41549333,41553010,NA
41550011,41553413,MAL
41557511,41559992,NA
41557992,41559901,CHI
41558292,41558434,OCH
41564001,41580992,NA
41564512,41567011,CHI
41568439,41571956,MAL
41572492,41573508,CHI
41573839,41573993,FEM
41575017,41577493,MAL
41575839,41575993,FEM
41576514,41576865,FEM
41577508,41579454,FEM
41579754,41580993,CHI
41582729,41584492,NA
41582805,41584174,CHI
41585375,41586492,NA
41585525,41585753,MAL
41588026,41589101,NA
41588127,41588738,OCH
41589437,41589542,NA
41589437,41589641,MAL
41593011,41595512,FEM
41593011,41598696,NA
41595044,41595351,MAL
41595512,41597512,MAL
41595672,41595824,FEM
41599091,41601011,NA
41599511,41601011,FEM
41616293,41619687,NA
41616492,41619492,FEM
41620740,41621511,MAL
41620988,41621336,NA
41623828,41624022,MAL
41624862,41632468,NA
41624969,41625698,FEM
41627993,41629993,CHI
41631148,41631990,MAL
41631708,41631878,FEM
41636411,41642933,NA
41636482,41637265,CHI
41637193,41637399,MAL
41638166,41638466,FEM
41638990,41640490,OCH
41638992,41641780,CHI
41641493,41642512,FEM
41645011,41651572,NA
41645492,41648992,FEM
41649080,41651525,MAL
41652993,41657512,NA
41654294,41655011,CHI
41654569,41654744,MAL
41655431,41655795,FEM
41656012,41657511,FEM
41658653,41659986,MAL
41658924,41663511,NA
41660492,41660814,OCH
41661062,41661511,OCH
41661511,41662218,CHI
41662632,41663012,MAL
41663170,41663411,MAL
41665511,41667602,MAL
41665561,41668492,NA
41668855,41674149,NA
41669038,41669993,FEM
41670376,41671011,CHI
41671726,41672811,CHI
41672489,41672859,FEM
41673013,41673857,MAL
41676088,41677511,NA
41676201,41677046,CHI
41677230,41677416,CHI
41678422,41678584,NA
41678737,41690521,NA
41678807,41679663,FEM
41680825,41681512,CHI
41681993,41683237,FEM
41683012,41684841,OCH
41683336,41683943,CHI
41683997,41684410,FEM
41684389,41684848,CHI
41684993,41688562,FEM
41691068,41704738,NA
41691248,41691564,MAL
41691908,41692107,MAL
41692011,41693309,CHI
41693402,41696993,FEM
41698014,41698837,MAL
41698074,41698403,FEM
41698547,41703512,FEM
41703010,41704552,MAL
41704009,41704446,CHI
41704809,41704990,MAL
41707992,41709772,MAL
41708010,41710788,NA
41709308,41710511,FEM
41711131,41712429,NA
41711195,41712012,CHI
41712801,41715052,MAL
41713316,41716311,NA
41715493,41716011,FEM
41719511,41724884,NA
41719769,41722012,CHI
41719852,41721862,OCH
41721991,41722934,FEM
41723031,41723492,OCH
41723161,41723396,CHI
41725989,41728510,NA
41726011,41727857,CHI
41727398,41727844,MAL
41730992,41733037,NA
41731011,41732899,FEM
41732221,41732567,CHI
41734285,41737405,NA
41734425,41735011,CHI
41735248,41735483,MAL
41735461,41737012,FEM
41736544,41736655,MAL
41738011,41755925,NA
41738910,41739511,FEM
41738993,41744104,MAL
41744013,41746340,FEM
41744572,41745146,MAL
41746099,41749904,MAL
41749472,41750950,FEM
41752010,41752320,MAL
41752511,41755788,FEM
41753055,41753990,MAL
41758991,41767572,NA
41759218,41760011,OCH
41759511,41759779,CHI
41764493,41765905,FEM
41765993,41767512,CHI
41769437,41779127,NA
41769493,41770409,CHI
41770531,41771012,CHI
41770644,41771110,OCH
41771462,41772512,OCH
41771548,41772512,CHI
41772657,41773285,MAL
41773492,41775952,CHI
41774010,41774212,OCH
41774493,41775684,OCH
41776157,41778045,FEM
41776194,41777490,MAL
41778241,41778492,FEM
41778288,41779144,MAL
41786975,41788754,NA
41786992,41788011,CHI
41789010,41792015,NA
41789400,41791131,OCH
41790511,41791024,FEM
41790992,41791466,CHI
41791493,41791992,FEM
41795492,41800160,NA
41795597,41796709,CHI
41795691,41796115,OCH
41797512,41800195,FEM
41801511,41801789,FEM
41801511,41817012,NA
41801992,41802330,FEM
41802529,41802990,FEM
41802991,41805738,CHI
41805609,41813743,FEM
41814375,41815511,CHI
41814492,41815346,OCH
41815492,41816992,FEM
41817858,41826785,NA
41817992,41819023,OCH
41818493,41819151,CHI
41819547,41822195,CHI
41819703,41819927,OCH
41821010,41821270,FEM
41822546,41822727,FEM
41822603,41823919,MAL
41824718,41825035,FEM
41824833,41824971,MAL
41825158,41826511,CHI
41827551,41828425,NA
41829510,41831699,MAL
41829877,41831993,NA
41833493,41834991,CHI
41833493,41835388,NA
41836535,41839603,NA
41836654,41837832,CHI
41838643,41838874,CHI
41839129,41839406,MAL
41839991,41841058,MAL
41840283,41840858,NA
41841492,41849511,NA
41841676,41842550,CHI
41842492,41846491,FEM
41846492,41848590,CHI
41848540,41849510,FEM
41852511,41855511,NA
41852784,41854492,CHI
41853669,41853846,OCH
41854710,41855512,FEM
41858011,41866173,NA
41858080,41861551,FEM
41862131,41866011,CHI
41864065,41864298,MAL
41867992,41869511,MAL
41868444,41869349,NA
41873477,41874493,NA
41873492,41874442,CHI
41881011,41883924,NA
41881080,41883348,FEM
41884327,41887992,NA
41884511,41886011,CHI
41885011,41885858,OCH
41885993,41887856,FEM
41888497,41888961,NA
41888499,41888982,CHI
41891418,41894511,CHI
41891420,41894694,NA
41894130,41894511,OCH
41897993,41903191,NA
41898011,41903011,CHI
41898593,41899511,OCH
41905185,41907993,NA
41905218,41906350,FEM
41906602,41907993,CHI
41916967,41922894,NA
41916992,41917772,FEM
41917520,41918019,OCH
41918992,41920124,CHI
41920448,41921795,FEM
41920796,41921511,MAL
41921913,41922897,MAL
41926511,41930337,NA
41926864,41927777,CHI
41926969,41927288,OCH
41928818,41930011,FEM
41929124,41929455,MAL
41930511,41936922,NA
41930511,41937087,MAL
41937512,41937833,MAL
41938012,41940493,MAL
41938493,41944382,NA
41940941,41941365,FEM
41941074,41941184,MAL
41941511,41943118,MAL
41943494,41944215,CHI
41945356,41947511,NA
41945381,41945906,OCH
41945823,41947759,MAL
41953012,41954993,NA
41953125,41953230,CHI
41954185,41954511,FEM
41955403,41956726,NA
41955492,41960992,MAL
41956993,41960511,NA
41962118,41971269,NA
41962322,41963324,MAL
41963773,41963920,MAL
41964234,41965940,CHI
41965855,41969510,FEM
41969517,41971829,MAL
41973512,41976701,NA
41973697,41973864,OCH
41974728,41974885,MAL
41974991,41977043,MAL
41980012,41981988,NA
41980194,41980992,CHI
41981362,41981948,CHI
42009011,42010992,NA
42009511,42010696,CHI
42015011,42015153,NA
42018011,42022274,NA
42018104,42022181,CHI
42026492,42027010,CHI
42026492,42027091,NA
42031432,42031751,NA
42031492,42031759,FEM
42037648,42039649,NA
42037712,42039506,CHI
42040564,42041511,NA
42040593,42041511,CHI
42048492,42049184,NA
42049729,42050011,NA
42050362,42050492,NA
42053772,42054450,NA
42064993,42065511,NA
42066916,42067989,MAL
42067104,42067286,NA
42085482,42088707,NA
42085492,42087492,CHI
42087322,42089094,MAL
42089132,42089368,NA
42092642,42094350,NA
42093170,42094010,MAL
42095184,42101097,NA
42095432,42096647,CHI
42096753,42097475,FEM
42098336,42100012,OCH
42098363,42099330,CHI
42099492,42099833,CHI
42099988,42101029,MAL
42104975,42111993,NA
42104991,42109011,MAL
42109379,42110138,CHI
42109971,42112490,MAL
42114330,42117511,MAL
42114691,42116848,NA
42118491,42120492,NA
42118604,42120045,CHI
42120913,42121186,NA
42122012,42123011,NA
42122027,42122812,CHI
42136954,42137454,NA
42136991,42137431,CHI
42143277,42144570,CHI
42143284,42146335,NA
42144713,42145992,MAL
42145512,42146011,FEM
42149182,42150510,CHI
42149211,42150512,NA
42156511,42159012,NA
42156720,42158062,CHI
42158510,42159011,FEM
42163953,42165479,MAL
42164005,42165161,NA
42166011,42171492,NA
42166261,42168510,CHI
42166288,42168132,OCH
42169316,42171169,CHI
42169408,42169511,MAL
42196307,42198011,NA
42196511,42197657,CHI
42203492,42205571,NA
42203492,42205632,CHI
42207492,42209537,NA
42207521,42209492,OCH
42207664,42209412,CHI
42211695,42215011,NA
42212011,42212787,CHI
42212510,42214837,FEM
42213194,42213339,MAL
42216933,42217605,NA
42217030,42217173,CHI
42218369,42225522,NA
42219492,42224011,FEM
42222492,42223893,MAL
42225163,42225511,FEM
42228992,42234492,NA
42229510,42231386,FEM
42229871,42229991,OCH
42230511,42232980,MAL
42232624,42234320,CHI
42233457,42234011,OCH
42235125,42238493,NA
42235248,42238493,CHI
42243677,42246510,NA
42243869,42245492,FEM
42244119,42244224,MAL
42244377,42244566,MAL
42245111,42246991,MAL
42252511,42254511,NA
42252690,42254221,MAL
42253223,42254295,FEM
