segment_onset,segment_offset,speaker_type
47725490,47726008,NA
47727878,47728155,NA
47736012,47736992,NA
47741960,47743992,NA
47742011,47743493,CHI
47742067,47742506,OCH
47742716,47743011,OCH
47839538,47839795,NA
47840011,47844501,NA
47840242,47841670,FEM
47841479,47845745,MAL
47844749,47845321,NA
47846992,47847262,NA
47846992,47849489,MAL
47847491,47849511,NA
47856434,47857578,NA
47856547,47857396,FEM
47863933,47867510,NA
47866012,47866430,FEM
47866523,47866746,OCH
47867828,47868030,NA
47868035,47868313,MAL
47868226,47868437,NA
47870492,47871650,MAL
47870992,47871473,NA
47876493,47878012,NA
47876903,47877797,FEM
47877197,47877310,MAL
47885264,47886511,MAL
47885467,47886512,NA
47889051,47892088,NA
47889487,47891910,FEM
47892435,47893397,NA
47892673,47892990,MAL
47897492,47901491,NA
47898493,47898643,FEM
47898839,47899016,FEM
47899510,47901105,FEM
47901777,47902990,MAL
47904915,47905131,MAL
47906011,47906409,FEM
47906011,47906473,NA
47916630,47920000,NA
47917011,47917163,FEM
47918225,47919317,CHI
47931011,47934011,NA
47931740,47934011,FEM
47936991,47937848,FEM
47936991,47939510,NA
47938011,47938375,FEM
47938492,47939540,FEM
47956685,47957156,NA
47959493,47961984,FEM
47959493,47962011,NA
47975492,47977493,NA
47975541,47977492,FEM
47999010,47999320,NA
47999490,47999630,NA
48005846,48005991,NA
48035870,48035992,NA
48095512,48097090,FEM
48095512,48097513,NA
48118992,48121795,NA
48119010,48121740,CHI
48120824,48120976,OCH
48122119,48126069,NA
48122250,48124957,CHI
48125878,48125991,CHI
48126207,48126330,NA
48132556,48134272,NA
48133023,48133381,MAL
48159510,48159765,NA
48159939,48163437,NA
48159993,48162214,CHI
48161500,48161659,OCH
48187992,48189511,FEM
48187992,48189590,NA
48212378,48217064,FEM
48212391,48217089,NA
48221011,48222992,NA
48221021,48222982,FEM
48232149,48236665,NA
48232198,48232856,FEM
48233510,48236588,FEM
48237923,48238790,NA
48237996,48238511,CHI
48241362,48241492,NA
48245011,48249010,NA
48245384,48249010,FEM
48252888,48260492,NA
48252915,48257669,FEM
48255016,48255699,MAL
48256646,48256990,MAL
48258043,48260058,FEM
48259378,48260196,MAL
48261511,48262743,NA
48261629,48261992,FEM
48261992,48262559,CHI
48269491,48272814,FEM
48269491,48272993,NA
48273221,48276881,NA
48273492,48275510,MAL
48276235,48276620,FEM
48277011,48279492,NA
48277343,48279132,FEM
48279809,48281493,NA
48280020,48281048,OCH
48283464,48285011,NA
48283511,48284993,FEM
48286721,48287992,NA
48286928,48287716,OCH
48289201,48291010,NA
48289338,48290511,OCH
48290516,48290788,FEM
48293493,48295110,NA
48295438,48298109,NA
48302467,48303171,NA
48302492,48303013,FEM
48304407,48304846,NA
48311745,48312704,NA
48311746,48312644,CHI
48313591,48313999,NA
48313815,48314016,MAL
48316492,48318993,NA
48316665,48318990,MAL
48316724,48317718,FEM
48353185,48353511,NA
48353240,48353395,CHI
48358011,48358414,NA
48364658,48365731,NA
48364817,48365495,FEM
48370753,48372010,FEM
48370757,48372011,NA
48373991,48374691,NA
48374395,48374505,CHI
48377095,48378013,NA
48377274,48377934,CHI
48379511,48395510,NA
48379700,48380510,MAL
48380492,48380944,FEM
48381177,48384511,FEM
48385991,48389914,FEM
48390362,48390991,FEM
48391479,48395261,FEM
48408492,48410011,FEM
48408492,48410011,NA
48415011,48416158,NA
48415133,48416011,CHI
48437480,48438010,NA
48437507,48437833,FEM
48441286,48442732,NA
48441324,48442566,FEM
48443511,48444869,NA
48450498,48459003,NA
48450511,48456492,FEM
48457459,48458512,FEM
48466983,48469462,NA
48466991,48468913,FEM
48470292,48472511,FEM
48470299,48472503,NA
48474511,48476992,FEM
48474511,48476992,NA
48481173,48481327,MAL
48487098,48487238,MAL
48487452,48489815,MAL
48487791,48488095,NA
48489293,48489452,NA
48491610,48491713,NA
48491880,48493510,NA
48492061,48492258,MAL
48492511,48493491,CHI
48503102,48505011,NA
48503369,48504012,CHI
48503492,48504012,OCH
48517667,48518015,NA
48518225,48518375,NA
48519797,48520337,NA
48522993,48524522,NA
48523143,48524010,CHI
48534501,48535190,NA
48534888,48534993,CHI
48539993,48540992,NA
48540043,48540991,FEM
48544993,48545509,FEM
48544993,48548214,NA
48546010,48548492,FEM
48552013,48552187,MAL
48552488,48553166,MAL
48555354,48559990,MAL
48556238,48557151,NA
48557645,48557772,NA
48557944,48558965,NA
48577840,48577977,MAL
48592492,48592953,NA
48595511,48597119,NA
48595685,48597011,FEM
48613357,48613992,NA
48620010,48621070,NA
48620129,48620993,CHI
48620361,48620511,OCH
48646961,48649226,NA
48646992,48649078,CHI
48650763,48654108,MAL
48651784,48651953,NA
48652588,48653908,NA
48654476,48654765,NA
48654493,48654741,MAL
48654926,48655193,NA
48655196,48656435,MAL
48655500,48656011,NA
48656622,48657270,MAL
48656627,48657329,NA
48670875,48671025,MAL
48671159,48671557,MAL
48673148,48675551,NA
48674512,48675310,FEM
48682492,48684011,CHI
48682492,48684320,NA
48706539,48707261,NA
48720626,48721011,OCH
48720720,48720992,NA
48721427,48722153,NA
48722511,48722619,NA
48728993,48730927,MAL
48729497,48731399,NA
48744011,48745010,NA
48744244,48745010,MAL
48769290,48772915,NA
48770259,48771162,MAL
48770503,48770813,FEM
48771992,48772645,MAL
48773384,48779012,NA
48774003,48774111,FEM
48774493,48775769,FEM
48776064,48776369,MAL
48776492,48777376,MAL
48777010,48778412,FEM
48777491,48777678,MAL
48783011,48784812,NA
48783068,48784438,OCH
48785510,48788721,NA
48785669,48786012,CHI
48786011,48788384,MAL
48791992,48793990,MAL
48792616,48792731,NA
48795640,48795807,MAL
48795909,48799011,MAL
48795991,48796259,NA
48796493,48796653,NA
48797159,48797503,NA
48798025,48798347,NA
48801066,48801260,NA
48801380,48801512,NA
48806493,48808263,MAL
48807397,48808219,NA
48808400,48811856,NA
48808421,48810011,MAL
48810386,48811682,MAL
48810492,48810641,FEM
48812478,48814387,NA
48814682,48816992,MAL
48814738,48815163,NA
48815371,48817492,NA
48822011,48823687,MAL
48822785,48822944,NA
48826692,48828145,NA
48826700,48828011,OCH
48827527,48827778,CHI
48843570,48845317,NA
48843759,48845011,CHI
48846208,48846319,NA
48853147,48853319,MAL
48870430,48871176,NA
48870481,48871021,OCH
48877352,48878034,NA
48877408,48878010,CHI
48881053,48882212,NA
48881492,48882012,CHI
48893095,48893947,MAL
48894494,48895473,NA
48910510,48912511,NA
48911038,48912439,FEM
48915179,48915523,NA
48916690,48916992,NA
48928236,48928406,NA
48929493,48930382,NA
48929537,48929760,MAL
48930500,48931776,NA
48930942,48932489,MAL
48933646,48933811,MAL
48933977,48934512,MAL
48938852,48939218,MAL
48946130,48947892,NA
48946238,48947510,CHI
48957915,48958558,NA
48957980,48958505,CHI
48961511,48964213,NA
48962011,48964031,CHI
48972934,48979991,NA
48972992,48976617,CHI
48976932,48979904,CHI
48986512,48989011,NA
48986944,48988038,CHI
48989510,48991992,NA
48989809,48989954,OCH
48990493,48991055,MAL
48992492,48993246,NA
48993488,48994764,NA
48993741,48994161,MAL
48994112,48994510,FEM
49010493,49011316,CHI
49010493,49011470,NA
49021917,49023120,NA
49022511,49022855,CHI
49040011,49040824,NA
49041200,49042511,NA
49041803,49041992,CHI
49055568,49055927,NA
49070419,49071091,NA
49076474,49077323,NA
49076493,49077023,OCH
49078011,49079491,NA
49078030,49079370,CHI
49089011,49089347,NA
49094011,49097511,NA
49094492,49097492,FEM
49111226,49111447,NA
49111316,49111421,CHI
49125511,49127060,NA
49125523,49127035,CHI
49135992,49137013,NA
49136011,49136651,CHI
49136632,49136740,MAL
49140980,49142011,NA
49163993,49165491,NA
49164233,49165271,CHI
49164410,49164511,OCH
49172805,49172906,NA
49174521,49174955,NA
49174690,49174933,MAL
49175178,49175993,NA
49176788,49178779,NA
49177511,49178804,CHI
49185033,49185214,NA
49201493,49202362,NA
49202512,49204311,NA
49202993,49203784,FEM
49204667,49205096,NA
49209491,49210298,CHI
49209491,49210492,NA
49227190,49228429,NA
49227288,49228324,CHI
49230479,49231178,NA
49230523,49230909,CHI
49230636,49230749,OCH
49237548,49239048,NA
49237600,49238066,CHI
49244365,49244831,NA
49244826,49244991,MAL
49247492,49250162,NA
49247531,49248611,CHI
49247671,49247801,OCH
49253049,49253780,NA
49258511,49258621,NA
49259030,49260070,NA
49259219,49259567,CHI
49259254,49259392,OCH
49260511,49260808,NA
49261454,49262281,NA
49261596,49262011,CHI
49266993,49267229,MAL
49267567,49268311,MAL
49267688,49271492,NA
49268512,49270179,FEM
49283162,49285651,NA
49283272,49285552,CHI
49284421,49284991,OCH
49286185,49286482,NA
49287877,49288241,NA
49288816,49290156,NA
49288993,49289703,CHI
49290925,49292012,NA
49291345,49291944,CHI
49293993,49295660,NA
49294011,49295540,CHI
49300188,49304825,NA
49300475,49301693,FEM
49301511,49304206,CHI
49302511,49304084,FEM
49306126,49306511,NA
49306141,49306511,CHI
49309012,49313011,NA
49309028,49309990,MAL
49311011,49312158,FEM
49311992,49313101,MAL
49367510,49368992,CHI
49367510,49368992,NA
49371910,49374492,NA
49371992,49374366,CHI
49390992,49391993,NA
49391071,49391837,CHI
49391124,49391419,OCH
49410493,49411001,NA
49435448,49436155,NA
49435491,49436045,CHI
49447510,49447861,NA
49453016,49455510,NA
49453102,49453414,OCH
49453867,49455492,CHI
49481992,49486493,NA
49482011,49486336,CHI
49490693,49492991,NA
49491778,49492672,CHI
49606528,49606646,NA
49606869,49607196,NA
49619152,49619270,NA
49619424,49621511,NA
49619483,49621511,CHI
49688993,49689492,OCH
49689011,49698638,NA
49690010,49690251,FEM
49690380,49692162,FEM
49692606,49692873,FEM
49692852,49693195,CHI
49694011,49698510,FEM
49695539,49696022,MAL
49701997,49705512,NA
49702012,49705492,FEM
49708011,49715687,FEM
49708011,49715753,NA
49714082,49714185,CHI
49718990,49719565,NA
49720083,49721970,NA
49720292,49721812,FEM
49722473,49723011,NA
49722512,49723011,FEM
49748371,49750492,NA
49748426,49750252,CHI
49753359,49755495,NA
49753492,49755470,CHI
49781954,49787492,NA
49781993,49787229,FEM
49783012,49783139,MAL
49783332,49783491,MAL
49784031,49785344,MAL
49786311,49786664,MAL
49791993,49793206,FEM
49791993,49793481,NA
49793624,49796010,NA
49794144,49795011,FEM
49794704,49796010,OCH
49802992,49805422,CHI
49802992,49805511,NA
49816399,49817012,NA
49816510,49816846,CHI
49836492,49849012,NA
49836848,49838011,MAL
49836926,49840498,FEM
49839492,49839748,MAL
49840996,49841846,OCH
49841020,49841383,CHI
49842493,49848619,FEM
49842930,49843490,MAL
49851011,49857992,NA
49851492,49851747,FEM
49851492,49852564,MAL
49851848,49857651,FEM
49863047,49863509,NA
49866717,49870657,NA
49866811,49867013,CHI
49867847,49870566,FEM
49872103,49876011,NA
49872429,49874476,MAL
49872491,49873124,FEM
49873742,49874056,FEM
49874665,49875991,FEM
49879010,49882690,FEM
49879010,49887086,NA
49881901,49882090,MAL
49882993,49884080,FEM
49882993,49886842,MAL
49891354,49894268,NA
49891456,49894082,FEM
49893719,49893925,OCH
49895992,49896249,FEM
49895992,49896461,NA
49899147,49899329,NA
49899491,49900930,NA
49899670,49900510,FEM
49917511,49918039,MAL
49918165,49918288,MAL
49924492,49926492,NA
49924510,49926314,CHI
49933182,49936471,NA
49933422,49934011,CHI
49934325,49935398,CHI
49935493,49936308,FEM
49941910,49943194,CHI
49941935,49943064,NA
49944092,49945493,NA
49944111,49945415,CHI
49968510,49971004,NA
49969310,49969511,CHI
49978767,49979759,NA
49978900,49979335,FEM
49990389,49990511,NA
50002697,50005492,NA
50002814,50003521,CHI
50003492,50005011,FEM
50005693,50005992,NA
50006096,50007515,NA
50006904,50007377,OCH
50007124,50007291,CHI
50007783,50007992,NA
50009891,50014010,NA
50009974,50011832,CHI
50011275,50013011,FEM
50012490,50013707,CHI
50024491,50025510,NA
50024510,50025492,CHI
50058550,50060511,NA
50058741,50059534,OCH
50059011,50059597,CHI
50111011,50114531,FEM
50111011,50117511,NA
50115270,50116002,MAL
50121011,50127348,NA
50121408,50122107,MAL
50121492,50122012,FEM
50124317,50126511,FEM
50125908,50127010,OCH
50127709,50128021,NA
50128296,50131011,NA
50128416,50130843,FEM
50133511,50136005,NA
50133514,50135510,FEM
50158040,50158195,NA
50163992,50165874,NA
50164512,50165511,CHI
50223714,50225720,NA
50223760,50225512,CHI
50246511,50247064,MAL
50246781,50246924,NA
50257491,50258011,NA
50262999,50263207,MAL
50314114,50315493,NA
50314233,50315492,CHI
50372992,50374511,MAL
50373509,50373960,NA
50393011,50397157,MAL
50393742,50394991,NA
50395601,50396809,NA
50399724,50402029,MAL
50399818,50401546,NA
50403676,50405011,MAL
50406084,50409159,MAL
50406744,50406884,NA
50406992,50408111,NA
50425632,50425808,OCH
50427495,50427714,MAL
50429512,50431012,NA
50429525,50430333,OCH
50429944,50430671,CHI
50445192,50445329,NA
50445214,50445320,MAL
50448115,50448549,MAL
50467463,50468511,MAL
50470162,50470773,MAL
50470302,50471011,NA
50471282,50472011,NA
50473992,50475222,NA
50474514,50474980,MAL
50484122,50490005,NA
50486011,50486369,FEM
50486576,50486677,FEM
50486993,50489992,FEM
50497062,50498015,FEM
50497089,50498657,NA
50500010,50503515,NA
50500301,50504783,MAL
50505824,50507675,MAL
50506011,50507670,NA
50513520,50514011,NA
50517493,50522966,NA
50517683,50519011,CHI
50519511,50520125,OCH
50519729,50520011,CHI
50521492,50521873,OCH
50521992,50522512,OCH
50522626,50522813,OCH
50523492,50523858,OCH
50525659,50525993,NA
50529511,50530949,NA
50529601,50529706,OCH
50529992,50530159,OCH
50543492,50544597,NA
50545510,50547579,NA
50546668,50547490,MAL
50550011,50552525,NA
50551094,50552130,MAL
50551508,50552011,FEM
50559512,50562993,NA
50560011,50562645,FEM
50561204,50562441,MAL
50563501,50563727,NA
50563853,50569003,NA
50564010,50564320,FEM
50564491,50568511,FEM
50569981,50573331,NA
50570506,50572013,FEM
50573992,50577011,NA
50574993,50576962,FEM
50576992,50577620,MAL
50577289,50577488,NA
50579492,50581897,NA
50580671,50580798,FEM
50580696,50580968,MAL
50582296,50582492,NA
50591807,50591912,NA
50592992,50594490,MAL
50593098,50593366,NA
50593493,50597362,NA
50594974,50596548,FEM
50601491,50602051,MAL
50603577,50603990,NA
50604510,50604780,NA
50604990,50605117,NA
50610511,50612187,NA
50610540,50612011,FEM
50616993,50617545,MAL
50625621,50626029,MAL
50625631,50626011,NA
50653112,50653277,MAL
50656634,50658035,MAL
50656890,50657992,NA
50662922,50665011,MAL
50663539,50663831,NA
50663991,50664345,NA
50664511,50664887,NA
50668109,50668600,MAL
50668991,50669305,MAL
50668991,50671011,NA
50669672,50669927,MAL
50670031,50670753,MAL
50675492,50682478,MAL
50675556,50675694,NA
50675966,50681511,NA
50686013,50686917,MAL
50688011,50689963,NA
50688529,50689967,MAL
50691368,50691508,MAL
50694491,50698163,FEM
50694491,50703197,NA
50697510,50700851,MAL
50700492,50700776,FEM
50701493,50702511,FEM
50704010,50705036,NA
50704512,50705011,FEM
50709971,50710076,MAL
50711938,50714663,MAL
50712411,50714574,NA
50716311,50716993,NA
50716550,50716724,MAL
50717759,50718012,MAL
50721512,50724666,MAL
50722082,50722192,NA
50722320,50722489,NA
50722733,50722870,NA
50723511,50724179,NA
50724777,50724941,MAL
50724993,50726011,NA
50725065,50725480,MAL
50728466,50730012,MAL
50729492,50730488,NA
50730236,50730491,MAL
50737261,50738493,NA
50741598,50743059,MAL
50745493,50746492,FEM
50745493,50747012,NA
50749173,50752033,NA
50749200,50752011,FEM
50752551,50752728,NA
50757492,50759028,NA
50758166,50758358,MAL
50759489,50759697,NA
50759877,50761406,NA
50779992,50781011,FEM
50779992,50782012,NA
50785702,50786510,NA
50785756,50786492,FEM
50805514,50806044,MAL
50810369,50813511,NA
50810412,50811502,FEM
50811492,50811752,MAL
50811884,50812927,MAL
50814346,50814476,NA
50816104,50816482,NA
50822399,50826012,NA
50822512,50822677,FEM
50822993,50825742,FEM
50823069,50823346,MAL
50829491,50831629,NA
50830136,50831005,FEM
50832011,50832374,NA
50832510,50838624,NA
50832964,50834692,FEM
50834993,50835467,CHI
50835512,50838630,FEM
50843616,50844011,NA
50843683,50846977,MAL
50852011,50855511,FEM
50852011,50855776,NA
50858574,50858711,FEM
50859056,50859216,NA
50860344,50867221,NA
50860447,50861709,FEM
50862511,50867400,MAL
50867992,50871993,NA
50868241,50870511,CHI
50870511,50871959,FEM
50876417,50877700,NA
50876490,50877578,FEM
50881179,50881510,NA
50884011,50885779,NA
50884492,50885511,FEM
50889479,50889914,NA
50889492,50889727,FEM
50890511,50890742,NA
50891993,50894511,NA
50894835,50895493,NA
50896752,50899511,MAL
50897162,50897982,NA
50898525,50898628,NA
50902012,50904493,NA
50902290,50903011,CHI
50902511,50903010,FEM
50904011,50906014,MAL
50905105,50905432,NA
50906605,50907415,MAL
50908186,50910552,MAL
50909646,50909825,NA
50918436,50925081,MAL
50919901,50925654,NA
50925265,50926990,MAL
50926043,50926448,NA
50934493,50934957,MAL
50934511,50935056,NA
50935610,50937011,MAL
50942491,50943254,MAL
50944626,50947900,MAL
50945463,50947483,NA
50949312,50952491,MAL
50950011,50951881,NA
50953107,50953401,MAL
50954589,50956378,MAL
50958545,50960393,MAL
50959493,50959901,NA
50963492,50966011,NA
50963492,50966987,MAL
50978317,50979999,NA
50978492,50979010,CHI
50983671,50985602,NA
50984127,50984272,FEM
50985043,50985154,FEM
50990226,50992052,NA
50990511,50992011,FEM
50995602,50996991,MAL
50995771,50998770,NA
50996022,50996199,FEM
51010992,51012583,NA
51011978,51012462,FEM
51014981,51015496,NA
51016011,51020785,NA
51017577,51018541,FEM
51018662,51021416,MAL
51021892,51022513,NA
51021993,51022371,OCH
51024943,51026521,NA
51025184,51026011,CHI
51032638,51032761,NA
51032926,51033203,NA
51039492,51040035,OCH
51039492,51040054,NA
51046492,51048011,NA
51046511,51047512,FEM
51053510,51055618,NA
51053993,51055512,FEM
51056180,51057140,NA
51056791,51056990,FEM
51059992,51062398,NA
51060011,51060116,FEM
51060488,51062191,FEM
51063068,51063215,NA
51063701,51064513,NA
51063991,51064511,FEM
51066992,51067318,FEM
51066992,51067355,NA
51070117,51070866,NA
51070492,51070808,FEM
51088992,51093511,NA
51089005,51090011,FEM
51089511,51089624,MAL
51091511,51093511,CHI
51119492,51120720,FEM
51119512,51120742,NA
51135492,51135831,NA
51136373,51140992,NA
51136394,51137835,FEM
51137011,51137711,OCH
51138245,51139511,FEM
51173492,51174493,NA
51176991,51178665,FEM
51176991,51178785,NA
51198622,51198755,MAL
51203510,51204511,FEM
51203510,51204511,NA
51216033,51216730,NA
51216366,51216515,FEM
51217512,51217807,FEM
51217512,51217843,NA
51217981,51220011,NA
51217993,51220011,FEM
51230981,51231511,CHI
51230991,51231511,NA
51248870,51254607,NA
51248992,51252109,FEM
51252259,51254426,CHI
51255126,51260506,NA
51255254,51255492,FEM
51256706,51258419,OCH
51258538,51258992,OCH
51258685,51260212,CHI
51259198,51259439,OCH
51261491,51263470,NA
51261660,51263236,FEM
51265550,51265764,NA
51265941,51269394,NA
51267992,51268203,FEM
51272543,51275883,NA
51272792,51273992,FEM
51273494,51275570,CHI
51279510,51282283,NA
51279991,51282232,FEM
51289885,51303738,NA
51290084,51290211,MAL
51290493,51296713,FEM
51297335,51298024,OCH
51298491,51300548,FEM
51300955,51302283,MAL
51300974,51302641,FEM
51306075,51308964,NA
51306492,51307245,FEM
51307891,51307992,FEM
51308297,51308403,MAL
51308750,51308952,MAL
51315512,51319101,FEM
51315512,51325011,NA
51319362,51320491,FEM
51321045,51321511,OCH
51321823,51321990,OCH
51322150,51324492,FEM
51323971,51324589,OCH
51328412,51330511,NA
51328492,51329515,FEM
51329992,51330491,FEM
51333991,51336893,FEM
51333991,51337010,NA
51335515,51336148,MAL
51368511,51371327,NA
51368639,51370642,FEM
51386019,51386230,NA
51386557,51386851,MAL
51386992,51388065,NA
51387041,51388011,MAL
51398569,51400002,NA
51398655,51399993,FEM
51401993,51403875,NA
51402011,51403678,FEM
51405344,51406512,MAL
51405491,51406129,NA
51409470,51409796,NA
