segment_onset,segment_offset,speaker_type
42444716,42446493,NA
42450961,42451624,OCH
42451050,42451222,NA
42452613,42457492,NA
42452993,42453503,FEM
42453511,42455072,OCH
42455510,42456028,FEM
42456246,42456594,FEM
42456742,42457355,OCH
42457851,42458669,NA
42460991,42461197,NA
42462510,42464491,OCH
42462888,42462993,NA
42463511,42464014,NA
42468492,42472886,NA
42468511,42472492,FEM
42473680,42473871,MAL
42479962,42481329,OCH
42479964,42483992,NA
42481577,42481798,OCH
42482247,42483474,MAL
42484343,42485809,NA
42485001,42485813,MAL
42491547,42491778,MAL
42491901,42492319,MAL
42492097,42492249,NA
42504789,42506642,NA
42504878,42505928,CHI
42505012,42507012,OCH
42512011,42517492,NA
42512487,42513010,OCH
42512992,42513294,FEM
42513491,42516510,FEM
42518993,42522012,NA
42519511,42520113,FEM
42519581,42520835,OCH
42526991,42528950,FEM
42526991,42529028,NA
42530695,42532070,NA
42531482,42531971,FEM
42533697,42533905,NA
42534011,42534151,NA
42537806,42538275,OCH
42538011,42538321,NA
42538876,42540731,NA
42539121,42539325,FEM
42539236,42540512,MAL
42539629,42539983,FEM
42540409,42540512,FEM
42542985,42544011,OCH
42543208,42543502,NA
42549511,42552493,NA
42551241,42552221,FEM
42556492,42559011,OCH
42556558,42558991,NA
42560011,42561766,NA
42560512,42561636,FEM
42567830,42568510,NA
42578180,42578992,OCH
42578328,42578890,NA
42580055,42581493,NA
42580090,42581011,CHI
42583730,42584010,OCH
42585529,42586439,NA
42585721,42586345,OCH
42595693,42596051,NA
42596471,42599588,NA
42597492,42597894,MAL
42597726,42598011,FEM
42598469,42598896,MAL
42599137,42599277,FEM
42599275,42599564,MAL
42604645,42604746,OCH
42606196,42606350,OCH
42608239,42608396,NA
42611992,42612146,OCH
42613428,42614473,NA
42613656,42614215,OCH
42614492,42614765,OCH
42614876,42614979,OCH
42618012,42618436,NA
42625597,42626545,NA
42627654,42628445,NA
42627713,42628288,FEM
42634510,42635555,NA
42650577,42651510,NA
42659838,42660010,NA
42666011,42666116,NA
42667012,42668593,NA
42667329,42668512,CHI
42671058,42672697,NA
42671100,42672615,CHI
42676055,42679673,NA
42676203,42677398,CHI
42678277,42679646,CHI
42685780,42686511,NA
42685993,42686207,CHI
42703303,42704381,OCH
42720564,42720691,OCH
42720939,42722492,OCH
42721163,42721335,NA
42721526,42722491,NA
42723512,42723691,MAL
42750388,42751011,NA
42750464,42750840,CHI
42766253,42767181,CHI
42766269,42767216,NA
42768857,42770703,NA
42768876,42770511,CHI
42774546,42777180,NA
42774549,42777102,FEM
42776375,42776989,MAL
42795192,42796851,NA
42795235,42796784,FEM
42802523,42802781,MAL
42808011,42808252,NA
42808492,42814992,NA
42808510,42814988,MAL
42815188,42817159,NA
42815316,42815993,CHI
42817992,42818159,NA
42821681,42823806,NA
42822010,42823157,FEM
42824052,42824489,MAL
42824069,42824363,NA
42825011,42827993,NA
42825454,42826065,CHI
42825491,42825673,FEM
42825829,42827010,FEM
42828272,42828964,NA
42829511,42829666,NA
42830011,42831567,NA
42830213,42831492,CHI
42832130,42836241,NA
42832493,42833991,CHI
42834795,42836012,FEM
42842478,42845510,NA
42842680,42844654,FEM
42842977,42844832,MAL
42845853,42845993,NA
42847107,42847519,MAL
42847829,42848011,MAL
42857581,42858011,CHI
42857645,42858237,NA
42860249,42861101,NA
42860257,42861011,CHI
42862989,42864212,NA
42862993,42864011,CHI
42864707,42866992,NA
42864851,42866511,OCH
42865014,42865186,CHI
42865492,42866683,CHI
42867217,42868100,NA
42867249,42868103,CHI
42870283,42871117,CHI
42870320,42871115,NA
42885511,42886512,CHI
42885511,42886620,NA
42887991,42890043,FEM
42887991,42895090,NA
42891274,42892899,OCH
42893012,42894345,CHI
42894377,42895012,FEM
42908059,42909492,NA
42908245,42909011,CHI
42908353,42908901,OCH
42916492,42917422,CHI
42916492,42917447,NA
42918717,42919701,NA
42918782,42919563,CHI
42919136,42919492,OCH
42923228,42924121,NA
42923341,42924095,CHI
42927992,42929507,NA
42928017,42929178,CHI
42930351,42932499,NA
42930493,42932493,CHI
42933186,42935564,NA
42933763,42935132,CHI
42935375,42936153,MAL
42937493,42940072,OCH
42937673,42941011,NA
42940198,42941511,OCH
42945331,42946511,NA
42945420,42946427,CHI
42957992,42960491,NA
42958014,42960328,CHI
42962333,42963492,NA
42962395,42963318,CHI
42967096,42967849,NA
42967125,42967822,OCH
42978747,42979974,NA
42978757,42979827,CHI
42980333,42983011,NA
42980409,42982996,CHI
42983713,42984785,CHI
42983745,42984771,NA
42991378,42992352,NA
42991493,42991648,FEM
42991493,42992266,CHI
42993511,42997993,NA
42993563,42995377,CHI
42994992,42995510,OCH
42996958,42997739,CHI
43003049,43003233,NA
43004265,43004511,NA
43009994,43010512,NA
43013091,43015254,MAL
43013589,43013700,NA
43013867,43014960,NA
43017230,43021835,NA
43017355,43019729,CHI
43022325,43024176,NA
43023003,43024010,FEM
43024473,43025681,OCH
43026010,43026121,OCH
43026508,43028012,OCH
43026662,43026863,NA
43026992,43027733,NA
43030718,43030893,OCH
43031427,43034314,NA
43032688,43033569,FEM
43032846,43033011,CHI
43033992,43034402,OCH
43035381,43035791,OCH
43035492,43035802,NA
43035894,43036198,OCH
43036363,43042011,OCH
43036485,43042012,NA
43038786,43038916,FEM
43040992,43041481,CHI
43056012,43056258,NA
43058010,43060511,NA
43058491,43059939,FEM
43061011,43061163,NA
43063724,43067511,NA
43063967,43064252,OCH
43064399,43064812,OCH
43065275,43065948,OCH
43066490,43066979,OCH
43066519,43066657,CHI
43069492,43070010,OCH
43070419,43070767,OCH
43072034,43072392,OCH
43074992,43075103,NA
43076119,43076510,OCH
43076215,43076492,NA
43082982,43083517,NA
43082992,43085258,OCH
43084177,43085144,NA
43090491,43090643,OCH
43090880,43092552,OCH
43103011,43103391,OCH
43104071,43104422,OCH
43104899,43105451,OCH
43106852,43107687,NA
43107842,43107957,NA
43111992,43113011,CHI
43111992,43113045,NA
43114515,43114822,OCH
43114992,43116511,OCH
43120488,43120721,NA
43122316,43125510,NA
43122718,43125511,OCH
43125694,43125991,OCH
43125735,43125992,NA
43126194,43126302,NA
43128545,43128680,OCH
43136231,43138970,NA
43137492,43137624,FEM
43139491,43141400,OCH
43139512,43141201,NA
43146992,43149491,NA
43147036,43147313,FEM
43147456,43149010,FEM
43154591,43154729,OCH
43154988,43155148,OCH
43164493,43165011,OCH
43167784,43170170,NA
43167992,43168804,CHI
43168511,43170992,OCH
43171226,43176010,NA
43173511,43175939,OCH
43177511,43177703,NA
43187511,43189102,OCH
43187722,43189011,NA
43191993,43192437,OCH
43196500,43197011,OCH
43197511,43200223,OCH
43198851,43204474,NA
43200496,43201812,FEM
43200830,43200992,OCH
43201991,43202264,CHI
43202012,43204062,OCH
43215992,43216380,NA
43216490,43217572,NA
43217936,43218736,NA
43218881,43219011,NA
43223497,43223895,MAL
43233497,43233958,OCH
43233497,43234012,NA
43233843,43233992,MAL
43242949,43243811,OCH
43244709,43252993,NA
43244992,43246742,FEM
43246859,43248045,FEM
43247711,43247817,OCH
43247957,43252728,OCH
43251378,43251511,FEM
43272390,43273711,NA
43272694,43272836,OCH
43273011,43273510,FEM
43282200,43283520,OCH
43282725,43283012,NA
43286992,43288453,NA
43287510,43288043,FEM
43293493,43297011,FEM
43293493,43297384,NA
43294623,43295573,OCH
43297484,43299492,MAL
43297494,43299499,NA
43300011,43301098,OCH
43302816,43303297,MAL
43307492,43309085,FEM
43307492,43309492,NA
43313493,43314720,MAL
43313606,43313773,NA
43313992,43317718,NA
43314502,43316512,FEM
43319472,43319821,NA
43348294,43348756,OCH
43348460,43348776,NA
43394010,43395011,NA
43394233,43394376,OCH
43394491,43395510,OCH
43403914,43404267,OCH
43403992,43404240,NA
43417991,43418865,NA
43418012,43418878,OCH
43419011,43419289,OCH
43419890,43421368,OCH
43420010,43420508,NA
43435280,43435958,MAL
43441842,43443089,NA
43442006,43445523,OCH
43443564,43445493,NA
43449266,43450780,OCH
43449492,43450844,NA
43454327,43455014,OCH
43454720,43454842,NA
43465511,43470511,NA
43466590,43467992,CHI
43467992,43469992,FEM
43469879,43470456,MAL
43475992,43477011,NA
43476105,43476314,OCH
43477899,43480511,NA
43477967,43479493,CHI
43479992,43480389,FEM
43497992,43500010,OCH
43498492,43498624,NA
43498902,43500250,NA
43505993,43507011,CHI
43505993,43507088,NA
43595511,43597134,NA
43595842,43596665,OCH
43596011,43596529,FEM
43613512,43615502,NA
43613966,43615355,FEM
43634179,43635149,CHI
43634206,43635143,NA
43705621,43706755,NA
43705629,43706755,CHI
43711928,43715276,NA
43711961,43713009,FEM
43713177,43714492,CHI
43715511,43715634,NA
43715992,43720229,NA
43716029,43719011,FEM
43716785,43716993,OCH
43719492,43719900,CHI
43720511,43721021,NA
43723025,43725511,OCH
43723280,43726442,NA
43724642,43726183,FEM
43726893,43727992,NA
43726917,43727492,FEM
43733107,43733428,NA
43733994,43736586,NA
43734740,43736510,FEM
43735513,43735778,MAL
43745319,43747992,NA
43745493,43747780,FEM
43749286,43749991,NA
43753011,43755492,NA
43753492,43754722,FEM
43754987,43755394,FEM
43759492,43761492,NA
43759511,43761011,FEM
43760210,43760596,OCH
43766750,43767010,NA
43785993,43788372,NA
43786325,43787128,OCH
43786508,43788123,CHI
43788963,43790011,NA
43789118,43790011,FEM
43792513,43795046,NA
43792635,43793767,CHI
43793470,43794963,OCH
43794493,43794869,FEM
43798016,43799326,OCH
43798087,43799250,NA
43798585,43798712,CHI
43798818,43798961,CHI
43812711,43814525,NA
43812925,43814359,OCH
43812984,43814199,CHI
43814689,43815253,NA
43816511,43822011,NA
43816525,43820013,FEM
43820992,43821898,FEM
43821137,43821503,OCH
43824993,43825405,NA
43825570,43826611,NA
43825749,43826606,CHI
43829512,43832609,NA
43829861,43830678,CHI
43830273,43831685,FEM
43831511,43832547,CHI
43836998,43840068,NA
43837333,43838411,MAL
43838992,43840011,CHI
43841512,43841937,NA
43843270,43846010,NA
43843445,43844992,OCH
43844512,43845992,CHI
43847511,43852511,NA
43847598,43849466,CHI
43848010,43850583,OCH
43850406,43850804,FEM
43851167,43852011,FEM
43851269,43852511,OCH
43854811,43857567,NA
43854991,43856491,OCH
43855061,43855501,FEM
43855992,43857556,CHI
43858069,43859411,NA
43858105,43859290,CHI
43862572,43863115,CHI
43862594,43863267,NA
43864180,43865616,NA
43864229,43865512,CHI
43867006,43868049,NA
43867185,43868010,CHI
43867205,43867333,FEM
43869511,43873176,NA
43869983,43870511,FEM
43869998,43870882,OCH
43871343,43871993,OCH
43871993,43873011,CHI
43875511,43875992,NA
43879654,43882852,NA
43879855,43882511,CHI
43880209,43880422,OCH
43880587,43881029,OCH
43881991,43882561,OCH
43885992,43889087,NA
43886013,43887009,CHI
43887585,43887887,MAL
43887992,43889033,CHI
43890226,43892163,NA
43890235,43892083,CHI
43892695,43895479,NA
43892936,43895074,CHI
43892992,43894992,OCH
43896890,43898632,NA
43896970,43898528,OCH
43897022,43898391,CHI
43903310,43903492,NA
43903313,43903671,OCH
43904896,43907549,NA
43904992,43905642,CHI
43906317,43906474,MAL
43906455,43907408,FEM
43906578,43907083,MAL
43912689,43913511,MAL
43912825,43913492,NA
43916109,43917010,NA
43916275,43916800,OCH
43946121,43946956,NA
43946159,43946513,CHI
43948005,43948992,OCH
43948511,43948975,NA
43949859,43951285,NA
43949993,43950874,CHI
43950202,43950555,OCH
43952439,43953576,NA
43952495,43953475,OCH
43952510,43953492,CHI
43960482,43962011,OCH
43960492,43963992,NA
43961010,43963889,FEM
43965992,43966512,CHI
43965992,43966513,NA
43969316,43970511,NA
43969341,43970492,CHI
43975438,43976920,NA
43975567,43976644,OCH
43992221,43995027,NA
43993184,43995076,MAL
43999011,44000315,NA
43999855,44000194,MAL
44000849,44001993,NA
44000930,44001993,CHI
44018011,44018117,NA
44019275,44020011,NA
44019492,44019770,CHI
44026001,44026634,NA
44029832,44030252,NA
44038011,44038122,OCH
44038492,44039511,OCH
44038510,44039511,NA
44046008,44047085,NA
44046055,44047069,CHI
44049012,44050033,NA
44049027,44050011,CHI
44053679,44054065,NA
44060936,44062011,NA
44060979,44061991,CHI
44067041,44067512,NA
44067274,44067382,OCH
44071260,44073239,NA
44071334,44072083,CHI
44071508,44072034,OCH
44072495,44073011,CHI
44072524,44072740,OCH
44072841,44073011,OCH
44079412,44080786,CHI
44079447,44080785,NA
44090492,44091493,CHI
44090492,44091494,NA
44101493,44102991,OCH
44101511,44102991,NA
44110265,44111318,CHI
44110268,44111400,NA
44146851,44146991,NA
44147368,44148563,NA
44147422,44148512,CHI
44150231,44150712,MAL
44155348,44159766,NA
44155493,44158254,CHI
44158512,44159668,CHI
44173011,44174211,NA
44173316,44174053,FEM
44173517,44173811,CHI
44182272,44187491,NA
44182348,44184012,CHI
44182557,44183910,OCH
44184817,44187071,CHI
44190510,44192010,NA
44190696,44191992,CHI
44206248,44207568,NA
44206379,44207170,OCH
44206401,44207420,CHI
44207851,44210511,NA
44208097,44209752,CHI
44208492,44208614,OCH
44228752,44229010,NA
44233698,44236010,NA
44233935,44234492,FEM
44234011,44235012,OCH
44235138,44235467,OCH
44239448,44243511,NA
44239544,44243408,FEM
44239583,44241011,OCH
44255157,44255756,NA
44255201,44255709,FEM
44284288,44284776,NA
44294335,44295403,NA
44294361,44295274,OCH
44294541,44294980,CHI
44296011,44297332,NA
44296205,44297261,CHI
44299992,44300981,NA
44299992,44300993,CHI
44302884,44303966,NA
44302921,44303761,CHI
44312321,44313187,CHI
44312321,44313293,NA
44325549,44326054,NA
44325566,44326012,CHI
44326867,44328484,CHI
44326884,44333696,NA
44328944,44330632,FEM
44330696,44333588,OCH
44333183,44333451,FEM
44337011,44337376,NA
44337795,44339592,NA
44338492,44338924,OCH
44338612,44339511,FEM
44345961,44346317,OCH
44346992,44347966,NA
44347233,44347665,OCH
44349606,44351164,NA
44349716,44349831,OCH
44350085,44350846,FEM
44353568,44354327,NA
44354707,44355011,NA
44364491,44366494,OCH
44364512,44368152,NA
44365145,44365535,CHI
44367046,44367961,CHI
44367568,44367897,MAL
44375830,44380582,NA
44376609,44377326,OCH
44376636,44377287,CHI
44377094,44380110,FEM
44379363,44380510,MAL
44380877,44380992,NA
44382543,44382688,NA
44384431,44384795,OCH
44384510,44384802,NA
44386010,44386315,NA
44388955,44391523,NA
44388964,44389772,CHI
44389728,44391512,OCH
44406011,44408011,NA
44406033,44407894,CHI
44410548,44410992,NA
44410582,44410992,CHI
44424789,44426898,CHI
44424806,44430992,NA
44426210,44426510,OCH
44427486,44428185,FEM
44428478,44429011,FEM
44428492,44430579,OCH
44429698,44430192,FEM
44432707,44433510,CHI
44432712,44433606,NA
44434511,44438114,NA
44434799,44435039,FEM
44435795,44437992,FEM
44438672,44440567,NA
44438730,44439511,CHI
44439678,44440422,CHI
44442678,44444470,NA
44442938,44444246,FEM
44445616,44446183,NA
44445662,44446096,CHI
44447638,44450648,NA
44447775,44448492,CHI
44447854,44448230,OCH
44449884,44450512,FEM
44454474,44457004,NA
44454511,44456992,FEM
44457510,44457994,NA
44459493,44459643,NA
44459754,44462169,NA
44459963,44460849,FEM
44460215,44460490,OCH
44462993,44465695,NA
44463210,44464460,CHI
44463492,44464012,OCH
44464179,44465510,FEM
44465033,44465173,MAL
44467010,44468657,FEM
44467010,44468991,NA
44468063,44468240,MAL
44475492,44476623,NA
44475608,44476511,CHI
44478226,44480224,NA
44478394,44480011,FEM
44480362,44480492,NA
44481992,44483060,NA
44483884,44485443,NA
44483992,44485393,OCH
44487993,44488511,NA
44490178,44494512,NA
44490492,44492011,OCH
44490500,44491286,CHI
44492882,44494286,CHI
44495031,44495210,NA
44498133,44502968,NA
44498273,44501992,OCH
44499011,44499421,CHI
44501010,44502961,CHI
44503486,44504622,CHI
44503501,44504841,NA
44505011,44508011,NA
44505492,44507995,OCH
44505703,44507510,CHI
44508634,44509405,NA
44508999,44509126,FEM
44513850,44517132,NA
44513872,44515316,OCH
44515448,44517009,FEM
44524721,44529119,NA
44525366,44526492,CHI
44525511,44526441,OCH
44526972,44527559,OCH
44527129,44528492,FEM
44527728,44527848,OCH
44543512,44545993,NA
44543569,44544261,OCH
44543957,44545422,FEM
44550010,44551681,NA
44550354,44551510,CHI
44550403,44550722,OCH
44550854,44551195,OCH
44553795,44555083,NA
44553993,44555011,CHI
44556008,44558512,NA
44556163,44556494,CHI
44556836,44558410,CHI
44561848,44563038,NA
44561991,44562492,CHI
44562012,44562947,OCH
44570827,44572568,NA
44571048,44571391,OCH
44571992,44572444,FEM
44586482,44588492,OCH
44586492,44589811,NA
44587631,44589511,FEM
44590208,44590336,NA
44590510,44590775,NA
44591722,44597011,NA
44591960,44593995,CHI
44592086,44594069,OCH
44594580,44596991,FEM
44595671,44595776,MAL
44602577,44604511,OCH
44602596,44605011,NA
44607512,44613265,NA
44607672,44608315,CHI
44608781,44610657,FEM
44611315,44611874,FEM
44612279,44613011,CHI
44617492,44623356,NA
44617731,44619650,FEM
44618752,44618868,MAL
44618982,44620011,MAL
44620188,44621011,OCH
44620291,44620438,MAL
44620511,44623012,FEM
44626012,44627470,NA
44626012,44628987,MAL
44631358,44634014,NA
44631493,44633012,CHI
44632728,44633222,MAL
44649107,44649492,NA
44650238,44652212,NA
44650361,44652077,CHI
44662960,44672012,FEM
44662975,44672886,NA
44669617,44670211,MAL
44671993,44672884,MAL
44677415,44679432,NA
44677479,44679280,CHI
44686510,44686848,NA
44686954,44692227,NA
44687401,44691598,FEM
44687869,44688099,OCH
44689936,44691991,OCH
44705491,44708635,NA
44706011,44708608,FEM
44713011,44714098,NA
44713492,44714012,FEM
44715518,44716255,NA
44715653,44716011,CHI
44717010,44718942,NA
44717511,44718738,CHI
44723774,44724012,NA
44728625,44729133,NA
44728735,44729012,CHI
44731492,44731951,OCH
44732237,44732512,OCH
44743995,44746533,NA
44744003,44746511,CHI
44751212,44752732,NA
44752088,44752191,FEM
44761133,44763339,NA
44761292,44763388,OCH
44761319,44762016,CHI
44762168,44762492,CHI
44764491,44767510,NA
44764859,44767491,CHI
44781289,44787459,NA
44781711,44782604,CHI
44781741,44782492,FEM
44783486,44785253,CHI
44786186,44787225,MAL
44790739,44791011,MAL
44791745,44793006,NA
44791945,44792799,CHI
44794510,44796010,NA
44794674,44795892,CHI
44794706,44795511,OCH
44799011,44802840,NA
44799193,44800256,CHI
44801075,44801834,CHI
44801125,44801827,OCH
44803397,44805511,NA
44803625,44803917,OCH
44817023,44817323,NA
44821492,44823147,NA
44821991,44823010,OCH
44826389,44826511,OCH
44827879,44831492,NA
44828252,44831092,FEM
44832196,44833492,NA
44832420,44833433,CHI
44842319,44842673,OCH
44842493,44842751,NA
44860848,44860993,NA
44868708,44869656,NA
44868742,44869512,CHI
44890511,44893937,FEM
44890511,44897003,NA
44893011,44893362,MAL
44894621,44896011,FEM
44895936,44896665,CHI
44902510,44906128,NA
44902991,44904992,FEM
44905011,44905846,CHI
44906289,44907511,NA
44906435,44907491,CHI
44914510,44918622,NA
44914993,44915992,FEM
44915013,44917372,MAL
44916414,44916697,FEM
44917511,44918566,FEM
44921512,44921657,NA
44921792,44922992,NA
44921859,44922971,FEM
44922271,44922382,MAL
44922730,44922846,MAL
44936492,44938011,NA
44936512,44937992,FEM
44936750,44937511,MAL
44949011,44950511,NA
44949727,44949864,CHI
44950741,44950960,NA
44985979,44986716,CHI
44985988,44986756,NA
45008492,45008794,NA
45053418,45053904,NA
45053440,45053833,CHI
45063461,45067136,NA
45063486,45065641,FEM
45065012,45067064,MAL
45181258,45182085,FEM
45181346,45182274,NA
45195582,45197401,NA
45195751,45197148,CHI
45196591,45196827,OCH
45198010,45198493,NA
45198147,45198483,FEM
45200330,45202174,NA
45200492,45201634,FEM
45200992,45201491,OCH
45203010,45206690,NA
45203493,45206497,FEM
45207885,45209510,FEM
45207912,45211010,NA
45209543,45210832,CHI
45212011,45212220,NA
45212410,45215012,NA
45212533,45213211,FEM
45216735,45220466,NA
45216767,45218039,FEM
45218204,45220413,CHI
45225316,45226678,NA
45225493,45226446,FEM
45225494,45226115,OCH
45227511,45229339,NA
45227800,45229072,CHI
45228513,45229009,OCH
