segment_onset,segment_offset,speaker_type
35739149,35739497,OCH
35739321,35739456,NA
35749537,35749655,NA
35751773,35752902,NA
35752153,35753032,MAL
35753174,35754247,MAL
35753192,35753492,NA
35753646,35754631,NA
35773140,35773309,NA
35786850,35788492,MAL
35809857,35812846,MAL
35810011,35812549,NA
35813846,35816669,MAL
35814005,35814805,NA
35814965,35816517,NA
35820993,35823011,MAL
35821509,35822989,NA
35824012,35824302,NA
35824062,35824187,MAL
35824493,35826548,NA
35824992,35825510,CHI
35828992,35830232,OCH
35828992,35835281,NA
35829506,35829899,CHI
35830893,35831303,MAL
35832512,35834512,CHI
35846493,35848511,NA
35847654,35848012,FEM
35854994,35855601,NA
35855819,35855951,NA
35876015,35877566,OCH
35876491,35877991,NA
35877526,35877835,MAL
35877803,35877992,OCH
35880992,35884040,NA
35881054,35882011,CHI
35881108,35881518,OCH
35882011,35884542,MAL
35898981,35899492,OCH
35901860,35901987,MAL
35902103,35902265,MAL
35904504,35906510,OCH
35904959,35908120,NA
35906492,35907991,MAL
35912241,35916492,MAL
35914138,35915512,NA
35918756,35920857,OCH
35919511,35924511,NA
35921510,35925074,MAL
35926011,35928993,MAL
35926492,35929587,NA
35929028,35929745,OCH
35929818,35930441,NA
35930063,35930265,MAL
35930512,35931492,MAL
35930594,35934492,NA
35931274,35933274,OCH
35933512,35933620,MAL
35933831,35934006,MAL
35934631,35934992,NA
35934703,35935057,OCH
35935934,35936273,MAL
35936961,35937226,MAL
35938510,35938707,OCH
35938978,35939265,NA
35938991,35941942,OCH
35939511,35942520,NA
35944282,35945462,NA
35944494,35945053,OCH
35955011,35957259,NA
35955429,35956511,OCH
35981126,35981237,MAL
35981359,35981550,MAL
35986120,35988739,OCH
35986123,35988992,NA
35991989,35994233,NA
35992163,35994011,OCH
35994562,35994992,NA
35994718,35994917,OCH
35996010,35999176,NA
35996171,35996363,FEM
35996992,35997218,OCH
35997131,35999028,FEM
35997492,35998493,OCH
35999534,36000493,NA
36013088,36013512,NA
36013121,36013511,FEM
36019463,36021010,NA
36019492,36020493,FEM
36020012,36020511,OCH
36024328,36024814,NA
36025800,36026092,MAL
36025992,36026254,NA
36029791,36031511,NA
36030118,36031871,MAL
36040623,36040728,NA
36041011,36042992,NA
36041510,36042668,CHI
36041677,36042511,OCH
36046244,36048492,NA
36046348,36048378,OCH
36056784,36058011,OCH
36063687,36065206,OCH
36063758,36063861,NA
36063973,36065261,NA
36070048,36070829,OCH
36074492,36074789,OCH
36074492,36074899,NA
36075063,36075493,MAL
36075166,36075492,NA
36078149,36078367,MAL
36078492,36079245,MAL
36079606,36080716,MAL
36080967,36082165,MAL
36082675,36083119,NA
36085730,36086388,NA
36086965,36089493,NA
36087432,36089435,OCH
36087544,36087765,FEM
36089813,36090923,MAL
36090019,36090510,NA
36092932,36094149,NA
36092993,36094095,CHI
36100709,36101019,OCH
36100760,36101226,NA
36101492,36101651,NA
36102090,36102996,NA
36102201,36102363,OCH
36107694,36109115,NA
36107794,36108850,OCH
36112346,36113247,OCH
36113477,36113858,OCH
36113492,36113895,NA
36115208,36115804,NA
36118511,36119993,OCH
36124883,36128977,NA
36125511,36127011,CHI
36126116,36126234,OCH
36126511,36128485,OCH
36127517,36127927,FEM
36135138,36137880,MAL
36135349,36137045,NA
36139492,36141831,NA
36140006,36140198,CHI
36140121,36141208,MAL
36141501,36142674,MAL
36150229,36150411,NA
36151010,36152991,NA
36151252,36153069,OCH
36153992,36155997,NA
36154176,36154289,OCH
36154492,36155589,OCH
36156306,36156407,OCH
36156356,36156494,NA
36158945,36159492,NA
36159102,36160012,OCH
36161100,36161434,OCH
36171770,36172236,OCH
36173912,36174492,NA
36181499,36182493,NA
36181534,36182390,OCH
36186961,36188492,OCH
36186969,36188675,NA
36189011,36190407,NA
36189492,36190137,CHI
36190824,36193804,NA
36192579,36193014,MAL
36193017,36193501,FEM
36194011,36195417,NA
36194011,36195491,OCH
36203984,36204423,MAL
36210441,36212493,NA
36210491,36212010,CHI
36210527,36212199,OCH
36223011,36225350,OCH
36223367,36230492,NA
36226143,36231008,MAL
36249010,36255991,NA
36250257,36250510,FEM
36250929,36251538,OCH
36251781,36253782,CHI
36253992,36255970,OCH
36256110,36257381,OCH
36256148,36258602,NA
36257745,36258172,OCH
36264567,36266010,NA
36264608,36265992,CHI
36267991,36268740,NA
36274009,36278493,NA
36274807,36277492,CHI
36276992,36278577,OCH
36281525,36282227,NA
36282647,36286196,NA
36282683,36284642,OCH
36283992,36285740,CHI
36291228,36291991,MAL
36292511,36293281,NA
36292587,36293011,CHI
36293738,36296485,MAL
36293812,36296007,NA
36297217,36303181,NA
36297300,36299992,CHI
36300317,36303088,CHI
36306120,36306331,MAL
36309327,36310029,NA
36309630,36309907,FEM
36311510,36315093,NA
36311927,36312830,FEM
36313137,36313512,FEM
36313491,36314991,OCH
36323443,36324145,MAL
36328993,36329234,NA
36339398,36339918,MAL
36340491,36342492,NA
36340535,36342160,CHI
36343794,36349363,NA
36344111,36350005,MAL
36350114,36350350,MAL
36351480,36351873,MAL
36366801,36368521,NA
36366828,36368468,CHI
36374711,36374927,NA
36376413,36376762,OCH
36376493,36376937,NA
36380306,36380492,OCH
36382174,36382280,MAL
36389395,36389650,MAL
36390225,36392993,NA
36390450,36393481,MAL
36395291,36398990,MAL
36395511,36397511,NA
36399135,36403990,MAL
36400345,36401258,NA
36401420,36401585,NA
36401780,36403019,NA
36418493,36420196,MAL
36418992,36419599,NA
36423493,36424511,NA
36423511,36424510,OCH
36426760,36428152,MAL
36427011,36431063,NA
36428370,36431011,FEM
36432722,36433245,NA
36432781,36432992,CHI
36433010,36435474,MAL
36433503,36435204,NA
36435376,36436264,NA
36435391,36436436,OCH
36441492,36447417,NA
36441574,36442693,CHI
36444992,36445497,OCH
36445088,36445863,CHI
36446357,36446511,CHI
36447749,36447864,OCH
36448134,36449511,OCH
36448490,36449644,NA
36467511,36470606,NA
36467623,36470542,CHI
36467881,36467991,MAL
36475367,36475787,NA
36475402,36475653,CHI
36479209,36482282,NA
36480011,36482169,FEM
36482387,36484155,NA
36482942,36483313,FEM
36483062,36483737,OCH
36483492,36483958,FEM
36491327,36494849,NA
36491492,36491991,FEM
36491511,36492944,OCH
36493288,36493511,OCH
36493511,36493762,FEM
36498857,36503511,NA
36498992,36503511,FEM
36505613,36506028,NA
36509000,36509162,NA
36509682,36512011,OCH
36509771,36511636,NA
36512745,36513830,OCH
36512760,36514832,NA
36528457,36529498,MAL
36529010,36530927,NA
36531240,36531512,NA
36535317,36537938,NA
36535992,36537492,CHI
36538666,36542011,NA
36538709,36541993,CHI
36542907,36543489,MAL
36543061,36543294,NA
36552475,36556108,NA
36552560,36555945,CHI
36554741,36555595,OCH
36556248,36558894,MAL
36556267,36556993,NA
36557511,36557972,NA
36560985,36562688,MAL
36561196,36563909,NA
36562511,36563895,CHI
36562826,36562988,MAL
36566748,36570914,NA
36566908,36570011,CHI
36572992,36573147,MAL
36577796,36577992,NA
36578432,36579988,MAL
36578631,36581140,NA
36580101,36580209,MAL
36582673,36585157,NA
36582697,36585422,MAL
36586492,36587272,NA
36589511,36593969,NA
36589583,36592475,CHI
36592012,36592992,FEM
36592511,36594492,MAL
36606634,36606852,NA
36610701,36615011,MAL
36611036,36611185,NA
36611332,36611594,NA
36612511,36614254,NA
36618144,36618429,NA
36618991,36619362,MAL
36621556,36623991,NA
36621970,36623511,CHI
36627194,36640431,MAL
36627341,36629148,NA
36630981,36633919,NA
36634493,36636440,NA
36638229,36640033,NA
36640769,36640914,NA
36641813,36641941,NA
36642009,36644805,MAL
36642154,36644336,NA
36645991,36646757,NA
36645991,36646901,MAL
36650011,36652917,NA
36650011,36652954,CHI
36658011,36658222,NA
36658511,36660992,CHI
36658511,36662492,NA
36661275,36661879,OCH
36661353,36661994,FEM
36662806,36663903,NA
36663511,36663666,OCH
36663992,36666265,OCH
36664010,36667780,NA
36666493,36667268,FEM
36668390,36670351,NA
36668484,36669991,OCH
36671493,36673283,NA
36672510,36672635,FEM
36677510,36680011,OCH
36677543,36682324,NA
36680453,36682011,CHI
36682495,36686118,NA
36682889,36682992,FEM
36683231,36685020,FEM
36685492,36686042,OCH
36686206,36686324,OCH
36687799,36688150,NA
36688547,36695511,NA
36688958,36690165,FEM
36689124,36690251,OCH
36690918,36693245,CHI
36693511,36695490,MAL
36701011,36701222,MAL
36701512,36702514,MAL
36702011,36702480,NA
36702992,36703588,NA
36710493,36711011,NA
36710510,36711011,OCH
36713500,36714511,NA
36717010,36719143,MAL
36717575,36717963,NA
36720165,36720604,NA
36724359,36727511,NA
36724453,36726400,CHI
36726510,36726633,OCH
36730758,36732493,NA
36730763,36732456,CHI
36734334,36736528,NA
36734511,36736423,CHI
36738993,36741011,CHI
36738993,36741246,NA
36740719,36740837,OCH
36743011,36747829,NA
36743014,36745390,CHI
36745512,36747512,CHI
36748011,36749525,NA
36748374,36749012,CHI
36748858,36749012,OCH
36749631,36750512,MAL
36749646,36750026,NA
36752474,36755000,NA
36752771,36754891,CHI
36753991,36754541,MAL
36754742,36754863,MAL
36764801,36766310,NA
36764992,36766511,MAL
36765075,36765298,FEM
36768529,36769992,NA
36768619,36769760,FEM
36770828,36771667,NA
36770831,36771619,FEM
36783011,36783129,NA
36786752,36787992,NA
36786812,36787696,FEM
36793011,36803511,NA
36794010,36797157,MAL
36797358,36798487,MAL
36797492,36797792,OCH
36797927,36798128,OCH
36797993,36799353,CHI
36798492,36798991,OCH
36798992,36800833,MAL
36800588,36803492,FEM
36806010,36818506,MAL
36807456,36812286,NA
36812492,36814082,NA
36815138,36819748,NA
36818997,36819669,FEM
36822492,36823108,NA
36822583,36823012,FEM
36860682,36862496,MAL
36863184,36863942,MAL
36863368,36864510,NA
36864053,36864242,MAL
36871740,36874143,MAL
36872437,36873007,NA
36874302,36874477,MAL
36875242,36875466,MAL
36875844,36877499,MAL
36875993,36880004,NA
36877511,36878211,CHI
36877793,36877975,FEM
36878713,36884241,MAL
36881492,36882052,NA
36887434,36891838,MAL
36887851,36888843,NA
36890601,36890849,NA
36891011,36891337,NA
36891492,36892373,NA
36895510,36898640,MAL
36902491,36903676,MAL
36902707,36903014,NA
36909403,36910662,MAL
36912677,36915726,NA
36912991,36917022,MAL
36916039,36916189,NA
36920089,36920209,NA
36920492,36925992,NA
36920713,36921675,CHI
36921855,36925011,OCH
36927993,36931066,NA
36928511,36931015,FEM
36934199,36936008,MAL
36934491,36935667,NA
36936992,36937166,NA
36937492,36945494,NA
36937510,36939724,OCH
36939930,36945011,FEM
36941670,36941886,MAL
36955492,36957011,NA
36956010,36956992,FEM
36958208,36959246,MAL
36962492,36963511,NA
36967922,36969341,NA
36967992,36969155,FEM
36970309,36971011,NA
36970747,36970936,MAL
36975511,36977539,FEM
36975511,36977838,NA
36978490,36978687,NA
36979991,36985501,NA
36979998,36985493,FEM
36982047,36982314,MAL
36982469,36982707,MAL
36987447,36988514,FEM
36987464,36988573,NA
37000704,37004462,NA
37000972,37001510,FEM
37002447,37004143,FEM
37018011,37020011,NA
37018186,37020010,FEM
37022189,37023583,FEM
37022201,37023568,NA
37025011,37026915,FEM
37025011,37027014,NA
37028035,37029993,NA
37028171,37028296,FEM
37028411,37029992,FEM
37032987,37036011,NA
37033053,37035993,FEM
37033247,37033868,MAL
37038992,37039692,NA
37039057,37039511,OCH
37040087,37040372,NA
37044216,37044403,NA
37052011,37052512,NA
37052260,37052444,OCH
37060053,37060492,NA
37065900,37068595,NA
37066523,37068992,MAL
37068767,37069852,NA
37069208,37070209,MAL
37081425,37081830,MAL
37081461,37081792,NA
37083012,37085511,MAL
37083992,37084647,NA
37089453,37089890,MAL
37096513,37097858,MAL
37098511,37100992,NA
37100064,37101488,MAL
37104492,37104770,OCH
37117011,37120187,NA
37117378,37118011,CHI
37117492,37120011,FEM
37122302,37127170,NA
37122320,37125241,FEM
37125896,37127011,CHI
37127616,37128740,NA
37127992,37128475,FEM
37131632,37134415,NA
37131740,37132022,MAL
37132992,37134322,FEM
37137680,37139011,NA
37137806,37139132,OCH
37143065,37144511,NA
37143239,37144074,FEM
37160993,37169002,NA
37161016,37163991,FEM
37161367,37161917,MAL
37164545,37165993,OCH
37165993,37168759,FEM
37182512,37184157,NA
37182569,37184010,CHI
37200372,37204157,NA
37200492,37203234,FEM
37201655,37202992,MAL
37213791,37213931,MAL
37217240,37218895,MAL
37217492,37218299,NA
37224492,37225511,CHI
37224492,37226303,NA
37225563,37225755,MAL
37227511,37231823,MAL
37228472,37234010,NA
37232303,37233545,FEM
37236912,37238461,NA
37236993,37238011,CHI
37239991,37241508,NA
37240077,37241204,FEM
37240702,37240938,MAL
37248513,37253991,MAL
37248545,37253327,NA
37255511,37260492,MAL
37255992,37260353,NA
37263011,37265372,MAL
37263491,37265008,NA
37269511,37272987,MAL
37270258,37272825,NA
37277012,37282493,MAL
37277511,37282012,NA
37290346,37292511,NA
37290770,37291199,FEM
37290878,37291025,MAL
37291469,37292512,FEM
37294501,37296011,MAL
37294936,37295420,NA
37302299,37313011,MAL
37302960,37312528,NA
37314511,37329990,MAL
37315487,37320490,NA
37320689,37324045,NA
37325470,37329010,NA
37333511,37339603,MAL
37334010,37338671,NA
37339010,37339153,NA
37339814,37339949,MAL
37341287,37341992,NA
37341317,37341857,CHI
37343818,37346780,NA
37344505,37346992,MAL
37348012,37349359,OCH
37348493,37349492,NA
37352186,37352701,NA
37354306,37354492,NA
37357492,37358749,MAL
37358039,37358512,NA
37359510,37368015,MAL
37360011,37368511,NA
37370511,37375012,NA
37370997,37372730,OCH
37372511,37375992,MAL
37382011,37384767,NA
37382114,37383992,FEM
37383512,37383875,CHI
37385069,37385258,NA
37385992,37387011,NA
37386026,37386433,CHI
37387833,37387990,MAL
37389870,37392016,NA
37389992,37390378,FEM
37391051,37391726,FEM
37391110,37391576,MAL
37393993,37395012,FEM
37393993,37395181,NA
37416011,37428490,MAL
37416975,37424991,NA
37426087,37428011,NA
37430330,37433256,NA
37430456,37430993,FEM
37431492,37434143,MAL
37433617,37433740,NA
37438511,37443491,MAL
37439253,37442991,NA
37445011,37448681,MAL
37445993,37448087,NA
37449764,37451183,NA
37449797,37451012,FEM
37452653,37464329,NA
37452815,37453838,MAL
37452864,37452992,FEM
37453598,37454719,FEM
37454511,37455640,CHI
37455850,37457492,CHI
37457993,37459512,MAL
37458082,37459341,FEM
37459527,37461439,OCH
37461758,37467526,MAL
37464458,37475268,NA
37467914,37469650,CHI
37470651,37473012,FEM
37471121,37471492,OCH
37473511,37475492,OCH
37473719,37473822,FEM
37476010,37479488,NA
37476081,37476992,OCH
37476876,37477511,FEM
37477512,37498798,MAL
37480821,37481768,NA
37482765,37497446,NA
37498012,37498446,NA
37502703,37505511,MAL
37503365,37505056,NA
37524448,37526424,MAL
37525260,37526193,NA
37528400,37532023,MAL
37528510,37528667,NA
37528839,37532958,NA
37531492,37532218,FEM
37534511,37536992,MAL
37535172,37536568,NA
37537511,37542342,MAL
37537962,37541853,NA
37543689,37547607,NA
37543735,37547895,MAL
37546487,37546835,FEM
37549511,37549992,NA
37550466,37553139,MAL
37550788,37552698,NA
37562493,37564518,MAL
37562751,37564511,NA
37570998,37574812,MAL
37571511,37573982,NA
37581511,37581730,NA
37584322,37586511,MAL
37584905,37585162,NA
37586818,37587491,MAL
37594427,37595510,NA
37594565,37595017,CHI
37594601,37594760,OCH
37606012,37619760,MAL
37606729,37609176,NA
37610492,37613992,NA
37614491,37619511,NA
37621795,37625005,NA
37621805,37622843,CHI
37623612,37625780,MAL
37627234,37627511,NA
37627266,37627448,MAL
37627870,37627990,MAL
37637138,37638993,MAL
37637831,37638511,NA
37644510,37647490,MAL
37644991,37646511,NA
37647992,37650306,MAL
37648493,37649011,NA
37651510,37653989,MAL
37652081,37653205,NA
37654683,37658017,MAL
37655992,37657555,NA
37662013,37665412,MAL
37662938,37664970,NA
37675135,37675354,MAL
37677992,37680991,MAL
37678492,37680107,NA
37687012,37693489,MAL
37687420,37692987,NA
37694511,37699030,MAL
37694992,37698629,NA
37699992,37703613,NA
37700260,37700925,OCH
37700296,37700512,FEM
37701011,37703991,MAL
37704493,37720511,NA
37704513,37705510,CHI
37705856,37706511,CHI
37706567,37708511,FEM
37708492,37711992,MAL
37711511,37711784,OCH
37711963,37712511,OCH
37712110,37720990,MAL
37721992,37725237,MAL
37722491,37725010,NA
37730011,37733011,MAL
37730510,37730707,NA
37730963,37732490,NA
37734306,37741053,MAL
37734999,37735158,NA
37735507,37735762,NA
37735875,37737510,NA
37738992,37740511,NA
37740630,37740784,NA
37747478,37749506,MAL
37747919,37749011,NA
37750075,37752652,MAL
37750885,37752011,NA
37753135,37755990,MAL
37753992,37755511,NA
37757991,37759010,FEM
37757991,37759535,NA
37758606,37758891,MAL
37759357,37760491,MAL
37762448,37765511,NA
37762511,37765493,FEM
37769736,37774491,NA
37769817,37771996,MAL
37770087,37770332,FEM
37770754,37771993,FEM
37772153,37772293,CHI
37773088,37773512,CHI
37773297,37773776,MAL
37773879,37774011,MAL
37775492,37776486,MAL
37775720,37775872,NA
37780140,37780489,MAL
37782681,37785989,MAL
37782992,37785473,NA
37789492,37790415,NA
37789576,37790442,MAL
37798245,37800567,MAL
37798993,37799919,NA
37801991,37803511,NA
37802104,37803511,FEM
37805005,37808248,MAL
37805721,37807522,NA
37810010,37813554,MAL
37810653,37813331,NA
37844511,37846188,NA
37844511,37846511,OCH
37857464,37858039,NA
37857471,37858011,CHI
37858340,37858573,NA
37858786,37859993,NA
37861459,37863116,NA
37861800,37862549,OCH
37870114,37870251,NA
37870435,37887631,NA
37870630,37871292,FEM
37872289,37874125,CHI
37873212,37873848,OCH
37874932,37876139,CHI
37874969,37878717,OCH
37878492,37878661,CHI
37878675,37882492,MAL
37882166,37883511,CHI
37882740,37883054,OCH
37883177,37883450,OCH
37883511,37894993,MAL
37889011,37890012,NA
37891967,37899945,NA
37894758,37896294,OCH
37894900,37896129,CHI
37895192,37895393,MAL
37896199,37900392,MAL
37900982,37902148,NA
37900992,37902011,OCH
37907011,37908778,OCH
37907384,37908516,NA
37921088,37921191,MAL
37921492,37921958,MAL
37931819,37932325,MAL
37933512,37936492,MAL
37933512,37937400,NA
37936740,37937361,FEM
37940640,37941639,NA
37941011,37941510,FEM
37954730,37954887,MAL
37958765,37960449,MAL
37958993,37960444,NA
37968851,37968989,MAL
37985578,37987627,NA
37985620,37986919,CHI
37987046,37987512,CHI
37990048,37990607,NA
37990137,37990510,CHI
37992410,37992584,MAL
38006759,38006906,MAL
38014949,38015422,NA
38014977,38015402,CHI
38022136,38022769,MAL
38051993,38052309,NA
38052492,38053798,NA
38052690,38052812,FEM
38054198,38054510,NA
38066012,38071510,MAL
38066635,38066795,NA
38067671,38067981,NA
38068993,38070520,NA
38079296,38079826,NA
38079347,38079750,CHI
38079933,38080993,NA
38079992,38080858,CHI
38083625,38085491,NA
38083633,38086460,CHI
38085636,38086458,NA
38088063,38088493,NA
38105610,38106191,NA
38112010,38113510,MAL
38112491,38113011,NA
38118580,38119992,OCH
38118674,38118964,NA
38131410,38132136,NA
38131574,38131967,CHI
38133647,38133934,NA
38137510,38142492,NA
38137811,38139865,CHI
38140440,38142011,CHI
38142198,38142328,CHI
38143864,38145494,NA
38143921,38145372,CHI
38146029,38146318,OCH
38146059,38146493,NA
38146991,38147511,NA
38147066,38147285,OCH
38150696,38151283,NA
38150720,38151123,CHI
38156913,38157021,MAL
38156952,38157349,NA
38157993,38159400,CHI
38157998,38160023,NA
38162492,38163559,NA
38162497,38163511,CHI
38163911,38166010,NA
38164230,38165754,CHI
38166211,38166574,NA
38170207,38170956,NA
38170221,38170511,CHI
38174318,38174423,OCH
38186993,38187661,NA
38187006,38187565,CHI
38189492,38190012,MAL
38193491,38195686,MAL
38193992,38195534,NA
38195837,38195997,MAL
38196719,38197546,MAL
38199057,38199489,NA
38200008,38200305,NA
38201244,38201951,NA
38213642,38213860,NA
38213691,38213823,OCH
38213993,38214280,NA
38214929,38215812,MAL
38214988,38216011,NA
38220447,38220854,NA
38222577,38223011,NA
38229256,38233542,OCH
38229368,38233492,NA
38231492,38232010,CHI
38234184,38234493,OCH
38234940,38256035,MAL
38235232,38241376,NA
38241492,38251128,NA
