segment_onset,segment_offset,speaker_type
42423224,42426376,FEM
42425011,42426027,MAL
42430829,42434511,NA
42430865,42434512,FEM
42441992,42443416,CHI
42441992,42443492,NA
42444010,42445169,NA
42444037,42445011,FEM
42449511,42452332,FEM
42449511,42452726,NA
42450991,42451372,MAL
42451493,42452215,MAL
42453492,42460991,FEM
42453492,42460991,NA
42462166,42464512,NA
42462178,42464492,FEM
42467183,42470511,NA
42467198,42470372,FEM
42472882,42475229,NA
42472944,42475047,FEM
42476511,42477851,CHI
42476511,42477880,NA
42491773,42495416,NA
42491788,42492510,FEM
42492485,42493498,CHI
42494191,42495202,FEM
42499011,42500592,FEM
42499011,42500656,NA
42504991,42507510,FEM
42504991,42507510,NA
42509698,42515240,NA
42509797,42510391,CHI
42510192,42510889,FEM
42510992,42515162,FEM
42515493,42515631,FEM
42515493,42525011,NA
42515901,42518233,FEM
42519276,42520034,FEM
42519992,42520837,CHI
42520530,42520684,FEM
42520820,42525010,FEM
42531186,42534011,FEM
42531218,42545992,NA
42535660,42537511,OCH
42537805,42544992,FEM
42543730,42544165,MAL
42544610,42545304,MAL
42547493,42550014,NA
42547513,42550078,MAL
42547825,42549011,FEM
42550186,42551457,MAL
42550191,42551107,NA
42553011,42565878,NA
42553026,42556992,MAL
42556511,42562883,FEM
42561690,42562849,MAL
42563011,42565492,FEM
42566511,42568492,NA
42566833,42568382,FEM
42569599,42570546,NA
42569673,42570392,FEM
42571070,42574518,NA
42571168,42571637,FEM
42573020,42573963,CHI
42575510,42599992,NA
42575897,42578470,FEM
42578163,42578511,CHI
42578779,42586302,FEM
42579623,42579734,OCH
42580767,42580905,MAL
42581163,42581514,MAL
42585684,42585843,MAL
42586992,42588766,FEM
42588580,42589539,MAL
42588872,42588992,FEM
42590421,42599512,FEM
42595094,42596999,MAL
42598643,42599708,MAL
42601950,42604993,FEM
42601979,42604993,NA
42606992,42618813,FEM
42606992,42618992,NA
42622492,42625492,NA
42622507,42625312,FEM
42625864,42627011,NA
42625911,42626908,MAL
42627261,42651510,NA
42627365,42627853,FEM
42628452,42632281,FEM
42632992,42636089,FEM
42636491,42639196,CHI
42638891,42640727,FEM
42641169,42642816,FEM
42645493,42651492,FEM
42653382,42654745,MAL
42653480,42677005,NA
42654492,42661195,FEM
42660010,42662011,MAL
42662121,42662869,FEM
42663097,42667874,FEM
42666497,42669086,MAL
42668011,42669272,FEM
42669869,42676562,FEM
42672511,42673832,MAL
42680993,42694206,NA
42680993,42688356,FEM
42688485,42690665,FEM
42691011,42692513,FEM
42691912,42693650,MAL
42693826,42693983,MAL
42694911,42695748,NA
42695269,42695439,FEM
42701992,42724097,FEM
42702010,42724243,NA
42713544,42713664,MAL
42715586,42715728,MAL
42715893,42716020,MAL
42724992,42725748,MAL
42728511,42739436,NA
42729545,42730991,FEM
42730511,42732396,MAL
42733011,42737491,FEM
42735698,42735872,MAL
42737510,42743992,MAL
42740511,42743869,NA
42744993,42745491,MAL
42745992,42751168,MAL
42746952,42748415,NA
42748518,42748650,NA
42749502,42761487,NA
42751010,42752510,FEM
42752035,42761492,MAL
42762511,42766033,FEM
42762511,42766122,NA
42768992,42769510,MAL
42769607,42775041,NA
42770055,42775055,FEM
42771993,42772271,MAL
42777992,42781510,FEM
42777997,42781510,NA
42786993,42791789,NA
42787253,42791772,FEM
42798075,42802493,NA
42798314,42801161,FEM
42801507,42802844,MAL
42818492,42819012,NA
42818500,42818993,CHI
42829511,42831992,MAL
42830429,42831981,NA
42832113,42832520,NA
42836511,42840993,MAL
42837058,42840889,NA
42847010,42849492,MAL
42847512,42849011,NA
42854513,42856992,MAL
42854908,42858983,NA
42857210,42857315,FEM
42857492,42858915,FEM
42859493,42860011,NA
42875492,42876896,MAL
42876010,42881693,NA
42877438,42877791,FEM
42878152,42878824,MAL
42878339,42881017,FEM
42883493,42883906,MAL
42884063,42884836,MAL
42885229,42886353,NA
42885708,42886010,FEM
42886992,42889032,MAL
42893493,42895511,FEM
42893493,42895535,NA
42897418,42899775,NA
42897446,42898578,FEM
42899102,42899662,FEM
42901010,42905917,NA
42901228,42906012,MAL
42906380,42911831,NA
42906470,42907039,FEM
42907293,42910896,FEM
42910941,42911830,MAL
42912512,42913688,NA
42912850,42913511,FEM
42918225,42925014,NA
42918387,42918532,MAL
42918512,42925012,FEM
42926011,42928522,MAL
42926657,42929511,NA
42928010,42929492,FEM
42932511,42934011,FEM
42932511,42939011,NA
42933691,42939493,MAL
42940893,42941512,NA
42940945,42941510,CHI
42998639,43000220,NA
42998695,43000143,CHI
43020988,43022708,MAL
43021493,43022192,NA
43023012,43024011,NA
43023111,43023840,FEM
43031491,43034493,NA
43031507,43034502,FEM
43038493,43041993,NA
43038511,43041987,FEM
43039492,43040434,MAL
43043933,43046282,NA
43043992,43046051,FEM
43048608,43048794,NA
43049985,43052808,NA
43049991,43050899,FEM
43050580,43053010,MAL
43054379,43058773,MAL
43055992,43058511,NA
43061993,43065444,NA
43062011,43065010,FEM
43064610,43065010,MAL
43075010,43081510,FEM
43075010,43081991,NA
43076510,43077776,CHI
43077896,43078044,CHI
43081701,43081858,FEM
43083993,43084511,MAL
43086492,43087511,NA
43086495,43087492,FEM
43089575,43091688,MAL
43089773,43090840,NA
43090993,43092493,NA
43105598,43106698,NA
43105726,43106492,CHI
43129420,43132328,NA
43130492,43132266,CHI
43133985,43134511,MAL
43133992,43134512,NA
43147991,43153241,NA
43148044,43152362,FEM
43152492,43153192,FEM
43153511,43154621,FEM
43153528,43156835,NA
43154593,43157490,MAL
43163751,43166512,NA
43163992,43166491,FEM
43167934,43172885,NA
43167992,43170788,FEM
43169841,43171863,MAL
43170970,43172492,FEM
43174011,43179011,FEM
43174011,43179492,NA
43182511,43184684,MAL
43182755,43193710,NA
43184510,43189282,FEM
43189664,43192992,FEM
43192011,43193707,MAL
43195273,43198992,NA
43195464,43195631,FEM
43195609,43199011,MAL
43206011,43211511,NA
43206073,43211011,FEM
43208864,43211432,MAL
43212040,43213991,MAL
43213011,43213510,NA
43215004,43215949,MAL
43215034,43216141,NA
43220993,43222171,NA
43220993,43224088,MAL
43223498,43224382,NA
43225010,43226515,NA
43225010,43226556,MAL
43241010,43243481,MAL
43241808,43243011,NA
43244511,43248011,MAL
43245065,43247490,NA
43250011,43252011,FEM
43250011,43253089,NA
43251513,43253094,MAL
43252115,43252512,FEM
43253666,43254981,MAL
43254010,43263511,NA
43255510,43258821,FEM
43258511,43264485,MAL
43266280,43273238,FEM
43266332,43273492,NA
43275097,43307202,NA
43275101,43275984,MAL
43276012,43284011,FEM
43279809,43282725,MAL
43283001,43288492,MAL
43288260,43298992,FEM
43292288,43293014,MAL
43297991,43300151,MAL
43299147,43306992,FEM
43308707,43310511,NA
43308876,43310482,MAL
43319510,43324559,FEM
43319510,43324572,NA
43330012,43334636,FEM
43330012,43334686,NA
43336011,43336991,NA
43336031,43336922,FEM
43340493,43343644,FEM
43340510,43343762,NA
43345010,43347492,FEM
43345010,43347654,NA
43348011,43348161,NA
43348292,43392665,NA
43348341,43392393,FEM
43359767,43360982,MAL
43381005,43382600,MAL
43385730,43385894,MAL
43386121,43388202,MAL
43389872,43390620,MAL
43392837,43407510,NA
43392993,43394076,CHI
43394570,43403492,FEM
43395818,43395946,CHI
43396118,43396363,CHI
43399550,43401518,MAL
43401773,43401878,MAL
43402502,43407845,MAL
43405237,43405418,FEM
43413297,43415226,FEM
43413308,43415247,NA
43417510,43421060,FEM
43417510,43421511,NA
43419512,43420094,MAL
43425492,43425991,NA
43431992,43432991,NA
43432111,43432511,CHI
43440872,43442384,NA
43440881,43442282,CHI
43444011,43446731,NA
43444148,43446512,CHI
43447011,43449011,NA
43447511,43449011,CHI
43472327,43473010,NA
43480876,43481511,NA
43481011,43481261,CHI
43481774,43481992,NA
43483210,43485054,NA
43483466,43483992,FEM
43483492,43485011,CHI
43498991,43499992,FEM
43498991,43500505,NA
43501043,43502493,NA
43501094,43502493,FEM
43509972,43510657,NA
43509992,43510491,FEM
43552991,43556383,FEM
43552991,43556493,NA
43561010,43563516,FEM
43561010,43565511,NA
43563992,43565804,MAL
43566793,43567510,MAL
43568148,43569046,NA
43568261,43569078,FEM
43572511,43575511,NA
43572698,43575012,FEM
43577305,43578729,NA
43577494,43578512,CHI
43581991,43582938,NA
43583511,43588023,NA
43584124,43585545,FEM
43587312,43588530,MAL
43591836,43604863,NA
43591907,43594526,CHI
43593512,43597425,FEM
43594802,43595992,CHI
43596340,43603664,CHI
43597899,43600012,FEM
43600336,43600493,FEM
43607992,43632992,NA
43609165,43609315,MAL
43609634,43609762,MAL
43610493,43610679,FEM
43611198,43612492,FEM
43611907,43612012,MAL
43611991,43613402,OCH
43612185,43614757,MAL
43615010,43618992,FEM
43615398,43616370,OCH
43619423,43622992,FEM
43621991,43623206,OCH
43622992,43623249,CHI
43623409,43629012,FEM
43623993,43625011,CHI
43629011,43631372,CHI
43629511,43631495,OCH
43631673,43632011,OCH
43633296,43654461,NA
43633510,43641188,FEM
43636862,43637282,OCH
43642150,43643230,CHI
43643240,43654339,FEM
43646513,43648231,CHI
43648338,43648492,CHI
43655988,43658512,NA
43655993,43658511,FEM
43664493,43665884,FEM
43664493,43669515,NA
43665293,43669493,CHI
43666493,43667001,OCH
43670644,43673506,NA
43670662,43673492,FEM
43674856,43679088,NA
43675030,43675492,CHI
43675492,43677811,OCH
43677159,43679020,CHI
43679771,43688836,NA
43679804,43680312,FEM
43680301,43682481,OCH
43681493,43683769,CHI
43683011,43688637,FEM
43683864,43684045,OCH
43686618,43687511,CHI
43689512,43698511,NA
43689812,43693570,CHI
43694147,43694385,FEM
43694149,43698393,CHI
43694512,43694779,FEM
43695462,43696010,FEM
43700511,43700761,NA
43700992,43709514,NA
43701010,43703992,CHI
43704016,43704161,FEM
43704390,43705011,OCH
43704993,43707015,FEM
43705781,43706156,CHI
43706512,43708739,CHI
43707144,43707245,FEM
43710411,43719167,NA
43710415,43711719,FEM
43711302,43716511,CHI
43717011,43719114,FEM
43719914,43732861,NA
43720052,43720427,OCH
43720304,43722424,CHI
43720700,43721512,OCH
43723010,43724492,FEM
43723996,43732587,CHI
43733847,43738601,NA
43733866,43734992,FEM
43734512,43737992,CHI
43739144,43749217,NA
43739151,43739787,FEM
43739511,43743949,CHI
43744492,43745010,FEM
43745513,43745624,CHI
43745991,43747493,CHI
43746855,43748570,OCH
43749784,43750867,FEM
43749786,43752493,NA
43750626,43752011,OCH
43753249,43755515,NA
43753535,43755511,CHI
43759018,43768292,NA
43759148,43764222,FEM
43763507,43766011,CHI
43766585,43768045,OCH
43768708,43771632,NA
43768985,43770492,OCH
43769992,43770382,FEM
43770934,43771511,FEM
43773991,43792010,NA
43773991,43776392,FEM
43776253,43779993,CHI
43778038,43778706,OCH
43778968,43779977,OCH
43779962,43781862,FEM
43781688,43784233,CHI
43784012,43785364,FEM
43784511,43789050,CHI
43788484,43788992,FEM
43789108,43789977,FEM
43790011,43791992,CHI
43792959,43800175,NA
43793198,43793362,FEM
43793492,43793635,FEM
43793830,43794512,CHI
43793981,43798348,OCH
43795136,43795637,FEM
43796087,43796521,FEM
43798934,43800011,CHI
43800991,43804511,NA
43801271,43801408,FEM
43802011,43804230,OCH
43808511,43810325,NA
43809491,43809687,CHI
43811935,43813771,NA
43811980,43812491,CHI
43812610,43812851,FEM
43813011,43813662,OCH
43813064,43813511,CHI
43816493,43820443,NA
43816742,43817825,FEM
43817011,43817510,OCH
43818013,43820116,OCH
43823012,43824689,FEM
43823012,43824696,NA
43826761,43828710,FEM
43826954,43828920,NA
43829306,43830865,NA
43829513,43830763,CHI
43840599,43841041,MAL
43845238,43855724,NA
43845260,43845493,FEM
43846594,43852342,FEM
43852492,43853511,OCH
43853010,43854338,CHI
43853511,43855487,FEM
43856534,43857992,NA
43856691,43856993,FEM
43858456,43867493,NA
43859342,43861804,OCH
43862177,43865511,OCH
43864511,43866993,CHI
43866660,43866768,OCH
43867906,43869761,NA
43868032,43868224,CHI
43868493,43869511,CHI
43871699,43873491,NA
43871993,43873491,FEM
43874970,43903060,NA
43874997,43876492,CHI
43875486,43875992,OCH
43876492,43879163,FEM
43879114,43880295,CHI
43880869,43882511,FEM
43882098,43886401,OCH
43882543,43884593,CHI
43884718,43884907,CHI
43885862,43885987,FEM
43887304,43887993,CHI
43887320,43888510,FEM
43888697,43888992,FEM
43888993,43890492,OCH
43888993,43894012,CHI
43893510,43895992,OCH
43894352,43894492,CHI
43896178,43899492,CHI
43899992,43900200,OCH
43900851,43902971,CHI
43901058,43901178,OCH
43904143,43910010,NA
43904153,43905162,FEM
43905313,43908901,OCH
43905993,43907011,CHI
43909449,43909992,FEM
43911992,43913600,NA
43912675,43913024,OCH
43913951,43918511,NA
43915492,43915862,FEM
43917532,43918185,OCH
43919609,43924648,NA
43920492,43922092,FEM
43920860,43924012,OCH
43922485,43922991,FEM
43923139,43923347,CHI
43923511,43923665,CHI
43926776,43933492,FEM
43926815,43938992,NA
43929714,43929849,OCH
43933992,43937993,CHI
43940900,43941992,NA
43940991,43941492,FEM
43942510,43947492,NA
43943496,43943992,FEM
43944010,43945780,CHI
43944557,43946012,OCH
43945711,43945878,FEM
43948011,43952046,NA
43948511,43949156,CHI
43950408,43952011,CHI
43954706,43956525,NA
43954969,43956511,FEM
43954993,43955913,CHI
43956817,43979011,NA
43957004,43958992,OCH
43958128,43959291,FEM
43959891,43960495,OCH
43960340,43961887,FEM
43960511,43960951,CHI
43961813,43962010,OCH
43961992,43968577,FEM
43962230,43963492,OCH
43969460,43970967,CHI
43970568,43972768,FEM
43972949,43974993,CHI
43974654,43975483,FEM
43975013,43975511,OCH
43975751,43976202,FEM
43976567,43976705,OCH
43982205,43989056,NA
43982231,43985932,FEM
43986704,43987151,CHI
43986736,43986863,FEM
43987011,43989011,FEM
43992511,43994293,NA
43992524,43994247,FEM
43998959,44000992,NA
43998972,44000572,FEM
44001711,44009492,NA
44001829,44002464,CHI
44002511,44005992,FEM
44006011,44009313,CHI
44006072,44007154,OCH
44007352,44008511,OCH
44011812,44015894,NA
44012001,44012138,FEM
44012511,44015867,FEM
44018492,44021256,FEM
44018492,44021678,NA
44020795,44020955,OCH
44021014,44021208,CHI
44022511,44025209,NA
44022597,44024374,FEM
44023971,44024940,OCH
44024492,44024833,CHI
44025366,44028123,NA
44025491,44026011,OCH
44025491,44027511,CHI
44028252,44028419,NA
44028927,44036676,NA
44028993,44036560,FEM
44035512,44035963,CHI
44038510,44049992,NA
44038635,44042356,OCH
44039859,44040740,CHI
44041011,44043547,FEM
44042511,44048510,OCH
44044369,44044831,CHI
44044943,44045993,CHI
44047992,44048362,FEM
44048801,44049511,FEM
44050573,44053992,NA
44052491,44053392,FEM
44053553,44053669,FEM
44054295,44069818,NA
44054493,44062492,FEM
44061511,44063266,OCH
44063011,44066492,FEM
44066791,44067252,OCH
44067510,44068992,FEM
44067788,44067992,OCH
44068511,44070156,OCH
44070337,44070745,OCH
44073777,44079511,NA
44073833,44077011,FEM
44077724,44079511,OCH
44077753,44078760,CHI
44080691,44083511,NA
44080757,44083511,FEM
44088511,44091515,NA
44088514,44091010,FEM
44094684,44100612,NA
44094760,44100492,FEM
44098364,44099760,OCH
44104510,44106414,NA
44104510,44106422,FEM
44110511,44138448,NA
44110732,44111181,OCH
44111010,44111121,CHI
44112011,44115492,FEM
44113621,44115688,OCH
44115438,44116567,CHI
44116760,44121112,FEM
44116871,44117492,CHI
44120057,44120973,OCH
44121512,44137992,FEM
44136871,44138370,MAL
44139816,44148362,NA
44140493,44142013,FEM
44140734,44147403,OCH
44142076,44142319,CHI
44142511,44143961,CHI
44147555,44148321,OCH
44149511,44156592,NA
44149512,44153545,FEM
44153767,44156511,FEM
44154539,44154991,CHI
44158492,44162012,NA
44158510,44158621,FEM
44158767,44161845,FEM
44163011,44165819,NA
44163981,44165515,OCH
44164511,44165512,CHI
44166298,44170048,NA
44166678,44166848,OCH
44166838,44167721,FEM
44168510,44168712,FEM
44174012,44178376,FEM
44174012,44178492,NA
44179395,44179992,NA
44201202,44203028,NA
44201492,44202665,FEM
44203860,44208139,NA
44203992,44207512,FEM
44206992,44207652,OCH
44208350,44214268,NA
44208408,44214112,FEM
44214373,44218492,NA
44214512,44218493,FEM
44222266,44230493,FEM
44222328,44234842,NA
44230030,44230251,MAL
44230352,44230830,MAL
44231206,44232207,OCH
44231493,44234554,FEM
44235627,44244993,FEM
44235720,44245224,NA
44246456,44252931,NA
44246488,44252548,FEM
44253312,44273513,NA
44253591,44259745,FEM
44254640,44254864,MAL
44260012,44261993,FEM
44261726,44262713,OCH
44262494,44262869,FEM
44262992,44273444,FEM
44266012,44267510,MAL
44272492,44273030,OCH
44280143,44281010,MAL
44280403,44281010,NA
44282543,44284470,MAL
44282926,44284156,NA
44285122,44294022,NA
44285441,44294137,FEM
44297012,44307993,NA
44297337,44301492,FEM
44297547,44298990,MAL
44301011,44304011,MAL
44303510,44305992,FEM
44306399,44307511,CHI
44306492,44306784,MAL
44309012,44312492,NA
44309074,44310512,FEM
44309687,44312991,MAL
44313510,44314126,NA
44314482,44317511,NA
44314516,44315512,FEM
44315012,44317456,MAL
44318991,44320491,MAL
44319511,44326511,NA
44320728,44321492,CHI
44321776,44326511,MAL
44327512,44341726,NA
44327993,44330072,MAL
44328200,44331860,FEM
44332199,44333011,MAL
44332876,44338635,FEM
44336757,44340989,MAL
44340929,44341565,FEM
44343492,44353789,NA
44343492,44347993,FEM
44348934,44352992,FEM
44352779,44353851,MAL
44354717,44355515,MAL
44354758,44356893,NA
44355511,44356512,FEM
44358325,44359491,NA
44358519,44358883,MAL
44358992,44359711,MAL
44359842,44359955,MAL
44360151,44361489,MAL
44360492,44361250,NA
44364011,44365015,FEM
44364011,44365018,NA
44368300,44369112,MAL
44368992,44370263,NA
44369269,44370018,CHI
44373012,44375012,NA
44373251,44373403,MAL
44373493,44375025,FEM
44376343,44376491,FEM
44378493,44379229,NA
44378510,44379011,CHI
44382011,44385011,NA
44382072,44383422,CHI
44383201,44385025,FEM
44390465,44391417,NA
44390486,44391490,OCH
44393331,44394116,OCH
44393493,44394011,NA
44396301,44397779,NA
44397896,44399492,NA
44398002,44398760,FEM
44399600,44399991,NA
44402924,44407001,NA
44402992,44406836,CHI
44403027,44403181,OCH
44404421,44406951,OCH
44408993,44411494,CHI
44408993,44411512,NA
44413993,44415993,OCH
44413993,44420416,NA
44415010,44416510,FEM
44416510,44418353,CHI
44418991,44420243,CHI
44419982,44420267,FEM
44436090,44436201,NA
44464459,44467539,NA
44464992,44467491,CHI
44468298,44469992,NA
44468327,44469739,CHI
44471708,44473711,CHI
44471715,44473792,NA
44475424,44477736,NA
44475492,44476921,CHI
44477014,44477287,FEM
44490927,44491838,NA
44491012,44491368,CHI
44491964,44493918,NA
44492492,44493709,CHI
44492642,44493511,OCH
44494206,44498492,NA
44494230,44498310,CHI
44499362,44499492,NA
44513326,44513993,NA
44576992,44578492,CHI
44576992,44578492,NA
44774512,44774760,NA
44774918,44776670,NA
44774993,44776203,CHI
44777011,44779110,NA
44777753,44778511,CHI
44788646,44789841,NA
44788678,44789746,CHI
44913103,44914510,NA
44913493,44914492,CHI
44920511,44921056,NA
44929073,44929270,NA
44954418,44956321,NA
44954512,44956250,CHI
45003011,45004076,NA
45003112,45003625,CHI
45255221,45255511,NA
45311012,45313518,MAL
45311581,45312990,NA
45318012,45318965,NA
45318037,45318602,CHI
45318381,45318502,OCH
45321108,45324724,NA
45321992,45324510,CHI
45342977,45344659,NA
45343010,45344250,CHI
45345378,45347511,NA
45345511,45347492,CHI
45371424,45373010,NA
45371426,45372936,CHI
45375275,45376991,NA
45375371,45376991,CHI
45401141,45402511,NA
45401492,45402010,CHI
45401820,45402011,OCH
45418685,45420442,NA
45418769,45420011,CHI
45423845,45424022,NA
45425006,45426126,NA
45425011,45426106,CHI
45428492,45429840,NA
45428511,45429512,CHI
45441992,45442510,NA
45442013,45442344,CHI
46329489,46330010,NA
46329492,46329649,CHI
46644910,46645492,NA
46645043,46645281,CHI
46666598,46667254,NA
48464992,48465848,CHI
48464992,48465923,NA
48471247,48472492,NA
48471402,48472158,CHI
48854777,48854991,NA
49813488,49813993,NA
49863578,49864012,CHI
49863581,49864011,NA
52918837,52922399,NA
52918895,52922213,CHI
52931919,52932901,NA
52939489,52940696,NA
52939880,52939991,FEM
52940007,52940346,CHI
