segment_onset,segment_offset,speaker_type
37529011,37530758,MAL
37531510,37531988,MAL
37536075,37537012,NA
37538716,37540010,NA
37538783,37539932,CHI
37542266,37545147,NA
37542331,37545029,CHI
37547277,37549012,NA
37547353,37548511,FEM
37553829,37555935,CHI
37553829,37556831,NA
37554663,37556619,OCH
37557101,37557729,NA
37558011,37561276,NA
37558399,37559492,CHI
37558509,37560168,OCH
37559945,37560768,FEM
37562857,37570911,NA
37562920,37563961,CHI
37564386,37565498,CHI
37565011,37565424,OCH
37565782,37565963,OCH
37566541,37567010,OCH
37567108,37567361,FEM
37567972,37569681,CHI
37577491,37579011,NA
37577512,37578965,FEM
37581616,37584778,NA
37581710,37584511,CHI
37583676,37584408,OCH
37588011,37589766,NA
37593187,37593389,NA
37593511,37593633,NA
37594010,37594356,NA
37594511,37595178,NA
37595492,37598614,NA
37595514,37598492,CHI
37599711,37605511,NA
37599785,37601068,CHI
37601909,37605510,FEM
37613012,37620898,NA
37613165,37613361,OCH
37614463,37615163,CHI
37615305,37615683,FEM
37616169,37617524,OCH
37617492,37619578,CHI
37620511,37620619,OCH
37621493,37624510,NA
37621992,37622097,CHI
37622327,37624065,CHI
37623283,37623492,OCH
37627549,37627686,NA
37628012,37630138,NA
37629104,37629207,OCH
37631046,37635741,NA
37631177,37632223,OCH
37631206,37632212,CHI
37631694,37632430,FEM
37632352,37632457,OCH
37632700,37634654,CHI
37632850,37634510,OCH
37634672,37635582,FEM
37637350,37638713,NA
37637445,37637992,CHI
37637931,37638587,FEM
37641993,37643689,CHI
37641993,37643841,NA
37644642,37648714,NA
37644887,37648493,CHI
37648010,37648265,OCH
37650093,37650213,OCH
37650337,37650902,NA
37651011,37651138,NA
37651249,37659482,NA
37651449,37652515,OCH
37653167,37653488,MAL
37653593,37655329,MAL
37655086,37658512,CHI
37658410,37660511,MAL
37664507,37667069,MAL
37665010,37676011,NA
37667114,37676011,CHI
37667361,37667952,OCH
37668301,37668406,OCH
37683490,37684165,NA
37683574,37684104,MAL
37689118,37691092,NA
37689256,37689948,OCH
37690314,37690457,OCH
37694012,37699992,NA
37694108,37699872,CHI
37698269,37698406,OCH
37701511,37712492,NA
37701755,37702037,MAL
37702010,37704907,CHI
37705161,37712205,CHI
37718492,37719511,CHI
37718492,37724012,NA
37719965,37724135,MAL
37720612,37721015,FEM
37721462,37721880,FEM
37734512,37736959,NA
37740689,37742491,NA
37740867,37741535,CHI
37741493,37742404,FEM
37752907,37754492,NA
37752919,37754011,CHI
37762511,37765012,NA
37763265,37764742,CHI
37768511,37770279,MAL
37769262,37770011,NA
37771738,37779278,NA
37771760,37772254,OCH
37772511,37774011,MAL
37774272,37775266,CHI
37775513,37776411,CHI
37776908,37778010,CHI
37778199,37779011,CHI
37779868,37779991,NA
37781166,37781753,NA
37782005,37783124,NA
37782178,37783010,CHI
37782492,37782956,OCH
37785010,37786991,MAL
37785741,37785871,NA
37790997,37791738,NA
37791078,37791257,CHI
37793005,37803511,NA
37793491,37799019,FEM
37793739,37794510,OCH
37795766,37795898,CHI
37799534,37800023,CHI
37800883,37801990,MAL
37801983,37803227,FEM
37802091,37802604,CHI
37806991,37809522,NA
37807118,37809310,OCH
37807493,37808512,FEM
37818011,37820422,NA
37818230,37818510,FEM
37818249,37818371,OCH
37818488,37820348,OCH
37818622,37818725,FEM
37824271,37827994,NA
37824283,37826011,OCH
37825010,37826011,CHI
37826328,37827756,FEM
37837992,37839492,NA
37838561,37839082,OCH
37842010,37847717,NA
37842390,37843335,FEM
37843492,37844569,CHI
37844857,37846072,FEM
37846671,37847235,CHI
37849511,37853991,NA
37849611,37853777,FEM
37850993,37851511,CHI
37855527,37855991,NA
37856511,37862804,NA
37856852,37862050,FEM
37865011,37878492,NA
37865065,37866278,CHI
37866493,37868425,OCH
37866496,37867002,FEM
37868054,37870011,MAL
37869382,37869640,FEM
37869992,37872010,OCH
37870511,37871309,FEM
37872492,37873800,FEM
37872644,37876031,OCH
37876359,37876862,FEM
37876493,37876815,OCH
37877294,37879386,OCH
37880003,37883511,NA
37880568,37881493,FEM
37880570,37880820,MAL
37881035,37881165,MAL
37881378,37883027,MAL
37883131,37883490,MAL
37887492,37888931,NA
37887510,37888708,FEM
37890011,37890126,NA
37890440,37904492,NA
37890491,37893493,FEM
37892510,37895883,MAL
37895511,37901900,FEM
37896122,37896254,OCH
37901424,37904468,MAL
37904679,37916491,NA
37904760,37906512,MAL
37905992,37907011,FEM
37906702,37907510,CHI
37908213,37909492,MAL
37908511,37910690,FEM
37911198,37911890,OCH
37911491,37912001,CHI
37912173,37916177,FEM
37919991,37927046,NA
37920135,37921016,MAL
37920979,37922140,FEM
37922315,37922992,FEM
37924357,37924558,MAL
37925859,37926023,MAL
37927511,37927862,NA
37928375,37931465,NA
37929016,37929996,FEM
37929863,37931545,MAL
37930386,37930492,FEM
37930606,37931011,FEM
37932011,37939046,NA
37933010,37938893,FEM
37941011,37971011,NA
37941200,37941355,FEM
37941207,37944614,OCH
37945191,37947992,FEM
37947488,37949420,MAL
37950491,37951011,FEM
37950611,37950783,MAL
37951153,37952125,MAL
37952992,37955010,FEM
37953659,37954128,MAL
37954384,37956510,MAL
37957067,37958388,FEM
37958473,37960544,OCH
37960021,37960175,FEM
37960512,37960750,FEM
37960940,37968492,FEM
37965044,37965268,MAL
37968610,37969407,MAL
37969012,37970143,FEM
37969997,37970991,MAL
37971988,37976504,NA
37972010,37975491,FEM
37975365,37975853,MAL
37975993,37978818,MAL
37976607,37978782,NA
37982993,37983406,OCH
37982993,37983492,NA
37985966,38000109,NA
37985988,37987492,FEM
37989010,37994511,FEM
37994022,37995159,CHI
37994071,37995200,OCH
37995190,37995666,FEM
37995799,37995990,MAL
37996224,37996717,CHI
37997492,37999861,FEM
38000915,38006156,NA
38000924,38001685,OCH
38001985,38003529,MAL
38003653,38004505,MAL
38005511,38005784,FEM
38006992,38008153,NA
38007205,38007510,FEM
38007299,38008011,CHI
38010529,38022092,NA
38010769,38011311,CHI
38011734,38015492,FEM
38013992,38018012,MAL
38015749,38016011,FEM
38017991,38022002,FEM
38023555,38025084,MAL
38023624,38040094,NA
38025276,38028011,MAL
38028012,38038993,FEM
38033175,38033951,MAL
38039520,38039719,MAL
38041390,38042516,OCH
38041412,38042548,NA
38042769,38044325,NA
38043331,38044264,MAL
38045525,38048900,NA
38045584,38046993,OCH
38045992,38046329,FEM
38047440,38048633,FEM
38049345,38055548,NA
38049510,38053604,OCH
38053992,38055492,MAL
38056358,38059011,OCH
38056586,38058010,NA
38058491,38058793,NA
38061215,38067493,NA
38061475,38062300,FEM
38065764,38067387,CHI
38067011,38067313,OCH
38069846,38074991,OCH
38069987,38080088,NA
38070493,38076389,CHI
38074836,38075010,FEM
38076406,38078568,FEM
38078012,38079121,CHI
38078692,38079316,FEM
38083510,38094229,NA
38084111,38084616,OCH
38084837,38085423,FEM
38086492,38087169,MAL
38088544,38088652,OCH
38089992,38092113,FEM
38092442,38094106,CHI
38095142,38102511,NA
38095421,38098389,FEM
38095815,38096473,OCH
38097663,38098262,OCH
38098492,38100993,OCH
38101354,38102368,FEM
38105080,38110510,NA
38105107,38106511,OCH
38106992,38110060,FEM
38108586,38109732,MAL
38109855,38113510,MAL
38111172,38113771,NA
38114599,38117186,NA
38114668,38115993,OCH
38114974,38115516,CHI
38116266,38116511,FEM
38118011,38118338,NA
38118612,38120510,OCH
38118630,38120738,NA
38121496,38131408,NA
38122993,38126511,CHI
38123379,38125500,OCH
38125991,38128527,FEM
38127508,38129990,MAL
38128663,38128992,FEM
38130011,38131012,CHI
38132966,38136012,MAL
38133011,38135589,NA
38144117,38145526,NA
38144171,38145308,FEM
38146196,38148920,NA
38146206,38147099,CHI
38146992,38149010,MAL
38155307,38156613,NA
38155511,38156464,CHI
38155760,38155991,FEM
38158226,38162833,NA
38158250,38159443,CHI
38159122,38159254,MAL
38159453,38159758,FEM
38160487,38161461,CHI
38161063,38162011,MAL
38162011,38162327,FEM
38162114,38162229,MAL
38163202,38165834,MAL
38163319,38166039,NA
38165492,38166160,FEM
38167593,38169510,NA
38167634,38169413,FEM
38170445,38183015,NA
38170445,38172397,CHI
38172104,38177011,MAL
38176491,38179010,FEM
38178132,38180012,CHI
38179996,38183010,MAL
38182085,38182347,FEM
38184991,38186058,CHI
38184991,38188992,NA
38185992,38189011,MAL
38186368,38186992,FEM
38190511,38191993,NA
38190565,38191085,CHI
38191092,38191735,MAL
38193917,38195021,NA
38193962,38194991,CHI
38196169,38197630,NA
38196203,38197492,CHI
38196932,38197369,MAL
38199011,38202511,MAL
38199075,38199266,NA
38199492,38203382,NA
38203993,38208492,NA
38204045,38204968,CHI
38205493,38208492,MAL
38208761,38209551,NA
38210457,38211510,NA
38210493,38211511,CHI
38214988,38216881,NA
38214992,38215972,CHI
38215535,38216922,MAL
38219563,38220587,NA
38219580,38220511,CHI
38221512,38223530,NA
38221607,38221917,MAL
38222403,38223510,CHI
38227491,38228153,NA
38227837,38228011,MAL
38229472,38232017,NA
38229803,38229940,FEM
38230405,38231910,CHI
38232511,38232619,NA
38232992,38234492,NA
38233011,38234493,CHI
38236062,38236506,NA
38236860,38237159,NA
38237511,38237663,NA
38238011,38243511,NA
38238092,38239535,CHI
38240527,38240993,FEM
38241344,38243155,CHI
38247010,38247515,NA
38247773,38248607,NA
38247932,38248511,CHI
38250492,38254331,NA
38250706,38252194,CHI
38252586,38254144,CHI
38258857,38260492,NA
38258987,38260167,CHI
38269493,38270289,NA
38269557,38269680,OCH
38270811,38273492,NA
38270895,38272076,CHI
38272492,38273037,MAL
38273955,38275015,NA
38274012,38274814,CHI
38300011,38300239,NA
38300848,38302384,NA
38300933,38301461,FEM
38301464,38301994,CHI
38302775,38304491,NA
38303086,38304011,FEM
38303415,38304061,MAL
38305295,38307369,NA
38305400,38306350,MAL
38306512,38307140,OCH
38310459,38313493,MAL
38310492,38317321,NA
38314001,38314511,MAL
38315214,38317011,CHI
38320481,38321512,NA
38320493,38321492,CHI
38325692,38326681,CHI
38325744,38326657,NA
38327992,38328250,NA
38340741,38340992,NA
38366992,38369012,NA
38368028,38368175,OCH
38377738,38378052,FEM
38388777,38389992,NA
38388779,38389992,CHI
38393992,38399682,NA
38394010,38395006,CHI
38395770,38398492,FEM
38398561,38399511,MAL
38399827,38404511,NA
38399992,38400432,OCH
38400191,38400901,CHI
38401229,38402564,MAL
38402512,38404512,CHI
38407011,38408511,NA
38407144,38407343,MAL
38407444,38408433,MAL
38411493,38412993,NA
38411621,38412904,CHI
38425492,38426010,NA
38425511,38425801,CHI
38428844,38430204,NA
38428933,38430035,CHI
38432107,38432429,NA
38441589,38442790,NA
38441702,38442731,CHI
38449986,38450723,CHI
38449990,38453524,NA
38451309,38453511,FEM
38455511,38457892,MAL
38455909,38457510,NA
38459492,38461993,NA
38459880,38461193,OCH
38460531,38460992,CHI
38461188,38461510,FEM
38463609,38464416,MAL
38464004,38464417,NA
38465992,38466370,OCH
38470540,38471294,OCH
38475493,38481050,NA
38475675,38477011,OCH
38476239,38478993,CHI
38478993,38480512,MAL
38480493,38480856,CHI
38482493,38485512,NA
38482501,38486490,OCH
38483218,38483510,CHI
38488740,38489675,NA
38488755,38489643,CHI
38492493,38493492,MAL
38492607,38496146,NA
38493660,38493992,OCH
38494664,38494782,OCH
38494897,38495911,FEM
38505287,38505846,NA
38505497,38505737,OCH
38522162,38526094,NA
38524135,38525112,FEM
38525073,38525488,MAL
38526256,38540497,NA
38526278,38530011,OCH
38529516,38534158,FEM
38534353,38535509,OCH
38535915,38537992,FEM
38537120,38538342,OCH
38539511,38540011,OCH
38541945,38546992,NA
38542557,38543504,MAL
38542691,38542848,FEM
38543011,38546172,FEM
38546305,38546862,FEM
38547642,38548089,NA
38548772,38550519,NA
38549188,38549961,FEM
38550764,38552160,NA
38551012,38551896,OCH
38552056,38552191,OCH
38552311,38555961,OCH
38552500,38557787,NA
38554491,38555603,CHI
38556449,38557510,MAL
38558268,38562492,NA
38558511,38559512,CHI
38558837,38559369,OCH
38559691,38559875,OCH
38560492,38562399,FEM
38564993,38567126,NA
38565232,38565510,CHI
38565511,38566579,MAL
38568008,38570654,NA
38568226,38569510,FEM
38570857,38572782,NA
38571221,38572784,OCH
38574733,38576226,NA
38574758,38575880,OCH
38576491,38582264,NA
38576621,38579510,CHI
38578511,38580511,OCH
38579812,38579950,FEM
38580897,38581277,OCH
38581491,38582034,CHI
38585060,38585222,MAL
38585356,38585511,MAL
38587317,38588993,OCH
38587386,38594511,NA
38588992,38591160,FEM
38591611,38592178,CHI
38591831,38593365,MAL
38593106,38593649,CHI
38593517,38594489,MAL
38597492,38603511,NA
38597511,38599416,FEM
38597992,38598443,MAL
38600540,38603373,MAL
38600992,38602511,FEM
38604386,38604880,NA
38607491,38608176,NA
38607616,38608011,CHI
38609895,38612133,OCH
38609992,38612223,NA
38614782,38616991,NA
38614983,38616492,FEM
38616332,38616511,OCH
38620383,38626338,NA
38620402,38623326,FEM
38622911,38623297,CHI
38623622,38623755,MAL
38623689,38624087,FEM
38624511,38625424,FEM
38629492,38640651,NA
38629492,38631512,FEM
38631511,38632365,CHI
38632982,38633991,OCH
38635277,38637172,FEM
38637493,38640579,MAL
38639975,38640213,OCH
38641141,38641244,NA
38641462,38692991,NA
38641474,38645512,OCH
38645594,38645764,MAL
38645945,38647369,MAL
38647010,38647778,FEM
38649012,38650993,CHI
38649353,38652389,OCH
38651060,38651492,FEM
38652247,38653011,FEM
38652717,38655407,OCH
38654012,38655011,CHI
38656028,38657984,FEM
38658374,38662637,FEM
38658492,38659486,MAL
38662034,38664542,MAL
38662864,38663492,FEM
38663904,38668511,FEM
38665051,38665171,MAL
38668011,38668239,OCH
38668631,38671493,CHI
38668755,38668868,OCH
38668985,38672492,OCH
38671823,38672844,FEM
38672152,38674140,CHI
38674493,38678511,FEM
38677510,38679710,MAL
38679211,38679636,OCH
38679766,38680608,OCH
38680828,38680992,OCH
38680877,38683839,FEM
38682495,38683283,CHI
38683992,38692094,FEM
38689259,38689603,MAL
38691174,38693012,MAL
38695492,38696186,NA
38696493,38716120,NA
38696771,38698548,CHI
38696800,38698469,OCH
38698828,38698936,CHI
38699492,38704470,FEM
38701709,38705406,MAL
38704944,38711993,FEM
38705406,38705686,CHI
38711010,38711282,CHI
38711292,38712175,MAL
38713012,38715493,FEM
38716512,38722202,NA
38716512,38723341,MAL
38722362,38722492,NA
38723010,38734593,NA
38723415,38726992,FEM
38726011,38729011,MAL
38728511,38730992,FEM
38730589,38731742,MAL
38732612,38733491,OCH
38733010,38733462,CHI
38735992,38736134,NA
38737384,38741500,FEM
38737386,38746357,NA
38741011,38744492,MAL
38741613,38742011,FEM
38743979,38745992,FEM
38746510,38752492,NA
38747091,38752285,FEM
38749276,38749409,MAL
38749992,38750571,MAL
38751006,38751695,MAL
38756774,38764899,FEM
38756774,38765367,NA
38763510,38763972,MAL
38765542,38766043,NA
38769233,38770969,MAL
38769479,38805733,NA
38770993,38773511,FEM
38772511,38775535,MAL
38775512,38778492,FEM
38778596,38778711,FEM
38779493,38784493,CHI
38781747,38781992,OCH
38783510,38785992,FEM
38785171,38788992,CHI
38785547,38787749,OCH
38788470,38788592,OCH
38788703,38788985,OCH
38788998,38789492,FEM
38789282,38791071,OCH
38789511,38792677,CHI
38791762,38792008,OCH
38792188,38800492,FEM
38795993,38796224,MAL
38800011,38801466,MAL
38801739,38802208,MAL
38802491,38803011,FEM
38803759,38805511,OCH
38807196,38808917,NA
38807373,38808850,MAL
38809991,38811219,NA
38811693,38811906,NA
38812453,38812627,MAL
38816449,38824993,NA
38816992,38817993,FEM
38819797,38823012,FEM
38823011,38825353,MAL
38828975,38830497,MAL
38828992,38830080,NA
38834492,38840012,NA
38835013,38837492,FEM
38836010,38837399,MAL
38837512,38840011,MAL
38837991,38838992,FEM
38839201,38839506,FEM
38840140,38840268,MAL
38841167,38855204,NA
38841228,38843724,OCH
38842958,38844011,FEM
38844223,38846818,MAL
38845879,38846011,FEM
38847492,38847651,OCH
38847673,38847992,CHI
38847725,38848614,FEM
38847752,38848012,OCH
38848098,38855037,MAL
38849758,38852991,FEM
38862062,38862561,NA
38862374,38862511,MAL
38864510,38865452,MAL
38868992,38870146,NA
38875012,38876983,CHI
38875012,38877018,NA
38879764,38881686,NA
38880069,38880280,FEM
38880395,38880888,FEM
38884492,38885771,FEM
38884492,38885837,NA
38886286,38888515,NA
38886544,38887133,FEM
38894501,38894864,MAL
38894992,38897721,MAL
38895010,38901139,NA
38896511,38897012,FEM
38897120,38897456,FEM
38898090,38898211,MAL
38898806,38901492,MAL
38903466,38904144,MAL
38910601,38914403,NA
38913019,38914055,CHI
38914584,38917011,NA
38914992,38915446,OCH
38914992,38915461,CHI
38915966,38916511,CHI
38919462,38928995,NA
38919464,38920765,CHI
38920011,38922993,OCH
38921183,38921492,CHI
38921992,38922512,CHI
38922992,38923709,FEM
38924295,38924783,MAL
38924992,38926023,CHI
38926562,38928511,CHI
38926975,38927804,OCH
38929989,38931511,OCH
38929992,38936669,NA
38931491,38937512,MAL
38942011,38945992,NA
38942257,38946120,MAL
38948885,38949511,MAL
38951479,38953396,MAL
38951650,38952522,NA
38953992,38966512,NA
38954275,38955284,CHI
38955710,38960364,MAL
38959014,38960992,FEM
38960495,38962989,MAL
38963094,38966010,MAL
38963381,38963492,CHI
38965992,38966493,FEM
38968493,38974440,NA
38969485,38969951,CHI
38970896,38972011,FEM
38970992,38972200,MAL
38972148,38972492,FEM
38972318,38972792,MAL
38972743,38972844,FEM
38978493,38981492,NA
38978569,38979539,OCH
38978714,38979765,CHI
38979510,38981986,MAL
38983418,39000809,NA
38984012,38986445,CHI
38987060,38989492,FEM
38987511,38988103,CHI
38989213,38992274,MAL
38992011,38992489,FEM
38992472,38994522,MAL
38993658,38994991,FEM
38994986,38995492,OCH
38996063,38997195,MAL
38998493,38999998,FEM
39000511,39000643,MAL
39000997,39002597,MAL
39001144,39002143,NA
39005996,39017164,NA
39006281,39008353,MAL
39006326,39006510,CHI
39008275,39008459,FEM
39009106,39011944,CHI
39009236,39009653,OCH
39009990,39010662,OCH
39010705,39011397,MAL
39011315,39011420,FEM
39011601,39012492,FEM
39011711,39014593,MAL
39015530,39016073,MAL
39015987,39016962,FEM
39016067,39016511,CHI
39021141,39030637,NA
39021492,39039739,MAL
39031178,39034511,NA
39036381,39057487,NA
39039533,39040019,CHI
39039761,39041011,FEM
39041011,39045512,MAL
39043492,39044434,CHI
39045495,39047086,CHI
39046323,39046488,MAL
39046988,39047391,FEM
39047230,39048082,CHI
39047992,39049492,FEM
39049385,39053052,CHI
39053028,39053624,FEM
39053617,39054872,MAL
39054511,39055630,FEM
39055510,39057942,MAL
39058544,39063492,NA
39058963,39061644,CHI
39058991,39060010,OCH
39062080,39063138,CHI
39062545,39062737,MAL
39063492,39067483,MAL
39063634,39065062,NA
39066300,39066680,NA
39067598,39067802,MAL
39067944,39068049,MAL
39068416,39070346,MAL
39068992,39069633,NA
39069997,39070226,NA
39070740,39074054,NA
39070790,39072010,CHI
39071904,39073759,MAL
39074540,39076589,OCH
39075492,39081413,NA
39076962,39079620,MAL
39080141,39080330,MAL
39084117,39086345,NA
39085333,39086324,CHI
39095512,39096990,MAL
39107011,39108106,NA
39107058,39108011,OCH
39107492,39107802,CHI
39110492,39112510,OCH
39110511,39112492,NA
39113508,39114011,OCH
39113538,39113992,NA
39114706,39120511,NA
39115205,39115340,OCH
39115921,39116468,FEM
39116999,39118511,FEM
39117187,39117295,OCH
39122511,39124934,NA
39123010,39124927,FEM
39126564,39126738,NA
39128051,39128169,NA
39128314,39129600,NA
39128461,39129239,CHI
39133881,39133992,NA
39134288,39134609,NA
39134473,39134762,MAL
39137511,39139992,NA
39137796,39139510,OCH
39137880,39139775,CHI
39141011,39147842,NA
39141372,39144011,CHI
39142511,39144744,OCH
39144884,39146013,OCH
39145577,39146492,FEM
39146205,39147012,OCH
39146529,39147548,CHI
39149188,39151594,NA
39149519,39151311,CHI
39152202,39165103,NA
39152396,39153707,CHI
39153993,39155171,FEM
39155258,39157546,CHI
39157354,39157992,FEM
39157985,39158101,CHI
39158459,39159622,CHI
39159511,39161674,FEM
39161011,39162656,MAL
39163460,39164493,FEM
39164992,39169487,MAL
39165758,39166669,NA
39167159,39172012,NA
39169506,39171511,FEM
39171295,39171661,CHI
39175993,39181012,NA
39176011,39178001,OCH
39177010,39178012,FEM
39178546,39180154,FEM
39183505,39184011,OCH
