segment_onset,segment_offset,speaker_type
47042011,47044574,FEM
47044071,47047411,MAL
47044711,47044878,FEM
47046766,47047730,NA
47047876,47059162,NA
47047981,47057492,FEM
47056861,47059468,MAL
47060911,47074492,NA
47061010,47061207,FEM
47061365,47074357,FEM
47062007,47063818,MAL
47072345,47072451,MAL
47080492,47089235,NA
47080518,47080631,FEM
47081012,47087234,FEM
47087755,47089208,FEM
47093493,47093911,NA
47093635,47093870,FEM
47096095,47098336,NA
47096168,47096521,FEM
47096512,47097555,OCH
47097759,47097973,OCH
47099985,47100511,NA
47103010,47103754,NA
47107511,47109674,NA
47107830,47109511,FEM
47110294,47114840,NA
47110515,47110728,FEM
47111011,47114511,FEM
47117992,47123321,NA
47118011,47123025,FEM
47122435,47122830,MAL
47125510,47127846,NA
47125522,47125988,OCH
47128011,47130012,NA
47129008,47129875,FEM
47135993,47136172,MAL
47136011,47136256,NA
47136492,47136615,NA
47136992,47137355,MAL
47136992,47137480,NA
47138272,47139458,NA
47138514,47138657,FEM
47138876,47139011,FEM
47141251,47142080,MAL
47141492,47142027,NA
47143085,47145421,MAL
47143512,47143657,NA
47143829,47144511,NA
47150512,47150623,NA
47155993,47156624,NA
47156744,47156903,NA
47157058,47157991,MAL
47157113,47158011,NA
47161992,47163521,NA
47162014,47163150,FEM
47163300,47163492,FEM
47172365,47172600,NA
47172701,47172868,NA
47174010,47194138,NA
47174817,47177684,MAL
47177417,47178799,FEM
47178929,47183546,MAL
47183997,47186500,FEM
47185583,47191322,MAL
47190053,47193992,FEM
47192922,47193973,MAL
47194334,47195735,MAL
47194910,47195776,NA
47195879,47197590,NA
47196010,47197171,FEM
47197721,47198492,NA
47199490,47200175,NA
47199647,47200049,FEM
47201007,47202549,NA
47201766,47201992,FEM
47201945,47202225,OCH
47203012,47203329,NA
47203511,47206432,NA
47203746,47204993,FEM
47204492,47210383,MAL
47207075,47208368,NA
47208511,47208992,NA
47210011,47210288,NA
47211512,47214045,MAL
47211512,47214195,NA
47213533,47213835,FEM
47216480,47218012,NA
47216491,47217058,FEM
47217286,47217956,FEM
47218493,47218679,MAL
47219365,47219498,MAL
47220035,47220504,NA
47220685,47222504,MAL
47220816,47230492,NA
47222992,47230329,FEM
47232431,47235107,NA
47232489,47235012,FEM
47237494,47255493,NA
47237504,47243495,FEM
47239028,47239877,CHI
47244492,47255191,FEM
47256244,47266749,NA
47256252,47266625,FEM
47258432,47259011,MAL
47272447,47277493,NA
47272467,47273392,MAL
47273011,47273738,FEM
47273993,47276011,FEM
47274992,47277491,MAL
47279010,47281025,MAL
47279557,47281012,NA
47281992,47282122,MAL
47282263,47283208,MAL
47282493,47282645,NA
47284012,47285963,MAL
47284508,47288202,NA
47286011,47288011,FEM
47289511,47294118,MAL
47289903,47297341,NA
47294493,47294967,FEM
47296113,47297217,MAL
47297491,47299486,MAL
47297512,47299421,NA
47299655,47299989,MAL
47299677,47300055,NA
47300264,47300492,NA
47301612,47302866,NA
47301992,47302534,FEM
47303286,47303853,NA
47305176,47306259,MAL
47305232,47306125,NA
47316229,47316788,NA
47316962,47317353,NA
47317829,47321133,NA
47317981,47321025,FEM
47321992,47322748,FEM
47322068,47322689,NA
47326012,47327511,NA
47326493,47327500,FEM
47334119,47334220,NA
47334713,47334846,NA
47335511,47344510,NA
47335747,47335949,MAL
47335985,47344510,FEM
47345992,47361085,NA
47346351,47349993,FEM
47349070,47355570,MAL
47351147,47351279,FEM
47351383,47351491,FEM
47355011,47361015,FEM
47366512,47376170,NA
47366993,47369062,FEM
47369261,47369492,FEM
47371301,47376070,FEM
47376510,47378975,NA
47376584,47378879,FEM
47380294,47382042,NA
47380992,47382003,CHI
47381492,47381637,OCH
47389253,47390132,MAL
47389293,47389958,NA
47390839,47399309,NA
47390862,47390982,MAL
47391134,47391510,MAL
47391620,47396472,MAL
47395511,47395751,FEM
47395989,47399317,FEM
47397437,47397550,MAL
47404011,47405992,NA
47404486,47405429,FEM
47406141,47407423,MAL
47407643,47407759,NA
47407764,47409526,MAL
47407921,47413510,NA
47409783,47409891,MAL
47410993,47411992,OCH
47412862,47413010,OCH
47418251,47418511,NA
47421992,47422713,NA
47428991,47433495,FEM
47428991,47433500,NA
47435230,47438642,NA
47435254,47437991,MAL
47444498,47446992,NA
47444581,47446778,FEM
47455068,47455535,NA
47455205,47455510,MAL
47455705,47455992,NA
47476419,47492109,NA
47476483,47492114,FEM
47483992,47484729,OCH
47494492,47498993,FEM
47494492,47501497,NA
47499769,47501512,FEM
47502492,47514993,NA
47502987,47503402,MAL
47503307,47506380,FEM
47505083,47506011,MAL
47506492,47506666,FEM
47507010,47509511,FEM
47508010,47508285,OCH
47509011,47509126,OCH
47509365,47509986,MAL
47510277,47512012,MAL
47511988,47512857,FEM
47512556,47512683,MAL
47513491,47522992,MAL
47515690,47518802,NA
47519447,47526558,NA
47523368,47526513,FEM
47529516,47531149,NA
47529674,47529873,MAL
47529988,47530702,MAL
47531784,47546492,NA
47531821,47533011,FEM
47532992,47534578,MAL
47534308,47542130,FEM
47540879,47541146,MAL
47541642,47541819,MAL
47541932,47543010,MAL
47542511,47546048,FEM
47546713,47559511,NA
47546877,47549793,MAL
47550176,47550282,FEM
47550902,47554012,MAL
47554012,47554992,FEM
47555061,47557511,MAL
47556992,47559511,FEM
47559872,47575788,NA
47560144,47564511,MAL
47563986,47567263,FEM
47567674,47568783,MAL
47567804,47568260,FEM
47568382,47575763,FEM
47570510,47571723,MAL
47576511,47577475,NA
47577011,47577374,FEM
47589512,47590511,NA
47589717,47590510,FEM
47599010,47602545,NA
47599512,47599844,MAL
47600992,47602053,FEM
47602850,47603436,NA
47602998,47604716,MAL
47605266,47606221,NA
47605492,47605624,FEM
47605820,47605990,MAL
47607492,47608992,NA
47607510,47608992,FEM
47611009,47615216,NA
47611992,47612741,FEM
47612114,47614490,MAL
47613511,47615111,FEM
47616512,47618993,NA
47616992,47618793,FEM
47620511,47622462,MAL
47620523,47626993,NA
47621491,47622011,FEM
47622627,47625491,MAL
47624993,47626993,FEM
47635925,47636997,NA
47635938,47636444,MAL
47636642,47636804,MAL
47639485,47639669,MAL
47639688,47639850,NA
47648002,47649011,OCH
47648156,47648993,NA
47651735,47651838,NA
47670670,47672460,MAL
47670790,47672204,NA
47676323,47676649,MAL
47676492,47676703,NA
47684012,47690127,NA
47684511,47689992,FEM
47693534,47702512,NA
47693645,47695056,FEM
47695011,47698011,MAL
47698657,47702511,FEM
47700807,47700993,OCH
47705066,47705491,NA
47707491,47709428,NA
47707532,47708514,FEM
47719714,47719824,NA
47719992,47722496,NA
47725492,47726447,MAL
47727932,47729010,MAL
47735607,47737278,MAL
47736091,47737011,NA
47739491,47739837,NA
47740261,47743341,NA
47740951,47742492,MAL
47750253,47750380,NA
47750700,47750857,NA
47757992,47758751,NA
47758130,47758275,FEM
47758864,47758994,NA
47761010,47761425,MAL
47761566,47762236,MAL
47761993,47762216,NA
47762706,47763994,NA
47763339,47763491,OCH
47768130,47769483,NA
47768484,47768646,FEM
47768770,47768956,FEM
47769561,47769762,MAL
47771993,47772552,NA
47775511,47777992,NA
47775926,47776044,MAL
47776492,47777513,FEM
47800017,47801313,NA
47801627,47801789,NA
47803011,47805993,NA
47803492,47805492,FEM
47815464,47816838,NA
47821992,47823511,NA
47822570,47822778,FEM
47844707,47845991,NA
47846199,47846353,MAL
47850001,47850290,NA
47850492,47850992,NA
47851493,47852011,NA
47851746,47851854,FEM
47852534,47858665,NA
47853511,47854010,FEM
47855991,47857991,FEM
47859010,47861492,NA
47859695,47860731,FEM
47861553,47861750,OCH
47878511,47879912,NA
47905660,47909705,NA
47905859,47906480,OCH
47906594,47906996,OCH
47908355,47909384,MAL
47920493,47921104,NA
47921482,47922076,NA
47922177,47922568,NA
47938296,47938733,NA
47939011,47939926,NA
47940275,47940594,NA
47954317,47955490,MAL
47954347,47954492,NA
47958313,47958991,NA
47968492,47969246,NA
47968706,47968893,MAL
47971992,47974117,NA
47972491,47973085,FEM
47975510,47977162,NA
47976025,47976179,FEM
47979010,47979395,OCH
47979699,47980011,OCH
47979791,47979909,NA
48001493,48002011,NA
48002245,48002510,NA
48002666,48003012,NA
48011052,48015492,NA
48011982,48015011,FEM
48016984,48018012,NA
48017492,48017991,FEM
48018754,48019689,NA
48019993,48023427,NA
48020317,48022011,FEM
48022603,48022976,MAL
48023793,48024239,NA
48024083,48024258,FEM
48024348,48024485,NA
48024601,48028352,NA
48024843,48028201,FEM
48030011,48031390,FEM
48030278,48033464,NA
48031643,48031992,FEM
48032234,48032511,FEM
48032684,48033286,FEM
48035805,48037012,NA
48047992,48048512,NA
48048692,48048945,NA
48049166,48050511,NA
48052992,48053154,MAL
48053021,48053153,NA
48057260,48057403,NA
48057806,48057929,NA
48060663,48060805,OCH
48060992,48063010,OCH
48060992,48063010,NA
48063213,48063358,OCH
48064577,48065141,NA
48065314,48065511,NA
48071510,48075491,NA
48071878,48074494,FEM
48075599,48075813,NA
48076144,48078491,NA
48076991,48078066,FEM
48083011,48083993,NA
48083124,48085512,MAL
48084501,48085480,NA
48096109,48097356,NA
48097760,48097887,NA
48105590,48106164,MAL
48110331,48112515,NA
48110492,48111710,FEM
48111891,48111992,FEM
48116471,48119721,NA
48117859,48118492,FEM
48128492,48131680,NA
48128933,48131078,OCH
48128992,48129468,CHI
48129884,48130088,CHI
48131261,48131766,OCH
48132993,48133992,NA
48133231,48133511,OCH
48141589,48149512,NA
48141992,48144419,FEM
48145582,48148349,FEM
48149687,48150011,NA
48152492,48154129,NA
48153182,48153989,FEM
48157413,48158793,NA
48157492,48158511,OCH
48158931,48159086,NA
48162693,48163012,OCH
48162809,48162920,NA
48164993,48165816,NA
48165106,48165514,FEM
48170724,48171235,NA
48172158,48172644,NA
48173130,48173493,NA
48175012,48175245,NA
48175442,48179750,NA
48175511,48177593,FEM
48178319,48179492,FEM
48183584,48183898,MAL
48185364,48185734,NA
48185990,48186992,NA
48186196,48186518,OCH
48194970,48195618,OCH
48195010,48195354,NA
48203011,48203190,NA
48203492,48204992,NA
48209129,48209230,MAL
48210549,48211313,NA
48213070,48213300,NA
48213890,48216011,NA
48214592,48215471,FEM
48219246,48221082,NA
48219975,48220532,FEM
48233995,48235993,NA
48234552,48235897,MAL
48236479,48238452,MAL
48237500,48238016,NA
48240510,48252992,NA
48241492,48247805,FEM
48248030,48248231,FEM
48248659,48248794,FEM
48254726,48255732,NA
48254992,48255510,FEM
48257512,48260847,NA
48258032,48259493,MAL
48259270,48260492,FEM
48261089,48261393,MAL
48267993,48269365,MAL
48268170,48269218,NA
48269576,48278861,MAL
48269621,48270390,NA
48270992,48275587,NA
48275706,48278099,NA
48280803,48286066,MAL
48280992,48286093,NA
48288012,48288285,NA
48288137,48288253,MAL
48289821,48291993,NA
48289895,48290648,FEM
48290005,48292011,MAL
48292222,48292511,MAL
48294993,48295384,FEM
48294993,48296492,NA
48295511,48295741,FEM
48297797,48299010,FEM
48297826,48299011,NA
48303543,48304346,NA
48303562,48304288,FEM
48312477,48313739,NA
48312492,48313491,MAL
48312518,48313620,FEM
48314900,48316010,NA
48314991,48315511,FEM
48318115,48320113,NA
48318306,48319794,FEM
48321713,48324492,NA
48321993,48323940,FEM
48327219,48331510,NA
48328043,48328320,MAL
48329492,48331011,FEM
48333100,48333279,NA
48333380,48335493,NA
48333491,48334119,FEM
48353298,48354518,NA
48359079,48359746,NA
48365993,48367804,NA
48369864,48371687,NA
48370768,48370979,FEM
48375097,48375232,NA
48382507,48383319,NA
48384694,48385155,NA
48385507,48387817,NA
48386028,48387748,FEM
48397492,48399492,NA
48397510,48399491,FEM
48403511,48403798,NA
48403992,48405492,NA
48408845,48408978,MAL
48410590,48410708,NA
48414308,48414443,NA
48418744,48418909,MAL
48419048,48419947,MAL
48423984,48426046,NA
48425011,48426003,FEM
48428511,48428720,NA
48429112,48429510,NA
48429633,48429776,NA
48429669,48429779,OCH
48438903,48440012,NA
48439011,48440012,FEM
48442492,48447355,NA
48442708,48445211,FEM
48445511,48445741,FEM
48446505,48447168,MAL
48447636,48448017,NA
48449645,48449890,MAL
48450513,48454003,NA
48450650,48452236,MAL
48452337,48452450,MAL
48452705,48453223,FEM
48454117,48456861,NA
48454980,48456408,MAL
48458512,48458801,NA
48458993,48460016,NA
48459322,48459427,FEM
48459560,48459967,FEM
48461801,48465794,NA
48461885,48462012,MAL
48462992,48464011,FEM
48463274,48463401,MAL
48464511,48464622,FEM
48465992,48466709,NA
48466897,48469492,NA
48472435,48474173,NA
48473875,48473988,MAL
48481745,48482491,MAL
48481978,48482326,NA
48488222,48488333,NA
48500114,48500993,MAL
48500444,48500653,NA
48516346,48517851,NA
48518063,48525491,NA
48518764,48519164,MAL
48520883,48524515,FEM
48526204,48526668,NA
48526771,48528540,NA
48527527,48527679,FEM
48531158,48531347,NA
48531493,48532104,NA
48533729,48533832,NA
48536510,48537011,NA
48540770,48546492,NA
48540813,48543327,FEM
48543492,48545638,FEM
48546138,48546491,MAL
48550479,48552011,NA
48550492,48551364,FEM
48561326,48561684,MAL
48564488,48565512,MAL
48564640,48565033,NA
48565162,48565496,NA
48565739,48565849,MAL
48566010,48566518,NA
48567074,48567482,NA
48568376,48568487,MAL
48568761,48568972,MAL
48572290,48574011,NA
48572293,48572696,MAL
48572916,48573129,MAL
48574205,48574330,NA
48575233,48575972,MAL
48575511,48575720,NA
48576004,48581363,NA
48576804,48576951,MAL
48577004,48580511,FEM
48577244,48577573,MAL
48581510,48584137,NA
48582761,48583993,FEM
48585992,48587455,NA
48587833,48589991,NA
48588513,48589790,MAL
48591492,48594492,NA
48591983,48592140,MAL
48593118,48593234,OCH
48601095,48601880,NA
48607673,48612288,NA
48607833,48608100,MAL
48609151,48609328,MAL
48610493,48610728,OCH
48610528,48610629,FEM
48615721,48615908,NA
48616095,48616492,NA
48616511,48617696,MAL
48616991,48617413,NA
48625491,48627589,NA
48626381,48626772,MAL
48630065,48633907,NA
48630075,48630812,MAL
48630993,48634511,MAL
48634109,48634396,NA
48642992,48643966,NA
48646511,48647010,NA
48649930,48650516,NA
48653992,48654515,MAL
48659564,48659729,NA
48659722,48659869,MAL
48659974,48660479,MAL
48659992,48661740,NA
48660833,48661029,MAL
48661172,48661450,MAL
48662257,48662492,NA
48663025,48664011,NA
48667497,48669009,NA
48677011,48677138,NA
48677492,48678305,MAL
48677514,48677823,NA
48678006,48678188,NA
48678492,48680011,MAL
48678536,48679395,NA
48680988,48681511,NA
48681052,48681229,MAL
48683492,48685510,NA
48683654,48685492,FEM
48687629,48688036,MAL
48689812,48689915,NA
48701333,48701984,MAL
48705491,48706993,NA
48708837,48709487,MAL
48710084,48710654,MAL
48732155,48732385,MAL
48736500,48737970,MAL
48736510,48737970,NA
48744006,48744364,MAL
48746492,48748510,NA
48746963,48748011,FEM
48747992,48749764,MAL
48751205,48751323,MAL
48751492,48753512,NA
48752012,48753492,FEM
48753804,48753993,NA
48758085,48758730,MAL
48759973,48760910,MAL
48762430,48764992,NA
48762511,48764857,FEM
48762606,48763011,MAL
48766047,48767117,NA
48766241,48767051,FEM
48769987,48770829,NA
48771590,48775654,NA
48772010,48772228,FEM
48772371,48775673,FEM
48780078,48780692,NA
48782171,48782681,NA
48783907,48784511,NA
48786992,48788011,NA
48802088,48804010,FEM
48802142,48804275,NA
48809738,48812843,MAL
48810008,48810280,NA
48810398,48810789,NA
48811046,48811161,NA
48811412,48812647,NA
48815632,48817510,MAL
48815757,48817596,NA
48818997,48821491,MAL
48819076,48821492,NA
48822023,48822148,MAL
48827644,48827993,NA
48828164,48828311,MAL
48828511,48828975,NA
48828535,48828918,MAL
48829358,48837750,NA
48829448,48829708,MAL
48830011,48832922,FEM
48830271,48830411,MAL
48833715,48834812,MAL
48835076,48838149,MAL
48846711,48847992,NA
48846829,48847075,OCH
48859511,48859614,NA
48859991,48861992,NA
48860395,48861510,FEM
48865424,48866511,OCH
48865493,48869005,NA
48867992,48868491,FEM
48872012,48874493,NA
48873227,48874012,FEM
48879492,48883993,NA
48879504,48881969,MAL
48881753,48883992,FEM
48885965,48887992,NA
48885992,48887992,FEM
48891367,48891492,NA
48891752,48892214,NA
48896992,48899992,NA
48897172,48899511,FEM
48899163,48899511,MAL
48901794,48901934,NA
48902174,48904182,NA
48902287,48904012,FEM
48906634,48908840,MAL
48906735,48913991,NA
48909712,48910492,FEM
48909742,48909975,MAL
48910573,48910765,MAL
48910611,48910817,FEM
48911681,48912204,MAL
48912677,48912950,MAL
48913065,48913219,MAL
48913311,48913488,FEM
48914192,48914389,MAL
48914253,48914400,NA
48914574,48918011,NA
48914719,48915011,MAL
48915011,48918011,FEM
48920704,48921495,NA
48921118,48921805,MAL
48922512,48923020,NA
48928492,48928939,NA
48931493,48932011,NA
48931511,48931940,FEM
48935143,48935492,NA
48937492,48939655,FEM
48937492,48940011,NA
48940671,48941982,NA
48942510,48943004,NA
48943189,48943305,MAL
48943406,48945564,MAL
48943607,48946000,NA
48947848,48948650,MAL
48947993,48950949,NA
48948992,48950938,FEM
48961992,48962324,MAL
48962011,48962328,NA
48962483,48962596,MAL
48974011,48974213,MAL
48974492,48975942,MAL
48974936,48975074,NA
49006991,49007524,NA
49010645,49011619,NA
49011011,49011510,FEM
49013512,49014619,NA
49064489,49066003,NA
49142511,49146990,MAL
49142670,49146492,NA
49148264,49148389,NA
49148492,49149037,NA
49148492,49149511,OCH
49149519,49149620,NA
49153649,49153993,NA
49153665,49153992,FEM
49172793,49173687,NA
49172844,49173511,OCH
49183492,49189493,NA
49183644,49189493,FEM
49184110,49184849,MAL
49190284,49190492,FEM
49190289,49190491,NA
49194154,49196511,NA
49194493,49196300,FEM
49204552,49205958,NA
49204667,49205511,FEM
49207441,49207562,NA
49207905,49208011,NA
49213028,49213581,NA
49217510,49229019,NA
49218992,49229011,FEM
49229318,49229796,NA
49232510,49239491,NA
49232991,49236992,FEM
49237482,49239424,FEM
49241687,49242013,NA
49244336,49244491,NA
49245511,49246070,NA
49249991,49253493,NA
49250074,49250622,FEM
49252226,49252437,CHI
49254576,49255764,NA
49255206,49255324,OCH
49260511,49262328,NA
49260992,49261912,OCH
49265511,49265692,NA
49265992,49267011,NA
49266345,49266541,OCH
49268491,49271010,NA
49268512,49270529,FEM
49280010,49282367,NA
49280493,49281774,FEM
49281883,49281991,FEM
49283993,49285790,NA
49284492,49284743,FEM
49291208,49291409,NA
49292003,49292492,NA
49293583,49294511,NA
49293993,49294418,MAL
49301771,49305492,NA
49301914,49303510,MAL
49302992,49305491,FEM
49307992,49309101,NA
49308011,49309012,FEM
49317623,49318009,MAL
49321705,49321840,MAL
49325510,49327319,MAL
49326001,49327017,NA
49329125,49329250,MAL
49331585,49334511,NA
49331992,49334322,FEM
49332232,49332364,MAL
49333011,49333824,MAL
49338671,49347296,NA
49338847,49339306,OCH
49338850,49338956,CHI
49339302,49339449,CHI
49340040,49344011,FEM
49344128,49348075,MAL
49347510,49351761,NA
49349010,49351567,FEM
49356609,49356727,NA
49357492,49361540,NA
49357802,49361511,MAL
49357991,49358517,FEM
49358972,49361011,FEM
49363712,49364050,NA
49365293,49365992,NA
49369291,49380069,NA
49369397,49374492,FEM
49370762,49371118,MAL
49376002,49376299,FEM
49376480,49376649,FEM
49377511,49379492,FEM
49378915,49380628,OCH
49380511,49383967,NA
49381621,49383476,FEM
49389013,49389489,NA
49391993,49392147,NA
49391993,49392492,MAL
49392285,49393696,NA
49392992,49393534,FEM
49396993,49397503,FEM
49396993,49397511,NA
49399588,49399711,NA
49400056,49405254,NA
49400072,49400511,MAL
49400992,49404019,FEM
49403755,49405092,MAL
49405447,49406881,NA
49405629,49406726,MAL
49407457,49412012,NA
49407956,49412490,MAL
49407985,49408203,FEM
49413053,49416558,NA
49413108,49414706,MAL
49420034,49420512,MAL
49421001,49427493,NA
49421003,49422012,MAL
49421516,49421636,FEM
49421873,49427459,FEM
49431924,49433011,MAL
49431992,49433436,NA
49438510,49467209,NA
49439012,49446749,FEM
49447493,49448742,MAL
49448510,49466511,FEM
49451803,49453003,MAL
49469327,49469511,MAL
49472512,49474323,MAL
49472512,49476859,NA
49473782,49474010,FEM
49475512,49476558,FEM
49485099,49485637,NA
49485985,49487534,NA
49485992,49487011,OCH
