segment_onset,segment_offset,speaker_type
36101012,36101511,FEM
36101648,36101810,FEM
36103151,36107265,NA
36104003,36105010,MAL
36105011,36107076,FEM
36109886,36125492,NA
36110492,36112011,FEM
36112093,36115492,CHI
36113310,36117103,OCH
36117492,36120008,FEM
36119969,36121344,CHI
36121972,36125062,OCH
36126788,36127463,NA
36128209,36128391,NA
36137699,36140271,CHI
36137721,36140510,NA
36147465,36148872,NA
36150673,36153886,NA
36150881,36152187,CHI
36152011,36154362,OCH
36167011,36168550,NA
36167023,36168527,CHI
36183130,36183334,NA
36184011,36186991,NA
36184195,36186510,CHI
36190493,36192094,NA
36190511,36191011,OCH
36191534,36191708,OCH
36195314,36199492,NA
36195820,36195974,CHI
36196905,36198174,CHI
36198011,36199224,FEM
36208510,36210491,NA
36209280,36209491,FEM
36210767,36211515,NA
36211887,36213134,NA
36212128,36212940,OCH
36212684,36212993,CHI
36218219,36230011,NA
36218512,36218645,FEM
36219523,36221779,CHI
36222992,36229513,CHI
36232878,36234888,NA
36232998,36234498,CHI
36233563,36233798,OCH
36234132,36234247,OCH
36234218,36234360,MAL
36243496,36245641,NA
36243794,36244493,OCH
36244010,36244493,CHI
36245991,36248406,NA
36246486,36247394,FEM
36246511,36247532,CHI
36248511,36248714,NA
36249512,36249880,NA
36249982,36253504,NA
36250838,36252011,FEM
36253050,36253199,CHI
36254596,36254723,NA
36255656,36256896,NA
36255992,36256574,CHI
36259351,36259491,NA
36262011,36266370,NA
36262492,36265040,CHI
36265232,36265462,CHI
36265727,36266149,CHI
36266479,36268759,NA
36266945,36268565,CHI
36271874,36271985,OCH
36282487,36285511,NA
36282495,36285492,CHI
36288992,36289991,CHI
36288992,36289991,NA
36294492,36300422,NA
36294510,36299952,CHI
36301011,36304492,NA
36301718,36304011,CHI
36322396,36322528,NA
36325000,36328993,OCH
36325311,36333880,NA
36328011,36330244,CHI
36329570,36329713,OCH
36330009,36330492,FEM
36330824,36331011,CHI
36333465,36333720,CHI
36334511,36335010,NA
36345638,36374261,NA
36345640,36347511,CHI
36348492,36350299,FEM
36350036,36351145,CHI
36351923,36353902,FEM
36354511,36356511,FEM
36356992,36360190,CHI
36360011,36361990,FEM
36361992,36363865,CHI
36362010,36363714,OCH
36364397,36364755,CHI
36366315,36367441,FEM
36367576,36372492,CHI
36376050,36378301,NA
36376184,36378314,OCH
36378492,36380888,OCH
36378715,36380863,NA
36381511,36384010,NA
36381781,36383840,CHI
36387352,36389492,NA
36387492,36389149,CHI
36394010,36397491,NA
36394363,36397492,CHI
36409147,36410011,NA
36411512,36413994,OCH
36411994,36413511,NA
36468011,36475213,NA
36468014,36469992,CHI
36469992,36472181,OCH
36470174,36470491,FEM
36470512,36473639,CHI
36472452,36473623,OCH
36474069,36474862,FEM
36474511,36474864,CHI
36477577,36482751,NA
36477663,36477992,CHI
36478137,36480511,CHI
36481011,36482511,CHI
36483666,36493492,NA
36483811,36485357,CHI
36485527,36488124,CHI
36487493,36489511,OCH
36489771,36490728,CHI
36491426,36492666,CHI
36492491,36492594,OCH
36494012,36495706,NA
36494493,36495011,CHI
36496222,36501992,NA
36496492,36497111,OCH
36496511,36496776,FEM
36496931,36497316,FEM
36498492,36501492,CHI
36504493,36505585,NA
36504631,36505203,MAL
36509842,36512993,NA
36509987,36510974,OCH
36510595,36511952,CHI
36511012,36511329,FEM
36511493,36512512,FEM
36515011,36517011,MAL
36515011,36517011,NA
36523011,36523259,NA
36523992,36524166,NA
36524429,36525307,OCH
36524456,36525288,NA
36532065,36539011,NA
36532456,36538025,CHI
36534773,36537377,OCH
36537492,36538012,OCH
36538012,36538655,FEM
36555624,36555818,NA
36560953,36561992,NA
36560992,36561767,OCH
36561017,36561559,CHI
36563493,36564457,OCH
36563511,36566120,NA
36564593,36564964,MAL
36565489,36565833,FEM
36567011,36569233,CHI
36567011,36575992,NA
36570243,36570493,FEM
36570268,36570654,MAL
36571105,36575882,CHI
36573496,36574112,FEM
36574215,36574510,FEM
36585010,36586659,CHI
36585010,36586670,NA
36617439,36617993,NA
36617441,36617993,CHI
36625244,36626790,NA
36625313,36626634,CHI
36634067,36635010,NA
36634537,36634689,FEM
36644511,36645571,NA
36644597,36645510,CHI
36651493,36654512,NA
36651520,36654029,CHI
36652912,36653255,OCH
36653426,36654101,FEM
36659787,36661260,MAL
36659987,36662268,NA
36661012,36661512,FEM
36661093,36662011,CHI
36664010,36666992,NA
36664257,36665023,CHI
36664346,36666425,OCH
36665011,36666530,FEM
36666078,36666211,CHI
36676277,36678012,NA
36676370,36677992,CHI
36677323,36677510,OCH
36682492,36683531,NA
36682511,36682681,CHI
36683788,36683904,NA
36687949,36688769,CHI
36687953,36688969,NA
36696012,36697539,NA
36696329,36697011,FEM
36698511,36698621,NA
36698881,36702389,NA
36698992,36700651,CHI
36701011,36702012,CHI
36704453,36707995,NA
36704463,36707583,CHI
36706821,36707511,FEM
36710493,36711909,NA
36710574,36710992,OCH
36710589,36711824,CHI
36718598,36718703,NA
36718842,36720992,NA
36719025,36720993,OCH
36719647,36719991,CHI
36722492,36723678,CHI
36722492,36724011,NA
36729992,36730681,NA
36730009,36730512,FEM
36735010,36740817,NA
36735066,36735932,OCH
36736124,36736249,OCH
36736337,36737012,CHI
36736507,36737492,OCH
36737925,36739493,MAL
36739985,36740301,FEM
36743650,36744597,NA
36743731,36744175,CHI
36744170,36744376,OCH
36746836,36750010,NA
36746992,36749012,CHI
36747089,36747799,OCH
36748988,36750492,MAL
36751730,36758492,NA
36752181,36754498,OCH
36752284,36752493,CHI
36752680,36752958,CHI
36754511,36755495,FEM
36754908,36758492,CHI
36765762,36766992,NA
36765924,36766942,OCH
36766065,36766396,CHI
36770011,36772834,CHI
36770011,36776580,NA
36772631,36773465,MAL
36772991,36776511,CHI
36773511,36774981,OCH
36777512,36780577,OCH
36777540,36786570,NA
36780796,36780992,OCH
36780904,36786512,CHI
36784117,36784493,FEM
36791137,36791616,MAL
36791140,36791516,NA
36795492,36796241,MAL
36795679,36796511,NA
36798398,36802448,NA
36799010,36801983,OCH
36799448,36799993,FEM
36801567,36801763,MAL
36801906,36802011,MAL
36805011,36807492,NA
36805717,36805990,MAL
36805992,36807310,CHI
36812011,36812149,CHI
36812011,36816512,NA
36812492,36812684,CHI
36812946,36815167,CHI
36814865,36817011,MAL
36818511,36821488,MAL
36818891,36822511,NA
36822011,36822315,OCH
36837492,36838385,NA
36842467,36844991,NA
36842482,36844796,CHI
36843834,36844511,OCH
36845417,36846011,NA
36845558,36845760,OCH
36849992,36851364,NA
36850012,36851262,CHI
36859334,36859493,NA
36860510,36860783,NA
36860960,36862992,NA
36861386,36862829,FEM
36865493,36865965,FEM
36865493,36866011,NA
36881489,36882577,NA
36881492,36882520,CHI
36912512,36914240,NA
36912817,36914216,CHI
36918992,36921736,NA
36919166,36919935,CHI
36919513,36919636,OCH
36921913,36922510,NA
36921992,36923261,MAL
36983512,36984511,NA
36983993,36984511,CHI
36996463,36999511,NA
36996618,36997992,FEM
36998605,36999012,OCH
37001510,37003049,NA
37001921,37003011,MAL
37010993,37013052,NA
37011013,37012992,CHI
37041290,37042011,CHI
37041302,37042026,NA
37051354,37052856,CHI
37051385,37056147,NA
37052567,37052672,OCH
37053138,37054994,OCH
37053266,37056012,CHI
37055276,37055990,OCH
37058008,37058992,CHI
37058011,37072643,NA
37059491,37059643,OCH
37059491,37060024,FEM
37060073,37072554,CHI
37060283,37060511,OCH
37060727,37061012,OCH
37064844,37066493,OCH
37067510,37068011,OCH
37074512,37077144,NA
37074643,37076992,CHI
37078012,37078125,NA
37080199,37081066,NA
37080342,37080955,CHI
37080509,37081010,OCH
37082578,37088992,NA
37082696,37088724,CHI
37089213,37098012,NA
37089475,37092511,CHI
37092492,37093992,FEM
37093768,37095182,MAL
37095948,37098010,CHI
37101883,37115992,NA
37101981,37109092,CHI
37109775,37109888,CHI
37110012,37111468,MAL
37111745,37115908,CHI
37117378,37123590,NA
37117455,37119684,CHI
37119011,37119284,OCH
37119619,37121413,OCH
37120511,37123459,CHI
37124953,37137550,NA
37125073,37129754,CHI
37125079,37128380,OCH
37130297,37137493,CHI
37133313,37135007,OCH
37137751,37144526,NA
37137855,37144048,CHI
37140466,37142012,FEM
37142531,37143327,OCH
37146803,37155512,NA
37146862,37149678,CHI
37147012,37147213,OCH
37147483,37147778,OCH
37148261,37148511,OCH
37150493,37153031,CHI
37150610,37150986,OCH
37151359,37152682,OCH
37153669,37154285,CHI
37153743,37154177,OCH
37154511,37154962,MAL
37169321,37169451,NA
37202372,37204183,NA
37202510,37203511,CHI
37202549,37204010,OCH
37215492,37227176,NA
37215514,37219827,CHI
37218648,37219323,OCH
37220011,37222149,CHI
37222413,37224968,CHI
37225450,37227035,CHI
37231886,37236117,NA
37231907,37235999,CHI
37233866,37234681,MAL
37236512,37238854,NA
37236714,37238511,CHI
37242094,37242674,OCH
37242470,37242698,NA
37262631,37263895,NA
37262725,37263461,FEM
37264396,37264534,NA
37284344,37285390,NA
37284492,37285388,FEM
37302992,37304492,NA
37303176,37303706,CHI
37303271,37303703,OCH
37303892,37304012,OCH
37319186,37319561,MAL
37325060,37325492,NA
37325114,37325330,CHI
37359993,37360147,MAL
37359993,37360199,NA
37372980,37374770,NA
37373835,37374726,CHI
37377438,37380273,NA
37377484,37380089,CHI
37385840,37385968,OCH
37387219,37388523,NA
37387280,37388492,CHI
37387366,37387479,OCH
37387992,37388169,OCH
37389868,37390369,NA
37390012,37390328,CHI
37393878,37393993,NA
37396389,37396991,CHI
37396409,37397011,NA
37398512,37406992,NA
37398898,37400837,CHI
37400677,37401431,MAL
37400805,37401510,FEM
37401750,37406723,CHI
37408973,37410011,NA
37409254,37409991,CHI
37412260,37416933,CHI
37412261,37420491,NA
37413492,37415492,OCH
37417169,37418175,CHI
37418993,37419992,FEM
37419182,37419492,CHI
37423011,37424992,OCH
37423185,37424992,NA
37433409,37437010,NA
37433492,37436511,CHI
37434493,37437011,OCH
37440870,37442993,OCH
37440993,37443511,NA
37442491,37443492,CHI
37453492,37456805,NA
37453516,37456567,CHI
37454002,37454221,OCH
37457284,37459599,NA
37457407,37458992,CHI
37458627,37459511,FEM
37461558,37467334,NA
37461736,37467101,CHI
37466012,37467089,OCH
37471012,37475501,NA
37471194,37473011,OCH
37471511,37474818,CHI
37478492,37488494,NA
37478492,37485414,CHI
37485511,37485697,OCH
37485531,37486989,MAL
37486511,37486666,OCH
37486979,37487455,OCH
37487011,37488425,CHI
37487622,37487728,OCH
37489436,37495568,NA
37489458,37490179,CHI
37490992,37491370,OCH
37491825,37492011,OCH
37494552,37495416,OCH
37495011,37495151,CHI
37497627,37500268,NA
37497799,37498493,FEM
37497992,37500285,OCH
37519251,37521747,NA
37519640,37521510,CHI
37520577,37520828,OCH
37521070,37521453,OCH
37534590,37535542,NA
37534710,37535512,CHI
37542199,37544472,NA
37542297,37544239,CHI
37553309,37554511,NA
37553429,37554011,CHI
37553912,37554182,FEM
37568011,37571511,NA
37568119,37571492,CHI
37568483,37569011,OCH
37572829,37573011,MAL
37577856,37579015,NA
37577991,37578906,CHI
37580993,37604000,CHI
37580993,37604520,NA
37585622,37587011,OCH
37591493,37591739,OCH
37605011,37607011,NA
37618163,37619440,NA
37618211,37619011,CHI
37620612,37624530,NA
37621366,37621572,CHI
37621819,37624263,CHI
37628018,37630251,NA
37628493,37630012,CHI
37632511,37635739,NA
37632617,37635214,CHI
37638164,37649492,NA
37638240,37642216,CHI
37642492,37649159,CHI
37648712,37648839,OCH
37649991,37655011,NA
37650015,37654510,CHI
37660008,37661010,NA
37660130,37660687,CHI
37660228,37660351,MAL
37662013,37667393,CHI
37662050,37690231,NA
37668449,37669571,OCH
37668787,37668993,CHI
37669205,37679635,CHI
37669678,37670029,OCH
37672813,37672926,OCH
37674141,37674492,OCH
37676735,37680512,OCH
37679992,37681649,CHI
37683301,37690088,CHI
37690701,37719616,NA
37691011,37719010,CHI
37691050,37691865,OCH
37699511,37701231,OCH
37704045,37705734,OCH
37706035,37706212,OCH
37709103,37711012,OCH
37714493,37714778,OCH
37714952,37715769,OCH
37715892,37715993,OCH
37719862,37738190,NA
37720900,37735556,CHI
37720996,37721516,OCH
37723463,37724492,OCH
37725011,37725146,FEM
37726911,37727993,OCH
37728329,37728501,OCH
37729088,37732758,OCH
37735991,37737510,OCH
37736336,37738012,CHI
37741867,37761511,NA
37742154,37750492,CHI
37742390,37742491,OCH
37743359,37746511,OCH
37750193,37751992,FEM
37751010,37760494,CHI
37754762,37754981,OCH
37755092,37755492,OCH
37759724,37761223,OCH
37764902,37776289,NA
37764993,37772519,CHI
37769897,37770037,FEM
37772647,37773511,CHI
37772710,37775992,OCH
37774510,37776157,CHI
37777138,37790511,NA
37777227,37780511,CHI
37780666,37780784,MAL
37780678,37780992,CHI
37781993,37782344,OCH
37781993,37782491,CHI
37783511,37785442,CHI
37784595,37785314,FEM
37785678,37787234,CHI
37786510,37787511,FEM
37788081,37790339,CHI
37790805,37790938,MAL
37790844,37790992,NA
37794992,37802511,NA
37795120,37796492,CHI
37796510,37797747,FEM
37798010,37799959,CHI
37799684,37799812,FEM
37800469,37800992,FEM
37801011,37802015,CHI
37801323,37801634,FEM
37807012,37809218,NA
37807865,37809067,FEM
37810992,37811491,NA
37810992,37812004,OCH
37812079,37812207,NA
37812511,37816640,NA
37813230,37816031,CHI
37815483,37816067,OCH
37817012,37819493,NA
37817287,37819022,CHI
37819914,37820280,NA
37820512,37822016,NA
37821875,37822012,OCH
37824992,37827447,NA
37825491,37827070,FEM
37828328,37828649,OCH
37829992,37832118,NA
37830885,37831511,FEM
37834992,37837965,NA
37835149,37836555,OCH
37837368,37837942,OCH
37838161,37838991,OCH
37838379,37839262,NA
37839992,37841254,NA
37843011,37851013,NA
37843492,37845134,FEM
37845245,37845368,FEM
37845492,37847890,OCH
37847993,37848187,CHI
37848045,37848588,OCH
37852513,37854398,MAL
37853225,37854710,NA
37865379,37865693,MAL
37865882,37866019,MAL
37867993,37869228,NA
37868030,37869027,OCH
37869360,37869476,NA
37876478,37878015,NA
37876493,37877937,OCH
37881434,37882669,OCH
37883511,37884010,OCH
37893012,37895012,NA
37894157,37894540,OCH
37894659,37894993,OCH
37907992,37908493,NA
37908138,37908501,OCH
37909492,37910984,NA
37909510,37910737,CHI
37912764,37913528,OCH
37912992,37914011,NA
37922011,37922826,NA
37924666,37925493,NA
37924740,37924988,OCH
37927529,37927863,NA
37930256,37932991,NA
37930876,37931929,OCH
37930992,37932511,CHI
37938011,37940468,NA
37938218,37940164,FEM
37948372,37949493,NA
37948380,37949188,CHI
37952039,37952382,NA
37956792,37957798,NA
37956862,37957630,CHI
37959582,37960513,NA
37970011,37971992,OCH
37970635,37970751,NA
37970993,37971992,NA
37972115,37979412,NA
37972511,37974160,FEM
37972793,37974241,CHI
37974749,37974879,CHI
37974766,37975341,FEM
37975230,37979167,CHI
37975265,37976087,OCH
37980989,37984011,NA
37981043,37983438,CHI
37981511,37982112,FEM
37990527,37992520,NA
37991233,37992313,OCH
37991246,37992010,FEM
37994894,38000751,NA
37995002,37996965,FEM
37995576,37995991,CHI
37997728,37999184,CHI
37997736,37997993,FEM
37998492,37999010,OCH
37999778,38000040,FEM
38000011,38000578,OCH
38000350,38000492,FEM
38002510,38005686,NA
38002775,38005188,CHI
38005971,38006450,NA
38014832,38018359,NA
38014915,38018273,CHI
38015062,38016993,OCH
38019932,38023069,NA
38019964,38022575,CHI
38021506,38022751,FEM
38024011,38035493,NA
38024135,38025878,CHI
38026439,38027696,CHI
38027011,38027510,FEM
38028344,38029491,CHI
38028641,38028757,OCH
38028967,38029411,OCH
38029598,38030573,CHI
38029787,38030234,OCH
38030891,38031769,CHI
38031982,38033011,CHI
38033110,38033544,FEM
38033702,38034223,FEM
38033778,38035062,CHI
38035673,38044492,NA
38036134,38037327,FEM
38036316,38037393,CHI
38038942,38040656,CHI
38040766,38042011,CHI
38041491,38042480,FEM
38042865,38044011,CHI
38045481,38046823,NA
38045531,38046689,CHI
38058491,38063224,NA
38058581,38059011,FEM
38059143,38059305,OCH
38059335,38059492,FEM
38059492,38060314,OCH
38060012,38060245,CHI
38062114,38062492,FEM
38063476,38073753,NA
38063512,38069992,CHI
38070010,38071195,FEM
38071612,38073554,CHI
38072860,38073010,OCH
38075010,38080390,NA
38075145,38076497,CHI
38076806,38079511,OCH
38076873,38077752,CHI
38078011,38079678,CHI
38080511,38085298,NA
38080837,38082035,CHI
38081485,38082256,FEM
38083114,38084538,OCH
38083178,38084245,CHI
38085419,38094761,NA
38085491,38087273,CHI
38086843,38087307,OCH
38088262,38088510,OCH
38088272,38090167,FEM
38090593,38091523,CHI
38090993,38091511,OCH
38092565,38093993,CHI
38092646,38092940,OCH
38093510,38093628,FEM
38093885,38094511,FEM
38095056,38107425,NA
38095095,38096308,OCH
38095512,38096172,CHI
38097170,38101915,FEM
38097592,38098421,OCH
38099514,38100538,CHI
38102442,38103296,CHI
38102446,38104226,OCH
38105252,38107010,CHI
38105402,38107030,OCH
38109012,38121903,NA
38109012,38111292,CHI
38110966,38111192,FEM
38111531,38116555,CHI
38113818,38114012,OCH
38117177,38118189,CHI
38117274,38117829,OCH
38118374,38118799,FEM
38118777,38118924,CHI
38119030,38119437,FEM
38119120,38119377,CHI
38119992,38121560,CHI
38126715,38133492,NA
38126854,38127512,CHI
38126992,38127939,OCH
38129010,38133181,CHI
38129171,38130285,FEM
38131479,38132262,FEM
38132770,38132993,FEM
38133766,38135184,NA
38133885,38134599,CHI
38134321,38134464,OCH
38137755,38139010,CHI
38137841,38145786,NA
38139432,38140510,OCH
38139873,38139993,CHI
38139989,38143904,FEM
38144309,38145651,CHI
38146226,38156608,NA
38146511,38147977,CHI
38147348,38147785,FEM
38148953,38149525,CHI
38149100,38149306,OCH
38149461,38149993,OCH
38149488,38150011,FEM
38149633,38149785,CHI
38150980,38154557,CHI
38151716,38151935,FEM
38154083,38155492,FEM
38155715,38155830,FEM
38155988,38156400,FEM
38157777,38159665,NA
38157971,38158992,CHI
38157991,38159491,OCH
38171932,38173511,NA
38172492,38173083,CHI
38175992,38177118,NA
38176215,38176492,FEM
38179510,38181356,NA
38179512,38181198,CHI
38183959,38189119,NA
38184148,38184323,FEM
38184296,38185492,CHI
38184510,38186397,OCH
38185622,38185919,MAL
38186512,38186902,FEM
38187492,38187991,CHI
38187511,38189168,OCH
38190867,38191275,NA
38198638,38206137,NA
38198780,38199614,CHI
38199122,38199257,OCH
38200493,38202012,FEM
38202492,38203872,CHI
38204013,38205493,CHI
38204241,38204906,OCH
38205187,38205751,FEM
38205511,38205619,OCH
38206510,38208758,NA
38206877,38207734,FEM
38207492,38208348,CHI
38208243,38208511,FEM
38211593,38220010,NA
38211698,38212140,CHI
38212520,38213892,CHI
38214815,38215512,OCH
38214992,38215922,CHI
38216713,38219268,CHI
38217094,38218341,OCH
38223885,38229899,NA
38223993,38225492,CHI
38225010,38225422,FEM
38226104,38227275,CHI
38228168,38229343,CHI
38230486,38236313,NA
38230684,38231627,CHI
38230755,38230877,OCH
38230778,38231585,FEM
38231207,38231521,OCH
38231779,38236026,CHI
38235328,38235617,FEM
38235773,38235879,FEM
38243492,38245360,NA
38243640,38245147,CHI
38250476,38251779,NA
38250512,38251530,CHI
38257004,38259679,NA
38257647,38259493,CHI
38263118,38266012,NA
38263310,38265894,CHI
38270440,38275545,NA
38270492,38271960,CHI
38272174,38274010,MAL
38274115,38275511,CHI
38278725,38279405,NA
38278826,38279072,CHI
38282207,38283517,MAL
38283069,38283361,NA
38286079,38290011,NA
38286493,38286642,FEM
38287401,38289993,CHI
38293992,38307504,NA
38294360,38294524,MAL
38294714,38295011,MAL
38296437,38298130,CHI
38298493,38299511,FEM
38299751,38300011,FEM
38300011,38301992,CHI
38301512,38301730,FEM
38302112,38305492,CHI
38304736,38304866,OCH
38305492,38306996,FEM
38306491,38306990,MAL
38307106,38307209,MAL
38307367,38307510,MAL
38308255,38312992,NA
38308430,38311491,OCH
38308493,38310992,CHI
38311081,38312011,FEM
38315135,38315422,NA
38321205,38322921,NA
38321492,38321993,CHI
38321525,38322600,OCH
38323690,38323973,MAL
38327011,38329492,NA
38327067,38328118,OCH
38327264,38327419,CHI
38327688,38327850,CHI
38328267,38328512,OCH
38328491,38329191,FEM
38342631,38344011,NA
38342918,38343738,CHI
38343011,38343865,OCH
38345803,38354011,NA
