segment_onset,segment_offset,speaker_type
45275853,45275988,MAL
45281233,45282937,FEM
45281234,45282992,NA
45283833,45285510,NA
45284493,45285004,MAL
45288423,45290510,MAL
45288992,45289117,NA
45289225,45294569,NA
45290991,45293492,FEM
45293254,45294010,OCH
45295558,45297291,MAL
45298239,45300001,NA
45305492,45309088,MAL
45306316,45307990,NA
45310624,45311537,NA
45311025,45311130,MAL
45311650,45312011,NA
45311768,45312011,MAL
45314492,45316806,NA
45314993,45317742,MAL
45317011,45317347,NA
45320011,45324046,NA
45320452,45321993,FEM
45322021,45326441,MAL
45324794,45325380,NA
45325560,45325722,NA
45325825,45325972,NA
45330011,45336002,MAL
45330621,45334133,NA
45334536,45335108,NA
45337011,45338990,MAL
45337492,45338034,NA
45339222,45340484,MAL
45339492,45343991,NA
45340511,45342011,FEM
45341993,45344771,MAL
45346487,45352694,MAL
45346989,45349034,NA
45349354,45350228,NA
45350486,45351991,NA
45357050,45357215,NA
45359654,45360852,MAL
45359990,45360302,NA
45362356,45362567,NA
45362779,45362924,NA
45363630,45364386,MAL
45364830,45368011,MAL
45365992,45366215,NA
45366402,45367177,NA
45369664,45371125,MAL
45370120,45370869,NA
45377965,45379156,MAL
45377977,45378993,NA
45379734,45383264,MAL
45382525,45382905,NA
45385966,45402514,NA
45385993,45386538,CHI
45386708,45387493,FEM
45387596,45389835,MAL
45390829,45391529,CHI
45391399,45393021,MAL
45392717,45395992,FEM
45396172,45396285,MAL
45397204,45397616,MAL
45398370,45401018,FEM
45401011,45402990,MAL
45407373,45409491,MAL
45407476,45408991,NA
45410009,45410225,MAL
45410492,45412234,MAL
45410993,45412227,NA
45412372,45412927,MAL
45412512,45412714,NA
45413475,45413821,MAL
45413492,45419992,NA
45414493,45419512,CHI
45421653,45421761,MAL
45427510,45429089,MAL
45437510,45438610,NA
45440023,45440187,NA
45440492,45444502,NA
45440511,45443729,FEM
45442100,45442296,CHI
45444056,45444512,MAL
45445771,45446721,NA
45446167,45446324,CHI
45449492,45460886,MAL
45449826,45452496,NA
45453012,45453198,NA
45455054,45456473,NA
45457046,45459510,NA
45462173,45465361,MAL
45462661,45464043,NA
45464510,45464679,NA
45466010,45466542,MAL
45467011,45469961,NA
45467011,45470491,MAL
45474492,45479735,MAL
45475493,45478613,NA
45476070,45476384,CHI
45481004,45481684,NA
45481492,45488212,MAL
45482010,45483051,NA
45483992,45489105,NA
45488512,45488718,FEM
45489187,45491511,MAL
45489236,45489511,NA
45490520,45490650,NA
45491510,45493289,NA
45491979,45492222,MAL
45491993,45492889,CHI
45494954,45496285,NA
45495007,45495483,FEM
45500346,45502354,MAL
45501011,45501748,NA
45502363,45504493,NA
45502511,45503512,FEM
45510864,45511490,MAL
45513492,45520760,MAL
45514992,45515345,NA
45515906,45518351,NA
45518492,45523511,NA
45519011,45519139,CHI
45520491,45523102,CHI
45524872,45525010,MAL
45526011,45528350,FEM
45526011,45528510,NA
45528399,45531492,MAL
45528652,45529000,NA
45529317,45529491,NA
45530492,45531469,NA
45532844,45534081,MAL
45534363,45535065,MAL
45535510,45537182,NA
45535510,45538367,MAL
45540227,45541801,NA
45540775,45540881,FEM
45541511,45543366,MAL
45542005,45543011,NA
45545066,45547322,MAL
45545488,45547766,NA
45547584,45551560,MAL
45548009,45551492,NA
45552120,45552285,NA
45552993,45564708,NA
45553992,45567889,MAL
45565453,45566224,NA
45568010,45572492,MAL
45568492,45569226,NA
45569491,45569631,NA
45570669,45571511,NA
45573578,45574430,MAL
45579011,45581011,MAL
45579826,45579983,NA
45583091,45583192,MAL
45585480,45586072,MAL
45587048,45592144,NA
45587288,45589635,FEM
45589622,45592202,MAL
45592563,45594011,MAL
45592882,45593837,NA
45595011,45608749,NA
45595303,45595492,CHI
45595985,45609207,MAL
45596010,45597991,FEM
45601152,45601365,CHI
45609350,45616491,MAL
45609991,45616491,NA
45614510,45614696,FEM
45614991,45616010,FEM
45617492,45621928,NA
45618095,45618868,MAL
45618868,45619200,FEM
45619720,45631919,MAL
45622121,45622258,NA
45622364,45634011,NA
45631858,45633011,CHI
45632633,45653492,MAL
45635010,45641730,NA
45643215,45643377,NA
45643659,45643824,NA
45644011,45647963,NA
45648276,45648490,NA
45648993,45653261,NA
45654025,45673003,NA
45654057,45655993,FEM
45656367,45658497,MAL
45658492,45659992,FEM
45659140,45659300,MAL
45659511,45672512,MAL
45673306,45675692,NA
45673451,45675992,MAL
45678769,45678890,MAL
45679493,45680445,MAL
45679992,45681992,NA
45682993,45687414,MAL
45683224,45689061,NA
45687421,45687596,FEM
45687556,45687993,MAL
45688281,45688389,FEM
45689500,45716385,NA
45689511,45710988,MAL
45711999,45713643,MAL
45714184,45718452,MAL
45716491,45717806,NA
45718992,45725256,MAL
45720350,45720768,NA
45720992,45723348,NA
45723493,45723991,NA
45724508,45734510,NA
45726010,45729697,FEM
45726395,45726974,MAL
45729492,45731328,MAL
45731512,45734011,FEM
45734429,45739633,MAL
45734794,45734993,NA
45736135,45738524,NA
45741512,45742347,MAL
45742492,45742735,MAL
45743010,45746491,NA
45743511,45746363,FEM
45746513,45750011,MAL
45746790,45751331,NA
45749991,45751010,FEM
45753449,45761276,NA
45753992,45756491,FEM
45756306,45770493,MAL
45762236,45769980,NA
45773621,45773781,NA
45775007,45778092,MAL
45775027,45777314,NA
45779968,45796109,NA
45780027,45789168,MAL
45786011,45787668,FEM
45788887,45790493,FEM
45789329,45790061,MAL
45790861,45801894,MAL
45797010,45808046,NA
45801855,45803011,CHI
45802989,45807994,MAL
45808492,45818345,NA
45808829,45809511,FEM
45809493,45809849,MAL
45809992,45818526,MAL
45820171,45826492,MAL
45820313,45820922,NA
45821668,45823489,NA
45824597,45833598,NA
45826715,45833516,FEM
45829493,45831040,MAL
45834127,45837704,NA
45834407,45837294,FEM
45838261,45849993,NA
45838361,45839752,FEM
45839512,45841419,MAL
45841375,45843198,FEM
45842660,45842815,OCH
45844621,45845453,MAL
45846464,45846607,MAL
45846731,45848710,MAL
45848676,45849992,FEM
45850301,45855524,MAL
45850372,45850492,NA
45851010,45905992,NA
45855011,45862510,FEM
45862026,45862188,OCH
45862995,45863570,MAL
45863903,45867011,MAL
45867492,45873967,FEM
45870047,45870546,MAL
45872990,45875987,MAL
45875241,45879284,FEM
45878992,45882220,MAL
45881993,45886993,FEM
45887330,45887791,MAL
45888388,45889375,FEM
45888992,45900992,MAL
45890992,45891443,FEM
45894992,45896291,FEM
45900643,45905511,FEM
45905802,45919992,MAL
45906296,45911564,NA
45911760,45911971,NA
45912439,45919258,NA
45920112,45936704,MAL
45920512,45929501,NA
45931786,45933468,NA
45934447,45935512,NA
45937128,45942491,MAL
45937493,45940849,NA
45943470,45952490,MAL
45944164,45945107,NA
45946830,45963492,NA
45949179,45950011,FEM
45952512,45956012,FEM
45954186,45954470,MAL
45955632,45963497,MAL
45963742,45964446,NA
45963882,45964397,MAL
45965252,45965399,MAL
45965510,45998816,MAL
45966012,45975003,NA
45976012,45981012,NA
45983248,46007575,NA
45994492,45994846,FEM
45995082,45995549,FEM
45998511,45999333,FEM
45998925,46007384,MAL
46003012,46003348,FEM
46006513,46007456,FEM
46009210,46053021,NA
46009313,46053490,MAL
46035920,46036256,CHI
46037491,46038001,FEM
46038589,46039492,FEM
46054335,46063934,MAL
46054992,46070029,NA
46064012,46066383,FEM
46066511,46068992,MAL
46072452,46075991,MAL
46072511,46075003,NA
46075993,46085143,NA
46076492,46079011,MAL
46079467,46079923,MAL
46081011,46084997,FEM
46087010,46119508,MAL
46087491,46123492,NA
46119966,46120700,CHI
46120477,46132991,MAL
46123786,46150239,NA
46133992,46151512,MAL
46150518,46151708,NA
46153010,46158552,MAL
46153511,46161739,NA
46158716,46158826,MAL
46159492,46162011,MAL
46160493,46160945,CHI
46169492,46170618,MAL
46169992,46170613,NA
46170980,46171831,NA
46172481,46173445,NA
46172715,46172916,MAL
46175817,46178488,MAL
46176073,46176243,NA
46176880,46177314,NA
46178620,46179012,MAL
46180986,46182544,MAL
46181492,46184492,NA
46182697,46183510,CHI
46183492,46186680,MAL
46189992,46190272,NA
46190512,46190652,NA
46190512,46193492,MAL
46190852,46193491,NA
46205189,46205677,MAL
46208651,46212988,MAL
46209493,46238464,NA
46214498,46221511,FEM
46221783,46226493,MAL
46226012,46232492,FEM
46231992,46245154,MAL
46239010,46248490,NA
46244512,46246225,FEM
46245305,46245491,MAL
46245666,46249017,MAL
46246346,46246493,FEM
46248710,46248821,NA
46249969,46255492,MAL
46249993,46255008,NA
46256010,46256255,NA
46256510,46257107,NA
46257237,46258972,NA
46257510,46258008,FEM
46258511,46258666,MAL
46258977,46259465,MAL
46259093,46259194,NA
46259839,46260097,MAL
46260585,46267011,MAL
46261010,46263128,NA
46263272,46267018,NA
46267511,46270150,MAL
46268493,46272690,NA
46271014,46271127,MAL
46271215,46271512,FEM
46271636,46272755,MAL
46274141,46275830,MAL
46274492,46275013,NA
46277992,46278279,NA
46278511,46281532,NA
46278572,46284991,MAL
46281767,46282147,NA
46282276,46282708,NA
46282978,46284122,NA
46286993,46288950,NA
46287118,46294027,MAL
46289078,46289270,NA
46289418,46294126,NA
46294146,46295516,MAL
46294674,46295013,NA
46296411,46300512,MAL
46296993,46297376,NA
46297892,46309991,NA
46299946,46301510,FEM
46300668,46310491,MAL
46303707,46304991,FEM
46311372,46312162,MAL
46315496,46319833,MAL
46316374,46316875,NA
46317116,46364531,NA
46319831,46322992,CHI
46322511,46324274,FEM
46324388,46328011,CHI
46327984,46329066,MAL
46327992,46329511,FEM
46330296,46334047,MAL
46333991,46343510,CHI
46337511,46338275,MAL
46339493,46340438,FEM
46343230,46345466,MAL
46345510,46346551,FEM
46345993,46352238,MAL
46352679,46353526,MAL
46353511,46354554,FEM
46355196,46355312,FEM
46356791,46357204,FEM
46357550,46357737,FEM
46358934,46361491,MAL
46361992,46365011,MAL
46366493,46367229,NA
46367633,46369655,NA
46367988,46375791,MAL
46369881,46370161,NA
46370276,46371012,NA
46371126,46372825,NA
46372993,46375931,NA
46378492,46381511,MAL
46378511,46381142,NA
46382257,46384235,MAL
46382637,46382917,NA
46387492,46393084,MAL
46387959,46397701,NA
46393012,46393768,FEM
46393187,46393325,MAL
46393771,46394512,CHI
46394492,46395565,FEM
46396511,46409486,MAL
46397806,46398613,NA
46398714,46405623,NA
46406993,46408335,NA
46410492,46414910,MAL
46410511,46410621,NA
46410923,46413989,NA
46416810,46416957,MAL
46418992,46420011,NA
46419438,46419592,FEM
46420742,46436397,MAL
46421011,46425890,NA
46426458,46435517,NA
46436119,46436237,NA
46436510,46445136,NA
46436728,46461992,MAL
46445400,46461932,NA
46462602,46466630,MAL
46462992,46464291,NA
46465010,46466617,NA
46467073,46471199,MAL
46467511,46469364,NA
46470794,46470899,NA
46472140,46475993,MAL
46472478,46475274,NA
46483757,46509989,MAL
46483777,46506865,NA
46484483,46485401,FEM
46485510,46486426,FEM
46486796,46487468,FEM
46488649,46488932,FEM
46497011,46498012,FEM
46502492,46503992,FEM
46507004,46507306,NA
46507510,46508379,NA
46508480,46510834,NA
46508708,46510147,FEM
46511106,46515112,NA
46511213,46512003,MAL
46511228,46511471,FEM
46511609,46514010,FEM
46512492,46526255,MAL
46515263,46531353,NA
46525727,46526011,FEM
46528693,46528857,FEM
46530318,46530657,MAL
46532240,46532991,NA
46532360,46533060,MAL
46533511,46540492,MAL
46535091,46537492,NA
46538548,46541116,NA
46541420,46570268,NA
46541841,46542511,FEM
46542992,46544993,OCH
46543511,46543774,CHI
46544149,46545295,CHI
46544993,46546512,FEM
46545530,46551171,MAL
46546692,46546837,FEM
46549983,46551964,FEM
46551491,46574492,MAL
46555266,46555511,FEM
46559483,46560744,FEM
46560990,46561167,FEM
46561368,46561491,FEM
46563667,46565511,FEM
46570407,46600772,NA
46573917,46575493,FEM
46574615,46574763,MAL
46574919,46600010,MAL
46577516,46579661,FEM
46579838,46581011,FEM
46594977,46595470,FEM
46598517,46598753,FEM
46600208,46600439,MAL
46600782,46604992,MAL
46600891,46602209,NA
46602493,46604913,NA
46605377,46605892,MAL
46605512,46605789,NA
46605993,46611152,NA
46608014,46610667,MAL
46611246,46615492,MAL
46611442,46624032,NA
46615758,46616011,MAL
46616727,46618492,FEM
46617584,46623387,MAL
46623512,46629072,MAL
46625168,46628995,NA
46629511,46629791,NA
46629992,46641978,NA
46630097,46631545,MAL
46633511,46635011,FEM
46634203,46634438,CHI
46634511,46636511,OCH
46636158,46638215,MAL
46637616,46638011,FEM
46638119,46639493,CHI
46639171,46642382,MAL
46642967,46647754,MAL
46643089,46653398,NA
46648921,46652510,FEM
46651758,46652799,MAL
46652765,46652873,FEM
46654245,46654942,NA
46655057,46657446,NA
46656194,46656893,FEM
46657547,46660250,NA
46658224,46658582,MAL
46658528,46658842,FEM
46660354,46702204,NA
46661010,46663140,FEM
46661047,46679490,MAL
46678493,46680587,FEM
46680011,46688875,MAL
46688511,46690011,CHI
46690292,46697990,MAL
46698378,46701389,MAL
46704833,46731075,MAL
46705012,46762991,NA
46709011,46710302,FEM
46711117,46711239,FEM
46731011,46731384,FEM
46731492,46733161,FEM
46732631,46742211,MAL
46744012,46754512,MAL
46744493,46744957,FEM
46753679,46755993,CHI
46754726,46754864,MAL
46755635,46760510,MAL
46760492,46761592,CHI
46761395,46765511,MAL
46763445,46776014,NA
46765011,46768577,FEM
46767584,46767699,MAL
46768490,46776337,MAL
46770991,46772010,FEM
46777331,46809593,NA
46777510,46782492,FEM
46782492,46806677,MAL
46783759,46783913,FEM
46784091,46784413,FEM
46786030,46786421,FEM
46806992,46809510,FEM
46811075,46819492,MAL
46811491,46836000,NA
46814510,46816491,FEM
46819725,46819863,FEM
46819909,46836306,MAL
46836993,46841892,NA
46837130,46844489,MAL
46841993,46844484,NA
46845125,46845284,MAL
46846492,46856511,MAL
46846828,46849511,NA
46851011,46901965,NA
46854492,46858480,FEM
46857530,46860505,MAL
46859992,46862493,FEM
46861511,46864012,MAL
46864103,46867993,FEM
46866534,46880198,MAL
46873536,46873966,FEM
46877317,46877511,FEM
46879359,46883991,FEM
46882544,46882824,MAL
46882976,46885492,MAL
46885998,46887993,FEM
46887191,46901972,MAL
46902080,46902223,NA
46902210,46902316,MAL
46902483,46902615,NA
46903258,46904729,NA
46903303,46911474,MAL
46905510,46908583,NA
46908705,46912178,NA
46911511,46912011,FEM
46912672,46920492,NA
46912723,46915990,MAL
46916493,46917610,FEM
46917492,46917980,MAL
46918123,46920415,MAL
46919053,46919993,FEM
46921493,46928410,NA
46921577,46921758,MAL
46922102,46929783,MAL
46928847,46928962,NA
46929961,46930930,MAL
46932492,46940285,MAL
46932743,46933545,NA
46934011,46935373,NA
46937428,46943317,NA
46940492,46940770,OCH
46940816,46946731,MAL
46940988,46941511,OCH
46942100,46942218,OCH
46943489,46946592,NA
46947511,46967024,NA
46947549,46948774,MAL
46948511,46950011,FEM
46949112,46965989,MAL
46960282,46960493,FEM
46967492,46971196,NA
46967526,46971492,MAL
46971608,46972904,MAL
46971718,46987493,NA
46972511,46975557,FEM
46974978,46988076,MAL
46988249,46992567,MAL
46988286,47018469,NA
46991510,46991731,FEM
46991978,46993498,FEM
46992994,47012702,MAL
46994705,46995010,FEM
47012294,47013492,CHI
47013467,47015254,MAL
47016111,47016310,FEM
47016305,47017498,MAL
47018571,47020221,MAL
47018602,47018730,NA
47019650,47019756,NA
47020510,47051963,NA
47021680,47024491,MAL
47024493,47025492,CHI
47026477,47028207,MAL
47027512,47029493,FEM
47028764,47042492,MAL
47042471,47044533,FEM
47044630,47113991,MAL
47053091,47059159,NA
47060246,47060351,NA
47060479,47061059,NA
47061300,47066670,NA
47067001,47067224,NA
47067456,47069044,NA
47069304,47078459,NA
47079011,47113353,NA
47090012,47090511,FEM
47096492,47097589,FEM
47114430,47149690,MAL
47114943,47134511,NA
47125415,47126542,FEM
47135512,47147996,NA
47148232,47149339,NA
47150120,47157990,MAL
47150512,47157755,NA
47158912,47162994,MAL
47159035,47166595,NA
47162863,47165511,CHI
47165968,47167095,MAL
47166762,47166992,NA
47167353,47167491,NA
47167707,47171274,NA
47167814,47167991,MAL
47168303,47169111,MAL
47168511,47170492,CHI
47171280,47172573,MAL
47171768,47199171,NA
47172827,47173001,MAL
47174741,47179434,MAL
47180011,47180159,MAL
47180286,47189728,MAL
47190153,47191270,MAL
47191992,47196486,CHI
47193017,47193203,OCH
47196405,47208990,MAL
47196420,47196992,FEM
47200151,47204991,NA
47206066,47221063,NA
47209142,47214537,MAL
47214993,47216011,FEM
47217560,47217791,MAL
47217992,47218296,MAL
47218287,47219492,FEM
47218513,47221512,MAL
47223000,47233859,NA
47223280,47223828,MAL
47223506,47223923,FEM
47224237,47233861,MAL
47227011,47228992,FEM
47234269,47246740,MAL
47234291,47234451,NA
47236265,47247409,NA
47247643,47249521,MAL
47247670,47250993,NA
47249492,47249743,CHI
47250493,47250878,MAL
47250992,47251132,MAL
47251510,47258490,MAL
47251991,47258344,NA
47260511,47262568,MAL
47260758,47262511,NA
47266004,47266568,NA
47266013,47266656,MAL
47268011,47270789,MAL
47268220,47270490,NA
47271723,47272990,MAL
47271992,47291236,NA
47273011,47273195,OCH
47273375,47274919,OCH
47275491,47276638,MAL
47277613,47278222,MAL
47278269,47278374,OCH
47278492,47278799,OCH
47279492,47279900,FEM
47281548,47283992,FEM
47281656,47281813,OCH
47282083,47283492,OCH
47284012,47288492,MAL
47288492,47289116,FEM
47289044,47289481,OCH
47289823,47291666,MAL
47291511,47293492,NA
47291992,47311493,MAL
47294660,47296170,NA
47296511,47297512,NA
47297699,47298894,NA
47299798,47302992,NA
47303146,47306229,NA
47306746,47329119,NA
47312534,47328140,MAL
47328292,47330315,MAL
47329669,47331512,NA
47330649,47331010,MAL
47334645,47338273,NA
47335404,47339218,MAL
47339512,47348792,MAL
47340462,47346966,NA
47347836,47348356,NA
47349492,47355054,NA
47351010,47351229,MAL
47351459,47353992,MAL
47356510,47357452,MAL
47356822,47357887,NA
47358157,47359510,NA
47358670,47360433,MAL
47363140,47372841,MAL
47363751,47372465,NA
47374745,47374872,NA
47375012,47377348,NA
47376993,47377153,MAL
47377676,47377948,MAL
47378237,47380991,MAL
47378505,47381993,NA
47381981,47390943,MAL
47382270,47390562,NA
47393004,47396492,NA
47393012,47397702,MAL
47396662,47397231,NA
47397859,47397987,MAL
47399992,47406492,MAL
47400010,47406394,NA
47406924,47411242,NA
47407005,47411310,MAL
47411509,47411965,NA
47412920,47423916,MAL
47413082,47413389,NA
47413500,47415430,NA
47415697,47417319,NA
47417493,47424089,NA
47424293,47426011,MAL
47424504,47424867,NA
47425355,47425557,NA
47425662,47425778,NA
47425993,47426525,NA
47426632,47427297,NA
47427692,47427835,NA
47428203,47431848,MAL
47428519,47428995,NA
47429258,47431492,NA
47432687,47434722,NA
47432949,47434917,MAL
47435141,47445978,MAL
47435547,47436953,NA
47437507,47437666,NA
47437989,47438941,NA
47439511,47442964,NA
47443273,47447011,NA
47447532,47448491,MAL
47447648,47449511,NA
47448642,47449859,MAL
47450132,47455497,MAL
47450554,47458835,NA
47455649,47459491,MAL
47465511,47465693,MAL
47465833,47466010,MAL
47468867,47469748,MAL
47470042,47478903,MAL
47470148,47473972,NA
47474240,47476537,NA
47476727,47478220,NA
47480011,47480988,MAL
47481198,47494328,MAL
47482185,47484596,NA
47485511,47494148,NA
47494512,47495592,OCH
47495012,47495166,NA
47495487,47496245,NA
47497207,47497379,MAL
47497492,47500800,MAL
47498088,47498503,NA
47498866,47498991,NA
47499512,47500658,NA
47508891,47514492,MAL
47509163,47509399,NA
47509511,47510026,NA
47511492,47520517,NA
47514992,47518512,FEM
47518993,47519504,FEM
47520886,47527104,NA
47520938,47522641,MAL
47522756,47522999,MAL
47523989,47527538,MAL
47529040,47556271,NA
47530010,47534610,MAL
47534595,47535226,FEM
47534882,47534988,MAL
47535095,47536011,MAL
47536080,47538010,CHI
47537717,47540549,MAL
47540324,47541510,CHI
47541283,47571366,MAL
47556710,47556843,NA
47557000,47561798,NA
47562918,47572768,NA
47571011,47572010,FEM
47571992,47572512,MAL
47573004,47579557,NA
47573273,47573859,MAL
47573992,47575021,FEM
47574992,47587979,MAL
47579663,47584010,NA
47584328,47588608,NA
47589010,47592189,MAL
47589029,47591808,NA
47593175,47595505,MAL
47593791,47593990,NA
47594662,47595381,NA
