segment_onset,segment_offset,speaker_type
38217494,38218763,FEM
38221492,38223873,FEM
38223571,38225512,MAL
38224761,38224886,OCH
38226511,38228442,NA
38226932,38228022,CHI
38230010,38231849,FEM
38230010,38232597,NA
38232125,38232333,FEM
38233991,38248056,NA
38234511,38235343,FEM
38235485,38244511,FEM
38236678,38237108,MAL
38237312,38237962,MAL
38241492,38242202,MAL
38242322,38242428,MAL
38243510,38258147,MAL
38249287,38254333,NA
38254478,38258506,NA
38259533,38261065,NA
38259699,38261170,MAL
38264731,38267029,MAL
38264992,38267189,NA
38267917,38277154,NA
38268069,38268806,FEM
38268205,38271011,MAL
38271420,38273899,FEM
38271633,38271827,MAL
38274301,38274667,MAL
38275008,38275744,CHI
38275511,38280226,MAL
38277510,38282193,NA
38280101,38282011,FEM
38280333,38280841,MAL
38281012,38281861,MAL
38283492,38285703,MAL
38283948,38285492,NA
38285872,38285978,MAL
38287011,38299492,NA
38287490,38290992,FEM
38290163,38293065,MAL
38291761,38292844,FEM
38292981,38295080,FEM
38293992,38298849,MAL
38295271,38295492,FEM
38297608,38299187,FEM
38300011,38341491,NA
38300126,38300264,FEM
38300435,38302993,FEM
38303511,38311287,FEM
38305474,38306387,MAL
38307992,38309011,MAL
38309492,38310121,MAL
38310300,38310413,MAL
38311194,38316511,MAL
38311478,38324992,FEM
38324011,38341492,MAL
38325287,38325425,FEM
38329735,38330511,FEM
38335493,38335992,FEM
38336645,38336770,FEM
38337114,38337492,FEM
38342992,38358492,NA
38343080,38343634,FEM
38343319,38349013,MAL
38346652,38347732,FEM
38347967,38352992,FEM
38352012,38358011,MAL
38357861,38357974,FEM
38358122,38358487,MAL
38361492,38363510,MAL
38361765,38363653,NA
38365107,38368853,MAL
38365125,38368829,NA
38370512,38372512,MAL
38370814,38372350,NA
38373492,38375504,NA
38373703,38374110,OCH
38374511,38375225,FEM
38374536,38374663,OCH
38376511,38386012,NA
38376541,38377992,CHI
38376992,38377782,OCH
38378132,38380682,OCH
38378144,38378510,FEM
38379616,38381373,CHI
38381705,38382895,FEM
38382549,38384893,CHI
38385082,38385673,MAL
38385282,38385859,CHI
38388119,38389277,NA
38388234,38389003,CHI
38388268,38388997,OCH
38389508,38390467,NA
38389641,38390087,CHI
38391305,38405807,NA
38391492,38392349,FEM
38393082,38394024,FEM
38393367,38401408,MAL
38394135,38394257,FEM
38394365,38394539,FEM
38394650,38394905,FEM
38397512,38398288,FEM
38398415,38399493,FEM
38400510,38404511,FEM
38402935,38405989,MAL
38406992,38416847,NA
38407179,38408502,FEM
38407556,38408533,MAL
38408492,38409599,CHI
38409873,38414719,FEM
38410136,38412218,MAL
38414512,38417011,MAL
38422900,38425992,MAL
38422991,38426992,NA
38425511,38426645,FEM
38428493,38442661,NA
38428992,38430357,CHI
38430448,38433305,MAL
38431511,38433492,FEM
38433398,38435011,OCH
38433493,38434993,CHI
38435437,38437224,MAL
38437266,38438992,FEM
38438012,38442511,MAL
38444149,38449822,NA
38444267,38447622,CHI
38446901,38449510,MAL
38451125,38454490,MAL
38451319,38454297,NA
38455511,38455719,NA
38456438,38458201,NA
38456492,38458011,FEM
38462990,38466070,NA
38463010,38464649,FEM
38463493,38466298,MAL
38468098,38474492,NA
38468275,38470739,MAL
38470872,38471510,MAL
38472710,38473729,FEM
38473026,38473559,OCH
38479607,38483492,NA
38479656,38480992,FEM
38480511,38483172,MAL
38487850,38489831,NA
38488011,38489493,OCH
38490009,38492012,MAL
38490746,38491510,NA
38494492,38499492,NA
38496014,38497511,CHI
38496698,38497484,OCH
38498240,38499352,FEM
38502277,38505213,NA
38502344,38504141,CHI
38503784,38505011,FEM
38507331,38507993,NA
38507486,38507807,CHI
38509493,38511990,MAL
38509987,38511595,NA
38513011,38532011,NA
38513013,38514692,CHI
38514493,38517367,MAL
38517161,38519012,FEM
38517641,38517855,MAL
38519059,38519493,CHI
38519194,38520993,MAL
38519872,38519992,FEM
38520510,38523510,FEM
38522582,38522992,CHI
38523011,38526040,MAL
38525979,38526416,CHI
38526511,38527635,FEM
38526680,38526840,MAL
38527491,38532491,MAL
38529010,38529646,FEM
38533992,38536493,MAL
38534010,38535991,NA
38538389,38555492,NA
38538410,38544399,FEM
38544992,38545669,FEM
38545511,38548157,MAL
38548643,38551513,FEM
38551012,38554993,MAL
38553990,38555018,FEM
38556511,38559010,MAL
38557011,38558992,NA
38560992,38582511,NA
38561046,38562511,FEM
38562845,38562992,FEM
38563511,38574002,FEM
38574146,38574782,FEM
38574738,38575197,OCH
38575011,38578202,FEM
38575442,38576512,MAL
38578518,38578989,MAL
38578992,38580941,CHI
38580511,38582011,MAL
38581218,38582166,FEM
38583032,38587423,NA
38583238,38584949,MAL
38585352,38586206,CHI
38586763,38586960,FEM
38586913,38587043,MAL
38587492,38589078,MAL
38588010,38590921,NA
38589202,38589305,MAL
38589674,38590943,MAL
38591824,38592992,NA
38591837,38592976,CHI
38593586,38596129,NA
38593829,38594809,CHI
38595108,38596011,CHI
38596790,38599492,NA
38596807,38599007,CHI
38601222,38602012,NA
38601411,38601870,CHI
38607276,38607593,NA
38610466,38610905,NA
38613171,38613806,NA
38613206,38613684,CHI
38615000,38616041,MAL
38615248,38618491,NA
38616107,38618135,CHI
38616492,38616794,OCH
38617123,38618109,MAL
38619723,38621755,NA
38619823,38620517,CHI
38620009,38620249,OCH
38621311,38621414,CHI
38623728,38625049,NA
38623841,38624980,CHI
38626991,38629510,CHI
38626991,38660967,NA
38629639,38630268,MAL
38630476,38632265,MAL
38633839,38637226,MAL
38637002,38638912,FEM
38638510,38643490,MAL
38640512,38641011,CHI
38643048,38643396,FEM
38643553,38645303,CHI
38643623,38645491,OCH
38645414,38645910,FEM
38646384,38648336,MAL
38648441,38649011,CHI
38649349,38651490,MAL
38651992,38653494,CHI
38652512,38652613,OCH
38652836,38653445,OCH
38653038,38662331,MAL
38661177,38663111,NA
38663371,38663644,NA
38665647,38668511,MAL
38666012,38682511,NA
38669010,38672491,CHI
38672492,38673253,FEM
38674577,38674690,MAL
38675510,38677510,MAL
38677510,38678016,FEM
38678440,38682848,MAL
38684252,38689412,MAL
38684716,38690437,NA
38688175,38689992,FEM
38691807,38691989,MAL
38691834,38692263,NA
38692684,38694387,MAL
38692740,38693428,NA
38696975,38702011,NA
38696992,38701725,MAL
38704011,38709011,MAL
38704925,38713455,NA
38708979,38710994,FEM
38710013,38710271,MAL
38710492,38713511,MAL
38711564,38711812,FEM
38714117,38714245,MAL
38714510,38720685,MAL
38714919,38715709,NA
38715992,38716171,NA
38716275,38720011,NA
38723493,38727656,MAL
38723992,38727900,NA
38729831,38732011,NA
38730511,38732013,FEM
38734013,38736988,MAL
38734511,38736109,NA
38737011,38746385,NA
38737772,38742480,FEM
38737835,38738269,MAL
38741082,38742348,MAL
38742757,38744259,FEM
38744524,38746053,MAL
38744818,38745512,FEM
38749685,38754329,MAL
38750135,38755076,NA
38758475,38760191,MAL
38758993,38759813,NA
38762493,38764204,NA
38762675,38763492,FEM
38762724,38764012,MAL
38764511,38767927,MAL
38764632,38764991,NA
38765095,38771492,NA
38768492,38771492,FEM
38772992,38775361,NA
38773512,38775039,MAL
38778991,38782594,NA
38779136,38781115,FEM
38781011,38781227,MAL
38782741,38783696,NA
38786011,38791991,NA
38786288,38791492,FEM
38791165,38791832,MAL
38792037,38792884,MAL
38792512,38802421,NA
38793004,38796224,MAL
38796011,38798503,FEM
38797863,38802603,MAL
38807147,38810009,NA
38807492,38809687,FEM
38810136,38812168,NA
38810276,38811290,FEM
38811648,38812011,CHI
38819491,38821428,NA
38819513,38821415,MAL
38820246,38820474,FEM
38822011,38836071,MAL
38822011,38848223,NA
38825603,38827518,FEM
38827622,38827992,FEM
38828700,38832492,FEM
38836010,38837991,CHI
38837991,38839191,FEM
38838314,38838640,MAL
38838992,38839537,CHI
38839510,38840992,FEM
38840011,38840298,MAL
38840492,38848403,MAL
38842745,38843115,FEM
38844714,38844925,FEM
38855992,38857511,CHI
38855992,38858041,NA
38857511,38857941,FEM
38859011,38860076,NA
38860491,38862216,NA
38860670,38861492,FEM
38861365,38861949,OCH
38862460,38869397,NA
38862752,38864991,CHI
38864907,38867492,FEM
38866993,38868976,CHI
38868525,38869011,FEM
38874472,38877030,NA
38874492,38875066,FEM
38875434,38875993,FEM
38875613,38875788,MAL
38875992,38882443,MAL
38877582,38882491,NA
38882850,38884991,NA
38882997,38885027,MAL
38886958,38891511,MAL
38887012,38895991,NA
38892013,38896055,MAL
38896705,38897112,MAL
38898993,38899352,FEM
38898993,38906013,NA
38899492,38900491,FEM
38900365,38903490,MAL
38903541,38903671,FEM
38903865,38904736,MAL
38905010,38905160,FEM
38905512,38905816,MAL
38922414,38925021,MAL
38922992,38927010,NA
38924930,38927011,FEM
38928511,38929383,FEM
38928511,38932993,NA
38929992,38932751,FEM
38936992,38938511,NA
38937117,38937330,MAL
38937696,38938423,FEM
38945870,38949037,FEM
38945872,38950005,NA
38948556,38948733,MAL
38948992,38954011,MAL
38951272,38954028,NA
38955433,38957510,NA
38955492,38957198,FEM
38960492,38965077,NA
38960514,38962390,CHI
38962844,38963991,FEM
38963211,38965081,MAL
38967991,38968924,NA
38968111,38968511,FEM
38972492,38974964,MAL
38973125,38974510,NA
38981437,38988717,MAL
38981486,38992072,NA
38989249,38989354,FEM
38989608,38994913,MAL
38989743,38990069,FEM
38992511,38994128,NA
38994229,38994374,NA
38994510,38994616,NA
38995012,38995184,NA
38995511,38999492,NA
38995992,38996497,FEM
38995992,38999011,MAL
38998511,38999011,FEM
39000641,39014019,NA
39000766,39003410,FEM
39001989,39002988,MAL
39003512,39005493,FEM
39004610,39011017,MAL
39010839,39011993,FEM
39012241,39013711,FEM
39012557,39012687,MAL
39015049,39017001,MAL
39015712,39016853,NA
39017288,39020425,MAL
39017511,39019982,NA
39023448,39024567,MAL
39023492,39024270,NA
39030834,39032142,NA
39030852,39031257,FEM
39031492,39031615,FEM
39039560,39040054,NA
39046511,39049493,MAL
39046992,39048944,NA
39061511,39066523,NA
39062512,39064522,MAL
39067873,39068508,NA
39067939,39068211,MAL
39069304,39070158,NA
39077512,39077735,OCH
39079950,39080568,NA
39080011,39080210,CHI
39081012,39091032,NA
39081059,39082699,CHI
39082583,39087492,MAL
39087416,39089492,OCH
39087552,39089182,CHI
39089012,39090711,MAL
39091958,39092510,NA
39092077,39092489,FEM
39101051,39101974,NA
39103368,39104688,FEM
39103445,39104689,NA
39109218,39115833,NA
39109453,39110734,MAL
39110855,39112320,FEM
39112122,39114510,MAL
39114249,39115817,FEM
39117214,39118869,MAL
39117492,39119117,NA
39118704,39118809,FEM
39119635,39125511,NA
39119914,39125012,FEM
39121360,39121723,MAL
39129011,39131664,NA
39129171,39131537,FEM
39136755,39141011,NA
39136785,39139117,CHI
39138512,39139011,OCH
39139372,39140498,MAL
39142511,39159491,NA
39142636,39145520,CHI
39145493,39150010,FEM
39148939,39149700,MAL
39150253,39154075,MAL
39152511,39155511,FEM
39155115,39155228,MAL
39155555,39159511,MAL
39159747,39161461,NA
39159909,39160456,MAL
39160731,39161796,MAL
39161953,39162231,MAL
39163441,39163790,NA
39164879,39169012,NA
39165410,39167511,FEM
39167511,39169492,MAL
39169327,39169587,NA
39169992,39171686,NA
39170291,39171685,MAL
39171958,39172093,MAL
39181458,39184264,NA
39181992,39183992,FEM
39185492,39187993,NA
39186757,39187010,FEM
39186828,39187840,CHI
39190971,39195661,NA
39190993,39193992,FEM
39194189,39194991,MAL
39195141,39195511,FEM
39197010,39199511,MAL
39197569,39208680,NA
39199626,39199985,MAL
39200492,39202011,CHI
39201740,39201985,OCH
39201997,39204511,MAL
39204515,39205448,CHI
39205013,39209011,MAL
39210011,39214096,NA
39210245,39212722,CHI
39211493,39212492,FEM
39213389,39214057,OCH
39213453,39213618,CHI
39215207,39241895,NA
39215455,39216655,OCH
39215492,39216542,CHI
39216511,39218011,MAL
39218577,39219571,CHI
39219491,39221511,MAL
39221678,39222550,CHI
39222244,39225987,MAL
39225992,39230079,CHI
39228783,39228938,MAL
39229010,39232032,OCH
39230681,39232038,CHI
39233455,39233752,MAL
39233872,39235673,CHI
39235600,39237492,MAL
39237367,39238218,FEM
39239011,39240641,MAL
39240011,39241617,FEM
39243592,39254510,NA
39243739,39244011,FEM
39243992,39245511,CHI
39246010,39252097,FEM
39249164,39251135,MAL
39252244,39254011,FEM
39267926,39268955,NA
39267990,39268834,CHI
39270494,39275992,NA
39270558,39271579,CHI
39271900,39272297,MAL
39272195,39273545,CHI
39273189,39273351,OCH
39273238,39275511,MAL
39278134,39313011,NA
39278267,39278773,CHI
39278535,39292676,MAL
39283070,39283254,FEM
39292894,39293677,CHI
39293492,39297144,MAL
39293520,39294020,FEM
39293816,39294786,CHI
39297511,39301510,MAL
39297724,39298407,CHI
39301360,39302992,CHI
39302513,39304012,FEM
39303822,39307646,CHI
39307513,39309489,MAL
39309011,39310052,CHI
39309992,39313510,MAL
39314923,39318738,MAL
39315211,39318510,NA
39322911,39323758,MAL
39323011,39323796,NA
39323932,39334698,NA
39324212,39325543,CHI
39325377,39330011,MAL
39327729,39328146,CHI
39329673,39329779,FEM
39329904,39331011,CHI
39330800,39333557,MAL
39333590,39334012,OCH
39335006,39348012,NA
39335315,39336511,FEM
39336055,39336743,MAL
39336511,39337351,CHI
39337495,39338197,MAL
39338163,39339008,CHI
39339014,39341652,MAL
39341987,39343011,CHI
39342709,39348490,MAL
39351511,39352826,NA
39351714,39352656,CHI
39355527,39361646,NA
39355845,39357539,CHI
39357969,39361622,CHI
39374492,39377990,MAL
39375330,39377482,NA
39378783,39381876,NA
39378936,39379992,CHI
39378992,39381491,OCH
39380511,39381210,CHI
39385732,39390114,NA
39385762,39387279,CHI
39386699,39387448,MAL
39387512,39388113,CHI
39387757,39387890,MAL
39388412,39389021,CHI
39389011,39389225,MAL
39389669,39391491,MAL
39390592,39395992,NA
39391194,39393254,CHI
39392620,39396491,MAL
39403066,39408041,NA
39403220,39405569,CHI
39403493,39403724,MAL
39405461,39407491,MAL
39406993,39407700,CHI
39409085,39430619,NA
39409192,39409599,CHI
39409527,39418027,MAL
39414992,39415844,CHI
39418010,39420978,FEM
39420062,39421237,OCH
39420992,39426292,MAL
39421272,39421723,CHI
39425511,39427511,FEM
39427692,39428404,FEM
39427705,39428393,MAL
39428713,39429511,OCH
39428794,39430309,CHI
39430797,39440993,NA
39430842,39432011,CHI
39431824,39436964,MAL
39436492,39437682,CHI
39436840,39437512,OCH
39437550,39441104,MAL
39442879,39448935,NA
39442943,39444202,CHI
39444011,39447140,MAL
39444665,39444893,FEM
39446153,39446821,FEM
39447152,39447606,CHI
39447425,39449490,MAL
39450491,39452491,MAL
39450512,39470511,NA
39452010,39453419,CHI
39453463,39455770,MAL
39455567,39456693,CHI
39456511,39458511,MAL
39457599,39458281,FEM
39458833,39459916,CHI
39459621,39463490,MAL
39460402,39460993,FEM
39463794,39463917,OCH
39463948,39465492,CHI
39464386,39464511,OCH
39465510,39467101,MAL
39466992,39467858,CHI
39468011,39470011,MAL
39469243,39469354,FEM
39469640,39470280,FEM
39475492,39477569,MAL
39475887,39490992,NA
39477491,39478811,CHI
39479017,39480510,CHI
39480492,39482991,MAL
39482034,39482512,FEM
39482993,39484125,CHI
39483953,39485659,MAL
39484289,39484493,FEM
39485870,39487061,CHI
39486550,39489000,MAL
39488742,39490556,CHI
39491025,39493175,MAL
39491304,39493140,NA
39493985,39512492,NA
39494010,39506580,MAL
39497844,39498511,CHI
39502979,39503365,FEM
39506992,39508674,OCH
39507461,39508641,CHI
39508420,39510607,MAL
39510511,39512011,CHI
39513491,39517725,NA
39513493,39516559,CHI
39515899,39516010,OCH
39518511,39519010,NA
39520936,39525992,CHI
39520968,39526000,NA
39522983,39523211,MAL
39526512,39540783,NA
39526679,39533011,CHI
39533493,39535035,OCH
39534510,39535835,CHI
39536535,39537284,CHI
39536642,39538036,MAL
39538976,39539146,CHI
39539122,39540330,MAL
39541343,39542305,NA
39541492,39542057,CHI
39541588,39542012,MAL
39543788,39544640,NA
39543868,39544511,CHI
39544104,39544381,OCH
39546860,39550416,CHI
39546887,39554012,NA
39550795,39551176,CHI
39550889,39551255,OCH
39550992,39551491,FEM
39552084,39552492,CHI
39552092,39552293,OCH
39552361,39553260,MAL
39556213,39560690,NA
39556252,39558512,CHI
39558252,39559651,MAL
39559511,39560493,CHI
39561350,39564323,NA
39561424,39563076,CHI
39562518,39563660,MAL
39563387,39563492,CHI
39563993,39567262,MAL
39564923,39567012,NA
39568044,39570511,CHI
39568053,39570512,NA
39573947,39577012,CHI
39573949,39588510,NA
39577130,39578087,MAL
39577213,39579088,FEM
39578267,39578405,MAL
39580010,39581492,CHI
39580804,39583911,MAL
39583775,39584590,CHI
39584511,39586511,MAL
39586860,39587420,CHI
39586966,39588983,MAL
39592511,39594011,MAL
39592719,39593927,NA
39595623,39596352,MAL
39595789,39596405,NA
39596605,39598490,MAL
39596912,39598240,NA
39599403,39603225,NA
39599488,39601012,CHI
39601283,39603511,MAL
39607890,39608492,MAL
39611492,39612511,MAL
39611498,39612612,NA
39614314,39626999,NA
39615217,39615386,FEM
39615379,39615480,OCH
39615510,39615621,FEM
39616493,39618197,CHI
39618011,39619511,MAL
39620154,39620579,OCH
39620715,39621012,FEM
39621899,39626352,CHI
39623389,39623556,MAL
39625286,39626160,OCH
39626609,39626742,OCH
39627768,39631492,NA
39627993,39629002,CHI
39628055,39628391,OCH
39628513,39628651,OCH
39629324,39630011,CHI
39630477,39631405,CHI
39630833,39631098,OCH
39633011,39635991,MAL
39633492,39635698,NA
39645823,39648992,MAL
39646287,39648833,NA
39649613,39651719,NA
39649711,39651579,CHI
39652485,39653492,CHI
39652497,39656061,NA
39653395,39656487,MAL
39656856,39657518,NA
39656987,39657468,CHI
39658012,39660992,MAL
39658511,39660511,NA
39662011,39663800,NA
39662492,39663376,CHI
39662819,39662934,OCH
39664011,39666681,NA
39664105,39666083,CHI
39665580,39665681,FEM
39667717,39668907,NA
39667853,39668511,CHI
39676620,39678993,MAL
39677084,39678512,NA
39680641,39681502,NA
39681080,39681331,CHI
39681822,39685492,NA
39681954,39683081,CHI
39682938,39685152,MAL
39684448,39685282,FEM
39687155,39689025,NA
39687297,39688817,CHI
39689661,39691492,NA
39690386,39691021,CHI
39690974,39691141,OCH
39691870,39695993,MAL
39692012,39695993,NA
39696563,39696992,NA
39697992,39699890,NA
39698038,39699511,FEM
39701132,39710840,NA
39702061,39702198,MAL
39702579,39706011,MAL
39706511,39706724,CHI
39706968,39708195,CHI
39708011,39710348,FEM
39711978,39715611,NA
39714064,39715451,CHI
39715883,39727493,NA
39715996,39720478,CHI
39720659,39724512,FEM
39724275,39725848,CHI
39724697,39724829,OCH
39725107,39725321,OCH
39725512,39726904,OCH
39725993,39726697,CHI
39726642,39727228,FEM
39728991,39730174,OCH
39729029,39729341,NA
39729488,39730857,NA
39731391,39732889,NA
39731504,39732646,OCH
39733943,39739497,NA
39733991,39735304,CHI
39735514,39735617,OCH
39737758,39739405,CHI
39740347,39741049,NA
39740428,39741012,CHI
39743058,39744860,NA
39743796,39744447,FEM
39745338,39747015,NA
39745483,39746970,CHI
39747782,39754708,NA
39748992,39751704,MAL
39752492,39754011,CHI
39752524,39753012,OCH
39753492,39754010,OCH
39757098,39759874,NA
39757301,39757993,CHI
39758330,39759369,CHI
39758408,39759512,OCH
39760122,39762454,NA
39760315,39762379,MAL
39760462,39760654,CHI
39761511,39761778,CHI
39765011,39784993,NA
39765342,39766992,FEM
39766876,39772691,MAL
39771012,39773992,FEM
39773025,39776010,MAL
39775180,39779993,FEM
39780511,39782833,CHI
39782804,39784115,MAL
39782985,39783981,FEM
39785378,39789993,NA
39786064,39789377,FEM
39787673,39787955,MAL
39788366,39789549,MAL
39790724,39791333,NA
39790813,39790992,CHI
39793788,39795864,MAL
39793992,39796010,NA
39795150,39795665,FEM
39796934,39799975,NA
39796993,39797533,CHI
39797708,39798893,CHI
39797873,39799743,MAL
39799186,39799475,CHI
39800405,39801323,NA
39800492,39801240,CHI
39802239,39806512,NA
39802492,39803010,FEM
39803653,39804779,CHI
39805493,39806514,MAL
39808010,39809510,FEM
39808010,39809532,NA
39816011,39818492,FEM
39816011,39818492,NA
39821637,39822012,FEM
39823923,39824647,MAL
39824067,39845993,NA
39824767,39824880,MAL
39825010,39825439,FEM
39825824,39826710,CHI
39826492,39829995,FEM
39829992,39831023,CHI
39830790,39831381,FEM
39832445,39835992,FEM
39835992,39836827,CHI
