segment_onset,segment_offset,speaker_type
44349881,44349991,NA
44351901,44355003,NA
44352011,44354512,FEM
44356511,44357112,MAL
44356511,44366683,NA
44357492,44360011,FEM
44360492,44363011,OCH
44363052,44365178,FEM
44363211,44363493,OCH
44364254,44364448,MAL
44364875,44366645,MAL
44365642,44366010,FEM
44367035,44367285,OCH
44367414,44367544,OCH
44368106,44368207,OCH
44368422,44368765,OCH
44371079,44375753,NA
44372991,44374846,FEM
44373810,44376152,OCH
44378179,44383922,OCH
44378493,44380523,NA
44380759,44383511,NA
44384623,44384783,OCH
44384952,44387011,OCH
44385011,44386936,NA
44388992,44389323,NA
44389488,44390502,NA
44389662,44394011,OCH
44392550,44394023,NA
44396503,44398511,OCH
44397492,44398493,NA
44402492,44404991,OCH
44403010,44404854,NA
44407283,44415000,NA
44407629,44407798,OCH
44408010,44409029,OCH
44409835,44409990,MAL
44409992,44412231,FEM
44411871,44418636,OCH
44415294,44418691,NA
44419511,44423512,MAL
44420653,44420803,NA
44420960,44423657,NA
44423853,44423983,MAL
44424489,44431492,OCH
44424511,44432112,NA
44432493,44432992,NA
44433716,44433940,NA
44435071,44436453,NA
44436561,44439890,NA
44436639,44439992,OCH
44441283,44441572,MAL
44441318,44441517,NA
44444012,44447726,NA
44444653,44444756,FEM
44445152,44446396,CHI
44448483,44462047,NA
44449236,44449390,OCH
44449493,44450970,CHI
44449709,44449927,OCH
44450102,44453013,OCH
44454412,44455433,OCH
44454499,44455405,CHI
44455897,44457831,CHI
44456108,44456859,OCH
44457172,44457351,MAL
44457368,44457511,OCH
44457702,44457857,OCH
44458845,44458956,MAL
44459106,44459487,MAL
44459972,44461681,OCH
44460011,44461116,CHI
44462314,44462901,NA
44463492,44467993,NA
44463511,44463663,OCH
44463917,44464082,MAL
44464511,44466492,OCH
44466179,44466344,FEM
44466607,44467598,FEM
44468467,44469512,OCH
44468992,44469515,NA
44470510,44472533,NA
44470991,44472010,FEM
44474010,44477228,OCH
44475011,44477060,NA
44478992,44480992,NA
44480023,44480166,MAL
44480289,44480846,MAL
44481511,44486493,NA
44482277,44484010,FEM
44484665,44486204,MAL
44487584,44488848,NA
44491570,44493511,NA
44492239,44493594,MAL
44494711,44499492,OCH
44495475,44498462,NA
44500123,44500373,NA
44504011,44504283,OCH
44504532,44505511,OCH
44509498,44510354,OCH
44510072,44510300,NA
44511431,44513493,NA
44512053,44513012,FEM
44514424,44519645,OCH
44516073,44517517,NA
44517836,44520555,NA
44520492,44521010,MAL
44523986,44524710,OCH
44524036,44524510,NA
44528155,44528302,NA
44528496,44529375,NA
44529013,44529160,MAL
44532511,44534283,NA
44532914,44535270,OCH
44535383,44536541,NA
44535430,44536608,OCH
44543107,44543429,NA
44543253,44543439,FEM
44550921,44551928,MAL
44551080,44551208,NA
44553377,44557012,OCH
44553583,44555011,NA
44555213,44555493,NA
44561900,44563010,MAL
44568004,44568255,NA
44568463,44570233,NA
44568510,44569973,OCH
44571992,44577984,NA
44573011,44576011,OCH
44576055,44578011,MAL
44579511,44579722,NA
44579511,44582010,MAL
44579978,44582827,NA
44582196,44582490,MAL
44582992,44586043,OCH
44583482,44586114,NA
44584624,44585839,FEM
44586374,44586992,NA
44589388,44591511,OCH
44590291,44590404,NA
44590870,44591012,NA
44591801,44591992,OCH
44596492,44597918,OCH
44596992,44597512,NA
44600352,44602060,OCH
44600510,44602002,NA
44606012,44608493,OCH
44606438,44614506,NA
44608430,44609493,FEM
44610615,44611423,MAL
44611919,44618701,OCH
44614609,44616011,NA
44617488,44619010,NA
44627279,44631123,NA
44627492,44627610,FEM
44627801,44628422,FEM
44628492,44631163,OCH
44631272,44633511,NA
44631363,44632046,OCH
44632463,44633422,MAL
44638511,44640992,NA
44638992,44640511,FEM
44642102,44642234,OCH
44644775,44644993,MAL
44646446,44648511,NA
44647492,44648337,OCH
44651167,44660192,OCH
44651567,44651680,NA
44652011,44660189,NA
44660676,44661262,OCH
44660695,44661151,NA
44661505,44666039,OCH
44661593,44661713,NA
44661991,44666291,NA
44668204,44669114,OCH
44668274,44671011,NA
44669991,44670992,FEM
44673491,44674132,NA
44675288,44679605,OCH
44675373,44679497,NA
44679732,44680520,NA
44679743,44679991,OCH
44680380,44680490,OCH
44682330,44682519,MAL
44685493,44686489,NA
44685692,44686510,MAL
44686639,44686740,MAL
44687064,44690412,NA
44688885,44689511,OCH
44689683,44690427,MAL
44690717,44691527,NA
44691991,44692172,OCH
44692766,44692916,OCH
44694313,44695349,NA
44695459,44695604,NA
44698480,44698581,NA
44698993,44700011,NA
44699016,44699753,MAL
44700328,44700753,OCH
44700844,44700947,NA
44701575,44701732,NA
44702380,44702517,NA
44702386,44702740,MAL
44706492,44707511,OCH
44706521,44707512,NA
44712351,44732056,NA
44712493,44718825,OCH
44718109,44718264,FEM
44718937,44731991,OCH
44734651,44739624,OCH
44734763,44739981,NA
44741923,44742299,OCH
44748511,44750511,NA
44749571,44750523,OCH
44752510,44754491,NA
44752510,44755011,OCH
44755124,44755347,OCH
44757011,44757705,OCH
44758236,44758344,OCH
44759817,44760106,MAL
44759989,44760340,NA
44760511,44763908,NA
44760992,44764011,OCH
44768987,44770011,NA
44768992,44770011,OCH
44773012,44773132,NA
44773012,44773436,MAL
44776010,44778838,NA
44776992,44778992,OCH
44782512,44782666,OCH
44782991,44785001,OCH
44783125,44784993,NA
44785391,44786522,NA
44797011,44798457,OCH
44800992,44815511,OCH
44803493,44805521,NA
44805747,44815610,NA
44818076,44820160,OCH
44820289,44822012,OCH
44820334,44822016,NA
44823048,44823791,NA
44823066,44825170,OCH
44823944,44824047,NA
44829013,44834492,OCH
44830403,44835072,NA
44834492,44834878,FEM
44835220,44835497,NA
44836632,44836846,NA
44836990,44838367,NA
44837012,44837817,FEM
44837982,44838120,FEM
44841011,44841489,OCH
44841592,44842500,OCH
44845063,44845725,NA
44846561,44848011,NA
44846798,44848011,FEM
44850581,44851992,NA
44850993,44851170,FEM
44855011,44858011,OCH
44855404,44857969,NA
44858090,44864992,NA
44858166,44858492,OCH
44858170,44859998,MAL
44859992,44862992,FEM
44868583,44868991,NA
44868701,44868834,MAL
44870650,44870792,MAL
44872562,44872948,NA
44886511,44888492,OCH
44886992,44892053,NA
44888281,44890019,FEM
44890089,44892011,OCH
44891179,44891511,CHI
44893501,44894011,NA
44894474,44895515,NA
44895011,44895188,FEM
44904635,44905561,MAL
44905200,44907119,NA
44905992,44907116,FEM
44909669,44909814,MAL
44912219,44913513,FEM
44912246,44913993,NA
44916331,44917511,NA
44917843,44919495,MAL
44917966,44923150,NA
44919497,44923012,FEM
44925400,44925511,NA
44929652,44937683,NA
44929747,44931492,OCH
44930720,44931010,FEM
44932102,44932279,OCH
44932992,44936492,FEM
44936154,44941011,OCH
44938010,44939608,NA
44940511,44941510,NA
44947317,44948993,OCH
44947411,44948992,NA
44951011,44953492,NA
44951142,44952890,OCH
44952025,44952373,FEM
44953326,44953491,OCH
44955427,44956765,NA
44955511,44956510,FEM
44958594,44959492,NA
44962493,44962992,OCH
44963362,44967027,OCH
44963495,44964232,NA
44964345,44965162,NA
44965505,44967012,NA
44971586,44973594,NA
44971683,44973544,OCH
44973773,44974024,NA
44973841,44974732,OCH
44974232,44974492,NA
44981220,44981991,NA
44981492,44981786,FEM
44982194,44983242,NA
44984228,44986012,NA
44984300,44986011,FEM
44988441,44995491,OCH
44988580,44990492,NA
44991447,44992257,NA
44992493,44995417,NA
44996492,44996772,OCH
44997427,45000296,OCH
44999162,44999753,NA
45009228,45009511,NA
45012512,45015011,OCH
45013138,45013936,NA
45019187,45025510,OCH
45019501,45025492,NA
45026493,45027104,OCH
45027544,45028165,OCH
45028349,45028921,OCH
45030492,45031957,OCH
45033109,45034491,NA
45033226,45035011,OCH
45033589,45033729,CHI
45034751,45034852,NA
45035254,45035485,OCH
45038992,45040101,OCH
45039011,45041907,NA
45040011,45041013,FEM
45041992,45042491,OCH
45043143,45046493,OCH
45043493,45046404,NA
45056566,45057511,OCH
45056854,45057492,NA
45064510,45064772,NA
45064920,45068938,NA
45065513,45068993,OCH
45069553,45070012,NA
45070638,45071495,NA
45071002,45071333,FEM
45073874,45074951,OCH
45074018,45074511,NA
45079737,45084580,OCH
45079910,45080659,NA
45081044,45081562,NA
45081968,45084675,NA
45083491,45084284,CHI
45084830,45084963,NA
45085115,45085528,NA
45085209,45089516,OCH
45085709,45085918,NA
45086041,45086341,NA
45086993,45091512,NA
45089639,45089992,OCH
45090646,45091048,FEM
45091704,45092209,NA
45092725,45093299,OCH
45093471,45097511,OCH
45094011,45097992,NA
45094511,45095166,CHI
45098627,45104493,NA
45098692,45101991,FEM
45102466,45104511,OCH
45106011,45115010,OCH
45106511,45115011,NA
45115296,45115769,NA
45116492,45129553,OCH
45117206,45117992,NA
45119449,45121192,NA
45121853,45129511,NA
45131609,45134493,OCH
45131690,45134012,NA
45132842,45133014,CHI
45136511,45136928,OCH
45137507,45142352,OCH
45138035,45139061,NA
45140510,45141732,NA
45142820,45144427,OCH
45142856,45144091,NA
45144704,45147092,OCH
45144980,45146992,NA
45148629,45151896,OCH
45148745,45151528,NA
45152346,45152474,OCH
45153011,45158214,OCH
45153511,45154056,NA
45154392,45158258,NA
45158367,45160999,NA
45158511,45159011,OCH
45159476,45159992,OCH
45161638,45161835,MAL
45165617,45168012,OCH
45166012,45167018,NA
45167190,45167993,NA
45169642,45172492,NA
45169802,45169932,OCH
45170511,45172097,FEM
45173012,45175511,OCH
45173504,45177905,NA
45175766,45177011,MAL
45177949,45178209,OCH
45178327,45178475,OCH
45189011,45191406,NA
45189244,45190493,CHI
45190489,45191117,MAL
45199095,45199991,OCH
45199112,45199991,NA
45209510,45215641,NA
45209705,45212493,OCH
45210879,45212011,CHI
45213466,45215012,CHI
45216414,45218817,NA
45216492,45217712,CHI
45218491,45221510,OCH
45219011,45221610,NA
45222011,45222153,NA
45222276,45224991,NA
45222489,45223562,CHI
45224490,45224623,MAL
45225417,45229516,NA
45225513,45229492,CHI
45227160,45227548,MAL
45230010,45231611,MAL
45230511,45242992,NA
45231510,45232482,FEM
45231853,45232025,MAL
45233512,45236992,CHI
45236777,45241276,MAL
45238252,45238421,FEM
45241011,45241991,CHI
45241271,45241406,OCH
45241632,45243269,MAL
45243760,45247027,NA
45243993,45245341,OCH
45245483,45247511,MAL
45251992,45253992,MAL
45252270,45254074,NA
45254511,45254703,NA
45255011,45262011,NA
45255485,45258492,CHI
45257992,45261819,MAL
45260993,45261653,FEM
45280499,45284373,MAL
45280925,45281475,NA
45282189,45282710,NA
45282993,45285138,NA
45284221,45285188,CHI
45285607,45288989,MAL
45286491,45288011,NA
45288296,45288490,NA
45289992,45292005,MAL
45290510,45295146,NA
45291963,45293397,OCH
45293492,45296086,MAL
45295261,45295430,NA
45296353,45297067,OCH
45296358,45297011,NA
45297326,45303845,MAL
45297510,45303845,NA
45305924,45307011,NA
45305978,45306937,CHI
45308312,45313486,NA
45308322,45309601,CHI
45309272,45316407,MAL
45313899,45315511,NA
45316614,45316734,MAL
45317072,45318056,MAL
45317278,45318213,NA
45317851,45317969,FEM
45318992,45323012,MAL
45319431,45322723,NA
45323228,45323402,MAL
45324898,45326771,NA
45324920,45326491,CHI
45326993,45330231,MAL
45327340,45330458,NA
45374992,45376165,NA
45375098,45375572,CHI
45375270,45375511,OCH
45376440,45383786,NA
45376492,45378971,CHI
45379632,45380604,CHI
45380491,45381093,FEM
45381291,45383027,CHI
45381605,45381907,OCH
45382989,45383200,MAL
45383141,45383511,FEM
45385616,45387174,NA
45385908,45387145,CHI
45388821,45389864,MAL
45389012,45391518,NA
45390011,45391511,CHI
45396011,45399043,MAL
45396604,45402993,NA
45399255,45402993,CHI
45404619,45406334,NA
45404675,45406012,CHI
45404758,45404915,OCH
45406626,45407512,NA
45406676,45407491,CHI
45408210,45408340,NA
45410699,45411663,NA
45411011,45411512,CHI
45417397,45419719,NA
45417491,45418276,CHI
45417557,45418198,OCH
45418492,45419555,OCH
45418919,45419511,CHI
45424005,45424992,NA
45424088,45424682,CHI
45432650,45433533,CHI
45432659,45433535,NA
45459993,45465594,NA
45460359,45461010,FEM
45461706,45462492,CHI
45462492,45466490,MAL
45468449,45471075,NA
45468464,45471010,CHI
45475560,45476822,MAL
45476002,45476679,NA
45478451,45478993,MAL
45478508,45485493,NA
45478873,45480964,CHI
45480688,45482510,MAL
45482396,45484492,CHI
45484097,45485781,MAL
45488277,45489404,NA
45488307,45489158,CHI
45490381,45491491,NA
45490521,45491010,CHI
45490582,45491011,OCH
45493598,45496011,NA
45493827,45494696,CHI
45494806,45495597,CHI
45498412,45502992,NA
45498491,45500820,CHI
45500969,45503512,MAL
45507032,45508993,OCH
45507553,45508203,NA
45510010,45512740,NA
45510491,45510680,FEM
45510871,45512511,FEM
45513667,45513993,NA
45515993,45517483,FEM
45515993,45517493,NA
45519011,45532010,NA
45519492,45521991,FEM
45520761,45522010,OCH
45522793,45524511,CHI
45524855,45527332,FEM
45527770,45531921,CHI
45531067,45531420,OCH
45533956,45535731,NA
45533991,45534492,FEM
45534992,45536018,OCH
45536236,45536493,OCH
45536246,45538992,NA
45537010,45538934,CHI
45540492,45541121,NA
45540642,45540834,CHI
45541492,45543991,NA
45541686,45542511,FEM
45546432,45572011,NA
45546992,45554383,CHI
45551006,45551733,OCH
45552011,45552492,OCH
45552632,45554073,OCH
45554010,45554251,FEM
45554214,45554492,OCH
45554511,45561661,CHI
45558683,45559512,OCH
45562058,45563992,OCH
45562092,45571566,CHI
45572320,45572492,NA
45574572,45579214,NA
45574584,45574900,OCH
45575011,45578470,CHI
45579473,45584996,NA
45579515,45583703,CHI
45581996,45583061,OCH
45583435,45584010,FEM
45584036,45584800,CHI
45585936,45613103,NA
45585992,45592664,CHI
45589011,45590876,OCH
45590992,45592831,OCH
45593093,45596036,CHI
45593189,45593491,OCH
45595992,45597511,FEM
45598540,45599333,OCH
45598548,45599908,CHI
45600011,45604977,FEM
45604937,45607492,CHI
45607084,45609961,OCH
45607971,45610249,CHI
45611724,45612190,CHI
45612185,45612614,FEM
45614011,45619828,NA
45614991,45615242,OCH
45615935,45619511,FEM
45617055,45617492,CHI
45620614,45670491,NA
45620992,45625511,FEM
45625381,45626763,CHI
45626745,45628512,FEM
45628508,45629750,CHI
45629799,45631724,FEM
45632167,45633752,FEM
45633512,45635512,OCH
45635010,45635354,CHI
45635891,45640324,FEM
45639647,45639768,OCH
45640000,45642255,OCH
45640226,45642011,CHI
45641745,45643011,FEM
45642390,45645348,OCH
45644492,45656266,FEM
45646511,45646729,OCH
45647288,45647992,OCH
45653492,45655033,OCH
45656511,45668992,FEM
45669432,45670492,CHI
45671146,45671769,NA
45672991,45674511,NA
45673396,45674511,CHI
45677869,45678510,NA
45677903,45678510,CHI
45680993,45682011,CHI
45680993,45689233,NA
45682010,45683510,FEM
45684365,45686054,CHI
45685991,45689010,FEM
45691422,45694493,NA
45691459,45693492,CHI
45692819,45694434,FEM
45695332,45704590,NA
45695367,45696687,CHI
45696913,45698707,FEM
45699010,45704579,FEM
45708860,45726182,NA
45708992,45709142,OCH
45709434,45710531,OCH
45709993,45715528,FEM
45715904,45716280,OCH
45716321,45716500,FEM
45717220,45719991,FEM
45719492,45724003,CHI
45723511,45726138,FEM
45727419,45737482,NA
45727941,45729362,FEM
45729807,45736511,FEM
45729993,45731301,OCH
45736010,45736153,MAL
45739492,45740133,NA
45741179,45748766,NA
45741446,45742808,CHI
45742609,45743223,FEM
45742992,45747992,CHI
45747708,45747914,FEM
45749254,45753010,NA
45749554,45751491,CHI
45749613,45749896,OCH
45751957,45753363,OCH
45754511,45756106,NA
45754904,45755707,OCH
45755336,45755552,FEM
45761006,45768743,NA
45761011,45762498,CHI
45762599,45763765,FEM
45762884,45762992,CHI
45763638,45766552,CHI
45766149,45768665,FEM
45776089,45776833,NA
45777260,45777965,MAL
45777420,45777776,NA
45778993,45786671,NA
45779011,45780518,CHI
45780726,45786634,FEM
45788492,45826832,NA
45788510,45789938,CHI
45789881,45791493,OCH
45790993,45810993,FEM
45798870,45799852,OCH
45799567,45799847,CHI
45803968,45804154,OCH
45804893,45805011,OCH
45809994,45815102,OCH
45812512,45816992,FEM
45815993,45817485,OCH
45818119,45818635,OCH
45819273,45821992,FEM
45821140,45821312,OCH
45821492,45821651,OCH
45821992,45822814,OCH
45821992,45822913,CHI
45822782,45825492,FEM
45824010,45826511,OCH
45826012,45826361,CHI
45827468,45831700,NA
45827492,45830384,FEM
45830492,45831542,CHI
45830590,45831398,OCH
45833330,45837491,NA
45833433,45835308,CHI
45835492,45837102,FEM
45838275,45866514,NA
45838384,45838991,FEM
45838634,45840019,CHI
45840757,45843492,FEM
45842011,45843992,OCH
45843924,45844256,MAL
45845011,45848509,FEM
45845144,45845266,CHI
45848012,45848203,OCH
45848317,45850371,OCH
45848511,45851162,CHI
45850011,45852561,FEM
45851992,45855068,OCH
45853244,45853450,CHI
45854267,45861511,CHI
45855992,45856648,FEM
45858493,45860012,OCH
45860248,45860850,FEM
45862011,45863817,FEM
45863793,45865764,CHI
45864834,45864989,FEM
45865747,45866365,OCH
45866648,45882011,NA
45866836,45866971,FEM
45866950,45867441,OCH
45867261,45867398,FEM
45868012,45873493,OCH
45868223,45868491,FEM
45869510,45872011,FEM
45872097,45872494,CHI
45873656,45874832,CHI
45875511,45876010,OCH
45876512,45880945,FEM
45877499,45878010,OCH
45880992,45882011,OCH
45881098,45881846,CHI
45885012,45892493,FEM
45885012,45893932,NA
45892511,45893802,CHI
45899011,45904593,NA
45899362,45904492,FEM
45906510,45913137,FEM
45906510,45913238,NA
45911063,45911544,MAL
45913993,45914516,OCH
45914011,45925540,NA
45915258,45916076,CHI
45916219,45918123,FEM
45918083,45918966,CHI
45919003,45920010,FEM
45920091,45922511,CHI
45921279,45921492,FEM
45921706,45921900,FEM
45922029,45922142,FEM
45922467,45923603,FEM
45923011,45925255,OCH
45931394,45932093,CHI
45931409,45932126,NA
45937657,45942301,NA
45937778,45940993,FEM
45942415,45950243,NA
45942512,45944665,FEM
45946271,45948637,FEM
45947785,45950195,OCH
45955510,45957491,NA
45955510,45957503,OCH
45971510,45971770,NA
45977453,45979962,NA
45977966,45979169,CHI
45981775,45986365,NA
45981825,45984081,CHI
45984011,45986271,FEM
45987011,45997921,NA
45987011,45988992,OCH
45988992,45991866,FEM
45992510,45997691,FEM
46015376,46028512,NA
46015482,46016876,OCH
46016011,46017795,FEM
46017990,46019011,CHI
46018257,46018991,OCH
46019011,46021014,FEM
46021240,46022992,CHI
46023371,46026019,FEM
46024570,46026278,MAL
46026478,46027511,FEM
46026598,46026767,MAL
46027678,46027803,MAL
46030599,46031709,NA
46030700,46031532,CHI
46031311,46031412,OCH
46034305,46034477,NA
46037442,46038380,NA
46040400,46040710,NA
46041431,46045798,NA
46041492,46045709,FEM
46046819,46047479,NA
46046991,46047097,OCH
46047891,46049423,NA
46047936,46048781,FEM
46049842,46049992,NA
46055660,46056831,NA
46055993,46056572,CHI
46057012,46057166,NA
46064511,46078011,NA
46064511,46070583,FEM
46071511,46073629,FEM
46074427,46077350,FEM
46076713,46077940,OCH
46080117,46083259,NA
46080129,46081693,FEM
46082181,46082961,OCH
46084056,46086012,NA
46084449,46085993,FEM
46084513,46085579,MAL
46087265,46093492,NA
46087473,46089518,CHI
46089489,46093423,FEM
46091714,46091830,MAL
46092007,46092490,MAL
46097311,46100991,NA
46097378,46100991,OCH
46097449,46098011,CHI
46109491,46110991,NA
46109542,46110018,OCH
46109798,46110117,CHI
46114999,46116200,NA
46116493,46118874,NA
46116702,46118822,OCH
46128415,46129983,NA
46128493,46129895,FEM
46133302,46135605,NA
46133469,46134743,FEM
46134011,46135989,MAL
46140558,46156199,NA
46140594,46144094,OCH
46142492,46145011,FEM
46146071,46146179,OCH
46146491,46146992,OCH
46147313,46147456,FEM
46147447,46147594,OCH
46148052,46148261,OCH
46149001,46153080,FEM
46150590,46151257,OCH
46153506,46155615,FEM
46153680,46154011,CHI
46155160,46155359,OCH
46156611,46165151,NA
46156623,46160008,OCH
46158491,46159924,FEM
46160682,46165491,OCH
46163407,46164492,FEM
46167011,46169598,NA
46167511,46168491,FEM
46167887,46172816,OCH
46170123,46182234,NA
46172879,46174870,FEM
46175375,46178492,OCH
46178284,46181492,FEM
46180405,46181288,OCH
46181510,46181991,OCH
46184448,46186549,OCH
46184450,46199086,NA
46186305,46188011,FEM
