segment_onset,segment_offset,speaker_type
45152492,45153489,OCH
45155649,45157132,NA
45155753,45157059,CHI
45155991,45156811,OCH
45200585,45201017,OCH
45213047,45213901,NA
45213139,45213961,OCH
45283992,45286493,NA
45284010,45285991,FEM
45290202,45291554,NA
45290806,45291511,FEM
45292191,45292510,FEM
45292195,45293493,NA
45292694,45293006,FEM
45294707,45294817,NA
45294923,45295036,NA
45295315,45296663,NA
45295664,45296381,FEM
45297019,45297524,NA
45297284,45297385,FEM
45301012,45301824,FEM
45301012,45301827,NA
45303511,45304799,NA
45303843,45304715,FEM
45306010,45310230,MAL
45307132,45308011,NA
45308702,45308915,NA
45309383,45310131,NA
45310993,45312989,MAL
45311657,45312764,NA
45313224,45315025,NA
45313408,45314048,CHI
45313435,45313997,OCH
45314206,45314495,OCH
45315222,45315492,NA
45324056,45324174,OCH
45348015,45349927,MAL
45350135,45350243,MAL
45350643,45351537,NA
45350732,45351372,MAL
45351691,45351824,NA
45354561,45355511,FEM
45354598,45355492,NA
45359992,45361803,NA
45365020,45365223,MAL
45374983,45375540,MAL
45377628,45377844,NA
45378416,45380674,OCH
45378426,45380436,NA
45381632,45382862,MAL
45381835,45382839,NA
45383011,45384039,NA
45397103,45399985,OCH
45397511,45397710,NA
45398651,45399717,NA
45402316,45405510,OCH
45402992,45405491,NA
45410308,45410482,OCH
45456809,45457209,MAL
45463120,45465940,OCH
45464286,45465012,NA
45465484,45466348,NA
45467641,45469560,OCH
45467651,45471492,NA
45469991,45470140,FEM
45470093,45471011,CHI
45470590,45470695,OCH
45477492,45482313,OCH
45477696,45479083,NA
45479294,45482266,NA
45482447,45483412,OCH
45482480,45483430,NA
45482847,45482963,CHI
45513215,45515011,OCH
45513800,45515773,NA
45532830,45533510,OCH
45533011,45533399,NA
45545905,45546870,NA
45545993,45546653,FEM
45546339,45546454,MAL
45547010,45548487,NA
45547166,45547490,OCH
45549677,45550011,NA
45555956,45556511,OCH
45557011,45557595,OCH
45558026,45558973,OCH
45559174,45559957,OCH
45561801,45562381,OCH
45568035,45568204,OCH
45568992,45572492,OCH
45569512,45572043,NA
45576493,45579011,OCH
45576621,45578511,NA
45581493,45584134,OCH
45581493,45586501,NA
45581992,45585510,CHI
45584308,45586512,OCH
45588833,45594503,NA
45588992,45592618,OCH
45592991,45594051,OCH
45593047,45594019,CHI
45595511,45600493,NA
45596707,45599993,CHI
45597492,45600492,OCH
45603284,45605512,NA
45603312,45605612,OCH
45603415,45604492,CHI
45875260,45875489,NA
46030655,46031566,OCH
46031374,46031496,NA
46183721,46185511,OCH
46183799,46185492,NA
46183885,46184012,CHI
46230146,46234429,MAL
46230514,46232115,NA
46233762,46233895,NA
46235323,46235706,MAL
46238303,46238453,MAL
46287674,46287993,MAL
46288010,46288612,NA
46288456,46288588,MAL
46306639,46307522,MAL
46309968,46310564,MAL
46344493,46344994,NA
46344663,46344914,OCH
46355836,46358712,MAL
46366617,46367327,MAL
46378511,46378660,MAL
46393012,46394397,NA
46393509,46393847,FEM
46404510,46404809,MAL
46405011,46405146,MAL
46405494,46405612,NA
46416476,46417465,NA
46421011,46422261,OCH
46501511,46503739,MAL
46506575,46508521,MAL
46507510,46507772,NA
46510438,46514005,MAL
46510752,46511177,NA
46512719,46513153,NA
46523992,46524979,MAL
46533992,46535882,MAL
46534492,46535491,NA
46552701,46554718,NA
46552713,46553017,FEM
46553263,46553412,FEM
46553992,46554510,OCH
46554011,46554510,FEM
46555690,46556011,NA
46555705,46555992,FEM
46557293,46558010,NA
46566492,46568174,NA
46566492,46568222,FEM
46568923,46570541,FEM
46568989,46571510,NA
46570808,46571010,FEM
46571174,46571491,FEM
46615031,46615991,MAL
46620571,46621548,MAL
47082598,47082952,MAL
47083528,47083744,NA
47084649,47085505,MAL
47085013,47085484,NA
47091601,47091839,MAL
47092011,47092772,MAL
47095513,47096259,MAL
47096485,47096767,MAL
47097106,47097899,MAL
47097578,47097718,NA
47100845,47103368,MAL
47101230,47101350,NA
47103512,47105274,NA
47104511,47106636,MAL
47114673,47115817,MAL
47118491,47118854,NA
47118491,47118930,FEM
47139113,47140060,MAL
47168674,47169931,OCH
47168749,47169738,NA
47171098,47173012,NA
47172687,47172842,FEM
47174493,47175011,MAL
47178545,47178834,MAL
47180991,47182510,MAL
47181509,47182127,NA
47183241,47184471,MAL
47185602,47186145,MAL
47188514,47188689,MAL
47189029,47189434,MAL
47200944,47201636,NA
47200955,47201627,OCH
47203076,47203989,MAL
47204512,47205757,OCH
47204993,47205633,NA
47214561,47218012,MAL
47215047,47217511,NA
47250567,47252011,NA
47250599,47251527,FEM
47251841,47251991,FEM
47252347,47252492,NA
47262493,47264461,NA
47262768,47262930,FEM
47263060,47264391,FEM
47266094,47266420,FEM
47266203,47266314,NA
47267128,47267305,FEM
47267128,47267511,NA
47268433,47268799,NA
47270955,47272992,FEM
47270993,47272512,NA
47272758,47272891,NA
47285470,47286974,MAL
47285753,47286668,NA
47287118,47288407,OCH
47287128,47288281,NA
47289493,47290365,NA
47298787,47299491,MAL
47305011,47306898,MAL
47305666,47306137,NA
47307751,47307873,MAL
47313560,47314019,NA
47313794,47313900,FEM
47320011,47320328,OCH
47324066,47324221,NA
47325210,47325551,MAL
47327011,47327755,NA
47331272,47331378,MAL
47334093,47334284,NA
47334878,47336267,MAL
47335064,47335493,NA
47339245,47342011,MAL
47339416,47340950,NA
47341493,47341672,NA
47342510,47343563,NA
47342990,47343576,FEM
47362492,47362904,NA
47374011,47374203,OCH
47380528,47380884,FEM
47380606,47380900,NA
47388562,47390992,MAL
47389620,47390028,NA
47393058,47393306,MAL
47395584,47396159,OCH
47395800,47395991,NA
47396755,47397832,OCH
47396792,47397680,NA
47396991,47397484,CHI
47398649,47398853,OCH
47408011,47409002,MAL
47413512,47414992,NA
47413887,47414135,FEM
47415913,47416974,MAL
47420011,47420122,OCH
47420492,47422011,OCH
47420706,47422010,NA
47440011,47440511,NA
47440013,47440411,OCH
47441492,47441662,NA
47441801,47441923,NA
47454412,47455133,MAL
47454582,47455011,NA
47456704,47463059,MAL
47457239,47457784,NA
47458511,47459004,NA
47459491,47463011,NA
47463968,47465726,MAL
47464640,47464810,NA
47467846,47469991,MAL
47468492,47469486,NA
47472823,47476647,MAL
47473511,47474982,NA
47475825,47478012,NA
47476511,47478492,OCH
47476869,47476989,MAL
47478113,47478493,NA
47486804,47487698,NA
47486898,47487632,CHI
47487011,47487657,OCH
47487946,47489466,NA
47488012,47489511,OCH
47492011,47494475,OCH
47492391,47495815,NA
47494321,47494989,MAL
47494742,47495697,OCH
47496029,47496989,MAL
47496512,47496897,NA
47497217,47498245,OCH
47497386,47498039,NA
47499920,47500924,OCH
47513085,47513512,OCH
47517170,47519490,MAL
47518010,47518216,NA
47518491,47518953,NA
47519771,47520512,MAL
47525511,47526267,NA
47529286,47530001,NA
47532914,47534580,OCH
47533132,47534011,NA
47534234,47534492,NA
47535991,47537316,MAL
47538053,47538320,MAL
47543242,47543358,MAL
47552493,47552962,OCH
47558676,47561012,OCH
47559008,47560815,NA
47575748,47575863,MAL
47579090,47579512,OCH
47579095,47579662,NA
47584052,47584398,OCH
47585492,47585740,MAL
47587188,47587617,NA
47587524,47587651,OCH
47588406,47588583,OCH
47588988,47591371,NA
47589091,47589943,OCH
47590170,47592639,OCH
47590492,47591012,CHI
47591498,47595992,NA
47592620,47592794,MAL
47592922,47596204,OCH
47593077,47593674,CHI
47594150,47594334,CHI
47600322,47602492,OCH
47601041,47602492,NA
47629509,47631056,NA
47629573,47629983,OCH
47629995,47631426,MAL
47633356,47633980,MAL
47637072,47637207,OCH
47637492,47641491,OCH
47637580,47643321,NA
47642011,47643288,FEM
47651490,47651684,OCH
47651510,47653842,NA
47651833,47651970,OCH
47652470,47653793,FEM
47666991,47668778,MAL
47681492,47683169,NA
47681511,47683023,OCH
47682010,47682592,CHI
47684695,47686011,NA
47684783,47686011,OCH
47684992,47685512,CHI
47687873,47689493,OCH
47687996,47689012,NA
47793767,47795995,OCH
47793875,47795389,NA
47796283,47797478,OCH
47796625,47797151,NA
47798492,47799511,OCH
47798529,47799592,NA
47821202,47823991,OCH
47821421,47824011,NA
47823387,47823566,CHI
47825512,47828011,OCH
47825989,47827992,NA
47843106,47843413,OCH
47844834,47845310,NA
47844947,47845278,MAL
47851489,47851992,NA
47857993,47859512,CHI
47857993,47860566,NA
47859893,47860511,CHI
47860019,47860382,OCH
47873012,47874492,OCH
47873224,47874010,NA
47877094,47877389,OCH
47890403,47893493,OCH
47890433,47893442,NA
47903861,47904593,NA
47904225,47904546,OCH
47905285,47905746,NA
47905359,47905481,OCH
47938510,47938743,NA
47938984,47940010,NA
47939011,47940010,FEM
47942992,47943927,OCH
47951263,47952011,OCH
47955809,47956511,OCH
47971653,47971911,OCH
47975215,47975492,OCH
47988359,47988929,NA
47988374,47988764,CHI
47998482,47999992,OCH
47998690,47999011,NA
48005661,48006451,NA
48005663,48006449,OCH
48020511,48022361,OCH
48020524,48023011,NA
48020649,48021589,CHI
48022144,48022512,MAL
48022497,48022934,OCH
48049775,48050875,CHI
48049779,48050906,NA
48077493,48078180,NA
48077511,48078144,FEM
48088271,48093710,NA
48088796,48091221,FEM
48091460,48092867,OCH
48095473,48096511,OCH
48095483,48096438,NA
48097579,48098516,CHI
48097591,48098544,NA
48106472,48107263,OCH
48106492,48107889,NA
48107127,48108011,MAL
48112824,48112925,OCH
48114513,48115669,OCH
48114559,48115511,NA
48119992,48120719,OCH
48119992,48120731,NA
48121138,48121406,NA
48121693,48121863,NA
48125991,48127517,NA
48126012,48127511,FEM
48185992,48187988,MAL
48186492,48187437,NA
48189011,48189851,MAL
48198412,48199492,OCH
48198491,48199451,NA
48217479,48217908,MAL
48252520,48253084,NA
48252524,48253133,OCH
48276037,48276783,OCH
48276263,48276516,NA
48300492,48304868,OCH
48300617,48305911,NA
48305113,48305940,MAL
48319583,48319688,OCH
48319865,48320403,OCH
48322219,48323086,MAL
48322492,48322870,NA
48333993,48335843,OCH
48335387,48335495,NA
48340505,48340608,OCH
48351492,48354011,OCH
48351543,48354564,NA
48353993,48354611,MAL
48362889,48363191,OCH
48362992,48363159,NA
48366011,48369445,OCH
48366956,48369121,NA
48381197,48381523,NA
48384866,48386191,OCH
48385001,48385511,NA
48386968,48389138,OCH
48390011,48391493,OCH
48390063,48391406,NA
48404512,48404806,OCH
48404987,48405314,OCH
48423474,48424058,OCH
48423493,48424544,NA
48423992,48424211,MAL
48424168,48424507,OCH
48430992,48431849,NA
48430992,48432011,OCH
48436010,48436383,OCH
48436633,48437991,OCH
48436947,48437754,NA
48438511,48439782,NA
48438928,48439665,CHI
48438938,48439633,OCH
48449213,48449491,FEM
48476011,48477199,FEM
48476040,48477157,NA
48478708,48480444,OCH
48478993,48480011,NA
48503065,48504378,OCH
48503327,48503605,NA
48506057,48506275,OCH
48506084,48506511,NA
48512709,48513450,OCH
48513173,48513305,NA
48558511,48559345,MAL
48559962,48560510,OCH
48559993,48560503,NA
48567153,48567590,OCH
48568012,48570511,OCH
48568152,48570896,NA
48570003,48570523,CHI
48573505,48573660,MAL
48574046,48574184,MAL
48583047,48583509,NA
48624767,48625364,OCH
48627164,48633666,OCH
48628445,48629512,NA
48629946,48630992,NA
48631386,48632598,NA
48634012,48634137,OCH
48634300,48635564,OCH
48634761,48634987,NA
48639012,48639511,OCH
48639369,48639492,NA
48647345,48648511,NA
48647351,48648625,OCH
48649332,48650390,MAL
48651867,48652086,OCH
48681010,48681423,MAL
48689778,48690961,OCH
48689821,48690963,NA
48689993,48690511,CHI
48748510,48750491,OCH
48748643,48750305,NA
48785949,48786511,NA
48789984,48792011,NA
48789992,48793095,OCH
48790414,48791005,CHI
48797242,48797362,OCH
48802510,48802721,NA
48803691,48804491,NA
48803745,48804511,OCH
48806864,48807510,OCH
48831010,48831855,OCH
48831377,48831534,NA
48846358,48849267,OCH
48846748,48849011,NA
48860044,48860511,OCH
48860258,48860435,NA
48866834,48868511,OCH
48866993,48867769,NA
48899492,48900010,OCH
48902017,48902476,NA
48902076,48902359,FEM
48911992,48913511,OCH
48929668,48929970,OCH
48936931,48937886,OCH
48936984,48937701,NA
48939488,48941413,OCH
48939491,48940510,NA
48944824,48945511,NA
48959026,48959198,MAL
48984780,48985664,NA
48984900,48985543,CHI
48984946,48985481,OCH
48986216,48987134,NA
48986265,48986986,CHI
48986287,48986994,OCH
48987406,48988511,NA
48987443,48989492,OCH
48987874,48987994,CHI
48988798,48988992,NA
48989094,48989280,NA
48990246,48990492,OCH
48996267,48997674,OCH
48996492,48997493,NA
49117256,49118493,FEM
49117273,49119511,NA
49118090,49119874,MAL
49121650,49122511,NA
49124497,49125223,MAL
49134887,49135009,NA
49135194,49135511,NA
49139013,49139234,OCH
49147012,49147145,NA
49174094,49175415,MAL
49174148,49174830,NA
49218744,49219839,OCH
49218823,49219564,NA
49221084,49221482,NA
49222991,49223685,MAL
49223921,49224478,MAL
49228636,49229306,NA
49234022,49234930,FEM
49234036,49234752,NA
49244257,49245057,MAL
49246993,49247359,OCH
49247011,49247306,NA
49260025,49260511,NA
49260050,49260600,OCH
49262683,49264011,MAL
49264252,49265934,MAL
49265012,49265270,NA
49270226,49271131,NA
49270903,49271035,MAL
49276492,49277186,MAL
49295528,49295768,NA
49296902,49297526,FEM
49296970,49297525,NA
49307832,49308011,NA
49315492,49319596,NA
49315966,49319012,FEM
49322667,49322993,NA
49322694,49322809,FEM
49325492,49326078,NA
49325512,49325674,FEM
49327048,49328012,NA
49327107,49327917,FEM
49329663,49330011,NA
49329673,49329992,FEM
49332491,49333066,NA
49333980,49335988,NA
49334091,49334359,OCH
49335105,49335491,FEM
49342557,49342976,NA
49343801,49344992,FEM
49343808,49345028,NA
49349311,49350992,NA
49349318,49350702,FEM
49351449,49352327,NA
49359544,49359696,NA
49363012,49363274,NA
49397192,49398566,MAL
49403847,49403990,MAL
49413323,49413525,MAL
49426276,49426408,MAL
49427687,49427991,MAL
49429011,49430010,MAL
49433492,49434110,MAL
49434398,49434511,MAL
49436177,49436396,NA
49438428,49441989,MAL
49438497,49439035,NA
49442110,49442255,MAL
49445000,49446340,MAL
49450431,49451492,FEM
49450443,49451493,NA
49452593,49452990,MAL
49460301,49462520,NA
49460340,49461079,FEM
49461492,49461850,MAL
49463809,49464010,OCH
49469044,49469744,MAL
49469493,49469717,NA
49472333,49474010,NA
49472345,49473511,FEM
49493869,49494358,NA
49518118,49518435,NA
49518165,49518425,MAL
49534087,49535511,MAL
49537324,49537607,MAL
49543105,49543456,MAL
49543721,49545935,MAL
49549492,49550783,OCH
49551256,49555073,OCH
49551279,49552133,NA
49552493,49554547,NA
49555336,49556511,OCH
49556770,49556873,OCH
49557327,49557626,OCH
49557349,49557498,NA
49561630,49562973,OCH
49561656,49564106,NA
49565125,49568372,OCH
49565512,49566506,NA
49566897,49569354,NA
49568492,49569511,MAL
49569992,49571177,MAL
49570181,49570947,NA
49574012,49574132,OCH
49584992,49586011,NA
49585043,49585541,OCH
49585684,49585821,OCH
49597966,49598395,OCH
49612863,49612966,MAL
49613492,49614351,MAL
49615163,49615279,OCH
49615467,49616012,OCH
49615495,49615991,NA
49618038,49618981,MAL
49627203,49628059,MAL
49627758,49628413,NA
49628189,49629011,MAL
49633511,49635511,OCH
49633783,49633991,NA
49634993,49635492,NA
49637492,49640011,OCH
49638435,49639665,NA
49642011,49642333,OCH
49647943,49648966,NA
49649718,49650677,OCH
49649929,49650074,NA
49658354,49659400,OCH
49658584,49658792,NA
49659652,49659991,OCH
49659784,49659907,NA
49677492,49678693,OCH
49677496,49678672,NA
49679511,49680549,OCH
49687140,49687265,OCH
49689263,49691030,NA
49689383,49690583,CHI
49689492,49691011,OCH
49691480,49691939,OCH
49691775,49691905,NA
49693080,49695221,NA
49693299,49695010,FEM
49698193,49699013,OCH
49698235,49698993,NA
49699992,49700601,NA
49700210,49700492,CHI
49707493,49708561,OCH
49707493,49708789,NA
49711897,49712688,NA
49711990,49712511,CHI
49712992,49714175,NA
49713011,49713961,CHI
49713026,49714148,OCH
49715934,49716285,OCH
49717184,49717327,NA
49740885,49741511,NA
49740932,49741401,OCH
49741010,49741371,CHI
49747011,49747311,MAL
49747471,49748610,MAL
49748325,49751082,NA
49748796,49751012,MAL
49751179,49754157,OCH
49751196,49752856,NA
49753227,49754039,NA
49762492,49764240,NA
49762492,49764991,MAL
49765492,49765637,OCH
49765811,49768607,OCH
49765934,49768610,NA
49780045,49781123,NA
49780123,49781066,FEM
49781500,49783471,NA
49781512,49783493,OCH
49781591,49781896,CHI
49789067,49791534,NA
49789109,49789344,OCH
49789153,49789497,CHI
49789524,49790412,MAL
49790631,49791225,MAL
49792492,49793545,MAL
49794024,49795011,OCH
49794492,49794862,NA
49804991,49806010,FEM
49804991,49806842,NA
49806122,49806691,OCH
49815721,49816644,OCH
49818117,49818357,NA
49818176,49818353,OCH
49820511,49822185,NA
49820511,49824492,OCH
49822580,49824033,NA
49825380,49830491,NA
49825457,49826092,OCH
49825495,49828021,CHI
49827170,49827371,OCH
49827511,49829992,OCH
49831775,49833651,OCH
49832012,49833617,NA
49832962,49833436,CHI
49836306,49838385,OCH
49836666,49838161,NA
49840988,49851489,OCH
49840993,49852103,NA
49844261,49852010,CHI
49862405,49864813,NA
49862508,49864680,CHI
49867763,49868511,NA
49867868,49868386,CHI
49867869,49868350,OCH
49895467,49901436,NA
49895521,49895668,FEM
49895953,49901493,OCH
49895992,49896400,CHI
49896840,49897866,CHI
49902510,49905510,OCH
49903121,49904164,NA
49904507,49904892,NA
49905315,49905492,NA
49910010,49913206,NA
49910094,49912043,OCH
49910575,49912735,CHI
49912183,49912991,OCH
49915492,49918803,OCH
49915511,49926492,NA
49916110,49916242,CHI
49916491,49918703,CHI
49919277,49926494,OCH
49921086,49923163,CHI
49925492,49926010,CHI
49927992,49934511,OCH
49928221,49934780,NA
49938247,49938363,NA
49938512,49942327,NA
49938790,49942479,OCH
49938846,49939492,CHI
49944448,49947026,NA
49944492,49945012,CHI
49944511,49949523,OCH
49947659,49948010,NA
49948297,49949515,NA
49949993,49951711,NA
49950046,49951492,OCH
49950508,49951011,CHI
49955594,49955992,OCH
49955751,49956510,NA
49956991,49957511,NA
49956996,49957511,OCH
49959492,49963476,OCH
49959833,49961510,NA
49962393,49963011,NA
49965684,49966337,NA
49965788,49965896,CHI
49967940,49968922,OCH
49968011,49968748,NA
49999341,50001511,OCH
49999410,50001511,NA
50000510,50001384,CHI
50003671,50003987,OCH
50048511,50055890,OCH
50049966,50050492,NA
50050961,50051822,NA
50052278,50052492,NA
50053054,50056011,NA
50057872,50059330,FEM
50057895,50059318,NA
50061491,50065011,OCH
50061512,50064973,NA
50062136,50063511,CHI
50071012,50071491,OCH
50071110,50071594,NA
50076492,50079492,OCH
50076492,50079492,NA
50339472,50339815,MAL
50954051,50954993,NA
50954063,50954335,CHI
50963354,50964491,OCH
50963410,50964252,NA
50963688,50963995,CHI
50965011,50966992,NA
50965198,50965299,FEM
50965455,50966137,FEM
50966261,50966420,FEM
50975423,50977813,MAL
50975587,50977011,NA
50981203,50981967,NA
50981258,50981850,OCH
50982374,50983994,MAL
50982868,50984611,NA
50984011,50984607,OCH
50985330,50987019,MAL
50985354,50986598,NA
50987129,50987249,MAL
50991139,50992717,NA
50991204,50992708,OCH
50991491,50992455,CHI
50993926,50994434,NA
50993977,50994368,CHI
50994115,50994267,OCH
50994829,50995492,NA
50994848,50995466,FEM
50998658,50999274,NA
50998660,50998819,MAL
50998945,50999299,MAL
50999615,51000732,OCH
50999693,51000457,NA
51003511,51004125,OCH
51003668,51003847,NA
51004507,51005023,OCH
51004576,51006378,NA
51005087,51006489,MAL
51006974,51007808,MAL
51007141,51007511,NA
51008025,51009051,OCH
51008088,51008992,NA
51009458,51009586,NA
51010184,51010839,OCH
51010211,51010818,NA
51013294,51014423,MAL
51013722,51013823,NA
51014510,51015013,OCH
51017511,51018807,NA
51017992,51018807,FEM
51019836,51021011,OCH
51019855,51020932,NA
51043124,51044074,OCH
51043228,51044011,NA
51046011,51047162,NA
51047958,51049011,OCH
51047974,51048720,NA
51050307,51052369,NA
51050338,51051170,CHI
51051492,51052427,OCH
51058492,51061405,CHI
51058492,51062792,NA
51061207,51062630,FEM
