segment_onset,segment_offset,speaker_type
46341511,46343992,NA
46352395,46360370,NA
46352491,46356992,FEM
46357522,46360387,FEM
46363492,46379992,NA
46363519,46367242,FEM
46366511,46366783,MAL
46367434,46374905,FEM
46374749,46375515,CHI
46375279,46379992,FEM
46380511,46385498,FEM
46380511,46385546,NA
46386250,46387634,NA
46386316,46387275,FEM
46386633,46386756,CHI
46388201,46391011,NA
46388216,46390992,FEM
46390172,46390884,MAL
46393013,46394491,MAL
46393511,46404255,NA
46394011,46394212,FEM
46394492,46398793,FEM
46398376,46398891,MAL
46399368,46400389,MAL
46399942,46401969,FEM
46401824,46403512,MAL
46403699,46403966,FEM
46404510,46421010,NA
46404834,46410339,FEM
46411512,46413443,FEM
46414011,46415712,CHI
46416512,46421011,FEM
46416814,46417011,CHI
46430012,46436492,NA
46430020,46431491,CHI
46431011,46434256,FEM
46433755,46436200,CHI
46434355,46434487,OCH
46435182,46435290,OCH
46437636,46440473,NA
46437653,46438563,FEM
46438972,46440300,OCH
46439372,46439991,CHI
46447622,46451518,NA
46447763,46450296,FEM
46449237,46450293,OCH
46452871,46471054,NA
46453061,46453287,OCH
46455547,46455652,OCH
46456166,46456991,MAL
46457012,46457228,CHI
46457852,46458579,CHI
46457893,46459591,FEM
46458910,46459637,CHI
46460049,46461011,FEM
46460496,46464384,CHI
46463524,46463651,FEM
46463991,46466738,FEM
46465993,46467011,CHI
46467010,46467380,FEM
46467678,46470910,FEM
46471718,46474162,NA
46471841,46472511,FEM
46473193,46473401,CHI
46475090,46476492,NA
46475259,46476393,OCH
46475282,46475613,CHI
46480311,46481089,FEM
46480313,46481199,NA
46482474,46483989,MAL
46482491,46483262,NA
46487491,46489202,FEM
46487491,46495066,NA
46489761,46492377,FEM
46492010,46494992,MAL
46494511,46494649,FEM
46496795,46497998,NA
46496808,46497993,FEM
46499003,46502375,NA
46500434,46502331,FEM
46504382,46505992,FEM
46504393,46506011,NA
46515011,46517208,MAL
46515404,46516872,NA
46517473,46518345,NA
46517512,46518283,FEM
46522991,46524410,FEM
46522991,46524425,NA
46526344,46528113,FEM
46526393,46528138,NA
46540492,46550492,NA
46540698,46540882,OCH
46540794,46541456,FEM
46541093,46541371,OCH
46542011,46543992,MAL
46542492,46542995,FEM
46544011,46550503,FEM
46553493,46562011,NA
46553511,46560992,FEM
46554873,46555961,CHI
46560493,46562511,MAL
46566046,46566655,OCH
46566163,46566492,NA
46569600,46571011,NA
46569619,46571011,FEM
46572936,46575472,FEM
46572941,46582529,NA
46575010,46578488,MAL
46578277,46579229,FEM
46579011,46581502,MAL
46581510,46582416,FEM
46582975,46587992,NA
46582992,46584730,FEM
46584836,46586247,CHI
46586011,46587994,FEM
46593001,46594683,NA
46593011,46594634,FEM
46595883,46598126,NA
46595966,46598118,FEM
46605011,46606646,FEM
46605032,46611770,NA
46606107,46606421,CHI
46607127,46607351,MAL
46607709,46611712,FEM
46617010,46618838,MAL
46617491,46618164,NA
46619955,46623013,FEM
46619965,46623013,NA
46629879,46630964,NA
46629947,46630582,FEM
46634935,46636493,NA
46634938,46636361,CHI
46640492,46641943,FEM
46640492,46641992,NA
46645489,46648511,NA
46645492,46648511,FEM
46649993,46656728,FEM
46649993,46656993,NA
46657007,46659557,MAL
46657502,46659011,NA
46661314,46663511,NA
46661358,46662711,CHI
46662512,46663300,MAL
46666459,46670605,FEM
46666493,46670648,NA
46671388,46671491,NA
46671982,46673698,MAL
46672104,46673171,NA
46673477,46677630,NA
46673960,46677570,FEM
46688992,46690011,NA
46689067,46689869,CHI
46692011,46692143,NA
46692492,46694277,NA
46692492,46694313,FEM
46697430,46698107,CHI
46697459,46698239,NA
46698674,46700012,NA
46698979,46699686,CHI
46700992,46702492,MAL
46701358,46702011,NA
46708502,46712417,NA
46708503,46712011,FEM
46710886,46712217,MAL
46713441,46717991,MAL
46713481,46717015,NA
46720144,46721511,NA
46720290,46721296,FEM
46723085,46724659,NA
46723092,46724646,FEM
46729781,46731332,FEM
46729816,46733382,NA
46731055,46733522,MAL
46734489,46737201,NA
46734499,46734992,CHI
46735491,46736374,FEM
46736576,46737069,OCH
46737889,46739634,NA
46737943,46739632,FEM
46739958,46742860,NA
46739992,46741173,FEM
46741492,46742493,CHI
46746511,46746783,MAL
46746941,46747304,MAL
46747493,46750098,MAL
46747992,46749685,NA
46754511,46756318,NA
46754585,46754987,OCH
46758492,46759012,NA
46759275,46759942,NA
46759493,46761165,MAL
46763099,46765035,NA
46763332,46763562,OCH
46763987,46765011,FEM
46766722,46767605,NA
46766800,46767500,FEM
46768625,46769855,NA
46768646,46769777,FEM
46771992,46773106,NA
46772210,46772490,FEM
46773496,46775435,NA
46773992,46775276,FEM
46779825,46782344,NA
46779857,46782010,CHI
46781113,46782107,FEM
46785011,46786511,MAL
46788992,46790283,FEM
46788992,46790371,NA
46792490,46794987,MAL
46792910,46796287,NA
46794993,46796142,FEM
46812205,46813525,NA
46812269,46812389,FEM
46812760,46813072,FEM
46815492,46833491,NA
46815651,46818898,FEM
46816350,46816512,CHI
46818493,46822096,CHI
46820168,46820470,OCH
46820660,46820797,OCH
46822318,46822510,CHI
46822674,46829562,CHI
46829581,46833471,FEM
46834106,46835257,FEM
46834119,46835277,NA
46836237,46836993,NA
46836449,46836820,FEM
46837513,46838196,OCH
46837541,46845992,NA
46838650,46839163,MAL
46839511,46843492,FEM
46839570,46840463,CHI
46842511,46844507,MAL
46844312,46845721,FEM
46846799,46848598,FEM
46846814,46852511,NA
46848007,46852685,MAL
46860992,46864084,FEM
46860992,46866514,NA
46864992,46866350,CHI
46873613,46875511,NA
46873757,46873912,CHI
46874094,46875491,CHI
46880492,46882679,NA
46880589,46882558,FEM
46880861,46880993,CHI
46883510,46888448,NA
46883681,46888290,FEM
46885959,46887088,CHI
46889219,46893247,NA
46889307,46891794,CHI
46892203,46892971,CHI
46893683,46894825,NA
46893735,46894753,FEM
46895601,46895751,NA
46899138,46904962,NA
46899219,46904886,FEM
46906386,46912788,NA
46906445,46907523,CHI
46907206,46908519,MAL
46908418,46910440,FEM
46910492,46913011,MAL
46913499,46918322,FEM
46913511,46918511,NA
46926012,46931512,MAL
46926992,46931248,NA
46931495,46932064,NA
46931603,46932011,FEM
46936079,46953511,NA
46936248,46937293,FEM
46937024,46939601,CHI
46939379,46939492,FEM
46940011,46944010,FEM
46943818,46946386,CHI
46946333,46953512,FEM
46957357,46958619,NA
46957447,46957945,CHI
46958921,46969203,NA
46958992,46963239,FEM
46963272,46968010,CHI
46965886,46966018,OCH
46967806,46969144,FEM
46971073,46971945,NA
46975992,46979011,FEM
46975992,46979011,NA
46982492,46983589,FEM
46982540,46983693,NA
46990436,46991011,NA
46990493,46991011,FEM
46994092,46995010,NA
46994141,46994992,FEM
46999992,47001732,NA
47000002,47001485,MAL
47000231,47000491,FEM
47001050,47001511,FEM
47010011,47012530,MAL
47010011,47016984,NA
47012493,47014992,FEM
47014493,47015860,MAL
47015323,47016862,FEM
47018077,47020345,NA
47018097,47020328,FEM
47022539,47023018,MAL
47022871,47025510,NA
47023394,47025510,FEM
47031732,47034054,NA
47031827,47033066,CHI
47032491,47034045,FEM
47048615,47051099,MAL
47050298,47051284,NA
47051511,47057632,NA
47051785,47057411,FEM
47056127,47057153,MAL
47057829,47059491,MAL
47058281,47062549,NA
47059993,47060957,CHI
47060042,47062511,FEM
47068889,47069689,CHI
47068896,47069731,NA
47072991,47078992,NA
47073000,47078851,FEM
47084436,47102389,NA
47084492,47085530,CHI
47086225,47086586,FEM
47086453,47087128,CHI
47087998,47090760,CHI
47088992,47089795,FEM
47090015,47090423,OCH
47090990,47092664,FEM
47092011,47093493,CHI
47092992,47093740,OCH
47093945,47096232,FEM
47096578,47101511,FEM
47100531,47100877,CHI
47100992,47102064,CHI
47103010,47105022,FEM
47103010,47106925,NA
47105567,47106607,FEM
47107069,47108282,MAL
47107202,47107801,NA
47108010,47118867,NA
47108339,47112991,FEM
47111993,47112390,CHI
47112492,47113511,CHI
47113734,47115005,FEM
47115388,47117992,FEM
47115476,47115992,CHI
47117300,47118760,CHI
47119629,47122992,NA
47119718,47120479,CHI
47120010,47122975,FEM
47120675,47120992,CHI
47126860,47127803,FEM
47126877,47127783,NA
47131492,47136031,NA
47131511,47134520,FEM
47134643,47136017,FEM
47137749,47139759,NA
47137850,47139492,CHI
47139994,47143934,NA
47140159,47143863,FEM
47141992,47142493,CHI
47142034,47142198,OCH
47144477,47145719,NA
47144492,47145719,FEM
47157992,47159992,CHI
47157992,47160911,NA
47158997,47160038,FEM
47161315,47162910,NA
47161545,47162183,CHI
47162010,47162815,FEM
47165180,47192696,NA
47165223,47166492,CHI
47166179,47169989,FEM
47169189,47171310,CHI
47170991,47172992,FEM
47172512,47174512,CHI
47174493,47177050,FEM
47176977,47177993,CHI
47177011,47177845,OCH
47178857,47191012,FEM
47190877,47192073,CHI
47191120,47191532,OCH
47191832,47191965,OCH
47192870,47205913,NA
47193719,47194993,FEM
47195136,47196272,CHI
47195511,47197992,FEM
47197510,47200178,CHI
47199512,47202371,FEM
47200708,47203492,CHI
47203570,47204491,FEM
47203597,47205477,OCH
47206721,47208854,NA
47206815,47208791,FEM
47218511,47221491,MAL
47219679,47221036,NA
47221955,47224399,MAL
47223010,47224340,NA
47224510,47228010,MAL
47224949,47227492,NA
47229510,47231883,MAL
47230012,47231343,NA
47235992,47239143,NA
47235994,47237519,CHI
47237378,47239008,FEM
47239421,47240648,NA
47239492,47240035,FEM
47240250,47240493,FEM
47240992,47244536,MAL
47241262,47244448,NA
47246011,47248066,MAL
47246475,47247412,NA
47257891,47259406,MAL
47258578,47258740,NA
47265407,47267992,MAL
47265714,47267511,NA
47273465,47274511,CHI
47273468,47280569,NA
47274543,47278956,FEM
47275993,47277282,OCH
47278510,47278647,CHI
47279042,47280384,CHI
47287382,47291012,NA
47287493,47288443,FEM
47288151,47291011,CHI
47291204,47291417,NA
47291811,47292498,NA
47291992,47292491,FEM
47293492,47300993,NA
47293654,47297409,FEM
47295325,47295492,CHI
47297039,47297572,MAL
47299769,47300814,MAL
47305801,47310772,CHI
47305834,47311011,NA
47314498,47318562,NA
47314586,47315553,CHI
47317049,47318510,FEM
47317510,47318060,CHI
47335794,47337139,CHI
47335804,47337426,NA
47353795,47354011,FEM
47353798,47354147,NA
47361491,47364142,NA
47361993,47363993,CHI
47366027,47366248,MAL
47368631,47370570,NA
47369011,47371490,MAL
47378122,47378993,NA
47378135,47378856,CHI
47384543,47386809,NA
47384700,47385046,FEM
47384929,47386510,CHI
47390493,47390778,NA
47400387,47403087,MAL
47400992,47403277,NA
47403492,47404953,NA
47403510,47404931,CHI
47410491,47412762,FEM
47410512,47448206,NA
47412493,47415011,MAL
47415098,47419492,FEM
47420201,47424992,FEM
47422635,47422760,MAL
47424911,47433988,MAL
47427039,47427312,FEM
47433011,47435510,FEM
47434511,47439737,MAL
47439010,47440838,FEM
47441511,47447446,FEM
47447353,47448511,MAL
47452743,47456577,NA
47452848,47454512,CHI
47454512,47456012,FEM
47457780,47459010,NA
47457809,47458980,MAL
47466012,47468506,MAL
47466017,47488014,NA
47468012,47471785,FEM
47470570,47470992,OCH
47471181,47471493,CHI
47472510,47478128,FEM
47478587,47479507,MAL
47479011,47486564,FEM
47486993,47488993,MAL
47490492,47495114,NA
47491520,47491714,FEM
47492117,47495011,FEM
47495329,47495493,NA
47496211,47500416,NA
47496223,47499336,FEM
47499315,47500206,CHI
47502585,47509510,NA
47502656,47506380,FEM
47505992,47506222,CHI
47506589,47508990,CHI
47512511,47516288,NA
47512887,47515940,CHI
47516993,47520878,NA
47517123,47518066,CHI
47517992,47518394,FEM
47519126,47520636,CHI
47522511,47522865,NA
47524627,47531492,NA
47524718,47524991,CHI
47525235,47526840,MAL
47526510,47528511,FEM
47528512,47531490,MAL
47532012,47532511,NA
47536011,47537992,NA
47536079,47537993,FEM
47559282,47561503,NA
47559511,47559958,OCH
47560314,47561011,FEM
47560556,47561511,MAL
47564337,47566011,CHI
47564346,47566243,NA
47565492,47566066,FEM
47572076,47572203,NA
47572594,47574263,NA
47572837,47573939,CHI
47573492,47573696,OCH
47575242,47576491,MAL
47575492,47576012,NA
47578209,47580315,MAL
47578575,47580011,NA
47586992,47587674,NA
47587012,47587576,CHI
47593492,47594010,NA
47593565,47593995,FEM
47597191,47597630,NA
47597208,47597593,CHI
47598896,47599515,CHI
47598919,47599646,NA
47599883,47601496,NA
47600074,47601011,CHI
47600416,47600846,OCH
47606358,47615857,NA
47606398,47610306,CHI
47609088,47609226,MAL
47610811,47613685,FEM
47613012,47615737,CHI
47618012,47622162,NA
47618039,47621880,FEM
47624556,47625364,NA
47624566,47625011,FEM
47626184,47637991,NA
47626697,47629603,FEM
47626847,47626992,OCH
47629185,47630493,CHI
47629971,47637511,FEM
47634561,47634885,OCH
47638673,47639183,NA
47644511,47647992,NA
47644578,47647892,FEM
47654448,47657511,NA
47654492,47657492,FEM
47655881,47655992,CHI
47664992,47666992,FEM
47664992,47666992,NA
47689354,47690689,NA
47689449,47689753,CHI
47689597,47690348,FEM
47705993,47708492,NA
47706135,47707993,FEM
47706216,47708319,CHI
47714456,47717517,NA
47714493,47715948,FEM
47716572,47717492,FEM
47733492,47735380,FEM
47733492,47735730,NA
47734726,47735016,CHI
47736476,47736727,NA
47742212,47744234,NA
47742335,47744053,CHI
47749993,47751011,CHI
47749993,47751068,NA
47755163,47756511,CHI
47755192,47756515,NA
47757696,47761491,NA
47757860,47759011,CHI
47758839,47761492,FEM
47766488,47770449,NA
47766780,47767744,FEM
47766991,47767259,CHI
47767011,47768290,OCH
47768010,47768209,CHI
47769510,47770578,OCH
47769537,47769760,CHI
47773992,47774859,NA
47774161,47774510,CHI
47774249,47774489,OCH
47794855,47809082,NA
47794863,47809011,FEM
47798333,47798841,OCH
47807280,47808110,CHI
47810807,47813087,NA
47810955,47811082,MAL
47811197,47811880,MAL
47812493,47813090,CHI
47814835,47816666,NA
47815264,47815512,OCH
47815491,47816404,CHI
47817098,47817209,NA
47817491,47819492,NA
47817928,47819310,FEM
47819562,47822458,MAL
47820228,47820861,NA
47821057,47821491,NA
47822732,47822864,MAL
47823497,47825989,MAL
47823797,47825064,NA
47825173,47825492,NA
47828991,47830405,FEM
47828991,47834511,NA
47832010,47834511,FEM
47842826,47844512,NA
47842991,47843273,CHI
47843992,47844493,FEM
47847073,47847404,NA
47847512,47871993,NA
47847993,47853000,FEM
47850807,47851428,MAL
47853492,47855912,MAL
47855492,47870136,FEM
47864491,47864877,CHI
47869993,47871993,CHI
47873476,47910270,NA
47873511,47875511,FEM
47874993,47876586,CHI
47876846,47882555,FEM
47882313,47883609,CHI
47884267,47886265,CHI
47886193,47894993,FEM
47894342,47898164,CHI
47896382,47896993,FEM
47898317,47899770,MAL
47899492,47900511,CHI
47900513,47903486,FEM
47903989,47906993,CHI
47906512,47910012,FEM
47912185,47913265,NA
47912354,47912950,FEM
47912408,47912690,MAL
47918709,47920012,NA
47918780,47919992,FEM
47922011,47924011,NA
47922113,47922263,MAL
47922492,47923511,MAL
47927992,47928854,NA
47928019,47928773,FEM
47929511,47930164,NA
47930493,47931011,OCH
47930493,47931121,NA
47936924,47938365,NA
47936978,47938269,CHI
47940996,47945314,NA
47942307,47942493,OCH
47942493,47945104,FEM
47946004,47947126,NA
47947940,47948190,OCH
47948492,47949493,OCH
47953684,47953881,MAL
47954720,47958510,NA
47954789,47957992,CHI
47960071,47961011,FEM
47960098,47961011,NA
47964720,47964992,NA
47965595,47965718,NA
47971492,47971720,NA
47972449,47973261,NA
47973101,47973229,MAL
47980492,47981302,NA
47980492,47981309,FEM
47988992,47990099,NA
47989493,47990011,FEM
47995359,47998012,NA
47995372,47996970,CHI
47997706,47997957,OCH
48001699,48002679,NA
48003560,48009011,NA
48004491,48006492,CHI
48006970,48008992,CHI
48010204,48010813,NA
48014011,48015992,NA
48014373,48015959,FEM
48019011,48019467,NA
48024490,48025933,CHI
48024492,48026104,NA
48027992,48029511,NA
48028012,48029511,FEM
48031010,48033432,NA
48031539,48032347,MAL
48032801,48032958,MAL
48038935,48041311,NA
48039095,48041010,FEM
48040295,48040487,MAL
48042511,48042675,NA
48042977,48053993,NA
48043511,48051068,FEM
48051492,48053500,CHI
48056510,48069991,NA
48056993,48066991,FEM
48066499,48067275,MAL
48067428,48069949,CHI
48073346,48074937,NA
48073438,48074825,CHI
48080993,48084493,NA
48081090,48082639,FEM
48082948,48084117,FEM
48084908,48107161,NA
48085993,48091030,FEM
48091224,48092493,CHI
48091814,48094438,MAL
48094017,48094430,FEM
48095390,48096001,CHI
48096492,48106123,FEM
48106511,48107010,FEM
48107994,48134066,NA
48108492,48124992,FEM
48117680,48117796,MAL
48117993,48118528,MAL
48125222,48129491,FEM
48129682,48134010,FEM
48135880,48138064,NA
48135899,48138015,FEM
48139491,48141197,FEM
48139491,48141347,NA
48142991,48147687,NA
48143202,48146324,FEM
48145578,48151248,MAL
48148177,48154492,NA
48151493,48154397,FEM
48155072,48155511,NA
48158189,48163927,NA
48158511,48159510,FEM
48160366,48163616,CHI
48164510,48177347,NA
48164642,48166011,FEM
48165955,48166633,CHI
48166491,48167385,MAL
48167997,48168108,FEM
48168376,48168511,CHI
48168511,48171086,FEM
48171507,48177331,FEM
48182062,48186993,NA
48182101,48186980,CHI
48191713,48192879,FEM
48191716,48192896,NA
48199992,48200149,OCH
48200322,48200511,OCH
48200672,48203993,NA
48200817,48201011,OCH
48201492,48203748,FEM
48202157,48202336,MAL
48202555,48203512,MAL
48207012,48208993,NA
48207077,48208943,FEM
48209864,48224012,NA
48209945,48213993,CHI
48214011,48216211,FEM
48215513,48222492,CHI
48216359,48216492,FEM
48221987,48223011,FEM
48226301,48226708,NA
48226992,48236123,NA
48227010,48228549,FEM
48228490,48229378,CHI
48229383,48229526,MAL
48229587,48231281,CHI
48231011,48236011,FEM
48232091,48234013,CHI
48240011,48244512,NA
48240448,48244424,FEM
48245887,48251493,NA
48245941,48249277,CHI
48249511,48250510,FEM
48250308,48251211,CHI
48257355,48258243,FEM
48257375,48258232,NA
48262993,48266992,NA
48263011,48266700,FEM
48267293,48271486,NA
48269336,48270511,FEM
48269576,48270391,MAL
48271960,48284375,NA
48272475,48279374,FEM
48279569,48279993,FEM
48279993,48281038,CHI
48281378,48283741,CHI
48284822,48293511,NA
48284994,48289513,CHI
48289291,48293400,FEM
48296491,48300011,NA
48296939,48300012,FEM
48301340,48301477,NA
48301647,48301937,NA
48303511,48312895,NA
48303675,48307256,FEM
48307511,48312719,FEM
48315481,48315977,NA
48317698,48322587,NA
48318474,48322500,CHI
48322747,48322992,NA
48323512,48334012,NA
48323625,48328154,CHI
48327992,48328876,FEM
48330079,48330396,FEM
48330511,48331382,FEM
48331510,48333992,FEM
48340992,48346991,NA
48341004,48345869,CHI
48347636,48348674,MAL
48349968,48357511,NA
48349992,48356641,CHI
48361492,48362067,NA
48368991,48373858,FEM
48368991,48373859,NA
48374992,48375492,FEM
48375012,48375363,NA
48384493,48385011,MAL
48384493,48385019,NA
48390011,48391511,NA
48390036,48391511,CHI
48397893,48401244,NA
48397895,48400251,CHI
48400011,48401621,MAL
48405308,48407011,NA
48405462,48406336,CHI
48453992,48457229,CHI
48453992,48457283,NA
48474356,48477338,CHI
48474377,48477470,NA
48479749,48483504,NA
48479769,48483395,CHI
48485952,48488551,NA
48485993,48488511,CHI
48523774,48524083,NA
48523798,48524011,CHI
48530011,48531385,NA
48530492,48531169,CHI
48539863,48540653,NA
48539873,48540511,FEM
48546290,48547898,NA
48546506,48547763,CHI
48571221,48572112,NA
48571264,48572071,CHI
48572992,48573355,NA
48575511,48576279,CHI
48575511,48576294,NA
48577730,48579158,NA
48577772,48579090,CHI
48579942,48582757,NA
48579969,48582281,CHI
48582858,48583627,NA
48583211,48583511,CHI
48605511,48608078,MAL
48606153,48607511,NA
48609428,48611492,FEM
48609450,48611531,NA
48612626,48612992,NA
48617653,48618296,NA
48617677,48618246,OCH
48618892,48622915,MAL
48619492,48626559,NA
48622699,48623355,CHI
48623056,48624992,MAL
48624492,48625275,FEM
48625397,48626511,FEM
48637493,48641492,NA
48637592,48641492,FEM
48637778,48637974,MAL
48642512,48646439,MAL
48643111,48645767,NA
48652491,48663488,MAL
