segment_onset,segment_offset,speaker_type
36308296,36308736,OCH
36308486,36310492,FEM
36308876,36308992,OCH
36309511,36313104,OCH
36315992,36317025,FEM
36315992,36322511,NA
36316510,36321991,OCH
36324011,36347886,NA
36324239,36324811,FEM
36325604,36325759,OCH
36325992,36329011,FEM
36326078,36326399,OCH
36330697,36330835,MAL
36330992,36331453,MAL
36331639,36331767,OCH
36331937,36332340,OCH
36332861,36335947,FEM
36335993,36337377,OCH
36338984,36341151,FEM
36339067,36339183,OCH
36339362,36339573,OCH
36339902,36342992,OCH
36342656,36344512,CHI
36343169,36343321,OCH
36344487,36345010,FEM
36344543,36347147,OCH
36344786,36344992,CHI
36345702,36345812,CHI
36346011,36347408,CHI
36351511,36373580,NA
36351585,36359511,CHI
36352577,36352768,OCH
36352992,36355510,OCH
36360291,36360490,OCH
36361011,36364492,CHI
36364889,36366020,MAL
36366492,36367326,CHI
36366558,36367140,OCH
36368492,36369511,CHI
36369871,36373472,FEM
36371663,36372011,OCH
36373754,36374658,NA
36374969,36380624,NA
36375239,36375511,MAL
36375991,36379695,FEM
36380775,36390448,NA
36381992,36384491,FEM
36385551,36385689,FEM
36386958,36388495,OCH
36389493,36389615,OCH
36389993,36390486,OCH
36393005,36394316,OCH
36393011,36394491,NA
36397492,36402679,FEM
36397492,36404082,NA
36404480,36411512,NA
36404741,36407991,FEM
36404750,36406007,OCH
36408403,36409640,OCH
36409171,36409767,CHI
36409905,36410595,FEM
36410762,36411491,FEM
36410791,36411263,OCH
36422511,36424204,OCH
36422625,36424510,NA
36425992,36427011,OCH
36425992,36442735,NA
36427011,36429011,FEM
36429178,36430228,OCH
36431611,36438562,OCH
36431843,36433498,CHI
36435638,36436492,CHI
36438827,36439240,FEM
36439889,36441011,CHI
36440785,36441124,OCH
36441011,36442012,FEM
36442234,36442511,FEM
36445012,36461323,NA
36445992,36446156,OCH
36446011,36448892,FEM
36446348,36447136,OCH
36449474,36451037,FEM
36451191,36451393,FEM
36451684,36452533,CHI
36452492,36453992,OCH
36455010,36456829,FEM
36455010,36460511,OCH
36464511,36466659,NA
36465255,36466510,CHI
36465275,36465629,OCH
36465810,36466078,OCH
36467992,36474975,NA
36468205,36469266,FEM
36469013,36471598,CHI
36469288,36470896,OCH
36471548,36472451,FEM
36472412,36473900,CHI
36472493,36473357,OCH
36474050,36474506,OCH
36475971,36482512,NA
36476057,36476266,CHI
36476312,36476442,OCH
36477010,36478755,CHI
36477537,36477817,OCH
36479015,36480041,MAL
36480512,36483254,OCH
36483004,36483824,NA
36486079,36486368,NA
36489869,36494012,NA
36490009,36493718,FEM
36494808,36495112,NA
36495991,36498740,NA
36495993,36497323,FEM
36505011,36506511,OCH
36505909,36506012,NA
36508492,36509564,MAL
36509010,36509165,NA
36509322,36519985,NA
36509729,36518492,OCH
36514527,36514676,FEM
36514829,36515215,FEM
36517492,36519011,CHI
36518690,36519765,OCH
36522230,36525011,OCH
36522954,36524993,NA
36525391,36526770,MAL
36525511,36526223,NA
36529620,36533602,NA
36529834,36533012,OCH
36533123,36533228,OCH
36534365,36536517,NA
36534655,36534800,OCH
36536128,36536560,MAL
36536876,36536992,NA
36537495,36539512,OCH
36537495,36543109,NA
36539512,36541726,CHI
36541010,36541353,OCH
36541493,36542376,OCH
36542510,36543323,OCH
36544011,36553090,NA
36544240,36544510,OCH
36544264,36546492,CHI
36545011,36547011,OCH
36548511,36548624,OCH
36548511,36548653,CHI
36549650,36550492,FEM
36550283,36554154,OCH
36553368,36554178,NA
36554510,36556533,NA
36554510,36557711,OCH
36558010,36561220,NA
36558073,36558196,OCH
36558510,36561080,CHI
36562371,36568598,NA
36562413,36562826,OCH
36563300,36564876,CHI
36564077,36564236,OCH
36565214,36568292,OCH
36570012,36574511,NA
36570992,36571208,FEM
36571019,36571166,OCH
36571492,36572229,OCH
36571672,36571917,FEM
36572762,36574397,CHI
36581001,36581900,NA
36588993,36589992,MAL
36589511,36589734,NA
36590493,36590837,OCH
36591450,36592012,NA
36591671,36591958,OCH
36592312,36592439,OCH
36595511,36595722,NA
36595567,36595751,OCH
36596011,36601099,NA
36596991,36600992,FEM
36597266,36597492,OCH
36600490,36600900,OCH
36601484,36616599,NA
36602992,36603195,CHI
36603011,36603247,OCH
36603687,36605010,OCH
36604330,36609511,CHI
36607231,36617511,OCH
36612761,36612991,MAL
36617010,36617511,NA
36620103,36620233,OCH
36620512,36620816,NA
36622594,36627231,NA
36622847,36623991,CHI
36622992,36627169,OCH
36628273,36629493,NA
36628349,36629016,CHI
36628421,36628867,OCH
36630321,36631252,OCH
36630556,36630993,NA
36633992,36634441,OCH
36634042,36634513,NA
36634677,36634815,NA
36634695,36634980,MAL
36635984,36647111,NA
36636492,36638534,CHI
36636511,36636675,OCH
36636992,36637245,OCH
36637491,36638510,OCH
36638759,36640511,FEM
36641084,36644493,OCH
36645482,36646856,CHI
36645686,36646012,OCH
36647333,36647492,NA
36648511,36651012,OCH
36648570,36650992,NA
36655605,36660492,NA
36657328,36662492,OCH
36661012,36663233,NA
36662510,36662903,FEM
36664993,36672992,NA
36665023,36668028,FEM
36667510,36667923,OCH
36668271,36668428,OCH
36669193,36671493,OCH
36669329,36669992,FEM
36670598,36672471,CHI
36679762,36681512,NA
36679866,36680992,CHI
36679873,36681491,OCH
36685214,36688511,NA
36686125,36688493,CHI
36691993,36692511,NA
36691993,36692584,OCH
36698511,36700973,NA
36698552,36699511,OCH
36699011,36700511,FEM
36703010,36704466,NA
36705751,36708405,NA
36705906,36708093,OCH
36710953,36714011,NA
36710985,36714745,OCH
36718962,36723577,NA
36718993,36719867,CHI
36720010,36720511,OCH
36720172,36720511,FEM
36720621,36720722,OCH
36720901,36721011,OCH
36721129,36721262,OCH
36721755,36723491,CHI
36724951,36731524,NA
36724992,36731286,CHI
36726492,36731335,OCH
36734825,36745512,NA
36734992,36736683,CHI
36736958,36741011,CHI
36740184,36743400,OCH
36742133,36744745,CHI
36744511,36744724,OCH
36745010,36746281,OCH
36750029,36762211,NA
36750105,36753100,CHI
36753546,36755480,OCH
36754032,36755512,CHI
36755993,36756352,OCH
36756620,36759492,OCH
36756794,36757083,CHI
36757834,36760639,CHI
36760395,36760510,OCH
36764012,36765511,MAL
36764719,36764977,NA
36769511,36772491,NA
36770131,36772801,OCH
36770281,36770511,FEM
36773004,36775010,MAL
36773538,36775011,NA
36779852,36780156,MAL
36784235,36785831,MAL
36792336,36796492,NA
36792338,36797151,OCH
36794010,36795247,CHI
36797320,36798511,NA
36797330,36798116,OCH
36798693,36805991,NA
36798779,36803492,OCH
36800560,36801994,CHI
36802510,36802628,CHI
36803008,36803352,CHI
36803960,36805511,CHI
36808322,36820992,NA
36808493,36814511,OCH
36808535,36808744,CHI
36809014,36809492,CHI
36810523,36812492,CHI
36813580,36813685,CHI
36813899,36820735,CHI
36814699,36814945,OCH
36816412,36817006,OCH
36817818,36819392,OCH
36823069,36827492,NA
36823241,36825511,OCH
36824510,36827298,CHI
36832443,36836436,NA
36832580,36835493,OCH
36832637,36833010,CHI
36834527,36836203,CHI
36835715,36835992,OCH
36837874,36856992,NA
36837931,36845511,OCH
36838371,36838487,CHI
36838992,36840050,FEM
36840511,36841529,CHI
36842189,36843608,CHI
36843854,36850202,CHI
36846983,36857012,OCH
36850667,36854015,CHI
36855062,36856010,CHI
36859482,36859603,NA
36859990,36863986,NA
36860167,36860596,OCH
36861009,36864997,OCH
36861013,36863011,CHI
36866510,36870310,NA
36866534,36868222,OCH
36867023,36868083,CHI
36868434,36870044,CHI
36868804,36868993,OCH
36870910,36877493,NA
36870982,36876711,CHI
36876011,36877052,OCH
36878492,36884145,NA
36878654,36880993,CHI
36881492,36883991,CHI
36884631,36891184,NA
36884916,36887231,CHI
36886492,36886992,FEM
36887010,36887542,OCH
36888149,36890491,OCH
36891079,36891330,OCH
36892010,36892157,OCH
36892473,36894189,OCH
36893613,36893991,NA
36894511,36895075,OCH
36897992,36900250,NA
36898033,36898431,FEM
36898865,36899317,OCH
36899005,36900151,CHI
36902512,36904012,OCH
36902893,36906325,NA
36903992,36906214,CHI
36907765,36909510,NA
36907993,36909728,OCH
36909957,36910062,OCH
36910320,36910644,OCH
36910929,36911882,OCH
36911057,36911511,NA
36913069,36913248,NA
36913490,36918608,NA
36913870,36915865,FEM
36914074,36914992,OCH
36916017,36918012,OCH
36916123,36918369,CHI
36934269,36934986,MAL
36941511,36948676,NA
36942399,36945011,OCH
36943223,36943992,CHI
36946274,36948495,FEM
36951652,36952872,OCH
36955990,36956446,NA
36959492,36962042,OCH
36959510,36978510,NA
36961942,36962992,FEM
36962258,36964170,OCH
36964654,36974946,FEM
36976492,36978077,FEM
36978641,36980156,NA
36978992,36980197,OCH
36981638,36985207,NA
36981993,36983027,CHI
36982492,36984353,OCH
36984511,36984940,FEM
36985992,36987001,FEM
36986058,36994192,NA
36987384,36990492,FEM
36991613,36994122,FEM
36991991,36992155,CHI
36995010,37003372,NA
36995263,36999222,FEM
36996914,36997042,CHI
36999325,37003059,CHI
37003875,37016992,NA
37004291,37011799,FEM
37010512,37010699,OCH
37011787,37012578,CHI
37012542,37013993,FEM
37013993,37016298,CHI
37014229,37015316,OCH
37015014,37015191,FEM
37015512,37016195,OCH
37017284,37017493,NA
37018492,37022993,NA
37018834,37019011,FEM
37019012,37022011,CHI
37019192,37019514,OCH
37022375,37022826,OCH
37024992,37027972,NA
37025304,37027850,FEM
37031394,37039511,NA
37031459,37033071,FEM
37033011,37034992,OCH
37033991,37035309,CHI
37036006,37038492,CHI
37040363,37043301,NA
37040460,37042213,FEM
37042529,37042818,CHI
37044511,37044737,OCH
37044511,37057510,NA
37046148,37047051,CHI
37046970,37053492,FEM
37052512,37055075,OCH
37053953,37054112,FEM
37054989,37057684,FEM
37058511,37060011,FEM
37058609,37060011,NA
37063428,37064992,NA
37063462,37064993,FEM
37066003,37066754,NA
37066007,37066714,FEM
37067578,37071017,NA
37067667,37070011,FEM
37070492,37070617,OCH
37070511,37070855,FEM
37074993,37078927,NA
37075011,37078492,FEM
37078130,37078314,MAL
37080968,37081628,OCH
37080992,37081642,NA
37081888,37088511,NA
37083012,37088512,FEM
37089510,37091052,OCH
37089549,37091027,NA
37092511,37095012,NA
37092695,37092992,CHI
37092878,37093511,OCH
37093847,37095011,FEM
37098746,37113694,NA
37098776,37101992,FEM
37101993,37103517,OCH
37102062,37108993,CHI
37104492,37104992,OCH
37105940,37106512,OCH
37106802,37106989,OCH
37107241,37107352,OCH
37107539,37107649,OCH
37107825,37108360,OCH
37108587,37109144,MAL
37110037,37112492,FEM
37112735,37113663,MAL
37114511,37117410,NA
37115012,37117229,FEM
37118058,37121011,NA
37119011,37120974,FEM
37126090,37132632,NA
37126492,37128436,FEM
37129492,37131257,FEM
37131769,37132569,OCH
37132791,37138510,NA
37132881,37134018,OCH
37133292,37133511,CHI
37134011,37134185,FEM
37134492,37137133,FEM
37137980,37138220,FEM
37139992,37140999,NA
37140093,37140517,FEM
37145491,37147511,FEM
37145491,37147511,NA
37169493,37170519,NA
37169511,37170510,FEM
37171121,37172491,NA
37173322,37189993,NA
37174898,37175910,CHI
37176011,37181956,FEM
37182491,37182744,MAL
37183126,37189658,CHI
37188769,37189706,OCH
37190591,37190802,NA
37192009,37194488,MAL
37192492,37193837,NA
37194746,37197011,NA
37195446,37196870,CHI
37198664,37198780,MAL
37203226,37204512,NA
37203302,37204407,FEM
37205286,37206012,NA
37205570,37206010,OCH
37208492,37209992,NA
37208540,37208822,FEM
37208992,37209211,FEM
37214011,37214121,NA
37214370,37217991,NA
37214492,37217011,FEM
37216012,37218022,MAL
37218172,37223047,NA
37218511,37220749,FEM
37218513,37218680,MAL
37220194,37222045,MAL
37224541,37230231,NA
37224638,37227522,OCH
37225185,37225571,FEM
37226491,37227971,CHI
37228012,37229993,FEM
37230362,37232753,NA
37230492,37232733,FEM
37233989,37242734,NA
37234009,37234465,OCH
37235492,37237509,FEM
37237492,37238010,OCH
37237992,37239948,FEM
37240325,37241992,FEM
37243297,37244418,NA
37243461,37243603,FEM
37243721,37244011,FEM
37243952,37244276,OCH
37244492,37245120,OCH
37247806,37252492,NA
37247936,37249492,OCH
37249674,37251010,OCH
37251600,37253792,MAL
37253010,37253240,NA
37253993,37254644,NA
37254080,37254387,MAL
37254858,37257539,NA
37254992,37256062,OCH
37254992,37256511,CHI
37256301,37257535,MAL
37258218,37260704,NA
37258397,37259678,OCH
37260154,37260512,OCH
37260621,37261843,MAL
37262992,37285783,NA
37263463,37268979,FEM
37269992,37274493,FEM
37274011,37275992,OCH
37274054,37275021,CHI
37275049,37276991,FEM
37276948,37278511,CHI
37277850,37279011,OCH
37278510,37282492,FEM
37282467,37283193,CHI
37283011,37284493,FEM
37283311,37283419,CHI
37284454,37285011,CHI
37284511,37286227,OCH
37287120,37287225,NA
37287339,37287457,NA
37291666,37293178,NA
37291752,37293011,FEM
37293510,37299030,NA
37294167,37294499,OCH
37294511,37296688,FEM
37296713,37298051,CHI
37298293,37298995,OCH
37299493,37301491,MAL
37299952,37306392,NA
37301511,37302512,CHI
37303322,37306196,OCH
37304992,37306013,CHI
37306997,37307228,OCH
37308511,37322637,NA
37308546,37310951,FEM
37311202,37311553,OCH
37312108,37315449,FEM
37315492,37316795,OCH
37317011,37319011,FEM
37318011,37319285,MAL
37319157,37319511,CHI
37319511,37321578,MAL
37319867,37320991,FEM
37321589,37322512,CHI
37321622,37321880,OCH
37321992,37322512,OCH
37324559,37324981,OCH
37325266,37325600,OCH
37327632,37328054,MAL
37327946,37329998,NA
37329312,37329980,FEM
37331741,37336874,NA
37332824,37334010,FEM
37332993,37333290,MAL
37333430,37333924,MAL
37334993,37336709,CHI
37342223,37343320,NA
37347510,37348511,FEM
37347510,37348511,NA
37350511,37351199,NA
37350511,37351238,FEM
37353612,37354510,FEM
37353754,37354510,NA
37357269,37358511,OCH
37357313,37359159,NA
37357588,37357900,FEM
37358992,37359225,FEM
37359360,37359492,FEM
37360594,37362656,NA
37360751,37361505,FEM
37363005,37363216,NA
37363334,37364510,NA
37363370,37364511,FEM
37374698,37375624,OCH
37374991,37377510,NA
37375680,37377511,FEM
37382492,37383010,NA
37384973,37391569,NA
37385493,37386531,FEM
37386795,37386906,FEM
37387511,37394053,MAL
37392011,37397710,NA
37393512,37397511,FEM
37398011,37405699,NA
37398491,37401010,FEM
37400992,37403992,MAL
37404251,37405593,FEM
37407992,37408464,NA
37407992,37408491,FEM
37409992,37414602,NA
37410107,37412061,MAL
37410343,37412012,FEM
37412165,37412551,CHI
37413093,37414490,MAL
37415053,37417529,NA
37415311,37417012,MAL
37415620,37415789,CHI
37417235,37417389,CHI
37424012,37425283,OCH
37424039,37426160,NA
37426426,37429011,NA
37426492,37428159,CHI
37431511,37434493,NA
37432010,37432408,CHI
37432289,37433992,FEM
37433510,37434492,OCH
37440011,37444474,NA
37440326,37441058,CHI
37440353,37441011,OCH
37441265,37441824,CHI
37441524,37442953,MAL
37442940,37444241,CHI
37445127,37445686,NA
37447245,37450026,NA
37447301,37449027,CHI
37449493,37449954,OCH
37452503,37453203,NA
37453492,37463069,NA
37453992,37462510,CHI
37454044,37456570,OCH
37456724,37457011,OCH
37460127,37460510,OCH
37461785,37462993,OCH
37464329,37470001,NA
37465040,37465518,OCH
37465629,37465992,OCH
37466012,37469512,FEM
37470776,37501993,NA
37471493,37474512,CHI
37471577,37477075,OCH
37476505,37481011,FEM
37480992,37483975,OCH
37483012,37484993,FEM
37484043,37485317,CHI
37485573,37487444,FEM
37486992,37489010,OCH
37487208,37488880,CHI
37489217,37498066,CHI
37493135,37493270,OCH
37494011,37496512,OCH
37499377,37499841,FEM
37499510,37500015,MAL
37519991,37520482,NA
37527364,37529011,NA
37527450,37528893,CHI
37528461,37528714,OCH
37538492,37539493,FEM
37538492,37540078,NA
37539511,37539823,CHI
37555898,37560010,NA
37556183,37556974,FEM
37557459,37559511,CHI
37558769,37559566,FEM
37561381,37565423,NA
37561492,37565010,FEM
37584392,37586493,OCH
37584493,37588013,NA
37585512,37587395,CHI
37595510,37598991,NA
37596499,37596971,FEM
37597694,37598011,FEM
37601543,37603011,NA
37601611,37602758,FEM
37623511,37628508,FEM
37623511,37628511,NA
37627539,37627640,MAL
37629012,37634488,MAL
37629993,37632858,NA
37634554,37634719,NA
37635011,37638010,NA
37635489,37635963,FEM
37635896,37638662,MAL
37639510,37644777,NA
37639627,37643493,FEM
37643493,37643728,MAL
37644011,37644510,FEM
37648265,37650012,NA
37648511,37649792,FEM
37648657,37648770,OCH
37648982,37649164,OCH
37650493,37651271,OCH
37650503,37650702,NA
37651510,37653992,OCH
37651510,37655992,NA
37653491,37654563,FEM
37656510,37656785,NA
37657479,37660297,NA
37657511,37658993,FEM
37659011,37660128,OCH
37660493,37662761,NA
37660726,37661011,OCH
37660992,37662011,FEM
37661369,37662511,OCH
37664188,37670032,NA
37664511,37665061,OCH
37665324,37666693,OCH
37665500,37666744,CHI
37668797,37669511,CHI
37668993,37669482,OCH
37669757,37669938,OCH
37670898,37672314,OCH
37670921,37674492,NA
37671991,37672131,FEM
37672493,37674493,FEM
37676492,37676691,NA
37677012,37677122,NA
37678245,37679315,NA
37680512,37682012,NA
37680513,37680631,FEM
37680992,37682140,FEM
37685231,37687013,NA
37685274,37686724,OCH
37687832,37688492,MAL
37688510,37688659,NA
37688993,37693492,NA
37689447,37691170,FEM
37691492,37693353,FEM
37694032,37694655,MAL
37694761,37697491,MAL
37694992,37697923,NA
37698353,37701983,NA
37698509,37700011,FEM
37700011,37702525,MAL
37703239,37706869,NA
37703580,37703998,OCH
37703998,37704511,FEM
37704840,37708404,MAL
37707739,37707923,NA
37708511,37710993,MAL
37709378,37710311,NA
37711511,37711698,NA
37711513,37711710,OCH
37711992,37715102,OCH
37711992,37715519,NA
37714511,37715010,FEM
37717010,37718164,OCH
37717075,37717512,NA
37718693,37718992,NA
37719493,37721640,NA
37719608,37721549,FEM
37724495,37725609,NA
37730492,37732510,NA
37730991,37732510,FEM
37735586,37738492,NA
37735769,37737843,OCH
37739010,37739267,NA
37739783,37746496,NA
37739920,37740511,FEM
37740917,37744172,OCH
37745573,37745993,FEM
37748992,37750739,OCH
37749011,37754436,NA
37750992,37753493,FEM
37752337,37754011,OCH
37753766,37753920,FEM
37761533,37761759,NA
37761992,37768992,NA
37762460,37764929,FEM
37764865,37765312,MAL
37765511,37767511,FEM
37769492,37771011,NA
37769510,37771002,FEM
37774318,37776017,NA
37785992,37786399,NA
37791995,37794671,NA
37792511,37793010,FEM
37795511,37795843,NA
37796011,37796136,NA
37796357,37799492,NA
37797011,37798992,FEM
37800385,37801511,NA
37800493,37801511,FEM
37811895,37814394,NA
37811969,37814011,FEM
37818169,37820840,NA
37818213,37819629,FEM
37819491,37820087,MAL
37820041,37820343,FEM
37821207,37824511,NA
37821367,37822597,FEM
37823105,37824992,OCH
37828492,37838492,NA
37828991,37829863,FEM
37832029,37834019,MAL
37832069,37832489,FEM
37833605,37833934,FEM
37835459,37835894,OCH
37836791,37838745,OCH
37839511,37849543,NA
37839680,37841722,FEM
37840011,37842414,OCH
37841842,37841958,FEM
37842020,37847010,MAL
37846992,37848992,FEM
37849977,37859650,NA
37850115,37850510,OCH
37850196,37851065,FEM
37852878,37853440,MAL
37853558,37854481,OCH
37855083,37855248,FEM
37855370,37857992,FEM
37858511,37859512,FEM
37860644,37905493,NA
37860878,37865492,FEM
37864518,37864624,MAL
37865040,37866511,MAL
37867112,37872492,FEM
37872993,37873234,MAL
37873116,37873492,FEM
37873420,37873984,MAL
37873764,37874831,FEM
37874537,37876057,MAL
37875435,37876226,FEM
37876511,37876698,FEM
37876894,37878792,FEM
37878719,37880511,MAL
37880492,37882741,FEM
37884993,37886011,OCH
37886511,37887274,FEM
37887382,37888848,FEM
37889011,37892492,FEM
37892416,37897511,OCH
37893012,37895511,FEM
37897443,37899011,CHI
37898992,37901010,FEM
37901010,37905362,CHI
37904510,37905107,OCH
37908999,37912236,NA
37909596,37910009,OCH
37911059,37911658,CHI
37911073,37911866,OCH
37912369,37912477,NA
37912757,37914249,OCH
37912833,37916993,NA
37917136,37919990,NA
37917511,37917784,FEM
37918513,37919510,FEM
37920413,37923673,NA
37920555,37921993,OCH
37920796,37921714,CHI
37921993,37923189,CHI
37924436,37928926,NA
37924494,37926765,CHI
37927430,37928662,CHI
37927492,37928769,OCH
37929087,37935992,NA
37929301,37932992,CHI
