segment_onset,segment_offset,speaker_type
32788010,32793950,NA
32789011,32789342,FEM
32789721,32789893,FEM
32791461,32792011,CHI
32793010,32793204,FEM
32795511,32802116,NA
32795591,32801011,OCH
32796316,32797290,FEM
32800511,32801608,FEM
32802293,32804178,NA
32802626,32803222,CHI
32802626,32804150,OCH
32805790,32816139,NA
32805965,32806991,OCH
32807489,32807914,MAL
32807511,32807865,FEM
32807990,32809686,FEM
32809629,32811492,CHI
32811649,32814838,CHI
32813665,32813824,OCH
32814104,32814568,OCH
32814889,32815993,OCH
32815112,32815374,CHI
32818679,32822996,NA
32818713,32822930,FEM
32826959,32829511,NA
32827052,32827174,OCH
32827511,32829492,FEM
32828267,32828387,OCH
32838492,32842718,FEM
32838492,32842993,NA
32844493,32846012,FEM
32844493,32846346,NA
32847491,32848492,NA
32847773,32847908,CHI
32851940,32855170,NA
32851992,32853194,CHI
32852108,32852226,OCH
32852512,32852741,OCH
32852993,32853425,OCH
32854250,32854496,OCH
32854429,32855511,MAL
32856992,32866531,NA
32857512,32860791,CHI
32860492,32862512,OCH
32861992,32863725,FEM
32864640,32864873,CHI
32866182,32866312,FEM
32866818,32867215,NA
32868123,32868793,OCH
32868290,32868887,NA
32872011,32877624,NA
32872188,32872590,FEM
32873855,32875030,OCH
32875011,32877492,FEM
32880119,32887232,NA
32880205,32881143,CHI
32881650,32883511,CHI
32881962,32882235,OCH
32883064,32883282,OCH
32884010,32884680,OCH
32886494,32886631,FEM
32886732,32887010,FEM
32888992,32892473,NA
32889012,32890492,CHI
32890511,32890752,FEM
32891341,32892313,CHI
32894021,32895401,NA
32895511,32895955,NA
32896891,32911992,NA
32896992,32898755,OCH
32898511,32905511,CHI
32902247,32903475,MAL
32905796,32906010,OCH
32906512,32906831,FEM
32907013,32910012,MAL
32909993,32911491,FEM
32911861,32911984,FEM
32914510,32914655,NA
32918711,32927493,NA
32918992,32920465,FEM
32920568,32923275,FEM
32923992,32928010,MAL
32928147,32928323,MAL
32928663,32930757,NA
32928685,32930511,CHI
32930996,32938553,NA
32931163,32931372,OCH
32931659,32931993,CHI
32932293,32933940,CHI
32933993,32934118,FEM
32933993,32935012,OCH
32935243,32935397,OCH
32936269,32936492,FEM
32936510,32938660,OCH
32940093,32940476,OCH
32940646,32943721,OCH
32941588,32941706,NA
32942145,32943522,NA
32944290,32945011,OCH
32944511,32945296,NA
32948306,32950223,NA
32948492,32950011,FEM
32963315,32964582,NA
32963347,32964336,CHI
32964707,32966499,NA
32964899,32965336,FEM
32968492,32972134,NA
32968547,32968972,CHI
32968733,32970108,MAL
32970907,32971511,CHI
32973257,32973557,NA
32974493,32977493,MAL
32974511,32984992,NA
32977493,32978943,CHI
32979513,32982692,CHI
32983355,32984450,CHI
32986513,32987804,NA
32986756,32987706,CHI
32988696,32995908,NA
32988992,32989232,FEM
32990132,32991511,CHI
32992102,32992364,OCH
32993382,32993483,OCH
32993430,32994993,FEM
32995051,32995260,OCH
32995431,32995763,OCH
32998492,32999761,FEM
32998492,33000492,NA
33007390,33014969,NA
33009285,33010775,FEM
33010948,33011625,OCH
33011893,33013012,CHI
33012011,33014993,OCH
33013256,33013492,CHI
33016420,33017962,NA
33016810,33017558,FEM
33018098,33018363,NA
33018565,33021393,NA
33019788,33019896,OCH
33020492,33021202,FEM
33024043,33024838,NA
33026010,33029819,NA
33026241,33026499,OCH
33026334,33026744,FEM
33027011,33028864,MAL
33028992,33029544,FEM
33030649,33033992,MAL
33031010,33034142,NA
33034681,33041006,NA
33034897,33036804,CHI
33036123,33036292,OCH
33038790,33039588,CHI
33039510,33041511,MAL
33043130,33043555,NA
33046993,33048011,NA
33047148,33048010,MAL
33049472,33050729,MAL
33050012,33050537,NA
33051491,33057119,NA
33051510,33052884,FEM
33052541,33054011,MAL
33053570,33055445,FEM
33054239,33059988,MAL
33057511,33057756,NA
33058010,33061503,NA
33059718,33061213,CHI
33059996,33060175,OCH
33060493,33061011,OCH
33063010,33064991,CHI
33063010,33064991,NA
33068223,33069511,MAL
33068272,33070493,NA
33069587,33070112,CHI
33069642,33070040,OCH
33073491,33076991,NA
33073544,33076011,FEM
33073793,33073948,OCH
33074558,33075981,OCH
33076402,33076596,OCH
33077808,33081011,NA
33078046,33079492,CHI
33078826,33079012,OCH
33079492,33080992,FEM
33081865,33082012,MAL
33083996,33084209,NA
33085382,33087083,MAL
33085905,33088070,NA
33086510,33087776,OCH
33089475,33097062,NA
33089511,33091511,OCH
33092142,33092493,OCH
33092273,33095992,CHI
33093053,33093421,OCH
33094616,33095588,OCH
33095512,33096992,FEM
33098011,33098492,OCH
33098993,33102010,NA
33099492,33101532,FEM
33099492,33101541,OCH
33105410,33107703,NA
33105491,33106166,CHI
33106224,33107513,FEM
33115566,33116492,NA
33115664,33116353,CHI
33115907,33116174,OCH
33121432,33122586,NA
33121502,33122432,CHI
33123511,33126891,NA
33123695,33126726,CHI
33135011,33137174,CHI
33135011,33138011,NA
33141891,33143533,CHI
33141898,33143626,NA
33146012,33147981,CHI
33146012,33154092,NA
33147510,33157043,MAL
33154846,33156733,NA
33160479,33161837,MAL
33160958,33161154,NA
33163943,33165511,NA
33164512,33164666,FEM
33166992,33168550,NA
33167362,33168511,CHI
33172991,33177492,NA
33173012,33177492,FEM
33173223,33173474,MAL
33178469,33193992,MAL
33178685,33184515,NA
33185503,33191620,NA
33191929,33193492,NA
33194991,33196047,NA
33195062,33195938,FEM
33198512,33199616,NA
33198641,33199510,OCH
33203512,33210402,MAL
33204193,33208491,NA
33205184,33205886,CHI
33208903,33209762,NA
33211510,33214492,MAL
33212192,33214948,NA
33213993,33214169,FEM
33214418,33214637,FEM
33216985,33217469,NA
33217012,33217292,MAL
33218011,33220888,MAL
33218512,33220827,NA
33219914,33220071,FEM
33225174,33228488,MAL
33225512,33228511,NA
33230993,33231525,CHI
33230993,33231646,NA
33234010,33235492,NA
33234992,33235412,FEM
33237010,33239875,NA
33237019,33239093,FEM
33243205,33244012,MAL
33243213,33244011,NA
33245492,33247382,NA
33245758,33247010,OCH
33247859,33250510,MAL
33247992,33250510,NA
33252410,33253011,MAL
33257010,33259491,MAL
33257512,33259056,NA
33263011,33264010,FEM
33263011,33264066,NA
33264511,33265745,NA
33266393,33267505,MAL
33266467,33267517,NA
33268512,33271511,MAL
33268631,33273693,NA
33270618,33273514,CHI
33274581,33275511,NA
33280511,33282070,NA
33280845,33281512,CHI
33292630,33293943,NA
33292736,33293826,CHI
33299993,33303808,NA
33300158,33301618,CHI
33302212,33303012,FEM
33305951,33306321,NA
33306490,33309011,NA
33306992,33307662,FEM
33307882,33308577,CHI
33314777,33317833,NA
33315746,33317680,CHI
33318511,33319729,CHI
33318511,33321030,NA
33321275,33321491,NA
33323479,33327492,NA
33323493,33325295,CHI
33325992,33327015,FEM
33327818,33330012,NA
33328267,33329011,CHI
33329305,33329791,FEM
33333037,33337268,NA
33333128,33334360,CHI
33333436,33334173,OCH
33334794,33337172,CHI
33338512,33338883,NA
33339905,33340011,NA
33340285,33340660,NA
33343270,33343489,OCH
33344767,33345764,OCH
33344914,33345498,NA
33348115,33349492,OCH
33348319,33349433,NA
33351991,33353042,NA
33352467,33352887,CHI
33375245,33377516,NA
33375316,33377393,CHI
33378985,33380213,OCH
33379135,33379290,NA
33381992,33392692,NA
33382461,33389992,MAL
33389747,33391011,FEM
33391000,33391962,MAL
33391511,33392512,CHI
33399918,33400514,MAL
33400011,33400492,NA
33402491,33408991,MAL
33402993,33409993,NA
33409085,33409838,CHI
33419805,33430057,NA
33420752,33425492,CHI
33421813,33422135,OCH
33422527,33422912,OCH
33423511,33423646,FEM
33425501,33427312,FEM
33428511,33429620,FEM
33433012,33433149,NA
33433817,33434276,NA
33435673,33436043,OCH
33436010,33436214,NA
33437105,33437637,NA
33437173,33437575,CHI
33440492,33440971,NA
33445011,33445603,NA
33445059,33445602,CHI
33450568,33452011,FEM
33450585,33452011,NA
33453992,33454843,OCH
33454510,33454866,NA
33455012,33457493,MAL
33455437,33457491,NA
33458884,33460435,NA
33458916,33460232,CHI
33461012,33465491,MAL
33462006,33465040,NA
33468491,33470197,MAL
33468937,33469572,NA
33486580,33487182,NA
33486672,33487011,CHI
33486715,33486897,OCH
33490476,33491026,OCH
33491011,33491222,NA
33491988,33500564,NA
33492493,33493251,CHI
33493993,33495993,FEM
33495042,33495153,MAL
33495491,33500491,MAL
33496823,33497493,FEM
33497462,33498010,CHI
33500807,33505714,NA
33501170,33503011,CHI
33502570,33511990,MAL
33506011,33513510,NA
33512793,33513492,CHI
33516992,33518492,NA
33517024,33518165,FEM
33524749,33529673,NA
33524977,33528138,CHI
33528215,33529992,MAL
33531011,33535027,NA
33531184,33531306,OCH
33531492,33532157,OCH
33531492,33535010,CHI
33536511,33540699,NA
33536773,33537488,MAL
33537395,33540510,CHI
33539162,33539602,MAL
33552868,33553168,NA
33555612,33556483,NA
33560097,33564010,NA
33560192,33561633,FEM
33562215,33564010,FEM
33568012,33572604,NA
33568012,33572707,OCH
33569657,33570011,CHI
33572823,33575012,NA
33572880,33572983,OCH
33573354,33574993,OCH
33578000,33585595,NA
33578493,33583750,FEM
33578496,33581010,MAL
33583886,33585511,CHI
33587511,33593032,NA
33587602,33591039,CHI
33587787,33588492,OCH
33591740,33593009,FEM
33594492,33595992,NA
33596898,33597620,MAL
33596993,33603645,NA
33597511,33598993,FEM
33599011,33600047,CHI
33600999,33601593,MAL
33601338,33601760,CHI
33601763,33603511,MAL
33601984,33602465,FEM
33604323,33606510,NA
33604492,33606011,FEM
33607367,33611614,NA
33608491,33609650,FEM
33609992,33611511,CHI
33615548,33616010,NA
33615678,33615805,FEM
33618535,33622492,NA
33618630,33620044,FEM
33619939,33620838,CHI
33620042,33622831,OCH
33623993,33626388,NA
33624011,33626058,FEM
33627493,33632915,NA
33627515,33631087,OCH
33631342,33632601,FEM
33633907,33638011,NA
33633993,33635667,CHI
33636492,33638490,MAL
33640993,33641518,NA
33641052,33641511,FEM
33642493,33643052,NA
33642511,33642859,FEM
33649702,33651776,NA
33649886,33649987,FEM
33652010,33661534,NA
33652245,33655225,FEM
33653099,33653511,CHI
33654970,33656244,MAL
33656307,33657330,FEM
33657773,33659992,CHI
33659747,33662489,MAL
33663011,33666248,NA
33663492,33663804,FEM
33663992,33665993,CHI
33668237,33671992,NA
33668242,33671992,CHI
33673511,33679011,NA
33674493,33675492,FEM
33674614,33676011,OCH
33676106,33678992,FEM
33679717,33680289,NA
33680050,33681351,MAL
33680890,33681147,NA
33681494,33685973,NA
33681847,33681992,MAL
33682022,33685618,FEM
33686439,33693896,NA
33687152,33689511,FEM
33687358,33687606,CHI
33690507,33692270,OCH
33690541,33690992,CHI
33692050,33693012,CHI
33693011,33693301,FEM
33694660,33698997,NA
33694853,33695874,CHI
33695992,33698493,FEM
33698012,33698511,CHI
33701511,33702070,NA
33702588,33705254,NA
33703511,33704761,FEM
33705492,33707510,NA
33705511,33707492,FEM
33717011,33718148,NA
33718415,33722824,NA
33719011,33721017,FEM
33721014,33722717,MAL
33725135,33732992,NA
33725160,33726345,MAL
33725693,33727598,FEM
33728498,33729645,CHI
33730486,33732622,FEM
33733328,33739757,NA
33733493,33734482,CHI
33734345,33736152,OCH
33737011,33739318,OCH
33737114,33738518,FEM
33737902,33738012,CHI
33740369,33742035,NA
33740614,33741947,FEM
33748233,33750238,OCH
33748248,33753246,NA
33749011,33751250,FEM
33750626,33752491,MAL
33751904,33753158,FEM
33755110,33756671,NA
33755452,33756508,FEM
33755982,33756490,MAL
33759335,33761210,NA
33759722,33760913,CHI
33760220,33760672,FEM
33761701,33763491,NA
33762344,33762832,MAL
33764570,33765515,NA
33764734,33765426,FEM
33764879,33765075,MAL
33767148,33768992,NA
33767511,33768161,FEM
33768657,33768790,FEM
33780605,33782299,NA
33781347,33781922,MAL
33789012,33791012,NA
33789013,33791011,CHI
33792512,33824002,NA
33792577,33793991,FEM
33794476,33795863,OCH
33794493,33798492,CHI
33796573,33796801,OCH
33796992,33801523,OCH
33798971,33799305,CHI
33799594,33800993,CHI
33801565,33802512,FEM
33801823,33803011,OCH
33803843,33805492,FEM
33804010,33804493,CHI
33805259,33808553,CHI
33806207,33807759,OCH
33807797,33807912,FEM
33809493,33810492,CHI
33811717,33813403,CHI
33811810,33812207,OCH
33812675,33813011,OCH
33813300,33814692,FEM
33814012,33815985,MAL
33815011,33820406,FEM
33820738,33821686,OCH
33820754,33821901,CHI
33822492,33823992,FEM
33825448,33829916,NA
33825554,33826511,OCH
33826452,33829646,FEM
33827402,33827529,MAL
33831010,33831368,NA
33831010,33833492,MAL
33831493,33834993,NA
33833295,33834993,CHI
33835899,33840886,NA
33836969,33839580,FEM
33839878,33840771,CHI
33843992,33864201,NA
33844375,33853001,OCH
33844458,33848493,CHI
33850511,33860651,CHI
33854662,33856473,OCH
33859512,33862384,OCH
33861475,33864021,CHI
33863493,33864058,OCH
33864991,33865853,OCH
33864993,33875997,NA
33865511,33872992,CHI
33866092,33866512,OCH
33866816,33866990,OCH
33870012,33874027,OCH
33873312,33875305,CHI
33874129,33874492,OCH
33876993,33894153,NA
33877556,33878574,CHI
33878010,33881083,OCH
33880589,33880791,CHI
33880896,33888549,CHI
33884637,33887511,OCH
33887992,33893493,FEM
33888664,33889800,CHI
33894907,33898491,NA
33894992,33898011,CHI
33897493,33898036,OCH
33900468,33910942,NA
33900491,33903804,CHI
33901511,33909493,OCH
33904050,33910523,CHI
33911161,33911272,NA
33912699,33914138,NA
33912781,33913842,CHI
33914479,33916011,MAL
33914511,33924044,NA
33916487,33917106,CHI
33918564,33919511,CHI
33918639,33919029,OCH
33919494,33923492,FEM
33921992,33928011,MAL
33926118,33927492,NA
33932010,33937010,NA
33934493,33936874,FEM
33940011,33940377,NA
33940480,33943511,NA
33940492,33942993,FEM
33942967,33943303,MAL
33946197,33946553,NA
33947465,33948511,NA
33947551,33948226,CHI
33948990,33949992,NA
33948993,33949948,CHI
33950991,33951703,NA
33951039,33951567,CHI
33952492,33952993,NA
33954255,33954512,NA
33955946,33956717,NA
33955961,33956597,CHI
33956906,33957492,NA
33960492,33961992,CHI
33960492,33963202,NA
33962492,33962887,CHI
33963865,33968254,NA
33963931,33964992,CHI
33965992,33967043,CHI
33967323,33968012,CHI
33968604,33968992,NA
33968722,33968992,FEM
33970676,33972070,NA
33970771,33971311,CHI
33970992,33972511,MAL
33973511,33984492,NA
33974839,33976010,OCH
33975040,33975511,CHI
33975511,33976854,FEM
33977510,33978573,CHI
33979245,33983553,CHI
33979298,33979475,FEM
33983150,33983373,OCH
33984713,33984926,OCH
33984795,33984927,NA
33991469,33991585,NA
33991993,33993972,NA
33992144,33992492,CHI
33992345,33993992,MAL
33995511,33997511,MAL
33995992,33997490,NA
34006902,34007186,OCH
34007018,34007178,NA
34013785,34014668,NA
34013822,34014590,CHI
34016780,34018452,NA
34016814,34017609,CHI
34022492,34026056,MAL
34023011,34024564,NA
34024698,34025275,NA
34028492,34030436,NA
34028512,34030183,FEM
34032493,34035017,NA
34032727,34034231,FEM
34034162,34034748,CHI
34035451,34040520,NA
34035620,34039874,OCH
34037327,34037992,CHI
34039492,34039700,CHI
34040993,34041614,NA
34043060,34044469,MAL
34048313,34052709,NA
34050151,34051511,FEM
34053207,34055011,NA
34053345,34054931,CHI
34055331,34056939,MAL
34055368,34055992,NA
34057959,34058756,MAL
34067540,34068018,NA
34075418,34076351,NA
34075433,34076096,CHI
34077672,34077993,NA
34080001,34081393,NA
34080149,34080991,CHI
34081498,34081992,NA
34082623,34083578,NA
34082984,34083510,CHI
34086778,34086992,NA
34088298,34088958,NA
34088492,34088797,CHI
34090237,34091228,NA
34090421,34091182,OCH
34092112,34099615,NA
34092168,34098511,CHI
34098759,34098992,CHI
34100511,34108277,NA
34100659,34103452,CHI
34102446,34103511,OCH
34104436,34106512,CHI
34104643,34107736,OCH
34107041,34107142,CHI
34107249,34107784,CHI
34108506,34120092,NA
34108661,34110019,CHI
34110386,34111662,CHI
34112541,34115077,CHI
34115008,34115487,FEM
34116496,34120011,FEM
34123098,34124934,MAL
34123197,34124834,NA
34127492,34129578,FEM
34127492,34129915,NA
34134718,34137992,NA
34134774,34136993,FEM
34136011,34138255,MAL
34139799,34143010,NA
34139991,34140973,CHI
34141011,34141213,FEM
34141068,34141763,MAL
34142492,34142811,CHI
34144661,34149194,NA
34144775,34146491,FEM
34147000,34149017,FEM
34149333,34149530,NA
34149635,34151491,NA
34149850,34151099,CHI
34154116,34165522,NA
34155010,34157337,FEM
34156001,34158512,MAL
34157828,34157992,FEM
34158724,34160492,FEM
34159362,34161586,CHI
34161011,34165051,FEM
34165172,34165493,FEM
34168296,34174101,NA
34168429,34170608,FEM
34168606,34168947,MAL
34169875,34173993,MAL
34173007,34173809,FEM
34176949,34190491,NA
34176965,34182124,FEM
34181529,34182010,MAL
34182010,34183284,CHI
34182992,34189511,MAL
34184614,34184849,CHI
34187511,34187781,FEM
34187992,34188324,FEM
34188477,34189137,FEM
34190033,34190492,FEM
34191340,34207069,NA
34191511,34191813,FEM
34192186,34192427,OCH
34193276,34194012,CHI
34193991,34196011,FEM
34196352,34196492,FEM
34196511,34197044,OCH
34197182,34200729,FEM
34201705,34204012,MAL
34202080,34202993,FEM
34203116,34203594,FEM
34204012,34205511,OCH
34204154,34204863,CHI
34205021,34206874,FEM
34210311,34214457,NA
34210438,34211439,MAL
34211012,34213990,FEM
34211633,34211787,MAL
34223008,34224047,NA
34223011,34224012,FEM
34226888,34239615,NA
34227016,34233790,FEM
34227291,34227492,CHI
34231069,34231403,MAL
34233992,34235992,CHI
34235511,34239129,FEM
34240106,34240553,NA
34240133,34240553,FEM
34242013,34242560,MAL
34242328,34243349,NA
34243666,34244368,NA
34243781,34244233,CHI
34246493,34258329,NA
34246495,34250511,FEM
34249940,34253990,MAL
34253992,34255796,FEM
34255818,34257718,OCH
34257927,34258511,OCH
34258511,34258663,NA
34259522,34264149,NA
34259925,34264048,FEM
34264342,34266492,NA
34264475,34264991,FEM
34264598,34264757,MAL
34264922,34265492,MAL
34265702,34266492,CHI
34266750,34266993,NA
34268792,34274280,NA
34268900,34273475,FEM
34273441,34274175,CHI
34276492,34285508,NA
34277492,34278462,CHI
34278015,34281631,MAL
34279791,34280015,FEM
34280272,34280493,CHI
34281392,34282118,CHI
34282258,34282486,MAL
34282634,34282749,FEM
34283512,34285358,FEM
34287011,34288010,CHI
34287011,34288094,NA
34289011,34290155,NA
34289200,34290010,FEM
34295900,34297255,NA
34295992,34296841,OCH
34297400,34299673,NA
34297850,34299492,FEM
34301490,34303388,NA
34301492,34302511,CHI
34304129,34304252,NA
34304489,34306492,NA
34304492,34306492,FEM
34311011,34311117,NA
34311492,34317511,NA
34311890,34313014,MAL
34312992,34314695,FEM
34316045,34316538,FEM
34316781,34317306,CHI
34319116,34328147,NA
34319486,34320531,CHI
34319516,34319632,OCH
34319982,34321555,OCH
34321992,34328001,FEM
34329393,34329511,MAL
34332058,34333491,MAL
34335841,34340492,NA
34336011,34339514,FEM
34339640,34340263,OCH
34342010,34343510,NA
34342022,34343510,FEM
34345085,34346867,NA
34345205,34346012,FEM
34345208,34346533,MAL
34346182,34346312,FEM
34348011,34350473,NA
34348359,34350117,FEM
34348737,34349328,MAL
34353178,34361992,NA
34353367,34355991,FEM
34355872,34357011,CHI
34356671,34361838,FEM
34363013,34363511,MAL
34365198,34368352,NA
34365492,34366493,FEM
34365992,34368489,MAL
34369512,34375010,NA
34369993,34371012,OCH
34370779,34373582,FEM
34372941,34373511,MAL
34373992,34374999,CHI
34376665,34378737,NA
34376731,34378613,CHI
34380011,34382471,NA
34380470,34381491,MAL
34381490,34382037,OCH
34382625,34383663,MAL
34383142,34383485,NA
34384456,34386511,NA
34384608,34386355,MAL
34385038,34386454,FEM
34390011,34394010,MAL
34390511,34393658,NA
34392386,34392511,CHI
34396512,34396748,CHI
34396512,34396790,NA
34397421,34401959,NA
34397492,34398186,MAL
34398101,34399178,CHI
34398128,34398945,OCH
34398972,34400989,MAL
34400940,34401397,CHI
34401537,34401638,CHI
34403032,34404451,NA
34403186,34404359,CHI
34406137,34406314,NA
34409011,34411492,NA
34409492,34410575,FEM
34411230,34411385,FEM
34413010,34416992,NA
34414492,34415955,FEM
34415511,34416098,OCH
34417094,34417415,NA
34439563,34440491,NA
34439774,34440211,OCH
