segment_onset,segment_offset,speaker_type
31746325,31747297,FEM
31749334,31750016,MAL
31749511,31762206,NA
31750491,31751554,CHI
31751831,31753011,FEM
31753389,31754747,OCH
31753492,31754511,CHI
31754849,31754992,OCH
31755011,31755556,FEM
31755512,31757011,OCH
31756965,31758020,MAL
31757992,31759148,CHI
31758016,31758708,OCH
31758912,31760252,MAL
31760213,31761511,CHI
31760753,31760923,OCH
31761011,31762049,MAL
31763374,31777907,NA
31763492,31765163,FEM
31765524,31766987,CHI
31766035,31766843,OCH
31767284,31777223,FEM
31778011,31782992,NA
31778342,31779992,FEM
31778914,31780617,CHI
31780163,31782512,FEM
31784511,31787010,NA
31784670,31786943,FEM
31786572,31786677,OCH
31789596,31792993,NA
31789697,31791050,MAL
31789817,31792073,FEM
31793192,31793310,MAL
31797753,31797866,MAL
31806493,31814166,NA
31806503,31813511,FEM
31813849,31813992,FEM
31814493,31815188,NA
31816511,31821881,NA
31816636,31818150,MAL
31818013,31821557,FEM
31822259,31834876,NA
31822271,31825428,FEM
31826010,31834810,FEM
31830992,31832536,OCH
31832791,31833037,OCH
31833270,31833385,OCH
31837904,31840992,NA
31838012,31838420,FEM
31838493,31840991,MAL
31838624,31838805,FEM
31838984,31839715,FEM
31843010,31843142,NA
31843010,31844110,MAL
31849809,31850312,MAL
31855866,31858952,NA
31855992,31858859,FEM
31859062,31859185,NA
31859462,31861708,NA
31859492,31861510,CHI
31860010,31861510,OCH
31866931,31877226,NA
31866991,31871510,FEM
31872702,31875782,OCH
31876300,31877512,OCH
31880512,31885556,OCH
31881011,31881279,NA
31881480,31885309,NA
31882629,31882847,CHI
31887008,31887150,NA
31887402,31891147,NA
31887451,31887950,OCH
31888323,31888492,OCH
31892034,31896992,NA
31892915,31895006,MAL
31894493,31896088,FEM
31895512,31895689,MAL
31896475,31896598,OCH
31898787,31904011,NA
31898991,31900314,CHI
31899493,31899923,OCH
31901685,31901820,OCH
31901705,31903992,FEM
31905011,31906089,NA
31905654,31905961,FEM
31908384,31909876,NA
31909013,31909323,MAL
31909989,31916012,NA
31910424,31915983,FEM
31912432,31912962,OCH
31918047,31924746,NA
31918354,31918629,OCH
31918745,31920061,MAL
31920566,31921832,FEM
31921493,31922992,MAL
31922544,31924010,FEM
31925254,31925811,MAL
31925583,31925801,NA
31925939,31926849,MAL
31925991,31926990,NA
31928511,31976512,NA
31928710,31930509,FEM
31930489,31931603,CHI
31931022,31931201,OCH
31931354,31933215,MAL
31933010,31934497,FEM
31934927,31936493,FEM
31936493,31938651,MAL
31938492,31939688,FEM
31939917,31941947,CHI
31941656,31943664,MAL
31943098,31944993,FEM
31945094,31945995,FEM
31946493,31947337,MAL
31947510,31959658,FEM
31960018,31960136,FEM
31960511,31963392,FEM
31962743,31963118,OCH
31963788,31975179,FEM
31965089,31965511,OCH
31974927,31976895,MAL
31978628,31984509,NA
31978964,31979242,MAL
31980044,31981370,CHI
31980148,31981245,OCH
31981308,31981809,MAL
31982511,31983076,OCH
31982511,31984011,CHI
31983297,31983430,OCH
31992314,31993040,OCH
31992499,31993012,NA
31994177,31994445,NA
31995511,31996421,MAL
31997698,32000992,NA
31997776,31999472,OCH
31999867,32000734,OCH
32004458,32007995,NA
32004619,32006511,FEM
32005795,32005898,CHI
32007616,32007996,MAL
32008387,32008935,NA
32011511,32015492,NA
32011794,32015255,FEM
32016011,32017803,NA
32016089,32017731,FEM
32017997,32033343,NA
32018002,32032801,FEM
32029062,32029403,MAL
32034241,32036539,NA
32034584,32036521,MAL
32041011,32044685,NA
32041654,32044455,FEM
32044891,32044992,NA
32045323,32046334,NA
32045492,32046012,FEM
32054992,32056992,NA
32055016,32055991,FEM
32055855,32056511,MAL
32057648,32057815,MAL
32060291,32063011,NA
32060381,32062011,FEM
32061911,32062510,CHI
32062011,32062850,OCH
32070256,32074993,FEM
32070263,32091919,NA
32074542,32075355,OCH
32075009,32075321,CHI
32075463,32091837,FEM
32099517,32099639,MAL
32099993,32100833,MAL
32100975,32101135,MAL
32101247,32101824,MAL
32102293,32102909,MAL
32103010,32103130,NA
32103042,32103202,MAL
32103493,32103702,NA
32104011,32107298,NA
32104875,32107580,MAL
32108513,32114706,MAL
32108992,32110187,NA
32110817,32113328,NA
32113992,32114488,NA
32114998,32115872,NA
32115992,32119303,NA
32116326,32117234,OCH
32116537,32117848,CHI
32117492,32119060,MAL
32119646,32121593,NA
32120012,32121993,MAL
32123297,32124117,NA
32123559,32123935,MAL
32127492,32131093,MAL
32127595,32127875,NA
32128010,32128275,NA
32128439,32133397,NA
32131250,32131971,MAL
32131510,32133039,FEM
32133719,32133981,NA
32137511,32141510,MAL
32138488,32139026,NA
32140034,32142165,NA
32142854,32145657,NA
32143492,32145536,MAL
32146991,32147514,NA
32147012,32147280,OCH
32152012,32160470,MAL
32152493,32154714,NA
32155431,32160203,NA
32160993,32166408,MAL
32161177,32164567,NA
32164992,32166364,NA
32166511,32166698,NA
32166546,32166694,MAL
32167466,32169088,NA
32167488,32170812,MAL
32169650,32171147,NA
32171187,32173877,MAL
32171511,32175532,NA
32179012,32182512,NA
32179108,32180018,MAL
32179403,32182457,FEM
32183514,32184896,MAL
32183992,32184493,NA
32190492,32192714,NA
32190510,32192621,FEM
32190639,32190992,MAL
32191660,32191793,MAL
32193869,32195528,FEM
32193870,32197993,NA
32196057,32197491,CHI
32196494,32197010,OCH
32198882,32204873,NA
32198933,32203992,FEM
32205011,32207132,NA
32205124,32205510,MAL
32205143,32207011,FEM
32205809,32205971,MAL
32208882,32211992,NA
32208951,32211762,FEM
32212932,32214518,NA
32212961,32214387,FEM
32214709,32214944,NA
32214756,32214913,MAL
32215669,32215956,MAL
32220452,32221493,OCH
32221137,32221301,NA
32249492,32254484,NA
32249796,32249992,CHI
32250074,32250309,FEM
32250511,32253980,OCH
32252511,32253198,CHI
32254011,32254642,MAL
32254840,32257216,MAL
32255996,32256489,NA
32257381,32257486,MAL
32257789,32260747,NA
32257992,32258409,CHI
32258393,32260011,MAL
32261623,32261724,NA
32262011,32263992,NA
32262209,32263760,CHI
32266269,32272012,NA
32266315,32269069,OCH
32268011,32268119,CHI
32268491,32269169,CHI
32269492,32269694,OCH
32269507,32269740,CHI
32270098,32270992,OCH
32270223,32271511,CHI
32271264,32271386,OCH
32271510,32271714,OCH
32272126,32272514,NA
32272180,32273469,OCH
32272698,32272828,NA
32274698,32277410,NA
32274767,32276346,OCH
32274816,32277234,CHI
32278993,32281490,NA
32279011,32279190,OCH
32279364,32280511,OCH
32279384,32280201,CHI
32280741,32281534,MAL
32282989,32283364,MAL
32284492,32285520,MAL
32284626,32285460,NA
32285638,32286104,NA
32285729,32286011,OCH
32289005,32292009,MAL
32290010,32291490,NA
32294572,32297010,MAL
32295338,32296985,NA
32299270,32300451,MAL
32303991,32306900,NA
32304007,32305178,FEM
32305142,32306111,MAL
32307107,32316343,NA
32307773,32308153,MAL
32308571,32309781,OCH
32310115,32310490,OCH
32310731,32314492,OCH
32312252,32312512,CHI
32313956,32314511,CHI
32317122,32319010,NA
32317567,32318954,MAL
32320002,32321490,MAL
32323492,32324449,MAL
32323683,32324216,NA
32326012,32327305,NA
32326285,32326926,OCH
32326493,32327040,CHI
32327993,32329115,MAL
32328015,32329011,NA
32331511,32343511,NA
32331511,32332815,MAL
32333011,32334339,FEM
32333057,32333555,OCH
32334058,32334174,MAL
32334890,32335788,CHI
32336175,32336869,MAL
32336410,32338492,FEM
32338637,32343492,FEM
32339503,32340492,CHI
32345077,32346911,NA
32345492,32346174,FEM
32346010,32347968,MAL
32363012,32364511,NA
32363133,32364891,MAL
32379510,32386992,NA
32379620,32383992,FEM
32383479,32386010,MAL
32385597,32386569,FEM
32387204,32387514,NA
32387980,32389111,NA
32388209,32388992,FEM
32401755,32404502,NA
32401782,32404413,FEM
32405295,32405465,OCH
32406487,32410454,NA
32407229,32410010,FEM
32410976,32413939,NA
32410992,32412011,OCH
32412236,32412511,OCH
32413281,32413436,FEM
32421011,32421970,NA
32423510,32425221,NA
32424261,32424511,CHI
32431011,32436478,NA
32431038,32433011,FEM
32432074,32432185,MAL
32432721,32432956,MAL
32434509,32436011,OCH
32438662,32439107,NA
32449424,32450011,NA
32456155,32457674,NA
32460011,32460252,NA
32460011,32460266,OCH
32460590,32460803,OCH
32461791,32462942,NA
32464010,32464275,NA
32475889,32478057,FEM
32475892,32479491,NA
32477821,32479011,CHI
32478092,32478538,OCH
32479491,32479962,MAL
32483499,32488491,NA
32483585,32487866,FEM
32484286,32484845,MAL
32488066,32488326,MAL
32502355,32504829,NA
32502526,32502693,OCH
32504016,32504510,MAL
32504200,32504323,FEM
32507492,32507605,MAL
32507511,32508333,NA
32508095,32508284,MAL
32509011,32513883,NA
32509149,32513808,FEM
32516913,32519011,NA
32516993,32517854,FEM
32518025,32518864,CHI
32529099,32529762,OCH
32529232,32529517,NA
32533412,32534870,FEM
32533412,32534878,NA
32539992,32542012,FEM
32539992,32542214,NA
32544992,32548051,NA
32545017,32548011,FEM
32551003,32554012,NA
32551052,32554012,FEM
32557462,32558010,NA
32557493,32557822,FEM
32561492,32563517,NA
32561511,32563016,FEM
32564997,32567149,NA
32565351,32566105,FEM
32573510,32573721,NA
32573991,32574173,NA
32574511,32575010,NA
32576874,32578492,NA
32576899,32578325,CHI
32581887,32582960,NA
32581992,32582537,CHI
32583553,32583923,NA
32587491,32590491,NA
32587658,32588011,CHI
32587669,32590278,FEM
32591992,32599140,MAL
32592491,32592795,NA
32592996,32594218,NA
32595085,32597110,NA
32597888,32598492,NA
32599010,32599322,NA
32599449,32605011,NA
32600148,32600992,FEM
32602245,32602852,MAL
32603140,32603521,CHI
32603432,32605838,MAL
32605175,32605350,NA
32608145,32610536,MAL
32608823,32610836,NA
32610101,32610265,FEM
32610372,32610485,FEM
32613956,32616666,NA
32614048,32615477,MAL
32614073,32614238,FEM
32614491,32615870,FEM
32615713,32616683,MAL
32619572,32620745,NA
32624421,32625992,NA
32625084,32625482,CHI
32633822,32634009,MAL
32635504,32638494,NA
32636491,32637644,FEM
32646993,32647428,NA
32656159,32656301,NA
32659011,32662315,NA
32660032,32660597,MAL
32661031,32661932,OCH
32662599,32662957,NA
32671441,32671863,MAL
32679057,32679511,NA
32686490,32688935,NA
32686627,32686755,FEM
32686991,32687502,FEM
32687039,32687353,OCH
32687483,32688794,OCH
32711011,32712992,NA
32714709,32715951,NA
32716511,32718484,NA
32716663,32716864,FEM
32716992,32718275,FEM
32725983,32730614,NA
32725991,32727511,FEM
32727491,32730588,MAL
32736493,32738499,NA
32736493,32739458,MAL
32738624,32739010,NA
32743165,32744512,NA
32744007,32744139,FEM
32746012,32748511,NA
32746093,32747273,FEM
32747510,32749037,MAL
32753094,32757542,MAL
32753393,32754610,NA
32755011,32757431,NA
32758270,32759097,MAL
32758768,32759151,NA
32759512,32760492,NA
32762011,32764380,MAL
32762315,32763871,NA
32765992,32767872,MAL
32766355,32767811,NA
32777450,32778262,MAL
32780012,32780152,MAL
32780418,32780860,MAL
32780967,32781492,NA
32783609,32784242,MAL
32783616,32783741,NA
32784011,32784122,NA
32788920,32789104,OCH
32788979,32789354,NA
32790808,32791701,NA
32790948,32791510,OCH
32795511,32798452,NA
32796492,32797039,FEM
32796871,32798248,MAL
32798717,32801694,NA
32798986,32800493,FEM
32800012,32801990,MAL
32802632,32809637,NA
32802693,32808758,FEM
32809011,32810366,MAL
32811011,32813993,NA
32811249,32813714,FEM
32820918,32823993,NA
32820927,32823492,FEM
32822936,32825010,MAL
32824330,32824492,NA
32825491,32826510,MAL
32825491,32826719,NA
32827456,32828180,MAL
32830684,32831990,MAL
32831322,32831492,NA
32835984,32839212,MAL
32836725,32836840,NA
32836992,32838485,NA
32840508,32843179,MAL
32840637,32840762,NA
32840993,32843092,NA
32843492,32845993,MAL
32843991,32845901,NA
32846339,32847169,NA
32846973,32847160,MAL
32847328,32847875,MAL
32851764,32858452,MAL
32852253,32853568,NA
32854083,32857512,NA
32858939,32859530,NA
32859410,32859720,MAL
32866768,32872492,FEM
32866800,32872612,NA
32874123,32876992,MAL
32874560,32876463,NA
32877120,32879032,MAL
32877559,32878715,NA
32880533,32885916,MAL
32880992,32887551,NA
32885992,32886493,FEM
32888860,32890011,NA
32888992,32889942,FEM
32890511,32891301,NA
32890831,32891030,MAL
32891493,32906340,NA
32891770,32906060,FEM
32903422,32903525,OCH
32906491,32906621,OCH
32908304,32908427,NA
32915992,32917128,MAL
32916491,32916626,NA
32919237,32921549,NA
32919492,32921497,FEM
32922772,32924620,NA
32922992,32923279,OCH
32926812,32927192,NA
32929185,32931139,NA
32929873,32931010,FEM
32934504,32936819,NA
32934511,32936401,FEM
32937011,32973991,NA
32937145,32941215,FEM
32942594,32951492,FEM
32951991,32973719,FEM
32960238,32961016,OCH
32974509,32977992,NA
32974511,32977650,FEM
32979511,32983404,NA
32980760,32983392,OCH
32983880,33001958,NA
32983991,33001492,FEM
32994479,32994638,MAL
32997007,32998453,OCH
33004155,33006011,OCH
33004604,33005281,NA
33005529,33005900,NA
33008119,33009450,NA
33013418,33016066,NA
33013492,33015321,FEM
33013661,33014356,OCH
33014473,33015864,OCH
33017522,33017993,OCH
33017691,33017996,NA
33018150,33018331,NA
33018690,33024993,NA
33018933,33024993,FEM
33025992,33026815,NA
33026515,33026628,FEM
33027011,33027161,NA
33027492,33030492,FEM
33027492,33031620,NA
33030588,33031992,MAL
33032907,33038396,NA
33032971,33033516,FEM
33033611,33034014,MAL
33035023,33035160,FEM
33035312,33038348,FEM
33041010,33041118,NA
33041454,33047563,NA
33041491,33044847,FEM
33045118,33047511,FEM
33050727,33051011,NA
33054046,33054394,MAL
33054929,33056011,NA
33054991,33055987,FEM
33057475,33058511,MAL
33057511,33063770,NA
33058714,33060992,FEM
33061360,33063512,FEM
33072011,33073525,MAL
33072535,33072862,NA
33073721,33073854,MAL
33123219,33123761,NA
33123327,33123708,CHI
33134327,33136490,MAL
33134928,33135510,NA
33143388,33143923,NA
33153087,33156492,NA
33155050,33156299,OCH
33156812,33157014,NA
33157492,33157607,OCH
33157492,33157750,NA
33168999,33177511,NA
33169028,33169981,FEM
33170887,33171078,MAL
33170978,33177323,FEM
33171348,33171490,MAL
33177635,33178091,MAL
33177764,33177916,NA
33180511,33180666,MAL
33185086,33186011,MAL
33195012,33196219,NA
33195373,33196141,FEM
33197798,33197962,NA
33197987,33198512,MAL
33201509,33208156,NA
33202511,33208124,FEM
33209492,33222508,NA
33209511,33221440,FEM
33212511,33213232,OCH
33221011,33223475,MAL
33224511,33225524,NA
33224575,33226489,MAL
33225699,33225851,NA
33226816,33230046,MAL
33227012,33227333,NA
33227493,33229979,NA
33230154,33230397,MAL
33234771,33236511,NA
33243357,33244462,OCH
33243394,33244511,NA
33244673,33245227,NA
33247540,33249992,NA
33247685,33249011,FEM
33257483,33257988,NA
33261594,33263192,NA
33261697,33261879,FEM
33262051,33262410,FEM
33262512,33265352,MAL
33263344,33269655,NA
33264984,33266493,FEM
33267027,33269067,OCH
33268475,33269454,FEM
33270085,33270220,MAL
33270492,33273173,MAL
33271007,33272617,NA
33273524,33274781,MAL
33275850,33277894,MAL
33278575,33281493,MAL
33278877,33281265,NA
33282011,33282278,NA
33282630,33282922,MAL
33283349,33284991,MAL
33283666,33284010,NA
33294454,33295549,NA
33296321,33299536,NA
33296484,33297436,OCH
33296572,33297407,CHI
33297510,33299466,FEM
33300492,33301992,NA
33300511,33301512,FEM
33302863,33306010,NA
33302868,33304083,FEM
33303992,33306624,MAL
33308012,33308113,MAL
33309492,33320297,NA
33309664,33311412,FEM
33311532,33313454,MAL
33313511,33314275,FEM
33315233,33316492,FEM
33315492,33320271,MAL
33319249,33319813,FEM
33321009,33328993,NA
33321630,33324073,FEM
33323306,33323493,OCH
33323608,33327012,MAL
33327889,33328792,FEM
33330450,33332208,NA
33330496,33332011,FEM
33330587,33331497,MAL
33334300,33335512,NA
33334337,33335316,FEM
33341011,33343876,MAL
33341510,33343125,NA
33359011,33359305,MAL
33359011,33362018,NA
33360024,33361396,CHI
33380272,33382010,MAL
33380485,33381992,NA
33385330,33386511,NA
33387937,33390510,MAL
33388492,33390077,NA
33392883,33392984,NA
33393116,33393298,NA
33397225,33398659,NA
33397237,33398619,FEM
33399992,33400139,OCH
33399992,33400491,NA
33409493,33413200,FEM
33409493,33413276,NA
33434100,33436004,MAL
33434492,33436011,NA
33440511,33442511,NA
33440560,33442511,FEM
33460378,33468459,MAL
33460649,33462672,NA
33463341,33465050,NA
33466630,33467759,NA
33469991,33470354,NA
33480491,33481011,NA
33480493,33480993,CHI
33517493,33517795,NA
33518024,33518510,NA
33518467,33520016,MAL
33518764,33518875,NA
33520510,33520751,MAL
33522009,33526938,MAL
33522491,33523276,NA
33529066,33530408,MAL
33530011,33530183,NA
33534648,33537490,MAL
33534992,33535324,NA
33535492,33537368,NA
33543560,33544346,MAL
33543732,33544350,NA
33550219,33550992,MAL
33558319,33558491,MAL
33560222,33560715,MAL
33561010,33562638,MAL
33566363,33567011,NA
33566511,33567010,FEM
33570806,33572603,NA
33570948,33572011,FEM
33573638,33575012,NA
33573788,33574745,MAL
33582020,33582492,MAL
33587992,33589985,NA
33588056,33588449,OCH
33589288,33589403,OCH
33600012,33610493,NA
33600012,33609511,FEM
33609134,33610185,MAL
33609664,33609978,FEM
33611011,33614992,NA
33611018,33614779,FEM
33616247,33620511,NA
33616492,33620449,FEM
33621519,33621671,MAL
33621775,33628991,MAL
33622175,33628567,NA
33629830,33632294,NA
33630010,33630194,FEM
33630491,33631811,FEM
33631009,33631797,MAL
33632920,33636012,NA
33633011,33635807,FEM
33634899,33635755,MAL
33641492,33645788,NA
33641607,33641924,MAL
33642098,33643510,OCH
33643011,33643612,FEM
33644256,33645687,FEM
33652511,33655052,NA
33652594,33654383,FEM
33653686,33654012,OCH
33654558,33654970,MAL
33655714,33656527,MAL
33656246,33656415,NA
33656653,33656974,MAL
33665482,33665975,MAL
33668011,33669462,NA
33668131,33668371,MAL
33668556,33668961,MAL
33668654,33669010,FEM
33670365,33677137,MAL
33670510,33671198,NA
33671992,33673167,NA
33674292,33674683,NA
33676493,33676846,NA
33678838,33679489,NA
33678902,33679459,MAL
33680919,33682190,MAL
33681668,33681774,NA
33683847,33685335,MAL
33683992,33684780,NA
33696493,33697487,MAL
33696493,33702992,NA
33696982,33697532,FEM
33698511,33702991,FEM
33728010,33731512,NA
33728493,33731325,FEM
33732188,33733649,FEM
33732210,33735602,NA
33733952,33735442,MAL
33736993,33738105,NA
33737155,33737859,CHI
33737492,33737748,OCH
33739586,33742492,NA
33739723,33742492,FEM
33745972,33746446,NA
33745992,33746211,FEM
33751991,33753611,MAL
33752363,33753764,NA
33753993,33759992,NA
33754011,33756492,FEM
33757511,33759873,FEM
33762779,33764833,FEM
33762801,33765010,NA
33772591,33777024,MAL
33773649,33773814,NA
33775228,33775358,NA
33776128,33776270,NA
33776992,33779493,NA
33777493,33779430,FEM
33782511,33783341,MAL
33782525,33783510,NA
33789452,33791712,NA
33789467,33790296,MAL
33789575,33789847,FEM
33790510,33791011,FEM
33798944,33800027,MAL
33799172,33799386,NA
33802491,33803208,MAL
33826493,33826711,FEM
33826511,33838919,NA
33827087,33827904,MAL
33828499,33831385,FEM
33830602,33830749,MAL
33830992,33833012,MAL
33832991,33838261,FEM
33839512,33841669,NA
33840072,33840204,MAL
33840681,33840963,FEM
33841992,33845510,MAL
33842510,33850365,NA
33845602,33850064,FEM
33849544,33850231,MAL
33851491,33855489,MAL
33851491,33856511,NA
33855182,33856392,FEM
33858442,33867828,NA
33858493,33861512,FEM
33858621,33858989,MAL
33860511,33863991,MAL
33863132,33867682,FEM
33869381,33881011,NA
33869386,33876683,FEM
33875992,33878986,MAL
33878010,33879610,FEM
33879168,33879303,MAL
33879804,33880946,FEM
33882492,33888302,NA
33882511,33885493,FEM
33886510,33888012,FEM
33888512,33891985,MAL
33889263,33899452,NA
33892005,33899011,FEM
33896129,33896696,MAL
33898510,33900015,MAL
33900010,33906416,NA
33900400,33906389,FEM
33918991,33920655,OCH
33919040,33919241,NA
33919347,33920537,NA
33921258,33922493,OCH
33921335,33921711,NA
33921825,33922188,NA
33923350,33923802,OCH
33923492,33923910,NA
33932881,33935213,NA
