segment_onset,segment_offset,speaker_type
39428301,39434231,FEM
39437270,39439194,NA
39437395,39439012,CHI
39438011,39438976,OCH
39457328,39461596,NA
39457493,39458511,OCH
39457493,39459008,CHI
39458980,39459993,FEM
39459442,39460920,CHI
39489685,39493011,NA
39489731,39492993,CHI
39507249,39508992,NA
39507310,39508493,CHI
39510978,39511737,NA
39511199,39511329,OCH
39512011,39512114,NA
39512286,39520862,NA
39515703,39515818,OCH
39515992,39518311,CHI
39518105,39520252,FEM
39520065,39520335,CHI
39521498,39522745,NA
39521535,39521992,CHI
39521601,39522487,OCH
39522900,39534510,NA
39523606,39524185,OCH
39524736,39526491,CHI
39526512,39534511,FEM
39529380,39530511,OCH
39545921,39560025,NA
39545992,39548110,CHI
39546070,39546355,OCH
39546492,39548512,OCH
39549284,39550992,OCH
39549492,39549958,FEM
39549992,39551011,CHI
39551011,39553512,FEM
39553512,39553628,OCH
39553819,39555277,OCH
39555130,39556294,FEM
39555930,39557548,OCH
39557351,39560011,FEM
39562540,39562867,OCH
39564992,39566222,OCH
39565493,39566195,NA
39566748,39575513,NA
39566845,39569493,OCH
39566991,39569716,CHI
39570702,39570992,OCH
39571131,39575512,FEM
39571435,39572242,OCH
39582381,39587044,NA
39582494,39583768,CHI
39582555,39583593,OCH
39583740,39585279,FEM
39585512,39586803,CHI
39588483,39593893,NA
39588492,39589653,FEM
39589952,39590424,OCH
39589992,39590419,CHI
39591305,39593492,OCH
39591492,39592646,CHI
39594555,39596553,OCH
39594594,39600492,NA
39596170,39596528,CHI
39596592,39600426,FEM
39602738,39603492,NA
39602770,39603269,CHI
39605909,39607011,NA
39605993,39606897,OCH
39617449,39618387,NA
39617470,39618329,FEM
39634939,39641011,NA
39635038,39638990,FEM
39638992,39639993,CHI
39639993,39641011,FEM
39643304,39648012,FEM
39643317,39648493,NA
39652511,39659335,NA
39652532,39658005,FEM
39658579,39659202,OCH
39660992,39662411,NA
39661010,39662326,OCH
39663005,39671010,NA
39664249,39667163,CHI
39670012,39670422,CHI
39670023,39670511,OCH
39674251,39676993,NA
39674445,39676536,FEM
39675982,39676346,MAL
39677430,39678227,NA
39680224,39681912,OCH
39680226,39681947,NA
39686907,39688183,NA
39686925,39688160,FEM
39692830,39697341,NA
39692992,39694247,CHI
39693011,39696992,OCH
39695505,39697012,CHI
39699843,39702992,NA
39700078,39700186,CHI
39700766,39702011,FEM
39702012,39702991,OCH
39703510,39704085,NA
39704992,39713011,NA
39705491,39706720,OCH
39705491,39706812,CHI
39707476,39712550,CHI
39711949,39712978,OCH
39719833,39725010,NA
39719886,39722181,CHI
39722930,39723077,MAL
39723316,39723967,OCH
39723328,39724838,FEM
39724511,39724810,CHI
39728492,39730417,NA
39728656,39729992,FEM
39729511,39730011,CHI
39732481,39737800,NA
39732483,39734992,FEM
39734795,39735902,OCH
39736492,39737511,FEM
39752492,39753992,FEM
39752492,39757443,NA
39753901,39755300,CHI
39754972,39755200,OCH
39756400,39757272,FEM
39763011,39773119,NA
39763303,39764010,FEM
39764837,39766012,CHI
39765011,39765988,OCH
39766174,39768228,FEM
39768011,39770510,OCH
39768479,39768675,FEM
39768847,39768958,FEM
39770511,39773214,FEM
39774829,39777046,NA
39774858,39776780,CHI
39784004,39785511,NA
39784232,39785493,FEM
39793992,39799507,NA
39794080,39795047,FEM
39794976,39796993,OCH
39795011,39795521,CHI
39796993,39799492,FEM
39802511,39803051,OCH
39802536,39803015,NA
39804414,39804740,NA
39806434,39811218,NA
39806492,39811160,CHI
39818824,39821642,CHI
39818856,39821753,NA
39868565,39882149,NA
39868806,39870855,OCH
39871987,39873622,FEM
39873425,39874515,OCH
39873992,39880492,FEM
39879992,39881511,OCH
39880991,39882010,CHI
39881710,39881901,OCH
39899491,39908413,NA
39899512,39907366,FEM
39906992,39907618,CHI
39917085,39919491,NA
39917257,39918335,CHI
39918218,39919420,FEM
39921544,39923598,NA
39921722,39923175,FEM
39922165,39922666,MAL
39924011,39929993,NA
39924325,39926011,OCH
39925011,39926155,CHI
39926512,39929776,CHI
39927511,39929511,OCH
39931027,39931992,OCH
39931056,39934758,NA
39932225,39933010,OCH
39933250,39934500,OCH
39933511,39933698,FEM
39933829,39934055,FEM
39942280,39945459,NA
39942352,39945408,CHI
39961839,39963972,NA
39962052,39962727,FEM
39963152,39963356,FEM
39979511,39982285,NA
39979933,39982149,OCH
39979934,39982011,CHI
39982472,39989122,NA
39982553,39984735,CHI
39982557,39983492,OCH
39984811,39986078,FEM
39985993,39986840,OCH
39986371,39989012,FEM
39988323,39988495,MAL
40011406,40016335,NA
40011555,40011992,CHI
40012102,40013493,OCH
40012491,40016214,CHI
40017448,40018741,CHI
40017449,40018755,NA
40036992,40053511,NA
40036992,40043646,CHI
40042774,40042971,OCH
40043859,40047283,OCH
40048074,40049416,FEM
40049011,40051544,OCH
40051019,40051522,CHI
40051495,40053159,FEM
40062992,40067012,NA
40063395,40063678,CHI
40063926,40065011,CHI
40064411,40064786,OCH
40064981,40066866,OCH
40065482,40066675,CHI
40067919,40069094,NA
40068054,40069132,OCH
40068091,40068494,CHI
40070511,40073658,NA
40070685,40072357,FEM
40072079,40073051,CHI
40072264,40072991,OCH
40090867,40093051,NA
40090992,40092788,CHI
40090992,40092917,OCH
40093488,40097680,NA
40094492,40095992,FEM
40095808,40096510,OCH
40098011,40099321,OCH
40098011,40099380,NA
40101564,40102438,OCH
40101691,40102251,NA
40105493,40106352,NA
40105517,40106037,CHI
40110782,40111717,NA
40111016,40111352,FEM
40114367,40117511,NA
40114722,40114833,OCH
40115491,40117479,CHI
40115814,40116656,OCH
40126458,40127982,NA
40126492,40127894,CHI
40130512,40134353,NA
40130513,40133664,FEM
40134511,40139803,NA
40134832,40135728,FEM
40137495,40138492,FEM
40138315,40139520,OCH
40138991,40139502,CHI
40145510,40148380,NA
40145993,40146597,FEM
40146013,40148048,MAL
40150156,40151604,NA
40150360,40151172,OCH
40150374,40151511,CHI
40155720,40156992,NA
40155809,40156940,FEM
40158011,40162431,FEM
40158011,40166447,NA
40159992,40160439,CHI
40161876,40163719,CHI
40163558,40164596,FEM
40164512,40166238,CHI
40168133,40171123,OCH
40168427,40174046,NA
40168690,40173992,CHI
40173119,40173786,OCH
40174402,40195511,NA
40174414,40176297,OCH
40176493,40180172,FEM
40179733,40180514,OCH
40180011,40181992,CHI
40180904,40181010,OCH
40181155,40181604,OCH
40181867,40185168,FEM
40185015,40188046,OCH
40186493,40187986,CHI
40187991,40190143,FEM
40188265,40188474,OCH
40190511,40192511,OCH
40190597,40190838,CHI
40191992,40192507,CHI
40192477,40195126,FEM
40208493,40212011,OCH
40208493,40212334,NA
40212492,40215511,NA
40212896,40213407,OCH
40213697,40215541,OCH
40214256,40214399,FEM
40216549,40217511,OCH
40216564,40217674,NA
40221235,40229649,NA
40221276,40223512,OCH
40222094,40223636,CHI
40223647,40224774,FEM
40224887,40227012,OCH
40226993,40229050,FEM
40229927,40230140,NA
40230392,40231246,NA
40230511,40230810,FEM
40231355,40231839,NA
40232008,40235010,NA
40232457,40234011,OCH
40232629,40234011,CHI
40234619,40234832,OCH
40238351,40239674,OCH
40238579,40239492,NA
40243242,40247235,NA
40244492,40244743,FEM
40245108,40246691,CHI
40248595,40257772,NA
40248758,40249693,CHI
40248822,40249315,OCH
40250631,40252511,CHI
40251011,40251662,OCH
40253223,40254011,CHI
40253254,40256992,OCH
40258780,40265992,NA
40260011,40263992,FEM
40264493,40265911,OCH
40266511,40267603,NA
40266526,40267550,CHI
40271639,40278752,NA
40271828,40272491,OCH
40271828,40274493,CHI
40272503,40273019,FEM
40273511,40274075,OCH
40274493,40277512,FEM
40277805,40278888,OCH
40280333,40288722,NA
40280382,40282017,OCH
40280542,40281706,CHI
40282927,40284993,FEM
40285254,40285780,CHI
40285747,40288493,FEM
40289198,40293196,NA
40289547,40290202,OCH
40289852,40290498,CHI
40290787,40292993,FEM
40292492,40292799,OCH
40293612,40293976,OCH
40293734,40293980,NA
40294289,40297969,NA
40294493,40296012,OCH
40294545,40297623,CHI
40303992,40304512,NA
40306832,40312011,NA
40306992,40308841,CHI
40307033,40309011,OCH
40309491,40311754,FEM
40313692,40314512,OCH
40313916,40314512,NA
40317438,40318233,OCH
40321010,40327433,NA
40321140,40327141,FEM
40331491,40332510,NA
40331552,40332511,OCH
40331669,40332013,CHI
40333511,40338604,NA
40334011,40335574,CHI
40334846,40334973,FEM
40335091,40335891,OCH
40335101,40335946,FEM
40336010,40338010,OCH
40336495,40337965,CHI
40338717,40345049,NA
40338992,40339991,OCH
40339001,40340054,CHI
40340653,40342011,CHI
40341014,40341348,OCH
40342011,40344139,FEM
40343542,40343777,MAL
40345493,40348968,NA
40345513,40346917,OCH
40345746,40346806,CHI
40347011,40348727,CHI
40349519,40349662,NA
40350837,40352914,OCH
40350908,40360675,NA
40351993,40353993,CHI
40353512,40357493,FEM
40357011,40358120,OCH
40357511,40358171,CHI
40359097,40360574,OCH
40359126,40360511,CHI
40369845,40371492,NA
40369867,40371207,CHI
40376192,40376867,NA
40380491,40382275,NA
40380512,40382145,CHI
40388679,40389992,NA
40388743,40389821,OCH
40388824,40389573,CHI
40390350,40391521,OCH
40390512,40391597,NA
40395491,40396510,CHI
40395491,40396598,NA
40404170,40404271,NA
40405078,40405648,NA
40406415,40407011,NA
40409992,40412511,CHI
40409992,40412992,NA
40411992,40412810,OCH
40413099,40413492,OCH
40413867,40418011,NA
40415269,40415510,CHI
40416163,40417137,CHI
40419710,40421992,NA
40419795,40428786,OCH
40419883,40420992,CHI
40422125,40429089,NA
40425991,40428581,CHI
40429417,40436012,NA
40429493,40432546,OCH
40429623,40430357,CHI
40430640,40431492,FEM
40431493,40431807,CHI
40431653,40432993,FEM
40433325,40434319,OCH
40434437,40435991,FEM
40438992,40444718,NA
40439491,40440829,FEM
40439935,40444463,CHI
40441493,40442738,OCH
40442892,40442993,OCH
40445441,40451113,NA
40445479,40447011,CHI
40446493,40449655,OCH
40447136,40447298,CHI
40448064,40449260,CHI
40451238,40452546,NA
40451299,40452492,CHI
40453506,40453633,NA
40454071,40454511,NA
40454223,40454331,FEM
40462752,40464011,NA
40462889,40463863,CHI
40462991,40463423,OCH
40467207,40469892,NA
40467344,40469993,OCH
40467372,40468493,CHI
40470173,40472011,OCH
40470405,40473390,NA
40471010,40473344,CHI
40478989,40483564,NA
40479011,40481512,CHI
40479677,40481250,OCH
40483866,40485057,NA
40483992,40489513,OCH
40485319,40508993,NA
40487752,40503491,CHI
40489683,40490215,OCH
40494011,40494220,OCH
40494325,40496492,OCH
40503491,40503601,FEM
40503491,40503921,MAL
40503642,40503758,CHI
40503950,40504600,FEM
40504340,40508819,CHI
40506345,40507697,OCH
40509317,40513993,NA
40509578,40510493,CHI
40509622,40512114,OCH
40511136,40513612,CHI
40513007,40513868,OCH
40518490,40521634,NA
40518517,40519992,CHI
40519972,40520721,MAL
40520604,40521171,OCH
40523470,40532523,NA
40523510,40525002,CHI
40524992,40527076,FEM
40527373,40531558,OCH
40527493,40530519,CHI
40534928,40537000,NA
40535011,40536992,OCH
40535368,40535491,CHI
40536302,40536720,CHI
40537739,40540194,NA
40537879,40538974,CHI
40537922,40540011,OCH
40549601,40553619,OCH
40549793,40551842,NA
40552319,40553492,NA
40553732,40553845,OCH
40558008,40562492,OCH
40559059,40560492,NA
40561012,40562011,NA
40566012,40567511,NA
40566493,40567011,FEM
40567120,40567456,FEM
40572060,40588493,NA
40572114,40573439,OCH
40572509,40573511,CHI
40573513,40579465,FEM
40579880,40580992,FEM
40581493,40586493,FEM
40586511,40587532,OCH
40587492,40588103,FEM
40591091,40596992,NA
40591287,40595661,OCH
40594993,40596492,FEM
40596010,40596336,CHI
40597634,40601321,NA
40598245,40600616,CHI
40601810,40603892,NA
40601886,40603182,OCH
40602082,40602511,CHI
40604041,40604510,NA
40605020,40605222,NA
40605467,40609991,NA
40606010,40606145,FEM
40606481,40607801,FEM
40612583,40614492,NA
40612696,40614404,FEM
40615493,40624378,NA
40616706,40616844,MAL
40617796,40618176,OCH
40618992,40623081,CHI
40620273,40621726,OCH
40622067,40622944,OCH
40623193,40624011,FEM
40624743,40625872,NA
40626365,40630555,NA
40626993,40630511,FEM
40632833,40632992,NA
40632838,40632976,CHI
40634511,40635648,CHI
40634511,40635653,NA
40639966,40646492,NA
40639998,40643412,CHI
40642638,40646011,OCH
40643829,40646210,CHI
40647219,40656345,NA
40647408,40652492,CHI
40647523,40653696,OCH
40653011,40656079,CHI
40655345,40655993,OCH
40657061,40660311,NA
40657402,40658728,OCH
40657415,40658802,CHI
40659285,40660011,FEM
40661657,40663665,NA
40661971,40662626,FEM
40668490,40672493,NA
40668510,40672493,FEM
40675247,40680514,NA
40675355,40677491,FEM
40676011,40677769,MAL
40678210,40680510,FEM
40681845,40685318,NA
40681992,40682439,MAL
40682010,40684173,FEM
40683992,40684976,CHI
40684253,40684823,OCH
40686011,40691992,NA
40686091,40686970,MAL
40687532,40688887,CHI
40687554,40688961,OCH
40690684,40690833,MAL
40691222,40691992,FEM
40694511,40695034,OCH
40694511,40695053,NA
40695492,40703174,NA
40695991,40697503,FEM
40697520,40699181,CHI
40698173,40698392,OCH
40699025,40700011,FEM
40699972,40702011,OCH
40700129,40700291,FEM
40700705,40702072,CHI
40702257,40702515,FEM
40704512,40704878,NA
40704992,40711293,NA
40705799,40707621,MAL
40707802,40709511,OCH
40708011,40709010,CHI
40710286,40711022,FEM
40711511,40713011,NA
40711722,40712510,CHI
40711756,40712689,OCH
40714930,40717465,NA
40714993,40715769,FEM
40719545,40722196,NA
40719632,40720401,CHI
40720328,40720848,FEM
40721010,40722517,OCH
40723153,40723492,OCH
40725011,40735364,NA
40725276,40726412,CHI
40725334,40726557,OCH
40727075,40728763,CHI
40727203,40727318,OCH
40728655,40728993,FEM
40728876,40729011,CHI
40729244,40729627,OCH
40729318,40729492,CHI
40729993,40731024,FEM
40731331,40731491,FEM
40731483,40731984,OCH
40731992,40732510,FEM
40732752,40733933,CHI
40733012,40733189,OCH
40733324,40733832,OCH
40734308,40735378,OCH
40751011,40763492,NA
40751993,40753463,CHI
40753493,40755820,FEM
40755992,40757992,OCH
40756730,40757516,CHI
40757511,40757901,FEM
40758427,40759175,CHI
40758992,40762492,FEM
40762668,40763011,CHI
40764992,40768175,OCH
40764992,40773532,NA
40767492,40769195,CHI
40768407,40768932,OCH
40769101,40771590,FEM
40770029,40770512,OCH
40771153,40771511,OCH
40772411,40773484,CHI
40772492,40773494,OCH
40774511,40775151,NA
40775493,40780201,NA
40775653,40776649,FEM
40776946,40778011,CHI
40777012,40779081,OCH
40778198,40779415,CHI
40779285,40780156,FEM
40782155,40782653,NA
40782761,40812491,NA
40782992,40784511,CHI
40784102,40784298,OCH
40784492,40788682,FEM
40788539,40789992,CHI
40789369,40789610,OCH
40790292,40791011,OCH
40790491,40794308,CHI
40791290,40791671,OCH
40792781,40794295,OCH
40794492,40804494,FEM
40803510,40804165,MAL
40805006,40806218,CHI
40805083,40806057,OCH
40806256,40807010,FEM
40807213,40808492,OCH
40807511,40808524,CHI
40808492,40812334,FEM
40809012,40809802,MAL
40820748,40822169,OCH
40820748,40828492,NA
40821011,40822288,CHI
40823420,40826542,CHI
40823492,40825492,OCH
40826261,40828230,FEM
40826735,40826872,CHI
40834302,40835492,NA
40834493,40835163,OCH
40834658,40835011,CHI
40841955,40875779,NA
40842056,40842949,CHI
40842247,40843077,OCH
40843847,40843952,OCH
40844586,40848199,FEM
40845158,40846729,OCH
40845264,40845510,CHI
40847414,40849010,OCH
40849010,40851992,FEM
40851604,40852991,CHI
40852159,40858276,OCH
40853163,40853298,CHI
40854011,40854170,CHI
40854350,40855999,CHI
40858012,40858343,FEM
40858597,40861511,OCH
40859552,40859862,FEM
40859966,40864885,FEM
40865121,40866490,CHI
40865227,40866010,OCH
40866393,40867517,FEM
40867991,40871992,CHI
40872011,40874492,OCH
40873511,40874775,CHI
40876539,40880770,NA
40876645,40877388,FEM
40877511,40878405,OCH
40878572,40879561,OCH
40879041,40879510,FEM
40881554,40881659,OCH
40882222,40882325,OCH
40887992,40889595,FEM
40887992,40897511,NA
40890012,40892985,MAL
40892511,40895493,FEM
40896471,40896753,FEM
40896784,40896956,OCH
40897636,40897953,NA
40899909,40903573,NA
40899992,40900993,CHI
40900992,40901127,FEM
40901978,40902732,CHI
40902011,40902268,OCH
40902869,40903512,CHI
40905851,40909493,NA
40905965,40907597,CHI
40907511,40909011,FEM
40907575,40909139,MAL
40911337,40912012,MAL
40911413,40914604,NA
40912012,40914493,FEM
40915010,40916230,NA
40915157,40916198,CHI
40916998,40918491,NA
40917336,40918082,CHI
40919938,40921165,CHI
40919941,40921200,NA
40923012,40925511,NA
40923016,40924634,CHI
40926553,40927415,NA
40932810,40934295,NA
40932903,40933853,CHI
40933844,40933957,FEM
40937044,40938735,NA
40937493,40938624,OCH
40953136,40955011,NA
40958578,40959071,NA
40960011,41011512,NA
40960389,40960492,FEM
40961459,40964777,OCH
40963565,40967159,CHI
40965271,40969993,OCH
40968511,40970344,CHI
40970232,40970590,FEM
40970593,40973011,CHI
40970846,40972112,OCH
40972277,40972434,OCH
40973082,40974494,OCH
40973158,40976140,CHI
40975877,40985661,FEM
40976332,40978774,OCH
40982134,40982726,OCH
40983511,40983837,OCH
40984107,40984215,OCH
40986108,40986299,CHI
40986351,40987085,FEM
40987114,40990347,OCH
40987207,40987683,CHI
40988492,40990178,FEM
40989706,40990352,CHI
40990492,40992220,FEM
40991891,40993167,OCH
40993499,40995492,FEM
40995708,40996553,CHI
40995889,40996446,OCH
40997333,40999992,FEM
40999492,41003012,OCH
41002727,41007184,FEM
41004011,41004333,OCH
41005300,41005992,OCH
41007011,41011513,OCH
41013518,41029198,NA
41013962,41015012,CHI
41014200,41014458,OCH
41015729,41017516,CHI
41015730,41017721,OCH
41017511,41018527,FEM
41018714,41020511,CHI
41020798,41023493,FEM
41023992,41027352,CHI
41027769,41028193,MAL
41028263,41029107,CHI
41030992,41042648,NA
41031009,41032813,CHI
41031510,41032467,OCH
41032828,41034492,FEM
41034070,41034991,CHI
41034337,41036011,MAL
41035511,41039291,CHI
41036642,41037919,FEM
41037771,41037911,MAL
41039165,41040552,FEM
41040403,41041108,OCH
41040690,41041066,CHI
41041212,41041526,OCH
41041510,41041775,FEM
41042012,41042309,OCH
41042911,41075080,NA
41043491,41044919,OCH
41043716,41044511,CHI
41045510,41046651,FEM
41047155,41047493,FEM
41047493,41050876,CHI
41047692,41048011,OCH
41048539,41048863,FEM
41050412,41050861,FEM
41051991,41052779,FEM
41052992,41055108,CHI
41055442,41055596,FEM
41055512,41057512,CHI
41057611,41059454,FEM
41060010,41060511,CHI
41060248,41060395,OCH
41060822,41062511,FEM
41062997,41064028,OCH
41063087,41063781,CHI
41063993,41065491,FEM
41065512,41070002,OCH
41066156,41066510,CHI
41068512,41070535,CHI
41070134,41070240,OCH
41070993,41071266,MAL
41071239,41071460,FEM
41071772,41071991,FEM
41071997,41072562,CHI
41072486,41074293,OCH
41072707,41073370,CHI
41075697,41076991,NA
41075810,41076647,CHI
41076055,41076468,OCH
41077289,41106285,NA
41077493,41081629,OCH
41078651,41078938,CHI
41080301,41082512,CHI
41083492,41084511,FEM
41084504,41086075,CHI
41086011,41086418,MAL
41087323,41089009,CHI
41087734,41087992,OCH
41089012,41093702,FEM
41093511,41095011,MAL
41094142,41094296,FEM
41094586,41095180,FEM
41095397,41106015,FEM
41096405,41096618,MAL
41099493,41100548,OCH
41104238,41104461,OCH
41107961,41112511,NA
41108011,41110293,FEM
41110215,41112491,CHI
41113241,41113511,NA
41114993,41116507,OCH
41115011,41117019,NA
41115541,41116695,CHI
41120511,41124839,NA
41121066,41123186,OCH
41122011,41123012,CHI
41123850,41124491,OCH
41125992,41138582,NA
41126108,41126452,MAL
41126751,41126861,FEM
41126992,41129491,FEM
41129822,41132498,OCH
41131574,41133864,FEM
41133974,41135493,FEM
41135194,41135850,OCH
41135799,41136010,FEM
41136385,41136992,OCH
41136512,41137128,FEM
41137247,41137412,FEM
41137387,41137519,CHI
41137511,41137639,OCH
41139011,41146492,NA
41139492,41142492,FEM
41144011,41146210,FEM
41144559,41145011,OCH
41147013,41149003,NA
41148324,41148763,CHI
41148332,41148511,OCH
41150479,41152992,NA
41150492,41152991,FEM
41154011,41174992,NA
41154011,41161510,FEM
41160569,41162012,OCH
41161849,41163599,CHI
41163711,41168419,FEM
41169210,41170493,CHI
