segment_onset,segment_offset,speaker_type
42850758,42854010,FEM
42854010,42855991,OCH
42854493,42854851,CHI
42857630,42858175,OCH
42857817,42857947,NA
42858276,42858765,OCH
42860492,42864993,NA
42860942,42864992,FEM
42866427,42872492,OCH
42866511,42870137,NA
42868511,42868837,CHI
42870320,42875511,NA
42872105,42875492,FEM
42877701,42886086,NA
42878012,42884993,FEM
42884719,42885872,CHI
42896827,42896950,NA
42900499,42909719,NA
42900511,42906491,FEM
42905513,42907531,MAL
42907492,42909765,FEM
42907798,42907989,MAL
42914526,42916286,OCH
42914843,42925236,NA
42915992,42919774,FEM
42919769,42923039,OCH
42923444,42924991,FEM
42961511,42961676,OCH
42961791,42963063,OCH
42962493,42962825,NA
42962992,42965390,NA
42963954,42965080,FEM
42970414,42971992,OCH
42970492,42973712,NA
42971492,42971723,CHI
42971990,42973539,CHI
42976725,42979329,OCH
42977066,42977992,NA
42978492,42979336,NA
42980235,42985156,NA
42980340,42982210,CHI
42981492,42982746,OCH
42983350,42985010,FEM
42989106,42993036,NA
42989294,42990379,OCH
42989493,42989653,FEM
42990011,42992031,FEM
42995492,42996511,FEM
42995492,42996550,NA
42996764,42997162,NA
42997311,43001921,NA
42997323,43001488,OCH
42998767,42999018,CHI
42999397,42999993,CHI
43000848,43001493,CHI
43002826,43006619,NA
43002844,43004010,CHI
43004491,43006511,FEM
43016511,43019010,OCH
43016920,43018493,NA
43019012,43019221,NA
43020470,43021216,NA
43020492,43021224,FEM
43026474,43027606,NA
43026478,43027379,OCH
43031243,43032099,NA
43031373,43032011,CHI
43036707,43038511,NA
43036709,43038511,OCH
43040492,43044225,NA
43040511,43043651,FEM
43045908,43046993,NA
43054991,43057467,FEM
43054991,43059012,NA
43057292,43058512,CHI
43067440,43069526,NA
43067452,43070054,OCH
43077236,43083259,OCH
43077511,43081011,NA
43082172,43082493,NA
43089006,43091026,NA
43089052,43090864,CHI
43095281,43097154,OCH
43099962,43103011,OCH
43099992,43105510,NA
43103492,43105262,FEM
43109493,43110882,OCH
43109511,43110491,NA
43111234,43111418,OCH
43113511,43117281,OCH
43115490,43118025,NA
43118237,43120991,NA
43118283,43122011,OCH
43123511,43123616,OCH
43127969,43130404,OCH
43135512,43135704,OCH
43136992,43137093,OCH
43137411,43137536,OCH
43144959,43152448,NA
43147699,43149852,OCH
43150011,43154154,OCH
43153012,43154558,NA
43160556,43160720,NA
43163717,43165946,NA
43163915,43165511,CHI
43177065,43177546,OCH
43179510,43179760,OCH
43179969,43180171,OCH
43184269,43184436,OCH
43189914,43190314,OCH
43199511,43204244,NA
43199656,43203492,FEM
43203414,43207992,OCH
43204511,43207014,NA
43210511,43210725,NA
43210992,43213010,NA
43211008,43212905,CHI
43216095,43217700,OCH
43216178,43217747,NA
43219511,43221909,NA
43220245,43220512,CHI
43220631,43221903,MAL
43222084,43223993,NA
43222511,43223510,CHI
43223218,43223417,OCH
43229722,43230954,NA
43230011,43230512,CHI
43239992,43242020,NA
43240600,43242009,CHI
43247993,43248172,OCH
43253013,43253492,NA
43253155,43253329,FEM
43255011,43255229,NA
43262011,43267511,NA
43262087,43267511,FEM
43273799,43273993,NA
43278233,43280847,NA
43278395,43280396,FEM
43280949,43281511,NA
43280992,43281358,FEM
43291282,43295621,OCH
43296731,43298364,OCH
43297011,43300011,NA
43298493,43299993,CHI
43300308,43300834,OCH
43308493,43308738,OCH
43308992,43311511,OCH
43309087,43312739,NA
43310428,43311550,CHI
43312079,43312511,OCH
43318992,43320992,FEM
43318992,43320992,NA
43321510,43325162,FEM
43321510,43325492,NA
43325604,43325736,NA
43327492,43329510,OCH
43327992,43328534,NA
43328891,43329492,NA
43330289,43330993,NA
43336026,43337511,NA
43336510,43336618,OCH
43343989,43345545,NA
43348510,43350992,OCH
43349050,43351013,NA
43351792,43353873,NA
43354011,43356041,NA
43354028,43355712,CHI
43356182,43356492,NA
43356310,43356511,OCH
43356988,43357685,NA
43357830,43359499,NA
43358824,43358962,FEM
43360512,43363018,NA
43360993,43362657,FEM
43362758,43362967,FEM
43367010,43369492,NA
43367223,43367329,FEM
43367493,43369012,FEM
43374992,43375770,NA
43375551,43375674,FEM
43384653,43385487,MAL
43399992,43400102,NA
43400305,43406073,NA
43401280,43404992,FEM
43404375,43406068,OCH
43406272,43406512,NA
43406317,43406798,OCH
43408511,43408617,NA
43408783,43410992,NA
43408992,43410977,FEM
43415487,43416078,NA
43416942,43418300,NA
43417492,43417858,FEM
43441188,43441397,NA
43441993,43442266,NA
43442700,43443010,NA
43442787,43443077,OCH
43445012,43447493,OCH
43445992,43447318,NA
43450992,43452430,CHI
43450992,43452492,NA
43484492,43485010,NA
43501889,43503285,MAL
43502522,43502667,NA
43510993,43512024,MAL
43511995,43516222,NA
43516416,43516789,NA
43518921,43519370,OCH
43518992,43520011,NA
43519719,43519955,OCH
43556511,43559010,MAL
43558062,43558427,NA
43561511,43562016,NA
43563806,43565510,OCH
43563813,43565605,NA
43568511,43571007,NA
43568511,43571997,OCH
43571491,43571747,NA
43573710,43578010,OCH
43573854,43577992,NA
43575511,43576971,CHI
43581491,43583791,NA
43582043,43583511,CHI
43583513,43583636,OCH
43587366,43587992,NA
43596947,43597492,OCH
43597724,43597992,OCH
43609011,43609121,OCH
43609489,43610255,OCH
43610358,43610528,OCH
43626492,43626674,NA
43626492,43626932,OCH
43627756,43631951,NA
43627997,43631510,CHI
43638262,43639614,NA
43638758,43639877,OCH
43643914,43644783,OCH
43659462,43660277,NA
43661013,43662495,MAL
43661302,43661938,NA
43664410,43666011,NA
43664420,43665922,CHI
43677011,43679492,OCH
43677492,43679011,NA
43680797,43683397,OCH
43681093,43682011,NA
43686493,43686825,OCH
43692413,43692799,OCH
43692991,43693492,OCH
43696025,43696162,OCH
43722715,43722848,OCH
43733260,43737026,NA
43733491,43733747,FEM
43734374,43736185,OCH
43771197,43772112,OCH
43778532,43778785,NA
43782169,43782776,NA
43783433,43786012,NA
43783492,43784143,MAL
43784471,43785511,MAL
43789012,43791012,NA
43790127,43790414,FEM
43791403,43791970,NA
43800146,43801501,NA
43802011,43808631,NA
43803492,43803851,OCH
43804493,43807510,FEM
43805067,43805195,MAL
43806049,43806176,MAL
43808011,43808257,OCH
43820992,43821932,NA
43821164,43821493,FEM
43826687,43828430,NA
43826969,43828012,FEM
43829112,43829264,NA
43829512,43831493,NA
43829513,43829628,FEM
43829856,43831456,FEM
43834510,43835992,NA
43834794,43835589,MAL
43834993,43835653,FEM
43837008,43838069,OCH
43837026,43838992,NA
43839206,43842011,NA
43840492,43841101,FEM
43847129,43852549,NA
43849011,43851512,OCH
43851701,43852492,OCH
43856011,43860993,NA
43856512,43856742,FEM
43859492,43859701,OCH
43862178,43862455,NA
43862850,43865493,NA
43865822,43872511,NA
43865992,43866510,FEM
43867511,43869273,MAL
43868512,43870512,FEM
43873010,43875735,MAL
43873010,43876510,NA
43876991,43879016,MAL
43877425,43884146,NA
43880501,43881238,FEM
43882788,43883011,CHI
43884275,43884466,NA
43886482,43890664,NA
43886510,43887229,MAL
43888011,43889666,FEM
43890847,43903010,NA
43891991,43896017,FEM
43895501,43899249,MAL
43899492,43899826,OCH
43900491,43901640,MAL
43901403,43902608,FEM
43901784,43901988,MAL
43904258,43905993,NA
43904945,43905512,FEM
43907977,43909673,NA
43911511,43911756,NA
43911511,43912397,MAL
43911916,43915048,NA
43912565,43912982,OCH
43913387,43915490,MAL
43916492,43922511,NA
43919631,43920392,FEM
43920691,43921749,CHI
43921000,43921574,OCH
43924511,43924901,NA
43925011,43928492,NA
43925492,43928229,FEM
43929010,43931992,MAL
43929349,43931823,NA
43934327,43935419,NA
43936506,43939493,NA
43937512,43939296,OCH
43942512,43942635,NA
43942993,43947492,NA
43943492,43947453,FEM
43949010,43951011,FEM
43949010,43951492,NA
43956511,43959766,NA
43956940,43959512,FEM
43965011,43967287,NA
43966010,43966160,OCH
43967399,43968533,NA
43967797,43968548,OCH
43973992,43975511,OCH
43973992,43975511,NA
43978645,43981512,NA
43979011,43981017,MAL
43983005,43983294,OCH
43983010,43986977,NA
43983459,43983651,OCH
43984510,43986010,FEM
43985123,43985982,MAL
44005321,44005493,MAL
44006993,44007992,NA
44017184,44022496,NA
44017304,44019400,FEM
44020010,44022087,FEM
44022914,44024487,NA
44023132,44024366,FEM
44026492,44028011,NA
44037010,44039214,MAL
44037597,44037919,NA
44038492,44038642,NA
44039012,44039186,NA
44039617,44041011,NA
44040247,44040350,MAL
44042511,44043733,MAL
44042511,44045491,NA
44043510,44044011,FEM
44044106,44045552,MAL
44047004,44057492,NA
44047727,44048439,FEM
44047915,44050510,MAL
44050487,44051920,FEM
44051013,44060456,MAL
44057993,44058864,NA
44058992,44060533,NA
44061536,44061897,MAL
44061604,44061828,NA
44061992,44066810,NA
44062390,44064523,FEM
44063015,44063511,MAL
44064012,44067200,MAL
44067512,44067660,MAL
44067792,44070922,MAL
44068808,44070858,NA
44075089,44075443,OCH
44075991,44077488,MAL
44089444,44090922,NA
44089491,44090510,FEM
44091069,44092709,OCH
44094491,44095608,OCH
44095301,44095414,NA
44095728,44095865,OCH
44097369,44101993,NA
44097492,44097764,FEM
44098832,44099512,MAL
44099608,44102011,OCH
44100165,44100492,CHI
44104507,44105511,NA
44109595,44109786,NA
44109910,44114596,NA
44110011,44111331,FEM
44111442,44112969,OCH
44112511,44115491,MAL
44130511,44134104,MAL
44131510,44133204,NA
44134892,44135179,MAL
44134991,44135514,NA
44139998,44142568,MAL
44140464,44142423,NA
44144992,44164012,NA
44145493,44148282,FEM
44147417,44148993,CHI
44148424,44151588,FEM
44151011,44151973,MAL
44151963,44154511,CHI
44153146,44155993,FEM
44155284,44158249,MAL
44158205,44158995,CHI
44158429,44159195,OCH
44159415,44159602,OCH
44159502,44161292,CHI
44159541,44159851,MAL
44160000,44160115,MAL
44161286,44162511,FEM
44161433,44163583,MAL
44162884,44163011,FEM
44166227,44171617,NA
44166492,44171408,FEM
44170694,44170918,MAL
44172010,44177577,NA
44172321,44174493,OCH
44173612,44174424,CHI
44174636,44177493,FEM
44176511,44176938,MAL
44179992,44181492,OCH
44179992,44185431,NA
44181492,44184573,FEM
44184800,44184925,FEM
44186842,44191012,NA
44186865,44191057,OCH
44187113,44188011,CHI
44192758,44194751,NA
44192993,44194789,OCH
44195725,44197011,OCH
44195735,44197277,NA
44196511,44196627,CHI
44199133,44208492,NA
44199385,44200492,OCH
44199829,44200511,CHI
44200669,44202802,FEM
44202491,44208492,OCH
44209800,44210850,OCH
44210330,44210504,NA
44212011,44214023,OCH
44216720,44218899,NA
44217058,44220992,OCH
44219010,44225301,NA
44220492,44222510,FEM
44221154,44225489,MAL
44222990,44223511,FEM
44223767,44223872,FEM
44227342,44230493,OCH
44227411,44252992,NA
44230416,44231309,FEM
44231024,44233012,CHI
44231427,44231550,OCH
44231763,44233823,OCH
44234927,44238343,CHI
44238943,44239063,MAL
44239105,44239272,OCH
44239492,44243049,OCH
44239886,44240041,CHI
44240730,44243366,CHI
44243069,44244011,FEM
44243160,44243270,OCH
44244492,44246657,CHI
44244676,44245012,OCH
44245423,44246123,OCH
44247880,44248882,OCH
44247892,44248729,CHI
44249011,44249510,FEM
44249505,44249615,OCH
44250011,44252875,OCH
44250356,44250867,CHI
44253992,44259991,NA
44254100,44255992,CHI
44254161,44257200,OCH
44256502,44257295,FEM
44258196,44259743,FEM
44261232,44261640,NA
44261232,44265873,OCH
44261810,44265992,NA
44264492,44264912,CHI
44265118,44265344,CHI
44267992,44275871,NA
44268690,44270838,FEM
44270493,44272532,OCH
44271510,44272684,CHI
44272972,44273525,FEM
44273512,44274654,OCH
44273694,44274619,CHI
44274814,44275805,FEM
44277011,44285673,NA
44277119,44279431,OCH
44277369,44277492,CHI
44278010,44279603,CHI
44280073,44285586,FEM
44280258,44280418,MAL
44280839,44280989,MAL
44294529,44294701,NA
44294833,44325011,NA
44295162,44295491,FEM
44295992,44298559,OCH
44296264,44297511,CHI
44297663,44302454,FEM
44303574,44304991,OCH
44303639,44304012,CHI
44304204,44304487,CHI
44305110,44305211,CHI
44305294,44305940,MAL
44305643,44311347,FEM
44311504,44319012,FEM
44319002,44320624,CHI
44319012,44321511,OCH
44321729,44322492,OCH
44321869,44323847,CHI
44322616,44323441,OCH
44323511,44324967,FEM
44326968,44328939,NA
44327010,44328492,OCH
44327385,44327491,CHI
44329857,44335134,NA
44330011,44331118,OCH
44330394,44334179,FEM
44334493,44334603,OCH
44338492,44343193,NA
44338511,44339539,OCH
44338992,44343214,FEM
44346904,44349164,NA
44347012,44349113,OCH
44347227,44347492,CHI
44349350,44352568,NA
44349512,44350433,OCH
44349587,44350492,FEM
44350936,44351511,OCH
44353835,44364011,NA
44354010,44358040,FEM
44358160,44360182,MAL
44358992,44360992,FEM
44360492,44360762,MAL
44362193,44364010,FEM
44371511,44372805,NA
44374011,44379067,NA
44374490,44377011,FEM
44377492,44379011,MAL
44377678,44378471,FEM
44379434,44385013,NA
44379492,44384492,OCH
44379979,44380367,FEM
44380691,44381010,CHI
44381120,44381317,CHI
44382377,44384275,CHI
44386117,44389573,NA
44386427,44387175,OCH
44387576,44390166,OCH
44387840,44388937,CHI
44390302,44391154,OCH
44391478,44391686,OCH
44391491,44393992,NA
44392430,44393993,FEM
44395511,44405012,NA
44395800,44397992,FEM
44398284,44405854,OCH
44398385,44398938,CHI
44405511,44405778,NA
44406492,44407213,NA
44408881,44410012,NA
44408939,44409649,FEM
44409754,44409867,FEM
44412923,44426492,NA
44412982,44414511,FEM
44414619,44425292,OCH
44415007,44417493,CHI
44424492,44425278,CHI
44427207,44432086,NA
44427319,44428993,CHI
44427493,44432127,OCH
44429791,44430010,CHI
44430510,44431511,CHI
44436409,44437101,MAL
44436490,44440511,NA
44437235,44439344,OCH
44437798,44437911,CHI
44439398,44440679,MAL
44442228,44444277,FEM
44442228,44444515,NA
44444788,44445687,MAL
44448767,44452777,NA
44449071,44449223,FEM
44449504,44451343,OCH
44450319,44451171,CHI
44451325,44452511,FEM
44453166,44456391,OCH
44453168,44459390,NA
44453880,44453991,CHI
44456011,44458011,FEM
44457014,44457341,MAL
44457495,44457902,MAL
44458511,44459012,CHI
44460785,44460993,NA
44462166,44472369,NA
44462488,44466011,CHI
44462493,44470510,OCH
44467896,44469511,CHI
44470492,44472240,FEM
44473011,44475011,NA
44473101,44474512,OCH
44476493,44478094,FEM
44476493,44478331,NA
44484166,44484893,NA
44493678,44494117,NA
44495492,44506940,NA
44495511,44496820,OCH
44495992,44497182,CHI
44497991,44499186,CHI
44498077,44498992,OCH
44499016,44506804,FEM
44500237,44501143,MAL
44509532,44513638,NA
44510011,44512011,FEM
44511992,44513445,OCH
44512511,44513422,CHI
44515781,44518496,NA
44516010,44518472,OCH
44518682,44518785,OCH
44519957,44523320,NA
44520069,44522992,OCH
44524492,44526956,NA
44524532,44527011,OCH
44527492,44530865,OCH
44527511,44531207,NA
44528992,44530492,CHI
44530393,44531011,FEM
44532885,44535524,OCH
44532894,44537492,NA
44533511,44534456,FEM
44535373,44537406,FEM
44539386,44541202,NA
44539436,44541095,OCH
44539492,44540859,CHI
44542312,44552184,NA
44542335,44544011,CHI
44544511,44546877,OCH
44544662,44544989,CHI
44547011,44548969,FEM
44548993,44552250,OCH
44551510,44551795,CHI
44554492,44555359,OCH
44557707,44559492,OCH
44557798,44559588,NA
44558512,44559454,CHI
44560010,44563992,NA
44560511,44561718,OCH
44561040,44561450,CHI
44561883,44562511,OCH
44562461,44563985,FEM
44564511,44565611,NA
44564614,44565517,FEM
44566730,44567012,NA
44569204,44571992,OCH
44569315,44571954,NA
44573571,44576011,NA
44573660,44574745,OCH
44582614,44584992,OCH
44582635,44584706,NA
44586494,44588511,OCH
44587474,44588478,NA
44589984,44592687,NA
44589992,44592511,OCH
44591030,44591847,CHI
44599462,44601511,NA
44599493,44600993,CHI
44599719,44599886,OCH
44599992,44601501,OCH
44612350,44616508,OCH
44612466,44617491,NA
44615006,44615315,CHI
44615460,44616408,CHI
44618958,44620153,OCH
44620401,44622168,OCH
44621012,44622657,NA
44621511,44621901,CHI
44622357,44622462,OCH
44623001,44627510,OCH
44623011,44627562,NA
44628389,44628883,OCH
44628479,44628891,NA
44629297,44630672,OCH
44629461,44630992,NA
44630337,44630492,CHI
44633012,44633204,NA
44633012,44634512,MAL
44633864,44634088,NA
44634998,44637121,OCH
44635492,44636916,NA
44638287,44639185,OCH
44639962,44643658,OCH
44639993,44647209,NA
44643012,44644409,FEM
44644940,44647011,CHI
44644993,44647116,OCH
44646306,44646463,FEM
44647627,44648992,NA
44648013,44648992,FEM
44653282,44656527,OCH
44653294,44659011,NA
44653633,44656382,CHI
44657350,44659010,OCH
44670145,44671222,OCH
44670758,44674862,NA
44671510,44673073,CHI
44671611,44672877,OCH
44673014,44674855,OCH
44673282,44674510,CHI
44678736,44685694,NA
44678832,44679492,CHI
44678993,44679568,OCH
44679769,44684492,OCH
44683491,44684014,CHI
44684011,44684954,FEM
44688512,44688738,NA
44688621,44688743,OCH
44690992,44692511,NA
44690992,44693490,OCH
44692734,44693011,NA
44699956,44701492,OCH
44700650,44701173,NA
44703510,44705992,OCH
44703993,44708676,NA
44705800,44706799,FEM
44706992,44708492,FEM
44710223,44714356,NA
44710242,44711737,CHI
44710846,44714106,OCH
44713492,44714054,CHI
44715618,44717511,OCH
44715679,44720993,NA
44716053,44716201,CHI
44717749,44718785,MAL
44718492,44719457,FEM
44719697,44720509,OCH
44722262,44726493,OCH
44722493,44726518,NA
44728524,44739992,NA
44728662,44730491,CHI
44731511,44738011,OCH
44733912,44735162,CHI
44735924,44737973,CHI
44737878,44739511,FEM
44741273,44752011,NA
44741398,44743011,OCH
44741862,44742674,CHI
44743739,44744429,OCH
44743992,44744512,CHI
44745485,44745963,OCH
44745492,44745919,FEM
44746314,44746992,OCH
44748033,44748465,FEM
44749493,44750025,OCH
44749493,44750052,CHI
44750330,44751992,FEM
44753352,44753973,OCH
44753437,44754520,NA
44757090,44758513,NA
44757492,44759134,OCH
44759363,44759512,OCH
44761012,44778493,NA
44762492,44763594,CHI
44763535,44772960,FEM
44766493,44766991,OCH
44773371,44774993,OCH
44774603,44776010,FEM
44777011,44778422,FEM
44782492,44784898,FEM
44782492,44789993,NA
44783511,44785472,MAL
44786314,44788859,FEM
44786375,44786971,CHI
44788378,44788791,OCH
44789154,44789591,OCH
44789893,44790344,OCH
44792436,44795490,MAL
44792511,44797511,NA
44795479,44797492,FEM
44801065,44806698,NA
44801166,44802398,CHI
44802011,44802212,OCH
44802992,44803446,OCH
44803586,44805511,MAL
44805594,44806510,OCH
44807205,44816620,NA
44807352,44808992,OCH
44807450,44807858,CHI
44808512,44810493,FEM
44810493,44812915,OCH
44812511,44814711,FEM
44815204,44816299,FEM
44817740,44820393,OCH
44817886,44819992,NA
44822511,44832292,NA
44822673,44823237,CHI
44822708,44822838,OCH
44823011,44825095,OCH
44825641,44828491,OCH
44827992,44829511,FEM
44829742,44832300,OCH
44834327,44838011,OCH
44834376,44841443,NA
44835994,44836929,CHI
44837511,44841262,FEM
44843510,44851991,NA
44843826,44844012,CHI
44843993,44846381,FEM
44846479,44846830,CHI
44847010,44849862,FEM
44850355,44850993,FEM
44850637,44851511,CHI
44852905,44854992,NA
44852992,44853991,FEM
44853011,44854626,OCH
44854012,44854142,CHI
44860510,44862815,OCH
44860628,44864811,NA
44863666,44867988,OCH
44865011,44868511,NA
44867512,44867615,FEM
44871992,44880991,NA
44872360,44872613,OCH
44873011,44873392,FEM
44873298,44874670,OCH
44873659,44875264,FEM
44874955,44875210,OCH
44875374,44877590,OCH
44877011,44878992,CHI
44878992,44880809,FEM
44879657,44880254,MAL
44884493,44890492,NA
44884520,44885981,MAL
44886012,44890011,OCH
44888553,44889687,FEM
44891464,44904512,NA
44891688,44893492,FEM
44892078,44892260,CHI
44893992,44897856,OCH
44896089,44898634,FEM
44897510,44897699,CHI
44899010,44903992,OCH
44899928,44900510,CHI
44901535,44903511,CHI
44903511,44904206,FEM
44905990,44910472,NA
44906036,44907168,CHI
44906201,44906881,OCH
44907011,44908332,FEM
44908088,44910444,OCH
44911511,44912522,NA
44911571,44912621,OCH
44912818,44912938,OCH
44917492,44921059,OCH
44917883,44922510,NA
44921166,44922379,OCH
44924993,44927492,NA
44925011,44927107,OCH
44925560,44926562,CHI
44929200,44933098,NA
44929409,44931444,CHI
44929456,44931511,OCH
44931011,44932742,FEM
