segment_onset,segment_offset,speaker_type
40753010,40753501,FEM
40753733,40753951,MAL
40754084,40755834,OCH
40754451,40754844,CHI
40755930,40756703,MAL
40756049,40756165,FEM
40756476,40758250,FEM
40758107,40759989,MAL
40760012,40760302,NA
40760493,40770011,NA
40760510,40762493,MAL
40762119,40763277,FEM
40764215,40766510,MAL
40765501,40766355,FEM
40766993,40768004,FEM
40769561,40769969,MAL
40770999,40771465,NA
40799511,40799673,NA
40799992,40800134,NA
40800849,40803011,FEM
40800854,40803011,NA
40805011,40806857,NA
40806128,40806744,MAL
40807010,40810010,NA
40807986,40809012,OCH
40811492,40811802,NA
40811992,40813511,FEM
40811992,40814511,NA
40825385,40827010,FEM
40825431,40827993,NA
40827186,40828281,MAL
40829667,40840366,NA
40829753,40832009,CHI
40831511,40832046,OCH
40832210,40832402,OCH
40832512,40834709,FEM
40834822,40834925,FEM
40835067,40839011,FEM
40836059,40836440,CHI
40839270,40840983,MAL
40841832,40842154,MAL
40842662,40842883,MAL
40843529,40844172,MAL
40843867,40844252,NA
40850124,40850436,NA
40850727,40855950,NA
40856329,40857154,NA
40861211,40862004,NA
40863601,40863776,NA
40863992,40870123,NA
40864026,40864215,FEM
40864409,40867011,FEM
40870496,40870648,MAL
40870757,40870959,MAL
40873073,40873270,NA
40874738,40875410,MAL
40874757,40877536,NA
40877867,40881011,NA
40878564,40878670,FEM
40878818,40878963,FEM
40879109,40879438,FEM
40886512,40886620,NA
40886993,40890518,NA
40887219,40887359,OCH
40887872,40889011,FEM
40898945,40899426,NA
40898993,40899383,MAL
40903512,40906556,NA
40904430,40906492,CHI
40918687,40920243,NA
40919276,40919465,MAL
40921259,40921384,NA
40921511,40932701,NA
40921991,40922943,FEM
40923011,40924012,OCH
40923669,40927992,FEM
40928198,40928348,FEM
40930097,40931180,FEM
40931479,40931857,FEM
40931906,40932011,MAL
40940993,40945011,FEM
40940993,40945021,NA
40945610,40946990,NA
40945615,40947164,MAL
40947928,40951200,NA
40947992,40948490,MAL
40948511,40949993,FEM
40962512,40967414,NA
40962993,40963585,OCH
40963970,40966540,FEM
40968872,40975492,NA
40969493,40969603,OCH
40970013,40971511,FEM
40971304,40971694,MAL
40972510,40974992,FEM
40978511,40978698,NA
40978978,40986511,NA
40979238,40983492,FEM
40982230,40982522,MAL
40982782,40985175,MAL
40985293,40985853,OCH
40990060,40991899,NA
40992510,40998011,NA
40992581,40993455,FEM
40995410,40995631,FEM
40996525,40997900,FEM
40999156,41002001,NA
40999993,41001011,FEM
41002374,41005114,NA
41007695,41012493,NA
41008655,41008971,FEM
41009492,41012011,FEM
41013992,41019991,NA
41014328,41016041,OCH
41014424,41015752,CHI
41015325,41015511,FEM
41016245,41016431,OCH
41016559,41016915,OCH
41016623,41017992,FEM
41018042,41018943,MAL
41022492,41024893,NA
41022987,41023622,MAL
41029710,41030311,NA
41029856,41030320,FEM
41034992,41037992,NA
41035574,41035701,FEM
41035992,41037511,OCH
41040493,41040625,NA
41041112,41041991,OCH
41041223,41052496,NA
41042511,41043993,FEM
41043532,41046011,OCH
41047493,41047729,FEM
41047945,41048046,FEM
41048149,41051492,FEM
41053492,41053993,MAL
41053510,41055992,NA
41054055,41055992,OCH
41058492,41058948,NA
41060309,41064904,NA
41060999,41062992,MAL
41063367,41063483,MAL
41063882,41064837,OCH
41066011,41066472,NA
41067123,41069590,NA
41067969,41069278,FEM
41069843,41079023,NA
41070993,41072493,FEM
41072964,41075492,MAL
41075763,41078846,FEM
41081511,41082753,NA
41083570,41083793,MAL
41085011,41093209,NA
41086011,41091492,FEM
41092232,41093487,MAL
41094297,41101012,NA
41094992,41095254,OCH
41095492,41095774,OCH
41095991,41098011,OCH
41096742,41100492,CHI
41098345,41098468,OCH
41100318,41100487,MAL
41100769,41100990,MAL
41102004,41102738,NA
41103492,41104169,NA
41104798,41105011,NA
41111258,41111407,NA
41111288,41111531,MAL
41111634,41113883,MAL
41112178,41113845,NA
41113992,41116437,MAL
41114029,41118985,NA
41116513,41118001,FEM
41117510,41118652,MAL
41119642,41122244,NA
41119999,41120510,CHI
41122875,41124993,NA
41122936,41124730,CHI
41126844,41128145,NA
41126964,41128012,OCH
41126992,41127495,CHI
41128342,41128899,NA
41132011,41132213,NA
41133830,41134510,NA
41133962,41134806,MAL
41140992,41141991,MAL
41141071,41141334,NA
41143179,41148511,NA
41143221,41143488,MAL
41144573,41147491,MAL
41147602,41148420,CHI
41148044,41148252,OCH
41149502,41150717,MAL
41149701,41156282,NA
41152870,41152998,MAL
41152971,41155011,FEM
41154492,41154683,MAL
41157011,41157266,NA
41159554,41164510,NA
41159757,41160339,MAL
41160530,41163048,CHI
41160547,41160648,MAL
41163616,41163992,FEM
41185076,41189767,NA
41185856,41189012,OCH
41185992,41187882,CHI
41190125,41190270,NA
41190512,41191011,NA
41190704,41190836,MAL
41196146,41198755,NA
41196484,41198511,FEM
41220510,41227748,NA
41220885,41221628,MAL
41221258,41222011,FEM
41222010,41222121,MAL
41223374,41224012,FEM
41225146,41227534,CHI
41225917,41226197,OCH
41226511,41226820,OCH
41228340,41229034,MAL
41228394,41228991,NA
41231492,41231627,NA
41236938,41242571,NA
41237492,41240997,CHI
41238011,41240330,OCH
41241509,41242609,OCH
41245028,41247612,NA
41245323,41245492,OCH
41245959,41246518,MAL
41246523,41247011,CHI
41246601,41246957,OCH
41247819,41249932,NA
41247908,41249562,CHI
41249069,41249511,OCH
41250684,41251091,NA
41250715,41251100,CHI
41251349,41261393,NA
41251349,41258511,CHI
41255862,41256103,OCH
41259129,41260462,CHI
41259993,41260246,OCH
41260401,41260946,OCH
41263012,41264429,NA
41263050,41264353,CHI
41269286,41272783,NA
41269492,41272658,CHI
41269605,41270850,OCH
41289510,41290011,NA
41294831,41297119,NA
41294991,41296992,CHI
41298545,41300104,NA
41298802,41299511,CHI
41301753,41303992,NA
41301993,41303905,OCH
41302685,41302995,CHI
41305700,41311947,MAL
41306132,41306399,NA
41306639,41306858,NA
41307823,41311487,NA
41313362,41313512,MAL
41315753,41315999,NA
41316487,41324521,NA
41316696,41317221,MAL
41317844,41319491,MAL
41317992,41318512,FEM
41320493,41320927,FEM
41320857,41321999,CHI
41322481,41324941,MAL
41327012,41327174,NA
41327390,41330993,NA
41327511,41330491,OCH
41334788,41345514,NA
41335000,41335150,FEM
41336011,41343492,MAL
41343971,41345512,MAL
41347493,41348629,NA
41347511,41348510,FEM
41349896,41352993,NA
41349992,41352491,FEM
41354511,41357732,NA
41355988,41357097,FEM
41362512,41364535,NA
41363992,41365492,OCH
41365129,41373011,NA
41366793,41367775,MAL
41368588,41368713,MAL
41368901,41370440,MAL
41370613,41370858,FEM
41371012,41373012,MAL
41371795,41371938,FEM
41373161,41373363,NA
41373509,41377115,NA
41375512,41376668,MAL
41379512,41381012,NA
41380013,41381005,OCH
41383961,41384136,MAL
41383992,41385776,NA
41384993,41385589,FEM
41391010,41393396,NA
41392615,41392991,FEM
41393705,41394375,NA
41393714,41394430,MAL
41396511,41398998,NA
41397021,41398989,MAL
41400494,41401635,NA
41400541,41401304,CHI
41403113,41404342,NA
41404763,41412011,NA
41404822,41407998,CHI
41407492,41407782,OCH
41407976,41408902,OCH
41409240,41411992,FEM
41426492,41427280,FEM
41426492,41430859,NA
41427492,41427639,FEM
41441011,41442493,OCH
41441181,41442511,NA
41444011,41445118,OCH
41456882,41458492,NA
41456991,41458157,OCH
41458287,41458491,OCH
41465680,41466011,NA
41465711,41466011,CHI
41469864,41470011,NA
41472331,41475011,NA
41472434,41474574,OCH
41477061,41481020,NA
41477992,41478510,MAL
41479039,41480512,CHI
41480492,41480625,OCH
41481192,41481492,NA
41481492,41482010,MAL
41481676,41482003,NA
41482861,41483511,NA
41483011,41483190,CHI
41487611,41489113,OCH
41487689,41489673,NA
41490007,41491011,NA
41490217,41490529,OCH
41492140,41492331,MAL
41492512,41493111,MAL
41497127,41497618,MAL
41497225,41497330,NA
41497993,41499038,MAL
41500510,41504057,MAL
41501194,41502512,NA
41503577,41503871,NA
41505991,41506347,NA
41520997,41522492,NA
41521224,41522010,CHI
41521511,41522010,OCH
41523815,41524888,NA
41523980,41524512,CHI
41524132,41524399,OCH
41525737,41525992,NA
41538179,41539011,OCH
41538361,41538898,NA
41544218,41544900,NA
41544301,41544510,CHI
41552492,41553344,NA
41563228,41563992,NA
41563262,41563851,CHI
41567013,41568992,MAL
41567464,41569685,NA
41571141,41576583,NA
41571458,41576161,CHI
41572197,41573480,OCH
41577990,41579591,NA
41578016,41579287,CHI
41578083,41578643,OCH
41580128,41581490,MAL
41580282,41583880,NA
41581628,41583491,CHI
41582535,41582705,OCH
41582992,41583147,OCH
41590493,41593510,OCH
41590493,41595932,NA
41591524,41592300,CHI
41594060,41596282,MAL
41602204,41603011,NA
41605171,41605981,NA
41607230,41608011,NA
41607493,41607977,CHI
41619493,41622230,NA
41620940,41622010,CHI
41622746,41622992,NA
41624493,41625808,CHI
41624508,41626492,NA
41626619,41629079,NA
41626931,41628995,OCH
41626992,41628803,CHI
41639030,41640750,NA
41639142,41640511,CHI
41639295,41640552,OCH
41644756,41645942,OCH
41644763,41645991,NA
41649010,41650492,NA
41649304,41650463,OCH
41651375,41653520,NA
41651493,41653493,CHI
41655953,41661993,NA
41656263,41656385,CHI
41656489,41657901,CHI
41656493,41659011,OCH
41659491,41660558,CHI
41660511,41663493,MAL
41662735,41665646,NA
41662991,41663389,CHI
41663492,41665510,CHI
41667278,41668076,NA
41667630,41667871,CHI
41669492,41675012,NA
41669512,41674841,CHI
41670011,41671992,OCH
41672544,41674910,OCH
41684601,41686748,OCH
41684674,41689149,NA
41684831,41685356,CHI
41686512,41686647,CHI
41688010,41689011,CHI
41690688,41696512,CHI
41690708,41696910,NA
41692511,41696569,OCH
41697285,41699170,NA
41697663,41698034,OCH
41697781,41699006,CHI
41698493,41699102,OCH
41699510,41701510,OCH
41699510,41701844,NA
41699888,41699991,CHI
41701011,41701197,CHI
41702011,41702166,NA
41702492,41705114,NA
41702511,41705024,OCH
41702810,41703011,CHI
41711993,41713259,CHI
41711993,41715024,NA
41713513,41714871,CHI
41713626,41714839,OCH
41715992,41716476,MAL
41716166,41716492,NA
41725992,41726331,NA
41726441,41727502,NA
41726654,41727012,CHI
41729912,41733510,NA
41729992,41731011,CHI
41730142,41733362,OCH
41732234,41732948,CHI
41735491,41736861,NA
41735643,41736510,CHI
41735869,41736760,OCH
41737672,41738511,NA
41739482,41740511,NA
41739492,41740010,CHI
41743011,41743511,NA
41743169,41743510,OCH
41746114,41747010,NA
41746202,41746781,CHI
41756993,41757339,NA
41757513,41757665,NA
41761607,41762955,MAL
41768511,41774330,NA
41768615,41770061,CHI
41769493,41773511,OCH
41770200,41770308,CHI
41772567,41774199,CHI
41787492,41788515,NA
41787529,41787924,CHI
41791992,41794992,NA
41792095,41794511,CHI
41792492,41794529,OCH
41795293,41797877,NA
41795420,41797992,OCH
41795492,41796010,CHI
41796334,41796992,CHI
41810172,41811031,NA
41810248,41810511,CHI
41811491,41819083,NA
41811544,41812990,OCH
41812511,41812940,CHI
41813747,41816992,CHI
41815010,41819070,OCH
41822011,41822455,MAL
41829011,41832992,NA
41829573,41832703,CHI
41830012,41831492,OCH
41835992,41836728,NA
41836247,41836482,OCH
41851510,41852011,NA
41851529,41852012,CHI
41866011,41867729,MAL
41866681,41867002,NA
41868510,41870373,MAL
41870508,41873490,MAL
41871992,41872512,NA
41923826,41926511,NA
41923864,41926279,OCH
41925511,41926012,CHI
41936901,41940036,NA
41937131,41937249,MAL
41937357,41940492,MAL
41955081,41955424,NA
41955155,41955263,OCH
41955759,41955956,NA
41959860,41961252,NA
41966195,41966512,OCH
41967511,41969482,NA
41969991,41971260,OCH
41970493,41970952,NA
41974116,41978438,NA
41974492,41978132,CHI
41975263,41975511,OCH
41981132,41983273,NA
41981485,41982511,CHI
41981556,41981738,OCH
41982511,41983211,OCH
41983804,41986992,NA
41983993,41985993,OCH
41984328,41985577,CHI
41986109,41986234,FEM
41987285,41987963,NA
41989345,41991011,MAL
41989992,41995100,NA
41991865,41992029,MAL
41991991,41993010,FEM
41992150,41992881,MAL
41993492,41994992,CHI
41999840,42002791,NA
42000218,42000993,CHI
42000992,42002492,FEM
42004008,42006723,NA
42004256,42005009,CHI
42005939,42006482,FEM
42005957,42006318,OCH
42013011,42013511,NA
42015993,42018350,NA
42016011,42018255,OCH
42029199,42029746,OCH
42029221,42029744,NA
42032463,42046133,NA
42032491,42032886,FEM
42033824,42034511,MAL
42034688,42037511,CHI
42036923,42038695,OCH
42039479,42041011,OCH
42039513,42045904,CHI
42045284,42045510,OCH
42048992,42050992,NA
42049086,42050018,CHI
42049473,42050011,OCH
42053013,42055846,MAL
42053023,42055863,NA
42056167,42056678,OCH
42058992,42061294,MAL
42059152,42061007,NA
42064434,42075658,NA
42064491,42065288,CHI
42064591,42064976,OCH
42065492,42065615,OCH
42066326,42067025,FEM
42066677,42068361,MAL
42068511,42069566,CHI
42069848,42071549,MAL
42070011,42070510,FEM
42072011,42075943,MAL
42078511,42081778,NA
42078560,42080023,CHI
42079206,42079451,OCH
42079871,42080025,OCH
42080511,42080695,CHI
42082953,42083606,NA
42083012,42083511,FEM
42091993,42097511,NA
42091993,42097925,MAL
42098233,42098511,OCH
42104998,42105897,NA
42108992,42112510,MAL
42109592,42112081,NA
42114477,42116767,NA
42114511,42116443,FEM
42117244,42117492,NA
42119101,42119347,OCH
42119666,42119901,OCH
42120839,42121232,OCH
42121473,42123010,OCH
42121492,42122997,NA
42134835,42136308,NA
42135051,42136988,MAL
42141242,42141898,MAL
42141733,42142293,NA
42143993,42147731,NA
42144511,42148254,MAL
42150000,42153991,NA
42150053,42153011,FEM
42153143,42153371,FEM
42154481,42162038,NA
42154560,42156030,OCH
42154697,42155472,CHI
42155664,42156012,CHI
42156553,42158583,MAL
42156642,42156821,FEM
42157000,42157511,FEM
42159511,42162010,FEM
42164236,42166193,MAL
42164493,42170492,NA
42165974,42168510,FEM
42168578,42168767,CHI
42169032,42170195,CHI
42171740,42172511,NA
42171774,42172363,CHI
42181763,42182543,NA
42181992,42182512,OCH
42185492,42189110,FEM
42185507,42189511,NA
42187492,42189191,MAL
42189815,42190137,MAL
42189878,42189993,NA
42191511,42202129,NA
42191822,42193815,FEM
42193383,42200194,MAL
42199512,42200327,FEM
42200492,42201511,FEM
42201473,42202042,MAL
42206493,42208511,NA
42206943,42207387,MAL
42206997,42208492,FEM
42213555,42214713,NA
42215128,42215493,NA
42215189,42215307,FEM
42215918,42216234,NA
42216351,42216511,NA
42219011,42221028,NA
42219935,42220991,FEM
42226491,42226619,MAL
42228493,42236735,NA
42228511,42232492,FEM
42232364,42233992,MAL
42235325,42235511,FEM
42235579,42235706,MAL
42235810,42236769,MAL
42237011,42237963,NA
42255069,42255810,MAL
42255493,42255628,NA
42259971,42278993,NA
42259992,42265493,CHI
42261510,42263194,OCH
42263355,42263483,OCH
42264337,42266165,OCH
42266068,42278201,CHI
42267012,42269366,OCH
42270010,42270805,FEM
42273510,42273891,OCH
42273993,42275011,OCH
42275164,42275491,OCH
42280139,42280306,NA
42280491,42281627,NA
42281992,42289017,NA
42283492,42287081,FEM
42287992,42288964,FEM
42290993,42293037,NA
42291050,42291156,FEM
42291492,42292511,FEM
42294511,42294612,NA
42294763,42294878,NA
42294992,42296754,NA
42295011,42295247,FEM
42295492,42296511,FEM
42299677,42299782,NA
42300011,42300205,NA
42300492,42302925,NA
42301634,42302835,MAL
42304989,42306248,NA
42305029,42305490,FEM
42305704,42305876,FEM
42306364,42308532,NA
42313290,42323045,NA
42313421,42316943,FEM
42316157,42317993,MAL
42319010,42319125,FEM
42319459,42319611,FEM
42320455,42324431,MAL
42323696,42332491,NA
42325511,42328442,MAL
42326552,42326868,FEM
42327011,42327340,FEM
42327492,42331993,FEM
42333492,42334855,MAL
42333511,42335431,NA
42338843,42339844,NA
42339065,42339225,OCH
42340057,42340180,NA
42340593,42340846,NA
42340956,42350600,NA
42341943,42343011,MAL
42343013,42343302,FEM
42344956,42346011,FEM
42346311,42346672,MAL
42346868,42347153,MAL
42348002,42348493,OCH
42349011,42349232,FEM
42349492,42350442,FEM
42352139,42352492,NA
42352200,42352328,FEM
42353182,42353310,NA
42356491,42357711,NA
42356797,42357666,MAL
42363486,42365012,NA
42367217,42368960,NA
42367386,42368493,FEM
42372642,42373270,NA
42374575,42374686,NA
42374991,42379969,NA
42376011,42378993,FEM
42382224,42395685,NA
42382492,42385511,FEM
42385992,42393992,CHI
42386662,42386772,OCH
42392334,42392494,OCH
42396777,42399566,NA
42397493,42399493,FEM
42400010,42407992,NA
42400994,42403993,FEM
42404659,42405125,MAL
42405550,42405820,OCH
42405992,42406238,FEM
42406424,42407511,OCH
42412493,42413553,CHI
42412493,42413666,NA
42420242,42423992,OCH
42420329,42434740,NA
42424064,42429098,MAL
42426151,42426510,FEM
42429680,42429830,FEM
42429977,42431511,FEM
42432852,42434264,MAL
42434879,42453511,NA
42436241,42442542,FEM
42438720,42439138,OCH
42440124,42440492,MAL
42441992,42444646,MAL
42443063,42443492,FEM
42444770,42449644,FEM
42453084,42453214,OCH
42454511,42456229,NA
42455492,42456012,OCH
42455537,42456011,CHI
42456381,42457069,NA
42456493,42457009,OCH
42457795,42467262,NA
42457819,42459992,FEM
42460266,42460858,FEM
42461152,42465298,FEM
42463265,42465049,MAL
42466061,42466220,FEM
42468055,42470957,NA
42468757,42470510,CHI
42471511,42483011,NA
42471771,42474010,FEM
42474011,42475888,OCH
42475868,42477753,MAL
42477743,42478992,FEM
42477883,42480914,MAL
42480215,42480348,FEM
42480492,42482019,FEM
42481493,42483010,MAL
42482340,42482492,FEM
42502011,42504728,NA
42502234,42504011,FEM
42502492,42504579,MAL
42504308,42504492,FEM
42506301,42508512,NA
42506417,42507932,MAL
42507153,42507492,FEM
42507595,42507885,FEM
42510992,42511171,MAL
42511001,42511175,NA
42511510,42512850,NA
42512011,42512510,FEM
42515223,42516021,MAL
42515295,42517011,NA
42516460,42516624,MAL
42516779,42517012,MAL
42519992,42523961,NA
42520012,42521586,MAL
42522011,42523491,FEM
42524511,42527012,NA
42525003,42526989,MAL
42530086,42533010,MAL
42530177,42532511,NA
42534536,42535511,NA
42534573,42535493,FEM
42540992,42541991,NA
42541048,42541510,CHI
42547511,42548652,MAL
42548011,42549992,NA
42548993,42549945,FEM
42552201,42552992,NA
42552488,42552898,FEM
42553161,42553492,NA
42553200,42554250,MAL
42554492,42556011,MAL
42554513,42555927,NA
42558131,42559651,MAL
42558494,42559488,NA
42562511,42565987,MAL
42562748,42565031,NA
42571011,42571315,MAL
42574012,42574122,NA
42574503,42576040,NA
42575861,42576011,MAL
42583992,42586493,NA
42584010,42585881,FEM
42588435,42590490,MAL
42588492,42591492,NA
42598492,42601992,MAL
42598973,42601511,NA
42604405,42605014,MAL
42604901,42605011,NA
42611986,42614178,NA
42611992,42612632,MAL
42612510,42614010,FEM
42612851,42612969,MAL
42616010,42618523,NA
42616199,42617492,FEM
42616493,42616668,MAL
42616950,42618989,MAL
42624676,42625491,MAL
42624836,42625314,NA
42629564,42629817,MAL
42636267,42638241,MAL
42636652,42638010,NA
42638346,42638449,MAL
42644143,42645793,NA
42644144,42645511,FEM
42649548,42651433,MAL
42654927,42657011,MAL
42654990,42656743,NA
42658491,42660395,NA
42658556,42659511,FEM
42680685,42682511,NA
42680925,42682012,OCH
42680987,42681492,CHI
42681840,42681992,CHI
42685895,42688048,NA
42685993,42686779,OCH
42685993,42686793,CHI
42687243,42687947,CHI
42688350,42688991,NA
42688693,42689074,OCH
42689315,42690468,OCH
42689411,42693010,NA
42690993,42691938,FEM
42693704,42695511,NA
42693941,42695919,MAL
42710109,42710819,CHI
42710146,42710764,NA
42752492,42756019,MAL
42753126,42755075,NA
42755180,42755511,NA
42768992,42769991,CHI
42768992,42769991,NA
42777491,42779045,NA
42777762,42778953,CHI
42778285,42778698,OCH
42788204,42788511,NA
42788356,42788510,MAL
42791860,42791978,NA
42792261,42792492,NA
42796013,42797631,NA
42797153,42797629,OCH
42800754,42801075,OCH
42800788,42803505,NA
42810954,42815453,NA
42811492,42811605,FEM
42811949,42813382,FEM
42813492,42815326,FEM
42818011,42818318,NA
42818492,42819992,FEM
42818492,42820060,NA
42820311,42820593,NA
42823274,42824771,FEM
42823397,42824767,NA
42826691,42826839,MAL
