segment_onset,segment_offset,speaker_type
41312830,41313512,CHI
41312847,41312957,MAL
41314139,41315767,NA
41314376,41315637,CHI
41315945,41317992,NA
41316850,41317567,CHI
41317185,41317310,MAL
41318512,41322712,MAL
41319492,41322992,NA
41322493,41322846,CHI
41325361,41326001,NA
41329626,41355546,NA
41329992,41330983,MAL
41330210,41331022,FEM
41331011,41331429,CHI
41331182,41343783,MAL
41339992,41340512,CHI
41342010,41342218,CHI
41342478,41342691,CHI
41343564,41344219,CHI
41344045,41354243,MAL
41350257,41350539,CHI
41353797,41353915,FEM
41354045,41354185,FEM
41354201,41355511,CHI
41358661,41359076,MAL
41360510,41369493,MAL
41361146,41380728,NA
41363187,41363776,CHI
41369010,41372282,FEM
41371115,41372212,MAL
41372993,41377011,FEM
41376493,41380853,MAL
41381030,41389638,NA
41381526,41381683,OCH
41381992,41382188,OCH
41383531,41384010,OCH
41383580,41383752,CHI
41384893,41387212,MAL
41387100,41389076,CHI
41388992,41389512,MAL
41390511,41392990,MAL
41391120,41394492,NA
41392801,41394208,CHI
41395511,41399512,MAL
41396284,41399512,NA
41405001,41406442,MAL
41405492,41406742,NA
41416653,41421491,NA
41416685,41418961,CHI
41418511,41421491,MAL
41422511,41425012,NA
41422609,41422715,OCH
41423071,41424964,MAL
41426365,41427518,MAL
41426512,41442351,NA
41427811,41428219,CHI
41428010,41430405,MAL
41430385,41431097,CHI
41430992,41434352,MAL
41434295,41434681,CHI
41434716,41436727,MAL
41436510,41439615,CHI
41439359,41442395,MAL
41443584,41444607,CHI
41443586,41444599,NA
41446013,41451197,MAL
41446510,41450511,NA
41455672,41456511,NA
41455748,41456415,CHI
41457407,41457512,MAL
41459708,41460012,NA
41459825,41460011,CHI
41463993,41467265,CHI
41463993,41467493,NA
41467687,41473430,NA
41467883,41472628,MAL
41471357,41471938,CHI
41472467,41473228,CHI
41473932,41477300,CHI
41473964,41479492,NA
41477528,41478188,CHI
41478679,41479398,CHI
41480198,41480335,NA
41480492,41484140,MAL
41480512,41485345,NA
41484602,41485221,CHI
41485476,41485847,NA
41485510,41485684,MAL
41487002,41487593,NA
41487019,41487584,CHI
41489493,41489944,CHI
41489493,41489949,NA
41491011,41493989,MAL
41491511,41493538,NA
41494081,41495380,NA
41494422,41495237,CHI
41499992,41501104,NA
41500036,41500655,CHI
41500865,41501081,MAL
41501282,41501404,NA
41505316,41506239,CHI
41505325,41511638,NA
41506012,41511986,MAL
41514209,41514617,NA
41514851,41516591,NA
41515011,41516599,CHI
41518916,41521493,NA
41519010,41519371,CHI
41519512,41521469,CHI
41522061,41522507,MAL
41522510,41523239,NA
41522993,41525992,MAL
41523465,41538492,NA
41525511,41527992,FEM
41528406,41530991,FEM
41529036,41529374,CHI
41530310,41530540,CHI
41532195,41532511,MAL
41532897,41534387,CHI
41534816,41535197,MAL
41535126,41535511,CHI
41535636,41538012,FEM
41540965,41556492,NA
41540992,41541694,FEM
41541802,41545356,FEM
41543982,41545896,MAL
41545489,41553186,FEM
41546194,41546321,CHI
41553493,41555012,FEM
41555744,41556384,MAL
41559563,41566679,NA
41560163,41562034,FEM
41562275,41563205,MAL
41563010,41564510,FEM
41564222,41564872,MAL
41565030,41566537,CHI
41568419,41569511,NA
41568439,41569350,FEM
41573512,41577992,NA
41573761,41577236,FEM
41577017,41577633,CHI
41582936,41593510,NA
41582992,41591855,FEM
41592030,41592366,MAL
41592633,41593011,FEM
41592881,41592991,MAL
41596765,41606635,NA
41596991,41597420,CHI
41597888,41599012,FEM
41598559,41601004,MAL
41601014,41603992,CHI
41601512,41601713,MAL
41603743,41605490,MAL
41605407,41606241,FEM
41605694,41606511,CHI
41610512,41611011,NA
41614015,41614339,NA
41614020,41614692,MAL
41614450,41617992,NA
41614827,41615011,MAL
41615466,41616136,CHI
41616674,41616878,MAL
41618129,41622511,NA
41618362,41619994,MAL
41622130,41622295,OCH
41627490,41632492,NA
41627512,41628011,CHI
41627770,41629728,MAL
41629543,41630826,CHI
41630821,41631012,FEM
41630993,41632043,CHI
41634010,41645316,NA
41634125,41635305,CHI
41635492,41636321,MAL
41636243,41637596,CHI
41637831,41638992,FEM
41640963,41642144,CHI
41642108,41644511,MAL
41643664,41644162,FEM
41646810,41649286,NA
41647254,41648992,CHI
41651786,41657497,NA
41651867,41656492,CHI
41656634,41656769,MAL
41660711,41661551,NA
41660992,41661264,CHI
41662011,41666424,NA
41662510,41666010,CHI
41667387,41668862,NA
41667509,41668392,OCH
41667522,41667854,CHI
41677991,41683543,NA
41678557,41680012,CHI
41679510,41683012,FEM
41687600,41688999,NA
41687767,41688810,CHI
41696011,41696249,FEM
41696011,41696517,NA
41699991,41702011,FEM
41699991,41702502,NA
41703272,41703672,NA
41712663,41713227,NA
41726249,41726688,NA
41736992,41740839,NA
41738011,41738981,MAL
41742511,41745491,NA
41743013,41744147,CHI
41744491,41744756,FEM
41745724,41750010,NA
41745903,41749992,CHI
41752493,41752798,NA
41757657,41759493,NA
41757960,41759492,FEM
41775401,41777755,MAL
41775585,41777332,NA
41778560,41778720,NA
41779787,41779968,NA
41782510,41782721,NA
41782895,41796511,NA
41782993,41784492,FEM
41784488,41785198,CHI
41785219,41786527,FEM
41786493,41787993,CHI
41787924,41789561,FEM
41790175,41793440,CHI
41793513,41796493,FEM
41793837,41793977,CHI
41798492,41800465,NA
41798781,41799491,CHI
41799233,41799837,FEM
41815573,41816937,MAL
41821512,41823011,NA
41821761,41822252,CHI
41824011,41824325,NA
41824028,41824190,FEM
41825167,41825958,NA
41825201,41825511,FEM
41831011,41833512,NA
41831492,41833493,FEM
41842629,41843027,MAL
41844511,41845493,NA
41844593,41845492,CHI
41848549,41853011,NA
41848699,41851760,CHI
41852012,41852532,CHI
41853621,41853992,NA
41857423,41859510,CHI
41857442,41859511,NA
41860160,41860491,MAL
41865967,41866593,CHI
41865971,41866847,NA
41868050,41868511,NA
41870010,41876125,CHI
41870010,41876613,NA
41876833,41887533,NA
41877010,41881121,CHI
41880011,41881017,FEM
41881463,41884916,CHI
41885407,41887440,CHI
41888247,41889492,NA
41888347,41889400,CHI
41891511,41892512,CHI
41891529,41892511,NA
41898126,41901992,NA
41898490,41900368,CHI
41898757,41899012,OCH
41899685,41900151,OCH
41901141,41901511,CHI
41901185,41901690,OCH
41902829,41904540,NA
41902885,41903094,OCH
41903053,41904649,MAL
41905564,41908011,CHI
41905566,41908011,NA
41914511,41915773,NA
41914592,41915680,CHI
41942991,41944491,NA
41943012,41943787,FEM
41943992,41944238,FEM
41948493,41952492,NA
41949007,41950511,FEM
41949012,41949874,CHI
41950069,41950781,MAL
41951485,41952330,CHI
41955131,41955320,NA
41955511,41956626,NA
41961993,41969717,NA
41962015,41962899,CHI
41962511,41963670,MAL
41963493,41966142,FEM
41966350,41967627,FEM
41967538,41968841,CHI
41968194,41969720,MAL
41972394,41973970,NA
41972487,41973857,CHI
41980143,41981238,NA
41980145,41981181,CHI
41984171,41991242,NA
41984347,41984657,OCH
41984492,41984772,CHI
41985012,41985586,CHI
41985248,41985353,OCH
41985992,41988140,CHI
41988491,41988859,CHI
41988788,41989485,MAL
41989892,41990511,CHI
41993492,41997420,NA
41993562,41995570,CHI
41996111,41996884,FEM
41997621,42002025,MAL
41998011,42007682,NA
41999599,41999702,FEM
41999825,42000826,FEM
42001011,42002012,FEM
42002186,42002512,MAL
42002371,42004825,FEM
42003694,42003991,MAL
42003989,42004586,CHI
42004511,42007959,MAL
42016992,42017493,NA
42018011,42030632,NA
42019197,42019511,MAL
42023492,42025510,CHI
42025730,42026651,CHI
42026771,42028757,CHI
42027383,42028011,FEM
42028986,42029659,CHI
42029334,42030348,MAL
42030252,42030492,CHI
42037307,42062510,NA
42037373,42038210,CHI
42037863,42039010,MAL
42039186,42040430,CHI
42040510,42050991,MAL
42040860,42040992,CHI
42044316,42044512,CHI
42050789,42051926,CHI
42051263,42052083,FEM
42052449,42053338,CHI
42053965,42054517,FEM
42055053,42055963,CHI
42056172,42062510,MAL
42064032,42065011,NA
42064588,42064750,FEM
42065511,42069868,MAL
42066010,42068011,NA
42069346,42069452,NA
42070512,42073992,MAL
42070605,42072863,NA
42070860,42070992,CHI
42073008,42073514,NA
42074542,42074783,NA
42075992,42104492,NA
42076036,42077450,CHI
42077662,42077824,FEM
42079522,42080121,CHI
42080494,42081991,MAL
42081992,42084491,FEM
42084566,42085265,CHI
42085050,42095511,MAL
42094792,42094907,CHI
42095492,42096715,FEM
42095622,42096494,MAL
42096513,42096619,CHI
42097659,42100535,CHI
42100491,42103405,MAL
42102511,42103993,FEM
42111011,42111126,NA
42111242,42111364,NA
42111485,42120483,NA
42111811,42112128,CHI
42112744,42113011,CHI
42113611,42115867,CHI
42116930,42117630,CHI
42117508,42120512,MAL
42120714,42121445,MAL
42120837,42122455,NA
42123044,42124485,MAL
42123545,42124011,NA
42125992,42131510,NA
42126018,42126492,FEM
42127493,42129761,CHI
42129668,42130250,MAL
42130233,42130651,CHI
42145289,42145510,MAL
42145302,42145769,NA
42145895,42149493,NA
42146011,42148492,FEM
42148522,42148991,CHI
42148742,42148887,OCH
42151490,42154011,NA
42152493,42153053,CHI
42154938,42155262,NA
42155492,42164429,NA
42155878,42156511,FEM
42156315,42164493,MAL
42165097,42167993,MAL
42165299,42171992,NA
42167993,42168558,CHI
42167993,42171103,FEM
42175078,42189305,NA
42175321,42177010,CHI
42176975,42177925,MAL
42178511,42180995,MAL
42180654,42182492,CHI
42181984,42188486,MAL
42183700,42184010,CHI
42188776,42189011,CHI
42191491,42192444,NA
42191493,42192011,FEM
42192510,42194019,MAL
42192601,42196005,NA
42193992,42195011,CHI
42195399,42195625,CHI
42196229,42197878,MAL
42196979,42200150,NA
42198011,42200419,MAL
42203111,42206010,NA
42203492,42204444,CHI
42204480,42205990,MAL
42206511,42209309,MAL
42206559,42228512,NA
42209232,42210123,CHI
42211608,42212138,MAL
42212008,42215000,FEM
42214238,42217092,CHI
42217011,42222146,MAL
42222158,42223667,CHI
42223569,42224799,MAL
42224510,42227976,FEM
42228012,42228508,MAL
42229485,42235013,NA
42229510,42229660,FEM
42229856,42233034,FEM
42233240,42233351,MAL
42233665,42234296,CHI
42238626,42239492,NA
42238842,42239011,CHI
42245434,42246492,CHI
42245445,42246491,NA
42248993,42249204,OCH
42249038,42249257,NA
42249992,42250485,NA
42250013,42250295,OCH
42250764,42250992,NA
42256569,42256972,NA
42257511,42258512,NA
42257707,42257938,CHI
42261011,42267493,NA
42261094,42264189,CHI
42264511,42265010,FEM
42265106,42266417,CHI
42270093,42270290,NA
42272010,42275304,NA
42272012,42275237,CHI
42278011,42278283,NA
42281511,42281646,NA
42281723,42281882,FEM
42281819,42282010,NA
42285147,42285307,MAL
42285642,42290038,MAL
42286462,42287638,NA
42288011,42296207,NA
42290011,42294670,CHI
42290220,42290412,MAL
42295068,42295510,FEM
42297992,42299492,CHI
42297992,42324491,NA
42299013,42299749,MAL
42299884,42300011,MAL
42299992,42300983,FEM
42300701,42311052,MAL
42310942,42311992,CHI
42311710,42313025,MAL
42313011,42315492,CHI
42315492,42319010,MAL
42319142,42319874,CHI
42320986,42321597,CHI
42321862,42322485,MAL
42322765,42322940,MAL
42322903,42323546,CHI
42323362,42330510,MAL
42325424,42329992,NA
42331238,42331555,NA
42331348,42331456,CHI
42336116,42343644,NA
42336354,42340011,CHI
42339179,42339658,MAL
42339812,42342490,MAL
42342291,42343012,CHI
42343833,42354682,NA
42344127,42348322,MAL
42348481,42349696,MAL
42349809,42351395,CHI
42350091,42353476,MAL
42352511,42352651,CHI
42353078,42354011,CHI
42355011,42361287,NA
42355074,42363142,MAL
42356174,42356493,CHI
42361512,42365019,NA
42362992,42363495,CHI
42363397,42365493,MAL
42367384,42368883,NA
42367469,42371856,MAL
42369271,42371898,NA
42372269,42373609,NA
42372453,42373010,CHI
42376562,42385055,MAL
42377011,42411757,NA
42383993,42384248,FEM
42386176,42387011,CHI
42386358,42386474,OCH
42386986,42401318,MAL
42398117,42398492,CHI
42401497,42404491,MAL
42404357,42405277,CHI
42405012,42409988,MAL
42409826,42410893,CHI
42411971,42430007,NA
42412012,42412328,MAL
42413158,42413398,MAL
42413605,42413991,MAL
42413898,42414511,CHI
42416992,42417927,CHI
42418028,42428139,MAL
42427992,42428807,CHI
42428492,42435492,MAL
42430335,42430463,NA
42430605,42431012,NA
42431492,42437154,NA
42440510,42442511,MAL
42440706,42442176,NA
42443696,42449837,NA
42443968,42446511,CHI
42447491,42448011,FEM
42453040,42453578,NA
42453084,42453577,CHI
42460492,42462549,NA
42460991,42462510,FEM
42465691,42466012,NA
42468492,42473511,CHI
42468492,42473582,NA
42475914,42476807,NA
42475958,42476788,CHI
42477664,42478763,CHI
42477777,42478788,NA
42483221,42483326,NA
42485951,42486181,MAL
42486284,42486470,MAL
42487511,42488512,NA
42491957,42492991,CHI
42491987,42492991,NA
42502011,42503511,NA
42502023,42503511,CHI
42536176,42537248,NA
42536512,42536929,CHI
42537587,42538733,NA
42537808,42538507,CHI
42538984,42539721,NA
42539104,42539511,FEM
42541431,42541939,NA
42541489,42541902,CHI
42544545,42547930,MAL
42545021,42545789,NA
42545993,42547053,NA
42548642,42549471,MAL
42549011,42549126,NA
42549244,42549453,NA
42550010,42555484,NA
42550888,42551784,CHI
42551706,42552720,MAL
42552511,42553648,CHI
42554553,42555186,OCH
42554884,42554992,CHI
42557233,42560011,NA
42557292,42558993,OCH
42557339,42557992,CHI
42559253,42559631,CHI
42559386,42559492,OCH
42563114,42563867,MAL
42563261,42565652,NA
42563991,42565648,CHI
42565866,42565993,NA
42568492,42571217,NA
42568511,42569085,CHI
42568814,42568956,OCH
42569385,42573491,MAL
42575102,42575271,NA
42576531,42577449,MAL
42578011,42605028,NA
42578492,42579418,CHI
42578992,42591989,MAL
42581492,42582010,CHI
42587993,42588174,CHI
42591710,42592677,CHI
42592924,42593555,CHI
42593361,42597642,MAL
42595320,42596012,CHI
42597502,42598366,CHI
42598492,42601216,CHI
42601199,42603568,MAL
42601915,42602831,CHI
42604199,42605713,MAL
42606830,42608183,MAL
42611992,42618686,NA
42612492,42613201,CHI
42612991,42620396,MAL
42627492,42628407,NA
42627511,42628140,CHI
42628742,42628997,NA
42628748,42629119,MAL
42629254,42630493,MAL
42629630,42630268,NA
42631599,42637338,NA
42631675,42634191,CHI
42632745,42633440,MAL
42634007,42636010,MAL
42634991,42635644,CHI
42635916,42636945,CHI
42636540,42637299,MAL
42639011,42643920,NA
42639202,42640655,CHI
42639585,42640142,MAL
42640493,42643959,MAL
42646679,42647025,MAL
42648010,42649986,MAL
42650054,42650992,NA
42650145,42650852,CHI
42651787,42652526,NA
42652011,42652372,CHI
42653513,42653616,NA
42653807,42661445,NA
42653993,42657366,FEM
42657550,42658509,OCH
42658512,42661038,FEM
42663383,42665796,NA
42663434,42666011,MAL
42666772,42669553,NA
42666860,42667511,OCH
42667484,42667791,MAL
42668492,42669366,CHI
42671510,42691134,NA
42672012,42673862,OCH
42673993,42675375,MAL
42675861,42677665,MAL
42675883,42676011,FEM
42678228,42679652,MAL
42679992,42681298,CHI
42681492,42682152,MAL
42683956,42686879,OCH
42684435,42685010,FEM
42686985,42687996,MAL
42687805,42688784,FEM
42688097,42688266,MAL
42688492,42690500,CHI
42691357,42698991,NA
42691673,42692292,FEM
42691723,42695491,CHI
42694543,42694754,FEM
42694948,42698657,FEM
42700512,42700792,NA
42701992,42702993,NA
42702341,42702491,FEM
42703460,42712086,NA
42704012,42706012,FEM
42705495,42706909,CHI
42707233,42711492,FEM
42711011,42711296,MAL
42712792,42721992,NA
42713328,42718536,FEM
42720011,42721683,FEM
42720181,42720510,OCH
42722429,42731562,NA
42722502,42724751,CHI
42724992,42726992,OCH
42725067,42725340,FEM
42726887,42727972,CHI
42728393,42729993,OCH
42728511,42730109,CHI
42729992,42731492,FEM
42732492,42733432,MAL
42732557,42743492,NA
42733975,42734466,CHI
42734375,42738148,FEM
42736206,42736397,CHI
42738379,42742510,CHI
42744011,42749288,NA
42744483,42744979,CHI
42744491,42748917,FEM
42750011,42752962,NA
42750175,42752067,CHI
42753469,42755757,NA
42753736,42754993,FEM
42754551,42755246,MAL
42755924,42769991,NA
42756118,42756482,MAL
42756409,42757297,CHI
42756501,42762510,FEM
42763975,42764993,CHI
42765125,42765992,FEM
42765899,42768884,CHI
42770511,42770847,NA
42771011,42782073,NA
42771449,42774735,FEM
42772263,42772391,CHI
42772492,42772963,CHI
42774475,42775329,OCH
42775084,42776512,CHI
42776792,42776993,CHI
42776800,42777229,OCH
42777992,42778795,CHI
42777992,42778937,OCH
42779121,42780511,FEM
42780501,42782118,MAL
42782367,42782490,MAL
42782605,42782757,NA
42782860,42783650,NA
42783098,42783235,MAL
42784345,42789991,NA
42784453,42784883,CHI
42784774,42785511,MAL
42784991,42785134,CHI
42786009,42786819,CHI
42786443,42786634,OCH
42787565,42789183,CHI
42788554,42788912,OCH
42792011,42797492,NA
42792157,42794568,FEM
42794040,42794242,CHI
42794421,42795221,CHI
42795739,42796836,FEM
42796137,42796959,CHI
42798979,42817493,NA
42799244,42799492,FEM
42799938,42800944,CHI
42801505,42808992,FEM
42807493,42808296,CHI
42808483,42810736,CHI
42810046,42810372,FEM
42810879,42812109,CHI
42811203,42811655,OCH
42812840,42814998,CHI
42812992,42814899,OCH
42815574,42817012,FEM
42815694,42815817,MAL
42815987,42816149,MAL
42817629,42817730,NA
42818122,42838424,NA
42818321,42819492,FEM
42819810,42820512,CHI
42821992,42823919,OCH
42822881,42823811,CHI
42824158,42825560,FEM
42824366,42824493,CHI
42825491,42826682,CHI
42826890,42828503,CHI
42827673,42830631,OCH
42830154,42830893,CHI
42830512,42837478,FEM
42835379,42835514,CHI
42837512,42838492,OCH
42840777,42845011,NA
42840993,42845011,OCH
42841205,42841510,CHI
42842010,42842229,FEM
42842454,42844543,FEM
42846011,42852449,NA
42846511,42848992,OCH
42849496,42852355,FEM
42849540,42849992,CHI
42852866,42853355,NA
42853693,42854351,NA
42855515,42859010,NA
42855615,42855841,OCH
42856757,42856981,OCH
42857623,42858511,OCH
42859935,42861012,NA
42867507,42867637,NA
42868511,42871552,NA
42868992,42870492,FEM
42870112,42870638,OCH
42874277,42874620,OCH
42874984,42875708,OCH
42879512,42899511,NA
42879638,42883870,CHI
42880148,42880777,OCH
42882510,42883921,FEM
42884809,42888466,CHI
42886177,42886619,FEM
42888643,42889730,CHI
42888837,42889630,FEM
42890492,42892011,OCH
42890511,42896213,FEM
42893012,42894460,OCH
42894510,42894962,CHI
42896864,42899491,FEM
42900491,42910493,NA
42900511,42903322,FEM
42903756,42904399,CHI
42904230,42907011,FEM
42907003,42907511,CHI
42907511,42909187,MAL
42909485,42909784,FEM
42912492,42913538,OCH
42912492,42915570,NA
42913493,42919485,MAL
42913862,42913975,OCH
42916993,42918311,NA
42918481,42918667,NA
42919991,42921510,NA
42920493,42921511,CHI
42924460,42926353,MAL
42928071,42932776,MAL
42928512,42931339,NA
42931951,42933272,NA
42934480,42936400,NA
42934992,42935755,FEM
42936510,42941991,NA
42936689,42938491,FEM
42938492,42939312,MAL
42940058,42940301,OCH
42941111,42941216,OCH
42946774,42947137,OCH
42946806,42947621,NA
42947888,42970492,NA
42948497,42948883,FEM
42949271,42950975,OCH
42949955,42950792,CHI
42951301,42953993,FEM
42954511,42954719,CHI
42954681,42954784,OCH
42955512,42963492,FEM
42957088,42957255,MAL
42960491,42961279,MAL
42963409,42964428,CHI
42963593,42963694,OCH
42964361,42967064,FEM
42967473,42968587,OCH
42968991,42969977,FEM
42971195,42972945,MAL
42971286,42972626,NA
42980993,42982859,NA
42981195,42982192,CHI
42983511,42993973,NA
42984550,42984923,CHI
42984714,42985919,MAL
42985789,42986167,CHI
42986180,42987518,MAL
42989152,42989758,CHI
42989511,42993504,MAL
42990536,42990882,CHI
42995593,43001492,NA
42995634,42999301,FEM
42998880,42999137,OCH
42999620,43000903,OCH
42999653,43000991,CHI
43002547,43004518,NA
43010492,43013496,NA
43010992,43012312,CHI
43014591,43018501,NA
43014993,43015823,OCH
43018891,43038709,NA
43019807,43024510,FEM
43020011,43021010,OCH
43024011,43038490,MAL
43033717,43033855,CHI
43039011,43039511,NA
43039203,43040983,MAL
43043393,43060013,NA
43043992,43049991,CHI
43045093,43045245,OCH
43049583,43053274,MAL
43052992,43054355,CHI
43053992,43056491,MAL
43056492,43057493,FEM
43057992,43058912,MAL
