segment_onset,segment_offset,speaker_type
41958056,41958591,OCH
41959018,41959492,NA
41960492,41961643,OCH
41962011,41963491,MAL
41962622,41963022,NA
41971483,41972884,OCH
41971492,41972773,NA
41973436,41974943,OCH
41976443,41976630,MAL
41976453,41980491,NA
41977054,41979231,FEM
41977406,41977575,MAL
41978491,41980486,MAL
41981660,41986550,NA
41982492,41983511,CHI
41983512,41983623,FEM
41985294,41985461,FEM
41985371,41986490,MAL
41986978,42013011,NA
41987783,41988012,FEM
41988291,41990132,CHI
41990925,41995518,CHI
41994237,41995401,OCH
41995667,41995795,FEM
41996510,41999153,CHI
41997525,41998993,OCH
41999843,42004340,FEM
42004442,42005920,CHI
42006948,42009116,FEM
42007189,42010297,MAL
42010491,42012492,FEM
42012017,42012756,MAL
42016345,42017511,NA
42016492,42017310,CHI
42017010,42017304,MAL
42019707,42019876,NA
42021172,42021363,OCH
42021506,42022115,OCH
42024508,42025149,NA
42025962,42028011,NA
42025993,42027870,CHI
42036992,42038924,MAL
42037491,42037837,NA
42039948,42041992,NA
42040011,42041992,FEM
42044493,42045992,NA
42044783,42044943,MAL
42044813,42045491,FEM
42046493,42049691,NA
42046606,42047492,CHI
42048266,42048978,CHI
42048740,42049511,FEM
42053273,42059976,NA
42053300,42055511,CHI
42057492,42059512,FEM
42057618,42057858,MAL
42057993,42058511,MAL
42067173,42069011,NA
42067330,42068228,CHI
42067436,42068492,OCH
42072991,42075991,NA
42073138,42073492,OCH
42073320,42074802,CHI
42074011,42076161,OCH
42078511,42081491,NA
42078992,42081381,FEM
42082038,42082991,OCH
42082364,42083476,NA
42083989,42084993,NA
42084151,42084510,FEM
42092036,42093545,NA
42092131,42093091,CHI
42097642,42098516,NA
42099004,42099991,NA
42099078,42100011,OCH
42102401,42103520,MAL
42102469,42103760,NA
42105906,42110992,NA
42106492,42109045,OCH
42109511,42109827,OCH
42109961,42110511,OCH
42116215,42118340,OCH
42116475,42119011,NA
42118513,42118756,FEM
42121041,42123010,NA
42121510,42122819,CHI
42122339,42122493,OCH
42127493,42130758,NA
42127594,42128105,FEM
42128530,42130241,FEM
42130095,42130208,OCH
42138836,42139511,NA
42138993,42139511,FEM
42145399,42149012,NA
42145491,42146492,FEM
42149172,42149511,NA
42155492,42157102,OCH
42155635,42159621,NA
42157174,42157279,CHI
42160011,42160389,NA
42160492,42162993,NA
42160763,42162992,FEM
42164963,42172032,NA
42165350,42168732,FEM
42169066,42170288,MAL
42170539,42170721,MAL
42170993,42171744,MAL
42171354,42171511,FEM
42173992,42174254,OCH
42174029,42174147,NA
42176992,42178960,NA
42179700,42179992,NA
42180203,42180313,MAL
42180492,42181982,MAL
42180510,42185510,NA
42182512,42184853,CHI
42187075,42188187,NA
42187114,42187774,MAL
42187956,42189512,MAL
42188489,42191282,NA
42189010,42191011,FEM
42191754,42192211,NA
42213511,42216294,NA
42213992,42215204,CHI
42213992,42216095,FEM
42217487,42218692,NA
42221512,42228012,NA
42221993,42223917,CHI
42224590,42224776,MAL
42224978,42228426,MAL
42228697,42230187,MAL
42228953,42229800,NA
42230832,42232008,OCH
42230850,42234492,NA
42231687,42233693,MAL
42235847,42238483,NA
42236826,42237783,FEM
42236912,42237649,MAL
42238770,42240825,NA
42239247,42240821,OCH
42242538,42242833,NA
42242988,42263204,NA
42242992,42244511,FEM
42245310,42246034,OCH
42246456,42249880,FEM
42249727,42249876,OCH
42249990,42250360,OCH
42251451,42252512,FEM
42252835,42252975,OCH
42255162,42256510,CHI
42255992,42256613,OCH
42257035,42258274,OCH
42257992,42261492,FEM
42260992,42263204,MAL
42263934,42266891,NA
42264401,42266011,CHI
42267783,42270380,NA
42267931,42268989,MAL
42269094,42269329,MAL
42274992,42278654,NA
42275282,42278208,FEM
42279492,42280089,OCH
42279599,42279834,NA
42281511,42283381,NA
42282116,42282933,OCH
42283929,42284695,NA
42284226,42284459,MAL
42284994,42290573,NA
42287511,42288778,FEM
42288956,42289511,OCH
42289241,42289992,FEM
42292511,42292695,NA
42293489,42299969,NA
42293856,42295010,MAL
42295011,42297622,FEM
42297861,42299597,MAL
42299012,42299635,OCH
42301492,42306624,NA
42301616,42302343,OCH
42302694,42306990,OCH
42308992,42313887,NA
42309280,42310547,CHI
42310794,42310991,CHI
42311012,42311118,FEM
42311363,42312600,FEM
42312011,42313889,MAL
42314073,42318639,NA
42314893,42315011,FEM
42315011,42316361,CHI
42315483,42317491,OCH
42317512,42318545,FEM
42320276,42325492,NA
42320507,42324992,FEM
42321317,42321511,CHI
42326137,42329274,NA
42326837,42329010,CHI
42330482,42332629,OCH
42331985,42332140,NA
42335531,42335730,OCH
42341511,42341874,NA
42341992,42346493,NA
42342013,42344011,CHI
42343511,42346010,FEM
42347991,42349992,NA
42348283,42349026,CHI
42350624,42351004,NA
42351923,42353330,NA
42352538,42352832,FEM
42362519,42362991,NA
42368533,42371780,NA
42369510,42371511,MAL
42374492,42378004,NA
42374991,42376491,CHI
42375931,42376316,OCH
42376993,42377918,OCH
42381011,42383512,NA
42381988,42383011,CHI
42385562,42388011,NA
42386471,42387234,OCH
42388238,42389001,NA
42389178,42390432,NA
42395246,42396113,OCH
42395309,42396011,NA
42401492,42403510,NA
42401595,42402461,CHI
42407653,42410665,NA
42407928,42409832,CHI
42408510,42410511,OCH
42419688,42419811,OCH
42426244,42429511,NA
42426485,42427833,OCH
42426992,42429012,CHI
42435993,42438511,NA
42436011,42438330,CHI
42436217,42436511,OCH
42441678,42446012,NA
42442458,42444010,OCH
42442512,42443904,CHI
42442859,42442992,FEM
42444074,42445851,FEM
42447733,42449193,NA
42447993,42449048,FEM
42451493,42451609,MAL
42458713,42458816,NA
42458921,42464491,NA
42458993,42462491,FEM
42462492,42464070,MAL
42463011,42464010,FEM
42465492,42467993,NA
42465808,42466972,CHI
42466511,42467854,FEM
42485108,42486011,NA
42485214,42485747,FEM
42492511,42499534,NA
42492992,42496748,FEM
42493000,42493591,MAL
42494885,42495538,OCH
42497536,42500766,MAL
42498493,42499011,FEM
42499644,42500773,NA
42501011,42506011,NA
42501264,42504028,MAL
42503493,42505842,FEM
42504905,42505511,MAL
42506492,42508738,MAL
42507472,42517389,NA
42508493,42515012,FEM
42514451,42515674,OCH
42516266,42517218,MAL
42524659,42527011,NA
42525111,42525388,MAL
42525317,42526890,FEM
42525800,42525901,MAL
42526492,42526635,OCH
42530738,42542493,NA
42531492,42533492,FEM
42532700,42536001,MAL
42536514,42537064,MAL
42538427,42538852,FEM
42538510,42542223,OCH
42540491,42541017,CHI
42543311,42543492,OCH
42545915,42546555,OCH
42545927,42547714,NA
42546332,42548020,MAL
42548510,42554111,NA
42549167,42550635,CHI
42550949,42553011,FEM
42552810,42555048,OCH
42554823,42554992,NA
42561354,42572011,NA
42561992,42562191,OCH
42562517,42562667,MAL
42563381,42567092,OCH
42567864,42569938,FEM
42569493,42572512,MAL
42572134,42572259,NA
42574920,42575492,NA
42587326,42588511,MAL
42587885,42588000,NA
42597993,42599785,NA
42598238,42599512,CHI
42598420,42598903,OCH
42599102,42599222,OCH
42600639,42602492,NA
42600992,42602993,OCH
42606339,42607991,NA
42606977,42607510,FEM
42615492,42617298,NA
42615492,42617794,MAL
42630908,42633011,NA
42630992,42632511,CHI
42631993,42632192,OCH
42638176,42638384,NA
42641834,42646675,NA
42641984,42643346,CHI
42642011,42643795,OCH
42642885,42643030,FEM
42644748,42646510,FEM
42648010,42649412,NA
42648078,42648596,FEM
42654011,42656184,CHI
42654011,42656460,NA
42670992,42671642,MAL
42678790,42681450,NA
42679177,42680512,CHI
42680242,42681012,MAL
42686637,42687010,NA
42686693,42686879,OCH
42691492,42695552,NA
42694628,42695406,CHI
42694869,42694991,MAL
42698281,42698492,NA
42704558,42705510,NA
42704764,42705010,OCH
42711511,42713492,NA
42712459,42712847,CHI
42712815,42713011,FEM
42734739,42736492,NA
42735011,42736493,FEM
42741493,42742207,MAL
42748037,42749733,NA
42748493,42749327,FEM
42754173,42754278,OCH
42757492,42760011,FEM
42757492,42761750,NA
42760136,42760332,MAL
42761010,42761128,MAL
42761993,42767818,NA
42762868,42765011,MAL
42764510,42767510,FEM
42775493,42777493,CHI
42775493,42782187,NA
42778829,42780736,FEM
42783947,42785992,NA
42783992,42785502,CHI
42796492,42800512,NA
42796760,42798375,CHI
42796991,42798014,FEM
42798512,42799992,CHI
42808514,42808656,MAL
42809511,42812488,MAL
42810380,42812515,NA
42813492,42815276,MAL
42813650,42814590,NA
42817100,42819436,MAL
42817101,42819305,NA
42823141,42824493,NA
42823492,42824012,FEM
42825993,42828313,NA
42826258,42827120,MAL
42828492,42829265,NA
42834012,42834469,NA
42834012,42834476,FEM
42836825,42839992,NA
42838951,42839511,FEM
42841992,42842492,NA
42842103,42842491,FEM
42847075,42848493,NA
42847491,42848011,OCH
42848852,42850492,NA
42858236,42860511,NA
42858492,42860087,CHI
42858529,42858991,OCH
42868833,42874511,NA
42869100,42874011,FEM
42873494,42874010,OCH
42877991,42880753,NA
42878013,42878327,MAL
42878552,42879873,CHI
42879626,42881010,MAL
42883533,42884011,OCH
42883587,42884011,NA
42884306,42884492,NA
42895992,42896561,MAL
42903042,42903736,MAL
42907011,42907129,NA
42910292,42911139,MAL
42910511,42911235,NA
42911492,42912233,NA
42912977,42914300,MAL
42913009,42914386,NA
42915211,42915992,OCH
42915373,42915511,NA
42915634,42915934,NA
42918010,42919924,FEM
42918010,42921010,NA
42919991,42921533,MAL
42922992,42929492,NA
42923753,42924047,FEM
42924992,42926511,FEM
42925992,42929489,MAL
42929720,42932511,NA
42930010,42930307,FEM
42930493,42932189,FEM
42933085,42934011,OCH
42933289,42933854,NA
42965512,42966767,OCH
42965854,42966023,NA
42966879,42966992,OCH
42967511,42974511,NA
42967992,42970010,FEM
42971351,42973955,CHI
42971511,42974608,OCH
42976006,42976173,NA
42976492,42979573,NA
42976671,42978492,FEM
42978112,42978385,OCH
42978701,42978838,OCH
42978976,42979521,OCH
42988511,42995919,NA
42988578,42990991,CHI
42991992,42995492,FEM
42999179,43001493,NA
42999491,43001011,FEM
42999962,43000460,MAL
43006489,43018686,NA
43006493,43008992,FEM
43010011,43011992,FEM
43011057,43011180,MAL
43011309,43012813,MAL
43012358,43012510,FEM
43014004,43016010,CHI
43015312,43015725,OCH
43015992,43017998,FEM
43019419,43021010,NA
43019778,43021037,MAL
43023493,43024607,MAL
43026701,43027300,OCH
43026844,43027190,NA
43029095,43030511,MAL
43029951,43035493,NA
43030511,43032966,CHI
43031010,43032510,OCH
43034492,43035012,FEM
43040511,43042018,NA
43042146,43042261,NA
43042907,43043511,NA
43044907,43046939,NA
43044910,43045011,MAL
43048900,43051565,NA
43049050,43051308,CHI
43054536,43054759,MAL
43061561,43063761,MAL
43062113,43063563,NA
43063667,43064011,NA
43065511,43071373,NA
43065851,43068861,CHI
43069011,43070992,FEM
43073014,43073314,MAL
43074212,43079428,NA
43074342,43076070,CHI
43077066,43079224,FEM
43087493,43091492,NA
43087992,43089992,CHI
43089511,43091052,FEM
43090302,43090918,MAL
43093232,43094287,NA
43093558,43094328,MAL
43100144,43100993,NA
43100228,43100511,CHI
43102982,43104492,NA
43102992,43104222,CHI
43104623,43105295,NA
43110993,43118492,NA
43111492,43111991,FEM
43111798,43113453,CHI
43113824,43115510,FEM
43114481,43118703,MAL
43115659,43115973,FEM
43123064,43123224,MAL
43126493,43129993,NA
43126764,43127010,FEM
43126975,43129010,CHI
43128342,43128580,FEM
43129172,43129293,MAL
43133492,43135492,FEM
43133492,43135492,NA
43136103,43137455,NA
43140153,43145511,NA
43140249,43140985,MAL
43140811,43142492,CHI
43142333,43143867,MAL
43144490,43144826,FEM
43144964,43145381,FEM
43146596,43146846,NA
43147591,43150473,NA
43147662,43147768,MAL
43147991,43150988,MAL
43155011,43155991,NA
43160929,43187011,NA
43161039,43162470,FEM
43162630,43163423,MAL
43163639,43165845,OCH
43164011,43165732,CHI
43167197,43167975,FEM
43168013,43170492,CHI
43168196,43169492,OCH
43171012,43171140,FEM
43171512,43174492,FEM
43174485,43176118,MAL
43175678,43178511,FEM
43179296,43179492,OCH
43179753,43179880,OCH
43181642,43181821,MAL
43183868,43184043,MAL
43183992,43185561,FEM
43186377,43186554,OCH
43188967,43189591,MAL
43189173,43189298,NA
43191176,43191763,NA
43191875,43192012,NA
43191939,43194023,MAL
43192492,43200238,NA
43195467,43195639,MAL
43195785,43196511,MAL
43197992,43200140,MAL
43200378,43200493,MAL
43200493,43201492,NA
43202408,43203041,MAL
43202417,43202527,NA
43202717,43202980,NA
43204992,43207012,NA
43205511,43205835,CHI
43207109,43207259,MAL
43209492,43213296,NA
43210493,43212741,FEM
43212710,43212833,MAL
43214366,43220512,NA
43214960,43215257,MAL
43217152,43217523,FEM
43217295,43217482,MAL
43217616,43219022,CHI
43217661,43217869,OCH
43219133,43220488,FEM
43222493,43222620,NA
43222768,43222901,NA
43225512,43229012,NA
43227068,43228011,FEM
43228023,43228399,MAL
43228512,43229011,MAL
43231485,43244329,NA
43231820,43231963,MAL
43232584,43233011,FEM
43233991,43234131,MAL
43235006,43236049,MAL
43236369,43237511,CHI
43237029,43238625,FEM
43239511,43243492,FEM
43248396,43249491,MAL
43248492,43253992,NA
43249430,43251077,FEM
43251133,43254263,MAL
43254511,43259324,NA
43254785,43255425,MAL
43255510,43256992,CHI
43256992,43259010,FEM
43260500,43261879,NA
43261280,43261511,CHI
43265131,43268501,NA
43265492,43267527,CHI
43268121,43268492,FEM
43270011,43270124,NA
43270011,43271493,MAL
43270490,43274511,NA
43271506,43273011,CHI
43272510,43274447,FEM
43276849,43277310,NA
43277812,43287790,NA
43278074,43279512,CHI
43278119,43278364,FEM
43281778,43285897,FEM
43285286,43285654,OCH
43286349,43287630,OCH
43289065,43311598,NA
43289179,43290148,FEM
43290610,43292011,CHI
43291938,43294201,FEM
43293712,43294269,OCH
43294492,43296011,OCH
43295511,43298181,FEM
43296282,43296392,OCH
43298336,43305012,FEM
43305514,43308990,MAL
43309510,43311538,FEM
43313442,43314033,MAL
43315408,43318850,NA
43315690,43317492,OCH
43315702,43315842,FEM
43316993,43317514,CHI
43317607,43318623,MAL
43319510,43324134,NA
43319991,43324011,FEM
43328010,43331510,NA
43328723,43331242,FEM
43330633,43331014,MAL
43332022,43332530,NA
43332859,43335011,NA
43333746,43334510,FEM
43337757,43339730,NA
43337992,43338993,FEM
43342992,43347781,NA
43343468,43347511,MAL
43344048,43344406,FEM
43345717,43346907,FEM
43350891,43356691,NA
43352326,43353745,CHI
43352493,43353376,OCH
43353512,43353652,OCH
43353854,43354011,OCH
43355280,43355455,FEM
43355999,43356606,OCH
43356863,43360511,NA
43357017,43357886,MAL
43357992,43360010,CHI
43358315,43358511,OCH
43361609,43362697,MAL
43361992,43362696,NA
43363492,43364207,NA
43363824,43363967,MAL
43364513,43365512,MAL
43364518,43365991,NA
43365645,43365977,MAL
43366200,43366473,MAL
43368048,43370264,NA
43368102,43368728,FEM
43368991,43369852,OCH
43370512,43374609,NA
43370792,43371322,MAL
43370945,43371785,FEM
43372560,43374936,MAL
43376664,43377881,MAL
43376983,43377628,NA
43385598,43387491,NA
43385934,43387492,OCH
43390779,43392011,NA
43391012,43391714,FEM
43391028,43391344,OCH
43395011,43397011,FEM
43395011,43397012,NA
43398860,43398983,NA
43400264,43401410,NA
43400991,43401259,FEM
43402510,43402618,NA
43404184,43411742,MAL
43404336,43408065,NA
43409554,43411884,NA
43413992,43416511,NA
43414010,43416408,FEM
43415580,43415779,MAL
43426493,43426992,NA
43430808,43432011,NA
43434374,43434490,OCH
43434748,43447872,NA
43435492,43436511,FEM
43436532,43437096,CHI
43437318,43437460,CHI
43438496,43441572,FEM
43441993,43443512,FEM
43442637,43443023,OCH
43443798,43445060,OCH
43444250,43444491,CHI
43445300,43447492,FEM
43448535,43450293,FEM
43448537,43460992,NA
43451291,43452012,OCH
43451427,43453891,CHI
43453000,43453272,OCH
43453471,43455049,OCH
43454991,43455190,FEM
43455805,43460663,FEM
43461853,43462916,OCH
43461878,43462607,NA
43464479,43489570,NA
43464492,43469342,FEM
43468012,43470607,MAL
43470010,43471490,FEM
43471384,43472661,CHI
43472012,43472152,OCH
43472622,43473992,OCH
43473011,43484186,FEM
43476895,43478179,MAL
43483686,43485485,MAL
43484696,43485010,FEM
43485473,43486492,FEM
43485842,43489242,MAL
43491492,43495721,MAL
43491808,43495510,NA
43497010,43504602,NA
43497236,43503014,MAL
43497559,43497767,FEM
43503529,43504511,FEM
43505201,43507177,MAL
43505225,43511184,NA
43508028,43511491,MAL
43514110,43516213,NA
43514493,43516054,OCH
43514498,43515033,FEM
43515235,43515510,FEM
43516847,43519157,NA
43516992,43517490,MAL
43518085,43518492,OCH
43518170,43519015,CHI
43519525,43545767,NA
43519697,43520807,FEM
43519884,43520073,OCH
43521089,43522486,OCH
43521219,43522483,FEM
43522815,43525491,CHI
43523045,43523229,OCH
43524132,43524613,OCH
43525033,43525992,OCH
43525492,43528492,FEM
43527491,43529740,MAL
43529280,43529511,FEM
43530011,43530213,FEM
43530421,43531169,FEM
43530492,43532804,CHI
43532579,43533922,FEM
43534552,43535991,OCH
43534770,43541493,CHI
43536903,43537200,OCH
43541012,43543461,FEM
43543848,43545009,FEM
43546012,43553456,NA
43546152,43547492,FEM
43547976,43550511,OCH
43550792,43553124,MAL
43554218,43555992,NA
43554653,43555239,FEM
43556592,43560311,NA
43556844,43557124,OCH
43558617,43559631,CHI
43559858,43560074,MAL
43560539,43562010,NA
43562220,43562515,NA
43562634,43562992,NA
43563896,43572944,NA
43563992,43566511,OCH
43566010,43566764,CHI
43566992,43568492,CHI
43568493,43569511,OCH
43570346,43572492,OCH
43571031,43571161,FEM
43573346,43575511,NA
43573493,43575289,CHI
43573724,43573844,OCH
43574009,43575511,OCH
43577416,43578992,OCH
43577458,43580205,NA
43577646,43578937,CHI
43580741,43586512,NA
43580992,43582841,CHI
43582578,43583493,FEM
43583493,43583687,MAL
43584011,43584961,FEM
43587882,43595726,NA
43588037,43589738,MAL
43590575,43592035,CHI
43591984,43593430,FEM
43594013,43595525,CHI
43597519,43599640,NA
43598346,43599613,CHI
43601166,43604615,NA
43601495,43604988,MAL
43609511,43612044,NA
43609583,43611767,OCH
43610633,43610736,FEM
43612319,43612481,NA
43615952,43617651,NA
43615992,43617418,CHI
43642245,43646980,NA
43642992,43643475,OCH
43644466,43644724,FEM
43644621,43646714,CHI
43650492,43652996,CHI
43650492,43653143,NA
43653367,43655011,MAL
43653511,43655511,NA
43659353,43660992,NA
43659493,43660511,FEM
43660011,43660870,MAL
43662326,43663917,MAL
43662610,43663385,NA
43663492,43663641,NA
43664010,43669221,NA
43664106,43665733,FEM
43666511,43668990,MAL
43669736,43675185,NA
43669905,43670973,CHI
43670510,43675431,MAL
43678879,43681781,MAL
43679145,43685603,NA
43681511,43684170,FEM
43683992,43685492,MAL
43690065,43692492,NA
43690231,43692296,CHI
43695492,43697011,NA
43695511,43696993,FEM
43704492,43705864,CHI
43704492,43709993,NA
43707020,43707250,FEM
43707053,43708022,MAL
43707511,43709789,FEM
43712992,43713493,MAL
43712992,43715501,NA
43713977,43715423,CHI
43717492,43719137,CHI
43717492,43719372,NA
43721993,43724011,NA
43722492,43723493,CHI
43723149,43723530,MAL
43724743,43726712,MAL
43724765,43728491,NA
43727106,43727992,CHI
43728810,43730179,MAL
43728822,43729408,NA
43733675,43739517,NA
43733751,43738871,FEM
43736210,43736423,MAL
43739737,43752748,NA
43740788,43740898,MAL
43741011,43745491,MAL
43744992,43748441,FEM
43747493,43747810,MAL
43747992,43752511,MAL
43751510,43751753,FEM
43751991,43752511,FEM
43755560,43755676,NA
43756011,43764362,NA
43756492,43758993,FEM
43757962,43758607,MAL
43758767,43760122,MAL
43759934,43764035,FEM
43761605,43762982,CHI
43764465,43771510,NA
43764740,43765165,FEM
43765061,43767008,MAL
43765512,43767493,FEM
43768013,43768465,MAL
43768711,43768812,MAL
43769325,43769452,MAL
43769582,43771352,CHI
43773203,43780348,NA
43773494,43781181,MAL
43781847,43782490,MAL
43781852,43782704,NA
43783291,43791509,MAL
43783565,43783761,NA
43784123,43788801,NA
43788981,43791011,NA
43793637,43798487,NA
43793992,43794512,OCH
43794513,43803372,MAL
43798992,43799491,NA
43799984,43808492,NA
43803492,43803696,CHI
