segment_onset,segment_offset,speaker_type
37350163,37350340,FEM
37353557,37360992,NA
37354063,37356579,CHI
37356512,37360511,FEM
37361507,37362131,NA
37361512,37361741,OCH
37363952,37365516,NA
37363992,37365398,MAL
37366237,37366897,MAL
37366365,37366897,NA
37368466,37370493,OCH
37368511,37370492,NA
37371011,37372936,NA
37371105,37372992,OCH
37371191,37371998,CHI
37379232,37379510,NA
37379266,37379433,FEM
37382869,37386654,NA
37382985,37385511,FEM
37385493,37386408,MAL
37385643,37385768,FEM
37387985,37390491,MAL
37388176,37388917,NA
37389661,37389980,NA
37390690,37391011,MAL
37399497,37400901,NA
37410358,37414047,NA
37411511,37414032,OCH
37418510,37419166,NA
37419408,37420633,NA
37422511,37424042,NA
37422845,37424014,FEM
37425821,37427755,FEM
37425842,37432416,NA
37427511,37429447,OCH
37427889,37427992,FEM
37429604,37431011,FEM
37430993,37432011,OCH
37433510,37433886,OCH
37433603,37433898,NA
37443259,37448262,NA
37443392,37448011,OCH
37480296,37480559,OCH
37480367,37480866,NA
37480982,37481279,NA
37486511,37487304,NA
37486992,37487254,FEM
37488992,37492510,NA
37489141,37490918,FEM
37489510,37490080,OCH
37490268,37491167,OCH
37491685,37492193,OCH
37500511,37502492,FEM
37500511,37504735,NA
37503015,37503137,FEM
37504011,37504149,FEM
37504342,37504491,FEM
37505492,37506010,NA
37505511,37506010,FEM
37508010,37510708,NA
37508511,37510531,FEM
37516559,37518103,MAL
37516638,37527647,NA
37518267,37519992,FEM
37519991,37521942,MAL
37523869,37525489,MAL
37523993,37527150,FEM
37525734,37526510,MAL
37530511,37531991,NA
37530705,37531991,FEM
37536991,37538510,NA
37536991,37539266,OCH
37539011,37539267,NA
37541774,37543629,NA
37541782,37543512,FEM
37544713,37546537,NA
37545005,37546492,MAL
37560620,37561020,NA
37561200,37562491,MAL
37561752,37561912,NA
37566730,37568488,MAL
37569012,37569120,FEM
37569493,37581191,NA
37569493,37572507,FEM
37571128,37571577,MAL
37572765,37573492,FEM
37573635,37579992,FEM
37579012,37580511,MAL
37587011,37588990,MAL
37587491,37595733,NA
37588909,37595359,FEM
37596029,37598012,NA
37596493,37598012,FEM
37598394,37598991,NA
37607777,37610308,MAL
37608140,37610011,NA
37612991,37614238,NA
37613027,37613403,MAL
37614787,37617295,NA
37614900,37617011,CHI
37620511,37625364,NA
37620992,37622826,FEM
37621667,37621795,CHI
37621992,37622510,CHI
37622991,37623155,FEM
37623493,37623803,MAL
37623513,37624836,FEM
37623941,37624074,MAL
37625568,37633523,NA
37625757,37627004,MAL
37626992,37628992,OCH
37628636,37630303,FEM
37629525,37629714,MAL
37629844,37634010,MAL
37638010,37639142,MAL
37639748,37641490,NA
37639991,37641456,FEM
37643992,37646012,NA
37644222,37645989,FEM
37649043,37650795,OCH
37649141,37653328,NA
37650903,37651487,MAL
37651834,37651984,OCH
37651993,37652568,FEM
37652177,37652361,OCH
37654445,37667012,NA
37654492,37658682,CHI
37655803,37659156,OCH
37660226,37662011,OCH
37663174,37664588,FEM
37664649,37666492,OCH
37668076,37670010,NA
37668171,37668512,OCH
37668653,37668778,OCH
37669712,37669842,MAL
37670859,37673227,NA
37670992,37672511,CHI
37671232,37673011,OCH
37677035,37678952,MAL
37677904,37681429,NA
37678662,37679469,CHI
37680491,37681267,MAL
37683367,37689155,NA
37683416,37685490,MAL
37683627,37683865,FEM
37685643,37685957,FEM
37686016,37686126,OCH
37686239,37686993,OCH
37686257,37687246,CHI
37687157,37687493,OCH
37690660,37695571,NA
37690719,37691991,FEM
37692673,37695658,OCH
37696347,37698510,OCH
37697493,37700414,NA
37698510,37700255,MAL
37702010,37704992,OCH
37702130,37715379,NA
37704540,37705789,FEM
37707228,37709511,OCH
37709955,37711396,MAL
37711511,37712679,FEM
37713011,37715011,OCH
37715510,37724992,NA
37715993,37716511,FEM
37716011,37718480,MAL
37717512,37724512,FEM
37720475,37721206,MAL
37721315,37721445,MAL
37725198,37725620,NA
37726012,37743511,NA
37726992,37727512,FEM
37727195,37727325,MAL
37727492,37728936,MAL
37729108,37729332,OCH
37729493,37731977,MAL
37732492,37734011,FEM
37733492,37737474,OCH
37736511,37736864,FEM
37736992,37737122,FEM
37737252,37738180,FEM
37737625,37738076,MAL
37738511,37738746,OCH
37738860,37743011,FEM
37742029,37743340,MAL
37747959,37751979,NA
37748189,37749463,OCH
37749431,37750511,FEM
37750992,37751367,FEM
37754378,37760536,NA
37754588,37754993,FEM
37755011,37755986,MAL
37756132,37758012,OCH
37757521,37759711,FEM
37760011,37760308,OCH
37761095,37764592,OCH
37761105,37769510,NA
37765511,37765810,OCH
37766010,37766192,OCH
37766559,37766745,OCH
37767139,37769010,OCH
37769885,37769993,NA
37770388,37787265,NA
37770496,37773682,OCH
37773803,37773916,FEM
37773928,37774363,MAL
37774804,37774978,MAL
37775108,37775992,MAL
37777045,37779991,OCH
37777256,37777482,FEM
37778594,37782220,FEM
37781492,37787088,OCH
37782482,37783454,FEM
37785548,37785737,CHI
37785690,37785842,FEM
37787403,37812275,NA
37788550,37792519,OCH
37791632,37794106,FEM
37794992,37795362,MAL
37795884,37796993,OCH
37796860,37799079,MAL
37799396,37800564,CHI
37800084,37801159,FEM
37801164,37801780,MAL
37801887,37802009,MAL
37802492,37803564,OCH
37802589,37806030,FEM
37805925,37806289,OCH
37806350,37806463,FEM
37807066,37807512,OCH
37807992,37808492,CHI
37808492,37809515,MAL
37810103,37811492,OCH
37810322,37810492,CHI
37812997,37815817,NA
37813011,37815512,FEM
37817511,37820125,NA
37818401,37818511,FEM
37820312,37821610,NA
37821011,37821671,OCH
37823993,37825416,NA
37824179,37825434,OCH
37827513,37827785,NA
37829992,37830512,OCH
37830016,37830132,NA
37831074,37831860,OCH
37831502,37834506,NA
37831992,37833484,CHI
37832052,37832492,OCH
37833085,37833188,OCH
37833497,37833635,OCH
37833991,37834165,OCH
37836575,37838026,NA
37836992,37837917,FEM
37840885,37844348,NA
37840993,37844012,FEM
37841754,37842886,MAL
37843112,37843814,MAL
37854010,37862242,NA
37856742,37856990,OCH
37857395,37857532,OCH
37857993,37860511,OCH
37860492,37862512,MAL
37863960,37866493,FEM
37863965,37869122,NA
37866992,37869889,MAL
37872849,37874234,NA
37872908,37873507,MAL
37878992,37888592,NA
37879284,37881960,MAL
37882679,37883011,OCH
37884491,37885858,FEM
37884810,37885198,MAL
37886493,37888591,FEM
37888955,37892543,NA
37889038,37889661,FEM
37889041,37889512,OCH
37889993,37892069,FEM
37890092,37890455,MAL
37891616,37892332,OCH
37894100,37899179,MAL
37894492,37895963,NA
37896491,37899188,NA
37902357,37903888,MAL
37909011,37910035,NA
37915405,37915921,NA
37918511,37919584,NA
37922990,37923695,NA
37924889,37925849,NA
37925361,37925511,FEM
37944639,37947091,MAL
37944695,37946288,NA
37948022,37949404,NA
37948352,37948900,MAL
37951991,37954492,CHI
37951991,37954510,NA
37963492,37964012,NA
37966344,37967512,NA
37966492,37966992,FEM
37966492,37967135,OCH
37967268,37967443,OCH
37969606,37971992,NA
37969992,37971492,FEM
37973855,37980993,NA
37973991,37974862,OCH
37976477,37978257,FEM
37976828,37978038,MAL
37979213,37980791,FEM
37981298,37981889,NA
37982010,37984011,MAL
37982701,37983023,NA
37990011,37990688,NA
37990991,37993711,NA
37991492,37991880,OCH
37991906,37992993,FEM
37993990,37997492,NA
37993992,37995234,OCH
37995510,37996511,FEM
38006383,38010011,NA
38006493,38006711,FEM
38007068,38007787,OCH
38007993,38010011,MAL
38010835,38010948,MAL
38016177,38016531,NA
38017011,38019824,NA
38018325,38019511,OCH
38020011,38021040,NA
38020509,38020966,OCH
38021360,38023736,NA
38021385,38023511,OCH
38024093,38027141,NA
38024358,38025713,FEM
38025511,38027273,MAL
38035011,38036590,NA
38035659,38036417,OCH
38038805,38039359,NA
38039029,38039215,FEM
38050493,38052289,OCH
38050511,38050656,NA
38050992,38053189,NA
38053010,38053233,OCH
38053547,38055538,OCH
38053830,38054473,NA
38058112,38060993,OCH
38058964,38062511,NA
38065992,38069013,NA
38067364,38067470,MAL
38068010,38068879,FEM
38070550,38072011,NA
38070554,38071992,FEM
38081991,38083010,OCH
38082493,38084992,NA
38083291,38084828,FEM
38083468,38083860,OCH
38085427,38090511,NA
38085544,38086511,FEM
38086964,38090536,MAL
38102010,38102131,NA
38102493,38104493,MAL
38102552,38104012,NA
38113008,38116493,NA
38113127,38116760,MAL
38122174,38123011,MAL
38130011,38130222,NA
38130488,38132950,NA
38130492,38132887,MAL
38142510,38144010,OCH
38143484,38144102,NA
38158992,38159718,OCH
38159103,38159651,NA
38160401,38161010,OCH
38170354,38173378,OCH
38170511,38174980,NA
38174137,38174510,FEM
38174492,38174841,OCH
38175492,38176282,OCH
38175492,38176511,NA
38189986,38191540,NA
38190116,38190511,OCH
38190501,38190965,FEM
38195493,38197693,NA
38196387,38197511,OCH
38198010,38202003,NA
38198262,38198426,OCH
38199492,38199912,FEM
38200989,38201492,FEM
38201585,38201990,MAL
38209011,38211827,NA
38209401,38210813,FEM
38215763,38216011,MAL
38232511,38235510,NA
38232979,38235493,FEM
38239757,38240039,NA
38249116,38249992,MAL
38249197,38250010,NA
38252912,38253992,MAL
38255264,38255682,NA
38266511,38267593,NA
38266562,38266790,FEM
38267011,38267512,FEM
38269754,38273104,NA
38269898,38270492,CHI
38270011,38271818,FEM
38272161,38273012,FEM
38288160,38291365,NA
38289140,38291314,OCH
38291532,38295408,NA
38292001,38292460,FEM
38293860,38294177,MAL
38294011,38295140,CHI
38295521,38298012,NA
38295723,38296493,CHI
38296741,38298012,FEM
38341893,38342992,MAL
38342290,38342511,NA
38346845,38348254,MAL
38347304,38348171,NA
38349605,38351993,MAL
38349992,38351021,NA
38361664,38363765,MAL
38362013,38363436,NA
38370535,38375442,MAL
38370547,38373267,NA
38389992,38391011,NA
38396492,38398492,MAL
38396992,38399803,NA
38399322,38399511,OCH
38416305,38418254,NA
38416493,38418012,CHI
38431493,38437514,NA
38431992,38433990,MAL
38433336,38434348,CHI
38434157,38434478,MAL
38434829,38435057,MAL
38434993,38437511,FEM
38438511,38438992,FEM
38438511,38438992,NA
38443214,38443492,NA
38444578,38444784,NA
38446010,38447483,NA
38446331,38447085,CHI
38450282,38450645,NA
38451188,38451910,NA
38454607,38454845,NA
38457011,38458002,NA
38458179,38458992,NA
38464598,38465762,NA
38464991,38465511,FEM
38488919,38490066,NA
38489011,38490395,MAL
38490513,38491882,MAL
38491011,38491121,NA
38496511,38499493,MAL
38497101,38499492,NA
38531138,38531491,MAL
38534992,38535510,MAL
38535008,38535492,NA
38535765,38535876,MAL
38536012,38536365,NA
38536493,38538012,NA
38536992,38537810,CHI
38547075,38547492,NA
38547276,38547485,OCH
38553992,38554993,NA
38554117,38554244,FEM
38554550,38554690,FEM
38581262,38583685,NA
38581375,38583751,FEM
38586500,38587133,NA
38587492,38587809,NA
38587511,38587702,FEM
38613913,38614348,MAL
38635048,38636349,MAL
38636274,38637862,NA
38636992,38637107,FEM
38637493,38642593,MAL
38641492,38641890,NA
38648139,38649163,NA
38648802,38649116,MAL
38651300,38651521,MAL
38651492,38652260,NA
38652491,38662543,NA
38652716,38653011,MAL
38652733,38652834,CHI
38653011,38654511,CHI
38653892,38655492,OCH
38655011,38657073,FEM
38657491,38658549,OCH
38658924,38659417,OCH
38658992,38661000,FEM
38661516,38661796,MAL
38662172,38662315,MAL
38662512,38663511,MAL
38663163,38663308,NA
38665492,38667532,MAL
38665510,38667724,NA
38668789,38668991,MAL
38668843,38670492,NA
38669376,38669989,MAL
38670688,38670998,NA
38673720,38674432,MAL
38674918,38675741,MAL
38675202,38680486,NA
38675789,38677011,OCH
38677196,38681511,MAL
38683005,38686991,MAL
38684215,38686336,NA
38692510,38695396,MAL
38692765,38694550,NA
38696646,38696992,MAL
38696800,38696992,NA
38703609,38706010,NA
38703972,38704510,FEM
38704041,38706491,MAL
38711010,38713511,NA
38711993,38712749,OCH
38717106,38718993,NA
38719068,38721836,MAL
38719218,38721226,NA
38724472,38726023,NA
38724991,38728010,MAL
38728282,38728417,MAL
38733999,38736011,NA
38734546,38735869,FEM
38741011,38743834,MAL
38741308,38742511,NA
38742756,38742977,NA
38753993,38756492,NA
38754126,38756011,FEM
38759467,38761622,NA
38759479,38761553,OCH
38763525,38768417,NA
38764011,38765258,MAL
38766143,38766992,FEM
38767373,38767493,FEM
38767397,38770561,MAL
38769011,38769782,NA
38771252,38771379,MAL
38778352,38778517,NA
38785959,38790993,NA
38785993,38787708,FEM
38787824,38788680,CHI
38788477,38790909,FEM
38791513,38794993,NA
38792260,38792363,FEM
38792491,38792825,FEM
38792957,38794628,FEM
38795993,38797378,MAL
38796410,38796537,NA
38798858,38798983,MAL
38799319,38799505,MAL
38800132,38800510,MAL
38801928,38803918,NA
38802097,38802239,OCH
38804992,38807491,NA
38805048,38806992,FEM
38818992,38820048,FEM
38818992,38820069,NA
38822492,38822691,FEM
38822492,38824011,NA
38822858,38822993,FEM
38823410,38823555,MAL
38823697,38823903,MAL
38826376,38832053,NA
38826489,38828730,CHI
38828935,38830012,CHI
38830625,38832010,CHI
38840492,38841687,NA
38840533,38841578,FEM
38847511,38850292,OCH
38847828,38850201,NA
38854736,38857510,OCH
38855359,38857288,NA
38859969,38861832,OCH
38859991,38863837,NA
38861512,38863011,MAL
38863272,38863449,MAL
38865354,38866010,OCH
38865488,38866011,NA
38868491,38870011,FEM
38868512,38872766,NA
38870830,38872627,OCH
38872011,38872392,FEM
38879492,38880137,NA
38899038,38899510,NA
38899049,38899493,OCH
38901511,38903193,NA
38901595,38903419,OCH
38903559,38903669,OCH
38903875,38905512,OCH
38904011,38905717,NA
38918880,38919056,OCH
38919012,38919171,NA
38930178,38930586,NA
38943263,38945305,MAL
38943796,38945141,NA
38954037,38954138,NA
38955011,38956882,NA
38957227,38957900,NA
38958511,38961366,NA
38958992,38959512,CHI
38961493,38965599,NA
38962991,38963511,MAL
38963795,38963945,FEM
38964512,38965418,CHI
38970701,38970969,NA
38975511,38976011,NA
38978528,38980369,NA
38979436,38979964,OCH
38989510,38990313,NA
38991491,38993030,MAL
38991993,39002236,NA
38993493,38994992,CHI
38994173,38994279,OCH
38994492,38995462,OCH
38995793,38997011,MAL
38996569,38996854,OCH
38997492,38999264,OCH
38998511,39001491,FEM
39001011,39002110,OCH
39007902,39011491,NA
39009511,39010809,FEM
39015501,39016510,NA
39015813,39016510,MAL
39023512,39025308,NA
39023701,39025151,MAL
39024710,39025134,FEM
39026011,39026996,NA
39026085,39026485,CHI
39026308,39026701,MAL
39041139,39041492,NA
39041511,39043511,OCH
39041644,39041874,NA
39042559,39043291,NA
39055682,39056927,NA
39055892,39056511,FEM
39056177,39056541,OCH
39064493,39069056,NA
39064881,39065011,FEM
39065352,39067279,OCH
39067491,39069010,FEM
39082566,39083278,NA
39082610,39082765,OCH
39086380,39088493,NA
39086461,39088466,OCH
39089550,39098158,NA
39090284,39090618,OCH
39090862,39092636,OCH
39092510,39095107,FEM
39096398,39098182,MAL
39098293,39100566,NA
39099596,39099891,OCH
39102121,39113012,NA
39103845,39105274,FEM
39105599,39107511,OCH
39107991,39112797,FEM
39108845,39108965,MAL
39109146,39109316,MAL
39114510,39115806,NA
39114873,39115096,FEM
39118778,39118940,NA
39123960,39129802,NA
39123992,39125641,FEM
39127047,39127492,FEM
39127288,39129014,CHI
39128010,39129475,FEM
39129237,39129343,CHI
39131011,39135194,NA
39131512,39134661,FEM
39136006,39140012,OCH
39136174,39140511,NA
39138576,39138755,CHI
39138992,39140310,CHI
39143010,39146010,OCH
39143991,39146011,NA
39150992,39151716,OCH
39151296,39151492,NA
39152492,39152642,NA
39159511,39164992,MAL
39160503,39166991,NA
39166205,39167511,MAL
39167692,39168490,MAL
39172992,39173360,NA
39173492,39175492,NA
39173770,39175230,CHI
39175674,39175777,NA
39176047,39176190,NA
39176489,39181492,NA
39176823,39176992,CHI
39177616,39177754,MAL
39178038,39178337,CHI
39179037,39181011,OCH
39182010,39186811,MAL
39182510,39182738,NA
39182883,39185998,NA
39187511,39189492,NA
39187544,39187833,FEM
39187954,39188589,FEM
39190011,39191990,MAL
39190704,39191298,NA
39205011,39208425,NA
39205438,39208280,OCH
39208553,39208809,NA
39209398,39209555,MAL
39209673,39211506,MAL
39209943,39211931,NA
39211617,39211855,MAL
39212404,39214453,NA
39212993,39213828,MAL
39220311,39223492,NA
39220546,39220657,FEM
39220667,39220903,CHI
39221567,39222571,OCH
39221909,39222854,CHI
39229237,39230088,NA
39229512,39229686,FEM
39249510,39252492,NA
39250010,39251345,OCH
39257291,39260831,NA
39257372,39260511,OCH
39262492,39286696,NA
39262992,39263338,OCH
39263822,39263991,OCH
39267658,39267992,OCH
39267992,39269931,FEM
39268636,39269991,CHI
39271368,39274849,FEM
39275319,39276011,CHI
39275992,39277587,FEM
39277783,39278493,FEM
39278491,39281491,MAL
39282192,39284816,MAL
39284492,39286991,OCH
39292204,39292906,MAL
39292722,39292823,NA
39309427,39311568,NA
39309578,39309991,MAL
39310010,39311510,OCH
39312226,39312457,NA
39312641,39313510,NA
39312992,39313198,FEM
39321992,39323011,NA
39330993,39332532,NA
39331011,39332511,MAL
39332756,39332859,NA
39333011,39336060,NA
39333720,39336511,MAL
39345045,39348994,NA
39345316,39347491,MAL
39348011,39348428,OCH
39356980,39357478,MAL
39371597,39373075,FEM
39371658,39371992,NA
39372510,39372831,NA
39373012,39375749,NA
39374011,39375719,OCH
39374026,39375435,CHI
39377492,39378238,OCH
39382986,39383511,NA
39382991,39383511,FEM
39401718,39401826,NA
39407615,39408010,NA
39410493,39411011,OCH
39410493,39411511,NA
39412744,39414329,NA
39413010,39414255,FEM
39424992,39425925,NA
39425388,39425653,MAL
39434992,39436652,MAL
39435130,39436492,NA
39437992,39439074,MAL
39438065,39438978,NA
39442334,39442499,NA
39469992,39473976,NA
39470529,39473798,FEM
39481012,39482389,NA
39483011,39488338,NA
39485192,39486085,FEM
39486418,39487706,FEM
39488833,39493109,NA
39489049,39490985,FEM
39491992,39493015,FEM
39494993,39497050,OCH
39495362,39497993,NA
39523493,39525992,NA
39523974,39524306,OCH
39525162,39525393,OCH
39529922,39530990,MAL
39530325,39530511,NA
39533930,39534991,NA
39533986,39534781,CHI
39535624,39536291,MAL
39539797,39541992,NA
39539941,39541023,CHI
39557882,39560145,NA
39557970,39559492,CHI
39558399,39558515,FEM
39559011,39559688,FEM
39586106,39587032,NA
39586244,39586992,CHI
39590195,39591246,NA
39590778,39590915,FEM
39592511,39594558,MAL
39592935,39593944,NA
39595510,39596136,NA
39600865,39606366,NA
39601005,39603492,OCH
39603620,39604492,OCH
39604992,39606023,OCH
39605011,39606012,CHI
39615828,39616511,NA
39627762,39629282,MAL
39628011,39628932,NA
39634691,39638805,NA
39634993,39636493,OCH
39635764,39638594,FEM
39639051,39641992,NA
39640482,39641991,FEM
39643012,39645489,MAL
39643560,39643668,NA
39643992,39644512,NA
39684170,39685213,OCH
39685808,39686010,OCH
39689332,39690501,NA
39689460,39689992,CHI
39689561,39689772,OCH
39690672,39690819,OCH
39691380,39692587,OCH
39697170,39697585,OCH
39699690,39702511,NA
39699992,39700512,OCH
39701154,39701510,OCH
39701635,39702011,OCH
39702130,39702425,OCH
39704511,39713698,OCH
39704686,39716510,NA
39712651,39713626,CHI
39714260,39714412,FEM
39714842,39716523,OCH
39717739,39718036,NA
39722825,39725430,NA
39722861,39725298,OCH
39737488,39738323,NA
39737491,39738011,FEM
39740483,39741011,NA
39740694,39740805,FEM
39755492,39766633,NA
39755576,39757707,OCH
39757886,39757992,OCH
39758001,39758236,MAL
39758401,39758560,MAL
39759844,39760084,OCH
39760011,39765492,FEM
39765863,39766906,MAL
39768992,39774512,NA
39769130,39769412,FEM
39769788,39770802,FEM
39770177,39770278,OCH
39770919,39771510,FEM
39771515,39772867,CHI
39773037,39774019,OCH
39773513,39773754,FEM
39775560,39775687,FEM
39777991,39780085,NA
39778503,39779576,FEM
39783111,39787337,OCH
39783278,39787363,NA
39789993,39791147,NA
39790455,39790720,FEM
39791512,39791993,NA
39795511,39806711,NA
39795531,39795884,OCH
39795992,39797004,OCH
39796488,39802253,FEM
39797387,39799738,OCH
39801824,39805491,OCH
39805493,39806711,MAL
39807011,39807885,NA
