segment_onset,segment_offset,speaker_type
36493816,36496011,NA
36493831,36496011,FEM
36499430,36505952,NA
36499442,36500755,CHI
36502289,36504918,CHI
36504722,36505935,FEM
36506688,36508011,FEM
36506707,36508011,NA
36509511,36509859,NA
36510510,36517491,NA
36510991,36513239,FEM
36511346,36511479,CHI
36512512,36514409,CHI
36514378,36517169,FEM
36524491,36527010,NA
36524744,36525492,OCH
36524839,36527011,CHI
36529464,36531492,FEM
36529486,36531543,NA
36532510,36535011,NA
36532679,36532789,CHI
36533592,36534491,FEM
36559838,36561237,NA
36560008,36561010,FEM
36560703,36560855,OCH
36594204,36596992,NA
36594229,36596813,CHI
36598168,36603993,NA
36598492,36598764,FEM
36598510,36603492,CHI
36602852,36602992,FEM
36609992,36614158,NA
36610010,36612492,CHI
36612493,36612879,FEM
36613338,36614064,CHI
36616511,36619493,NA
36616992,36619493,CHI
36621011,36621301,NA
36621658,36622011,NA
36623786,36626081,CHI
36623789,36626673,NA
36627211,36629012,NA
36627263,36628991,CHI
36630510,36630626,NA
36630789,36632492,NA
36630924,36632233,CHI
36631283,36631674,MAL
36633011,36635492,NA
36633430,36634993,CHI
36647714,36650240,NA
36647726,36650202,CHI
36651525,36651647,NA
36651798,36655205,NA
36651871,36655200,CHI
36659512,36659910,NA
36660419,36664688,CHI
36660431,36666066,NA
36664918,36665510,CHI
36666511,36667635,MAL
36666815,36667510,NA
36693214,36698060,CHI
36693250,36701011,NA
36697772,36697961,OCH
36698010,36699492,FEM
36698196,36698493,CHI
36699463,36700305,CHI
36700012,36700937,FEM
36702874,36709894,NA
36702992,36704254,CHI
36703511,36704021,OCH
36704254,36706061,FEM
36706011,36709320,CHI
36708512,36709796,OCH
36710292,36740993,NA
36710862,36716993,CHI
36711109,36711396,OCH
36713010,36714498,OCH
36716726,36717511,FEM
36718279,36720378,CHI
36719597,36719823,OCH
36720879,36725403,CHI
36721991,36722175,OCH
36722572,36722781,OCH
36725832,36729992,CHI
36727464,36728266,OCH
36731647,36732992,CHI
36731691,36733537,OCH
36733618,36740491,CHI
36742493,36752566,NA
36742574,36749258,CHI
36743726,36743839,OCH
36744248,36744370,OCH
36744492,36745010,OCH
36748537,36751009,FEM
36751318,36752511,CHI
36752027,36752267,OCH
36753440,36774652,NA
36753487,36754493,FEM
36755250,36756676,CHI
36756325,36758011,FEM
36758249,36761011,CHI
36761492,36762189,FEM
36762967,36764003,CHI
36763991,36767609,FEM
36767993,36774512,CHI
36774883,36783015,NA
36775007,36779256,CHI
36776518,36777188,OCH
36779395,36782994,CHI
36780664,36781493,FEM
36783465,36787203,NA
36783485,36786104,CHI
36786285,36787021,CHI
36791369,36793370,NA
36791607,36793320,FEM
36795689,36797080,NA
36795826,36796806,CHI
36796091,36796989,OCH
36797623,36799675,NA
36797645,36799435,CHI
36800367,36814058,NA
36800514,36802202,CHI
36802510,36803858,FEM
36804373,36805512,CHI
36805713,36810992,FEM
36810236,36813012,CHI
36811682,36813493,FEM
36813371,36813913,CHI
36816512,36819202,NA
36816994,36817677,FEM
36817492,36818012,OCH
36818008,36819047,FEM
36821410,36829324,NA
36821414,36823022,CHI
36822511,36822914,OCH
36824639,36827649,CHI
36827992,36829364,CHI
36829900,36835081,CHI
36829915,36835204,NA
36836201,36837124,NA
36836512,36836991,FEM
36837511,36839492,FEM
36837511,36839492,NA
36850869,36852637,CHI
36850908,36852698,NA
36853512,36855039,NA
36853689,36854997,CHI
36860982,36867011,NA
36860992,36862329,CHI
36862204,36863011,FEM
36863168,36865021,CHI
36865010,36865420,FEM
36866104,36866492,CHI
36866492,36866991,FEM
36868510,36869492,NA
36868773,36869011,CHI
36870405,36896811,NA
36870478,36882154,CHI
36872481,36873851,FEM
36882651,36884870,FEM
36885142,36892412,CHI
36891511,36891803,OCH
36892233,36892981,OCH
36893492,36894548,CHI
36894596,36896702,FEM
36897984,36919010,NA
36897992,36903508,CHI
36901317,36902434,OCH
36903011,36905510,FEM
36904022,36904700,CHI
36904938,36909454,CHI
36907086,36908470,MAL
36909093,36913585,FEM
36909493,36909819,MAL
36910823,36911991,MAL
36913875,36915679,CHI
36916493,36918834,FEM
36917512,36918994,MAL
36920676,36934002,NA
36920991,36925535,CHI
36925511,36926512,FEM
36926300,36927162,CHI
36927056,36928992,FEM
36928992,36933992,CHI
36935381,36942094,NA
36935401,36936054,FEM
36936199,36937858,FEM
36936493,36937257,CHI
36938492,36939491,CHI
36939905,36940011,FEM
36941511,36942010,CHI
36946604,36948734,NA
36946611,36947683,FEM
36947966,36948511,CHI
36947991,36948452,OCH
36949070,36950293,NA
36949257,36949422,CHI
36949277,36949422,OCH
36952521,36952644,NA
36952991,36955704,NA
36953012,36954993,FEM
36955023,36955742,MAL
36956086,36956737,MAL
36956156,36956718,NA
36961469,36967500,NA
36961491,36962492,CHI
36962992,36964259,MAL
36963010,36964011,FEM
36964492,36965656,CHI
36965609,36966667,FEM
36966443,36966553,MAL
36966615,36967482,CHI
36974630,36983886,NA
36976632,36980149,FEM
36977747,36978763,CHI
36980123,36983282,CHI
36982472,36982811,OCH
36983264,36983492,FEM
36984011,36987511,NA
36984492,36985548,OCH
36984924,36986639,CHI
36985964,36986487,OCH
36986601,36987511,FEM
36993348,36993934,NA
36993441,36993669,FEM
36997511,36999504,NA
36997579,36999013,CHI
37001421,37002196,OCH
37001460,37006413,NA
37002164,37004437,FEM
37005398,37006257,FEM
37005679,37006011,MAL
37016511,37017885,NA
37016541,37017856,CHI
37020011,37021699,NA
37020110,37021548,FEM
37025937,37028983,NA
37025993,37028465,CHI
37035382,37036563,FEM
37035399,37036555,NA
37045198,37046118,FEM
37045283,37047514,NA
37046339,37047299,CHI
37050279,37051300,NA
37050465,37051358,FEM
37056992,37058511,CHI
37056992,37061538,NA
37058448,37059968,FEM
37060296,37061492,CHI
37064056,37064172,FEM
37072234,37076289,NA
37072480,37073511,CHI
37073992,37074925,CHI
37074804,37075936,FEM
37077838,37081302,NA
37078342,37079608,CHI
37079513,37081010,FEM
37079670,37079775,MAL
37081736,37085329,NA
37081937,37083493,CHI
37084161,37084993,CHI
37086884,37093992,NA
37086981,37087511,FEM
37087492,37088081,OCH
37088371,37089893,OCH
37088761,37088864,FEM
37088909,37089510,CHI
37090173,37091788,OCH
37092268,37093535,CHI
37092632,37092742,OCH
37105012,37112601,NA
37105108,37107104,CHI
37106976,37112511,FEM
37114991,37117812,CHI
37114991,37117991,NA
37117011,37117224,FEM
37121492,37121981,NA
37128768,37130305,CHI
37128790,37133554,NA
37130484,37131940,FEM
37132354,37133512,CHI
37138011,37139012,CHI
37138011,37139042,NA
37141716,37145992,NA
37142970,37145012,FEM
37144899,37145993,CHI
37151728,37158723,NA
37151870,37158709,CHI
37161377,37163360,CHI
37161398,37163437,NA
37167741,37168475,NA
37171929,37175414,NA
37171992,37175154,CHI
37180119,37183992,NA
37180178,37183511,FEM
37184837,37188492,NA
37184920,37185843,CHI
37185839,37187343,FEM
37188150,37188471,FEM
37193050,37196492,FEM
37193077,37199270,NA
37196580,37197510,CHI
37197838,37199240,CHI
37200431,37200703,NA
37200992,37202696,NA
37201493,37202181,CHI
37203251,37216992,NA
37203396,37205058,CHI
37204834,37206046,FEM
37206265,37210065,CHI
37208017,37208714,FEM
37210224,37212011,FEM
37213012,37213419,MAL
37213511,37216709,FEM
37214645,37216108,CHI
37214854,37214986,OCH
37217735,37225627,NA
37220219,37221346,CHI
37220992,37221824,FEM
37221594,37225433,CHI
37225810,37225935,NA
37229795,37230534,NA
37231010,37231491,NA
37232244,37242561,NA
37232511,37234980,CHI
37235864,37238702,CHI
37237479,37238102,FEM
37239190,37240722,CHI
37241417,37242511,CHI
37251942,37253807,NA
37251993,37253492,CHI
37256777,37257992,CHI
37256790,37258010,NA
37259308,37262011,NA
37259605,37262011,FEM
37264492,37265769,CHI
37264492,37267492,NA
37265709,37266492,FEM
37266303,37267371,CHI
37274050,37275381,NA
37274244,37274507,CHI
37276511,37278965,NA
37277012,37278944,FEM
37283492,37286492,FEM
37283492,37286492,NA
37289612,37292142,NA
37290011,37292078,FEM
37296980,37297513,NA
37297842,37297992,NA
37299349,37300478,NA
37299493,37299692,FEM
37302992,37304511,NA
37303335,37303581,OCH
37303683,37304012,OCH
37311464,37314932,NA
37313511,37313902,FEM
37316459,37317900,NA
37316511,37316663,FEM
37327566,37328992,CHI
37327571,37329010,NA
37349492,37350511,OCH
37349495,37350492,NA
37358511,37364510,NA
37358607,37364510,CHI
37368518,37370011,NA
37368683,37369996,FEM
37383491,37384333,OCH
37383491,37387872,NA
37383540,37386010,CHI
37387298,37387914,OCH
37388993,37390434,NA
37392074,37394116,NA
37392216,37393556,CHI
37396991,37401492,NA
37397492,37397607,FEM
37398011,37399926,CHI
37400653,37400889,CHI
37402653,37404492,NA
37402766,37403974,CHI
37404963,37408529,NA
37405338,37407986,CHI
37408691,37408993,NA
37421511,37423097,NA
37421771,37423011,CHI
37424982,37427010,NA
37424992,37427010,FEM
37430218,37433649,NA
37430249,37433492,CHI
37432511,37432972,OCH
37441492,37445029,CHI
37441492,37449010,NA
37443757,37446103,FEM
37446089,37447993,CHI
37447800,37448840,MAL
37449808,37449992,NA
37450026,37450274,FEM
37460347,37464164,NA
37460372,37464031,FEM
37464309,37464473,NA
37466309,37467511,CHI
37466334,37469680,NA
37467448,37468511,FEM
37468931,37469512,OCH
37469998,37475511,NA
37470070,37471076,FEM
37471238,37472011,CHI
37471834,37475511,FEM
37481511,37484010,NA
37481651,37484010,FEM
37481847,37482492,CHI
37486996,37506149,NA
37487269,37491010,CHI
37489912,37494720,FEM
37490037,37490228,MAL
37495094,37496687,CHI
37496685,37501744,FEM
37501253,37502485,CHI
37502430,37503794,FEM
37504212,37505511,FEM
37504991,37505668,CHI
37511627,37519670,NA
37511993,37515992,FEM
37514271,37514580,MAL
37516012,37518010,CHI
37517683,37519072,FEM
37518999,37519478,CHI
37522511,37528252,NA
37522933,37523454,FEM
37523351,37526510,CHI
37525086,37525445,FEM
37526303,37528255,FEM
37534787,37536181,CHI
37534845,37536155,NA
37537813,37539117,NA
37537992,37538805,FEM
37540010,37545695,NA
37540073,37541428,CHI
37541156,37543492,FEM
37543117,37543259,MAL
37543492,37544992,CHI
37544492,37545292,FEM
37546907,37547493,NA
37546991,37547404,FEM
37557705,37557901,NA
37561492,37562948,NA
37561502,37562795,FEM
37565265,37565434,OCH
37565628,37565739,OCH
37566492,37566991,OCH
37567439,37567836,OCH
37568590,37569996,NA
37568828,37569058,OCH
37570227,37570926,NA
37570380,37570947,OCH
37573173,37573295,NA
37592789,37592937,NA
37593761,37593992,NA
37596042,37596493,NA
37617011,37621032,NA
37617576,37618511,FEM
37617743,37619511,CHI
37619618,37619993,CHI
37624983,37625511,OCH
37625401,37626084,NA
37629492,37631492,NA
37629497,37631011,OCH
37631844,37631996,NA
37633483,37634021,NA
37633734,37633852,MAL
37643496,37645649,CHI
37643511,37645679,NA
37651978,37657511,CHI
37651993,37657493,NA
37674992,37675566,CHI
37674992,37675584,NA
37697992,37701806,NA
37698001,37700492,CHI
37700011,37701749,OCH
37700419,37700760,FEM
37702316,37703727,NA
37702442,37703752,FEM
37708991,37711576,CHI
37709010,37719721,NA
37710890,37712010,FEM
37711703,37711870,CHI
37711992,37716992,CHI
37717206,37718102,FEM
37717952,37718867,CHI
37718560,37719512,FEM
37720490,37723025,NA
37720811,37722512,CHI
37724056,37725214,NA
37724149,37725011,FEM
37727512,37731906,NA
37727549,37731258,CHI
37736493,37736866,FEM
37736493,37736971,NA
37739993,37742032,CHI
37739993,37742140,NA
37747652,37748494,NA
37747711,37748064,FEM
37754512,37754843,NA
37760374,37762028,CHI
37760416,37762065,NA
37764318,37767693,NA
37764431,37764993,FEM
37765362,37767692,CHI
37772247,37774017,FEM
37772290,37774161,NA
37776011,37780120,NA
37776103,37777011,FEM
37777906,37780098,CHI
37785891,37791492,NA
37785933,37791428,CHI
37786510,37786623,OCH
37795992,37798511,NA
37796026,37797533,FEM
37796328,37796492,OCH
37798010,37798231,FEM
37803583,37808993,CHI
37803726,37808993,NA
37818993,37821155,CHI
37818993,37821479,NA
37822140,37823510,CHI
37822140,37829492,NA
37824595,37825931,FEM
37826080,37829492,CHI
37836173,37840233,CHI
37836222,37841443,NA
37840515,37841479,FEM
37843725,37846617,NA
37843882,37846461,CHI
37848836,37849992,CHI
37848850,37855529,NA
37849945,37850993,FEM
37851347,37855510,CHI
37859010,37865011,NA
37859250,37864967,CHI
37861312,37861499,FEM
37862492,37863493,FEM
37867286,37871059,NA
37867382,37871046,CHI
37868511,37869512,OCH
37873357,37876011,NA
37873376,37874610,CHI
37878492,37883187,CHI
37878506,37883493,NA
37884491,37885034,NA
37884598,37885011,CHI
37888057,37896010,NA
37888310,37892399,CHI
37893511,37895730,CHI
37898665,37898797,NA
37901986,37904705,NA
37901987,37904134,CHI
37912614,37913993,NA
37912801,37912904,OCH
37912863,37913616,CHI
37915001,37918511,NA
37915030,37918046,CHI
37918299,37918463,FEM
37922813,37926063,CHI
37922828,37926233,NA
37926733,37929143,NA
37926795,37928010,CHI
37927744,37927940,OCH
37930246,37932357,FEM
37930253,37932492,NA
37934492,37935020,NA
37941041,37942457,NA
37941154,37942286,FEM
37942779,37946991,NA
37942832,37945071,FEM
37945722,37946682,FEM
37945972,37946257,MAL
37948492,37963663,NA
37948510,37950677,CHI
37951511,37958123,FEM
37958011,37959494,CHI
37959406,37960548,FEM
37960491,37962010,CHI
37962280,37963649,FEM
37973770,37979492,NA
37973882,37977532,CHI
37977427,37979492,FEM
37982399,37983511,CHI
37982491,37983502,NA
37984012,37987512,NA
37984437,37985475,CHI
37985195,37986336,FEM
37986489,37987512,CHI
37987660,37987761,NA
37990492,37992492,FEM
37990492,37992492,NA
38002993,38004677,NA
38003011,38004511,FEM
38005242,38006715,NA
38005421,38006206,CHI
38008315,38009051,NA
44171541,44171907,MAL
44431310,44433720,NA
44431511,44433492,FEM
44434239,44437189,NA
44434511,44436865,FEM
44436492,44436968,CHI
44437845,44439011,NA
44438048,44438602,CHI
44443011,44458992,NA
44443011,44445492,FEM
44444514,44448211,CHI
44448099,44450993,FEM
44450993,44452512,CHI
44452356,44456992,FEM
44456992,44457117,OCH
44457221,44458846,FEM
44464493,44470992,NA
44464526,44465463,OCH
44464565,44467289,CHI
44467010,44470991,FEM
44476511,44476616,NA
44476744,44482510,NA
44477173,44477492,OCH
44477176,44478222,CHI
44478383,44479993,FEM
44479788,44480519,CHI
44480347,44480492,FEM
44523724,44536011,NA
44523775,44526355,CHI
44526200,44527366,FEM
44527146,44529414,CHI
44527997,44536011,FEM
44538512,44539832,NA
44538753,44539673,CHI
44540923,44542082,NA
44541033,44541232,FEM
44544988,44558993,NA
44544992,44547336,CHI
44547302,44548711,FEM
44548777,44552012,CHI
44551569,44558901,FEM
44555702,44556355,MAL
44562719,44566739,FEM
44562746,44566702,NA
44569153,44571510,FEM
44569153,44571510,NA
44584493,44585863,NA
44584511,44585512,CHI
44617346,44618510,NA
44617348,44618511,CHI
44703510,44705511,NA
44703944,44704938,CHI
44708201,44709526,NA
44708347,44709493,CHI
44731334,44733011,NA
44731351,44732509,CHI
44740991,44742434,CHI
44740991,44742511,NA
44744798,44748629,NA
44744803,44748450,CHI
44747750,44748406,OCH
44748857,44755492,NA
44749015,44752010,CHI
44749279,44749512,OCH
44752011,44753992,FEM
44754530,44755011,CHI
44757993,44759196,CHI
44757993,44759493,NA
44759874,44760969,NA
44759966,44760833,FEM
44761538,44762011,NA
44761685,44761992,CHI
44763557,44766498,CHI
44763622,44767265,NA
44767510,44768251,NA
44771699,44777992,NA
44771830,44773992,CHI
44775371,44777992,CHI
44778214,44778430,NA
44785752,44787355,NA
44785793,44787275,FEM
44817992,44818947,NA
44818059,44818802,FEM
44820123,44820992,NA
44820160,44820585,FEM
44820511,44820617,CHI
44823579,44824991,CHI
44823640,44824992,NA
44828222,44835492,NA
44828326,44831541,CHI
44831492,44832383,FEM
44832992,44833686,CHI
44833731,44835491,FEM
44839055,44839387,FEM
44839060,44839382,NA
44848171,44848512,NA
44848244,44848511,OCH
44850345,44854992,NA
44850372,44851492,CHI
44851492,44852321,FEM
44852508,44854278,CHI
44853986,44854725,FEM
44855993,44859387,NA
44856496,44859196,FEM
44859992,44860127,NA
44860434,44869357,NA
44860993,44862993,CHI
44862512,44863217,FEM
44863345,44866241,CHI
44864697,44865905,OCH
44866497,44867221,FEM
44866604,44866724,MAL
44867491,44869254,FEM
44869899,44872607,NA
44870525,44870960,CHI
44870973,44872512,MAL
44870993,44871249,FEM
44871528,44872412,FEM
44874861,44875214,NA
44898992,44900852,NA
44899053,44899176,FEM
44899491,44900510,FEM
44901413,44903276,NA
44901577,44902237,OCH
44903985,44904599,OCH
44903992,44904581,NA
44906218,44913992,NA
44906371,44907189,OCH
44906493,44907214,CHI
44907596,44908992,OCH
44908493,44908923,CHI
44909259,44909512,OCH
44909763,44909993,OCH
44910011,44913676,FEM
44915487,44918467,NA
44915884,44916491,OCH
44915894,44918012,FEM
44921491,44929704,NA
44921512,44923012,FEM
44923493,44924831,CHI
44924780,44926491,FEM
44926076,44927011,MAL
44927001,44929605,FEM
44930214,44936643,NA
44930315,44930782,FEM
44931011,44932693,CHI
44932492,44936589,FEM
44934991,44936010,MAL
44938511,44940266,FEM
44938511,44945406,NA
44941011,44942763,CHI
44942992,44945265,FEM
44954787,44955837,NA
44954897,44955511,CHI
44959511,44961534,CHI
44959511,44965011,NA
44961561,44963807,MAL
44964011,44964966,MAL
44968485,44971236,NA
44968527,44971154,FEM
44968721,44969011,MAL
44978510,44981998,NA
44978655,44979706,CHI
44980010,44981989,FEM
44985871,44989011,NA
44985939,44986931,CHI
44987010,44989011,FEM
44993315,44996833,NA
44993352,44995094,CHI
44994992,44996595,FEM
44998315,44999014,NA
44998462,44998762,FEM
45004542,45006164,NA
45004545,45006126,FEM
45007748,45009594,FEM
45007772,45009650,NA
45009994,45011012,NA
45010011,45011042,FEM
45016820,45017787,FEM
45016874,45017853,NA
45019511,45024879,NA
45019668,45023492,FEM
45023909,45024721,FEM
45026012,45032585,NA
45026179,45028992,FEM
45029739,45032491,FEM
45038887,45047492,NA
45038946,45040011,CHI
45039993,45047502,FEM
45052492,45053172,FEM
45052492,45053174,NA
45054259,45054492,NA
45056658,45073729,NA
45056709,45057511,CHI
45057610,45059799,FEM
45060209,45061377,FEM
45061319,45062082,CHI
45062166,45063492,FEM
45062641,45062790,CHI
45063010,45064989,CHI
45064742,45065517,FEM
45066373,45068604,FEM
45068658,45070685,CHI
45071782,45072423,OCH
45071925,45073493,CHI
45072551,45073116,OCH
45077472,45080693,NA
45077511,45079492,CHI
45078101,45078287,OCH
45079011,45080531,FEM
45081449,45082492,NA
45081492,45082196,CHI
45083086,45086225,NA
45083304,45085159,CHI
45083491,45083943,OCH
45084440,45085012,OCH
45085260,45086011,FEM
45085511,45085707,CHI
45085813,45085963,CHI
45087011,45100661,NA
45087148,45087899,CHI
45088010,45091753,FEM
45092317,45094372,CHI
45094848,45094985,CHI
45094901,45096293,MAL
45096102,45096215,FEM
45096541,45097197,CHI
45097282,45100011,FEM
45097906,45098620,CHI
45098814,45098978,MAL
45100233,45100493,FEM
45103492,45108732,NA
45103608,45105491,CHI
45103660,45104011,OCH
45105603,45106283,FEM
45106188,45107096,CHI
45107094,45108697,FEM
45111492,45116322,FEM
45111511,45116330,NA
45118944,45119992,NA
45119015,45119584,CHI
45121511,45122512,FEM
45121511,45122512,NA
45126305,45126610,NA
45126963,45127508,NA
45134103,45135438,NA
45134248,45134511,FEM
45134648,45135016,OCH
45141727,45144000,NA
45141761,45143992,FEM
45142024,45142491,CHI
45145492,45149525,FEM
45145492,45149667,NA
45149174,45149451,CHI
45157512,45158482,CHI
45157525,45158487,NA
45161503,45162458,NA
45161506,45162240,CHI
45163011,45164543,NA
45163324,45164471,CHI
45164010,45164349,OCH
45164825,45170704,NA
45165868,45166872,FEM
45166132,45166302,MAL
45168011,45170637,FEM
45169289,45169692,MAL
45171597,45173516,NA
45171705,45171815,OCH
45171722,45171992,FEM
45172100,45172275,OCH
45172492,45173511,FEM
45181712,45182998,NA
45181754,45182991,CHI
45183288,45184260,NA
45183327,45184252,CHI
45187511,45190873,CHI
45187511,45191534,NA
45189984,45191022,OCH
45191991,45193513,NA
45192419,45193448,CHI
45193989,45195950,NA
45194072,45195862,CHI
