segment_onset,segment_offset,speaker_type
43020084,43023202,FEM
43023493,43024077,FEM
43024542,43026646,OCH
43026491,43027605,CHI
43026992,43027367,MAL
43030011,43030991,OCH
43038992,43040323,NA
43040531,43040740,OCH
43040992,43041248,OCH
43041011,43041178,NA
43042300,43043015,NA
43044890,43046010,NA
43045201,43045493,FEM
43051365,43052560,NA
43051436,43052511,CHI
43053010,43058992,NA
43053279,43056651,CHI
43053667,43054568,OCH
43055007,43056511,OCH
43057511,43058650,FEM
43059750,43060290,NA
43060012,43060213,CHI
43062941,43063511,NA
43062963,43063511,OCH
43068913,43070660,NA
43068993,43069589,OCH
43069011,43070530,CHI
43071932,43072229,OCH
43072768,43073004,NA
43072768,43073011,OCH
43075992,43077207,NA
43078952,43079367,OCH
43079011,43079976,NA
43091767,43091870,NA
43092010,43092351,NA
43092493,43096492,NA
43092511,43094511,FEM
43094492,43098010,OCH
43097511,43097992,NA
43098895,43104680,NA
43098985,43099763,FEM
43100492,43101315,CHI
43101492,43104504,FEM
43103436,43104511,CHI
43107226,43117992,NA
43107323,43111992,OCH
43113428,43113536,FEM
43113921,43115544,CHI
43116011,43116821,FEM
43116658,43118011,OCH
43121626,43121876,MAL
43121774,43123667,NA
43122274,43122844,FEM
43126493,43147479,NA
43126663,43127993,FEM
43127011,43127526,OCH
43127621,43128050,CHI
43128278,43131511,OCH
43128570,43129010,CHI
43130991,43134099,FEM
43133992,43137293,CHI
43134010,43135534,OCH
43136656,43139766,FEM
43138801,43142157,OCH
43140511,43142145,CHI
43142574,43144099,FEM
43142652,43143492,OCH
43143992,43146905,OCH
43144265,43145492,CHI
43151511,43155888,NA
43151805,43153106,OCH
43152681,43154512,FEM
43158535,43160199,NA
43159011,43160047,FEM
43161051,43163349,NA
43161255,43163312,OCH
43165273,43177668,NA
43165904,43166154,OCH
43166399,43169909,FEM
43170985,43174029,FEM
43174394,43175314,FEM
43174991,43175102,OCH
43175671,43176511,FEM
43177364,43177511,CHI
43179991,43183488,NA
43180493,43183011,OCH
43180850,43183157,CHI
43183609,43196738,NA
43183621,43186417,CHI
43184229,43187012,OCH
43186637,43195512,FEM
43187685,43188038,CHI
43196011,43196688,FEM
43197511,43223009,NA
43197678,43208011,FEM
43207354,43207631,MAL
43208152,43209011,OCH
43209248,43219354,FEM
43214008,43214256,CHI
43220010,43222698,FEM
43220139,43220443,OCH
43226588,43236011,NA
43226924,43227756,FEM
43227035,43227713,MAL
43228321,43231011,OCH
43228807,43229045,FEM
43231010,43235949,FEM
43259270,43269992,NA
43259287,43260610,FEM
43260990,43261511,CHI
43261012,43261523,OCH
43261671,43263011,OCH
43261992,43262497,FEM
43261994,43263428,CHI
43263011,43265500,FEM
43265510,43265712,OCH
43266012,43269782,FEM
43271410,43288511,NA
43272488,43274010,FEM
43274010,43276492,OCH
43275992,43276478,FEM
43276894,43278492,OCH
43278497,43280296,FEM
43281461,43282396,FEM
43281992,43282289,CHI
43282846,43285991,OCH
43283683,43286327,CHI
43286138,43288492,FEM
43290011,43291666,NA
43290494,43291512,OCH
43297247,43297377,NA
43297492,43298248,NA
43298591,43302012,NA
43300319,43301993,MAL
43300541,43300992,CHI
43301122,43301348,CHI
43305492,43310011,NA
43305661,43305992,OCH
43306081,43306226,FEM
43306216,43306992,OCH
43306476,43307661,FEM
43309112,43309510,OCH
43312011,43312144,NA
43312492,43313992,OCH
43312492,43315050,NA
43315579,43316482,NA
43320992,43328540,NA
43321525,43322041,MAL
43321758,43325509,CHI
43322325,43322531,OCH
43323329,43324735,OCH
43325045,43327784,FEM
43327511,43327769,OCH
43327565,43327734,CHI
43328129,43328467,OCH
43329511,43332179,NA
43330246,43331849,FEM
43332611,43333958,NA
43333037,43333491,OCH
43334129,43334487,NA
43335491,43343491,NA
43335586,43340493,FEM
43337702,43337832,OCH
43341468,43343063,CHI
43343986,43345010,NA
43348063,43348259,OCH
43348399,43348510,OCH
43348628,43348999,OCH
43349983,43353491,NA
43350010,43350164,OCH
43350407,43351885,CHI
43350412,43352283,OCH
43354983,43355887,NA
43354995,43355766,CHI
43356791,43369763,NA
43356885,43361829,CHI
43362992,43366197,OCH
43365498,43367511,FEM
43367820,43368654,OCH
43370397,43371079,OCH
43370402,43373397,NA
43371774,43372977,CHI
43383765,43384011,NA
43386011,43388011,FEM
43386011,43388014,NA
43392009,43394493,NA
43393278,43394512,OCH
43398251,43399277,NA
43398492,43399405,OCH
43399652,43399763,OCH
43404493,43405878,NA
43405011,43405313,OCH
43405991,43407363,NA
43406138,43407390,OCH
43408158,43408604,OCH
43412863,43413600,NA
43412993,43413339,OCH
43417576,43417947,NA
43423298,43423723,OCH
43423390,43423712,NA
43427321,43427731,OCH
43428560,43432674,NA
43428719,43428847,OCH
43428992,43429114,OCH
43429422,43429793,OCH
43430492,43432512,FEM
43433493,43435012,OCH
43434071,43434309,NA
43442492,43442716,NA
43442492,43442733,OCH
43442992,43444003,OCH
43448873,43449011,OCH
43457939,43464510,NA
43458307,43459011,CHI
43467950,43469011,OCH
43468216,43468607,NA
43469092,43472568,NA
43469306,43469487,OCH
43469894,43471558,CHI
43471429,43472254,FEM
43473497,43478479,NA
43475295,43475634,OCH
43476110,43476584,OCH
43476819,43478253,OCH
43479823,43482663,NA
43481370,43481810,MAL
43483591,43484949,OCH
43483593,43497770,NA
43485010,43489408,FEM
43490139,43492314,CHI
43490743,43491086,FEM
43491511,43491617,FEM
43491990,43497609,FEM
43498250,43511510,NA
43498569,43498815,FEM
43498939,43500756,FEM
43499540,43499798,MAL
43499909,43500258,MAL
43501492,43503036,OCH
43501661,43503153,FEM
43503510,43506625,FEM
43505837,43506767,MAL
43507679,43509012,CHI
43507992,43508920,OCH
43509425,43511492,FEM
43517274,43519895,NA
43517329,43519184,OCH
43517812,43519012,FEM
43521511,43534511,NA
43521545,43523293,FEM
43522989,43523672,OCH
43523728,43523873,FEM
43524219,43524992,OCH
43525821,43528992,FEM
43528303,43530706,OCH
43530490,43531740,FEM
43532441,43534434,OCH
43532448,43533511,FEM
43534896,43537272,NA
43535345,43535991,OCH
43540409,43542535,NA
43540511,43542506,OCH
43540575,43541301,FEM
43542011,43542305,CHI
43543607,43545293,NA
43543622,43544646,FEM
43551832,43552446,NA
43551979,43552219,OCH
43553271,43553511,NA
43554491,43555173,NA
43555310,43557853,NA
43555492,43556586,FEM
43556997,43557647,FEM
43557092,43557492,OCH
43558148,43559692,NA
43558339,43559512,FEM
43558511,43559512,OCH
43562613,43584184,NA
43562882,43564828,OCH
43562991,43565070,CHI
43565097,43566992,FEM
43566134,43566261,CHI
43566365,43567494,CHI
43567536,43568263,FEM
43567694,43569324,MAL
43570433,43572687,FEM
43573974,43575132,FEM
43574510,43574898,OCH
43575511,43583925,OCH
43577511,43579708,CHI
43583010,43583287,FEM
43584310,43586993,NA
43584588,43586492,FEM
43585304,43585429,OCH
43585511,43585892,CHI
43585584,43585916,OCH
43589607,43592493,OCH
43589639,43594992,NA
43592011,43594743,FEM
43592648,43592992,OCH
43596011,43600900,NA
43597629,43597820,FEM
43597941,43599510,FEM
43599943,43600189,OCH
43600505,43600881,OCH
43601652,43605013,NA
43601770,43602735,FEM
43602656,43603237,CHI
43602855,43602992,FEM
43603588,43604736,FEM
43609425,43610758,NA
43609524,43610008,CHI
43609992,43610512,FEM
43610010,43610265,MAL
43613323,43625871,NA
43613492,43613718,FEM
43613702,43615155,CHI
43615022,43615658,MAL
43615522,43616244,FEM
43616475,43617493,CHI
43618296,43619511,CHI
43620679,43621427,CHI
43621679,43624070,CHI
43624460,43625491,FEM
43627673,43629266,NA
43628492,43628993,FEM
43630091,43632273,NA
43630176,43631700,CHI
43639172,43646067,NA
43639493,43641530,FEM
43642172,43642783,OCH
43644219,43645039,FEM
43645190,43645497,FEM
43647969,43649992,NA
43647992,43649548,CHI
43651126,43651236,OCH
43651492,43651659,OCH
43653128,43655011,OCH
43656492,43671278,NA
43656864,43658992,FEM
43658001,43658484,OCH
43660013,43661999,FEM
43660045,43660524,CHI
43660826,43662201,OCH
43662444,43663360,OCH
43663369,43665807,CHI
43664768,43668168,OCH
43668485,43671209,FEM
43671511,43676493,NA
43671717,43672993,OCH
43673293,43675011,FEM
43679206,43680532,NA
43679242,43680452,CHI
43681208,43685113,NA
43681240,43681841,OCH
43682024,43683355,OCH
43684051,43685011,CHI
43687580,43689686,NA
43687669,43689257,CHI
43691493,43693137,FEM
43691493,43694011,NA
43692812,43693862,OCH
43696010,43702844,NA
43696167,43699993,CHI
43700556,43702510,OCH
43703012,43706011,NA
43703582,43703833,OCH
43708977,43709993,OCH
43713943,43716145,NA
43713992,43714510,FEM
43716512,43720884,NA
43717703,43720428,CHI
43718209,43718511,FEM
43719760,43720207,OCH
43724028,43724138,NA
43724301,43726491,NA
43724303,43726365,FEM
43728427,43731513,NA
43728459,43729878,CHI
43728992,43729836,OCH
43730223,43731662,OCH
43732847,43732992,MAL
43735943,43737242,NA
43736122,43736492,OCH
43736239,43736511,CHI
43742511,43744011,NA
43742973,43743802,CHI
43746008,43748457,NA
43746073,43746937,FEM
43749011,43750164,NA
43756278,43758327,NA
43756583,43757012,FEM
43756804,43756914,OCH
43763851,43770010,NA
43764511,43765991,FEM
43766511,43768843,FEM
43769079,43769492,FEM
43771737,43771924,MAL
43772284,43773011,MAL
43772474,43772639,NA
43788499,43790571,NA
43789030,43789204,CHI
43789493,43790511,CHI
43789759,43790068,OCH
43796511,43801518,NA
43796668,43796992,OCH
43796832,43799085,CHI
43798457,43799183,FEM
43799456,43801189,CHI
43800510,43801241,OCH
43801633,43805362,NA
43801865,43802010,OCH
43802993,43804112,FEM
43804797,43804993,FEM
43807119,43807819,NA
43807119,43808012,OCH
43808270,43808493,OCH
43808806,43808953,NA
43812009,43813492,NA
43812782,43813049,CHI
43814010,43815492,NA
43814113,43814511,FEM
43814454,43814992,OCH
43820074,43820204,OCH
43826549,43829512,NA
43826684,43826841,FEM
43827067,43827992,FEM
43828511,43829226,OCH
43828784,43829209,CHI
43831991,43833630,NA
43831992,43833511,FEM
43838218,43838893,NA
43838319,43838511,CHI
43838513,43838623,OCH
43839387,43840992,OCH
43839438,43844183,NA
43839895,43841512,CHI
43841083,43844040,FEM
43845641,43848010,NA
43846795,43846972,OCH
43846993,43847788,FEM
43852774,43855012,NA
43852870,43854991,FEM
43857944,43868992,NA
43858511,43859701,FEM
43860012,43868385,FEM
43860719,43861411,OCH
43865547,43865689,OCH
43868107,43868372,OCH
43870493,43876011,NA
43871173,43871408,FEM
43872010,43872120,OCH
43872492,43872789,OCH
43873579,43874492,OCH
43874011,43874517,FEM
43875430,43875992,FEM
43878011,43878689,MAL
43878491,43881096,NA
43878993,43881011,CHI
43889686,43892011,OCH
43889712,43896511,NA
43892570,43896878,OCH
43902010,43912992,NA
43902493,43907756,FEM
43906069,43909722,OCH
43909950,43911221,OCH
43910797,43912432,FEM
43911354,43911477,OCH
43915049,43918780,NA
43915276,43916417,OCH
43916855,43918011,CHI
43919329,43924992,NA
43919486,43920358,OCH
43921011,43922491,OCH
43921992,43923992,FEM
43924339,43924474,OCH
43925244,43932483,NA
43925600,43925975,OCH
43926135,43927512,OCH
43927502,43930992,FEM
43930050,43930492,OCH
43931037,43932136,OCH
43932812,43936408,NA
43932864,43934369,OCH
43933718,43934990,FEM
43935542,43935819,MAL
43936992,43938011,NA
43937107,43937242,FEM
43944010,43945991,NA
43944189,43945991,FEM
43947510,43948857,OCH
43947968,43949141,NA
43950011,43951992,NA
43950350,43951516,FEM
43953322,43955361,NA
43953388,43955126,FEM
43956208,43958164,NA
43956398,43956847,OCH
43956493,43956869,CHI
43957006,43957357,FEM
43957099,43957413,OCH
43958997,43960992,NA
43959011,43960511,FEM
43962647,43965011,NA
43962812,43963539,CHI
43962993,43963125,OCH
43963531,43963992,FEM
43963595,43965453,OCH
43968992,43970492,OCH
43968992,43970701,NA
43979011,43979634,NA
43979979,43980509,NA
43980133,43980278,MAL
43999011,43999119,OCH
43999833,44001993,OCH
44000224,44000514,NA
44004185,44005164,OCH
44004391,44004992,NA
44007909,44008133,NA
44009023,44009193,OCH
44009703,44010511,NA
44065991,44067805,NA
44066162,44067512,CHI
44067097,44067451,OCH
44068511,44070907,OCH
44068992,44075683,NA
44069673,44070871,CHI
44072267,44075088,CHI
44075888,44076414,NA
44077390,44079266,NA
44077456,44078492,FEM
44078244,44078970,CHI
44079857,44080991,NA
44079859,44080843,CHI
44083671,44085205,NA
44083791,44085011,CHI
44086368,44088687,NA
44086430,44088430,FEM
44089721,44092011,NA
44089993,44091787,FEM
44093909,44095313,NA
44093992,44094512,CHI
44095907,44098492,NA
44095992,44098407,FEM
44099294,44105637,NA
44099318,44100511,FEM
44099993,44101513,CHI
44101839,44103493,OCH
44102011,44103012,FEM
44102759,44102887,CHI
44104448,44105533,FEM
44106918,44118678,NA
44107011,44109517,FEM
44109492,44110277,OCH
44110511,44114492,FEM
44113964,44116836,OCH
44116010,44118511,FEM
44119011,44120643,OCH
44119311,44120521,NA
44122445,44123346,NA
44122479,44123345,OCH
44128409,44132599,NA
44128493,44130493,FEM
44129991,44131415,CHI
44130543,44130992,OCH
44131281,44132511,FEM
44136255,44138369,NA
44136414,44138186,FEM
44140489,44141913,NA
44140493,44141473,FEM
44141169,44141478,CHI
44144992,44147513,NA
44145010,44147511,CHI
44150486,44152012,NA
44150947,44152012,CHI
44152366,44152493,NA
44162493,44165352,NA
44162624,44165019,CHI
44164221,44164493,FEM
44166011,44166510,NA
44166079,44167012,OCH
44174040,44174234,NA
44174479,44175849,NA
44174519,44175651,CHI
44177884,44178918,NA
44178004,44178801,CHI
44180313,44181218,NA
44180314,44181137,CHI
44182328,44185286,NA
44182361,44184992,FEM
44185510,44187192,NA
44185831,44187120,CHI
44185841,44185993,FEM
44190509,44191427,OCH
44193011,44194979,NA
44193016,44194511,CHI
44205836,44205949,NA
44207294,44208511,NA
44207770,44207957,FEM
44207966,44208327,CHI
44219512,44223052,FEM
44219512,44226993,NA
44222011,44222892,MAL
44224010,44226938,FEM
44229193,44230511,NA
44229272,44230438,FEM
44233803,44234944,CHI
44233855,44234928,NA
44248363,44257992,NA
44248454,44252214,FEM
44251942,44252067,CHI
44252362,44255185,FEM
44255076,44257746,CHI
44260941,44261074,NA
44260992,44264492,MAL
44261605,44264494,NA
44263511,44264297,FEM
44264629,44267128,MAL
44264689,44266992,NA
44264887,44265704,FEM
44270476,44273487,MAL
44270992,44273933,NA
44276510,44283992,MAL
44277011,44283759,NA
44286011,44299590,MAL
44286563,44288671,NA
44289990,44297096,NA
44298412,44299114,NA
44302663,44306511,NA
44302837,44304492,FEM
44303993,44306931,MAL
44308939,44311784,NA
44309015,44311985,MAL
44309104,44309359,CHI
44314012,44322492,MAL
44314511,44321990,NA
44331141,44331848,OCH
44340510,44342405,FEM
44340510,44342491,NA
44346407,44347492,NA
44346481,44347217,FEM
44351393,44354263,NA
44351459,44352877,FEM
44351682,44351959,OCH
44352510,44358511,MAL
44354512,44358149,NA
44354677,44355492,FEM
44358685,44358871,MAL
44381510,44382656,MAL
44383837,44384679,NA
44392703,44395334,MAL
44392992,44395084,NA
44395506,44397484,MAL
44395871,44397169,NA
44431203,44433974,MAL
44431511,44433568,NA
44435010,44437992,MAL
44435491,44437536,NA
44439492,44439718,MAL
44440012,44452484,MAL
44440274,44443641,NA
44444211,44447576,NA
44448424,44452229,NA
44456583,44456860,OCH
44456588,44456769,NA
44460023,44462492,MAL
44460149,44462125,NA
44467272,44468077,OCH
44467280,44468034,NA
44475721,44477095,MAL
44522283,44523722,NA
44522318,44522610,OCH
44523078,44523512,OCH
44523095,44523600,CHI
44529092,44531330,MAL
44529796,44530429,NA
44586281,44587326,MAL
44599305,44600297,OCH
44599332,44600100,NA
44599508,44599613,CHI
44664492,44664840,FEM
44664510,44664643,NA
44778125,44779492,NA
44778172,44779417,CHI
44778277,44779411,OCH
44781992,44783492,NA
44782033,44783309,CHI
44782178,44783400,OCH
44784272,44785015,CHI
44784284,44785011,NA
44789990,44792493,NA
44789993,44792011,FEM
44791034,44791302,MAL
44796117,44798512,MAL
44796289,44798039,NA
44805493,44806968,NA
44805511,44807499,MAL
44809376,44810063,OCH
44809401,44810046,NA
44811338,44816692,NA
44811365,44815012,CHI
44811956,44812106,FEM
44814700,44817073,MAL
44818993,44819849,MAL
44820002,44821578,MAL
44820245,44820586,NA
44827746,44830083,MAL
44828188,44828308,NA
44828500,44829879,NA
44829992,44833993,NA
44830194,44830830,CHI
44831310,44832181,OCH
44831541,44831992,CHI
44832687,44833510,MAL
44832916,44833739,FEM
44834239,44836522,NA
44834464,44835436,OCH
44834492,44835332,CHI
44836075,44837449,MAL
44846247,44846760,NA
44846261,44846750,CHI
44847651,44849070,NA
44847807,44848003,FEM
44848492,44848934,CHI
44850068,44850664,NA
44850097,44850537,CHI
44851511,44852611,NA
44851582,44852513,CHI
44851992,44852512,OCH
44853554,44854053,NA
44853569,44854011,CHI
44858882,44860510,MAL
44859714,44860516,NA
44862134,44863752,MAL
44862491,44864362,NA
44864493,44866162,MAL
44864574,44865988,NA
44866531,44867086,NA
44866589,44866984,CHI
44869631,44871497,NA
44869663,44870794,OCH
44869700,44870010,CHI
44870993,44873492,MAL
44871847,44872991,NA
44874493,44877011,MAL
44875011,44876511,NA
44878339,44878455,NA
44878342,44878511,CHI
44879216,44880860,NA
44879218,44880414,CHI
44880060,44880166,OCH
44880389,44880511,OCH
44881320,44883011,MAL
44881675,44882512,NA
44884203,44885511,NA
44884640,44884871,CHI
44892434,44894191,NA
44893011,44893308,OCH
44893712,44894011,OCH
44896769,44897211,NA
44897993,44899571,MAL
44898492,44899010,NA
44906527,44907965,NA
44907207,44907639,OCH
44909304,44910050,MAL
44909557,44909908,NA
44910366,44912492,NA
44910475,44912365,CHI
44913216,44914115,NA
44914492,44918493,NA
44914620,44916993,OCH
44917379,44918391,CHI
44920511,44922090,MAL
44920992,44929011,NA
44922043,44922868,OCH
44922114,44923008,CHI
44923358,44929877,MAL
44938844,44939217,FEM
44938844,44939229,NA
44942020,44943272,MAL
44942492,44943010,NA
44987010,44987665,MAL
44987992,44989511,NA
44988492,44989366,CHI
44989012,44989420,FEM
44990490,44991536,MAL
44990991,44991232,NA
45002044,45005026,MAL
45003011,45003732,NA
45003965,45004267,NA
45014586,45015956,MAL
45014768,45015781,NA
45015510,45015620,FEM
45019309,45020478,NA
45019493,45020414,CHI
45019722,45020321,OCH
45048992,45050992,NA
45049208,45050457,CHI
45049218,45050511,OCH
45050514,45050784,MAL
45050978,45052902,MAL
45051387,45056990,NA
45052511,45054033,CHI
45053493,45057422,MAL
45057745,45058320,NA
45057759,45058312,CHI
45059760,45061706,MAL
45060168,45061297,NA
45063533,45065178,MAL
45063992,45064839,NA
45067226,45067489,MAL
45067327,45069565,NA
45068493,45069492,CHI
45068535,45069367,OCH
45070285,45071384,MAL
45070476,45072511,NA
45071362,45072236,CHI
45074492,45075396,MAL
45077604,45078218,NA
45077637,45078040,CHI
45077656,45078010,OCH
45080010,45081527,MAL
45080086,45081449,NA
45081954,45083010,NA
45082000,45082962,CHI
45082354,45082511,OCH
45082659,45082905,OCH
45085125,45086136,MAL
45085494,45086051,NA
45088491,45089190,MAL
45089011,45089138,NA
45089475,45090572,NA
45089492,45090553,CHI
45089571,45089991,OCH
45091871,45093553,NA
45091991,45093010,FEM
45092263,45093527,MAL
45093768,45096114,NA
45093993,45096114,OCH
45104302,45105011,FEM
45104492,45105010,NA
45128117,45128898,NA
45128131,45128742,CHI
45128492,45128742,OCH
45129612,45130753,NA
45129673,45130491,CHI
45129693,45130734,OCH
45131216,45132122,OCH
45131217,45132322,NA
45131290,45132171,CHI
45137950,45141011,CHI
45137950,45143024,NA
45138747,45139299,OCH
45139442,45141094,OCH
45141449,45142566,OCH
45141626,45143011,CHI
45155026,45156241,NA
45155100,45156121,CHI
45155266,45156061,OCH
45171608,45176112,NA
45171619,45173352,CHI
45173646,45176010,CHI
45183992,45184993,NA
45183992,45185065,OCH
45185177,45186011,OCH
45185248,45186012,NA
45185403,45185702,CHI
45186301,45186421,OCH
45186309,45186441,NA
45187580,45188287,NA
45187632,45188099,CHI
45187662,45188113,OCH
45188759,45190298,OCH
45188761,45190351,NA
45188962,45189806,CHI
45216927,45222207,NA
45216993,45218993,OCH
45216993,45222207,CHI
45223512,45224011,CHI
45223512,45224044,NA
45270735,45272423,NA
45270753,45272322,CHI
45270993,45272402,OCH
