segment_onset,segment_offset,speaker_type
44899993,44900514,FEM
44900529,44901511,CHI
44901813,44904442,OCH
44905531,44910406,NA
44906225,44910349,OCH
44906493,44907305,CHI
44907610,44908493,CHI
44911511,44914510,NA
44911945,44912379,OCH
44912510,44914118,OCH
44912991,44914042,CHI
44915867,44920984,OCH
44916010,44935992,NA
44916992,44919606,CHI
44919773,44924879,CHI
44924510,44927510,OCH
44927143,44927295,CHI
44927492,44932482,CHI
44932718,44932823,OCH
44932992,44936259,OCH
44937987,44938993,NA
44938010,44938744,CHI
44939730,44939993,NA
44940314,44942805,NA
44940845,44941491,CHI
44941733,44942702,OCH
44944492,44947973,OCH
44945511,44946196,NA
44946510,44955179,NA
44947509,44953491,CHI
44953245,44953474,OCH
44957012,44960993,NA
44957300,44957894,CHI
44958252,44960458,OCH
44959318,44959510,CHI
44959777,44959990,CHI
44961963,44976492,NA
44962992,44963306,FEM
44965012,44967511,FEM
44967012,44967198,OCH
44968534,44969012,OCH
44969011,44972504,FEM
44969239,44969349,OCH
44970047,44970449,OCH
44974833,44975435,FEM
44981009,44981110,NA
44981742,44983050,NA
44988510,44988623,NA
44988991,44991510,NA
44989059,44989415,MAL
44990191,44990385,FEM
44990993,44991383,MAL
44992606,44995011,MAL
44993396,44996707,NA
44995794,44996493,FEM
44997520,44997628,MAL
44997896,45000333,MAL
44998068,44999647,NA
44999992,45001033,NA
45004132,45006805,NA
45005012,45006764,MAL
45007353,45007753,NA
45007891,45007992,NA
45011141,45011392,MAL
45011967,45014491,NA
45012513,45014531,MAL
45014640,45014875,MAL
45015909,45016225,MAL
45017054,45017267,NA
45017070,45017877,MAL
45017993,45020992,MAL
45018298,45020552,NA
45022976,45023184,OCH
45023011,45023308,NA
45023399,45025011,OCH
45023835,45024993,NA
45026280,45028011,NA
45026493,45027931,FEM
45031616,45031992,OCH
45031670,45031925,NA
45032461,45034010,NA
45034355,45034549,NA
45035526,45035656,NA
45036010,45039260,NA
45036511,45037949,OCH
45038317,45038972,OCH
45042384,45044892,NA
45042492,45044588,OCH
45051027,45052011,NA
45054210,45055626,NA
45054492,45055324,MAL
45056247,45057990,MAL
45056577,45057799,NA
45061512,45061873,NA
45061512,45061885,FEM
45061993,45066011,FEM
45062011,45066247,NA
45067403,45070493,NA
45067492,45068911,FEM
45069301,45069807,OCH
45074149,45076992,NA
45074251,45074570,OCH
45074509,45074782,FEM
45074948,45076511,FEM
45078154,45081981,NA
45079511,45081386,FEM
45081576,45081726,MAL
45082104,45082438,MAL
45082116,45082234,NA
45083653,45083790,OCH
45084561,45085492,OCH
45084676,45088491,NA
45085712,45085965,OCH
45086011,45087992,FEM
45088721,45089992,NA
45092012,45094493,FEM
45092012,45094494,NA
45095393,45103491,NA
45095493,45100493,FEM
45101510,45103466,FEM
45104121,45104249,NA
45104492,45108491,NA
45104810,45107993,FEM
45112012,45114560,NA
45112343,45112962,OCH
45113505,45114455,OCH
45120512,45121492,OCH
45122479,45123959,MAL
45123139,45123289,NA
45123460,45123696,NA
45124568,45125010,MAL
45131011,45131139,OCH
45131492,45132837,OCH
45131492,45133492,NA
45131870,45132511,CHI
45133804,45133941,MAL
45135510,45139509,NA
45135733,45138492,OCH
45136359,45138521,CHI
45140183,45140996,NA
45140223,45140510,OCH
45146050,45147304,MAL
45146388,45152011,NA
45147491,45149492,OCH
45151012,45151992,FEM
45157492,45164996,NA
45157993,45159108,OCH
45159235,45159512,OCH
45160605,45163479,FEM
45163992,45164642,FEM
45165212,45167605,NA
45166012,45167482,MAL
45168511,45171429,NA
45169746,45170510,FEM
45173492,45174540,OCH
45173511,45181803,NA
45174993,45175580,FEM
45176381,45181514,FEM
45181989,45185999,NA
45183012,45185511,FEM
45186171,45186492,NA
45186566,45187607,OCH
45186861,45186993,NA
45187511,45187789,NA
45187991,45188367,NA
45188493,45193012,NA
45188913,45191993,OCH
45190992,45192992,FEM
45195011,45198992,NA
45195511,45198586,FEM
45200492,45203010,NA
45200511,45202992,FEM
45201110,45201351,OCH
45209968,45214458,NA
45210493,45212780,FEM
45212992,45213627,FEM
45215737,45215896,NA
45216039,45219139,NA
45216590,45218551,FEM
45218388,45218876,OCH
45224823,45225053,MAL
45227989,45228117,NA
45247361,45249205,NA
45247493,45249283,OCH
45251492,45273797,NA
45251992,45253511,FEM
45254970,45255583,CHI
45255011,45255531,OCH
45255729,45257823,FEM
45258492,45259793,CHI
45260888,45261615,OCH
45261172,45262738,CHI
45262010,45263510,OCH
45263705,45265011,FEM
45265063,45271187,CHI
45276788,45276979,OCH
45279010,45282491,NA
45279246,45280172,OCH
45280671,45281302,OCH
45280843,45281256,CHI
45282233,45282336,OCH
45282794,45290671,NA
45283661,45286511,CHI
45286904,45288019,CHI
45289260,45290245,CHI
45289319,45289840,OCH
45291985,45293963,NA
45292102,45293511,CHI
45292367,45292483,OCH
45294375,45294491,NA
45295176,45301992,NA
45295247,45295991,CHI
45296012,45296289,OCH
45296469,45297448,OCH
45296494,45297385,CHI
45298150,45300492,OCH
45298157,45299011,CHI
45299188,45299996,CHI
45300492,45301731,FEM
45304611,45308381,NA
45305688,45307107,MAL
45307554,45308511,OCH
45309662,45317784,NA
45310069,45311993,CHI
45311864,45313492,FEM
45313012,45315923,CHI
45316744,45317382,CHI
45322511,45322734,NA
45323717,45325151,NA
45323872,45325011,CHI
45335204,45336662,NA
45335492,45336511,OCH
45349568,45350395,NA
45350780,45350993,NA
45354992,45355493,NA
45355012,45355297,OCH
45363802,45363979,NA
45394462,45396011,NA
45394811,45396011,FEM
45401003,45404012,NA
45401511,45403992,FEM
45406438,45406964,OCH
45406470,45410491,NA
45407512,45409993,FEM
45414511,45414626,NA
45414992,45418492,NA
45415510,45417992,FEM
45437838,45438829,NA
45439086,45439493,NA
45440744,45440990,MAL
45447011,45448266,FEM
45447011,45455607,NA
45449512,45454492,FEM
45456992,45458146,NA
45459993,45465012,FEM
45459993,45465992,NA
45466898,45468030,NA
45467602,45467840,FEM
45471284,45475565,NA
45471491,45475511,FEM
45476512,45479492,NA
45476670,45478493,FEM
45488277,45493906,NA
45489011,45489345,MAL
45490010,45492452,FEM
45492656,45493709,FEM
45494386,45497584,NA
45494892,45496011,OCH
45495992,45497511,FEM
45500992,45501510,NA
45501688,45502403,NA
45507015,45507145,OCH
45511011,45513492,NA
45511156,45512550,FEM
45512680,45512886,FEM
45513816,45513993,NA
45514686,45517934,NA
45514992,45517363,OCH
45526511,45527200,NA
45528548,45530011,OCH
45528684,45532447,NA
45530385,45531931,CHI
45533296,45535920,NA
45533553,45534149,MAL
45534395,45535180,MAL
45536933,45537993,NA
45538561,45538991,NA
45542115,45542321,OCH
45542476,45543011,NA
45543490,45546743,NA
45544012,45546012,FEM
45550011,45552537,NA
45551012,45552121,FEM
45555109,45564993,NA
45555492,45557993,FEM
45558222,45560500,CHI
45560011,45562993,FEM
45562510,45563840,OCH
45563992,45564654,OCH
45565011,45566385,OCH
45570992,45572200,OCH
45570992,45575376,NA
45572441,45573747,OCH
45574297,45574511,OCH
45574301,45574424,FEM
45574620,45574993,OCH
45576493,45577511,NA
45576543,45576924,FEM
45591491,45591808,NA
45592176,45592510,NA
45592764,45592909,NA
45612089,45612393,NA
45612511,45613810,NA
45617315,45617617,MAL
45617754,45618375,MAL
45622205,45623010,MAL
45628993,45629103,NA
45632012,45632979,NA
45638686,45639525,OCH
45638856,45639492,NA
45640707,45642492,NA
45640992,45642011,FEM
45645687,45645805,NA
45652297,45653011,NA
45652390,45652682,MAL
45698065,45698234,NA
45698492,45700070,NA
45699010,45699255,FEM
45699513,45699754,FEM
45703011,45705492,NA
45703492,45705011,CHI
45707375,45708911,NA
45712011,45713992,NA
45712328,45713152,CHI
45712755,45712922,OCH
45715023,45715215,NA
45716174,45717011,NA
45723992,45725011,CHI
45723992,45725011,NA
45751011,45752012,NA
45751257,45751946,CHI
45756510,45757754,FEM
45756611,45757812,NA
45767992,45768313,OCH
45768463,45770206,OCH
45768490,45769999,NA
45773492,45773850,OCH
45785491,45788552,NA
45785512,45788074,FEM
45790993,45795492,NA
45791011,45794744,FEM
45795296,45795524,MAL
45797419,45797937,NA
45800173,45802493,NA
45805832,45806362,OCH
45805993,45806143,NA
45807518,45807712,NA
45808651,45810492,NA
45808802,45809511,FEM
45829216,45829991,NA
45829550,45829891,MAL
45833011,45833396,NA
45839005,45840011,NA
45874772,45878992,NA
45874784,45876512,CHI
45876011,45876686,OCH
45876954,45877519,OCH
45910511,45913081,NA
45910901,45912318,CHI
45912008,45912511,OCH
45916011,45918539,NA
45916095,45917540,CHI
45916134,45917845,OCH
45918858,45919415,MAL
45919104,45919379,NA
45921882,45931011,NA
45922012,45923116,OCH
45922248,45923004,CHI
45924253,45925011,CHI
45926492,45928485,CHI
45926565,45926737,OCH
45927511,45927734,OCH
45928063,45928444,OCH
45938991,45940992,NA
45940186,45940507,CHI
45942890,45943962,CHI
45942930,45943991,NA
45945492,45949513,NA
45946011,45947491,FEM
45948136,45948460,OCH
45951472,45952511,NA
45955011,45958146,NA
45955512,45956011,FEM
45956548,45956997,FEM
45956570,45957491,OCH
45964328,45964485,NA
45965404,45966052,NA
45969356,45971511,NA
45970656,45971351,FEM
45973982,45975492,NA
45976867,45976980,NA
45977909,45978439,OCH
45984093,45984491,NA
45984333,45984620,OCH
45989443,45990493,NA
45990653,45991703,NA
45992011,45992117,NA
45992310,45997511,NA
45992510,45994160,CHI
45992568,45993822,OCH
45994368,45994493,OCH
45995492,45997492,FEM
46009269,46009924,MAL
46009294,46009976,NA
46011993,46013512,CHI
46011993,46014511,NA
46013511,46015011,OCH
46016215,46018011,NA
46016216,46017919,CHI
46031574,46032149,MAL
46031993,46032168,NA
46056495,46058409,OCH
46056944,46058014,NA
46069067,46070987,MAL
46069207,46070366,NA
46072511,46072687,NA
46077572,46077813,OCH
46079530,46081104,OCH
46080517,46080993,NA
46081447,46081692,OCH
46086992,46087517,MAL
46086992,46088874,NA
46087512,46087878,FEM
46090510,46092994,NA
46091990,46093242,MAL
46107536,46107639,MAL
46113287,46115493,MAL
46113992,46115511,NA
46116373,46119071,NA
46117304,46117984,MAL
46119993,46123879,NA
46120315,46121279,CHI
46120641,46120913,OCH
46121511,46123492,FEM
46127510,46129798,FEM
46127510,46132492,NA
46129993,46132492,FEM
46145992,46146491,NA
46149510,46151424,FEM
46149510,46151493,NA
46152011,46152320,OCH
46152445,46153581,OCH
46152992,46153512,NA
46155012,46155329,FEM
46155012,46155844,NA
46159345,46159475,OCH
46160403,46160543,OCH
46161168,46161327,NA
46161510,46163786,NA
46161510,46164414,MAL
46166510,46169510,NA
46166947,46169011,FEM
46182493,46183511,NA
46185679,46186207,NA
46188492,46190384,NA
46194011,46198787,NA
46194492,46198491,FEM
46201011,46203492,NA
46201511,46203138,FEM
46220993,46223575,NA
46220993,46223992,MAL
46225011,46226876,MAL
46225510,46226011,NA
46241626,46242505,NA
46256117,46256991,MAL
46259011,46259131,NA
46259492,46260012,NA
46271358,46273037,NA
46271491,46271741,FEM
46272011,46272455,FEM
46299873,46300511,OCH
46300236,46300472,NA
46308011,46310480,MAL
46308512,46309533,NA
46311337,46311615,MAL
46335986,46337758,NA
46336001,46336111,FEM
46336335,46336991,FEM
46338510,46340680,NA
46339309,46339662,FEM
46339911,46340397,FEM
46340993,46351992,NA
46341511,46349231,FEM
46350188,46350304,MAL
46351175,46351430,MAL
46352544,46354032,MAL
46353011,46353445,NA
46355011,46357993,MAL
46355669,46357993,NA
46359511,46360930,NA
46362321,46366565,MAL
46362491,46366301,NA
46369992,46371992,NA
46370684,46371511,OCH
46376256,46377743,NA
46376673,46376845,OCH
46377134,46377254,MAL
46377367,46377510,MAL
46379480,46380491,MAL
46379508,46381121,NA
46380678,46380784,MAL
46381437,46382777,NA
46382247,46382564,FEM
46397510,46398563,NA
46397991,46398409,FEM
46398715,46399010,NA
46405511,46407293,NA
46405602,46407094,CHI
46409569,46411012,OCH
46409682,46410492,NA
46413056,46413296,NA
46414492,46417405,NA
46415194,46415714,OCH
46416551,46417587,OCH
46430145,46436011,NA
46430577,46431103,MAL
46431770,46434030,FEM
46434624,46434859,FEM
46435692,46435898,FEM
46440555,46440757,MAL
46454011,46455010,NA
46459006,46460013,NA
46473510,46474956,FEM
46473510,46475837,NA
46475049,46475516,MAL
46477461,46479143,MAL
46477776,46478112,NA
46478296,46478399,NA
46481531,46483703,MAL
46482491,46482989,NA
46487505,46489353,NA
46487846,46489277,CHI
46489849,46489992,NA
46491099,46491244,MAL
46492282,46494024,MAL
46495134,46495235,MAL
46495374,46496813,MAL
46498992,46501992,MAL
46499493,46501511,NA
46507276,46507985,MAL
46507785,46507888,NA
46509366,46516543,NA
46509442,46510492,CHI
46510465,46511066,OCH
46510651,46510975,CHI
46511555,46512323,OCH
46511619,46512090,CHI
46512510,46513647,OCH
46512667,46513318,CHI
46514321,46514422,MAL
46514343,46514832,OCH
46514491,46515117,CHI
46515360,46516087,CHI
46515435,46516012,OCH
46519054,46520991,NA
46519223,46520727,CHI
46519993,46520511,OCH
46521992,46523472,MAL
46522995,46528596,NA
46523992,46528493,FEM
46528707,46528861,NA
46529311,46529429,NA
46533353,46534141,NA
46533773,46533878,OCH
46535501,46535992,NA
46539991,46540992,CHI
46539993,46542136,NA
46551993,46554511,NA
46552042,46553898,OCH
46553299,46554489,FEM
46556492,46557746,NA
46571011,46572744,NA
46571434,46572568,FEM
46575010,46575147,NA
46575260,46577018,NA
46593740,46593988,NA
46604012,46616788,NA
46604595,46605491,CHI
46604690,46605492,OCH
46605788,46605997,OCH
46605918,46608834,CHI
46606237,46608709,OCH
46606928,46607107,MAL
46609493,46611012,OCH
46609992,46611511,FEM
46611394,46612511,MAL
46611992,46612939,CHI
46613013,46616511,FEM
46617336,46619923,NA
46618021,46619492,FEM
46620031,46622351,NA
46620510,46621992,CHI
46623992,46624189,NA
46624488,46632185,NA
46624511,46628011,CHI
46624918,46625087,MAL
46627512,46629561,OCH
46629182,46629992,CHI
46629992,46631234,FEM
46632957,46633610,OCH
46632989,46633510,NA
46634511,46636452,OCH
46634749,46636062,NA
46636216,46636380,NA
46637492,46642831,NA
46637993,46639829,FEM
46640492,46642713,FEM
46643786,46644935,NA
46643798,46644527,CHI
46645381,46649492,NA
46646574,46649212,CHI
46650030,46650553,NA
46653357,46657402,FEM
46653359,46667785,NA
46657510,46659491,CHI
46658992,46660059,OCH
46660118,46660511,MAL
46660492,46667541,CHI
46668638,46670226,NA
46675359,46676157,CHI
46675373,46676321,NA
46677011,46681491,NA
46677467,46677801,CHI
46677492,46679306,FEM
46678599,46681437,CHI
46684492,46685238,NA
46685511,46687666,NA
46685793,46687280,FEM
46688184,46692217,NA
46688393,46691932,CHI
46689539,46689991,FEM
46691611,46691960,FEM
46701981,46709992,NA
46703010,46707855,CHI
46708475,46709893,CHI
46710349,46711491,CHI
46710385,46711492,NA
46711841,46712994,NA
46711863,46712568,CHI
46712717,46712918,CHI
46714511,46715797,NA
46714695,46715421,OCH
46714793,46715404,CHI
46719268,46720132,NA
46719302,46720011,CHI
46723689,46726278,NA
46723782,46725633,CHI
46725868,46725993,CHI
46726954,46729011,NA
46727351,46728993,FEM
46729511,46731276,MAL
46729577,46730196,NA
46735787,46737345,NA
46736011,46737213,CHI
46739492,46741991,FEM
46739508,46742493,NA
46743510,46746377,NA
46743991,46745511,CHI
46744643,46745870,OCH
46746734,46750646,NA
46746833,46748510,OCH
46746992,46748342,CHI
46748900,46750491,OCH
46752010,46754992,NA
46752115,46754511,CHI
46752567,46754130,OCH
46755630,46755746,NA
46757993,46758246,NA
46760492,46767716,NA
46760622,46761493,CHI
46763492,46765137,FEM
46765256,46766002,CHI
46765888,46767655,FEM
46767988,46777727,NA
46768055,46772093,FEM
46768394,46768510,OCH
46770453,46771492,OCH
46772011,46774512,OCH
46772490,46772993,CHI
46774697,46776067,FEM
46776118,46777011,CHI
46776300,46777637,OCH
46779915,46787993,NA
46781493,46785227,FEM
46785511,46787993,FEM
46790492,46791493,NA
46791991,46792511,NA
46794461,46795873,NA
46794512,46795685,CHI
46794680,46795011,OCH
46810043,46811015,NA
46810072,46810992,CHI
46811250,46811993,NA
46812212,46814573,NA
46812315,46814251,CHI
46829011,46829193,NA
46849791,46851472,NA
46850000,46850737,CHI
46850189,46850314,MAL
46850299,46851738,OCH
46857511,46859278,OCH
46857992,46861740,NA
46858728,46859119,CHI
46859977,46861604,CHI
46863839,46863949,OCH
46864992,46865492,OCH
46867695,46870491,NA
46867972,46869033,CHI
46886253,46887512,OCH
46889722,46891253,NA
46889790,46890406,OCH
46891467,46897010,NA
46892010,46894776,CHI
46892265,46892511,OCH
46895956,46896499,CHI
46897502,46897742,MAL
46901111,46901236,NA
46901120,46901321,MAL
46901511,46901751,NA
46901992,46902389,NA
46902011,46902708,OCH
46902491,46904791,NA
46902881,46904010,OCH
46902993,46904011,CHI
46904010,46904263,MAL
46912011,46912178,NA
46912512,46912801,NA
46913492,46914246,NA
46913553,46914079,OCH
46920745,46921992,CHI
46920745,46922011,NA
46923030,46923616,NA
46923101,46923511,CHI
46928636,46928813,OCH
46929137,46929346,OCH
46932492,46935025,NA
46932492,46935027,OCH
46935511,46936410,NA
46947992,46949511,CHI
46947992,46949604,NA
46949738,46950992,NA
46949816,46950812,CHI
46951117,46951225,NA
46956437,46958010,NA
46956491,46958010,FEM
46960012,46961595,NA
46960310,46961511,FEM
46978954,46980086,MAL
46978993,46980011,NA
46985511,46989991,NA
46986136,46989921,FEM
47002013,47002990,OCH
47010491,47010705,OCH
47012024,47013018,NA
47012032,47013011,OCH
47016035,47016177,NA
47017655,47018511,NA
47017770,47018894,OCH
47023511,47024677,OCH
47023531,47025011,NA
47026011,47030922,MAL
47026261,47030446,NA
47031011,47031497,NA
47034748,47035558,NA
47042512,47043624,NA
47042993,47043233,OCH
47046346,47047664,MAL
47046412,47047549,NA
47047772,47047875,MAL
47049512,47049630,NA
47049891,47050266,NA
47050492,47050991,NA
47055006,47055112,NA
47055485,47056229,NA
47055511,47056355,MAL
47059512,47067492,NA
47060317,47062060,FEM
47063492,47067469,FEM
47070010,47070386,NA
47079257,47084993,NA
47079492,47081969,FEM
47082070,47084978,MAL
47091993,47092211,OCH
47091993,47092371,NA
47105402,47112513,MAL
47105766,47111406,NA
47111618,47111923,NA
47115992,47116188,MAL
47116370,47117030,MAL
47118502,47120490,MAL
47119273,47121580,NA
47120795,47121510,OCH
47125493,47128239,NA
47126510,47126863,OCH
47127511,47128061,MAL
47128993,47129604,MAL
47129011,47130790,NA
47130991,47131113,NA
47131011,47133490,MAL
47131217,47134916,NA
47133547,47134170,OCH
47135280,47137204,MAL
47135630,47137012,NA
47142474,47143492,OCH
47142493,47143492,NA
47145540,47146011,NA
47153510,47154992,NA
47153510,47155554,MAL
47161011,47163659,NA
47161508,47163017,OCH
47163261,47163492,OCH
47168457,47170082,NA
47170249,47170362,NA
47170510,47171285,NA
47187510,47189557,OCH
47187549,47189512,NA
47199232,47202492,NA
47199713,47200209,CHI
47200646,47202011,FEM
47217894,47219492,NA
47222980,47225857,NA
47223793,47225659,OCH
47228010,47228739,NA
47237054,47237886,NA
47241807,47242858,NA
47253011,47254992,NA
47254492,47255010,OCH
47255285,47255503,NA
47256023,47256819,NA
47261419,47262312,NA
47263993,47264511,NA
47267012,47267954,NA
47268993,47269160,NA
47272631,47276511,NA
47272992,47273935,MAL
47273510,47276099,FEM
47279992,47285940,NA
47280491,47281794,FEM
47282481,47283990,MAL
47283991,47285010,FEM
47286128,47290877,NA
47288492,47288924,OCH
47288991,47290625,FEM
47295217,47295342,NA
47297491,47301511,NA
47297750,47298428,OCH
47298511,47300711,MAL
47303268,47320241,NA
47303614,47303811,FEM
47304690,47307036,FEM
47307284,47308025,MAL
47310443,47318492,FEM
47319004,47320653,MAL
47321012,47324163,MAL
47321672,47325641,NA
47324670,47324889,OCH
47326491,47342845,NA
47327416,47337720,FEM
47338533,47339189,MAL
47340006,47340323,FEM
47340489,47342011,FEM
47342180,47342490,MAL
47347511,47349332,MAL
47348278,47356289,NA
47349492,47351335,FEM
47351555,47351771,MAL
47351895,47352445,MAL
47353903,47355511,MAL
47356993,47367511,NA
47358111,47358362,MAL
47358992,47362492,MAL
47362511,47363493,FEM
47362863,47366432,CHI
47366313,47367012,FEM
