segment_onset,segment_offset,speaker_type
35761088,35765489,MAL
35761492,35765012,NA
35772359,35773611,NA
35775555,35775936,MAL
35784842,35787068,MAL
35785613,35786521,NA
35790010,35794684,MAL
35793514,35793691,NA
35799492,35799821,FEM
35799492,35800025,NA
35800350,35800492,NA
35800633,35801651,MAL
35801231,35801437,NA
35813009,35817010,MAL
35813262,35818510,NA
35815492,35816364,FEM
35832648,35834185,MAL
35833143,35833990,NA
35852492,35853511,NA
35852846,35853502,MAL
35860511,35860648,MAL
35860992,35861184,MAL
35861712,35862510,MAL
35861940,35862515,NA
35863001,35863848,NA
35863054,35863790,CHI
35867991,35869010,FEM
35867991,35869010,NA
35869367,35869510,NA
35887274,35889010,NA
35895511,35896851,NA
35895621,35896554,CHI
35901763,35902752,MAL
35907011,35907124,NA
35907550,35908419,NA
35907779,35908197,OCH
35908314,35908415,OCH
35913011,35914511,NA
35913579,35914769,MAL
35923554,35923967,MAL
35926980,35927802,NA
35927045,35927161,MAL
35927137,35927302,FEM
35927557,35927775,MAL
35937074,35940139,MAL
35938011,35938885,NA
35940274,35941017,MAL
35946011,35946622,NA
35946084,35946357,FEM
35953013,35953128,NA
35953048,35954827,MAL
35953487,35954282,NA
35962080,35964572,MAL
35962361,35962604,NA
35962998,35964162,NA
35966398,35966530,MAL
35971742,35972010,NA
35972225,35972492,NA
35972269,35972492,FEM
35973021,35973144,NA
35974758,35975490,MAL
35976422,35977011,NA
35976565,35977011,OCH
35984716,35985781,NA
35984792,35985560,FEM
35991375,35992489,NA
35991533,35991813,CHI
35996493,36001697,MAL
35996530,36001493,NA
36002085,36002240,NA
36002094,36002237,MAL
36002492,36004212,NA
36003493,36004511,MAL
36004335,36004492,NA
36005118,36005523,MAL
36006230,36006996,MAL
36022536,36022679,NA
36035533,36036589,MAL
36037013,36037587,MAL
36043311,36043475,NA
36043336,36043441,FEM
36047138,36047440,NA
36052292,36053083,MAL
36075358,36075993,NA
36091511,36093511,MAL
36091801,36092243,NA
36092596,36092785,NA
36092905,36093069,NA
36093661,36093998,MAL
36094624,36094833,MAL
36103404,36103650,MAL
36117492,36120011,NA
36117534,36118511,CHI
36119675,36119952,FEM
36121950,36122574,NA
36122212,36122381,FEM
36124417,36127510,NA
36124491,36124923,CHI
36124545,36126992,MAL
36126493,36127060,FEM
36129993,36131422,NA
36130011,36131091,CHI
36130177,36130774,OCH
36132991,36134010,NA
36134205,36134313,NA
36137522,36138467,MAL
36137745,36145329,NA
36138339,36144993,CHI
36144011,36145012,FEM
36154991,36162011,NA
36155719,36159573,MAL
36159534,36160670,CHI
36160493,36162012,MAL
36179511,36179958,NA
36182680,36183623,MAL
36187946,36189490,MAL
36188169,36188991,NA
36193007,36201011,NA
36193147,36195204,CHI
36194988,36196353,FEM
36195942,36196153,MAL
36196492,36198011,CHI
36197963,36199510,FEM
36200302,36200580,MAL
36202012,36202419,NA
36206506,36208011,NA
36206862,36207760,CHI
36209130,36212512,MAL
36209919,36212511,NA
36220071,36222258,NA
36220502,36222195,CHI
36227891,36229011,MAL
36228038,36229493,NA
36230011,36230421,NA
36231492,36232196,NA
36231825,36231977,FEM
36234614,36235738,MAL
36236076,36236468,MAL
36247552,36248510,NA
36248318,36248421,FEM
36256992,36259511,NA
36257088,36258516,CHI
36257993,36258992,FEM
36268005,36271291,NA
36268251,36269010,FEM
36268381,36270931,CHI
36272313,36272774,MAL
36272332,36272771,NA
36273493,36274819,NA
36274114,36274217,FEM
36276010,36278511,MAL
36276380,36277625,NA
36277826,36278012,NA
36278828,36278988,MAL
36286373,36288287,NA
36286491,36288010,FEM
36303145,36303693,NA
36304350,36305231,NA
36313989,36314335,NA
36332013,36333373,CHI
36332018,36333385,NA
36333973,36335731,NA
36333993,36335512,CHI
36335991,36339493,NA
36335993,36339493,MAL
36338510,36338815,FEM
36340399,36341172,NA
36340529,36341012,FEM
36342493,36349491,NA
36342511,36343632,CHI
36343112,36345186,MAL
36345053,36346062,CHI
36345711,36349511,MAL
36350760,36352512,NA
36350780,36352397,CHI
36367007,36368991,NA
36375740,36376526,NA
36376682,36376810,NA
36391398,36392525,MAL
36391488,36392484,NA
36420006,36421886,NA
36420175,36421655,CHI
36422296,36423185,NA
36429492,36436360,NA
36429504,36436273,CHI
36432168,36432511,OCH
36440012,36440493,NA
36442992,36444798,CHI
36443010,36445492,NA
36446492,36454492,NA
36447935,36454012,CHI
36454787,36470221,NA
36455233,36456011,OCH
36455549,36470011,CHI
36470512,36475173,NA
36471001,36472493,FEM
36473288,36473538,FEM
36473392,36474236,MAL
36473836,36474011,FEM
36474011,36474681,CHI
36474757,36474909,MAL
36476490,36485511,NA
36476492,36480890,CHI
36482213,36484493,CHI
36509780,36510706,NA
36513992,36519681,NA
36514010,36519511,CHI
36515492,36515819,OCH
36516147,36517011,OCH
36519915,36521012,MAL
36520026,36521270,NA
36521388,36521491,NA
36523472,36525511,MAL
36523511,36525015,NA
36527802,36527956,NA
36528646,36531378,NA
36528879,36531051,CHI
36535492,36536493,CHI
36535492,36536493,NA
36539993,36544305,NA
36539999,36541864,CHI
36542492,36544304,CHI
36547313,36550492,NA
36547387,36550492,CHI
36553904,36565011,NA
36553969,36563993,CHI
36556491,36557232,OCH
36569510,36569618,NA
36569764,36573011,NA
36569924,36572011,CHI
36572332,36572492,CHI
36572469,36572925,OCH
36573992,36574380,NA
36574011,36574283,FEM
36576993,36578011,NA
36577052,36577606,CHI
36582403,36582796,NA
36604992,36605512,NA
36605010,36605290,FEM
36609384,36609511,MAL
36621528,36622139,MAL
36622309,36622471,MAL
36623669,36624005,NA
36631492,36632511,MAL
36661889,36663067,NA
36661952,36662993,CHI
36663892,36667281,NA
36663901,36667335,CHI
36664491,36666511,OCH
36692992,36693345,NA
36703493,36704937,MAL
36704230,36704343,NA
36704510,36704723,NA
36704991,36705099,NA
36705493,36706511,NA
36706492,36706651,MAL
36712162,36718168,MAL
36712487,36714974,NA
36715611,36716011,NA
36717320,36717720,NA
36719011,36723512,MAL
36719511,36719806,NA
36719992,36722992,NA
36723321,36723446,NA
36723680,36723812,MAL
36724880,36738149,MAL
36725010,36737992,NA
36738993,36740011,MAL
36739335,36739443,NA
36755922,36756838,MAL
36756492,36756634,NA
36764852,36766828,NA
36764882,36765510,FEM
36765843,36766511,MAL
36769903,36771493,NA
36769942,36770708,CHI
36777512,36779488,FEM
36777512,36779493,NA
36784554,36785934,CHI
36784554,36785992,NA
36794993,36799492,CHI
36795011,36799491,NA
36799847,36800468,NA
36799932,36800379,CHI
36824534,36825990,MAL
36834492,36835012,NA
36853490,36854011,OCH
36875588,36875689,NA
36875993,36877996,MAL
36876210,36877022,NA
36881011,36883041,NA
36881492,36883011,FEM
36884617,36884747,MAL
36884862,36886362,MAL
36888021,36889666,NA
36888205,36889587,CHI
36896992,36897824,NA
36897014,36897346,FEM
36898264,36898740,NA
36898283,36898511,FEM
36905925,36906966,NA
36920441,36922991,MAL
36920991,36922010,NA
36933708,36936734,NA
36933712,36936744,CHI
36945791,36949659,NA
36945836,36949491,CHI
36953957,36955314,NA
36953974,36955245,CHI
36962011,36965013,CHI
36962011,36965425,NA
36972511,36977309,NA
36972992,36976976,CHI
36975486,36977011,OCH
36982658,36984445,MAL
36982992,36983146,NA
36983491,36984051,NA
36992816,36997776,NA
36992918,36996114,CHI
36996321,36997588,CHI
36997147,36997255,OCH
37006357,37013993,NA
37006492,37007398,CHI
37008458,37010993,CHI
37011011,37011210,FEM
37011651,37013058,FEM
37013142,37013260,MAL
37013424,37013834,MAL
37020497,37023119,CHI
37020512,37023492,NA
37024558,37026267,OCH
37025129,37025993,NA
37038279,37040508,MAL
37038992,37040145,NA
37045917,37046511,NA
37045991,37046379,CHI
37048512,37051271,MAL
37049493,37053854,NA
37051145,37052794,CHI
37052829,37053050,MAL
37054181,37056992,NA
37054282,37055492,CHI
37055662,37056992,FEM
37070011,37071402,CHI
37070011,37071493,NA
37089196,37089861,OCH
37096323,37096512,NA
37117685,37117790,MAL
37117921,37120991,MAL
37119020,37120324,NA
37123149,37123343,NA
37131991,37132323,NA
37133333,37133989,MAL
37139987,37140512,NA
37139995,37140473,FEM
37144185,37145511,MAL
37144492,37145511,NA
37150397,37152511,MAL
37150635,37152452,NA
37151573,37151764,FEM
37154978,37160491,MAL
37155196,37159511,NA
37163418,37164824,NA
37163492,37164668,CHI
37163944,37164511,OCH
37172157,37177174,NA
37172299,37173173,CHI
37172491,37173011,OCH
37173696,37174548,FEM
37173718,37174536,MAL
37174599,37175350,CHI
37175966,37177011,FEM
37178416,37184974,MAL
37178879,37189775,NA
37184633,37186751,CHI
37186565,37190011,MAL
37190468,37195794,NA
37190510,37194231,FEM
37192927,37193617,MAL
37193771,37194223,MAL
37194920,37195587,FEM
37196435,37200011,NA
37196511,37196729,FEM
37197330,37197563,MAL
37197986,37200016,MAL
37211846,37213512,NA
37211992,37212991,CHI
37211992,37213011,OCH
37215361,37218603,NA
37215462,37218511,CHI
37221118,37222502,NA
37221437,37222046,FEM
37221618,37222085,MAL
37223228,37227150,MAL
37223398,37226203,NA
37226476,37227028,NA
37227850,37227977,MAL
37228216,37229488,MAL
37228445,37238055,NA
37229534,37232499,CHI
37230724,37230872,MAL
37233177,37233989,MAL
37233656,37234010,FEM
37234205,37234353,FEM
37234526,37235110,CHI
37234553,37234941,OCH
37235606,37235863,FEM
37236348,37238010,CHI
37238511,37239093,NA
37240077,37253882,NA
37240189,37241336,FEM
37242011,37243712,OCH
37243493,37244187,CHI
37245489,37245992,FEM
37245493,37245792,MAL
37246589,37248540,CHI
37246633,37251012,OCH
37250108,37252984,CHI
37252511,37253105,FEM
37253530,37253636,FEM
37254011,37259392,NA
37254290,37257932,FEM
37257992,37258512,CHI
37259953,37260439,NA
37262978,37263148,MAL
37264663,37266464,NA
37265010,37266011,MAL
37266895,37273993,NA
37268397,37269511,FEM
37268647,37268792,MAL
37269178,37274490,MAL
37275392,37275692,MAL
37276991,37279237,FEM
37276991,37284851,NA
37278313,37290011,MAL
37285444,37290491,NA
37289492,37290127,FEM
37291798,37295345,MAL
37292511,37294992,NA
37297513,37300510,MAL
37298227,37299975,NA
37300728,37300865,MAL
37309825,37312049,NA
37309903,37310699,CHI
37310161,37310274,OCH
37310377,37310564,OCH
37320833,37322011,NA
37320978,37321923,CHI
37322431,37324314,NA
37322471,37324300,CHI
37325993,37327178,CHI
37326012,37336019,NA
37327011,37328867,MAL
37328521,37329992,CHI
37328615,37328716,OCH
37328842,37329011,OCH
37329010,37331506,MAL
37331246,37333511,CHI
37333011,37336491,MAL
37340362,37343509,MAL
37340588,37358676,NA
37343492,37344078,FEM
37344491,37346401,MAL
37346343,37347551,FEM
37346673,37347270,CHI
37347731,37348492,FEM
37348359,37350747,MAL
37348725,37348992,CHI
37350511,37352492,FEM
37351513,37351960,MAL
37353012,37355633,MAL
37355011,37358492,FEM
37359107,37367727,NA
37359168,37360511,MAL
37360511,37363429,FEM
37364993,37365422,FEM
37366927,37367499,OCH
37367011,37367511,CHI
37369193,37379520,NA
37369539,37371512,CHI
37372386,37374011,MAL
37374291,37375491,MAL
37376610,37378314,FEM
37377536,37377647,OCH
37378118,37378312,OCH
37378468,37379214,OCH
37379671,37385992,NA
37380511,37382016,MAL
37382011,37382873,FEM
37382153,37382990,MAL
37383091,37385901,MAL
37383348,37383491,FEM
37386510,37389490,MAL
37386871,37392635,NA
37389479,37390012,OCH
37389492,37390272,FEM
37390213,37391511,CHI
37391259,37395511,MAL
37394011,37395079,NA
37396492,37400512,NA
37396863,37399234,FEM
37397015,37397288,MAL
37399511,37400512,FEM
37401492,37413591,MAL
37401963,37413492,NA
37416492,37418011,NA
37416755,37417011,CHI
37417493,37417893,FEM
37420873,37423662,MAL
37420989,37423510,NA
37432965,37437012,NA
37433013,37433202,CHI
37433063,37433392,MAL
37433310,37434922,CHI
37435134,37436796,MAL
37436011,37436956,FEM
37439992,37442255,NA
37440011,37441992,FEM
37446492,37450118,NA
37446656,37447010,MAL
37446685,37450011,FEM
37447729,37448574,MAL
37448676,37449351,MAL
37452011,37454011,NA
37452011,37454493,MAL
37455737,37463208,NA
37455750,37456911,CHI
37456992,37457574,MAL
37457490,37458492,OCH
37458492,37463511,MAL
37466893,37471167,NA
37467492,37470992,MAL
37470511,37470636,CHI
37472274,37474512,MAL
37472748,37474921,NA
37474010,37474511,FEM
37481010,37492507,NA
37481375,37483819,OCH
37481493,37483820,CHI
37483665,37485511,MAL
37484934,37485366,FEM
37485767,37485883,MAL
37486272,37487639,MAL
37486343,37487814,FEM
37487867,37490162,OCH
37489804,37492990,MAL
37494483,37498089,NA
37494492,37497913,CHI
37494870,37496136,OCH
37496243,37497910,OCH
37500648,37503493,OCH
37500651,37503716,NA
37502511,37503574,CHI
37511434,37513351,NA
37511741,37513010,OCH
37511767,37511993,CHI
37512264,37513010,FEM
37528491,37531044,NA
37528542,37529070,OCH
37529615,37531021,CHI
37532997,37533993,OCH
37533011,37535137,NA
37534106,37534984,MAL
37534340,37535010,FEM
37537992,37539222,NA
37538006,37539074,CHI
37538080,37539111,OCH
37539602,37540527,OCH
37539664,37540511,NA
37540562,37542660,MAL
37541492,37543993,NA
37542879,37543993,OCH
37548492,37549081,NA
37548574,37548992,CHI
37548657,37549011,OCH
37549722,37552511,NA
37550272,37552796,MAL
37553374,37558823,MAL
37553993,37558153,NA
37555989,37556097,FEM
37561425,37562733,MAL
37561565,37562188,NA
37582010,37582327,NA
37634542,37635472,MAL
37739491,37739670,MAL
37777161,37777392,MAL
37815024,37815282,NA
37815105,37815265,MAL
37914021,37914218,MAL
38412252,38412488,MAL
40143013,40143843,MAL
40147920,40151989,MAL
40148296,40151511,NA
40152491,40153714,MAL
40152512,40156012,NA
40153511,40155997,FEM
40163261,40164088,NA
40163502,40163715,FEM
40166511,40172756,NA
40166763,40168012,CHI
40166827,40172016,OCH
40171667,40171993,CHI
40173992,40188493,NA
40174010,40178055,OCH
40174574,40175505,CHI
40176631,40180011,CHI
40178629,40185992,OCH
40185013,40187013,CHI
40187686,40188511,OCH
40189011,40189119,OCH
40189492,40192492,OCH
40189492,40192899,NA
40193012,40202499,NA
40193267,40194492,CHI
40193511,40201992,OCH
40200202,40202362,CHI
40204831,40214546,NA
40204991,40205826,CHI
40205008,40213754,OCH
40213447,40213791,CHI
40214774,40224243,NA
40214868,40223938,OCH
40223098,40223947,CHI
40224619,40231575,NA
40224727,40231043,OCH
40229511,40231126,CHI
40231689,40232080,NA
40232644,40233511,NA
40235010,40237992,OCH
40235010,40238031,NA
40238515,40240992,OCH
40238760,40254574,NA
40241510,40242158,CHI
40243412,40250874,OCH
40251927,40254511,OCH
40256001,40263250,NA
40256011,40260311,OCH
40256312,40257011,CHI
40257127,40257240,CHI
40260394,40260991,MAL
40260512,40263011,OCH
40264801,40275314,NA
40264904,40268510,OCH
40267010,40268510,CHI
40270579,40271451,OCH
40271705,40272820,OCH
40273011,40273678,MAL
40274511,40275124,OCH
40275885,40279351,NA
40275968,40276840,OCH
40277503,40277844,FEM
40278575,40279213,OCH
40280880,40284511,NA
40281219,40284439,OCH
40285510,40287511,NA
40285623,40287383,OCH
40285659,40285764,CHI
40289010,40293694,NA
40289370,40290992,CHI
40289511,40294493,OCH
40293992,40294102,NA
40294883,40302620,OCH
40295315,40302904,NA
40296493,40299512,CHI
40304238,40304341,OCH
40306012,40308992,OCH
40306493,40309618,NA
40310431,40313565,NA
40310511,40313646,OCH
40314100,40314338,OCH
40315011,40315834,NA
40315011,40315851,OCH
40316397,40321672,NA
40316412,40318189,OCH
40318511,40320448,OCH
40321468,40323064,OCH
40321780,40323084,NA
40323258,40326581,NA
40323388,40324772,OCH
40325165,40326561,OCH
40327511,40331426,NA
40327539,40331214,OCH
40332585,40333825,NA
40335011,40335362,OCH
40335492,40337900,OCH
40335693,40337991,NA
40339644,40339772,MAL
40340253,40350270,NA
40340492,40350021,OCH
40344652,40346775,CHI
40349011,40349973,CHI
40353380,40358748,OCH
40353392,40360014,NA
40353586,40354011,CHI
40355408,40355717,CHI
40357511,40358215,CHI
40359011,40360012,OCH
40360493,40366723,OCH
40360493,40368331,NA
40363603,40364511,CHI
40367700,40368367,OCH
40368831,40372292,OCH
40368912,40372623,NA
40371404,40372440,CHI
40372877,40385992,NA
40373097,40373861,OCH
40373993,40382994,OCH
40382489,40385785,CHI
40383282,40385010,OCH
40387034,40387971,NA
40388799,40392161,NA
40388880,40391870,OCH
40389131,40389463,CHI
40392970,40397199,NA
40392982,40394011,MAL
40394644,40397071,OCH
40395000,40397010,CHI
40397327,40397511,NA
40402010,40405566,NA
40402245,40406511,OCH
40402383,40402493,CHI
40406663,40407492,OCH
40406907,40410010,NA
40408777,40409511,OCH
40410487,40410725,OCH
40410510,40410739,NA
40411492,40415993,NA
40411656,40415647,OCH
40411938,40413011,CHI
40414910,40415511,CHI
40416283,40416992,NA
40416548,40416992,OCH
40418011,40418590,OCH
40418011,40418784,NA
40421992,40424010,NA
40422115,40423912,OCH
40424996,40425418,NA
40426234,40448376,NA
40426273,40435991,OCH
40436628,40437922,OCH
40436992,40437918,CHI
40438158,40439511,CHI
40438243,40438391,OCH
40438896,40439640,OCH
40440155,40442300,OCH
40440242,40442010,CHI
40442487,40446564,OCH
40445619,40445997,CHI
40446734,40446933,OCH
40449510,40449977,OCH
40449557,40449992,NA
40450460,40450664,OCH
40452011,40452318,OCH
40452485,40464713,OCH
40453493,40460493,NA
40460641,40472121,NA
40465011,40471008,OCH
40473157,40476238,NA
40473290,40475511,OCH
40476485,40476984,NA
40476566,40476947,OCH
40477541,40484220,OCH
40477597,40484560,NA
40478537,40478993,CHI
40484377,40485010,MAL
40484708,40484951,NA
40485297,40487012,OCH
40485388,40487060,NA
40488834,40490012,NA
40489060,40489418,OCH
40490135,40490493,NA
40490678,40492899,NA
40491510,40492624,CHI
40491858,40492648,OCH
40493544,40501889,NA
40493611,40501647,OCH
40502268,40503010,NA
40506374,40510095,NA
40506461,40509991,OCH
40509335,40509985,CHI
40511951,40515220,NA
40512278,40515067,OCH
40512356,40513033,CHI
40517511,40520251,OCH
40518011,40520380,NA
40521011,40533149,NA
40521136,40529072,OCH
40521492,40522002,CHI
40522975,40523189,MAL
40523944,40524315,CHI
40524511,40530215,CHI
40529702,40533654,OCH
40530605,40532493,CHI
40533306,40533492,NA
40535492,40540026,NA
40535839,40537609,CHI
40535944,40536511,OCH
40538311,40540010,OCH
40542010,40542337,OCH
40544911,40553583,NA
40544992,40553730,OCH
40545147,40546188,CHI
40546324,40546459,CHI
40554010,40554150,OCH
40554557,40554921,NA
40554604,40554884,OCH
40555384,40558523,NA
40555433,40555612,OCH
40556039,40556317,OCH
40557490,40558089,OCH
40559393,40564693,NA
40559493,40564836,OCH
40559697,40559992,CHI
40564989,40566250,OCH
40565011,40568261,NA
40568011,40568212,OCH
40568366,40575804,NA
40568509,40575991,OCH
40576992,40582011,NA
40577593,40578049,MAL
40578511,40581992,OCH
40586700,40600991,NA
40586749,40596312,OCH
40587083,40588332,CHI
40591058,40591267,CHI
40594993,40596299,CHI
40596996,40598003,OCH
40597011,40598268,CHI
40598710,40599491,CHI
40598717,40600609,OCH
40602511,40604502,NA
40602720,40602880,OCH
40602992,40604507,OCH
40605992,40606390,OCH
40605992,40609637,NA
40606491,40609502,OCH
40610492,40617991,NA
40610511,40620288,OCH
40616009,40617011,CHI
40618493,40618915,NA
40619379,40619992,NA
40620513,40621245,OCH
40620992,40621222,NA
40623307,40627099,NA
40623491,40623965,CHI
40623491,40627048,OCH
40630135,40632840,NA
40630250,40631993,OCH
40631510,40631993,CHI
40633512,40635011,NA
40633864,40635010,OCH
40634266,40634492,CHI
40636991,40642553,NA
40636991,40643095,OCH
40643993,40644135,NA
40644798,40647493,NA
40644992,40646011,CHI
40645010,40648010,OCH
40648492,40649013,NA
40648510,40648807,OCH
40649496,40649621,NA
40650982,40651363,OCH
40650992,40651282,NA
40651602,40651992,OCH
40651867,40664456,NA
40652511,40652771,OCH
40653492,40654170,OCH
40653993,40654167,CHI
40654820,40664390,OCH
40654825,40656516,CHI
40656742,40656992,CHI
40664793,40669688,NA
40664992,40666992,CHI
40665011,40669598,OCH
40669342,40669492,CHI
40671011,40671112,OCH
40671011,40671421,NA
40672233,40679992,NA
