segment_onset,segment_offset,speaker_type
39710010,39711157,FEM
39710010,39711492,NA
39714511,39715895,NA
39719685,39735630,NA
39720011,39722512,FEM
39721546,39721673,MAL
39721992,39725489,MAL
39725512,39726992,FEM
39726057,39726518,MAL
39726641,39726784,MAL
39727385,39727670,OCH
39727577,39727891,MAL
39727871,39727994,FEM
39728114,39731077,MAL
39729992,39730097,FEM
39730510,39733964,FEM
39731226,39731567,MAL
39733011,39735991,MAL
39743069,39749493,NA
39743846,39744209,FEM
39743863,39743990,MAL
39744493,39746992,FEM
39745510,39749990,MAL
39747333,39748992,FEM
39752993,39754534,NA
39753062,39753992,FEM
39762610,39763631,NA
39762640,39763492,CHI
39765511,39769998,NA
39766012,39770511,MAL
39766410,39766992,FEM
39772492,39777452,FEM
39772492,39778992,NA
39774011,39775997,MAL
39776511,39779400,MAL
39781511,39785011,NA
39781938,39785532,MAL
39790992,39793979,NA
39791039,39791150,MAL
39791436,39792251,MAL
39791491,39791768,FEM
39795545,39796046,NA
39795546,39796015,CHI
39798683,39800511,NA
39798754,39800492,FEM
39814747,39816990,MAL
39815064,39816865,NA
39817747,39840992,NA
39817869,39818875,CHI
39819011,39821492,FEM
39822511,39824492,FEM
39823491,39838991,MAL
39833492,39834992,FEM
39838510,39840992,FEM
39844133,39844501,NA
39851011,39852992,NA
39851467,39852618,FEM
39854278,39855544,NA
39854492,39855356,MAL
39854992,39855097,FEM
39857511,39859323,MAL
39857992,39858949,NA
39867076,39868510,MAL
39867419,39868241,NA
39872650,39873992,NA
39872805,39873630,CHI
39878124,39879278,NA
39878156,39879207,CHI
39881511,39885426,NA
39881992,39883214,FEM
39882100,39885119,MAL
39883794,39884010,FEM
39884165,39884778,FEM
39886493,39889011,MAL
39886946,39888510,NA
39898992,39899321,MAL
39901886,39905155,MAL
39902093,39902299,NA
39902524,39902988,NA
39903992,39904404,NA
39904512,39904956,NA
39906159,39906345,FEM
39906164,39906348,NA
39907693,39909489,MAL
39908287,39908856,NA
39916950,39918511,NA
39916992,39918330,OCH
39928992,39929510,NA
39929058,39929492,CHI
39932511,39938513,NA
39932948,39934269,CHI
39933110,39933461,OCH
39934510,39938511,FEM
39938699,39944808,NA
39938759,39940953,FEM
39940493,39941512,CHI
39941427,39945094,MAL
39951011,39954347,MAL
39951492,39953898,NA
39954605,39955774,MAL
39955022,39955511,NA
39965501,39968511,MAL
39966119,39967933,NA
39991992,39992657,NA
39992010,39992320,OCH
40017513,40017663,NA
40017805,40019587,NA
40017993,40019412,FEM
40023992,40025011,FEM
40023992,40025011,NA
40030492,40031511,NA
40040492,40042016,MAL
40040492,40042416,NA
40042158,40042290,MAL
40047568,40048012,NA
40052224,40053512,NA
40052357,40053840,MAL
40067582,40069011,NA
40068695,40068872,OCH
40091271,40093011,MAL
40091925,40092738,NA
40100668,40102146,NA
40100992,40101709,FEM
40102516,40104418,NA
40102720,40104301,FEM
40121015,40121337,OCH
40121646,40121992,OCH
40122493,40123480,NA
40123038,40123365,MAL
40123186,40123318,FEM
40146994,40151511,NA
40147110,40148308,CHI
40148619,40151483,FEM
40164512,40164878,NA
40164984,40166025,NA
40165419,40166008,CHI
40169993,40170439,NA
40194510,40196285,NA
40194525,40196078,CHI
40197897,40200511,NA
40197948,40198993,CHI
40199188,40200511,CHI
40404705,40406536,NA
40404984,40405826,OCH
40404992,40405863,CHI
40406646,40406992,NA
40409560,40410491,OCH
40436557,40436663,NA
40436776,40437463,NA
40453673,40455992,NA
40453690,40454993,CHI
40459875,40460511,NA
40459919,40460493,CHI
40472610,40473992,NA
40472720,40473864,CHI
40475992,40477028,CHI
40475992,40477435,NA
40512471,40513510,NA
40512493,40513409,CHI
40515071,40515646,NA
40515177,40515442,CHI
40518752,40518889,NA
40524492,40525575,CHI
40524492,40526011,NA
40531512,40533206,MAL
40531693,40532861,NA
40533011,40533207,NA
40533477,40539493,NA
40533991,40539492,FEM
40536730,40536927,MAL
40537071,40537338,MAL
40543381,40547011,NA
40543492,40546786,FEM
40547579,40548510,MAL
40550110,40550318,MAL
40550141,40550338,NA
40550510,40554034,NA
40551801,40553510,OCH
40551929,40553939,CHI
40555510,40557467,NA
40555514,40557367,CHI
40582492,40584051,NA
40583012,40583724,FEM
40583226,40583698,MAL
40585992,40588511,NA
40586000,40588077,FEM
40587500,40587610,OCH
40590437,40591031,NA
40592991,40594989,MAL
40593133,40595011,NA
40602970,40604209,NA
40603208,40603905,CHI
40607781,40608530,NA
40608135,40608511,CHI
40610062,40610573,NA
40610086,40610564,CHI
40610901,40611314,NA
40610953,40611123,CHI
40618010,40620511,MAL
40618505,40620241,NA
40621134,40621971,NA
40623020,40625011,MAL
40623425,40624689,NA
40627151,40629588,MAL
40627992,40629011,NA
40634848,40639992,NA
40635317,40637256,CHI
40635511,40636549,OCH
40636713,40636948,OCH
40637492,40638511,FEM
40638382,40638559,OCH
40638498,40638869,CHI
40640398,40641019,NA
40640511,40640945,FEM
40661300,40666391,NA
40661345,40662037,CHI
40662010,40664511,MAL
40663510,40663826,FEM
40664948,40666234,FEM
40669933,40671219,NA
40669970,40671011,FEM
40672992,40675992,NA
40673011,40675893,FEM
40676813,40677147,MAL
40677542,40678236,MAL
40678499,40680077,NA
40678511,40679883,FEM
40681740,40682992,MAL
40681897,40685135,NA
40682512,40684012,FEM
40683492,40685342,MAL
40684381,40684492,FEM
40692944,40693469,NA
40693055,40693256,CHI
40694724,40695655,NA
40695122,40695510,OCH
40701992,40702837,NA
40701992,40702920,CHI
40704992,40705492,CHI
40704992,40705492,NA
40718298,40718936,NA
40718492,40718853,CHI
40725597,40727011,NA
40733562,40735511,NA
40733631,40735511,CHI
40744841,40745992,CHI
40744844,40746010,NA
40767670,40767812,NA
40769506,40770967,NA
40769511,40770751,CHI
40779614,40780687,NA
40779641,40780594,CHI
40781004,40781185,NA
40971012,40971167,NA
40979009,40980492,NA
40979147,40980072,MAL
40979294,40980011,FEM
40982207,40982372,MAL
40982245,40982410,NA
40999512,41001498,MAL
40999993,41001490,NA
41003513,41004834,MAL
41003726,41004511,NA
41008005,41008886,NA
41015852,41017492,NA
41015992,41016186,FEM
41016068,41017077,MAL
41019100,41019989,MAL
41019131,41025248,NA
41020776,41025511,MAL
41122971,41124442,NA
41123000,41124173,CHI
41129915,41131199,NA
41129952,41131194,CHI
41133263,41135241,NA
41133263,41135291,CHI
41137492,41139011,CHI
41137492,41139210,NA
41139338,41141179,NA
41139534,41140493,CHI
41140386,41140511,OCH
41143493,41144890,NA
41143511,41144885,CHI
41154510,41158876,NA
41154635,41158820,CHI
41169011,41171328,NA
41169693,41171232,CHI
41188662,41189011,NA
41188728,41188934,CHI
41193492,41194845,OCH
41193993,41194116,NA
41194231,41194461,NA
41222802,41223293,NA
41222834,41223303,CHI
41230703,41231535,MAL
41255197,41256083,CHI
41255229,41256090,NA
41271073,41272975,NA
41271118,41272510,CHI
41327518,41328630,NA
41327599,41328441,OCH
41327705,41328400,CHI
41374959,41378570,NA
41374974,41376493,OCH
41376493,41378167,CHI
41378774,41382664,NA
41378982,41380511,OCH
41381476,41382510,CHI
41385308,41385421,NA
41385409,41385561,OCH
41385862,41385982,NA
41396437,41399177,NA
41396476,41398552,CHI
41399810,41401133,NA
41399816,41401100,CHI
41414205,41417619,NA
41414315,41417587,OCH
41419156,41419510,MAL
41420865,41422328,MAL
41420992,41428868,NA
41421993,41422617,FEM
41422924,41423143,OCH
41423268,41424588,OCH
41425246,41428986,MAL
41429991,41432087,MAL
41430493,41431865,NA
41433512,41449216,NA
41434322,41437883,FEM
41434492,41436449,OCH
41435501,41435974,CHI
41437011,41437149,OCH
41437511,41437882,OCH
41437992,41445262,OCH
41438171,41438530,CHI
41438751,41438878,CHI
41440992,41441486,FEM
41442992,41443608,CHI
41443927,41445010,CHI
41445891,41447992,FEM
41446237,41446372,OCH
41446492,41448011,OCH
41448115,41449322,OCH
41452766,41455427,NA
41452992,41453512,CHI
41456011,41456622,NA
41456018,41456492,FEM
41457131,41457846,NA
41457157,41457820,MAL
41459256,41460997,MAL
41459492,41461011,NA
41463532,41466689,NA
41463752,41466511,OCH
41468011,41468202,NA
41468355,41468775,NA
41468581,41468738,MAL
41469011,41473942,MAL
41469992,41474493,NA
41473031,41474153,FEM
41475491,41476075,NA
41475566,41475728,MAL
41476847,41480374,NA
41477437,41480311,FEM
41481578,41485010,MAL
41481624,41508381,NA
41485318,41486992,OCH
41486933,41489743,FEM
41488991,41489784,MAL
41490809,41491492,OCH
41490993,41491486,CHI
41492130,41492881,FEM
41492186,41492579,MAL
41493511,41493992,OCH
41493978,41498831,MAL
41497993,41502492,FEM
41499186,41499308,MAL
41499635,41500511,MAL
41501992,41508511,MAL
41509511,41511496,MAL
41510154,41514683,NA
41511442,41513373,OCH
41513511,41513950,OCH
41514365,41514512,MAL
41515489,41516306,MAL
41515492,41516334,NA
41516903,41521512,NA
41516913,41521729,MAL
41524512,41526991,MAL
41524984,41526768,NA
41527831,41529512,OCH
41527991,41551118,NA
41531263,41532542,FEM
41531285,41531493,OCH
41531697,41531819,OCH
41531964,41545029,OCH
41532721,41532940,FEM
41536776,41537491,FEM
41538256,41539842,CHI
41541540,41541992,FEM
41542524,41543052,FEM
41544114,41545030,CHI
41545178,41547215,FEM
41547011,41547180,OCH
41547345,41548992,OCH
41549002,41550936,FEM
41551604,41554991,NA
41551844,41554731,FEM
41563010,41564532,NA
41563010,41564559,OCH
41566735,41567322,OCH
41567992,41568993,OCH
41570719,41576762,NA
41571510,41573464,FEM
41572886,41572991,OCH
41573905,41576755,OCH
41575012,41575493,FEM
41577185,41577654,NA
41578196,41581510,NA
41578512,41578735,FEM
41579237,41579510,FEM
41579492,41579934,CHI
41579909,41580511,FEM
41579931,41581129,MAL
41580754,41580982,FEM
41584674,41587710,NA
41584733,41585492,FEM
41584958,41585241,OCH
41585513,41589492,MAL
41587892,41589200,NA
41590581,41590993,NA
41590780,41590893,MAL
41591510,41592369,NA
41592493,41598134,NA
41593085,41593738,OCH
41593147,41596110,FEM
41593912,41594493,OCH
41595704,41595844,OCH
41595992,41598105,OCH
41596234,41597012,FEM
41599492,41602427,NA
41599511,41602012,FEM
41603011,41606011,NA
41603293,41605345,OCH
41608200,41618492,MAL
41608526,41622173,NA
41618477,41619490,FEM
41619621,41621673,MAL
41619626,41622010,FEM
41624012,41639750,NA
41624373,41627053,FEM
41627817,41634319,OCH
41628472,41629297,CHI
41629449,41630014,CHI
41631492,41632032,FEM
41634167,41637490,MAL
41637491,41637601,OCH
41637993,41639854,OCH
41640367,41645490,MAL
41640433,41644993,NA
41646337,41647770,OCH
41646461,41647511,NA
41654174,41656511,OCH
41654383,41656511,NA
41657012,41664069,MAL
41657510,41661989,NA
41663055,41663956,NA
41671034,41672673,NA
41671663,41672492,CHI
41673914,41674300,MAL
41674709,41674918,MAL
41681382,41683012,MAL
41681594,41684010,NA
41687256,41689991,OCH
41687300,41696993,NA
41690992,41696011,OCH
41720511,41722013,MAL
41720992,41721702,NA
41724492,41724919,MAL
41743011,41745492,FEM
41743011,41749012,NA
41746025,41746710,FEM
41746185,41747241,MAL
41746870,41746992,FEM
41747461,41748068,OCH
41748742,41748938,MAL
41757493,41757991,MAL
41757574,41757734,NA
41758264,41758439,MAL
41763919,41769557,NA
41764012,41766094,FEM
41765264,41767353,OCH
41767512,41769021,FEM
41769317,41769418,FEM
41770034,41770156,NA
41770809,41775306,NA
41771492,41775289,FEM
41776945,41779996,NA
41776968,41777469,CHI
41778955,41780011,MAL
41786012,41786922,MAL
41787220,41787348,MAL
41795801,41797062,MAL
41797164,41797459,MAL
41801199,41801580,NA
41805696,41806511,MAL
41806940,41807706,NA
41806992,41807559,CHI
41807829,41807937,NA
41810511,41810975,MAL
41810513,41810643,NA
41815676,41815975,MAL
41820638,41821993,OCH
41821360,41821610,NA
41825511,41826416,MAL
41836993,41837511,FEM
41836993,41837638,NA
41837779,41838054,NA
41842693,41843866,MAL
41843010,41843941,NA
41846453,41849685,NA
41846763,41849510,FEM
41847327,41847624,MAL
41848512,41849437,MAL
41851510,41853010,NA
41851639,41852992,OCH
41855010,41855206,NA
41865992,41867173,MAL
41868512,41869928,MAL
41869003,41869194,NA
41870513,41874511,MAL
41870841,41871180,NA
41872012,41874012,NA
41885594,41886011,NA
41893512,41894553,CHI
41893519,41894641,NA
41902809,41902988,NA
41902815,41902991,FEM
41904493,41911991,MAL
41904511,41907682,NA
41907794,41908299,NA
41908450,41909584,NA
41918776,41918992,NA
41925992,41927511,OCH
41926123,41927500,NA
41927659,41927789,OCH
41927664,41928008,NA
41930943,41931058,MAL
41931233,41945378,NA
41932185,41939492,FEM
41932220,41933477,OCH
41940511,41942011,MAL
41942792,41943992,FEM
41945541,41947190,MAL
41945548,41949492,NA
41947011,41949019,FEM
41947397,41947746,MAL
41949807,41949993,NA
41950104,41957011,NA
41950151,41950467,OCH
41951130,41951257,FEM
41951491,41953627,FEM
41951798,41952451,MAL
41952573,41953906,MAL
41954156,41956429,OCH
41954200,41955025,CHI
41962264,41964589,NA
41962428,41964492,OCH
41966424,41973058,NA
41966743,41967511,OCH
41967919,41972011,MAL
41972293,41972879,OCH
41973142,41974409,MAL
41973373,41973839,NA
41976959,41977399,NA
41979657,41981876,NA
41979946,41980343,CHI
41983010,41985511,MAL
41983454,41988505,NA
41985992,41987011,CHI
41986367,41987012,OCH
41988491,41990847,MAL
41989011,41989119,NA
41989288,41989923,NA
41993971,41998040,NA
41993994,41996876,CHI
41997410,41998026,MAL
41998254,41998723,MAL
41998481,41998638,NA
42003011,42003511,NA
42004013,42004226,MAL
42012012,42012260,NA
42012017,42012430,MAL
42012493,42012753,NA
42013510,42013692,FEM
42013510,42013826,NA
42013991,42015491,FEM
42013991,42016541,NA
42014978,42016530,MAL
42021388,42021597,MAL
42021445,42021577,NA
42024720,42024855,NA
42032702,42033529,NA
42032756,42032874,FEM
42039010,42040859,MAL
42039493,42040490,NA
42042841,42046454,MAL
42042993,42049939,NA
42047011,42049512,MAL
42053992,42054289,MAL
42057012,42058986,MAL
42057615,42058346,NA
42058492,42058632,NA
42065011,42065193,MAL
42066535,42068990,MAL
42066953,42070497,NA
42068808,42069466,FEM
42069161,42070811,MAL
42072161,42072421,MAL
42075192,42075644,NA
42075511,42075983,MAL
42077492,42079993,NA
42077991,42078290,FEM
42079107,42079468,MAL
42080666,42083482,MAL
42082011,42083484,NA
42084492,42085992,MAL
42084969,42085502,NA
42087492,42089163,NA
42088493,42088630,FEM
42089348,42089993,NA
42092011,42094510,NA
42092826,42094510,FEM
42097992,42098491,MAL
42102190,42102951,MAL
42102550,42104258,NA
42103096,42104056,CHI
42105012,42106227,OCH
42109492,42111071,NA
42109775,42110244,FEM
42110103,42110425,MAL
42112985,42114011,NA
42115937,42119493,OCH
42115992,42126412,NA
42120110,42125993,FEM
42122911,42123993,OCH
42125493,42125653,MAL
42127012,42132012,FEM
42127012,42134992,NA
42127923,42129988,MAL
42130707,42131404,MAL
42133279,42133412,MAL
42133289,42134992,CHI
42137511,42139825,FEM
42137511,42142244,NA
42140512,42142989,MAL
42142656,42143368,NA
42144928,42148865,NA
42147197,42148834,MAL
42147257,42147358,FEM
42147528,42147926,FEM
42154012,42156992,NA
42154278,42156026,CHI
42157010,42159491,MAL
42157511,42159212,NA
42159747,42162010,NA
42159871,42161756,CHI
42163347,42163990,MAL
42163354,42167726,NA
42163991,42165010,CHI
42165979,42167154,OCH
42166492,42166792,FEM
42170158,42171511,NA
42170504,42171709,OCH
42173492,42175991,OCH
42173700,42175227,NA
42188011,42190095,NA
42188099,42189992,CHI
42190249,42190492,NA
42194402,42196506,NA
42194463,42196495,OCH
42197104,42199168,NA
42197401,42199051,CHI
42203319,42203432,MAL
42204086,42205011,NA
42213968,42214547,MAL
42213985,42215146,NA
42214492,42214747,FEM
42215982,42217779,NA
42215992,42217511,CHI
42218511,42218685,NA
42218992,42221010,NA
42219492,42221011,FEM
42228675,42228991,MAL
42237011,42238867,NA
42237492,42238820,FEM
42241011,42243559,NA
42241492,42245012,FEM
42243744,42246491,NA
42245896,42246336,MAL
42253485,42253855,NA
42262012,42263431,NA
42265744,42265901,NA
42268176,42269519,NA
42268179,42269517,CHI
42281533,42283511,OCH
42281683,42282331,NA
42287246,42290010,OCH
42287270,42289992,NA
42287511,42288382,FEM
42292511,42292904,NA
42293983,42299516,NA
42294270,42294375,FEM
42295890,42298011,FEM
42298141,42298492,FEM
42299061,42299186,OCH
42299098,42299225,CHI
42300510,42300734,NA
42300993,42302492,NA
42305522,42306492,NA
42308511,42309176,NA
42309408,42310945,NA
42309461,42310710,FEM
42315510,42323308,NA
42316012,42318992,OCH
42317993,42318769,CHI
42319717,42320684,OCH
42320921,42321512,OCH
42321315,42322010,FEM
42322417,42322582,FEM
42331162,42336277,NA
42331427,42334492,OCH
42331866,42333012,FEM
42334491,42336042,MAL
42336147,42336270,MAL
42336663,42339766,NA
42336756,42338011,OCH
42338511,42339512,FEM
42339891,42341040,NA
42340480,42340823,MAL
42341473,42343515,MAL
42341511,42343576,NA
42343855,42346450,NA
42344125,42345652,CHI
42355882,42369686,NA
42356037,42357492,CHI
42356491,42357492,OCH
42358162,42360499,MAL
42361233,42361380,FEM
42361491,42365011,FEM
42365349,42365492,FEM
42366238,42366491,FEM
42366772,42366905,FEM
42367214,42367381,FEM
42367492,42369510,FEM
42374706,42374826,NA
42374991,42375310,NA
42381488,42381748,NA
42384102,42385406,NA
42399511,42402012,NA
42399599,42401492,CHI
42402309,42404511,NA
42402616,42402727,OCH
42404229,42404388,MAL
42405992,42407256,MAL
42406511,42409076,NA
42407572,42407680,MAL
42407665,42408207,FEM
42407882,42407983,MAL
42409511,42413622,NA
42410010,42413510,CHI
42416011,42416168,NA
42416988,42419462,NA
42417008,42419511,OCH
42420491,42421740,MAL
42421511,42421658,NA
42421816,42423696,NA
42421922,42422573,OCH
42426492,42430510,NA
42426992,42429331,FEM
42434405,42435993,OCH
42434493,42435840,NA
42437512,42438011,NA
42440264,42441331,MAL
42440385,42443991,NA
42441992,42442318,OCH
42442827,42442969,OCH
42443011,42443296,FEM
42447491,42451013,NA
42448377,42450991,CHI
42452011,42458046,NA
42452103,42453871,OCH
42454226,42457510,FEM
42457289,42458118,OCH
42459493,42461400,OCH
42459687,42462669,NA
42460492,42461265,FEM
42461449,42462954,MAL
42466007,42470992,NA
42466057,42470176,OCH
42468511,42469512,CHI
42472102,42475511,NA
42472112,42474429,MAL
42473545,42475492,FEM
42478266,42479807,MAL
42478509,42480696,NA
42479930,42480511,OCH
42480816,42480975,NA
42482011,42482222,NA
42482436,42486491,NA
42483012,42486274,FEM
42491491,42493941,NA
42492511,42493834,OCH
42495843,42496511,NA
42511308,42514524,NA
42511488,42511886,OCH
42512676,42514200,OCH
42512740,42513558,FEM
42514674,42517111,NA
42516492,42517098,MAL
42519492,42523402,NA
42520147,42520267,FEM
42521993,42523011,OCH
42524376,42526053,OCH
42524767,42525796,NA
42526409,42527975,OCH
42526492,42528031,NA
42529060,42530732,NA
42535493,42535787,NA
42537012,42538011,NA
42537687,42537790,MAL
42539156,42542489,MAL
42539556,42549070,NA
42542012,42543338,FEM
42544011,42545010,CHI
42544285,42547512,OCH
42547790,42549491,MAL
42557618,42558018,NA
42557756,42558023,MAL
42560206,42569011,NA
42560954,42561751,MAL
42561511,42562534,FEM
42562108,42562292,MAL
42562722,42562952,OCH
42563514,42566011,FEM
42566545,42566969,FEM
42572993,42574485,NA
42575178,42575603,MAL
42575369,42575499,NA
42575993,42582630,NA
42577010,42578011,FEM
42578011,42579413,MAL
42579829,42580901,OCH
42583600,42583980,NA
42583804,42583931,OCH
42589879,42592010,NA
42589881,42590323,MAL
42590944,42592011,FEM
42597492,42601662,NA
42599242,42601498,MAL
42602011,42604492,NA
42602492,42604492,FEM
42607991,42608107,NA
42608012,42611991,MAL
42608504,42609810,NA
42609993,42613727,NA
42612564,42613036,FEM
42614431,42615012,NA
42616010,42618992,NA
42616992,42618511,FEM
42619993,42621512,OCH
42620011,42621390,NA
42626061,42626172,NA
42626512,42630181,NA
42628012,42630012,FEM
42628044,42628511,MAL
42633511,42637510,NA
42633992,42635754,FEM
42639738,42640101,MAL
42639892,42649541,NA
42641011,42642184,FEM
