segment_onset,segment_offset,speaker_type
38140311,38141227,OCH
38142347,38147011,NA
38142493,38144143,OCH
38143011,38143500,FEM
38144010,38147010,FEM
38149171,38157396,NA
38149309,38150070,CHI
38149880,38150992,FEM
38151407,38151993,CHI
38151493,38153098,FEM
38153170,38156992,CHI
38154686,38155855,OCH
38156096,38156314,OCH
38156687,38157011,OCH
38161064,38164631,NA
38161068,38162850,FEM
38163617,38164510,CHI
38166512,38168038,NA
38166518,38168011,CHI
38170492,38172492,NA
38170664,38172166,CHI
38170671,38172320,OCH
38173877,38175823,NA
38174011,38175511,OCH
38184041,38186621,NA
38184176,38184510,CHI
38185511,38186485,FEM
38186984,38189154,NA
38186993,38189070,CHI
38189672,38189991,NA
38191561,38193178,CHI
38191562,38193258,NA
38193512,38194195,NA
38193726,38193842,CHI
38194310,38199568,NA
38194421,38197079,OCH
38195550,38197070,CHI
38197418,38198027,FEM
38198856,38199323,CHI
38199917,38214203,NA
38200057,38201827,CHI
38200211,38201510,OCH
38202280,38205834,CHI
38204408,38205895,OCH
38206220,38206461,MAL
38207076,38209992,OCH
38207437,38207639,CHI
38207715,38208010,FEM
38207793,38207908,CHI
38208011,38209763,CHI
38210992,38214011,FEM
38216772,38218762,NA
38216944,38218302,OCH
38216964,38218248,CHI
38218974,38220985,NA
38219059,38220971,FEM
38222172,38225491,NA
38222258,38224011,FEM
38223794,38223936,OCH
38224474,38224992,OCH
38225130,38225491,OCH
38228630,38231306,NA
38228633,38229504,FEM
38229992,38231256,FEM
38232010,38232849,FEM
38232010,38233186,NA
38233492,38238511,NA
38233561,38234479,CHI
38234428,38238510,FEM
38241492,38243011,NA
38241511,38242270,FEM
38246710,38249108,NA
38246730,38249050,CHI
38254724,38259862,OCH
38254763,38263256,NA
38257491,38258458,CHI
38258951,38259143,CHI
38259349,38259511,CHI
38260475,38261012,OCH
38260492,38260735,CHI
38261433,38262996,FEM
38263496,38264628,NA
38263720,38264317,FEM
38264901,38270522,NA
38264992,38266685,CHI
38267436,38268992,FEM
38269493,38270511,CHI
38273281,38274302,NA
38273445,38274010,CHI
38273477,38274010,OCH
38283585,38283806,OCH
38283992,38284491,OCH
38284780,38285900,OCH
38284871,38286150,NA
38301240,38303086,NA
38302262,38302562,FEM
38303604,38316491,NA
38303891,38307492,CHI
38305992,38307470,OCH
38307492,38307637,FEM
38307706,38307991,OCH
38307909,38309510,FEM
38309954,38310992,OCH
38310740,38310845,CHI
38311041,38312528,CHI
38311205,38316330,OCH
38313057,38314594,CHI
38315405,38316176,CHI
38316778,38321358,NA
38316947,38318992,CHI
38320312,38320440,OCH
38322236,38327263,NA
38322887,38327089,FEM
38334155,38335993,NA
38334335,38334688,OCH
38334985,38335992,OCH
38339555,38339720,OCH
38342476,38344471,FEM
38342479,38347315,NA
38344688,38347472,OCH
38347960,38348286,OCH
38347972,38349813,NA
38348797,38348949,OCH
38349175,38349384,OCH
38350010,38354416,NA
38350064,38352011,OCH
38351011,38352275,CHI
38352337,38353491,FEM
38353279,38354011,CHI
38356895,38357875,NA
38356986,38360511,OCH
38357999,38360993,NA
38359504,38360729,CHI
38365260,38367845,NA
38365512,38366580,OCH
38371023,38373510,OCH
38371502,38373546,NA
38372511,38372849,CHI
38380492,38382855,NA
38380510,38382992,OCH
38388011,38389042,NA
38388094,38389012,OCH
38392010,38393515,NA
38392841,38393467,OCH
38393992,38394141,NA
38394030,38394135,OCH
38394457,38406160,OCH
38394462,38406492,NA
38405105,38405216,CHI
38405492,38406083,CHI
38407797,38408165,NA
38408312,38413209,NA
38408722,38409414,MAL
38408894,38412011,FEM
38411958,38413227,OCH
38415914,38429907,NA
38415949,38419250,OCH
38419473,38420096,OCH
38420268,38420546,OCH
38421572,38426420,OCH
38421623,38422031,CHI
38422364,38423012,CHI
38425889,38426282,FEM
38427689,38429511,FEM
38430511,38430870,OCH
38430808,38438012,NA
38431247,38431512,OCH
38431511,38432991,FEM
38433887,38438065,OCH
38434235,38434491,CHI
38446010,38446602,NA
38446091,38446474,CHI
38456492,38457629,NA
38456492,38459013,CHI
38458010,38459011,NA
38463196,38464131,NA
38464686,38466993,OCH
38465484,38466920,NA
38476991,38478992,NA
38477012,38479160,OCH
38480182,38481991,OCH
38480336,38482024,NA
38482793,38483041,NA
38486991,38489492,OCH
38486991,38489828,NA
38488510,38488692,CHI
38490992,38504671,NA
38491134,38491753,FEM
38491835,38497512,OCH
38492491,38492721,FEM
38493066,38493510,FEM
38493993,38495350,CHI
38497737,38499992,FEM
38497775,38504196,OCH
38501511,38502512,FEM
38504994,38505568,NA
38505826,38510514,NA
38506428,38507651,OCH
38506965,38507269,CHI
38508397,38508606,OCH
38508428,38509014,CHI
38508752,38510541,OCH
38511084,38514012,NA
38511992,38514125,OCH
38512010,38512292,FEM
38514469,38514837,OCH
38530757,38537512,NA
38530851,38531241,CHI
38531012,38531166,OCH
38531373,38534493,OCH
38533492,38536992,FEM
38536101,38537492,OCH
38540127,38541511,OCH
38540132,38541691,NA
38542492,38553012,NA
38542640,38543398,CHI
38542993,38543493,FEM
38543305,38548931,OCH
38546084,38546433,FEM
38549378,38551152,OCH
38549569,38549993,CHI
38550188,38552993,CHI
38555492,38556511,NA
38555516,38556402,FEM
38556641,38557039,NA
38556992,38559596,OCH
38557235,38558011,NA
38559993,38562286,OCH
38559994,38565991,NA
38560492,38563815,CHI
38562387,38562493,OCH
38562608,38565011,OCH
38568653,38572976,NA
38568717,38569522,CHI
38569358,38569881,OCH
38570011,38572927,OCH
38570492,38571491,CHI
38572021,38572401,CHI
38573700,38577991,NA
38573992,38576252,FEM
38576481,38577790,OCH
38577104,38577224,CHI
38579993,38582290,OCH
38580011,38580352,NA
38580511,38583516,NA
38581512,38582011,CHI
38582426,38583516,FEM
38591993,38594031,NA
38591993,38595581,OCH
38596510,38597011,OCH
38598550,38604179,NA
38598582,38600514,OCH
38601036,38602533,CHI
38601220,38602956,OCH
38604492,38606325,NA
38605012,38605144,OCH
38605992,38606122,OCH
38608507,38611013,NA
38608831,38609670,CHI
38611421,38611688,NA
38611510,38612031,OCH
38613692,38614834,OCH
38614511,38614911,NA
38615299,38617985,OCH
38615478,38619844,NA
38618449,38620493,OCH
38620010,38621264,NA
38621514,38624968,NA
38621632,38621890,FEM
38622511,38624663,FEM
38626495,38628510,NA
38626630,38626887,MAL
38627717,38628252,OCH
38627948,38628420,CHI
38630343,38631511,CHI
38630363,38631510,NA
38635491,38636011,OCH
38635491,38636011,NA
38641799,38642493,NA
38642623,38647093,NA
38643011,38646751,OCH
38644558,38646834,CHI
38647692,38651143,NA
38647984,38648747,CHI
38647992,38648561,OCH
38649633,38651013,CHI
38666492,38668882,NA
38666536,38667513,CHI
38666587,38668011,OCH
38670681,38670934,NA
38671322,38672493,NA
38673992,38674367,NA
38678011,38679294,NA
38678492,38678644,FEM
38683011,38685265,NA
38683420,38685011,OCH
38688611,38692183,NA
38689648,38689975,CHI
38690992,38691790,MAL
38691375,38692011,FEM
38698786,38701138,NA
38698833,38701010,OCH
38699208,38699492,CHI
38701306,38701750,NA
38701339,38701558,OCH
38704065,38706011,NA
38704603,38705511,CHI
38704603,38706063,OCH
38714645,38715992,OCH
38714885,38715749,NA
38715852,38715992,NA
38717902,38718638,OCH
38717992,38718459,NA
38719932,38721511,NA
38719973,38721512,OCH
38723338,38723493,NA
38731416,38732346,OCH
38731615,38732012,NA
38735449,38736657,NA
38735499,38736221,FEM
38739126,38739982,NA
38739183,38739939,CHI
38739511,38739854,FEM
38741993,38742992,NA
38741993,38742995,CHI
38746272,38747539,NA
38746299,38747511,CHI
38756740,38758011,NA
38756991,38758010,CHI
38761511,38762799,NA
38761511,38762993,OCH
38764011,38764161,NA
38764492,38766946,NA
38764511,38766838,CHI
38769266,38771023,NA
38769449,38770300,FEM
38769764,38770010,OCH
38772155,38773866,NA
38777360,38794729,NA
38777456,38778421,FEM
38777992,38780491,OCH
38778492,38779029,CHI
38779511,38780512,CHI
38781006,38787491,CHI
38784592,38784761,OCH
38785161,38785294,OCH
38785507,38788511,OCH
38787810,38792824,CHI
38789499,38794572,OCH
38793065,38794618,CHI
38794859,38797238,NA
38794964,38795511,CHI
38795011,38796992,OCH
38798954,38800510,NA
38798980,38800369,OCH
38799010,38800492,CHI
38810121,38812993,OCH
38810197,38813616,NA
38812492,38813587,FEM
38814512,38833633,NA
38814522,38816493,FEM
38815775,38815880,OCH
38816351,38817230,MAL
38818442,38819230,OCH
38818494,38819162,FEM
38820011,38822809,OCH
38822510,38822647,FEM
38823011,38829267,FEM
38829512,38829708,FEM
38830011,38833511,FEM
38833963,38834640,NA
38834164,38834512,OCH
38835011,38835323,NA
38835492,38846915,NA
38835580,38838920,FEM
38839510,38840939,FEM
38840992,38842185,OCH
38842462,38843734,FEM
38844011,38847912,OCH
38847290,38847661,NA
38850992,38853992,FEM
38850992,38854244,NA
38854600,38858493,NA
38855224,38857492,CHI
38856011,38858483,OCH
38859011,38865368,NA
38859875,38860481,OCH
38860302,38860403,FEM
38860992,38862497,OCH
38861011,38863782,FEM
38863878,38864511,MAL
38866375,38867442,NA
38866492,38866993,OCH
38869202,38871970,NA
38869310,38870512,FEM
38871011,38872187,OCH
38872744,38883492,NA
38873012,38873149,FEM
38874050,38875056,FEM
38875511,38880432,FEM
38879511,38879633,MAL
38880570,38880705,OCH
38880937,38883011,OCH
38881510,38883135,CHI
38883726,38892616,NA
38883991,38889212,CHI
38884301,38885055,OCH
38887246,38889106,OCH
38889372,38890010,CHI
38889455,38891510,OCH
38891983,38892133,MAL
38892258,38892511,FEM
38894885,38900010,NA
38894896,38895993,FEM
38895868,38899059,OCH
38898282,38899678,CHI
38900316,38900512,NA
38902397,38904711,OCH
38902493,38916752,NA
38904852,38915492,OCH
38905164,38905993,CHI
38908731,38911492,FEM
38912493,38916011,CHI
38915512,38916012,FEM
38917473,38923253,NA
38917895,38920011,CHI
38918011,38923107,OCH
38922198,38922441,CHI
38924567,38943941,NA
38924771,38939363,OCH
38924886,38927512,CHI
38927672,38929898,CHI
38930436,38931011,CHI
38931594,38935011,CHI
38935532,38936490,FEM
38938011,38941011,CHI
38939927,38941174,OCH
38941751,38941894,OCH
38942949,38943908,OCH
38948518,38975012,NA
38949491,38952613,FEM
38950153,38950673,MAL
38952770,38953185,FEM
38953003,38954491,CHI
38953022,38953160,OCH
38953263,38957993,OCH
38956771,38960492,CHI
38959010,38963153,OCH
38961670,38962720,FEM
38962979,38963718,FEM
38963604,38963808,CHI
38964011,38967936,CHI
38966186,38971011,OCH
38971140,38974918,FEM
38975987,38980904,OCH
38975992,38985668,NA
38978287,38978684,FEM
38978992,38980011,FEM
38980199,38980391,FEM
38980405,38985273,CHI
38981512,38981912,OCH
38983012,38985653,OCH
38986189,38993003,OCH
38986491,38994864,NA
38987011,38988646,CHI
38992011,38994492,FEM
38994040,38994511,OCH
39000420,39004492,NA
39000445,39004100,FEM
39005211,39008664,NA
39005329,39008453,CHI
39009099,39012052,NA
39009317,39010493,CHI
39010211,39011627,OCH
39011066,39011439,FEM
39011630,39011822,FEM
39012847,39019616,NA
39013010,39018511,FEM
39019011,39019409,FEM
39020010,39023145,NA
39020493,39021563,CHI
39021480,39023011,FEM
39024511,39025615,MAL
39024511,39030606,NA
39025878,39027938,CHI
39028011,39030514,FEM
39031397,39033154,NA
39031492,39032629,FEM
39032310,39032801,OCH
39034097,39034554,NA
39037046,39039019,NA
39037187,39038993,CHI
39045491,39057260,NA
39045491,39053513,CHI
39054010,39057075,OCH
39064503,39067189,NA
39064643,39066992,OCH
39064812,39065993,CHI
39068011,39082741,NA
39068062,39069037,CHI
39069493,39070992,OCH
39070244,39073364,CHI
39072200,39077875,OCH
39074479,39076226,CHI
39077073,39078654,CHI
39078011,39080991,OCH
39080338,39081992,FEM
39082929,39095511,NA
39083003,39086493,OCH
39085465,39095011,CHI
39089058,39091500,OCH
39097011,39100234,NA
39097355,39099981,FEM
39101616,39102029,NA
39102757,39103430,NA
39104242,39107666,NA
39104444,39105413,FEM
39104537,39105396,OCH
39105734,39106753,OCH
39110936,39113982,OCH
39111135,39116992,NA
39113511,39116992,FEM
39117457,39137992,NA
39117460,39124011,FEM
39124212,39124421,FEM
39124964,39126584,OCH
39125953,39128015,FEM
39128857,39133317,FEM
39133258,39134125,OCH
39133275,39134205,CHI
39134181,39134991,FEM
39135380,39137445,FEM
39137016,39137298,CHI
39139909,39145012,OCH
39139939,39146514,NA
39141038,39142022,FEM
39146639,39149940,NA
39146878,39148837,FEM
39149320,39149838,OCH
39158465,39161494,NA
39158513,39161115,CHI
39158621,39161102,OCH
39163237,39163492,NA
39164747,39168510,NA
39164907,39165688,OCH
39165825,39167070,FEM
39167496,39168436,FEM
39176011,39176362,NA
39176668,39177515,NA
39178338,39182290,OCH
39178392,39182493,NA
39182574,39187810,OCH
39182736,39188445,NA
39184622,39185511,CHI
39186155,39186423,CHI
39186992,39188074,CHI
39190350,39227168,NA
39190478,39193510,CHI
39190589,39192491,OCH
39194358,39195912,CHI
39195492,39195813,OCH
39195993,39197492,OCH
39196511,39198492,CHI
39197852,39197975,OCH
39198087,39199739,OCH
39198492,39199012,FEM
39199189,39199624,FEM
39200630,39214493,FEM
39213577,39216365,MAL
39215222,39222404,FEM
39222576,39227011,FEM
39230460,39235386,NA
39230511,39230686,OCH
39230992,39233910,OCH
39232736,39233411,CHI
39233865,39235348,FEM
39236992,39239112,NA
39237011,39239043,OCH
39244993,39249024,NA
39245011,39249010,FEM
39247991,39248226,MAL
39253781,39260307,NA
39253888,39254511,CHI
39254492,39256014,FEM
39256010,39259010,CHI
39257992,39260240,OCH
39260573,39261010,NA
39261161,39261313,NA
39262087,39264342,NA
39262555,39264212,OCH
39262609,39264006,CHI
39264510,39267991,NA
39264974,39267579,FEM
39267685,39267992,FEM
39268473,39273147,NA
39268511,39269208,FEM
39270798,39273103,OCH
39275493,39276993,NA
39275577,39277011,OCH
39278827,39282388,NA
39278917,39279992,CHI
39278993,39280993,OCH
39280479,39282163,FEM
39282992,39285992,OCH
39283004,39287002,NA
39283993,39285383,CHI
39285334,39286939,FEM
39287172,39296121,NA
39287366,39290511,FEM
39290511,39294563,CHI
39291078,39296011,OCH
39304361,39305588,CHI
39304384,39307221,NA
39305512,39307269,OCH
39309545,39310336,NA
39309901,39310011,OCH
39312309,39315743,NA
39312381,39313991,CHI
39314567,39315492,FEM
39315859,39315992,NA
39316885,39334611,NA
39316992,39317697,OCH
39317014,39319493,CHI
39317808,39318010,OCH
39318988,39321740,OCH
39319857,39319978,FEM
39320993,39321724,CHI
39322495,39330371,CHI
39325492,39325961,OCH
39328608,39333492,OCH
39330512,39334334,CHI
39335011,39342814,OCH
39335288,39343790,NA
39342512,39343378,FEM
39344792,39377860,NA
39345988,39347512,FEM
39346042,39346979,MAL
39348011,39350060,OCH
39349160,39359212,FEM
39359343,39360973,CHI
39360511,39363547,FEM
39363059,39372511,OCH
39363305,39364491,CHI
39366392,39367550,CHI
39368012,39369492,FEM
39370656,39370757,CHI
39370926,39372041,CHI
39372510,39373722,FEM
39373246,39373511,MAL
39374512,39377674,FEM
39379092,39384011,NA
39379157,39379871,CHI
39379510,39384049,FEM
39387497,39400012,NA
39387808,39390712,FEM
39391961,39393512,FEM
39394375,39395011,OCH
39395595,39398239,FEM
39397330,39397990,MAL
39398253,39398511,CHI
39404492,39405348,NA
39406510,39417026,NA
39406947,39407992,FEM
39407567,39409200,MAL
39408982,39415003,FEM
39413701,39413836,MAL
39415510,39417012,CHI
39424511,39428512,NA
39425493,39426511,CHI
39425513,39425991,OCH
39427514,39428410,OCH
39430493,39438483,NA
39431021,39437511,FEM
39437277,39437992,CHI
39439945,39450456,NA
39440017,39441674,CHI
39441885,39445010,CHI
39443335,39445085,OCH
39445351,39450204,FEM
39451852,39454415,NA
39451917,39453991,OCH
39452130,39454292,CHI
39458402,39459867,NA
39458433,39459084,FEM
39462991,39471493,NA
39462998,39466493,OCH
39465844,39467511,CHI
39467010,39467560,OCH
39467993,39469913,OCH
39468830,39471493,FEM
39477011,39481012,OCH
39477491,39481035,NA
39483020,39483511,FEM
39483028,39483511,NA
39486493,39508992,NA
39486592,39488646,FEM
39489010,39491011,FEM
39492303,39496313,CHI
39492492,39493012,FEM
39492824,39495510,OCH
39495720,39495931,OCH
39496722,39498033,CHI
39496788,39502991,OCH
39501992,39504368,CHI
39504993,39507637,FEM
39507944,39508685,OCH
39508012,39508709,CHI
39512011,39523025,NA
39512068,39518401,CHI
39516657,39516763,OCH
39516992,39520492,OCH
39518623,39521011,CHI
39521993,39522715,OCH
39525119,39544205,NA
39525315,39527907,OCH
39525470,39528553,CHI
39528852,39529966,CHI
39528992,39529979,OCH
39529492,39531011,FEM
39531491,39533740,OCH
39532274,39533729,CHI
39534497,39536443,FEM
39535992,39542511,OCH
39539492,39542924,CHI
39544772,39550186,NA
39544882,39546011,FEM
39546640,39548491,CHI
39547101,39547491,FEM
39548049,39549831,OCH
39549305,39549774,FEM
39550511,39556871,NA
39550849,39552327,CHI
39552297,39556470,FEM
39556011,39556423,CHI
39558176,39567194,NA
39558343,39559244,CHI
39558993,39561001,FEM
39560891,39561974,CHI
39561868,39562702,FEM
39562904,39564511,CHI
39562990,39563358,FEM
39564693,39567088,FEM
39569421,39577511,NA
39569448,39577492,FEM
39587493,39588139,OCH
39587493,39597011,NA
39588350,39592665,OCH
39588492,39591511,CHI
39592010,39596818,CHI
39594511,39596705,OCH
39605191,39618011,NA
39605512,39610254,CHI
39607441,39608894,OCH
39610492,39611516,FEM
39612139,39613651,OCH
39613155,39615011,FEM
39613826,39614010,OCH
39615181,39616158,CHI
39615968,39616376,OCH
39616641,39617979,OCH
39617011,39617512,CHI
39624107,39626880,NA
39624150,39625665,CHI
39625931,39626780,OCH
39627011,39627435,OCH
39628511,39628727,NA
39629346,39635996,NA
39630624,39631814,FEM
39632510,39635492,OCH
39632763,39633792,CHI
39634010,39634175,CHI
39634341,39634489,CHI
39636511,39642544,NA
39637011,39638759,OCH
39637169,39642010,CHI
39641010,39641199,OCH
39641407,39642511,OCH
39644282,39646010,NA
39644500,39645678,FEM
39646415,39648383,NA
39646491,39647611,OCH
39649097,39650874,NA
39649510,39650092,OCH
39651010,39664697,NA
39651209,39653992,CHI
39652674,39658104,OCH
39656063,39656271,CHI
39658479,39659851,OCH
39658597,39664279,CHI
39661446,39664273,OCH
39664937,39674713,NA
39665055,39670511,CHI
39667870,39672511,OCH
39671660,39671770,CHI
39671957,39674191,CHI
39674185,39674492,FEM
39679397,39684991,NA
39679492,39683993,CHI
39679727,39682830,OCH
39684090,39684721,FEM
39692160,39694981,NA
39692233,39694943,OCH
39692511,39694492,CHI
39696684,39700690,NA
39696875,39700493,FEM
39701195,39726200,NA
39701404,39704011,CHI
39701548,39701914,OCH
39704094,39707493,OCH
39704173,39704350,CHI
39704845,39705945,FEM
39706492,39708993,CHI
39707722,39716011,OCH
39709992,39714633,CHI
39715010,39720003,CHI
39717781,39718058,OCH
39720011,39722493,FEM
39721992,39722616,CHI
39723261,39724511,CHI
39723701,39726118,OCH
39724643,39724797,CHI
39727010,39740429,NA
39727241,39728493,FEM
39728492,39730895,OCH
39730993,39733992,FEM
39733011,39734511,OCH
39733222,39734984,CHI
39734540,39736465,FEM
39736945,39740355,OCH
39736978,39738991,CHI
39739469,39740063,CHI
39742793,39743871,NA
39743047,39743511,CHI
39743168,39743511,OCH
39746231,39747414,CHI
39746236,39751977,NA
39747353,39748676,FEM
39748570,39749596,CHI
39749786,39751835,FEM
39755991,39769152,NA
39756000,39764249,CHI
39759545,39762010,OCH
39764660,39769049,CHI
39766452,39768949,OCH
39769952,39771992,NA
39770069,39771922,OCH
39770229,39770492,CHI
39773911,39790992,NA
39773992,39775916,OCH
39773992,39776010,CHI
39776623,39777824,FEM
39776979,39777779,MAL
39778066,39788790,OCH
39778212,39778313,FEM
39779512,39781296,CHI
39783724,39784608,CHI
39784993,39788493,CHI
39789341,39790510,OCH
39789455,39790493,CHI
39791348,39800361,NA
39791491,39795011,CHI
39791512,39796377,OCH
39796500,39798512,OCH
39796993,39800187,CHI
39801011,39802972,NA
39801120,39802637,CHI
39803285,39807740,NA
39803402,39805012,CHI
39804510,39806046,OCH
39806156,39809507,OCH
39806652,39806993,CHI
39808010,39823491,NA
39809689,39822992,CHI
39809991,39810340,OCH
39810511,39812011,OCH
39817754,39817859,FEM
39821488,39822011,OCH
