segment_onset,segment_offset,speaker_type
39588472,39588782,NA
39588492,39589888,MAL
39589057,39589406,NA
39589511,39589653,NA
39590544,39590666,NA
39591025,39591189,NA
39591291,39591991,NA
39609113,39610559,NA
39609246,39610436,CHI
39612966,39614492,MAL
39613539,39613986,NA
39627993,39629011,MAL
39630514,39633491,MAL
39630826,39632794,NA
39634674,39634853,MAL
39636511,39639209,MAL
39637276,39640513,NA
39639491,39640510,CHI
39642932,39643840,NA
39643368,39643528,CHI
39654934,39657992,MAL
39655258,39657511,NA
39666908,39667726,NA
39666993,39668014,MAL
39670511,39676691,MAL
39671530,39677745,NA
39676358,39677492,CHI
39685992,39688805,MAL
39686492,39688367,NA
39698492,39699297,NA
39698492,39699310,CHI
39700292,39706203,NA
39700311,39701965,CHI
39702069,39703613,CHI
39704604,39706011,CHI
39710181,39711492,CHI
39710311,39711617,NA
39711511,39714511,MAL
39712253,39714008,NA
39716004,39719082,MAL
39716241,39716351,NA
39716507,39719003,NA
39721830,39722738,NA
39721894,39722628,CHI
39723510,39723620,OCH
39723974,39725491,OCH
39724079,39724190,NA
39724358,39724512,NA
39724676,39725010,NA
39729493,39733158,NA
39729555,39729764,CHI
39730033,39732100,MAL
39732373,39732491,CHI
39732375,39732800,OCH
39733511,39733633,NA
39734513,39734663,OCH
39734801,39736492,OCH
39734974,39736218,NA
39737993,39740437,NA
39738492,39740286,CHI
39742171,39747512,NA
39742394,39745958,CHI
39742588,39742831,MAL
39745492,39747335,MAL
39749739,39751118,OCH
39749900,39751191,NA
39750510,39750873,CHI
39754493,39756604,NA
39755003,39756512,CHI
39755217,39755492,OCH
39764042,39765132,NA
39764491,39765028,FEM
39773967,39782492,NA
39773992,39780809,CHI
39781493,39782212,MAL
39794527,39796010,NA
39794529,39796011,CHI
39806110,39806512,OCH
39806135,39811412,NA
39806588,39809139,MAL
39809163,39811284,CHI
39812845,39813670,NA
39813034,39813442,CHI
39814315,39814653,NA
39815012,39817545,NA
39815493,39817511,CHI
39833826,39835512,NA
39833954,39835275,CHI
39834723,39834860,OCH
39835832,39836011,NA
39839653,39844511,NA
39839926,39844408,CHI
39840069,39840947,MAL
39842213,39842991,MAL
39845139,39845309,MAL
39845147,39845307,NA
39848252,39848412,NA
39855512,39859493,FEM
39855512,39859872,NA
39861094,39862171,MAL
39861437,39862991,NA
39867164,39874469,NA
39867307,39868510,FEM
39868511,39874988,MAL
39871992,39872512,CHI
39879992,39880097,NA
39880011,39880171,OCH
39880274,39880519,NA
39880276,39880939,OCH
39906923,39912510,CHI
39906923,39912632,NA
39910735,39910990,MAL
39912991,39913744,MAL
39913012,39913738,NA
39916511,39918988,MAL
39916992,39918511,NA
39919331,39923077,NA
39919824,39923012,CHI
39924492,39927221,NA
39924561,39926063,CHI
39926343,39926993,CHI
39927408,39927536,NA
39928263,39931802,NA
39928391,39931624,CHI
39934991,39935647,NA
39935808,39935992,NA
39938493,39941853,NA
39938992,39939259,FEM
39939011,39940511,CHI
39940680,39941898,CHI
39942511,39942678,NA
39943814,39944511,MAL
39943901,39945219,NA
39944193,39945121,CHI
39947511,39948491,NA
39947722,39947919,CHI
39947899,39948326,OCH
39949786,39951036,NA
39950115,39951011,CHI
39952734,39960073,CHI
39952794,39960202,NA
39954845,39955964,MAL
39963743,39963917,MAL
39966011,39970393,NA
39966078,39968096,CHI
39967793,39969099,MAL
39968357,39969133,CHI
39969669,39969794,CHI
39970992,39983353,NA
39971492,39979012,FEM
39972246,39972492,OCH
39978993,39982609,MAL
39982363,39983070,CHI
39985010,40001625,NA
39985010,39987010,FEM
39987010,39989990,MAL
39989511,39990512,FEM
39990512,39993992,MAL
39990650,39991011,FEM
39993718,39996074,CHI
39996011,40001011,FEM
40000826,40001511,CHI
40001906,40002318,NA
40002010,40002253,CHI
40003217,40007586,NA
40003237,40006011,CHI
40006140,40007205,FEM
40007836,40011012,MAL
40007991,40011012,NA
40012010,40015014,MAL
40012512,40014512,NA
40015129,40015375,MAL
40022011,40022473,NA
40032687,40033492,NA
40033207,40033357,CHI
40041012,40042816,NA
40041025,40042512,CHI
40042011,40042217,MAL
40046624,40047010,MAL
40046700,40046855,NA
40047011,40048493,NA
40047272,40048473,CHI
40049011,40054011,NA
40049162,40051081,CHI
40050894,40051232,MAL
40051879,40051980,MAL
40052333,40053531,CHI
40053818,40053988,MAL
40058012,40061512,CHI
40058012,40061841,NA
40067492,40069011,NA
40067801,40068815,CHI
40070764,40082992,NA
40070992,40071097,OCH
40070992,40077401,CHI
40078010,40080492,CHI
40080948,40082992,CHI
40094992,40095738,NA
40103893,40119992,NA
40103993,40104764,CHI
40105169,40114244,CHI
40115005,40119992,CHI
40121335,40122773,NA
40121462,40122626,CHI
40122268,40122405,OCH
40124975,40132535,NA
40124992,40132517,CHI
40128639,40128830,MAL
40145880,40149015,CHI
40145914,40149130,NA
40151012,40152651,NA
40151172,40152593,CHI
40157492,40157600,MAL
40157492,40157828,NA
40158923,40163417,NA
40158973,40162075,CHI
40162392,40163011,CHI
40174667,40179512,CHI
40174687,40182271,NA
40180273,40182133,CHI
40185011,40192011,CHI
40185011,40192011,NA
40204353,40208967,CHI
40204358,40210813,NA
40207604,40208022,MAL
40209512,40210892,CHI
40212464,40213493,NA
40212492,40213059,CHI
40214671,40221510,NA
40214753,40221510,CHI
40225191,40226365,NA
40225204,40226353,CHI
40228864,40235827,CHI
40228966,40236528,NA
40235265,40235466,MAL
40242493,40243224,CHI
40242493,40243379,NA
40246865,40247599,MAL
40247012,40247479,NA
40247753,40247875,MAL
40251328,40253010,CHI
40251399,40253216,NA
40254216,40257169,NA
40254479,40257071,CHI
40257511,40257734,NA
40257952,40259511,NA
40258011,40259493,CHI
40264992,40268353,NA
40265029,40268110,CHI
40268558,40276737,NA
40268703,40268811,CHI
40268991,40269334,CHI
40269493,40276663,CHI
40289736,40290991,NA
40289925,40290764,CHI
40298511,40301520,CHI
40298511,40301579,NA
40305011,40307993,NA
40305303,40305511,CHI
40305885,40306492,CHI
40306100,40307079,MAL
40306957,40307706,CHI
40307379,40307632,MAL
40308518,40311287,NA
40309491,40311227,CHI
40316945,40317991,NA
40316952,40317968,CHI
40322510,40326491,CHI
40322510,40326796,NA
40325551,40325652,MAL
40331738,40331993,OCH
40332772,40337624,NA
40332792,40337493,CHI
40337798,40337992,NA
40338366,40345492,NA
40338486,40345369,CHI
40338533,40339540,OCH
40349354,40353418,NA
40349489,40353225,CHI
40362501,40362913,NA
40364511,40365237,CHI
40364511,40365328,NA
40384440,40385935,CHI
40384482,40386011,NA
40388733,40389710,NA
40388753,40389644,CHI
40391992,40393327,NA
40392010,40393146,CHI
40395432,40399011,NA
40396362,40397005,CHI
40397395,40399012,CHI
40404552,40405843,NA
40406011,40408129,NA
40406492,40408011,CHI
40423418,40424493,CHI
40423436,40424492,NA
40425011,40427512,NA
40425510,40426992,CHI
40427012,40427490,MAL
40430492,40431803,MAL
40430899,40437771,NA
40431228,40435555,CHI
40436788,40437223,MAL
40436992,40437539,CHI
40442993,40443492,NA
40443023,40443138,CHI
40445492,40446449,CHI
40445492,40446493,NA
40449512,40452011,NA
40449844,40452011,CHI
40454962,40456493,NA
40454972,40456449,CHI
40463731,40465511,NA
40463744,40465232,CHI
40477023,40481238,NA
40477031,40477657,MAL
40477620,40478511,FEM
40478493,40479057,MAL
40479350,40479492,FEM
40479350,40479510,MAL
40480320,40481010,CHI
40483405,40485511,NA
40483415,40484492,CHI
40484821,40485395,CHI
40484991,40485312,OCH
40489492,40489760,NA
40498993,40500939,CHI
40498993,40500976,NA
40509847,40511027,NA
40509939,40510823,CHI
40510010,40510941,OCH
40517152,40518510,NA
40517218,40518477,CHI
40520409,40520672,MAL
40520977,40522830,MAL
40522493,40528961,NA
40523011,40524336,CHI
40524283,40527187,MAL
40527532,40528992,CHI
40531327,40533011,NA
40531958,40532992,CHI
40540009,40543538,NA
40540476,40543510,CHI
40548816,40550011,NA
40548911,40549993,CHI
40553011,40555660,NA
40553448,40555132,CHI
40556141,40557768,MAL
40556663,40556990,NA
40557429,40557564,NA
40559663,40560510,MAL
40559894,40560679,NA
40573079,40573403,OCH
40573987,40574492,OCH
40573990,40574540,NA
40592510,40593636,NA
40592902,40593013,OCH
40593256,40593489,OCH
40613010,40616903,CHI
40613010,40617009,NA
40617575,40620493,NA
40617609,40620410,CHI
40626485,40628193,MAL
40626854,40627991,NA
40628782,40630512,NA
40628832,40630401,OCH
40629492,40630366,CHI
40649011,40650260,NA
40649212,40650010,CHI
40653733,40654406,NA
40678011,40679493,NA
40678219,40679476,FEM
40688992,40689939,NA
40689095,40689512,OCH
40689108,40689290,CHI
40694992,40699511,NA
40695011,40698411,CHI
40698992,40699441,MAL
40701010,40705011,NA
40701135,40702011,CHI
40701538,40703264,MAL
40702848,40704578,CHI
40703992,40705097,MAL
40714010,40716502,CHI
40714010,40716555,NA
40717007,40720502,CHI
40717011,40720783,NA
40720922,40727505,NA
40721010,40726753,CHI
40730992,40733732,CHI
40730992,40733788,NA
40734989,40745659,NA
40735011,40736511,CHI
40737452,40745511,CHI
40746248,40746511,NA
40749067,40752769,NA
40749109,40752560,CHI
40758402,40763512,NA
40758425,40763403,CHI
40764511,40764896,NA
40764595,40764710,FEM
40766993,40767764,CHI
40766993,40768014,NA
40771002,40774011,NA
40771011,40773571,CHI
40781492,40782992,CHI
40781492,40783235,NA
40782018,40782531,MAL
40784253,40785961,NA
40784256,40785910,CHI
40797770,40798511,NA
40797813,40798491,CHI
40800491,40801190,NA
40806011,40808492,NA
40806506,40808124,CHI
40811992,40813492,NA
40812010,40813114,CHI
40820011,40824010,CHI
40820011,40824238,NA
40826492,40829000,MAL
40826992,40828028,NA
40833892,40835510,CHI
40833933,40847612,NA
40835190,40848334,MAL
40847819,40848054,NA
40857991,40858398,NA
40863695,40865634,NA
40863779,40865576,CHI
40877492,40879011,NA
40877524,40878869,CHI
40882492,40884001,CHI
40882492,40884102,NA
40886562,40894014,NA
40886569,40890764,CHI
40891308,40893492,CHI
40891519,40892116,MAL
40893547,40894811,MAL
40894225,40894345,NA
40895056,40895652,NA
40898167,40899986,MAL
40898491,40904249,NA
40898744,40904097,CHI
40905992,40907988,MAL
40906478,40907092,NA
40907503,40907675,NA
40908011,40909992,NA
40908095,40909961,CHI
40910805,40912352,NA
40910918,40912013,CHI
40913459,40914544,NA
40913512,40914516,CHI
40920925,40922456,NA
40920947,40922405,CHI
40932103,40933738,CHI
40932319,40933735,NA
40937270,40952216,CHI
40937282,40952196,NA
40942550,40942695,MAL
40943153,40943275,MAL
40965492,40966493,CHI
40965492,40966493,NA
40971094,40976705,NA
40971422,40976527,CHI
40978492,40978949,NA
40982676,40984375,NA
40982822,40983511,CHI
40984253,40984363,FEM
40988511,40990011,NA
40988513,40989993,CHI
41025729,41028032,NA
41025739,41027909,CHI
41036114,41037493,CHI
41036149,41037448,NA
41065326,41065785,NA
41070512,41072011,CHI
41070512,41072142,NA
41079440,41081333,CHI
41079491,41080689,NA
41080866,41081376,NA
41108492,41109611,NA
41108992,41109578,OCH
41121010,41122470,NA
41122991,41129911,NA
41123012,41124993,FEM
41125379,41126042,FEM
41126992,41129643,FEM
41130992,41133012,NA
41131255,41132467,OCH
41132721,41132853,OCH
41142625,41142827,NA
41146269,41146433,NA
41146323,41146433,FEM
41147511,41148270,OCH
41148010,41148560,NA
41150503,41151300,NA
41154492,41155992,NA
41154819,41155129,FEM
41163756,41164510,OCH
41163864,41164510,NA
41176043,41176510,NA
41176072,41176462,CHI
41179232,41179492,NA
41179492,41180049,OCH
41180312,41180418,OCH
41186696,41188908,NA
41186774,41188492,CHI
41193968,41195110,OCH
41193993,41195512,NA
41194511,41195208,CHI
41200719,41201654,NA
41215203,41215389,NA
41222532,41223026,NA
41229511,41232010,CHI
41229511,41232010,NA
41236077,41237032,NA
41236275,41236823,CHI
41238563,41240011,FEM
41238674,41240491,NA
41245011,41246071,OCH
41248492,41249623,NA
41248992,41249512,CHI
41252011,41255489,MAL
41252510,41254992,NA
41257514,41259993,MAL
41257593,41260511,NA
41259512,41260423,FEM
41264390,41265131,MAL
41264598,41264952,NA
41266088,41266193,MAL
41271790,41273491,MAL
41271992,41275921,NA
41273012,41274765,FEM
41274838,41275351,MAL
41276064,41276167,NA
41276080,41281492,MAL
41276491,41281488,NA
41283559,41285992,MAL
41284011,41285511,NA
41303518,41307259,NA
41303532,41304011,OCH
41304011,41304328,FEM
41305012,41307012,FEM
41307381,41307492,NA
41307747,41310214,NA
41308989,41309863,FEM
41312492,41312850,OCH
41313083,41313653,OCH
41314651,41315923,MAL
41315155,41317158,NA
41316011,41316885,OCH
41325010,41327992,MAL
41326030,41327456,NA
41329427,41331906,MAL
41329877,41330056,NA
41331398,41331508,NA
41332511,41334490,MAL
41332857,41333510,NA
41345794,41346538,NA
41346646,41346894,NA
41358749,41358965,NA
41376493,41377453,CHI
41376493,41377492,NA
41383992,41385011,NA
41384064,41384589,OCH
41384150,41384272,CHI
41386386,41388458,NA
41386493,41388012,CHI
41391182,41393109,NA
41393533,41396010,NA
41394031,41395870,CHI
41394157,41395510,OCH
41399287,41405094,NA
41399291,41404630,CHI
41401992,41402178,OCH
41402492,41403012,OCH
41404011,41404348,OCH
41404492,41404620,OCH
41405918,41407496,NA
41406010,41407441,CHI
41407973,41409794,NA
41408012,41409669,CHI
41412909,41413992,NA
41412944,41413992,CHI
41421027,41421992,NA
41421056,41421512,OCH
41421191,41421360,CHI
41424856,41425538,NA
41424991,41425492,CHI
41428452,41429227,NA
41428493,41429065,CHI
41445211,41445511,NA
41448993,41449511,NA
41455270,41457011,NA
41455292,41456291,CHI
41465491,41466034,NA
41467677,41468011,NA
41469511,41470993,NA
41469739,41470730,CHI
41475011,41476152,CHI
41475011,41476322,NA
41491511,41499549,NA
41491514,41499511,CHI
41500718,41500888,NA
41501904,41502611,NA
41502011,41502364,CHI
41502991,41504203,NA
41503246,41504010,CHI
41509933,41511246,NA
41509955,41510797,CHI
41511511,41513492,NA
41511655,41513292,CHI
41514299,41514473,NA
41515863,41517338,NA
41515941,41517308,CHI
41519201,41521197,CHI
41519221,41528992,NA
41521359,41524835,CHI
41521915,41523012,OCH
41525008,41528829,CHI
41532492,41533511,CHI
41532492,41533597,NA
41548094,41549604,NA
41548096,41549611,CHI
41561527,41562030,NA
41561637,41561807,OCH
41578512,41579791,NA
41578567,41579768,CHI
41588279,41588979,NA
41588281,41588865,CHI
41629062,41633502,NA
41629283,41630162,CHI
41630514,41630705,CHI
41630910,41633492,CHI
41634994,41637512,NA
41635018,41635696,CHI
41636251,41636938,CHI
41637286,41637467,OCH
41648504,41648835,NA
41653992,41654384,MAL
41654279,41654409,NA
41665835,41669512,NA
41665841,41669491,CHI
41679701,41683037,NA
41679738,41681010,CHI
41681491,41683459,MAL
41683937,41685179,NA
41683992,41685011,CHI
41686010,41687291,NA
41686027,41687156,CHI
41687462,41688490,MAL
41687657,41688055,NA
41696930,41697511,NA
41700925,41701074,OCH
41710056,41710162,MAL
41710324,41714619,MAL
41710992,41711785,NA
41712000,41714081,NA
41729511,41732052,NA
41729669,41732011,CHI
41734254,41738140,NA
41734386,41736635,CHI
41735586,41735812,MAL
41736492,41738490,MAL
41739011,41745456,NA
41739065,41745464,CHI
41754012,41756493,NA
41754099,41756421,CHI
41759493,41761511,NA
41759504,41761510,CHI
41769029,41772237,MAL
41769533,41770173,NA
41770321,41771570,NA
41774641,41776492,NA
41774709,41775992,CHI
41787286,41788565,NA
41787313,41788511,CHI
41793011,41796167,NA
41793325,41796010,CHI
41793437,41793969,OCH
41805202,41806493,NA
41805263,41806345,CHI
41810489,41812511,NA
41810492,41812492,CHI
41812797,41812991,NA
41815914,41819829,CHI
41815934,41819847,NA
41827123,41831512,NA
41827342,41828439,OCH
41827369,41831402,CHI
41831743,41831993,NA
41834510,41834773,NA
41834991,41838481,NA
41835013,41838310,CHI
41838874,41842310,NA
41839011,41839241,CHI
41839558,41842147,CHI
41842992,41848993,CHI
41842992,41848993,NA
41854578,41854691,MAL
41856011,41858382,NA
41856110,41857511,CHI
41857511,41858262,FEM
41859492,41861458,MAL
41859992,41860878,NA
41864511,41866023,MAL
41864992,41866426,NA
41870766,41871428,FEM
41871011,41871217,NA
41873993,41874104,FEM
41875540,41875737,MAL
41880731,41882943,MAL
41881011,41881510,NA
41886340,41887992,CHI
41886362,41888301,NA
41888510,41891936,NA
41888730,41889575,CHI
41889427,41895988,MAL
41892505,41892991,NA
41893973,41894894,NA
41896492,41898991,MAL
41896992,41898356,NA
41901011,41903991,MAL
41901511,41903605,NA
41907110,41907483,MAL
41911012,41915988,MAL
41911217,41914511,NA
41916511,41918268,MAL
41917011,41917151,NA
41917377,41919011,NA
41918011,41919010,CHI
41925710,41927048,NA
41925813,41927033,CHI
41929257,41930512,MAL
41930308,41930483,NA
41932671,41933493,NA
41932780,41933168,CHI
41933614,41937737,MAL
41934287,41936491,NA
41937072,41937863,NA
41938746,41946011,MAL
41939208,41942966,NA
41944159,41945820,NA
41945934,41958492,NA
41946425,41954935,CHI
41954043,41958493,MAL
41962614,41967339,NA
41963010,41963616,FEM
41963233,41964490,MAL
41963721,41964011,FEM
41964991,41965843,CHI
41965511,41967990,MAL
41968635,41971747,NA
41968955,41969510,CHI
41969011,41972487,MAL
41980992,41983982,NA
41981132,41983829,CHI
41985349,41986486,MAL
41985511,41990849,NA
41985813,41990837,CHI
41991099,41992511,NA
41991242,41992511,CHI
41995847,42000137,CHI
41995847,42000300,NA
42007992,42013306,NA
42008006,42013276,CHI
42019825,42025510,NA
42019980,42022439,CHI
42020532,42020810,OCH
42020993,42023511,OCH
42023011,42025434,CHI
42031011,42033159,NA
42031155,42033011,CHI
42035482,42036992,NA
42035490,42036992,CHI
42038632,42040326,CHI
42038755,42041037,NA
42040011,42041108,MAL
42047492,42048999,NA
42047512,42048992,CHI
42050991,42051992,NA
42051074,42051857,CHI
42053177,42054492,CHI
42053185,42054491,NA
42054741,42060784,NA
42054895,42055050,CHI
42055441,42057692,CHI
42055551,42055711,OCH
42056012,42056333,OCH
42056493,42057011,OCH
42058283,42060188,CHI
42061012,42062764,NA
42061165,42062664,CHI
42064723,42064885,NA
42064731,42064869,CHI
42064993,42066265,CHI
42064993,42066328,NA
42071010,42072858,NA
42071135,42072823,CHI
42077492,42081181,MAL
42078012,42078189,NA
42078320,42080510,NA
42085011,42086491,CHI
42085011,42086638,NA
42091512,42093260,MAL
42092011,42094017,NA
42092845,42094011,CHI
42095197,42095830,MAL
42097993,42101132,CHI
42098010,42101361,NA
42102514,42103511,NA
42102617,42103511,CHI
42105191,42113139,NA
42105246,42110440,CHI
42110759,42113029,CHI
42117511,42119668,MAL
42117997,42118409,NA
42128058,42128326,MAL
42128451,42128940,MAL
42128724,42129210,NA
42129315,42132228,NA
42129492,42129916,MAL
42130468,42131583,CHI
42131708,42135491,MAL
42133011,42135492,NA
42136529,42137111,NA
42140164,42140356,MAL
42140640,42140809,MAL
42141004,42144219,NA
42141619,42143976,CHI
42142634,42144202,MAL
42150512,42151744,MAL
42150993,42151384,NA
42152250,42153463,NA
42152503,42153338,FEM
42153510,42155511,MAL
42154536,42154990,NA
42160281,42163506,NA
42160304,42163492,CHI
42171582,42180396,NA
42171619,42173750,CHI
42173990,42180264,CHI
42188610,42189142,NA
42188750,42189010,OCH
42199874,42201723,NA
42199883,42201528,CHI
42206979,42207924,MAL
42206992,42208011,NA
42209492,42210992,NA
42209512,42210975,CHI
42217482,42219993,NA
42217492,42218729,MAL
42218493,42219830,CHI
42224536,42224639,MAL
42224765,42225047,MAL
42236574,42237975,MAL
42237069,42237511,NA
42239591,42240836,NA
42239661,42240512,OCH
42241844,42244991,NA
42241935,42244991,CHI
42245834,42246703,NA
42246048,42246586,OCH
42246100,42246404,CHI
42257012,42258011,NA
42257395,42257800,CHI
42265493,42266511,NA
42265511,42266510,OCH
42265626,42266313,CHI
42293011,42296011,MAL
42293890,42295603,NA
42300330,42302512,NA
42300476,42301829,CHI
42301756,42302755,MAL
42322510,42323526,CHI
42322600,42323867,NA
42324010,42327857,MAL
42324512,42329026,NA
42327664,42328992,CHI
42329512,42335629,MAL
42330345,42335011,NA
