segment_onset,segment_offset,speaker_type
41139647,41144332,NA
41139892,41140992,CHI
41139969,41143493,OCH
41141604,41141940,CHI
41142703,41143992,FEM
41144772,41145493,NA
41144924,41145324,FEM
41146491,41148244,OCH
41146491,41148838,NA
41150413,41151991,MAL
41150714,41157753,NA
41151993,41154011,CHI
41152992,41153416,OCH
41154208,41157536,FEM
41158393,41164131,NA
41158464,41159738,CHI
41158992,41159448,OCH
41159991,41161451,MAL
41161605,41162992,CHI
41162992,41164111,FEM
41168866,41169011,MAL
41169749,41169989,MAL
41170771,41171701,NA
41170832,41171682,CHI
41172341,41172463,NA
41174492,41174669,NA
41175049,41180334,NA
41175068,41176011,CHI
41176784,41178011,FEM
41176991,41178287,MAL
41178896,41180192,CHI
41180986,41216012,NA
41181011,41183097,FEM
41183004,41183890,CHI
41183770,41184993,FEM
41185056,41186369,CHI
41186463,41196492,FEM
41186475,41186880,MAL
41195979,41196224,MAL
41196364,41198860,CHI
41198510,41201991,FEM
41201492,41202476,MAL
41202992,41203765,FEM
41203669,41203821,MAL
41204074,41206490,CHI
41205491,41205707,OCH
41206396,41207137,MAL
41206539,41206640,FEM
41207003,41208812,CHI
41207736,41207954,FEM
41208753,41210309,FEM
41208991,41211757,CHI
41210011,41212011,OCH
41212493,41215011,FEM
41214307,41216489,MAL
41217906,41221030,NA
41219012,41221012,FEM
41229316,41229478,NA
41232616,41233109,NA
41232638,41233011,CHI
41260180,41266152,NA
41260222,41266068,CHI
41307486,41309491,MAL
41307683,41309759,NA
41308993,41309349,OCH
41310581,41310724,MAL
41310872,41313010,MAL
41311510,41312703,NA
41313422,41317830,NA
41313491,41315992,CHI
41315586,41320996,MAL
41318588,41320512,NA
41324013,41327963,NA
41324325,41327012,CHI
41325964,41327198,OCH
41327078,41327900,MAL
41328853,41330750,NA
41328993,41329972,OCH
41329069,41330061,CHI
41330177,41331390,MAL
41333510,41333767,NA
41334479,41337309,MAL
41334541,41336811,NA
41346987,41349486,MAL
41347501,41348878,NA
41357971,41363601,CHI
41357974,41366012,NA
41363511,41367011,MAL
41374145,41376987,MAL
41374493,41376477,NA
41378511,41380663,NA
41378771,41380511,CHI
41379442,41380203,OCH
41383433,41387993,CHI
41383492,41388011,NA
41398776,41402492,NA
41398781,41402011,CHI
41401061,41402379,OCH
41402654,41403454,NA
41402654,41403520,OCH
41403808,41405271,OCH
41403817,41405121,NA
41404637,41404942,CHI
41459089,41459405,MAL
41472511,41474490,MAL
41473013,41473364,NA
41477505,41479302,NA
41477511,41479274,CHI
41488666,41494512,CHI
41488683,41494515,NA
41494994,41495352,NA
41495066,41495238,CHI
41496184,41497858,CHI
41496192,41498884,NA
41497086,41498917,OCH
41509493,41511493,CHI
41509503,41511644,NA
41516992,41518011,CHI
41516992,41518124,NA
41539353,41540141,FEM
41539389,41540253,NA
41617825,41618011,OCH
41636989,41637811,NA
41636992,41637804,CHI
41639010,41640510,NA
41639081,41640509,FEM
41651920,41653493,NA
41652011,41653229,FEM
41653739,41656029,NA
41653950,41655128,CHI
41654491,41654972,OCH
41655077,41655629,FEM
41656997,41658511,NA
41657036,41658492,CHI
41759488,41759763,NA
41761992,41763992,MAL
41762311,41763511,NA
41769967,41771359,MAL
41770277,41770935,NA
41793670,41799492,MAL
41794527,41799016,NA
41849747,41851610,NA
41849944,41850449,OCH
41849992,41851462,CHI
41865149,41865512,CHI
41865257,41865512,NA
41879012,41880512,NA
41879025,41880512,CHI
41898551,41901011,NA
41898992,41900933,CHI
41936333,41942011,NA
41936368,41937220,CHI
41937468,41940991,CHI
41941167,41941952,CHI
41952492,41953511,NA
41952538,41953326,FEM
41953354,41953992,OCH
41971578,41972992,NA
41971942,41972511,OCH
41971944,41972557,CHI
41976615,41976784,NA
42012582,42013377,NA
42018718,42021040,NA
42019012,42021493,MAL
42022010,42023011,NA
42022155,42022935,CHI
42040011,42042004,MAL
42040735,42041051,NA
42049493,42052011,MAL
42049992,42052051,NA
42062993,42066117,FEM
42063011,42066197,NA
42066511,42068992,FEM
42066511,42069918,NA
42069340,42069492,FEM
42095062,42099510,NA
42095492,42096027,CHI
42096294,42099510,FEM
42100992,42101942,FEM
42100992,42102492,NA
42105778,42108792,NA
42105989,42107592,CHI
42105992,42106412,OCH
42107492,42108010,OCH
42108317,42108511,FEM
42109671,42112020,NA
42109902,42110540,CHI
42110493,42113360,FEM
42112346,42113277,NA
42113680,42113829,FEM
42113974,42115511,FEM
42113993,42115512,NA
42120473,42125151,CHI
42120493,42125152,NA
42123009,42123279,OCH
42130036,42130465,NA
42130928,42132511,NA
42130992,42132492,CHI
42145113,42149011,NA
42146116,42146492,CHI
42146673,42149012,CHI
42151992,42153808,NA
42152012,42152432,OCH
42152014,42153457,CHI
42152761,42153203,OCH
42154496,42156492,NA
42154511,42156445,CHI
42185828,42186225,NA
42194491,42197994,MAL
42194993,42197826,NA
42203163,42204508,MAL
42204011,42204845,NA
42206010,42206839,NA
42206090,42206662,CHI
42236512,42237012,NA
42236512,42237111,FEM
42258648,42258992,NA
42263694,42264011,NA
42298295,42299373,NA
42298335,42299177,FEM
42307881,42309032,NA
42308355,42309010,CHI
42314643,42316195,NA
42314834,42315899,CHI
42315011,42315858,OCH
42316877,42318401,NA
42316992,42318320,CHI
42351010,42356182,NA
42351029,42355818,FEM
42354713,42356547,MAL
42380511,42385511,NA
42380881,42381067,FEM
42381492,42382012,FEM
42382141,42383483,FEM
42382386,42383370,MAL
42383420,42384338,CHI
42384347,42384492,FEM
42384458,42385011,CHI
42387011,42398511,NA
42387011,42393280,FEM
42391596,42391890,MAL
42393230,42394286,CHI
42394170,42398461,FEM
42398897,42399012,NA
42399026,42399492,FEM
42399165,42399492,NA
42401011,42402702,FEM
42401011,42403006,NA
42403372,42403475,NA
42408011,42408208,NA
42414708,42414838,MAL
42420856,42426455,NA
42420999,42421510,FEM
42421377,42421498,CHI
42421892,42425908,CHI
42427010,42427511,NA
42427046,42427512,CHI
42436492,42442992,NA
42436511,42440829,CHI
42440510,42442856,FEM
42444511,42449493,FEM
42444511,42453497,NA
42446012,42447529,MAL
42449132,42449259,MAL
42449314,42450971,CHI
42450510,42453492,FEM
42459992,42463021,NA
42459998,42462993,FEM
42464728,42465013,NA
42477708,42483999,NA
42477831,42480492,FEM
42481992,42483992,FEM
42491512,42494013,NA
42491571,42492972,CHI
42493204,42493857,FEM
42493319,42493830,OCH
42501513,42502510,NA
42501571,42502511,CHI
42526991,42530493,NA
42527012,42529992,FEM
42527511,42530241,MAL
42530395,42530511,MAL
42534821,42539791,CHI
42534869,42539775,NA
42545925,42549511,NA
42545940,42549511,FEM
42554509,42571747,NA
42554943,42558364,FEM
42557093,42557363,MAL
42558826,42561511,CHI
42561980,42564174,CHI
42563715,42564012,FEM
42565196,42570350,CHI
42570510,42571011,FEM
42571322,42571440,FEM
42572993,42579493,FEM
42572993,42579493,NA
42580834,42582947,NA
42580974,42582511,CHI
42583511,42598348,NA
42583511,42588325,FEM
42587011,42588304,MAL
42588992,42590492,FEM
42589174,42598011,MAL
42597012,42598011,FEM
42601493,42603466,CHI
42601493,42605317,NA
42603668,42605654,MAL
42606128,42608011,NA
42606451,42607992,OCH
42607510,42607734,CHI
42609491,42611106,FEM
42609491,42614336,NA
42610011,42611288,MAL
42611979,42614095,CHI
42615971,42616511,NA
42616095,42616355,MAL
42620011,42622510,FEM
42620011,42627012,NA
42621010,42621373,MAL
42623992,42626064,FEM
42626485,42626993,FEM
42630845,42633493,NA
42630923,42632646,FEM
42632975,42633491,FEM
42645719,42647012,NA
42645930,42646988,FEM
42659492,42662011,MAL
42659745,42662749,NA
42660365,42660493,FEM
42661011,42661863,FEM
42662012,42662780,FEM
42666510,42670511,MAL
42666551,42666676,NA
42666914,42671298,NA
42667297,42667493,FEM
42671914,42674992,NA
42671991,42673255,CHI
42673492,42674992,FEM
42675493,42681992,NA
42675512,42681077,FEM
42679992,42681988,MAL
42684992,42688409,CHI
42684992,42688752,NA
42691674,42695216,NA
42691794,42694926,CHI
42697722,42702992,NA
42697739,42702992,FEM
42703622,42704012,FEM
42738501,42738992,MAL
42743992,42746835,MAL
42744507,42746493,NA
42747011,42749993,MAL
42747510,42749422,NA
42776141,42776620,NA
42797152,42797260,OCH
42810645,42812891,MAL
42811460,42812491,NA
42813296,42814479,NA
42813483,42814349,CHI
42819011,42821227,MAL
42819511,42821177,NA
42822010,42825933,NA
42822344,42823011,FEM
42822511,42823402,MAL
42823689,42824992,CHI
42824577,42825512,MAL
42825044,42825511,FEM
42829992,42831565,CHI
42829992,42831626,NA
42833122,42836510,MAL
42833743,42836487,NA
42837380,42842491,FEM
42837383,42846511,NA
42839634,42839950,MAL
42840225,42840471,MAL
42842010,42847010,MAL
42848393,42853401,NA
42848394,42853414,FEM
42854010,42856492,FEM
42854010,42859871,NA
42855632,42858486,MAL
42858828,42858946,FEM
42859268,42859877,FEM
42875386,42884551,NA
42875401,42884512,CHI
42877055,42877293,FEM
42877455,42877678,FEM
42896993,42898729,CHI
42896993,42898743,NA
42918486,42919011,NA
42918539,42918993,FEM
42925334,42926006,NA
42925466,42925955,FEM
42948011,42948134,MAL
42948266,42950991,MAL
42948912,42950142,NA
42960859,42963573,MAL
42961487,42962970,NA
43014491,43015492,CHI
43014491,43015492,NA
43032689,43033070,OCH
43053992,43055511,NA
43054316,43054988,OCH
43054752,43054894,CHI
43055999,43057492,NA
43056109,43057920,OCH
43062157,43062636,OCH
43062189,43062511,NA
43065550,43066618,NA
43065707,43066492,OCH
43065788,43066503,CHI
43068491,43069510,OCH
43068512,43069913,NA
43083510,43088044,NA
43083826,43084670,FEM
43085491,43087845,CHI
43086232,43088168,OCH
43111715,43112128,NA
43111735,43112010,MAL
43114493,43115129,NA
43114601,43114992,CHI
43114682,43114810,MAL
43129795,43131236,NA
43129992,43130491,CHI
43129992,43131072,OCH
43180838,43181483,NA
43180899,43181491,FEM
43186542,43188010,NA
43186741,43187504,OCH
43209761,43210087,OCH
43224408,43225967,NA
43224474,43225858,FEM
43226009,43228297,MAL
43226931,43227954,NA
43242512,43243951,NA
43242920,43243602,CHI
43242992,43243625,OCH
43244700,43246766,NA
43244896,43246514,CHI
43250325,43252512,NA
43250397,43252387,CHI
43257993,43259011,FEM
43257993,43259996,NA
43259513,43259709,MAL
43260413,43261365,NA
43266158,43269074,MAL
43267011,43268493,NA
43279491,43280510,NA
43279620,43279912,OCH
43279645,43279777,CHI
43280085,43280215,OCH
43296380,43296512,OCH
43303061,43304492,OCH
43303297,43305492,NA
43304905,43305511,MAL
43306432,43306992,MAL
43311221,43313511,MAL
43311512,43313493,NA
43315493,43317302,MAL
43315493,43323058,NA
43316011,43316262,FEM
43316520,43319380,FEM
43319836,43322992,FEM
43319931,43320495,CHI
43323668,43325774,NA
43324991,43325561,FEM
43327852,43331510,NA
43327992,43329011,FEM
43328463,43330456,MAL
43330577,43331345,FEM
43336784,43338976,MAL
43337121,43338287,NA
43342064,43342511,MAL
43344298,43345275,NA
43344502,43344974,MAL
43350107,43354408,NA
43350134,43352846,FEM
43352012,43354990,MAL
43361831,43365808,MAL
43362366,43366801,NA
43365993,43366592,CHI
43367717,43369324,CHI
43367726,43369327,NA
43370476,43374971,NA
43370993,43372642,FEM
43371529,43374310,CHI
43375259,43378698,NA
43375370,43376096,CHI
43376777,43378011,FEM
43377279,43377417,MAL
43381492,43384928,MAL
43382213,43384775,NA
43384992,43387299,NA
43385154,43387160,FEM
43389149,43398012,MAL
43389493,43390079,NA
43391091,43397492,NA
43398241,43401012,MAL
43398747,43400796,NA
43399511,43399870,FEM
43402696,43403511,MAL
43413705,43413879,NA
43438169,43439689,NA
43438886,43439522,CHI
43440955,43443912,NA
43440992,43443766,CHI
43451142,43451299,NA
43451512,43451627,NA
43452011,43458511,NA
43452264,43458511,CHI
43453508,43453635,OCH
43467011,43469492,MAL
43467492,43469029,NA
43474992,43476021,MAL
43475412,43475992,NA
43478576,43478809,OCH
43479772,43481004,OCH
43481408,43482140,OCH
43487641,43490562,OCH
43487992,43490795,NA
43500011,43511044,MAL
43500540,43511281,NA
43509493,43509898,FEM
43510039,43510992,FEM
43511607,43514029,MAL
43512491,43513525,NA
43513637,43513786,NA
43523492,43524290,MAL
43523757,43524010,NA
43531513,43532698,MAL
43531665,43532993,NA
43553589,43553714,NA
43562492,43564011,MAL
43562863,43563577,NA
43570990,43573012,MAL
43571444,43572458,NA
43577963,43578682,MAL
43578032,43578170,NA
43589443,43590012,NA
43589492,43590012,FEM
43594511,43604368,NA
43594679,43600000,CHI
43597011,43600400,OCH
43600992,43602735,CHI
43601492,43602079,OCH
43602992,43604806,MAL
43604993,43606011,MAL
43666420,43667038,NA
43666493,43667011,CHI
43671722,43681511,NA
43671749,43681493,CHI
43675014,43675262,FEM
43679267,43679399,OCH
43694492,43696512,FEM
43694492,43696512,NA
43701859,43703492,NA
43701895,43703162,FEM
43710295,43712511,NA
43710479,43712511,FEM
43714011,43719607,NA
43714510,43718293,FEM
43714799,43715511,OCH
43719991,43722011,NA
43720104,43721994,FEM
43724401,43725692,NA
43724958,43725366,OCH
43724961,43725504,CHI
43730341,43731534,NA
43733701,43739492,MAL
43734833,43739011,NA
43739683,43745289,MAL
43740359,43745103,NA
43742725,43743491,FEM
43746964,43747992,OCH
43747109,43747625,NA
43748589,43750052,FEM
43748628,43750413,NA
43751510,43755741,MAL
43752083,43752279,NA
43752638,43761011,NA
43755856,43756011,MAL
43755992,43758510,FEM
43758573,43761401,MAL
43762842,43766841,NA
43763011,43764992,FEM
43764435,43767010,MAL
43768272,43770010,NA
43768434,43769490,MAL
43768492,43769511,FEM
43770512,43772493,MAL
43771011,43773652,NA
43771821,43773449,FEM
43773861,43774011,NA
43774133,43777535,NA
43775076,43775473,MAL
43775512,43776359,FEM
43780011,43782105,NA
43780326,43782042,FEM
43782866,43789528,NA
43783011,43785365,MAL
43785993,43789780,MAL
43792010,43792992,NA
43792380,43792679,FEM
43793492,43795510,MAL
43794049,43794729,NA
43794883,43794989,NA
43797416,43798965,MAL
43797491,43799526,NA
43805473,43808510,MAL
43806337,43812323,NA
43808492,43812073,FEM
43816442,43818496,MAL
43816980,43818252,NA
43822487,43823076,MAL
43822635,43822947,NA
43826489,43830532,MAL
43826511,43837991,NA
43831010,43833207,MAL
43833214,43834824,OCH
43834510,43837900,MAL
43837031,43837510,FEM
43839266,43842276,NA
43839365,43842117,FEM
43839669,43839824,OCH
43841306,43841460,MAL
43844492,43850675,NA
43844510,43849947,FEM
43849033,43849553,MAL
43849473,43850511,CHI
43850813,43851567,NA
43850992,43851512,CHI
43856878,43857874,MAL
43862170,43863488,MAL
43862791,43863010,NA
43867482,43868677,MAL
43867796,43870493,NA
43868704,43870147,CHI
43871510,43875010,MAL
43871698,43874509,NA
43890606,43892012,NA
43890668,43891809,CHI
43891156,43891271,OCH
43895562,43898827,NA
43895731,43896511,FEM
43896696,43898669,CHI
43907599,43908510,NA
43907663,43908497,CHI
43917655,43919511,MAL
43917992,43919241,NA
43923492,43924235,NA
43923619,43923992,FEM
43929010,43937491,NA
43929165,43930491,CHI
43929992,43932425,MAL
43931992,43932250,FEM
43932799,43936096,CHI
43938128,43940737,CHI
43938156,43940898,NA
43939851,43940511,OCH
43944166,43944914,NA
43945856,43945991,NA
43947731,43948511,NA
43947809,43947934,FEM
43948077,43948511,FEM
43950511,43953149,NA
43950526,43951542,CHI
43951749,43953011,CHI
43955909,43960175,NA
43956201,43956807,CHI
43956508,43957149,FEM
43957345,43958492,CHI
43959011,43960052,OCH
43959512,43959991,CHI
43961527,43962992,MAL
43961834,43970221,NA
43962991,43965127,FEM
43965011,43965762,CHI
43965502,43967849,FEM
43967531,43968204,MAL
43968207,43968963,CHI
43968766,43969328,FEM
43970511,43971117,NA
43971474,43972149,NA
43971614,43971798,CHI
43988287,43988992,MAL
43988329,43993494,NA
43988992,43991429,FEM
43991993,43993019,OCH
43991993,43993034,CHI
43993982,43996510,NA
43994046,43996010,CHI
43998010,43998439,NA
43998992,44001722,NA
43999092,44001574,FEM
44002992,44004762,NA
44003172,44003908,MAL
44003635,44004607,FEM
44008088,44012589,NA
44008491,44008606,OCH
44010010,44012401,FEM
44012887,44014512,NA
44013031,44013510,CHI
44013782,44013993,FEM
44016011,44019416,MAL
44017260,44023156,NA
44019590,44020810,MAL
44020908,44021534,FEM
44021639,44021742,FEM
44021679,44022788,OCH
44021848,44022192,FEM
44036031,44038491,NA
44036740,44038320,FEM
44044265,44045343,MAL
44044474,44047729,NA
44046276,44047511,OCH
44049427,44050212,NA
44049482,44050135,CHI
44054558,44054664,NA
44054801,44056031,NA
44054992,44056011,FEM
44065866,44067705,NA
44065991,44067282,OCH
44069530,44077748,NA
44069700,44074992,OCH
44070558,44071493,CHI
44075401,44077208,OCH
44075534,44077341,CHI
44079864,44080725,NA
44083513,44083761,NA
44084010,44091415,NA
44084231,44086092,CHI
44086012,44089527,FEM
44089149,44091425,MAL
44092196,44103269,NA
44094414,44095511,FEM
44094692,44094930,MAL
44095502,44097495,MAL
44098125,44098321,CHI
44098886,44098992,OCH
44099108,44102864,FEM
44104510,44107978,CHI
44104510,44107991,NA
44109424,44114993,NA
44109579,44109800,CHI
44110135,44112992,FEM
44112924,44114865,CHI
44116491,44119901,NA
44116748,44116856,MAL
44117868,44119010,OCH
44118206,44118992,CHI
44119274,44119649,OCH
44120492,44121992,NA
44120656,44121080,OCH
44120823,44121854,CHI
44122936,44127700,NA
44122965,44127614,CHI
44128704,44137896,NA
44128721,44137666,CHI
44141092,44142261,MAL
44141510,44141964,NA
44142492,44145511,MAL
44143010,44144991,NA
44146492,44150502,NA
44146510,44148496,CHI
44146991,44148992,OCH
44148512,44153897,MAL
44151510,44153491,NA
44156075,44158491,NA
44156347,44157513,CHI
44157844,44157991,MAL
44158163,44158335,MAL
44159209,44159334,MAL
44159227,44159883,NA
44160805,44165533,NA
44160992,44162011,FEM
44161563,44162916,CHI
44163510,44165488,OCH
44163833,44164019,CHI
44164366,44165323,CHI
44166563,44170512,NA
44166720,44167012,OCH
44166754,44167605,CHI
44166965,44167772,MAL
44167823,44170491,CHI
44171975,44181268,NA
44171992,44174685,CHI
44175169,44180491,CHI
44180831,44180993,CHI
44183132,44184587,NA
44183180,44184533,CHI
44188202,44189245,NA
44188266,44189096,CHI
44190291,44191012,NA
44190402,44191011,CHI
44192010,44192717,CHI
44192068,44192692,NA
44193750,44194368,MAL
44193764,44194932,NA
44194672,44195350,MAL
44195053,44198992,NA
44195492,44196231,CHI
44196011,44201328,MAL
44199366,44201136,NA
44201643,44203477,NA
44201693,44202582,OCH
44202513,44203932,MAL
44204599,44205011,CHI
44204749,44205547,NA
44205033,44205514,MAL
44207510,44208511,MAL
44209179,44211363,MAL
44211012,44211334,NA
44211493,44216301,NA
44211511,44215942,FEM
44216916,44221992,NA
44216992,44221626,CHI
44219680,44220510,FEM
44222087,44222723,MAL
44222186,44222510,NA
44225840,44226512,NA
44225850,44226512,CHI
44237512,44239490,MAL
44238012,44239058,NA
44240398,44241372,CHI
44240399,44241491,NA
44242011,44245202,NA
44242273,44243505,OCH
44242291,44243069,CHI
44243236,44243471,CHI
44243255,44245493,MAL
44245707,44253316,NA
44245982,44247011,CHI
44246000,44247514,FEM
44248012,44248677,OCH
44248957,44250186,MAL
44250239,44252060,OCH
44251010,44252055,CHI
44252099,44253992,MAL
44256461,44257536,NA
44256584,44256842,FEM
44256912,44257066,MAL
44257290,44257415,MAL
44260786,44264011,NA
44261011,44261261,FEM
44261512,44269995,MAL
44264976,44267992,NA
44268221,44269255,NA
44270471,44277555,NA
44270535,44273512,OCH
44270580,44271491,CHI
44273010,44273388,CHI
44273314,44275707,MAL
44275749,44277511,CHI
44277238,44277430,OCH
44278130,44279001,MAL
44278183,44278983,NA
44279492,44281492,MAL
44279855,44281492,NA
44284253,44287491,NA
44284452,44285993,FEM
44284835,44286021,OCH
44285969,44287935,MAL
44288551,44289477,NA
44288579,44289203,CHI
44289671,44292668,NA
44289782,44290010,CHI
44289863,44292669,MAL
44290236,44290612,CHI
44292953,44298215,NA
44292992,44295172,CHI
44295080,44295723,FEM
44296011,44298510,MAL
44296127,44296397,CHI
44299565,44302511,NA
44299592,44301580,CHI
44301632,44304491,MAL
44303492,44303698,NA
44303939,44304241,NA
44304992,44311511,NA
44305199,44305469,CHI
