segment_onset,segment_offset,speaker_type
36993513,36995295,CHI
37007531,37008128,OCH
37023991,37026080,NA
37024493,37025993,FEM
37024892,37025010,MAL
37026961,37032282,NA
37026992,37029493,FEM
37030363,37031863,FEM
37035011,37036511,NA
37035164,37036511,FEM
37035169,37035314,CHI
37038011,37039493,NA
37038175,37039493,FEM
37041646,37045510,NA
37042093,37042346,FEM
37042469,37045446,FEM
37047512,37049493,NA
37047709,37048560,CHI
37048860,37049083,FEM
37051493,37055448,FEM
37051493,37060558,NA
37054490,37055612,MAL
37056297,37057429,CHI
37057348,37058992,FEM
37058712,37061012,MAL
37061992,37062304,MAL
37062001,37062345,NA
37063011,37063264,NA
37063492,37065139,NA
37063835,37065047,CHI
37065792,37067426,NA
37065884,37066493,CHI
37066459,37067217,OCH
37067492,37071010,OCH
37067817,37068614,NA
37069512,37071512,NA
37074591,37077542,NA
37074831,37077534,CHI
37074927,37075511,OCH
37082909,37083992,NA
37082991,37083511,CHI
37082991,37083587,OCH
37099991,37101992,NA
37100012,37101993,CHI
37110074,37112543,CHI
37110093,37112646,NA
37115412,37116620,NA
37115596,37115734,FEM
37115992,37116149,FEM
37118512,37119827,NA
37118528,37119642,MAL
37121510,37123186,FEM
37121510,37131036,NA
37123966,37125935,FEM
37125521,37126598,CHI
37126510,37129448,FEM
37128746,37129244,MAL
37129863,37130489,MAL
37131625,37134011,NA
37131870,37132494,CHI
37131981,37133577,OCH
37133061,37133439,CHI
37142187,37144281,FEM
37142209,37144492,NA
37146237,37147761,NA
37146511,37146612,FEM
37146560,37146957,MAL
37149011,37151991,NA
37149152,37149511,CHI
37149992,37152010,FEM
37153492,37154062,NA
37153846,37153991,FEM
37157493,37158776,NA
37157660,37158573,CHI
37163991,37169394,NA
37164012,37166992,CHI
37167319,37168183,MAL
37167444,37168149,FEM
37168485,37169356,CHI
37179621,37180001,NA
37180588,37181034,NA
37185492,37186511,NA
37185495,37186492,CHI
37188492,37188862,NA
37197660,37198991,CHI
37197664,37198992,NA
37200080,37200578,NA
37200144,37200510,OCH
37210082,37211142,CHI
37210099,37211108,NA
37212991,37213772,NA
37213023,37213492,CHI
37215950,37216512,NA
37215966,37216511,CHI
37227148,37227747,NA
37227207,37227620,CHI
37251485,37251993,NA
37251679,37251993,OCH
37256492,37256841,NA
37269492,37270680,NA
37269708,37270511,FEM
37278480,37280574,CHI
37278480,37280626,NA
37284145,37285512,NA
37284165,37285478,CHI
37335657,37336335,NA
37335681,37336165,CHI
37350372,37354932,NA
37350388,37354662,CHI
37357440,37357744,NA
37358083,37358248,NA
37364362,37367011,NA
37364492,37366014,FEM
37366513,37366883,MAL
37368218,37368800,NA
37369038,37370741,NA
37369991,37370511,FEM
37372992,37375012,NA
37373503,37374991,CHI
37406748,37407612,MAL
37406748,37407948,NA
37413655,37414322,NA
37415512,37419012,NA
37416008,37416408,FEM
37416511,37419493,MAL
37416580,37417066,FEM
37421630,37422165,MAL
37421720,37424909,NA
37422493,37424511,OCH
37422550,37422992,CHI
37425491,37427491,MAL
37426661,37429012,NA
37427511,37428010,OCH
37428011,37428347,MAL
37429850,37430027,MAL
37430314,37430490,MAL
37431673,37434012,MAL
37431889,37432242,NA
37432378,37434401,NA
37435323,37439992,NA
37435790,37436202,OCH
37435903,37436266,CHI
37436929,37439960,CHI
37437491,37439011,OCH
37441487,37448210,NA
37441492,37442734,OCH
37441686,37442758,CHI
37443303,37445399,CHI
37444808,37444931,MAL
37445880,37446886,MAL
37447584,37447994,OCH
37449412,37449614,NA
37453820,37455307,NA
37453987,37455011,FEM
37455794,37456277,NA
37457480,37459140,NA
37457492,37458992,CHI
37464319,37466492,NA
37464992,37466396,CHI
37472510,37473846,FEM
37472510,37473992,NA
37477973,37479492,MAL
37478492,37481589,NA
37479512,37480742,FEM
37490821,37491265,NA
37490837,37491024,CHI
37495492,37500997,MAL
37495644,37500583,NA
37505180,37507089,NA
37523432,37528113,NA
37523491,37525280,CHI
37523621,37525511,OCH
37525896,37527992,CHI
37527492,37527669,OCH
37528561,37541492,NA
37528778,37530641,OCH
37529492,37530930,CHI
37531510,37534011,FEM
37533694,37534425,OCH
37534011,37534419,CHI
37534786,37536387,OCH
37536991,37538306,FEM
37539084,37540068,CHI
37540095,37541011,FEM
37547012,37547316,NA
37547493,37547748,NA
37547861,37552493,NA
37548306,37549369,FEM
37561492,37564492,NA
37562493,37563019,CHI
37562565,37564060,OCH
37563387,37563510,CHI
37563683,37563808,CHI
37568067,37568992,NA
37568554,37568983,OCH
37572010,37573100,NA
37577512,37582031,NA
37577993,37582011,FEM
37578156,37578360,MAL
37583880,37589992,NA
37583992,37585183,CHI
37585492,37589826,FEM
37591462,37595492,NA
37591467,37592491,CHI
37593303,37594142,OCH
37593511,37595084,CHI
37597298,37599514,NA
37597471,37598011,OCH
37597492,37599458,FEM
37597848,37597995,CHI
37600492,37602011,NA
37601013,37602010,CHI
37604446,37608727,NA
37604491,37605492,FEM
37605048,37605205,OCH
37605492,37605833,OCH
37605992,37608044,OCH
37612050,37612318,NA
37614491,37617895,NA
37614638,37617586,FEM
37620302,37621968,MAL
37620580,37624129,NA
37621511,37624010,FEM
37630016,37630510,NA
37630062,37630511,FEM
37645992,37646512,NA
37646061,37646280,CHI
37668296,37670211,NA
37668896,37669951,FEM
37687493,37687949,NA
37687493,37687981,MAL
37714425,37715218,NA
37714532,37715011,MAL
37715326,37715495,NA
37715510,37717491,MAL
37715674,37726768,NA
37717269,37717998,CHI
37717952,37718976,FEM
37718001,37722993,MAL
37723992,37726670,FEM
37727466,37727741,MAL
37727470,37729689,NA
37727873,37728595,MAL
37728701,37729511,FEM
37835517,37838161,NA
37835748,37838029,FEM
37836401,37837586,MAL
37882509,37885992,NA
37882510,37885868,FEM
37903012,37905511,FEM
37903012,37905788,NA
37913996,37915381,NA
37914126,37915017,OCH
37914164,37915011,CHI
37923954,37924779,CHI
37923992,37924932,NA
37936011,37937499,FEM
37936011,37939892,NA
37937492,37939497,CHI
37937585,37937728,OCH
37938532,37939011,OCH
37940010,37941991,NA
37940402,37941511,CHI
37941011,37941490,OCH
37943736,37945196,NA
37952962,37955735,NA
37952992,37954011,CHI
37953142,37954131,OCH
37954744,37955512,OCH
37955144,37955453,CHI
37962079,37964590,NA
37962093,37963478,FEM
37963510,37964511,OCH
37963632,37964477,CHI
37979012,37980011,NA
37979371,37979992,CHI
38003563,38004282,NA
38003575,38004010,FEM
38096511,38096707,FEM
38135365,38135989,MAL
38135492,38136002,NA
38136624,38137005,NA
38136715,38136911,FEM
38162991,38164992,NA
38163158,38165011,OCH
38164252,38164387,CHI
38175168,38175769,NA
38175222,38175511,FEM
38176731,38177853,NA
38176937,38177511,CHI
38178479,38179630,NA
38178505,38179511,CHI
38213993,38214371,NA
38214055,38214333,CHI
38220989,38222017,MAL
38223325,38226511,MAL
38223919,38225146,NA
38234884,38235525,NA
38234975,38235469,CHI
38236295,38236411,NA
38239366,38240993,NA
38239388,38240827,CHI
38241224,38244250,NA
38241391,38242010,CHI
38243492,38244012,FEM
38252512,38254739,NA
38252878,38254493,FEM
38254098,38254292,CHI
38287868,38289804,NA
38287952,38289327,CHI
38305450,38307510,NA
38305497,38306511,FEM
38306491,38307235,MAL
38309492,38309916,MAL
38309654,38309905,NA
38310371,38310511,MAL
38311010,38312905,MAL
38311491,38312537,NA
38314011,38315202,MAL
38314051,38314510,NA
38315638,38315992,MAL
38320175,38321685,MAL
38320278,38321319,NA
38321851,38321989,MAL
38324048,38326011,NA
38324224,38325506,MAL
38333513,38333786,NA
38336460,38341332,NA
38336495,38338010,MAL
38338652,38340996,FEM
38344681,38347086,MAL
38344951,38346883,NA
38349011,38351250,MAL
38350010,38350547,NA
38357388,38359491,MAL
38358034,38358598,NA
38362012,38362253,FEM
38362012,38362395,NA
38366077,38367511,MAL
38366538,38367011,NA
38368212,38370914,MAL
38368625,38372010,NA
38370669,38371398,FEM
38371023,38371990,MAL
38374790,38376992,MAL
38375011,38376482,NA
38381511,38387031,FEM
38381511,38387119,NA
38394513,38398490,MAL
38394943,38397736,NA
38399010,38400492,MAL
38399238,38400183,NA
38403374,38403511,MAL
38408492,38409511,CHI
38408511,38409512,NA
38430344,38431515,NA
38430377,38431030,MAL
38430933,38431373,FEM
38431073,38431227,OCH
38431236,38431361,MAL
38435492,38436965,NA
38435511,38436780,MAL
38439993,38442582,MAL
38440491,38442653,NA
38443186,38443994,NA
38443277,38443512,MAL
38444134,38444682,NA
38444190,38444730,MAL
38445011,38445126,MAL
38445011,38445181,NA
38445297,38449298,MAL
38445298,38454459,NA
38449985,38452511,FEM
38452992,38454615,MAL
38454801,38454988,MAL
38456972,38461717,NA
38458154,38458316,MAL
38459011,38461529,FEM
38469436,38470992,OCH
38469468,38471566,NA
38490992,38492840,MAL
38491041,38492492,NA
38497241,38499374,NA
38497373,38499624,MAL
38501992,38503428,MAL
38502405,38503001,NA
38515978,38518113,NA
38515993,38518050,CHI
38539181,38539721,NA
38550512,38551941,MAL
38550823,38554512,NA
38552011,38554512,FEM
38555011,38557492,MAL
38555485,38557010,NA
38559419,38560793,NA
38559512,38559757,FEM
38559993,38560842,MAL
38561010,38562991,MAL
38561010,38563160,NA
38563587,38565511,NA
38563811,38565958,MAL
38569156,38569281,NA
38569490,38573511,NA
38569510,38571432,FEM
38571513,38571624,OCH
38572048,38573012,OCH
38574605,38579490,MAL
38575011,38578492,NA
38581085,38586512,MAL
38581491,38586152,NA
38587372,38590492,NA
38587433,38588010,CHI
38587666,38589070,MAL
38591937,38592511,NA
38591959,38592492,CHI
38595302,38596249,NA
38595331,38596092,CHI
38597779,38598295,NA
38599492,38600407,NA
38599512,38600239,CHI
38659545,38660942,NA
38660011,38660510,CHI
38671972,38672993,CHI
38671977,38673017,NA
38673511,38675011,NA
38673512,38675011,CHI
38679854,38683528,NA
38679992,38680510,OCH
38680190,38680450,CHI
38681386,38681764,FEM
38681511,38681781,CHI
38682510,38683528,CHI
38684685,38684992,NA
38684805,38684967,CHI
38695489,38698992,NA
38695506,38697362,CHI
38697510,38698873,CHI
38699665,38702367,NA
38699880,38702367,CHI
38733628,38737818,NA
38734016,38735013,CHI
38734492,38735992,OCH
38737050,38737474,OCH
38769511,38770993,NA
38769514,38770822,CHI
38774992,38776789,NA
38774995,38776510,CHI
38779025,38780014,MAL
38779471,38779743,NA
38794511,38795993,NA
38794562,38795851,CHI
38797598,38799010,NA
38797815,38798909,CHI
38853957,38855428,NA
38853992,38854564,CHI
38867087,38869652,NA
38867091,38869511,CHI
38874992,38876492,CHI
38874992,38877012,NA
38876311,38876576,OCH
38878853,38879835,NA
38878993,38879774,CHI
38905512,38906820,NA
38905549,38906612,CHI
38910682,38914788,CHI
38910682,38914953,NA
38921010,38923011,NA
38921013,38922852,CHI
38924447,38925011,NA
38924552,38924803,CHI
38928357,38931011,NA
38928462,38930924,CHI
38935104,38943493,NA
38935200,38943492,CHI
38963417,38966411,NA
38963452,38965948,OCH
38963492,38964393,CHI
38966132,38966302,OCH
38969417,38970372,NA
38969429,38970220,CHI
38972021,38973801,MAL
38972492,38973012,NA
38974993,38975752,NA
38975037,38975606,OCH
38978386,38980247,NA
38978452,38980187,CHI
38996696,38996846,NA
39002467,39002992,NA
39011952,39013010,CHI
39011952,39013116,NA
39013454,39016424,NA
39013680,39014299,CHI
39014492,39015321,MAL
39014755,39014875,FEM
39015575,39016334,CHI
39015737,39015992,OCH
39017504,39019380,CHI
39017511,39019352,NA
39034676,39036313,NA
39034680,39036273,CHI
39065959,39067074,CHI
39065993,39067080,NA
39069798,39071011,NA
39069817,39071012,CHI
39080011,39080510,CHI
39080011,39080526,NA
39093705,39095011,NA
39094110,39094512,OCH
39189758,39191358,NA
39189899,39191202,CHI
39200907,39202512,CHI
39200932,39202591,NA
39205191,39206740,NA
39205235,39206538,CHI
39238992,39239512,NA
39284617,39286681,NA
39284700,39286593,CHI
39302422,39304461,NA
39302493,39304412,CHI
39307776,39309992,NA
39307840,39309511,CHI
39326300,39327993,NA
39326366,39327993,CHI
39328246,39329709,CHI
39328249,39329812,NA
39337073,39338369,CHI
39337132,39338242,NA
39348011,39349992,CHI
39348011,39349992,NA
39355959,39359518,NA
39357365,39359456,FEM
39357993,39358287,MAL
39359010,39359123,OCH
39360094,39361140,NA
39360767,39360934,OCH
39362492,39362642,FEM
39362492,39363992,NA
39363131,39363965,FEM
39366511,39366622,NA
39366962,39369426,NA
39367153,39367268,OCH
39367492,39367676,CHI
39368239,39369108,CHI
39370121,39373481,NA
39370620,39372510,CHI
39372510,39372800,OCH
39374512,39378012,NA
39374964,39376010,OCH
39374993,39375980,CHI
39376493,39378012,FEM
39380011,39383698,NA
39380111,39383584,CHI
39382696,39383142,OCH
39396491,39398010,NA
39402734,39403063,NA
39405987,39413992,NA
39407492,39408947,CHI
39409446,39410705,FEM
39409511,39409683,OCH
39409889,39410512,OCH
39411407,39413958,FEM
39415486,39418507,NA
39415493,39418279,CHI
39421585,39421759,OCH
39424011,39427511,NA
39424258,39427493,CHI
39429644,39429966,OCH
39429715,39429975,NA
39431097,39431406,NA
39432560,39433549,MAL
39437012,39439511,CHI
39437012,39442002,NA
39440491,39441917,MAL
39443147,39444510,NA
39443315,39448121,MAL
39445061,39445917,NA
39446021,39447513,NA
39447692,39447812,NA
39454493,39454765,OCH
39454493,39454917,NA
39456356,39459230,NA
39456511,39459057,CHI
39460129,39462372,NA
39460348,39462145,CHI
39465424,39468764,NA
39465433,39468737,CHI
39479493,39480612,CHI
39479493,39480688,NA
39493015,39497993,NA
39493035,39493980,CHI
39493278,39493578,OCH
39494831,39495992,FEM
39495492,39497510,OCH
39496726,39496842,FEM
39496974,39497414,FEM
39506066,39509492,NA
39506186,39509011,CHI
39512813,39514993,NA
39512926,39513572,CHI
39513012,39513511,OCH
39514011,39514779,CHI
39514313,39514492,OCH
39517647,39519240,NA
39517683,39518971,CHI
39519345,39522037,NA
39519676,39522012,CHI
39525011,39533541,NA
39525200,39526491,CHI
39525992,39528010,FEM
39526967,39528838,OCH
39528078,39531993,CHI
39532352,39533511,CHI
39539991,39541014,NA
39540012,39541011,CHI
39550241,39551011,NA
39550503,39550921,CHI
39599447,39600016,NA
39599456,39600015,CHI
39652262,39653124,NA
39652492,39653012,FEM
39656993,39657715,CHI
39656993,39657732,NA
39659883,39660494,NA
39659993,39660455,CHI
39670278,39670617,NA
39682686,39683263,NA
39682759,39683010,CHI
39687403,39688043,NA
39687428,39688010,CHI
39699799,39700511,CHI
39699808,39700611,NA
39715993,39718536,NA
39716011,39718510,CHI
39803511,39806511,NA
39803719,39806492,CHI
39808808,39810116,NA
39808895,39810012,CHI
39854492,39855511,CHI
39854492,39855518,NA
39882328,39883511,CHI
39882340,39883617,NA
39900112,39901511,NA
39900173,39901493,CHI
40040752,40042109,NA
40040863,40041550,CHI
40045644,40048761,NA
40046506,40049511,OCH
40046680,40046810,CHI
40051081,40053378,NA
40051174,40051824,CHI
40052374,40053171,FEM
40052492,40052686,MAL
40054824,40056324,MAL
40054993,40058012,NA
40056938,40057994,CHI
40076993,40078039,FEM
40077011,40078052,NA
40079004,40081486,MAL
40079011,40083483,NA
40079678,40080441,FEM
40081078,40081799,FEM
40082011,40084011,MAL
40094990,40096510,NA
40095010,40096011,CHI
40099992,40100166,NA
40110992,40112227,NA
40111011,40112214,CHI
40121197,40122512,CHI
40121198,40122511,NA
40130071,40130491,NA
40131693,40136492,NA
40131857,40136028,CHI
40189510,40192492,NA
40189512,40192011,CHI
40191491,40191992,OCH
40206880,40208011,NA
40206907,40207992,CHI
40210992,40212835,CHI
40210992,40212971,NA
40265326,40265461,NA
40272647,40273032,NA
40272825,40272945,CHI
40303992,40304507,NA
40372852,40376730,NA
40372862,40375638,CHI
40374389,40375010,OCH
40375073,40375524,MAL
40398234,40400229,CHI
40398289,40400274,NA
40403011,40404520,CHI
40403011,40409012,NA
40405056,40406362,OCH
40406742,40408646,MAL
40408230,40408345,OCH
40413992,40415894,NA
40414012,40415043,CHI
40414992,40415762,MAL
40421415,40422011,MAL
40421492,40423492,NA
40422395,40423350,CHI
40428511,40432011,NA
40428720,40429375,OCH
40428992,40429512,CHI
40429510,40432492,MAL
40434010,40434390,MAL
40437063,40437407,MAL
40439491,40440191,MAL
40443894,40444490,MAL
40444986,40445837,NA
40445052,40445297,FEM
40445406,40445511,FEM
40449314,40451697,NA
40450318,40450429,MAL
40450593,40450752,MAL
40452394,40457492,NA
40452566,40453432,MAL
40452991,40456511,FEM
40454125,40454282,MAL
40455992,40457060,MAL
40456734,40456854,FEM
40458992,40460992,NA
40459122,40460492,FEM
40465492,40466960,NA
40466265,40466511,FEM
40468989,40469419,NA
40471512,40473495,FEM
40471512,40473512,NA
40474838,40476522,MAL
40475207,40476160,NA
40478992,40481194,NA
40479009,40481026,FEM
40482492,40487970,MAL
40483010,40484058,NA
40485962,40487511,NA
40488598,40491352,MAL
40489492,40493034,NA
40491185,40493014,FEM
40494219,40496900,MAL
40494492,40496230,NA
40497114,40497521,NA
40499992,40501511,MAL
40500272,40501003,NA
40506011,40507590,NA
40506193,40507528,FEM
40509357,40511011,NA
40509469,40511006,FEM
40512987,40515511,MAL
40513562,40515914,NA
40516347,40516457,NA
40519089,40521033,NA
40519150,40520547,MAL
40519607,40520525,FEM
40522135,40522511,FEM
40522148,40522563,NA
40523456,40529737,NA
40523510,40523787,FEM
40525446,40526379,FEM
40526497,40528028,CHI
40528171,40531992,MAL
40529855,40532511,NA
40531992,40532512,FEM
40537972,40539138,NA
40538030,40538865,FEM
40539749,40541997,NA
40539798,40540701,CHI
40540993,40541913,FEM
40543161,40549012,NA
40543259,40543492,FEM
40543777,40544260,FEM
40544572,40546123,MAL
40544992,40545492,FEM
40546627,40548011,CHI
40548487,40553490,MAL
40551096,40551408,NA
40551511,40551943,NA
40552139,40553497,NA
40554010,40558011,MAL
40554299,40556422,NA
40564670,40565988,MAL
40564722,40567407,NA
40566012,40567011,FEM
40567264,40569949,MAL
40567613,40568465,NA
40569233,40571992,NA
40570183,40570391,MAL
40570502,40571012,FEM
40570779,40571057,MAL
40574512,40579011,NA
40575084,40575644,FEM
40576012,40579011,FEM
40587875,40590492,NA
40587991,40589511,CHI
40588511,40589292,FEM
40589812,40589944,CHI
40601338,40601600,MAL
40601993,40603294,NA
40603044,40604176,MAL
40603491,40604174,NA
40606512,40606661,NA
40606868,40609492,NA
40606993,40608513,FEM
40608633,40608992,FEM
40610411,40610526,MAL
40611011,40611232,NA
40611512,40611738,NA
40611868,40613991,NA
40611993,40613169,FEM
40611993,40613443,MAL
40615493,40616313,NA
40615609,40616549,MAL
40617334,40617491,MAL
40617391,40617735,NA
40618392,40619511,MAL
40619267,40619461,NA
40621265,40623511,MAL
40621492,40623450,NA
40625304,40626011,NA
40625516,40625838,FEM
40633512,40637493,FEM
40633512,40637493,NA
40638993,40639309,NA
40654011,40655366,CHI
40654011,40655402,NA
40664859,40669476,NA
40664870,40666011,CHI
40666453,40668765,CHI
40675483,40676492,CHI
40675488,40682491,NA
40676492,40677229,FEM
40678011,40678370,CHI
40678482,40679933,CHI
40680492,40682011,FEM
40688511,40693030,NA
40688717,40691511,CHI
40691992,40692993,CHI
40694493,40697885,NA
40694511,40697749,FEM
40695492,40696012,OCH
40696241,40696378,OCH
40705986,40706172,NA
40719179,40719570,NA
40719790,40720565,NA
40719795,40720492,OCH
40721010,40722510,NA
40721444,40722507,CHI
40725092,40726761,NA
40725180,40726726,OCH
40725406,40726297,CHI
40727240,40728629,NA
40727325,40728059,OCH
40727462,40728559,CHI
40731512,40734529,NA
40731721,40734461,CHI
40731992,40733075,OCH
40737588,40738133,NA
40737713,40738012,CHI
40741100,40744175,NA
40741203,40744011,CHI
40745660,40749624,NA
40745756,40747108,FEM
40747145,40747820,CHI
40748415,40749510,FEM
40751159,40751866,NA
40753841,40753991,MAL
40757209,40758812,NA
40757372,40758511,FEM
40760206,40762514,NA
40760385,40762511,FEM
40764239,40765176,FEM
40764242,40765216,NA
40766083,40766616,FEM
40766083,40766993,NA
40771873,40772992,NA
40771973,40772530,CHI
40784622,40784992,FEM
40784624,40784992,NA
40788482,40789694,NA
40788510,40789647,CHI
40795491,40796350,NA
40795745,40795917,OCH
