segment_onset,segment_offset,speaker_type
39990480,40004512,NA
39990512,39993492,FEM
39992560,39992665,OCH
39993991,39995511,OCH
39994108,39994461,FEM
39996492,39999492,FEM
39999513,39999704,OCH
40000029,40000156,OCH
40000375,40001492,OCH
40001030,40001136,CHI
40001953,40004532,OCH
40001958,40002728,CHI
40006238,40013012,OCH
40006605,40015991,NA
40006916,40009511,CHI
40009616,40009992,CHI
40011011,40011581,CHI
40011985,40012511,FEM
40012206,40015011,CHI
40013992,40015717,OCH
40019275,40020792,OCH
40019483,40021695,NA
40021263,40021511,OCH
40024511,40045492,NA
40024874,40029326,OCH
40025367,40025510,FEM
40026130,40026992,CHI
40030011,40032556,OCH
40032056,40033755,FEM
40032719,40033011,OCH
40033344,40042492,OCH
40033511,40035494,CHI
40035992,40036216,FEM
40042352,40045012,FEM
40046214,40071894,NA
40047348,40047998,OCH
40047510,40048517,FEM
40049272,40049525,CHI
40049358,40049756,OCH
40049993,40059791,OCH
40051992,40052490,MAL
40060361,40060493,OCH
40060869,40061115,OCH
40060948,40062290,CHI
40061405,40064745,OCH
40065492,40066992,CHI
40065511,40065759,OCH
40065875,40067492,OCH
40067696,40067919,OCH
40068037,40068349,FEM
40068049,40068154,OCH
40068292,40071702,OCH
40068675,40069009,CHI
40069034,40069991,FEM
40069510,40070512,CHI
40072128,40080341,NA
40072492,40074510,CHI
40072992,40079492,OCH
40080513,40080678,NA
40080887,40085821,NA
40081011,40082108,CHI
40082492,40083213,OCH
40082518,40084071,CHI
40083960,40084991,FEM
40087486,40092992,NA
40087511,40092493,CHI
40089992,40090493,OCH
40090791,40092991,OCH
40093512,40096011,OCH
40093512,40100598,NA
40094615,40094875,CHI
40095172,40100010,CHI
40096311,40096578,OCH
40097901,40098039,OCH
40098512,40100265,OCH
40100874,40106056,NA
40100938,40106492,OCH
40107012,40110492,OCH
40107234,40122010,NA
40109966,40113510,CHI
40110809,40111992,OCH
40113011,40115193,OCH
40114995,40116492,CHI
40115512,40117994,OCH
40117992,40119362,FEM
40118188,40119244,OCH
40119499,40122214,OCH
40123991,40130225,NA
40125491,40129521,OCH
40125993,40127029,CHI
40130492,40132750,NA
40130837,40131876,OCH
40132159,40137895,OCH
40133904,40138776,NA
40138252,40138406,OCH
40139012,40140011,OCH
40139120,40140993,NA
40140132,40140502,OCH
40142512,40155214,NA
40142512,40144012,OCH
40143011,40143401,CHI
40147046,40147154,MAL
40147512,40151911,OCH
40151012,40152899,FEM
40152672,40154511,CHI
40152675,40153002,OCH
40153340,40154528,OCH
40157692,40164491,NA
40157993,40164033,OCH
40158178,40158912,CHI
40159336,40160511,CHI
40163011,40163693,CHI
40169490,40176326,NA
40169765,40170536,OCH
40169780,40172011,CHI
40171505,40173562,OCH
40173837,40174234,OCH
40174491,40176511,OCH
40178511,40183012,NA
40178833,40180040,CHI
40178842,40182934,OCH
40180234,40180492,CHI
40185511,40197194,NA
40186633,40190011,OCH
40188229,40190104,CHI
40191992,40192787,FEM
40192796,40193591,OCH
40193624,40193838,FEM
40193992,40194225,FEM
40196039,40196257,CHI
40196247,40196512,OCH
40198187,40199658,NA
40198802,40199447,FEM
40200011,40209704,NA
40200511,40201736,FEM
40201726,40203992,OCH
40204909,40209644,OCH
40210012,40210672,NA
40210069,40210189,OCH
40210290,40210660,OCH
40210992,40217011,NA
40212146,40212750,OCH
40213167,40216510,OCH
40213186,40214511,CHI
40215648,40216634,CHI
40219511,40225993,NA
40219651,40222580,OCH
40222011,40225011,CHI
40222762,40223503,OCH
40224144,40226039,OCH
40226510,40228997,NA
40226544,40228569,OCH
40227011,40228668,CHI
40231011,40235712,NA
40231510,40234529,CHI
40233011,40235407,OCH
40234686,40234976,CHI
40235219,40235354,CHI
40239651,40241511,NA
40241072,40241217,FEM
40244754,40245579,NA
40244777,40245573,OCH
40246524,40246708,NA
40246991,40250511,NA
40247012,40249496,OCH
40247683,40249011,CHI
40249354,40250512,FEM
40252992,40257744,OCH
40253426,40263512,NA
40255702,40259507,CHI
40259012,40260011,OCH
40260974,40262248,OCH
40261126,40261357,FEM
40261528,40261904,CHI
40262312,40263510,FEM
40264417,40269510,OCH
40264622,40283991,NA
40268510,40269620,CHI
40270011,40275473,CHI
40273743,40275387,OCH
40275773,40278513,CHI
40276016,40276515,OCH
40276806,40276978,OCH
40278389,40286489,OCH
40281678,40281992,CHI
40284511,40286342,NA
40287061,40289992,NA
40287296,40289898,OCH
40290510,40295284,NA
40290549,40291492,OCH
40291992,40294287,CHI
40291994,40295492,OCH
40296493,40302166,NA
40296520,40296684,CHI
40296923,40299993,CHI
40298992,40302011,OCH
40301516,40301742,CHI
40304208,40304993,NA
40304525,40304761,OCH
40305435,40314296,OCH
40305511,40314062,NA
40306614,40307011,CHI
40308992,40310112,CHI
40310285,40310417,CHI
40311074,40311209,FEM
40311724,40313008,CHI
40314512,40314782,OCH
40314993,40315590,OCH
40315347,40315463,NA
40315830,40316149,OCH
40319060,40319170,OCH
40319654,40319897,OCH
40319708,40319813,NA
40329166,40334510,NA
40329291,40331512,OCH
40329328,40331012,CHI
40331998,40334524,OCH
40333815,40333952,CHI
40335867,40338170,NA
40335967,40337803,CHI
40338386,40339626,NA
40338641,40339492,CHI
40339871,40344378,NA
40340504,40340929,OCH
40341491,40341742,OCH
40342060,40342261,OCH
40343493,40343947,CHI
40344507,40349605,NA
40346169,40346512,FEM
40347492,40349492,CHI
40347992,40349398,OCH
40352968,40360493,NA
40353257,40355765,FEM
40353274,40353512,OCH
40353621,40353992,OCH
40355511,40356539,OCH
40357492,40359011,FEM
40358491,40359640,CHI
40361011,40366492,NA
40361482,40366015,FEM
40361794,40361991,MAL
40362143,40362244,MAL
40363424,40363753,CHI
40367128,40367511,NA
40370992,40371222,OCH
40370992,40374011,NA
40371436,40374011,OCH
40374482,40378306,OCH
40374573,40378495,NA
40380009,40393992,NA
40380491,40384011,FEM
40384295,40384442,FEM
40385125,40386492,FEM
40385512,40387230,OCH
40388011,40389705,FEM
40389433,40390251,OCH
40390456,40392010,FEM
40391273,40394506,OCH
40392233,40392884,CHI
40395405,40395748,OCH
40395934,40396653,OCH
40396367,40403387,NA
40397010,40399992,FEM
40399673,40400645,OCH
40400080,40400531,CHI
40400625,40402171,FEM
40406011,40416992,NA
40406374,40408860,FEM
40410510,40415510,FEM
40414012,40414333,CHI
40414540,40414660,CHI
40415510,40419089,OCH
40418170,40418280,NA
40419010,40419302,NA
40420375,40421492,NA
40420396,40421992,OCH
40422993,40424007,NA
40422993,40426992,OCH
40425011,40427011,NA
40427269,40428015,NA
40427345,40428012,OCH
40429493,40430337,OCH
40429493,40430354,NA
40431820,40436511,OCH
40431874,40455982,NA
40432492,40432970,CHI
40433259,40441209,CHI
40436731,40437023,OCH
40438217,40439802,FEM
40440011,40446013,OCH
40441992,40442279,FEM
40443011,40447375,CHI
40448030,40448853,CHI
40448062,40450338,OCH
40450492,40455970,OCH
40451493,40452391,FEM
40452539,40454993,CHI
40457030,40459853,NA
40457266,40458992,CHI
40460546,40479011,NA
40461010,40464582,OCH
40461184,40461491,CHI
40464011,40464867,CHI
40464993,40472345,CHI
40465442,40467511,OCH
40470000,40473512,OCH
40473010,40473272,CHI
40474301,40475855,CHI
40475012,40478502,OCH
40476326,40476491,CHI
40480398,40480511,NA
40483333,40490493,NA
40483398,40485133,OCH
40483513,40484411,CHI
40484748,40484991,CHI
40485430,40486556,MAL
40486510,40488127,CHI
40487632,40490492,FEM
40492492,40502301,NA
40492560,40494944,CHI
40495586,40497981,OCH
40495731,40496475,CHI
40496915,40498211,CHI
40499511,40502157,FEM
40505268,40514831,NA
40506510,40509991,CHI
40509185,40510010,OCH
40510010,40514619,FEM
40515542,40521641,NA
40516470,40518848,FEM
40519011,40521510,FEM
40522511,40524531,CHI
40522511,40529700,NA
40526570,40528695,FEM
40529968,40530510,NA
40531511,40537993,NA
40531955,40533546,FEM
40532405,40534251,CHI
40534690,40536518,FEM
40536011,40537430,CHI
40543716,40544734,OCH
40544007,40549368,NA
40544511,40547770,FEM
40548781,40548956,FEM
40552010,40558510,NA
40553492,40556124,FEM
40557665,40558510,OCH
40560991,40561511,NA
40561700,40561992,NA
40564484,40567010,NA
40565126,40566650,CHI
40572557,40574511,NA
40573097,40573299,FEM
40573450,40574196,FEM
40577536,40579291,NA
40578492,40579027,OCH
40581992,40584012,NA
40582001,40584011,FEM
40587461,40592139,NA
40587492,40590992,FEM
40590052,40590283,OCH
40591162,40592011,OCH
40592274,40593135,NA
40592510,40593011,OCH
40597612,40599893,NA
40597634,40599203,OCH
40599011,40599224,FEM
40602025,40602179,NA
40602328,40602492,NA
40606108,40607380,OCH
40606110,40609343,NA
40607561,40608008,OCH
40609537,40609689,NA
40609821,40610427,NA
40611011,40612012,NA
40611011,40612037,OCH
40614492,40616492,NA
40614991,40616010,OCH
40615017,40615511,FEM
40617511,40620267,NA
40617647,40620011,FEM
40619170,40619324,MAL
40623491,40624510,NA
40623714,40624043,OCH
40624698,40625802,NA
40625990,40627583,NA
40626012,40627511,FEM
40629689,40629983,OCH
40629735,40629880,NA
40629990,40630123,NA
40630511,40634019,NA
40631063,40631419,MAL
40631510,40633685,CHI
40634182,40634342,NA
40635110,40635314,OCH
40635641,40638209,OCH
40635992,40637556,NA
40637722,40637992,NA
40640348,40643846,OCH
40640511,40644142,NA
40644853,40645327,OCH
40644870,40645270,NA
40645699,40646502,NA
40645724,40647012,OCH
40648152,40651011,OCH
40648510,40656261,NA
40651369,40651492,OCH
40651983,40655503,CHI
40652717,40653367,OCH
40653974,40655795,OCH
40656602,40660600,NA
40656889,40660605,OCH
40661929,40672577,NA
40661954,40664490,OCH
40662992,40664401,CHI
40665692,40665997,MAL
40665969,40668608,OCH
40665993,40667608,CHI
40667857,40667992,CHI
40668767,40669213,OCH
40669442,40672512,OCH
40675993,40682163,OCH
40675993,40683340,NA
40682491,40683434,OCH
40684511,40689992,NA
40685011,40686440,MAL
40686557,40686849,OCH
40686992,40689010,CHI
40687048,40687456,OCH
40689154,40689974,OCH
40690436,40690952,OCH
40690505,40693029,NA
40691114,40692876,OCH
40693511,40695992,OCH
40694165,40694909,NA
40695024,40696173,NA
40698853,40698959,OCH
40702738,40705511,NA
40702834,40704992,OCH
40704279,40704436,CHI
40706607,40728020,NA
40706992,40708227,FEM
40707492,40708724,OCH
40709167,40711553,OCH
40711012,40712720,FEM
40713570,40726511,OCH
40713757,40715492,CHI
40720658,40721373,CHI
40726736,40728012,FEM
40729993,40790964,NA
40730136,40731429,CHI
40730150,40731512,OCH
40731744,40731925,OCH
40731844,40731991,CHI
40732620,40732731,OCH
40733364,40735754,OCH
40736100,40737992,CHI
40736198,40741011,OCH
40738493,40739981,FEM
40741512,40743493,FEM
40744159,40745011,FEM
40746011,40746536,OCH
40746767,40749533,OCH
40747609,40748159,CHI
40749011,40749389,CHI
40749980,40751011,CHI
40750012,40753011,OCH
40751731,40752011,FEM
40752032,40765026,CHI
40754011,40754293,OCH
40755493,40756011,OCH
40758166,40761933,OCH
40762735,40762902,MAL
40765012,40770000,OCH
40766510,40767646,CHI
40768203,40768492,CHI
40770010,40772492,CHI
40771991,40772158,OCH
40772757,40776010,CHI
40777685,40781492,CHI
40780992,40785008,OCH
40781850,40781992,CHI
40785284,40785780,CHI
40785447,40785562,OCH
40785582,40786510,MAL
40786774,40788011,OCH
40788298,40788490,OCH
40789340,40790459,OCH
40794443,40794975,OCH
40794445,40795328,NA
40796247,40796428,NA
40796298,40796409,OCH
40797388,40797511,OCH
40798514,40806811,OCH
40798554,40807493,NA
40799511,40802493,CHI
40804493,40807363,CHI
40807046,40807314,OCH
40807675,40828821,NA
40807846,40811012,OCH
40807895,40809215,CHI
40809511,40809660,CHI
40811722,40811906,FEM
40812491,40814573,OCH
40812761,40812992,CHI
40814656,40818510,CHI
40814702,40814992,OCH
40819012,40821366,OCH
40819796,40820010,CHI
40821011,40821212,CHI
40822140,40823161,CHI
40823492,40825510,FEM
40825937,40826511,OCH
40825991,40828510,CHI
40831683,40835510,NA
40832011,40833761,CHI
40837740,40838034,NA
40839984,40849017,NA
40839992,40841629,OCH
40840168,40842492,CHI
40842483,40843011,FEM
40843011,40843311,OCH
40843832,40845305,OCH
40845266,40845620,MAL
40845878,40846028,FEM
40846012,40846177,OCH
40846484,40847041,OCH
40847326,40847989,OCH
40849174,40849491,NA
40849657,40849991,MAL
40852991,40860656,NA
40853492,40854457,CHI
40854645,40855492,CHI
40854993,40855516,OCH
40857953,40859505,CHI
40859839,40860492,CHI
40860990,40866010,NA
40862490,40862959,FEM
40863761,40864483,OCH
40864643,40864798,OCH
40866199,40866336,NA
40866201,40866356,OCH
40866512,40870356,NA
40866512,40870532,OCH
40868675,40868960,CHI
40872419,40872701,OCH
40873292,40877011,OCH
40873327,40882683,NA
40873879,40880089,CHI
40879024,40879270,OCH
40879402,40880190,OCH
40880440,40881007,CHI
40880477,40880706,OCH
40880992,40881169,OCH
40881302,40882654,OCH
40884510,40885960,OCH
40884510,40890992,NA
40885730,40889638,FEM
40889777,40890131,CHI
40891510,40891763,NA
40891981,40893626,NA
40892480,40893567,OCH
40892492,40892603,CHI
40894011,40894323,NA
40894511,40894626,NA
40894991,40895104,NA
40895456,40896511,NA
40895700,40896010,FEM
40899011,40899195,NA
40904668,40905026,MAL
40905570,40907992,NA
40906613,40907209,FEM
40908539,40909992,NA
40909141,40909338,FEM
40910176,40927549,NA
40910992,40912772,CHI
40911158,40911536,OCH
40912417,40914511,FEM
40914472,40917488,MAL
40918107,40920623,MAL
40920957,40923157,FEM
40922569,40925490,MAL
40924513,40926830,FEM
40926021,40926156,MAL
40929332,40953215,NA
40931112,40933010,FEM
40934363,40935907,MAL
40935475,40937993,FEM
40937493,40939459,MAL
40939368,40941012,OCH
40941401,40941988,MAL
40942240,40944493,FEM
40944137,40944297,OCH
40944493,40944653,OCH
40944813,40944992,OCH
40945368,40946104,OCH
40946237,40946439,OCH
40946492,40948011,CHI
40947512,40947649,OCH
40948188,40948817,OCH
40949012,40951012,MAL
40955185,40955511,NA
40955637,40972333,NA
40956621,40957485,OCH
40957061,40957318,CHI
40958011,40959511,FEM
40959992,40960358,MAL
40961174,40964716,FEM
40962011,40963251,OCH
40965463,40968713,MAL
40965492,40967254,FEM
40969511,40971177,FEM
40970878,40971048,MAL
40971155,40973654,MAL
40972510,40983958,NA
40973722,40976967,FEM
40973891,40974011,MAL
40979582,40980453,CHI
40979993,40980832,FEM
40982492,40982997,OCH
40984390,40999046,NA
40985386,40986154,MAL
40986294,40986491,MAL
40987672,40996319,OCH
40990492,40990992,CHI
40993595,40995281,CHI
40995511,40998817,CHI
41001179,41004951,OCH
41002011,41003574,NA
41003867,41006167,NA
41008483,41010511,NA
41008511,41010492,FEM
41015305,41016755,NA
41018010,41024995,NA
41019271,41021011,FEM
41019453,41019787,OCH
41022332,41024014,OCH
41025165,41026225,NA
41025493,41025756,FEM
41028491,41028699,NA
41029511,41032449,NA
41030150,41032011,FEM
41043512,41045863,NA
41044011,41044369,CHI
41046991,41047190,OCH
41047012,41047164,NA
41051529,41051765,OCH
41052511,41052849,NA
41053041,41054750,NA
41054298,41054433,MAL
41057938,41058515,MAL
41057992,41059516,NA
41061722,41062135,MAL
41064511,41065512,NA
41065113,41065216,OCH
41068510,41068738,NA
41068991,41069992,NA
41070255,41070356,OCH
41072010,41073314,NA
41072015,41072169,OCH
41072705,41072880,OCH
41078210,41078991,NA
41078274,41078831,FEM
41082010,41084690,NA
41083571,41084433,OCH
41091357,41096818,NA
41091513,41091626,FEM
41091848,41096745,FEM
41093561,41094325,OCH
41104722,41110082,OCH
41104992,41111492,NA
41112557,41112729,NA
41115318,41115428,NA
41122493,41123171,NA
41123025,41123157,OCH
41123288,41124491,NA
41123354,41124010,OCH
41138511,41139999,NA
41140759,41141139,NA
41141955,41143511,NA
41143282,41143493,OCH
41156024,41163687,NA
41157992,41158152,CHI
41158010,41161275,OCH
41160138,41161304,CHI
41161635,41162511,FEM
41162511,41162864,OCH
41165511,41176011,NA
41166011,41172012,FEM
41172011,41173992,CHI
41172761,41173014,OCH
41173937,41174695,FEM
41178011,41180495,NA
41178491,41180511,OCH
41184204,41186011,NA
41184296,41186011,OCH
41186149,41186336,OCH
41202493,41204629,NA
41202748,41204992,OCH
41205596,41207012,NA
41205662,41205972,MAL
41206610,41206988,FEM
41208748,41209396,OCH
41211475,41211828,NA
41212712,41215326,NA
41213597,41214588,OCH
41215492,41215630,NA
41215919,41217544,NA
41216511,41217556,OCH
41219062,41219270,NA
41219452,41221492,NA
41220060,41220241,FEM
41222981,41226155,NA
41223492,41223990,FEM
41224925,41225922,OCH
41227512,41227701,NA
41227520,41227716,OCH
41227907,41229993,NA
41227967,41229010,OCH
41231492,41231652,NA
41231921,41234952,NA
41231977,41233062,FEM
41240424,41241516,NA
41244984,41246992,NA
41245511,41246993,FEM
41251015,41256501,NA
41251283,41253511,FEM
41253653,41254011,FEM
41254964,41256511,OCH
41259993,41260241,NA
41261847,41262517,NA
41261992,41262522,OCH
41267510,41267692,NA
41268153,41268825,NA
41271512,41271826,NA
41271971,41273446,NA
41274152,41274491,NA
41275114,41278511,NA
41275511,41275719,OCH
41275656,41275906,CHI
41275965,41276719,OCH
41282492,41282917,OCH
41282576,41282787,NA
41282992,41283525,NA
41283145,41284225,OCH
41283937,41285511,NA
41285633,41286225,NA
41292011,41292264,NA
41292491,41296011,NA
41292492,41295362,FEM
41298446,41299509,NA
41298992,41299370,FEM
41300466,41303652,NA
41300898,41303461,FEM
41305511,41308916,NA
41306993,41307511,FEM
41307639,41308221,FEM
41308993,41309133,MAL
41309261,41310273,MAL
41309468,41310416,NA
41312012,41312338,NA
41312492,41314109,NA
41312663,41314011,FEM
41317302,41317724,NA
41317901,41318470,NA
41324479,41325491,NA
41328011,41330860,NA
41328510,41329992,CHI
41329432,41330512,OCH
41332405,41335736,NA
41332992,41333301,FEM
41333510,41335511,CHI
41333814,41335275,OCH
41338072,41340661,NA
41338232,41339012,FEM
41339528,41339992,MAL
41343097,41346789,NA
41343259,41343591,FEM
41344010,41344292,FEM
41344511,41345751,FEM
41347009,41352475,NA
41348205,41348337,CHI
41348492,41350993,FEM
41351045,41352044,OCH
41353556,41353807,NA
41353983,41362891,NA
41354493,41356496,FEM
41356070,41357596,CHI
41356896,41358511,OCH
41359565,41360011,MAL
41359634,41359759,FEM
41360019,41360949,CHI
41360102,41360247,FEM
41360492,41362181,FEM
41364010,41364174,NA
41364493,41369019,FEM
41364493,41370360,NA
41370978,41379400,NA
41371175,41372010,CHI
41371790,41371981,OCH
41374267,41375011,CHI
41374992,41378510,FEM
41380511,41383648,NA
41380647,41383492,FEM
41382011,41383511,CHI
41386083,41388992,NA
41387686,41388493,CHI
41387968,41388766,OCH
41404492,41404966,NA
41405968,41406881,OCH
41406010,41406724,NA
41408012,41409511,MAL
41414186,41414610,OCH
41417492,41418491,MAL
41417733,41418060,NA
41427975,41428512,NA
41431915,41433010,NA
41431993,41432621,CHI
41437747,41439036,NA
41438491,41438891,FEM
41440302,41440511,NA
41444193,41445131,OCH
41446269,41448491,NA
41446564,41446991,OCH
41449960,41450843,NA
41451510,41452026,NA
41451801,41451912,OCH
41453200,41456506,NA
41453664,41453814,FEM
41453750,41454493,OCH
41454362,41455010,FEM
41455236,41457163,OCH
41455306,41455428,FEM
41457012,41457511,NA
41458655,41459094,OCH
41464511,41466492,OCH
41464511,41466992,NA
41467265,41471207,NA
41467294,41469597,OCH
41469362,41470010,CHI
41478011,41479079,OCH
41478014,41479033,NA
41480146,41480308,NA
41487059,41488654,NA
41487181,41488011,FEM
41490498,41492511,NA
41491013,41492491,FEM
41493158,41494012,OCH
41493166,41495510,NA
41494361,41495343,CHI
41494704,41494937,OCH
41498504,41499493,NA
41498511,41499512,OCH
41515494,41515907,NA
41527492,41530015,NA
41528103,41529993,CHI
41534930,41536494,MAL
41535492,41536164,NA
41539497,41540511,NA
41547011,41550011,NA
41547013,41549840,CHI
41548012,41548844,OCH
41549112,41549242,OCH
41552465,41555550,NA
41552509,41553651,CHI
41552657,41554510,OCH
41553871,41554232,CHI
41554866,41555492,OCH
41557492,41562158,NA
41557610,41559546,OCH
41560493,41560884,FEM
41560992,41561765,FEM
41565700,41567501,NA
41565857,41566993,OCH
41568512,41574008,NA
41569273,41569420,FEM
41569430,41569752,OCH
41570562,41572511,CHI
41570636,41570992,OCH
