segment_onset,segment_offset,speaker_type
35321307,35322492,FEM
35322492,35323717,CHI
35323152,35323518,OCH
35323779,35323992,OCH
35324492,35328442,FEM
35327510,35328111,MAL
35329930,35344851,NA
35329994,35331251,CHI
35330067,35330690,OCH
35331618,35332492,CHI
35332315,35335511,FEM
35335722,35336761,CHI
35335735,35336812,FEM
35337227,35338992,CHI
35339500,35340646,CHI
35340992,35341362,CHI
35342124,35342991,CHI
35342227,35342522,OCH
35342760,35342966,OCH
35343871,35344325,OCH
35347992,35349011,CHI
35347992,35349011,NA
35352394,35353844,NA
35352492,35353493,OCH
35352550,35352675,CHI
35352843,35352990,CHI
35354510,35362510,NA
35354921,35356676,OCH
35354942,35355992,CHI
35357013,35358128,OCH
35357511,35360012,CHI
35358269,35358424,OCH
35359399,35360086,OCH
35360348,35360530,OCH
35361259,35361510,MAL
35361390,35362482,FEM
35362713,35364890,NA
35367170,35368976,NA
35367263,35368913,CHI
35371492,35374486,NA
35371510,35373115,FEM
35372492,35374342,MAL
35373363,35373763,FEM
35375010,35375709,NA
35375179,35375511,CHI
35376350,35376622,NA
35382577,35388510,NA
35382621,35385110,CHI
35385191,35387479,FEM
35387368,35388131,OCH
35387845,35388049,MAL
35389423,35394011,NA
35389718,35390010,CHI
35390010,35391492,FEM
35391011,35393571,MAL
35393141,35393458,CHI
35393885,35393988,MAL
35395917,35397011,CHI
35395939,35397222,NA
35397503,35401492,NA
35397635,35401224,FEM
35399992,35400120,CHI
35400512,35401167,MAL
35404493,35416702,NA
35404585,35406492,CHI
35406858,35412803,FEM
35407132,35407267,CHI
35412866,35412993,CHI
35413377,35413510,FEM
35414167,35415993,FEM
35414186,35414427,MAL
35415095,35416408,OCH
35417010,35439221,NA
35417331,35418948,CHI
35420009,35420913,FEM
35420109,35420912,MAL
35421059,35421634,CHI
35421611,35425253,FEM
35426550,35428977,OCH
35427491,35435011,FEM
35434000,35435097,MAL
35435062,35439026,CHI
35442505,35458683,NA
35442507,35452085,FEM
35448403,35448697,MAL
35448800,35448908,MAL
35449355,35449487,MAL
35450700,35450935,MAL
35452416,35454190,FEM
35453965,35455845,MAL
35455774,35456309,CHI
35455821,35455922,FEM
35456086,35457461,FEM
35457325,35458204,CHI
35457573,35457943,OCH
35458919,35459111,NA
35459270,35463094,NA
35459478,35460011,CHI
35460492,35462758,FEM
35462011,35462883,CHI
35463850,35469832,NA
35463962,35464492,CHI
35464782,35467678,FEM
35467053,35467502,MAL
35468383,35469831,CHI
35470703,35501463,NA
35470708,35471820,CHI
35471993,35473443,FEM
35472492,35472985,MAL
35473992,35481120,FEM
35474323,35474871,MAL
35476070,35476948,CHI
35477323,35477473,OCH
35480511,35482992,MAL
35483010,35486992,FEM
35483817,35484492,CHI
35486098,35486235,CHI
35487305,35495012,FEM
35488726,35489877,MAL
35495285,35495398,CHI
35495334,35496858,MAL
35495511,35501011,FEM
35498513,35498771,MAL
35499495,35501123,MAL
35502545,35503983,NA
35503053,35503163,FEM
35504651,35506492,OCH
35504688,35521301,NA
35506563,35507619,FEM
35508993,35514457,FEM
35514011,35521347,OCH
35521551,35523510,NA
35521737,35524261,OCH
35529592,35545510,NA
35529950,35532421,CHI
35532493,35533924,FEM
35534687,35535723,FEM
35535491,35535653,CHI
35535799,35537011,CHI
35537123,35538492,OCH
35538811,35540807,FEM
35539999,35540367,OCH
35540471,35541011,OCH
35542010,35543898,FEM
35543848,35545993,MAL
35550510,35552073,NA
35550512,35552010,CHI
35556766,35557763,CHI
35556887,35557753,NA
35582075,35582235,NA
35582360,35582510,NA
35586270,35587011,FEM
35586321,35586993,NA
35590399,35592011,NA
35590457,35591979,CHI
35590727,35591566,OCH
35621870,35626074,NA
35621932,35623130,CHI
35623010,35624606,FEM
35624991,35626010,CHI
35633220,35638993,NA
35633427,35636146,CHI
35633476,35635511,OCH
35635623,35635874,OCH
35636390,35636728,MAL
35636509,35638011,FEM
35639992,35648387,NA
35640375,35642324,CHI
35642255,35644759,FEM
35645765,35646992,FEM
35646991,35648152,CHI
35650133,35651765,NA
35650437,35651492,CHI
35658044,35659612,NA
35658146,35659493,CHI
35661495,35675378,NA
35662829,35664012,FEM
35663991,35666028,OCH
35664492,35667616,CHI
35667493,35668992,FEM
35668372,35670512,CHI
35670113,35672492,FEM
35672091,35674170,CHI
35674298,35675278,FEM
35676715,35689864,NA
35676744,35680126,CHI
35680255,35685105,CHI
35685959,35689715,CHI
35686138,35687029,FEM
35687193,35687424,FEM
35691011,35692758,NA
35691138,35692010,FEM
35692910,35701150,NA
35692999,35694511,CHI
35694827,35695532,FEM
35696012,35696508,FEM
35696644,35699800,CHI
35699489,35700831,FEM
35701413,35725492,NA
35701992,35705492,CHI
35706032,35708011,CHI
35708273,35722492,FEM
35723511,35723901,FEM
35724471,35724753,FEM
35726115,35726424,NA
35731171,35732011,NA
35738012,35739512,NA
35738493,35739492,FEM
35739660,35742991,NA
35740011,35742510,FEM
35743621,35749310,NA
35744510,35749308,FEM
35750511,35752619,FEM
35750648,35759256,NA
35752774,35753010,CHI
35753486,35754510,CHI
35755012,35758765,FEM
35759602,35759722,NA
35764630,35773449,NA
35764705,35766409,CHI
35766907,35767724,CHI
35769992,35771409,CHI
35771024,35771262,FEM
35771726,35773208,FEM
35772511,35772673,CHI
35774992,35776511,NA
35775338,35776210,CHI
35803662,35803978,OCH
35830510,35836865,NA
35830728,35831484,OCH
35830991,35831399,CHI
35831599,35834225,CHI
35833681,35835313,FEM
35835959,35836610,CHI
35841012,35841252,NA
35841493,35842927,CHI
35841493,35842993,NA
35850492,35851012,FEM
35850492,35852510,NA
35851093,35851199,OCH
35851604,35852510,OCH
35854697,35860220,NA
35854827,35855585,OCH
35854967,35856059,CHI
35856010,35857930,OCH
35856437,35857843,CHI
35858231,35859495,OCH
35868493,35869163,FEM
35868493,35869511,NA
35875101,35876144,OCH
35878164,35880493,NA
35878493,35880412,FEM
35890012,35898097,NA
35890331,35890441,OCH
35890739,35891794,OCH
35891011,35891244,CHI
35891380,35892095,CHI
35892884,35895493,CHI
35894510,35898600,OCH
35899991,35901246,NA
35900012,35900496,FEM
35900304,35901230,OCH
35901917,35904492,OCH
35901991,35909511,NA
35902847,35903210,FEM
35905012,35906475,CHI
35906993,35909511,CHI
35917319,35918568,NA
35917493,35918512,FEM
35921640,35923520,OCH
35922115,35929771,NA
35922992,35923422,CHI
35924511,35925993,FEM
35925512,35929916,OCH
35939012,35942178,OCH
35939273,35942167,NA
35945492,35948477,NA
35945588,35948355,CHI
35945834,35946803,OCH
35957469,35957580,OCH
35960011,35964955,NA
35960120,35960510,FEM
35960126,35960361,OCH
35962981,35964393,OCH
35963826,35964356,FEM
35967205,35972878,NA
35968011,35971511,OCH
35969493,35969658,CHI
35975011,35975291,NA
35975510,35975788,NA
35979878,35989225,CHI
35979947,35991128,NA
35995350,35998786,NA
35995475,35997054,CHI
35997492,35998523,OCH
35999151,36000511,NA
36003572,36003712,NA
36003992,36010511,NA
36005369,36009011,FEM
36008952,36009198,OCH
36011162,36014216,NA
36011491,36013293,CHI
36013329,36013511,FEM
36013511,36013860,MAL
36015568,36026992,NA
36015713,36016786,CHI
36017492,36018380,FEM
36018010,36024826,CHI
36021824,36021966,OCH
36024461,36026491,FEM
36028376,36033668,NA
36028493,36030118,CHI
36030180,36032492,FEM
36034234,36040355,NA
36034423,36036752,CHI
36036039,36036189,OCH
36037448,36038562,FEM
36038977,36039510,MAL
36048491,36050086,NA
36048993,36050087,FEM
36051510,36053992,NA
36051639,36053993,FEM
36055915,36057285,OCH
36056446,36059510,NA
36058095,36058483,OCH
36058525,36058771,FEM
36060265,36060407,NA
36062385,36064012,NA
36062493,36063446,FEM
36066511,36068565,NA
36067992,36068510,FEM
36070537,36072343,NA
36070998,36071511,MAL
36073789,36073991,NA
36083519,36086511,NA
36084493,36086493,FEM
36086612,36086744,NA
36088143,36090688,NA
36088499,36088831,OCH
36089672,36089819,CHI
36090804,36090993,NA
36091445,36092457,NA
36091511,36092132,CHI
36096455,36104992,NA
36096492,36104830,CHI
36096693,36097910,OCH
36102009,36102373,OCH
36103183,36103362,OCH
36106511,36125492,NA
36106550,36110799,CHI
36108492,36110522,OCH
36110991,36111676,FEM
36112076,36114010,MAL
36113229,36118200,FEM
36115188,36115431,OCH
36115215,36115767,CHI
36117944,36118155,MAL
36119218,36120760,FEM
36119405,36119506,MAL
36119707,36120549,MAL
36121992,36125492,FEM
36130992,36132875,MAL
36130992,36136888,NA
36133187,36134154,CHI
36133550,36133798,OCH
36134243,36134344,FEM
36134529,36135616,MAL
36135767,36136614,OCH
36135992,36136512,CHI
36138493,36138992,NA
36141425,36148636,NA
36141491,36142492,FEM
36142492,36145504,OCH
36143034,36143159,CHI
36144488,36148609,CHI
36150138,36153992,NA
36150486,36152098,CHI
36152387,36153992,FEM
36155602,36156775,NA
36155700,36156194,CHI
36156878,36161210,NA
36157296,36159011,FEM
36157496,36157992,OCH
36157953,36158493,CHI
36159019,36159331,MAL
36159326,36159491,FEM
36159512,36159654,CHI
36159772,36161200,CHI
36162492,36163520,CHI
36162492,36163614,NA
36166993,36168198,NA
36167551,36168076,FEM
36169492,36172421,NA
36169750,36170739,MAL
36169991,36172396,FEM
36178070,36181799,NA
36179163,36179948,FEM
36179548,36179739,MAL
36180493,36181511,FEM
36182992,36185491,MAL
36183441,36187135,NA
36184988,36185992,FEM
36186207,36186718,MAL
36187278,36187516,NA
36188492,36193185,NA
36188578,36189623,MAL
36189011,36192492,FEM
36190972,36191436,MAL
36202493,36205034,FEM
36202493,36205136,NA
36219209,36233374,NA
36219501,36219611,CHI
36220416,36222620,CHI
36222825,36228488,CHI
36224017,36225510,OCH
36228754,36233012,CHI
36234486,36244037,NA
36235034,36241026,CHI
36240667,36243510,FEM
36242512,36243106,MAL
36245058,36246167,FEM
36245062,36251280,NA
36246246,36249440,CHI
36249010,36250925,FEM
36251456,36254993,NA
36251867,36252912,CHI
36253011,36254037,FEM
36254010,36254358,CHI
36258209,36259993,NA
36258437,36259821,FEM
36276992,36278011,NA
36293493,36293992,NA
36294510,36294761,NA
36294963,36298112,NA
36294991,36297510,FEM
36302087,36303511,NA
36302511,36303073,FEM
36306510,36306615,NA
36310508,36310781,NA
36317482,36318923,NA
36317511,36318518,FEM
36320542,36322012,NA
36320545,36320938,MAL
36327454,36328072,NA
36327493,36328011,FEM
36330571,36331202,NA
36338105,36339011,NA
36339287,36341226,NA
36339492,36341159,FEM
36351992,36352429,NA
36352014,36352179,CHI
36352992,36354992,NA
36353492,36354992,FEM
36356869,36357723,NA
36356982,36357512,CHI
36362812,36363992,NA
36362989,36363527,FEM
36383511,36383854,NA
36383992,36388012,NA
36384903,36388001,FEM
36389010,36391011,FEM
36389010,36391011,NA
36409326,36409476,MAL
36411491,36411592,NA
36411854,36413179,NA
36412330,36413501,MAL
36414510,36416992,NA
36414993,36416512,FEM
36418992,36420727,FEM
36418992,36420992,NA
36422894,36424992,NA
36422965,36424011,FEM
36424163,36424688,FEM
36427443,36431383,NA
36428511,36431282,FEM
36433706,36434511,NA
36436492,36439637,NA
36436510,36439983,FEM
36440506,36443491,FEM
36440511,36444514,NA
36446011,36447697,NA
36447153,36447491,MAL
36452492,36456510,NA
36452649,36452754,FEM
36453915,36455683,CHI
36461824,36462511,NA
36462233,36462511,FEM
36465010,36467013,NA
36465512,36467012,FEM
36469519,36469654,NA
36469992,36470245,NA
36473360,36479011,NA
36473483,36476391,FEM
36477493,36479012,FEM
36490392,36490912,NA
36490584,36491311,FEM
36491052,36491302,NA
36492010,36497749,FEM
36492010,36497969,NA
36498992,36499844,NA
36503011,36503342,NA
36503992,36508493,NA
36505885,36508492,FEM
36515202,36516012,NA
36515306,36515973,CHI
36540668,36542831,NA
36541106,36542738,FEM
36547003,36547683,NA
36547090,36547411,CHI
36547910,36550055,NA
36548012,36549993,CHI
36567485,36568422,CHI
36567492,36568493,NA
36569323,36570492,NA
36569342,36570420,CHI
36589511,36592495,FEM
36589511,36592992,NA
36595992,36597511,NA
36596013,36596833,FEM
36600491,36603515,NA
36600512,36602493,FEM
36603011,36604408,OCH
36604697,36608165,NA
36604710,36605847,OCH
36605491,36605714,FEM
36605864,36607749,FEM
36608450,36612517,NA
36610513,36610648,FEM
36611011,36612482,FEM
36613446,36614335,NA
36613721,36613991,FEM
36616011,36617010,OCH
36616018,36617010,NA
36632964,36633394,NA
36636300,36636403,NA
36644034,36653000,NA
36644117,36647148,OCH
36646420,36648280,FEM
36649511,36652992,FEM
36649798,36650594,OCH
36650721,36650991,OCH
36657510,36658511,NA
36658000,36658235,FEM
36661910,36668871,NA
36661992,36662510,FEM
36662510,36666511,OCH
36665992,36667303,FEM
36667708,36668182,OCH
36669144,36673564,NA
36669213,36671155,FEM
36670681,36670833,MAL
36671511,36672991,FEM
36672991,36673781,MAL
36673671,36673786,NA
36674454,36675510,OCH
36674492,36675582,NA
36675695,36676213,NA
36675831,36676125,MAL
36676500,36689602,NA
36677492,36678992,FEM
36679011,36679119,OCH
36679097,36682492,MAL
36682511,36686131,FEM
36686512,36689251,FEM
36688493,36689173,CHI
36690319,36692651,NA
36690492,36691898,FEM
36697011,36697991,NA
36697207,36697511,FEM
36703711,36706492,MAL
36703992,36708378,NA
36706011,36708011,FEM
36707072,36707226,MAL
36707464,36707665,MAL
36711492,36712958,NA
36711510,36712794,FEM
36714215,36715276,NA
36714300,36714403,FEM
36725768,36725991,OCH
36725781,36726011,NA
36726807,36727011,MAL
36728993,36731163,NA
36729291,36731011,FEM
36732535,36736032,NA
36732844,36734349,CHI
36733564,36733670,OCH
36734946,36735479,OCH
36734992,36735957,FEM
36738186,36740690,NA
36738240,36740624,CHI
36742488,36744511,NA
36742655,36744479,CHI
36742719,36743011,FEM
36747446,36750072,CHI
36747473,36751511,NA
36755011,36755129,NA
36760323,36762945,NA
36760330,36762512,CHI
36763278,36763992,NA
36764511,36767226,NA
36764925,36766339,CHI
36768954,36770623,CHI
36768961,36770627,NA
36774329,36777974,NA
36774493,36777809,CHI
36786872,36791481,NA
36787303,36787492,CHI
36787510,36788514,FEM
36788506,36789993,OCH
36789491,36791011,CHI
36792591,36793492,NA
36794795,36798492,NA
36794942,36798148,CHI
36799064,36799658,NA
36799232,36799492,CHI
36799274,36799522,OCH
36802011,36802743,FEM
36802011,36808046,NA
36803315,36804491,CHI
36803530,36804408,OCH
36804815,36808011,FEM
36807119,36807347,MAL
36821512,36822810,NA
36821868,36822391,FEM
36822492,36822612,FEM
36823992,36826010,FEM
36823992,36826010,NA
36834819,36835757,CHI
36834836,36835992,NA
36840992,36842372,NA
36840997,36842313,CHI
36844858,36849207,NA
36844907,36847492,CHI
36846606,36846761,OCH
36847216,36847344,FEM
36847614,36848686,FEM
36849511,36851118,NA
36849791,36851011,CHI
36877012,36880492,NA
36877179,36880216,CHI
36884926,36889011,NA
36884992,36885907,CHI
36886676,36889012,CHI
36891077,36892511,NA
36891089,36891973,FEM
36904398,36905993,OCH
36904444,36905546,NA
36905713,36905991,NA
36907648,36908105,NA
36908239,36909280,NA
36909381,36910500,NA
36909562,36910325,CHI
36911847,36912394,NA
36937711,36943011,NA
36937806,36940315,CHI
36937991,36938219,OCH
36938369,36940024,OCH
36940642,36941364,FEM
36941493,36942936,CHI
36946508,36948992,NA
36946992,36947100,CHI
36948025,36948648,CHI
36949394,36950266,NA
36950492,36966123,NA
36950582,36951011,FEM
36951209,36961010,FEM
36955756,36956993,OCH
36961201,36961317,FEM
36961512,36964011,CHI
36964011,36965984,FEM
36967943,36969102,NA
36967992,36968512,FEM
36969510,36974438,NA
36969752,36971512,OCH
36969860,36971934,CHI
36971551,36972229,FEM
36972470,36974323,CHI
36976848,36980512,NA
36976917,36980493,CHI
36982492,36985376,CHI
36982492,36986814,NA
36987511,36988993,CHI
36987511,36988993,NA
36990511,36996991,NA
36990992,36993403,CHI
36993407,36996585,FEM
36993486,36995010,MAL
36997268,36997881,NA
36999992,37003288,FEM
36999992,37007746,NA
37003137,37003323,MAL
37003760,37004995,CHI
37005157,37005992,FEM
37007012,37007449,FEM
37007989,37009219,NA
37008492,37008983,CHI
37010512,37021493,NA
37010993,37011153,OCH
37011511,37012591,OCH
37011511,37014992,CHI
37014263,37014493,FEM
37015836,37021492,CHI
37017980,37018525,FEM
37028492,37034511,NA
37028497,37030492,CHI
37030665,37034337,FEM
37030854,37031527,MAL
37037993,37043288,NA
37038011,37040763,FEM
37040762,37041930,MAL
37041511,37041936,FEM
37042483,37043274,CHI
37044270,37046174,MAL
37044947,37049078,NA
37045492,37049007,FEM
37047706,37047834,MAL
37051877,37052976,CHI
37051904,37054272,NA
37053016,37054138,FEM
37053082,37053744,MAL
37057325,37058324,NA
37057330,37058285,CHI
37060011,37060365,NA
37062492,37065778,NA
37062512,37065511,CHI
37066484,37068011,NA
37066611,37067873,FEM
37074316,37075992,NA
37074488,37075511,CHI
37082300,37084872,NA
37082475,37084650,CHI
37084016,37084661,OCH
37086326,37087998,NA
37087046,37087492,FEM
37095384,37095492,NA
37097887,37098511,NA
37103493,37115041,NA
37103700,37104415,OCH
37103732,37104510,CHI
37103996,37104462,FEM
37105028,37105894,FEM
37106201,37108511,CHI
37108876,37109991,FEM
37108879,37109709,CHI
37109934,37111834,CHI
37113382,37113753,FEM
37113712,37114925,CHI
37116510,37120012,NA
37116578,37118512,CHI
37116993,37118324,OCH
37118591,37119825,MAL
37119511,37119692,FEM
37121011,37125512,NA
37121127,37122995,CHI
37121331,37122722,OCH
37123512,37124992,FEM
37123896,37125491,MAL
37127045,37128743,MAL
37127278,37130589,NA
37128073,37128512,FEM
37129504,37130488,FEM
37130326,37130458,MAL
37131411,37134560,NA
37131441,37132511,CHI
37133056,37134472,FEM
37133097,37133225,MAL
37135036,37142042,NA
37135117,37136167,CHI
37136492,37138011,FEM
37137506,37140351,MAL
37140317,37141939,CHI
37142386,37144229,NA
37142486,37144158,CHI
37146011,37148492,NA
37146158,37148347,CHI
37151782,37153513,NA
37151885,37153007,OCH
37152425,37153011,FEM
37154322,37168232,NA
37154492,37155597,CHI
37156349,37157740,FEM
37158630,37159992,CHI
37158696,37160492,OCH
37160492,37163980,FEM
37161671,37161823,MAL
37161928,37163011,MAL
37163294,37163988,OCH
37164486,37167034,FEM
37164854,37164992,OCH
37166511,37166842,OCH
37167275,37167491,FEM
37167510,37167930,OCH
37168490,37169511,NA
37168652,37169443,OCH
37168688,37169285,FEM
37173894,37191738,NA
37174042,37174477,MAL
37174687,37176601,OCH
37176011,37180491,FEM
37177179,37177491,OCH
37180762,37183492,FEM
37180833,37180963,MAL
37183804,37185330,MAL
37185510,37189636,FEM
37185691,37185858,MAL
37187731,37188161,MAL
37188992,37191690,MAL
37191047,37191511,FEM
37193992,37195492,NA
37194005,37195011,CHI
37195840,37196493,NA
37197011,37198807,NA
37197510,37198636,FEM
37199527,37200059,NA
37199625,37199920,FEM
37200409,37203992,NA
37200492,37201302,CHI
37201764,37202242,CHI
37201827,37202151,OCH
37202134,37202492,FEM
37202667,37203811,CHI
37204404,37209492,NA
37204491,37205271,CHI
37205492,37209010,FEM
37206746,37207112,OCH
37208390,37208547,MAL
37210102,37221984,NA
37210199,37212837,OCH
37210352,37210492,CHI
37212512,37212669,CHI
37212797,37216427,CHI
37213498,37214026,OCH
37214512,37215393,OCH
37215734,37215985,OCH
37216456,37217185,MAL
37216673,37216992,FEM
37218012,37220401,FEM
37220612,37221009,FEM
37220686,37221614,OCH
37220769,37221512,CHI
37229993,37240719,NA
37231010,37231574,OCH
37231019,37231637,CHI
37231594,37232853,FEM
37232715,37233760,CHI
37234028,37235197,FEM
37234991,37235956,CHI
37235778,37237492,FEM
37237278,37238331,CHI
37238663,37239562,FEM
37238891,37239419,MAL
37240864,37247511,NA
37240992,37244991,FEM
37245273,37246491,CHI
37246451,37247323,FEM
37257492,37258466,NA
37262013,37263118,NA
37262265,37263011,FEM
37267698,37268618,NA
37267739,37268517,CHI
37272727,37277992,NA
37272810,37275787,CHI
37273601,37273962,OCH
37274108,37275264,OCH
37275992,37277835,FEM
37278709,37279073,MAL
37283311,37283735,NA
37283320,37283511,CHI
37287030,37287980,MAL
37289246,37289992,NA
37289263,37289950,CHI
37292140,37298991,NA
37292147,37295141,CHI
37295691,37296238,CHI
37295745,37295991,OCH
37296803,37298222,CHI
37297866,37298013,OCH
37307176,37314419,NA
37307211,37308684,CHI
37308840,37310993,CHI
37310976,37311371,MAL
37311266,37312731,CHI
