segment_onset,segment_offset,speaker_type
41211992,41213079,CHI
41213003,41213511,FEM
41213492,41215993,CHI
41215522,41216992,MAL
41216806,41218510,CHI
41218011,41218381,OCH
41218384,41220510,MAL
41221011,41265269,NA
41221702,41222267,CHI
41222009,41223985,MAL
41222712,41222992,FEM
41224128,41225238,CHI
41225492,41238491,MAL
41228421,41228785,FEM
41238013,41238923,CHI
41238842,41240830,FEM
41238853,41240306,MAL
41241410,41241879,FEM
41242326,41244489,MAL
41244169,41245303,CHI
41245521,41246145,MAL
41246491,41247983,CHI
41247485,41251726,MAL
41252331,41253991,CHI
41253243,41253932,MAL
41254419,41255674,CHI
41255533,41256011,FEM
41255619,41256284,MAL
41256511,41257991,CHI
41257898,41262183,MAL
41260998,41261992,FEM
41262104,41263277,CHI
41262305,41262411,MAL
41263690,41264780,FEM
41263768,41264289,MAL
41265411,41275362,NA
41265659,41268987,CHI
41268278,41269235,MAL
41269510,41280990,MAL
41276010,41285511,NA
41280638,41281897,CHI
41281414,41285992,MAL
41288322,41292114,NA
41288390,41289549,CHI
41289281,41290869,MAL
41290012,41291512,CHI
41291120,41292517,MAL
41297334,41300061,NA
41297381,41300012,CHI
41300726,41302572,MAL
41301492,41302159,NA
41306990,41309511,NA
41306993,41309205,CHI
41310332,41310978,NA
41316110,41316989,MAL
41316271,41317105,NA
41318397,41320751,NA
41318492,41319454,CHI
41318512,41321507,MAL
41323492,41330993,MAL
41323971,41330821,NA
41327299,41327434,CHI
41332493,41334241,MAL
41332511,41339681,NA
41334131,41335705,CHI
41335542,41340508,MAL
41341617,41343011,MAL
41341841,41342671,NA
41344096,41345134,MAL
41344282,41345316,NA
41351492,41353011,CHI
41351492,41355660,NA
41352992,41355991,MAL
41357491,41366818,NA
41358011,41358602,CHI
41358511,41360084,MAL
41360390,41361376,CHI
41361011,41362990,MAL
41362765,41365492,CHI
41364845,41364961,OCH
41365129,41367011,MAL
41368209,41368511,NA
41371282,41378493,NA
41371439,41372512,CHI
41371501,41371992,OCH
41372012,41378992,MAL
41380453,41386012,MAL
41380511,41389993,NA
41384076,41384511,CHI
41386179,41389993,CHI
41392011,41394598,NA
41392078,41393992,CHI
41393992,41395114,MAL
41395352,41395490,MAL
41396493,41405509,MAL
41396967,41401493,NA
41399492,41400040,CHI
41402914,41416492,NA
41405426,41406491,CHI
41405828,41405992,OCH
41405951,41408389,MAL
41407511,41408012,FEM
41408418,41409611,CHI
41409492,41412146,MAL
41412144,41413511,CHI
41413127,41415969,MAL
41415011,41415764,FEM
41416753,41422835,NA
41416876,41420511,CHI
41419942,41422598,MAL
41421864,41422011,FEM
41423321,41428432,NA
41423410,41426854,CHI
41425919,41431508,MAL
41429823,41448914,NA
41431404,41432393,CHI
41432011,41434590,MAL
41434991,41436702,CHI
41435992,41439666,MAL
41439492,41440391,CHI
41440012,41449070,MAL
41441492,41442238,CHI
41444651,41445010,FEM
41449271,41462185,NA
41449406,41450282,CHI
41450363,41451406,MAL
41450420,41450538,FEM
41450648,41451500,FEM
41451843,41452165,MAL
41452270,41462511,MAL
41453213,41453613,FEM
41459109,41459958,CHI
41465491,41471620,MAL
41466485,41468900,NA
41469011,41486991,NA
41470491,41470682,CHI
41470955,41471991,CHI
41471749,41476525,MAL
41472493,41472981,OCH
41474012,41474623,CHI
41477083,41478990,OCH
41478492,41487011,MAL
41483759,41484635,CHI
41489607,41497511,NA
41489633,41492014,MAL
41489707,41490254,CHI
41491857,41493489,CHI
41493209,41498012,MAL
41503970,41513012,NA
41503992,41506560,CHI
41507011,41508638,CHI
41508011,41510163,MAL
41510348,41511318,CHI
41510377,41510487,MAL
41510991,41513485,MAL
41513992,41516493,MAL
41514323,41515624,NA
41516817,41517492,MAL
41519491,41521990,MAL
41519999,41521511,NA
41522276,41532011,NA
41522355,41523246,CHI
41523246,41524127,MAL
41524512,41525044,CHI
41525011,41530011,MAL
41527991,41528492,CHI
41529993,41531999,CHI
41534993,41538098,CHI
41534993,41538493,NA
41539481,41549836,NA
41539524,41540066,CHI
41539758,41541992,MAL
41542492,41547835,CHI
41545113,41546171,MAL
41547070,41549667,MAL
41549082,41549511,CHI
41551491,41559510,MAL
41551910,41556152,NA
41557511,41559511,NA
41560493,41563493,MAL
41560997,41571053,NA
41563452,41564491,CHI
41564024,41571334,MAL
41572286,41573842,NA
41572492,41573572,MAL
41572567,41573512,FEM
41574193,41576993,MAL
41575295,41578943,NA
41576510,41578491,FEM
41577511,41578441,MAL
41582994,41594493,MAL
41583512,41594013,NA
41597513,41601992,MAL
41597997,41599190,NA
41600512,41601680,NA
41604011,41608004,MAL
41604182,41618328,NA
41607511,41608991,OCH
41609012,41611012,MAL
41611350,41611453,MAL
41611835,41611990,MAL
41612859,41613234,OCH
41613492,41614484,OCH
41613514,41614511,CHI
41614498,41616992,MAL
41616992,41618194,CHI
41619914,41624182,NA
41619955,41623276,CHI
41622989,41624491,MAL
41633420,41636992,NA
41633463,41636917,CHI
41650991,41655021,NA
41651081,41651343,CHI
41651808,41654965,CHI
41651992,41652549,OCH
41655647,41662429,NA
41655770,41657937,CHI
41657583,41665492,MAL
41662986,41665303,NA
41665868,41668382,NA
41665955,41668827,MAL
41673059,41673511,NA
41676491,41676874,NA
41686993,41688011,CHI
41686993,41698993,NA
41687511,41699057,MAL
41699767,41700700,NA
41701510,41704488,MAL
41701991,41704735,NA
41705018,41710015,MAL
41705088,41710012,NA
41708960,41709078,FEM
41712246,41713993,NA
41712290,41713893,CHI
41717162,41725512,NA
41717238,41721492,CHI
41721890,41725511,CHI
41739784,41745010,NA
41739963,41742493,CHI
41742586,41742880,FEM
41743561,41744492,FEM
41753510,41755979,NA
41753510,41756492,MAL
41758725,41762073,NA
41758770,41767992,CHI
41762481,41767992,NA
41772011,41776012,MAL
41772993,41789993,NA
41776423,41778991,CHI
41778497,41783011,MAL
41783492,41784268,OCH
41783570,41783992,CHI
41784582,41786661,CHI
41784672,41785050,OCH
41785207,41785485,OCH
41786493,41789725,OCH
41787851,41788511,CHI
41790509,41808466,NA
41790511,41791721,MAL
41792011,41793493,OCH
41792011,41793815,CHI
41793992,41797011,CHI
41797377,41801793,CHI
41797964,41798249,OCH
41801511,41805988,MAL
41805968,41807223,CHI
41807011,41808990,MAL
41810011,41812991,NA
41810249,41810882,MAL
41810492,41812390,FEM
41811552,41813491,MAL
41814627,41817165,NA
41814993,41815492,CHI
41815239,41817510,MAL
41817774,41821564,NA
41817794,41820470,CHI
41819547,41822011,MAL
41822278,41823993,NA
41822286,41823957,CHI
41829689,41830482,NA
41830923,41837040,NA
41831011,41832493,CHI
41831373,41831491,OCH
41831682,41831832,OCH
41832889,41833011,CHI
41832933,41838011,MAL
41840874,41843159,NA
41840935,41842511,CHI
41842077,41843095,MAL
41845302,41847511,NA
41845359,41846993,CHI
41849359,41852039,MAL
41849644,41852120,NA
41853453,41855512,MAL
41853605,41858512,NA
41854880,41855309,FEM
41856095,41857037,CHI
41856845,41858860,MAL
41857803,41858081,FEM
41859511,41861992,MAL
41859992,41864125,NA
41861510,41864011,CHI
41869713,41873169,NA
41870915,41873168,CHI
41874305,41884012,NA
41875171,41876788,CHI
41875208,41878726,OCH
41877246,41877506,CHI
41878223,41878459,CHI
41879492,41883908,CHI
41886420,41889992,NA
41886492,41889492,CHI
41890151,41892011,NA
41890485,41891553,CHI
41894072,41894290,NA
41894503,41904539,NA
41894511,41901531,CHI
41898492,41899238,OCH
41899994,41900377,OCH
41901303,41903313,MAL
41903011,41904349,CHI
41909498,41910531,OCH
41909992,41910497,NA
41911298,41912449,NA
41911337,41911511,OCH
41913102,41914783,NA
41913261,41914792,CHI
41917011,41919078,NA
41917147,41918534,CHI
41918271,41918968,MAL
41918639,41918816,OCH
41919220,41922676,NA
41919285,41922648,CHI
41919331,41919739,OCH
41920511,41921466,FEM
41923649,41928492,NA
41923798,41926198,CHI
41926081,41926511,FEM
41926511,41926705,CHI
41926893,41928160,CHI
41927134,41927666,OCH
41929237,41931424,NA
41929491,41930991,FEM
41931127,41931287,MAL
41931493,41932727,MAL
41931650,41932246,NA
41934993,41952977,NA
41935492,41941683,FEM
41935529,41936010,CHI
41941493,41945011,OCH
41941709,41941832,CHI
41942833,41942968,FEM
41943012,41943554,CHI
41943366,41943511,FEM
41943992,41946535,CHI
41946425,41948011,FEM
41947868,41948582,MAL
41948503,41949510,CHI
41949034,41950057,OCH
41950011,41950239,CHI
41950511,41950619,CHI
41950992,41952958,CHI
41956807,41962762,NA
41956944,41959129,FEM
41959011,41961645,CHI
41961011,41961168,FEM
41961345,41962732,FEM
41967492,41969991,NA
41967511,41969965,FEM
41979840,41981578,NA
41979992,41980993,FEM
41979993,41981328,CHI
41981846,41983851,NA
41981983,41983011,CHI
41983010,41983761,FEM
41995493,42056116,NA
41995589,42012714,FEM
42008574,42008992,CHI
42012010,42014507,CHI
42013510,42032282,FEM
42032183,42034166,CHI
42034012,42036493,FEM
42036449,42039157,OCH
42037461,42039128,FEM
42039932,42041230,FEM
42040011,42043670,CHI
42041654,42042231,FEM
42043992,42049088,FEM
42049010,42053992,CHI
42050963,42051076,FEM
42053654,42054992,FEM
42053727,42055011,MAL
42055094,42056012,CHI
42057492,42083005,NA
42057510,42072051,FEM
42060441,42060989,MAL
42071041,42072151,CHI
42072912,42075521,CHI
42075217,42075782,FEM
42076041,42082248,CHI
42080992,42082011,OCH
42083979,42092617,NA
42083992,42092321,CHI
42089492,42089654,FEM
42093002,42095562,CHI
42093002,42097317,NA
42095462,42097306,FEM
42098783,42100012,CHI
42098808,42116630,NA
42100511,42116584,FEM
42113669,42114952,CHI
42117676,42125992,NA
42117859,42119045,CHI
42118846,42125663,FEM
42122012,42123107,CHI
42126413,42151373,NA
42126441,42131510,FEM
42131011,42133552,CHI
42133492,42133598,FEM
42133841,42139076,FEM
42139492,42140992,CHI
42139501,42151116,FEM
42152172,42169992,NA
42152493,42153705,CHI
42153510,42155491,FEM
42153860,42154012,CHI
42155011,42157893,CHI
42156992,42160119,FEM
42159511,42160913,CHI
42161011,42166991,FEM
42163809,42164897,CHI
42166011,42167612,CHI
42167584,42169631,FEM
42167993,42168492,CHI
42170510,42179255,NA
42170993,42175016,FEM
42171378,42171494,MAL
42175433,42177993,CHI
42177012,42179126,FEM
42179633,42186992,NA
42179711,42180491,MAL
42179861,42186959,FEM
42184525,42184633,CHI
42187856,42220992,NA
42188448,42189012,CHI
42188486,42191493,FEM
42191093,42193889,CHI
42193133,42201783,FEM
42195511,42195631,CHI
42197993,42198229,CHI
42201493,42205968,CHI
42204086,42204859,FEM
42205166,42218011,FEM
42208008,42208415,CHI
42217511,42219511,CHI
42219011,42220948,FEM
42219755,42219898,CHI
42221491,42225126,NA
42221512,42225098,FEM
42222014,42222130,CHI
42223277,42223512,CHI
42226512,42229511,CHI
42226512,42229710,NA
42230813,42237264,NA
42231200,42234972,FEM
42231324,42232416,MAL
42235374,42236484,CHI
42235769,42235874,FEM
42235992,42237035,FEM
42247011,42248118,NA
42247310,42247756,MAL
42251993,42254511,FEM
42251993,42254588,NA
42256011,42259580,NA
42256105,42258176,FEM
42258011,42259493,CHI
42260635,42261897,NA
42260712,42261811,FEM
42261283,42261398,CHI
42325451,42330758,NA
42325492,42326992,CHI
42326992,42330365,FEM
42328632,42328738,MAL
42328865,42330870,MAL
42331400,42333511,NA
42331403,42332481,MAL
42331511,42333511,FEM
42335511,42335622,NA
42335948,42337889,NA
42336010,42336511,OCH
42336511,42337740,CHI
42336800,42337011,OCH
42338386,42339255,NA
42338411,42339241,CHI
42340524,42344491,NA
42340909,42344151,FEM
42340988,42341536,MAL
42346010,42347792,NA
42346220,42347762,FEM
42349961,42363090,NA
42350011,42354010,FEM
42350212,42351137,MAL
42355735,42359993,FEM
42359011,42363090,MAL
42368297,42368449,MAL
42369116,42369614,MAL
42369799,42374490,MAL
42370511,42426492,NA
42375288,42375703,OCH
42376082,42377187,FEM
42377288,42379264,MAL
42378704,42382278,FEM
42381512,42381797,MAL
42381934,42382126,MAL
42382347,42387057,CHI
42382960,42383294,MAL
42383512,42383652,OCH
42383969,42384776,OCH
42384992,42385493,OCH
42385786,42385990,MAL
42386865,42387933,MAL
42389511,42391511,CHI
42391006,42392987,MAL
42393829,42395196,CHI
42395442,42395582,FEM
42395915,42398770,FEM
42396510,42396665,CHI
42397511,42401176,MAL
42400010,42400842,CHI
42401023,42405817,CHI
42403510,42403886,OCH
42405174,42408492,FEM
42407594,42410567,CHI
42410512,42412012,FEM
42412493,42413298,OCH
42414459,42416238,OCH
42416492,42417207,CHI
42416992,42420261,FEM
42418576,42419251,OCH
42420449,42421748,CHI
42421499,42423775,FEM
42424258,42424850,FEM
42425375,42426384,CHI
42435993,42440629,NA
42436011,42437918,FEM
42438134,42439165,CHI
42438975,42440511,FEM
42442993,42449993,NA
42443013,42448936,CHI
42448853,42449992,FEM
42452495,42455511,NA
42452497,42455443,CHI
42457011,42458484,NA
42457458,42458013,CHI
42461012,42462942,FEM
42461012,42462993,NA
42464512,42510012,NA
42464993,42466814,FEM
42466511,42468144,CHI
42469009,42480641,FEM
42481076,42486922,FEM
42482185,42482322,CHI
42486172,42487048,CHI
42487673,42488475,CHI
42488493,42489993,OCH
42489510,42492510,CHI
42490570,42491010,FEM
42493975,42507821,FEM
42496010,42496945,CHI
42497161,42497303,CHI
42501491,42502249,CHI
42501491,42503339,OCH
42503010,42503182,CHI
42508159,42509992,CHI
42512315,42513191,NA
42512492,42512801,FEM
42513512,42513661,NA
42514257,42517936,NA
42514392,42517510,CHI
42519492,42532511,NA
42519511,42521796,CHI
42521758,42522011,FEM
42522011,42525286,CHI
42525052,42527011,FEM
42526991,42528338,CHI
42528011,42530255,FEM
42530992,42532011,CHI
42532628,42533409,NA
42533512,42538993,NA
42533993,42536015,FEM
42536222,42536652,FEM
42536581,42538530,CHI
42539651,42544012,NA
42540010,42544011,CHI
42540407,42540512,OCH
42548986,42555247,CHI
42548993,42555282,NA
42556615,42563043,NA
42556686,42558751,CHI
42557282,42557388,OCH
42559445,42562501,CHI
42563207,42566123,NA
42563347,42564493,CHI
42563475,42565993,OCH
42565011,42566012,CHI
42568661,42571493,NA
42569415,42569560,OCH
42569553,42569668,CHI
42569931,42571214,CHI
42569992,42571145,OCH
42575492,42578212,NA
42576560,42578011,CHI
42577162,42577332,OCH
42577456,42577842,OCH
42579494,42584511,NA
42579511,42580510,CHI
42581408,42582073,FEM
42582218,42582512,MAL
42582260,42582491,FEM
42583087,42584476,CHI
42583091,42584428,OCH
42586415,42589478,NA
42586493,42588378,CHI
42588011,42589690,MAL
42590991,42596374,NA
42591012,42596368,CHI
42598276,42601015,NA
42598415,42600992,CHI
42602006,42603012,NA
42602404,42602883,OCH
42609491,42613511,NA
42609512,42611903,FEM
42611748,42611866,CHI
42611992,42613511,CHI
42612858,42612991,FEM
42615372,42617492,CHI
42615379,42618513,NA
42627484,42634011,NA
42627543,42634011,FEM
42627603,42629010,CHI
42631139,42632047,CHI
42637112,42638276,NA
42637587,42638046,FEM
42638915,42653120,NA
42639021,42640994,FEM
42641100,42643299,MAL
42643542,42644838,CHI
42644504,42653011,FEM
42648650,42648807,CHI
42660255,42662833,NA
42660363,42662702,CHI
42665498,42669379,NA
42665685,42669011,FEM
42667693,42667799,CHI
42667955,42668149,CHI
42672212,42674492,NA
42672361,42674119,CHI
42674794,42674991,NA
42675174,42684011,NA
42675344,42678052,FEM
42678016,42680492,CHI
42680275,42681991,FEM
42681433,42684011,CHI
42682780,42682993,FEM
42687839,42702691,NA
42687861,42689511,CHI
42689422,42689635,OCH
42689992,42691455,OCH
42690665,42697969,CHI
42697606,42701224,FEM
42698283,42698813,MAL
42700993,42702512,CHI
42703160,42716744,NA
42703413,42703992,FEM
42705237,42706420,CHI
42706005,42708818,MAL
42708992,42709993,CHI
42711410,42712105,FEM
42711626,42714859,CHI
42712606,42712895,FEM
42714528,42715917,FEM
42718970,42727460,NA
42718992,42721395,OCH
42719171,42719816,CHI
42721950,42723538,MAL
42722011,42722149,FEM
42722512,42724002,FEM
42723941,42725099,CHI
42724115,42724296,OCH
42725510,42727376,FEM
42730836,42732110,NA
42730991,42731492,FEM
42730991,42732068,OCH
42739346,42741022,NA
42739395,42741010,CHI
42741714,42752148,NA
42742573,42744011,CHI
42743835,42746027,FEM
42745992,42751802,CHI
42753012,42760135,NA
42753013,42760084,CHI
42754632,42755493,FEM
42768591,42770726,NA
42768694,42769926,OCH
42768872,42769510,CHI
42770992,42774549,NA
42771011,42774511,CHI
42776492,42777992,CHI
42776492,42777992,NA
42779011,42787244,NA
42779176,42787273,CHI
42780493,42781011,OCH
42793993,42802493,NA
42794011,42796404,CHI
42796628,42800448,FEM
42800975,42802047,CHI
42809231,42810993,NA
42809268,42810512,CHI
42811605,42835492,NA
42811683,42812844,MAL
42813014,42815512,CHI
42814396,42814801,FEM
42815081,42815351,OCH
42815883,42819067,CHI
42816301,42816466,OCH
42818618,42818918,OCH
42819113,42821487,MAL
42821492,42822010,FEM
42823013,42823217,CHI
42823397,42824118,CHI
42823991,42826465,FEM
42826813,42828463,CHI
42827098,42827597,OCH
42827793,42830135,MAL
42830051,42832861,CHI
42830993,42836491,MAL
42837010,42839766,CHI
42837010,42840075,NA
42839493,42839824,OCH
42840179,42854492,NA
42840448,42841727,OCH
42841511,42841688,CHI
42842010,42844992,CHI
42842093,42842511,OCH
42842714,42842837,OCH
42844510,42846187,FEM
42846013,42847512,CHI
42847765,42850273,FEM
42850011,42854375,CHI
42854672,42855172,NA
42855505,42919345,NA
42856012,42859011,CHI
42857205,42857512,OCH
42858011,42858875,OCH
42858977,42864554,MAL
42864371,42865674,OCH
42864861,42869439,CHI
42865806,42865992,OCH
42866135,42866370,OCH
42866511,42868085,OCH
42868212,42871012,MAL
42870831,42872794,FEM
42871221,42871373,MAL
42872510,42874992,CHI
42874648,42876992,FEM
42874849,42876491,MAL
42876511,42877974,CHI
42877431,42882215,MAL
42882176,42882991,OCH
42882198,42883432,CHI
42883108,42883788,FEM
42883860,42884375,CHI
42884006,42890270,MAL
42887492,42887637,OCH
42889493,42889782,FEM
42890177,42891492,CHI
42890722,42897491,MAL
42893992,42895511,FEM
42896765,42900363,FEM
42898992,42899233,CHI
42899164,42900639,MAL
42900614,42901554,CHI
42901382,42904119,MAL
42901616,42902092,FEM
42902614,42905076,CHI
42904252,42906010,MAL
42905992,42907452,CHI
42907097,42908742,FEM
42907367,42908464,MAL
42908849,42909510,CHI
42909401,42919788,MAL
42909456,42911010,FEM
42912059,42912511,CHI
42912734,42913586,FEM
42919492,42919745,NA
42920012,42920236,NA
42920477,42925405,NA
42920511,42925351,CHI
42926963,42930471,NA
42927042,42927621,FEM
42927130,42927525,MAL
42927590,42930361,CHI
42931755,42935667,NA
42931763,42935096,CHI
42936347,42937915,NA
42936492,42937864,FEM
42936563,42937150,MAL
42942955,42956759,NA
42942992,42956752,CHI
42943564,42943854,OCH
42944288,42944492,OCH
42944648,42945016,MAL
42945344,42945720,OCH
42945852,42946038,OCH
42957677,42960164,NA
42957714,42960011,CHI
42966732,42968112,CHI
42966735,42968433,NA
42970011,42971427,NA
42970012,42971259,CHI
42972010,42992312,NA
42972312,42992292,CHI
42976011,42976590,OCH
43018923,43019993,NA
43018992,43019792,OCH
43072992,43074750,NA
43073011,43074533,CHI
43075002,43076701,NA
43075010,43076644,CHI
43078011,43079391,NA
43078028,43079229,CHI
43081492,43083902,MAL
43082111,43082632,NA
43083038,43084307,NA
43083775,43084011,FEM
43086512,43090888,MAL
43087012,43094012,NA
43091033,43102331,MAL
43094546,43095589,NA
43095993,43101992,NA
43097511,43098010,OCH
43103436,43104327,NA
43103502,43104012,CHI
43103681,43103981,OCH
43105635,43106246,NA
43105652,43106175,OCH
43106759,43107490,OCH
43106783,43109512,NA
43107064,43109673,MAL
43112010,43116408,NA
43112091,43113164,OCH
43112107,43113167,CHI
43112812,43116511,MAL
43115350,43115679,CHI
43119744,43123684,NA
43119753,43122512,CHI
43120630,43120974,OCH
43121589,43124007,OCH
43124414,43125011,OCH
43124498,43125198,NA
43125141,43126871,MAL
43125370,43126666,NA
43133001,43134500,MAL
43133270,43134222,NA
43147011,43153412,OCH
43147011,43155806,NA
43147293,43147715,CHI
43148012,43148695,CHI
43149837,43150834,CHI
43151103,43155678,CHI
43153528,43154235,OCH
43154492,43155668,OCH
43156014,43159511,MAL
43156511,43159884,NA
43160558,43161520,NA
43160639,43160860,MAL
43161049,43161152,MAL
43161164,43161373,OCH
